Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.91,8.22,-57.07,1196,-6904,4494,-1,0,0
-165.91,8.22,-57.07,1197,-6907,4488,-1,0,-1
-165.90,8.22,-57.07,1195,-6908,4483,-1,-1,0
-165.90,8.22,-57.08,1195,-6910,4462,-1,-1,0
-165.90,8.22,-57.08,1199,-6905,4463,0,0,0
-165.90,8.22,-57.07,1201,-6906,4475,-1,0,0
-165.90,8.22,-57.08,1197,-6915,4478,-1,0,0
-165.91,8.22,-57.08,1186,-6913,4483,-1,0,0
-165.91,8.22,-57.09,1180,-6922,4471,-1,0,-1
-165.91,8.22,-57.09,1188,-6921,4472,0,-1,-1
-165.90,8.23,-57.09,1193,-6910,4476,-1,-1,-1
-165.89,8.23,-57.09,1207,-6898,4477,-1,0,0
-165.90,8.23,-57.09,1200,-6901,4478,-1,0,0
-165.90,8.23,-57.09,1204,-6908,4484,-1,0,0
-165.91,8.22,-57.09,1182,-6930,4502,-1,-1,-1
-165.90,8.23,-57.09,1192,-6920,4486,-1,-1,-1
-165.89,8.23,-57.09,1194,-6909,4473,-1,-1,-1
-165.89,8.23,-57.09,1200,-6913,4459,0,-1,0
-165.89,8.23,-57.09,1199,-6920,4471,0,0,0
-165.89,8.23,-57.08,1201,-6908,4488,-1,0,0
-165.89,8.23,-57.08,1201,-6909,4478,-1,-1,-1
-165.89,8.24,-57.09,1202,-6907,4457,-1,-1,-1
-165.89,8.24,-57.09,1204,-6904,4455,0,0,0
-165.88,8.24,-57.08,1210,-6908,4475,0,-1,0
-165.88,8.25,-57.08,1205,-6916,4479,-1,-1,0
-165.88,8.25,-57.08,1211,-6913,4471,0,0,0
-165.88,8.25,-57.08,1203,-6897,4468,-1,0,0
-165.88,8.24,-57.08,1189,-6900,4467,0,0,0
-165.88,8.24,-57.08,1185,-6906,4473,0,0,-1
-165.88,8.25,-57.08,1199,-6912,4471,0,-1,-1
-165.88,8.25,-57.08,1196,-6921,4477,0,0,-1
-165.88,8.25,-57.07,1198,-6911,4481,0,0,0
-165.87,8.25,-57.07,1197,-6896,4483,-1,0,-1
-165.87,8.25,-57.07,1201,-6895,4484,-1,-1,-1
-165.87,8.26,-57.07,1205,-6908,4470,-1,-1,-1
-165.87,8.26,-57.08,1200,-6925,4468,0,-1,0
-165.87,8.26,-57.07,1214,-6918,4464,0,0,-1
-165.86,8.26,-57.06,1210,-6913,4479,-1,0,0
-165.86,8.27,-57.06,1218,-6894,4478,-1,-1,-1
-165.86,8.27,-57.07,1205,-6908,4484,-1,-1,0
-165.86,8.27,-57.07,1206,-6915,4476,0,-1,0
-165.86,8.27,-57.07,1198,-6915,4475,-1,0,0
-165.86,8.27,-57.08,1199,-6918,4463,0,-1,-1
-165.86,8.27,-57.07,1211,-6914,4470,0,0,0
-165.85,8.28,-57.07,1207,-6906,4467,0,0,-1
-165.85,8.28,-57.06,1197,-6908,4469,0,0,-1
-165.85,8.28,-57.06,1206,-6903,4478,0,-1,-1
-165.84,8.29,-57.06,1221,-6901,4472,-1,0,0
-165.84,8.28,-57.05,1215,-6903,4480,-1,0,0
-165.85,8.28,-57.06,1201,-6897,4480,-1,0,0
-165.85,8.28,-57.07,1190,-6908,4466,-1,-1,-1
-165.85,8.28,-57.07,1200,-6920,4461,0,-1,-1
-165.84,8.29,-57.07,1214,-6920,4466,0,0,-1
-165.84,8.29,-57.06,1210,-6908,4479,0,0,0
-165.84,8.29,-57.06,1204,-6900,4485,-1,0,-1
-165.83,8.30,-57.06,1209,-6900,4475,-1,0,-1
-165.83,8.30,-57.07,1210,-6919,4457,0,-1,-1
-165.83,8.30,-57.07,1216,-6914,4462,0,-1,0
-165.83,8.30,-57.06,1209,-6905,4473,0,0,0
-165.83,8.30,-57.06,1203,-6910,4485,-1,0,0
-165.83,8.30,-57.06,1207,-6918,4480,-1,-1,-1
-165.83,8.30,-57.07,1211,-6925,4469,0,-1,0
-165.83,8.30,-57.06,1208,-6912,4470,0,0,0
-165.83,8.30,-57.06,1201,-6894,4475,-1,0,0
-165.83,8.30,-57.06,1196,-6893,4481,-1,-1,0
-165.84,8.29,-57.07,1200,-6914,4482,-1,-1,0
-165.84,8.30,-57.07,1204,-6926,4471,0,-1,-1
-165.84,8.30,-57.07,1210,-6914,4479,0,0,-1
-165.84,8.30,-57.06,1202,-6903,4474,-1,0,0
-165.83,8.31,-57.06,1209,-6902,4470,0,-1,-1
-165.83,8.31,-57.06,1207,-6907,4474,-1,-1,0
-165.83,8.30,-57.07,1213,-6923,4454,0,-1,0
-165.83,8.30,-57.07,1212,-6920,4460,0,0,0
-165.82,8.31,-57.06,1211,-6903,4482,0,0,-1
-165.83,8.31,-57.06,1215,-6900,4469,-1,0,0
-165.83,8.30,-57.07,1206,-6911,4462,-1,-1,0
-165.83,8.31,-57.07,1206,-6914,4471,0,-1,-1
-165.82,8.31,-57.06,1216,-6913,4481,0,0,-1
-165.82,8.31,-57.05,1211,-6891,4491,-1,0,0
-165.82,8.31,-57.06,1207,-6900,4476,-1,-1,0
-165.82,8.31,-57.07,1206,-6914,4469,0,0,0
-165.82,8.31,-57.06,1205,-6920,4465,0,0,0
-165.83,8.31,-57.06,1204,-6919,4477,0,0,0
-165.82,8.31,-57.06,1209,-6905,4481,0,-1,0
-165.82,8.31,-57.05,1211,-6897,4480,-1,0,0
-165.82,8.31,-57.05,1212,-6898,4481,-1,0,0
-165.83,8.31,-57.05,1214,-6905,4483,-1,-1,0
-165.84,8.30,-57.05,1209,-6903,4484,-1,-1,0
-165.84,8.30,-57.06,1208,-6919,4486,-1,0,0
-165.84,8.30,-57.06,1196,-6913,4486,-1,0,0
-165.84,8.30,-57.06,1196,-6913,4471,-1,0,-1
-165.84,8.30,-57.07,1198,-6911,4478,-1,-1,-1
-165.84,8.30,-57.07,1214,-6911,4464,0,0,0
-165.84,8.30,-57.06,1219,-6908,4467,0,0,0
-165.85,8.29,-57.06,1207,-6907,4480,0,0,0
-165.85,8.29,-57.06,1199,-6917,4484,0,0,0
-165.85,8.29,-57.06,1202,-6905,4483,-1,-1,-1
-165.85,8.29,-57.07,1200,-6906,4461,-1,-1,0
-165.85,8.30,-57.07,1208,-6900,4455,0,-1,0
-165.85,8.29,-57.07,1211,-6904,4471,0,0,0
-165.86,8.28,-57.06,1202,-6899,4487,0,0,0
-165.86,8.28,-57.06,1200,-6908,4492,-1,-1,0
-165.86,8.28,-57.07,1206,-6909,4479,-1,-1,0
-165.87,8.28,-57.08,1207,-6911,4457,-1,0,0
-165.87,8.28,-57.08,1208,-6911,4456,0,0,0
-165.87,8.28,-57.07,1189,-6896,4468,0,0,0
-165.87,8.27,-57.07,1185,-6898,4473,0,0,-1
-165.87,8.27,-57.07,1194,-6906,4490,-1,-1,-1
-165.87,8.27,-57.08,1207,-6915,4486,-1,0,0
-165.87,8.27,-57.08,1208,-6910,4475,-1,0,0
-165.87,8.27,-57.09,1201,-6894,4468,-1,0,0
-165.88,8.26,-57.09,1202,-6890,4466,-1,0,0
-165.88,8.26,-57.09,1195,-6917,4469,0,-1,0
-165.89,8.26,-57.09,1192,-6930,4488,-1,-1,0
-165.89,8.26,-57.09,1193,-6924,4486,0,-1,-1
-165.88,8.26,-57.10,1213,-6908,4471,-1,0,0
-165.88,8.26,-57.10,1218,-6912,4467,0,0,0
-165.89,8.26,-57.09,1216,-6890,4480,0,0,0
-165.90,8.24,-57.09,1174,-6894,4485,-1,-1,0
-165.91,8.23,-57.10,1167,-6922,4452,-1,-1,-1
-165.91,8.24,-57.10,1187,-6940,4449,0,0,-1
-165.91,8.24,-57.07,1212,-6926,4491,0,-1,0
-165.90,8.24,-57.07,1216,-6915,4494,-1,0,0
-165.91,8.24,-57.08,1214,-6897,4479,-1,0,0
-165.92,8.23,-57.09,1207,-6888,4469,-1,0,0
-165.93,8.23,-57.10,1202,-6908,4461,-1,0,0
-165.93,8.22,-57.10,1183,-6935,4461,0,0,0
-165.93,8.22,-57.09,1185,-6927,4481,0,-1,-1
-165.92,8.23,-57.08,1199,-6917,4480,0,-1,-1
-165.92,8.23,-57.08,1210,-6908,4478,-1,0,-1
-165.91,8.24,-57.08,1216,-6908,4483,-1,0,0
-165.92,8.23,-57.08,1208,-6911,4493,-1,0,0
-165.92,8.23,-57.08,1204,-6902,4491,-1,0,0
-165.93,8.22,-57.10,1192,-6901,4462,-1,0,0
-165.94,8.21,-57.10,1191,-6911,4463,0,0,0
-165.95,8.20,-57.10,1186,-6915,4470,-1,-1,0
-165.95,8.20,-57.10,1190,-6929,4483,-1,0,0
-165.95,8.20,-57.10,1192,-6930,4479,0,0,0
-165.95,8.20,-57.09,1203,-6910,4488,0,0,0
-165.95,8.20,-57.09,1194,-6908,4480,-1,-1,0
-165.96,8.19,-57.11,1189,-6918,4469,-1,-1,0
-165.96,8.19,-57.11,1183,-6916,4469,0,0,0
-165.96,8.19,-57.11,1195,-6919,4467,0,0,0
-165.97,8.18,-57.10,1194,-6942,4473,0,0,0
-165.97,8.18,-57.09,1187,-6928,4502,0,0,0
-165.97,8.18,-57.09,1186,-6897,4507,-1,0,0
-165.97,8.18,-57.10,1195,-6889,4468,-1,-1,-1
-165.97,8.18,-57.11,1199,-6906,4440,0,0,0
-165.98,8.18,-57.10,1206,-6917,4462,0,0,0
-165.99,8.17,-57.09,1191,-6928,4479,0,0,0
-165.99,8.16,-57.10,1181,-6923,4487,-1,0,0
-165.99,8.16,-57.10,1191,-6911,4474,-1,0,0
-165.99,8.16,-57.10,1188,-6907,4466,-1,0,0
-166.00,8.16,-57.10,1188,-6902,4474,-1,0,0
-166.00,8.15,-57.10,1181,-6915,4481,-1,0,0
-166.00,8.15,-57.10,1182,-6921,4478,-1,0,0
-166.01,8.14,-57.10,1174,-6924,4473,0,-1,0
-166.02,8.13,-57.11,1166,-6935,4469,0,0,0
-166.02,8.13,-57.10,1176,-6922,4471,0,-1,-1
-166.01,8.14,-57.09,1179,-6901,4497,-1,-1,0
-166.02,8.14,-57.10,1189,-6905,4482,-1,-1,0
-166.02,8.14,-57.10,1188,-6913,4472,-1,0,0
-166.02,8.13,-57.10,1191,-6911,4480,-1,0,0
-166.03,8.13,-57.11,1184,-6919,4474,-1,0,0
-166.03,8.12,-57.11,1178,-6918,4477,-1,0,0
-166.04,8.12,-57.11,1178,-6912,4464,-1,-1,0
-166.04,8.12,-57.11,1179,-6910,4461,0,-1,-1
-166.03,8.13,-57.11,1174,-6912,4458,0,-1,-1
-166.03,8.13,-57.11,1186,-6918,4478,0,-1,-1
-166.02,8.14,-57.11,1191,-6922,4484,-1,-1,0
-166.02,8.13,-57.10,1193,-6909,4481,-1,0,0
-166.02,8.13,-57.10,1186,-6900,4492,-1,0,0
-166.03,8.13,-57.11,1184,-6908,4468,-1,0,0
-166.03,8.13,-57.11,1177,-6919,4457,0,-1,0
-166.03,8.13,-57.11,1183,-6930,4461,0,-1,-1
-166.03,8.13,-57.11,1192,-6929,4463,0,0,-1
-166.02,8.14,-57.10,1188,-6923,4483,-1,-1,0
-166.02,8.14,-57.10,1185,-6910,4475,-1,0,0
-166.03,8.14,-57.11,1183,-6914,4456,-1,-1,0
-166.03,8.14,-57.12,1188,-6913,4442,-1,0,0
-166.03,8.14,-57.12,1178,-6934,4457,0,-1,-1
-166.03,8.14,-57.11,1187,-6924,4466,0,0,-1
-166.02,8.15,-57.10,1185,-6916,4492,-1,-1,-1
-166.02,8.15,-57.11,1186,-6907,4485,-1,-1,-1
-166.01,8.15,-57.11,1184,-6908,4464,0,0,-1
-166.01,8.15,-57.11,1188,-6911,4466,-1,-1,-1
-166.00,8.16,-57.11,1196,-6908,4469,0,-1,-1
-166.00,8.16,-57.11,1193,-6904,4472,-1,0,-1
-166.00,8.16,-57.11,1193,-6917,4479,-1,0,-1
-166.00,8.16,-57.11,1192,-6922,4494,-1,-1,-1
-166.00,8.17,-57.12,1191,-6920,4482,-1,-1,0
-166.00,8.18,-57.13,1192,-6914,4461,-1,0,-1
-165.99,8.18,-57.13,1194,-6926,4439,0,-1,-1
-165.99,8.18,-57.12,1192,-6929,4455,0,-1,-1
-165.99,8.18,-57.11,1184,-6910,4484,-1,-1,-1
-165.98,8.19,-57.12,1189,-6906,4464,-1,-1,-1
-165.98,8.20,-57.12,1203,-6917,4448,0,0,-1
-165.98,8.20,-57.11,1200,-6910,4473,0,0,0
-165.98,8.19,-57.10,1189,-6909,4491,-1,0,0
-165.98,8.19,-57.09,1185,-6920,4487,0,-1,-1
-165.98,8.19,-57.10,1192,-6912,4480,-1,-1,-1
-165.98,8.19,-57.10,1196,-6914,4459,-1,0,-1
-165.98,8.19,-57.10,1192,-6922,4449,0,-1,-1
-165.98,8.19,-57.10,1188,-6927,4467,0,-1,0
-165.97,8.20,-57.09,1185,-6929,4480,0,0,0
-165.97,8.20,-57.09,1181,-6920,4486,-1,0,-1
-165.97,8.20,-57.09,1187,-6907,4471,-1,0,0
-165.98,8.19,-57.09,1181,-6901,4467,-1,-1,0
-165.98,8.19,-57.10,1182,-6912,4456,-1,-1,-1
-165.97,8.20,-57.10,1187,-6922,4447,0,-1,-1
-165.96,8.21,-57.09,1195,-6915,4466,0,-1,-1
-165.96,8.21,-57.08,1195,-6906,4479,0,0,-1
-165.96,8.22,-57.08,1198,-6901,4477,-1,0,-1
-165.95,8.22,-57.08,1208,-6907,4475,0,0,0
-165.95,8.22,-57.08,1201,-6904,4461,-1,-1,0
-165.96,8.22,-57.08,1200,-6916,4460,0,0,0
-165.96,8.22,-57.08,1199,-6922,4472,0,-1,-1
-165.95,8.22,-57.07,1197,-6919,4485,0,0,0
-165.94,8.23,-57.07,1191,-6912,4486,-1,-1,-1
-165.95,8.23,-57.08,1192,-6903,4478,-1,-1,0
-165.95,8.22,-57.08,1193,-6901,4465,-1,-1,0
-165.95,8.22,-57.09,1195,-6919,4449,0,0,0
-165.95,8.22,-57.09,1192,-6933,4459,0,0,-1
-165.95,8.23,-57.08,1194,-6920,4471,-1,0,-1
-165.95,8.23,-57.08,1199,-6892,4466,-1,-1,0
-165.94,8.23,-57.09,1198,-6903,4441,0,0,0
-165.94,8.23,-57.08,1190,-6925,4465,0,-1,-1
-165.94,8.23,-57.07,1191,-6923,4499,0,0,-1
-165.94,8.24,-57.07,1186,-6908,4495,-1,-1,-1
-165.94,8.24,-57.09,1199,-6904,4470,-1,-1,-1
-165.93,8.24,-57.09,1214,-6910,4460,0,0,0
-165.93,8.24,-57.08,1207,-6909,4475,0,0,0
-165.94,8.24,-57.08,1190,-6918,4483,-1,0,0
-165.94,8.24,-57.08,1186,-6912,4480,-1,0,-1
-165.93,8.24,-57.07,1195,-6905,4476,0,-1,-1
-165.92,8.25,-57.07,1207,-6905,4482,0,0,-1
-165.92,8.25,-57.06,1207,-6906,4490,0,-1,-1
-165.92,8.25,-57.06,1205,-6900,4493,-1,0,0
-165.92,8.25,-57.06,1203,-6903,4473,-1,-1,-1
-165.92,8.25,-57.07,1210,-6910,4456,-1,-1,0
-165.92,8.25,-57.07,1202,-6903,4457,0,0,0
-165.92,8.26,-57.07,1196,-6898,4465,0,-1,-1
-165.91,8.26,-57.06,1211,-6898,4482,0,-1,-1
-165.91,8.27,-57.06,1215,-6898,4473,-1,-1,-1
-165.91,8.27,-57.06,1218,-6910,4478,0,0,0
-165.91,8.27,-57.06,1211,-6915,4486,-1,0,0
-165.91,8.27,-57.06,1200,-6912,4482,-1,-1,0
-165.91,8.27,-57.07,1194,-6914,4480,-1,0,0
-165.91,8.27,-57.07,1189,-6915,4475,-1,0,-1
-165.91,8.27,-57.07,1198,-6917,4466,-1,0,-1
-165.90,8.28,-57.07,1208,-6915,4469,0,0,-1
-165.89,8.28,-57.06,1212,-6912,4480,0,0,-1
-165.89,8.29,-57.06,1213,-6909,4477,0,0,-1
-165.89,8.29,-57.06,1214,-6917,4492,-1,0,0
-165.89,8.29,-57.06,1218,-6917,4481,-1,0,0
-165.89,8.28,-57.06,1207,-6914,4479,-1,0,0
-165.89,8.28,-57.06,1199,-6914,4465,-1,0,0
-165.89,8.28,-57.07,1197,-6915,4467,-1,-1,0
-165.89,8.28,-57.08,1198,-6917,4467,-1,-1,-1
-165.89,8.28,-57.08,1208,-6917,4462,0,-1,-1
-165.89,8.29,-57.07,1212,-6901,4464,0,0,0
-165.90,8.28,-57.07,1208,-6903,4475,-1,0,0
-165.90,8.28,-57.07,1206,-6902,4463,-1,-1,0
-165.90,8.28,-57.07,1200,-6915,4483,-1,-1,0
-165.90,8.28,-57.08,1208,-6920,4477,-1,0,-1
-165.90,8.28,-57.08,1197,-6922,4479,-1,0,0
-165.90,8.28,-57.07,1197,-6910,4478,0,0,-1
-165.89,8.29,-57.07,1207,-6899,4466,-1,0,0
-165.89,8.28,-57.07,1202,-6905,4467,-1,0,0
-165.90,8.28,-57.07,1191,-6913,4481,0,0,0
-165.89,8.28,-57.07,1189,-6911,4481,0,-1,-1
-165.89,8.29,-57.06,1204,-6906,4473,0,-1,-1
-165.88,8.29,-57.05,1213,-6898,4496,-1,-1,0
-165.88,8.29,-57.06,1211,-6890,4499,-1,-1,0
-165.88,8.30,-57.07,1221,-6898,4477,-1,0,0
-165.89,8.29,-57.07,1212,-6910,4459,0,-1,0
-165.89,8.29,-57.07,1205,-6916,4466,0,-1,0
-165.89,8.29,-57.06,1192,-6908,4472,0,0,-1
-165.89,8.29,-57.06,1197,-6912,4471,0,-1,-1
-165.88,8.30,-57.06,1220,-6916,4471,0,-1,0
-165.89,8.30,-57.05,1222,-6905,4482,-1,0,0
-165.89,8.29,-57.06,1210,-6898,4478,-1,0,0
-165.90,8.28,-57.06,1197,-6894,4479,-1,0,0
-165.90,8.29,-57.07,1197,-6912,4475,-1,-1,0
-165.90,8.29,-57.07,1199,-6921,4470,-1,-1,0
-165.91,8.28,-57.08,1192,-6923,4468,0,0,-1
-165.90,8.29,-57.07,1201,-6906,4471,0,0,-1
-165.90,8.29,-57.07,1213,-6907,4474,0,0,-1
-165.90,8.29,-57.06,1219,-6907,4483,0,-1,0
-165.90,8.29,-57.06,1213,-6904,4492,-1,-1,0
-165.90,8.29,-57.06,1211,-6899,4483,-1,0,0
-165.91,8.28,-57.07,1205,-6901,4468,-1,0,0
-165.92,8.27,-57.07,1202,-6900,4467,-1,0,0
-165.92,8.27,-57.06,1201,-6911,4464,0,0,0
-165.92,8.27,-57.06,1200,-6927,4471,0,0,-1
-165.92,8.27,-57.06,1201,-6923,4483,0,0,-1
-165.92,8.27,-57.06,1204,-6907,4486,-1,-1,0
-165.91,8.28,-57.06,1204,-6906,4480,-1,0,0
-165.92,8.27,-57.06,1201,-6900,4479,-1,0,0
-165.92,8.27,-57.06,1199,-6905,4479,-1,-1,0
-165.92,8.27,-57.07,1200,-6917,4476,0,0,0
-165.92,8.27,-57.06,1206,-6911,4476,-1,-1,0
-165.92,8.27,-57.07,1207,-6908,4463,-1,0,0
-165.93,8.27,-57.07,1202,-6912,4464,-1,0,0
-165.93,8.27,-57.07,1198,-6910,4475,0,0,0
-165.93,8.26,-57.06,1198,-6923,4473,0,0,0
-165.93,8.26,-57.06,1206,-6918,4483,0,0,0
-165.93,8.26,-57.06,1203,-6911,4489,0,0,0
-165.93,8.26,-57.06,1212,-6909,4485,-1,0,0
-165.94,8.26,-57.07,1208,-6909,4488,-1,0,0
-165.94,8.26,-57.07,1212,-6924,4483,0,0,0
-165.94,8.26,-57.07,1210,-6915,4474,0,0,0
-165.94,8.26,-57.07,1204,-6906,4480,-1,0,0
-165.94,8.25,-57.07,1200,-6916,4474,0,-1,-1
-165.94,8.26,-57.07,1206,-6927,4483,-1,-1,0
-165.94,8.26,-57.07,1214,-6916,4477,-1,-1,0
-165.94,8.25,-57.07,1215,-6910,4474,-1,0,0
-165.94,8.25,-57.07,1207,-6899,4470,-1,0,0
-165.95,8.24,-57.07,1202,-6908,4472,-1,0,0
-165.95,8.24,-57.07,1185,-6929,4473,-1,-1,0
-165.95,8.24,-57.07,1187,-6927,4473,0,-1,-1
-165.95,8.24,-57.07,1192,-6918,4484,0,0,-1
-165.95,8.24,-57.06,1194,-6904,4487,-1,0,0
-165.95,8.25,-57.06,1193,-6899,4472,0,0,-1
-165.95,8.25,-57.07,1198,-6910,4471,-1,-1,-1
-165.95,8.25,-57.07,1211,-6920,4466,-1,0,0
-165.95,8.24,-57.07,1212,-6918,4470,0,0,0
-165.96,8.23,-57.08,1201,-6918,4475,-1,0,0
-165.97,8.23,-57.08,1191,-6916,4482,-1,0,0
-165.97,8.23,-57.08,1189,-6913,4479,-1,-1,-1
-165.97,8.23,-57.08,1200,-6908,4473,-1,-1,-1
-165.96,8.23,-57.08,1213,-6914,4465,0,0,0
-165.97,8.23,-57.07,1204,-6903,4474,0,0,0
-165.98,8.22,-57.07,1189,-6908,4493,-1,0,0
-165.98,8.22,-57.08,1192,-6906,4471,-1,0,0
-165.99,8.21,-57.09,1187,-6916,4451,0,0,0
-165.99,8.21,-57.09,1194,-6921,4451,0,0,0
-165.99,8.21,-57.08,1184,-6924,4471,0,-1,0
-165.99,8.20,-57.07,1194,-6907,4495,-1,-1,0
-165.99,8.20,-57.07,1195,-6905,4486,-1,-1,0
-166.00,8.20,-57.08,1194,-6901,4476,-1,-1,0
-166.00,8.20,-57.08,1192,-6907,4464,0,-1,0
-166.00,8.20,-57.07,1196,-6908,4471,0,0,0
-166.00,8.20,-57.06,1203,-6904,4479,0,0,0
-166.00,8.20,-57.06,1205,-6904,4475,-1,0,0
-166.01,8.19,-57.07,1190,-6903,4466,-1,0,0
-166.02,8.18,-57.07,1186,-6904,4470,-1,0,0
-166.02,8.18,-57.07,1183,-6908,4470,-1,0,0
-166.02,8.18,-57.07,1197,-6920,4473,0,0,0
-166.02,8.18,-57.06,1199,-6911,4494,-1,0,0
-166.03,8.17,-57.06,1189,-6909,4488,-1,0,0
-166.04,8.16,-57.07,1182,-6893,4484,-1,0,0
-166.04,8.16,-57.08,1177,-6910,4476,-1,0,0
-166.05,8.15,-57.09,1179,-6920,4467,0,0,0
-166.05,8.15,-57.09,1180,-6928,4466,0,0,0
-166.05,8.15,-57.08,1183,-6917,4476,0,0,0
-166.05,8.15,-57.08,1190,-6907,4476,-1,0,-1
-166.05,8.14,-57.08,1190,-6910,4478,-1,0,0
-166.05,8.14,-57.09,1180,-6923,4484,-1,0,0
-166.06,8.14,-57.09,1180,-6925,4472,0,-1,0
-166.06,8.14,-57.08,1182,-6912,4483,0,0,0
-166.06,8.13,-57.08,1175,-6913,4476,-1,-1,0
-166.07,8.13,-57.09,1177,-6909,4478,-1,-1,0
-166.07,8.13,-57.09,1176,-6913,4468,-1,-1,0
-166.08,8.13,-57.10,1180,-6911,4467,0,-1,0
-166.07,8.13,-57.09,1183,-6908,4468,0,-1,0
-166.07,8.13,-57.09,1182,-6918,4476,0,-1,0
-166.08,8.13,-57.09,1178,-6913,4480,-1,-1,0
-166.08,8.12,-57.10,1174,-6914,4472,-1,-1,0
-166.08,8.12,-57.10,1170,-6914,4466,-1,0,-1
-166.08,8.12,-57.10,1172,-6910,4461,0,-1,-1
-166.08,8.13,-57.10,1177,-6905,4465,0,-1,-1
-166.07,8.13,-57.10,1185,-6910,4456,0,-1,-1
-166.07,8.13,-57.09,1183,-6904,4467,-1,-1,0
-166.08,8.13,-57.09,1178,-6915,4476,0,0,0
-166.08,8.13,-57.09,1179,-6921,4480,0,-1,-1
-166.07,8.14,-57.09,1187,-6917,4483,-1,-1,-1
-166.07,8.14,-57.09,1184,-6910,4473,-1,-1,-1
-166.07,8.15,-57.10,1196,-6900,4465,-1,0,0
-166.07,8.15,-57.10,1201,-6913,4460,-1,-1,0
-166.06,8.15,-57.10,1192,-6923,4467,0,-1,-1
-166.06,8.15,-57.10,1190,-6920,4470,0,-1,-1
-166.05,8.16,-57.09,1188,-6907,4484,0,-1,-1
-166.05,8.16,-57.09,1188,-6900,4477,-1,-1,-1
-166.05,8.17,-57.10,1195,-6899,4468,-1,-1,-1
-166.05,8.17,-57.10,1196,-6909,4457,-1,0,0
-166.05,8.16,-57.10,1191,-6910,4460,0,-1,0
-166.05,8.16,-57.10,1178,-6908,4464,0,0,-1
-166.04,8.17,-57.09,1180,-6906,4488,0,-1,-1
-166.04,8.18,-57.08,1188,-6906,4487,-1,-1,-1
-166.03,8.18,-57.09,1193,-6906,4471,-1,-1,-1
-166.03,8.19,-57.09,1197,-6917,4475,0,0,-1
-166.03,8.19,-57.09,1195,-6907,4481,-1,0,0
-166.03,8.18,-57.09,1189,-6912,4473,-1,0,-1
-166.03,8.18,-57.09,1189,-6919,4468,-1,0,-1
-166.03,8.18,-57.09,1188,-6919,4465,0,0,-1
-166.03,8.19,-57.09,1187,-6914,4470,0,-1,-1
-166.02,8.19,-57.09,1194,-6908,4465,0,-1,-1
-166.02,8.20,-57.09,1195,-6913,4463,0,0,0
-166.02,8.19,-57.09,1195,-6913,4477,-1,0,0
-166.02,8.19,-57.09,1184,-6912,4481,-1,0,0
-166.02,8.19,-57.10,1181,-6908,4457,-1,-1,-1
-166.02,8.19,-57.09,1177,-6910,4468,0,0,-1
-166.02,8.19,-57.09,1189,-6911,4481,0,-1,0
-166.02,8.19,-57.09,1185,-6909,4477,-1,0,0
-166.02,8.19,-57.08,1181,-6905,4491,0,-1,-1
-166.02,8.20,-57.09,1188,-6905,4477,-1,-1,-1
-166.01,8.20,-57.08,1190,-6905,4455,0,-1,-1
-166.01,8.20,-57.08,1189,-6909,4476,0,0,0
-166.01,8.20,-57.08,1176,-6913,4490,-1,0,-1
-166.01,8.20,-57.08,1178,-6900,4474,-1,-1,-1
-166.01,8.20,-57.08,1187,-6903,4463,-1,-1,-1
-166.01,8.20,-57.08,1190,-6915,4466,0,-1,0
-166.01,8.20,-57.07,1191,-6922,4483,0,0,-1
-166.01,8.20,-57.07,1197,-6906,4492,-1,0,-1
-166.01,8.20,-57.07,1188,-6891,4483,-1,0,0
-166.01,8.20,-57.08,1189,-6904,4459,-1,0,-1
-166.01,8.20,-57.08,1189,-6908,4455,0,-1,-1
-166.00,8.21,-57.07,1203,-6909,4469,0,-1,-1
-166.00,8.22,-57.07,1203,-6917,4491,0,-1,-1
-166.00,8.22,-57.05,1211,-6902,4513,-1,0,0
-166.00,8.21,-57.07,1190,-6895,4497,-1,0,0
-166.00,8.21,-57.08,1176,-6913,4458,-1,-1,-1
-165.99,8.22,-57.09,1190,-6928,4440,0,-1,-1
-165.99,8.23,-57.08,1203,-6923,4465,0,0,-1
-165.99,8.23,-57.07,1195,-6916,4485,0,0,-1
-165.98,8.23,-57.06,1200,-6907,4469,0,0,-1
-165.98,8.23,-57.07,1202,-6908,4484,-1,-1,-1
-165.97,8.24,-57.07,1209,-6906,4469,-1,-1,0
-165.98,8.24,-57.07,1198,-6909,4453,0,-1,-1
-165.97,8.24,-57.07,1199,-6908,4458,0,0,-1
-165.97,8.25,-57.07,1201,-6906,4467,0,0,-1
-165.97,8.25,-57.07,1193,-6909,4486,-1,-1,-1
-165.97,8.25,-57.07,1201,-6922,4475,-1,-1,-1
-165.96,8.26,-57.07,1208,-6924,4477,0,-1,-1
-165.96,8.26,-57.06,1209,-6916,4494,0,0,0
-165.96,8.26,-57.07,1203,-6911,4483,-1,-1,-1
-165.96,8.26,-57.07,1193,-6912,4471,-1,0,-1
-165.96,8.26,-57.07,1199,-6916,4471,0,0,-1
-165.96,8.26,-57.07,1194,-6916,4467,0,-1,-1
-165.96,8.26,-57.07,1192,-6907,4469,0,0,-1
-165.95,8.27,-57.06,1197,-6904,4474,0,0,-1
-165.94,8.27,-57.06,1204,-6903,4482,-1,0,-1
-165.94,8.28,-57.06,1211,-6906,4487,-1,-1,-1
-165.94,8.28,-57.06,1208,-6907,4472,-1,-1,0
