Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.78,4.40,-30.34,624,-4183,7113,-1,-1,-1
-159.78,4.40,-30.34,630,-4177,7122,-1,-1,-1
-159.78,4.40,-30.35,627,-4176,7111,-1,-1,-1
-159.78,4.40,-30.35,632,-4185,7110,0,0,-1
-159.77,4.40,-30.34,634,-4186,7110,0,0,-1
-159.77,4.40,-30.33,636,-4179,7120,0,0,0
-159.77,4.40,-30.32,640,-4171,7122,0,0,-1
-159.76,4.40,-30.31,636,-4164,7120,0,0,0
-159.76,4.40,-30.30,630,-4158,7127,0,0,-1
-159.76,4.39,-30.29,638,-4147,7146,-1,0,-1
-159.76,4.40,-30.30,639,-4143,7148,-1,-1,0
-159.76,4.40,-30.31,641,-4150,7136,-1,-1,0
-159.77,4.40,-30.32,640,-4156,7133,-1,-1,0
-159.77,4.40,-30.33,640,-4166,7119,-1,-1,0
-159.77,4.41,-30.33,643,-4173,7108,-1,0,0
-159.77,4.41,-30.33,642,-4173,7116,0,0,0
-159.78,4.40,-30.33,635,-4174,7114,0,0,0
-159.78,4.40,-30.32,630,-4167,7126,0,0,-1
-159.77,4.40,-30.32,629,-4168,7122,0,0,-1
-159.77,4.39,-30.30,629,-4162,7132,0,-1,-1
-159.76,4.40,-30.29,634,-4155,7130,0,-1,-1
-159.76,4.40,-30.29,639,-4154,7136,0,-1,-1
-159.76,4.41,-30.28,639,-4154,7142,-1,-1,0
-159.76,4.41,-30.29,641,-4152,7128,-1,-1,0
-159.76,4.41,-30.30,638,-4160,7122,-1,-1,0
-159.77,4.41,-30.30,643,-4170,7118,-1,-1,0
-159.77,4.41,-30.30,638,-4183,7117,0,0,-1
-159.76,4.41,-30.30,642,-4180,7129,0,0,-1
-159.76,4.41,-30.29,638,-4169,7129,0,0,-1
-159.76,4.41,-30.28,645,-4163,7119,0,0,-1
-159.76,4.41,-30.28,649,-4160,7126,0,0,-1
-159.75,4.40,-30.28,643,-4147,7126,0,0,-1
-159.76,4.40,-30.28,633,-4146,7131,-1,0,0
-159.76,4.40,-30.28,624,-4152,7125,-1,-1,0
-159.76,4.40,-30.28,622,-4172,7121,-1,-1,0
-159.76,4.40,-30.28,632,-4172,7125,-1,-1,-1
-159.76,4.41,-30.29,640,-4167,7120,-1,-1,-1
-159.76,4.41,-30.29,645,-4165,7114,0,0,-1
-159.75,4.41,-30.28,649,-4169,7115,0,0,-1
-159.75,4.41,-30.28,653,-4167,7131,0,0,-1
-159.75,4.40,-30.26,644,-4153,7127,0,0,0
-159.75,4.40,-30.25,648,-4149,7126,0,0,-1
-159.74,4.40,-30.25,645,-4147,7130,0,0,0
-159.74,4.40,-30.24,649,-4149,7131,0,0,-1
-159.74,4.40,-30.24,642,-4155,7130,-1,0,0
-159.74,4.40,-30.24,641,-4154,7129,-1,0,0
-159.74,4.40,-30.25,647,-4159,7131,-1,0,0
-159.74,4.40,-30.25,648,-4159,7128,0,0,0
-159.75,4.40,-30.25,646,-4157,7120,-1,-1,0
-159.74,4.40,-30.25,636,-4160,7126,0,0,-1
-159.74,4.40,-30.25,634,-4160,7136,-1,0,-1
-159.74,4.40,-30.24,632,-4155,7130,-1,0,-1
-159.74,4.40,-30.25,637,-4157,7133,-1,0,-1
-159.74,4.40,-30.25,642,-4159,7120,0,0,-1
-159.73,4.40,-30.25,643,-4157,7120,-1,0,0
-159.74,4.39,-30.25,642,-4151,7120,0,0,0
-159.74,4.39,-30.24,646,-4148,7127,0,0,0
-159.74,4.39,-30.24,651,-4157,7130,0,0,0
-159.74,4.39,-30.24,646,-4158,7132,-1,0,0
-159.74,4.39,-30.24,635,-4160,7125,0,0,0
-159.74,4.38,-30.24,641,-4151,7125,0,0,-1
-159.74,4.38,-30.24,636,-4148,7128,0,0,0
-159.74,4.38,-30.24,640,-4156,7128,0,0,0
-159.74,4.38,-30.24,640,-4153,7134,0,0,0
-159.74,4.38,-30.23,640,-4153,7133,0,0,0
-159.74,4.37,-30.23,647,-4156,7126,0,0,0
-159.74,4.37,-30.23,639,-4145,7122,-1,0,0
-159.74,4.37,-30.23,624,-4138,7119,-1,0,0
-159.74,4.36,-30.24,628,-4145,7118,-1,0,0
-159.74,4.36,-30.23,629,-4144,7133,-1,0,0
-159.74,4.36,-30.24,630,-4163,7113,0,0,-1
-159.74,4.36,-30.24,627,-4157,7129,-1,0,0
-159.75,4.35,-30.24,624,-4153,7121,-1,0,0
-159.75,4.35,-30.24,622,-4160,7116,-1,-1,0
-159.75,4.35,-30.24,627,-4162,7111,0,0,-1
-159.74,4.35,-30.23,628,-4158,7125,0,0,-1
-159.74,4.35,-30.23,643,-4160,7138,0,0,0
-159.74,4.35,-30.23,644,-4146,7130,0,0,0
-159.75,4.34,-30.23,633,-4146,7133,-1,0,0
-159.75,4.33,-30.23,629,-4148,7129,-1,0,0
-159.75,4.33,-30.24,617,-4150,7116,-1,0,0
-159.76,4.33,-30.25,607,-4155,7119,-1,-1,0
-159.77,4.33,-30.26,611,-4163,7125,-1,-1,0
-159.76,4.34,-30.27,626,-4172,7126,-1,-1,0
-159.76,4.34,-30.27,635,-4168,7121,0,0,-1
-159.76,4.34,-30.27,639,-4167,7133,0,-1,0
-159.76,4.35,-30.26,642,-4176,7130,0,0,-1
-159.76,4.34,-30.26,636,-4167,7129,0,0,0
-159.75,4.34,-30.25,634,-4140,7121,0,0,-1
-159.75,4.34,-30.25,628,-4137,7122,-1,0,0
-159.75,4.34,-30.25,624,-4143,7116,-1,-1,0
-159.75,4.35,-30.24,627,-4151,7139,0,-1,-1
-159.75,4.36,-30.25,625,-4154,7143,-1,-1,-1
-159.75,4.36,-30.25,627,-4155,7140,-1,-1,-1
-159.75,4.36,-30.25,631,-4160,7136,-1,-1,-1
-159.75,4.37,-30.25,635,-4172,7125,0,-1,-1
-159.75,4.37,-30.25,631,-4169,7123,0,-1,0
-159.75,4.37,-30.25,626,-4168,7123,0,-1,-1
-159.75,4.37,-30.25,629,-4164,7131,0,0,-1
-159.75,4.38,-30.25,630,-4157,7134,0,-1,-1
-159.75,4.37,-30.24,628,-4153,7139,-1,-1,0
-159.75,4.37,-30.24,632,-4152,7132,0,0,-1
-159.74,4.38,-30.24,632,-4148,7126,0,-1,-1
-159.74,4.38,-30.24,636,-4146,7133,-1,0,-1
-159.74,4.38,-30.24,639,-4148,7134,-1,-1,0
-159.74,4.38,-30.24,639,-4150,7136,-1,0,0
-159.74,4.38,-30.24,638,-4156,7135,-1,-1,0
-159.74,4.39,-30.23,632,-4164,7132,0,0,0
-159.74,4.38,-30.24,627,-4166,7121,-1,0,-1
-159.74,4.38,-30.24,625,-4161,7119,0,-1,0
-159.74,4.39,-30.24,629,-4149,7134,-1,-1,0
-159.74,4.40,-30.24,643,-4156,7124,0,0,-1
-159.74,4.39,-30.23,641,-4159,7136,0,0,0
-159.74,4.39,-30.23,630,-4154,7133,0,0,0
-159.74,4.39,-30.23,630,-4155,7132,-1,-1,-1
-159.74,4.39,-30.23,638,-4158,7132,0,0,-1
-159.74,4.39,-30.23,636,-4162,7124,0,0,-1
-159.74,4.39,-30.23,634,-4162,7123,-1,0,-1
-159.73,4.39,-30.23,644,-4148,7138,-1,0,0
-159.73,4.39,-30.23,643,-4150,7125,0,0,0
-159.74,4.38,-30.23,629,-4159,7127,0,0,0
-159.75,4.37,-30.23,632,-4166,7124,0,0,0
-159.75,4.36,-30.22,626,-4149,7148,-1,0,0
-159.75,4.37,-30.22,615,-4148,7126,-1,-1,0
-159.75,4.37,-30.24,635,-4161,7133,-1,0,0
-159.75,4.36,-30.23,645,-4147,7135,0,0,0
-159.76,4.36,-30.25,624,-4158,7107,-2,-1,0
-159.76,4.35,-30.25,627,-4181,7101,0,1,-1
-159.77,4.33,-30.23,628,-4131,7186,-1,-1,0
-159.78,4.34,-30.26,638,-4198,7101,0,-1,0
-159.79,4.34,-30.24,612,-4087,7171,-2,-1,0
-159.81,4.35,-30.28,643,-4179,7116,0,-1,0
-159.81,4.35,-30.28,638,-4148,7088,0,0,0
-159.82,4.35,-30.29,615,-4158,7137,-2,-1,0
-159.82,4.36,-30.30,649,-4184,7076,1,0,-1
-159.81,4.35,-30.29,622,-4184,7107,0,0,-1
-159.81,4.34,-30.27,619,-4196,7146,1,-1,-1
-159.80,4.36,-30.26,649,-4158,7062,0,0,-1
-159.78,4.34,-30.21,623,-4132,7179,0,0,0
-159.79,4.35,-30.23,654,-4148,7086,-1,0,-1
-159.78,4.33,-30.21,619,-4114,7174,-1,0,0
-159.79,4.34,-30.24,633,-4152,7095,-1,0,0
-159.79,4.32,-30.23,607,-4146,7145,-1,0,0
-159.80,4.32,-30.25,615,-4156,7112,0,0,-1
-159.80,4.33,-30.24,615,-4174,7143,-1,-1,0
-159.80,4.33,-30.26,618,-4169,7100,-1,-1,-1
-159.79,4.33,-30.25,632,-4166,7121,0,0,-1
-159.79,4.34,-30.24,635,-4144,7163,-1,-1,0
-159.80,4.34,-30.27,643,-4184,7094,0,0,-1
-159.78,4.33,-30.24,641,-4151,7131,0,0,0
-159.79,4.33,-30.23,650,-4157,7116,0,0,0
-159.78,4.32,-30.22,624,-4138,7159,-2,-1,0
-159.79,4.32,-30.23,628,-4140,7141,0,0,0
-159.79,4.32,-30.24,624,-4153,7117,-1,-1,0
-159.79,4.31,-30.24,622,-4146,7128,-1,0,-1
-159.79,4.31,-30.24,616,-4151,7131,-1,-1,0
-159.79,4.31,-30.26,619,-4173,7127,-1,-1,0
-159.79,4.32,-30.25,635,-4161,7122,-1,0,-1
-159.79,4.31,-30.25,607,-4159,7129,-1,0,-1
-159.79,4.31,-30.26,623,-4160,7115,-1,-1,-1
-159.79,4.32,-30.26,625,-4167,7128,0,0,-1
-159.79,4.32,-30.26,627,-4173,7124,-1,-1,0
-159.78,4.33,-30.26,628,-4167,7116,0,-1,-1
-159.78,4.33,-30.25,629,-4159,7115,0,-1,-1
-159.78,4.34,-30.25,638,-4155,7124,0,-1,0
-159.78,4.34,-30.25,642,-4155,7139,-1,0,0
-159.79,4.34,-30.27,638,-4163,7127,-1,-1,0
-159.79,4.34,-30.27,626,-4163,7129,-1,0,0
-159.79,4.33,-30.27,612,-4163,7123,0,-1,0
-159.79,4.34,-30.27,616,-4160,7122,0,0,-1
-159.79,4.33,-30.26,621,-4148,7126,-1,-1,-1
-159.78,4.34,-30.25,626,-4148,7134,0,-1,-1
-159.79,4.34,-30.26,629,-4154,7130,-1,-1,-1
-159.79,4.35,-30.26,635,-4158,7121,0,-1,0
-159.79,4.35,-30.26,627,-4151,7129,-1,-1,0
-159.79,4.35,-30.26,618,-4155,7129,-1,-1,-1
-159.79,4.35,-30.26,623,-4153,7132,-1,-1,-1
-159.78,4.36,-30.26,628,-4161,7121,-1,-1,0
-159.78,4.36,-30.27,629,-4164,7120,0,-1,-1
-159.78,4.36,-30.27,627,-4160,7113,-1,-1,0
-159.78,4.36,-30.27,634,-4170,7124,0,-1,0
-159.78,4.36,-30.27,636,-4167,7124,-1,0,0
-159.78,4.36,-30.26,629,-4151,7132,-1,0,-1
-159.78,4.36,-30.26,625,-4155,7127,-1,0,0
-159.78,4.36,-30.26,630,-4158,7132,0,0,0
-159.79,4.35,-30.26,631,-4155,7129,0,0,0
-159.79,4.35,-30.26,637,-4165,7136,-1,-1,0
-159.79,4.35,-30.26,632,-4161,7130,-1,0,-1
-159.78,4.35,-30.26,632,-4164,7120,0,0,-1
-159.78,4.36,-30.26,635,-4158,7119,0,0,-1
-159.77,4.35,-30.26,628,-4150,7115,0,0,0
-159.77,4.35,-30.25,624,-4149,7132,-1,0,0
-159.78,4.36,-30.26,627,-4164,7131,-1,-1,0
-159.78,4.36,-30.26,626,-4179,7121,0,0,-1
-159.77,4.35,-30.26,623,-4177,7125,0,0,-1
-159.77,4.35,-30.25,634,-4166,7135,0,0,0
-159.77,4.36,-30.24,636,-4162,7135,0,0,-1
-159.76,4.36,-30.24,631,-4153,7150,-1,0,0
-159.76,4.35,-30.24,637,-4156,7128,0,0,-1
-159.76,4.34,-30.23,620,-4150,7139,0,0,-1
-159.76,4.34,-30.24,635,-4137,7135,-1,0,0
-159.77,4.33,-30.25,619,-4141,7142,-1,-1,0
-159.78,4.34,-30.27,624,-4155,7117,-1,-1,0
-159.78,4.34,-30.27,627,-4173,7144,-1,-1,-1
-159.78,4.34,-30.29,609,-4183,7115,-1,-1,-1
-159.78,4.35,-30.29,623,-4185,7141,-1,-1,0
-159.77,4.36,-30.29,647,-4187,7103,0,0,-1
-159.77,4.36,-30.27,653,-4176,7128,0,0,-1
-159.76,4.35,-30.26,653,-4158,7100,1,0,-1
-159.77,4.34,-30.24,646,-4154,7156,-1,-1,0
-159.76,4.33,-30.24,636,-4155,7106,1,1,-1
-159.76,4.32,-30.23,642,-4146,7181,-2,-1,0
-159.77,4.31,-30.24,606,-4170,7106,1,1,-1
-159.78,4.31,-30.24,629,-4148,7148,-3,-1,0
-159.78,4.30,-30.24,626,-4166,7113,1,0,-1
-159.78,4.30,-30.24,617,-4175,7117,-1,-1,0
-159.77,4.29,-30.24,642,-4146,7139,-1,0,-1
-159.78,4.28,-30.23,625,-4144,7141,0,0,0
-159.78,4.28,-30.25,632,-4145,7106,-2,0,0
-159.78,4.26,-30.24,618,-4149,7186,-1,0,0
-159.79,4.26,-30.28,630,-4184,7044,0,0,-1
-159.78,4.23,-30.23,599,-4134,7200,-1,-1,0
-159.79,4.24,-30.28,638,-4162,7082,1,1,0
-159.80,4.23,-30.26,612,-4134,7162,-2,-1,0
-159.80,4.23,-30.28,633,-4148,7120,0,0,0
-159.82,4.24,-30.29,611,-4160,7135,-2,-1,0
-159.82,4.23,-30.29,615,-4153,7124,0,0,0
-159.83,4.23,-30.31,619,-4163,7104,-2,0,0
-159.83,4.22,-30.32,606,-4172,7120,0,0,-1
-159.84,4.23,-30.33,599,-4181,7122,-2,-1,0
-159.83,4.21,-30.33,587,-4181,7121,0,1,-1
-159.84,4.22,-30.33,612,-4184,7103,-1,-1,0
-159.82,4.21,-30.30,596,-4155,7158,1,0,-1
-159.83,4.22,-30.32,610,-4165,7112,-1,-1,0
-159.83,4.22,-30.30,616,-4164,7147,0,0,0
-159.82,4.21,-30.30,614,-4162,7133,0,0,-1
-159.83,4.22,-30.30,619,-4152,7102,-1,0,-1
-159.83,4.21,-30.29,616,-4143,7170,0,-1,0
-159.83,4.22,-30.30,622,-4172,7129,0,0,-1
-159.83,4.22,-30.30,627,-4167,7130,-1,0,0
-159.83,4.22,-30.30,608,-4172,7147,0,0,-1
-159.83,4.22,-30.32,602,-4184,7093,0,0,-1
-159.82,4.22,-30.31,620,-4161,7120,-1,0,-1
-159.82,4.22,-30.31,616,-4166,7109,0,0,-1
-159.82,4.22,-30.30,611,-4155,7131,-1,0,-1
-159.81,4.22,-30.30,615,-4159,7133,-1,-1,-1
-159.81,4.22,-30.31,618,-4167,7122,0,0,-1
-159.80,4.23,-30.31,597,-4176,7120,-1,-1,-1
-159.80,4.23,-30.31,601,-4174,7100,0,-1,-1
-159.80,4.24,-30.29,606,-4161,7110,0,-1,-1
-159.79,4.25,-30.28,616,-4162,7126,0,-1,-1
-159.79,4.26,-30.28,632,-4162,7137,-1,-1,-1
-159.79,4.27,-30.28,632,-4159,7123,0,-1,0
-159.79,4.27,-30.28,623,-4160,7119,0,0,0
-159.80,4.26,-30.28,614,-4159,7132,-1,0,0
-159.80,4.26,-30.28,605,-4154,7135,-1,0,0
-159.80,4.26,-30.28,596,-4154,7136,0,-1,0
-159.80,4.26,-30.28,601,-4159,7126,-1,-1,-1
-159.80,4.26,-30.28,603,-4165,7136,0,-1,-1
-159.80,4.27,-30.28,620,-4171,7130,-1,-1,-1
-159.80,4.28,-30.28,626,-4164,7122,0,-1,0
-159.80,4.28,-30.28,629,-4155,7129,0,-1,0
-159.80,4.28,-30.27,627,-4152,7127,0,0,0
-159.80,4.28,-30.26,622,-4149,7133,-1,0,0
-159.80,4.28,-30.27,621,-4151,7128,0,0,0
-159.80,4.28,-30.27,614,-4151,7130,-1,-1,0
-159.80,4.28,-30.28,615,-4171,7123,0,-1,-1
-159.79,4.29,-30.27,615,-4170,7142,0,-1,-1
-159.79,4.29,-30.27,615,-4161,7130,0,-1,-1
-159.80,4.30,-30.27,620,-4160,7130,-1,-1,-1
-159.80,4.30,-30.27,626,-4161,7114,0,-1,-1
-159.80,4.30,-30.27,628,-4168,7116,0,0,-1
-159.79,4.30,-30.27,629,-4163,7126,0,0,-1
-159.79,4.30,-30.26,622,-4155,7136,0,-1,-1
-159.79,4.30,-30.26,634,-4151,7133,-1,0,0
-159.79,4.30,-30.26,630,-4154,7130,0,0,-1
-159.79,4.30,-30.26,632,-4154,7135,-1,0,0
-159.79,4.31,-30.26,632,-4157,7132,-1,0,0
-159.79,4.31,-30.26,631,-4157,7132,-1,0,-1
-159.79,4.31,-30.26,632,-4156,7131,-1,0,0
-159.79,4.30,-30.27,625,-4166,7110,-1,0,0
-159.79,4.30,-30.27,620,-4167,7120,0,0,0
-159.79,4.30,-30.27,628,-4163,7122,0,0,0
-159.79,4.30,-30.27,622,-4166,7129,0,-1,0
-159.79,4.30,-30.27,626,-4163,7130,0,0,0
-159.79,4.30,-30.26,628,-4160,7131,0,-1,-1
-159.79,4.31,-30.26,625,-4155,7120,0,0,-1
-159.79,4.31,-30.26,624,-4151,7134,0,-1,-1
-159.79,4.31,-30.26,626,-4146,7120,-1,0,0
-159.78,4.31,-30.26,630,-4150,7119,0,0,-1
-159.79,4.31,-30.26,631,-4149,7126,-1,-1,0
-159.79,4.32,-30.26,630,-4163,7127,0,0,0
-159.79,4.32,-30.26,626,-4162,7138,-1,-1,0
-159.79,4.31,-30.26,621,-4163,7123,0,0,0
-159.79,4.32,-30.26,617,-4175,7120,-1,-1,-1
-159.79,4.32,-30.26,626,-4170,7121,0,-1,-1
-159.79,4.32,-30.26,632,-4168,7124,0,-1,-1
-159.79,4.32,-30.27,632,-4167,7110,-1,-1,0
-159.79,4.32,-30.27,628,-4166,7098,0,0,0
-159.79,4.32,-30.26,626,-4170,7119,-1,0,0
-159.79,4.32,-30.26,628,-4164,7130,0,0,-1
-159.79,4.32,-30.25,624,-4160,7142,-1,0,0
-159.79,4.32,-30.25,618,-4156,7147,-1,-1,0
-159.79,4.32,-30.26,620,-4159,7134,-1,-1,-1
-159.78,4.33,-30.27,625,-4162,7117,-1,-1,-1
-159.78,4.34,-30.26,632,-4162,7121,0,-1,-1
-159.78,4.34,-30.25,637,-4154,7116,0,0,-1
-159.77,4.34,-30.25,644,-4150,7124,0,0,0
-159.77,4.34,-30.24,640,-4155,7124,0,0,0
-159.78,4.34,-30.24,633,-4147,7127,0,0,0
-159.78,4.34,-30.24,627,-4144,7120,-1,0,0
-159.78,4.33,-30.25,612,-4144,7111,-1,-1,0
-159.78,4.34,-30.25,610,-4147,7116,-1,-1,-1
-159.79,4.34,-30.26,619,-4151,7121,-1,-1,0
-159.79,4.35,-30.26,631,-4154,7113,-1,-1,0
-159.78,4.36,-30.26,630,-4162,7111,0,-1,-1
-159.78,4.36,-30.26,641,-4164,7115,0,-1,0
-159.78,4.37,-30.26,647,-4168,7121,0,0,0
-159.78,4.37,-30.25,650,-4153,7148,0,0,-1
-159.78,4.36,-30.24,631,-4155,7137,0,0,-1
-159.78,4.36,-30.23,627,-4150,7138,-1,0,0
-159.77,4.36,-30.23,634,-4154,7133,0,0,-1
-159.77,4.36,-30.23,633,-4149,7138,-1,0,0
-159.78,4.36,-30.24,640,-4147,7137,-1,0,0
-159.78,4.36,-30.24,635,-4150,7120,-1,0,0
-159.78,4.36,-30.24,636,-4154,7124,-1,0,0
-159.78,4.35,-30.24,631,-4161,7129,0,0,-1
-159.78,4.35,-30.24,623,-4163,7122,0,0,0
-159.78,4.35,-30.23,618,-4158,7122,0,0,0
-159.78,4.34,-30.24,620,-4157,7128,0,-1,-1
-159.78,4.35,-30.23,629,-4157,7117,0,-1,-1
-159.77,4.35,-30.23,641,-4150,7129,0,0,-1
-159.77,4.35,-30.23,643,-4145,7132,0,0,0
-159.77,4.35,-30.23,643,-4147,7138,-1,0,0
-159.77,4.35,-30.23,631,-4148,7136,0,0,0
-159.78,4.34,-30.23,631,-4153,7123,0,0,0
-159.77,4.35,-30.23,634,-4159,7125,0,0,0
-159.77,4.35,-30.23,627,-4161,7128,0,0,-1
-159.77,4.34,-30.22,630,-4160,7136,-1,0,0
-159.77,4.35,-30.23,637,-4160,7121,0,0,0
-159.77,4.34,-30.22,633,-4153,7131,0,0,0
-159.77,4.34,-30.22,631,-4154,7123,0,0,0
-159.77,4.34,-30.22,637,-4156,7134,0,0,-1
-159.77,4.34,-30.22,628,-4156,7135,0,0,-1
-159.77,4.34,-30.22,619,-4156,7137,-1,-1,-1
-159.76,4.34,-30.22,628,-4156,7134,-1,0,-1
-159.76,4.34,-30.22,630,-4156,7130,-1,0,0
-159.76,4.34,-30.22,631,-4156,7129,0,0,0
-159.76,4.34,-30.22,635,-4152,7130,-1,0,0
-159.76,4.34,-30.21,632,-4154,7137,0,0,0
-159.77,4.33,-30.22,624,-4155,7134,0,0,0
-159.77,4.33,-30.21,620,-4153,7142,0,0,0
-159.77,4.32,-30.21,616,-4156,7149,0,-1,0
-159.77,4.32,-30.21,622,-4155,7140,0,0,-1
-159.77,4.32,-30.20,627,-4148,7131,0,0,0
-159.77,4.32,-30.20,635,-4151,7119,0,0,0
-159.77,4.32,-30.20,625,-4154,7125,-1,0,0
-159.77,4.32,-30.20,625,-4147,7137,-1,0,0
-159.77,4.31,-30.20,624,-4148,7142,-1,0,0
-159.77,4.31,-30.21,617,-4153,7135,-1,0,0
-159.77,4.30,-30.21,611,-4154,7130,-1,0,0
-159.77,4.31,-30.22,621,-4155,7124,-1,0,-1
-159.77,4.30,-30.21,625,-4153,7122,0,0,-1
-159.77,4.30,-30.21,631,-4149,7121,0,0,0
-159.76,4.30,-30.20,646,-4153,7141,0,0,-1
-159.76,4.30,-30.20,641,-4145,7140,-1,0,0
-159.77,4.30,-30.20,621,-4139,7134,-1,0,0
-159.77,4.28,-30.20,607,-4141,7133,-1,0,0
-159.77,4.29,-30.21,604,-4143,7128,-1,0,-1
-159.77,4.28,-30.22,611,-4144,7125,-1,-1,-1
-159.77,4.29,-30.22,620,-4155,7128,-1,-1,-1
-159.77,4.29,-30.24,624,-4168,7119,-1,0,-1
-159.77,4.29,-30.24,626,-4183,7114,0,0,-1
-159.77,4.29,-30.24,630,-4172,7122,0,0,0
-159.77,4.29,-30.24,641,-4164,7114,0,0,0
-159.77,4.29,-30.23,635,-4157,7123,0,0,0
-159.77,4.28,-30.22,624,-4152,7135,0,0,0
-159.77,4.27,-30.22,618,-4150,7132,0,0,0
-159.77,4.27,-30.22,616,-4144,7139,-1,0,0
-159.77,4.27,-30.23,610,-4147,7133,-1,-1,0
-159.78,4.27,-30.23,611,-4151,7135,-1,-1,-1
-159.78,4.27,-30.24,614,-4155,7139,-1,0,0
-159.78,4.27,-30.24,613,-4153,7135,-1,-1,0
-159.78,4.27,-30.25,618,-4158,7132,-1,-1,0
-159.78,4.27,-30.26,614,-4171,7132,0,0,-1
-159.78,4.27,-30.25,613,-4166,7132,0,-1,-1
-159.78,4.27,-30.25,614,-4153,7128,0,-1,-1
-159.78,4.28,-30.25,608,-4163,7137,-1,-1,-1
-159.78,4.28,-30.25,618,-4157,7131,0,0,-1
-159.78,4.28,-30.24,622,-4147,7133,-1,0,0
-159.77,4.28,-30.25,624,-4151,7130,-1,0,0
-159.78,4.28,-30.24,618,-4151,7126,-1,-1,0
-159.78,4.28,-30.25,626,-4157,7131,-1,0,0
-159.77,4.28,-30.25,619,-4159,7131,0,-1,0
-159.78,4.28,-30.25,617,-4161,7131,-1,-1,0
-159.78,4.28,-30.25,615,-4160,7124,-1,-1,-1
-159.78,4.28,-30.25,618,-4160,7118,0,-1,-1
-159.78,4.29,-30.25,623,-4164,7122,-1,-1,-1
-159.78,4.29,-30.25,621,-4156,7120,0,0,0
-159.78,4.29,-30.25,633,-4150,7116,-1,0,0
-159.78,4.30,-30.25,631,-4160,7118,0,0,0
-159.78,4.30,-30.25,622,-4153,7125,0,-1,0
-159.78,4.30,-30.25,620,-4148,7133,-1,-1,0
-159.78,4.30,-30.25,624,-4151,7133,-1,-1,-1
-159.78,4.30,-30.26,626,-4153,7124,-1,-1,0
-159.78,4.30,-30.25,621,-4163,7133,0,0,-1
-159.78,4.30,-30.25,623,-4165,7134,-1,-1,0
-159.78,4.30,-30.25,618,-4156,7125,-1,-1,-1
-159.78,4.31,-30.26,622,-4159,7117,-1,-1,-1
-159.77,4.31,-30.25,625,-4155,7114,0,0,-1
-159.77,4.31,-30.25,624,-4146,7128,0,0,-1
-159.77,4.31,-30.25,628,-4150,7130,-1,-1,0
-159.77,4.31,-30.25,623,-4157,7117,0,0,0
-159.77,4.31,-30.25,617,-4155,7113,-1,-1,0
-159.77,4.31,-30.24,620,-4158,7124,0,0,-1
-159.77,4.32,-30.24,632,-4151,7128,-1,-1,0
-159.77,4.32,-30.24,636,-4150,7126,0,0,-1
-159.77,4.32,-30.24,633,-4144,7129,-1,0,0
-159.77,4.32,-30.24,632,-4149,7121,-1,0,0
-159.77,4.32,-30.24,621,-4143,7124,-1,0,0
-159.77,4.31,-30.25,615,-4150,7124,-1,0,0
-159.77,4.31,-30.25,611,-4159,7127,-1,-1,0
-159.78,4.31,-30.26,618,-4158,7117,-1,-1,-1
-159.78,4.32,-30.25,617,-4156,7131,-1,-1,-1
-159.77,4.33,-30.25,621,-4159,7125,0,-1,-1
-159.77,4.33,-30.25,633,-4160,7132,0,0,-1
