RED,IR,EKG,TIME
33213,63813,8
33218,63817,5
33214,63827,5
33214,63847,8
33232,63859,5
33237,63861,5
33244,63892,8
33258,63900,5
33255,63895,5
33266,63903,5
33269,63916,8
33268,63921,5
33269,63911,5
33239,63844,8
33239,63844,5
33223,63837,5
33231,63844,8
33239,63863,5
33230,63851,5
33231,63842,5
33238,63849,8
33243,63858,5
33269,63864,5
33255,63872,8
33236,63866,5
33246,63890,5
33258,63887,5
33268,63909,8
33268,63909,5
33281,63937,5
33274,63918,8
33267,63880,5
33276,63909,5
33301,63916,8
33285,63916,5
33255,63907,5
33261,63904,5
33267,63905,8
33262,63918,5
33266,63920,5
33264,63902,8
33264,63902,5
33266,63848,5
33269,63886,9
33264,63901,5
33257,63904,5
33272,63891,5
33260,63874,8
33269,63864,5
33270,63903,5
33269,63906,8
33269,63906,5
33267,63911,5
33279,63924,5
33277,63918,8
33281,63935,5
33293,63939,5
33296,63953,8
33279,63948,5
33305,63958,5
33303,63958,8
33315,63977,5
33317,63988,5
33313,63984,5
33336,64008,8
33336,64008,5
33333,64024,5
33338,64028,8
33358,64026,5
33344,64035,5
33329,64014,5
33343,64030,8
33337,64032,5
33337,64041,5
33334,64040,8
33327,64023,5
33341,64035,5
33314,64007,8
33314,64007,5
33358,63996,5
33317,63986,5
33271,63978,8
33288,63969,5
33293,63967,5
33302,63967,8
33294,63958,5
33285,63951,5
33290,63960,5
33290,63964,8
33304,63979,5
33301,63985,5
33330,64032,8
33330,64032,5
33307,64035,5
33342,64039,8
33353,64044,5
33345,64046,5
33333,64011,5
33315,63995,8
33328,63994,5
33323,63982,5
33312,63982,8
33294,63970,5
33304,63971,5
33304,63974,5
33308,63998,8
33308,63998,2
33318,64036,3
33323,63996,5
33328,64008,5
33332,64022,5
33333,64024,4
33337,64014,6
33335,64027,4
33336,64023,5
33334,64031,4
33343,64023,4
33331,64035,5
33335,64029,5
33342,64028,5
33351,64032,4
33342,64030,5
33337,64034,5
33341,64029,5
33338,64040,5
33351,64035,4
33344,64045,5
33341,64038,5
33346,64043,5
33347,64036,5
33340,64043,4
33343,64036,5
33337,64048,5
33347,64032,5
33338,64037,5
33349,64041,4
33341,64030,5
33337,64040,6
33340,64045,4
33336,64037,5
33342,64030,4
33329,64026,5
33342,64029,5
33349,64042,5
33342,64050,4
33343,64047,5
33349,64046,5
33347,64052,5
33352,64071,5
33358,64070,4
33360,64075,5
33367,64089,5
33379,64104,5
33376,64110,5
33387,64117,4
33392,64126,5
33395,64132,5
33398,64148,5
33402,64147,5
33401,64143,4
33405,64156,5
33412,64161,5
33417,64157,5
33423,64166,5
33424,64171,4
33422,64175,5
33420,64179,5
33419,64180,5
33415,64179,4
33410,64167,4
33404,64165,5
33398,64149,5
33400,64149,5
33391,64140,4
33395,64129,5
33393,64120,5
33386,64118,5
33378,64104,5
33376,64118,4
33376,64112,5
33380,64120,5
33389,64130,5
33401,64142,5
33400,64144,5
33400,64159,4
33409,64168,5
33416,64177,5
33426,64183,5
33434,64196,4
33430,64204,5
33430,64196,5
33423,64184,5
33419,64164,5
33403,64156,4
33400,64153,5
33404,64144,5
33402,64140,5
33399,64145,4
33410,64131,5
33402,64136,5
33395,64140,5
33403,64140,5
33408,64148,4
33406,64144,5
33408,64145,5
33399,64158,5
33411,64152,5
33413,64158,4
33417,64163,6
33415,64164,4
33413,64161,5
33414,64167,5
33417,64170,4
33419,64178,5
33425,64173,5
33419,64176,5
33424,64170,5
33427,64183,4
33418,64178,5
33434,64182,5
33418,64187,5
33424,64186,4
33423,64191,4
33431,64189,5
33428,64192,5
33427,64190,5
33431,64193,4
33441,64194,5
33433,64194,5
33418,64202,5
33441,64195,5
33432,64195,4
33427,64190,5
33426,64197,6
33432,64191,4
33439,64192,5
33435,64198,4
33434,64196,5
33426,64194,5
33430,64191,5
33426,64192,5
33426,64194,4
33427,64190,5
33437,64189,5
33422,64192,5
33433,64204,5
33434,64200,4
33443,64206,5
33449,64206,5
33441,64209,5
33441,64213,4
33441,64222,5
33452,64230,5
33449,64221,5
33461,64234,5
33449,64241,4
33455,64247,5
33458,64243,5
33465,64261,5
33472,64262,5
33461,64261,4
33459,64254,5
33459,64261,5
33467,64271,5
33462,64256,5
33463,64269,4
33468,64268,5
33461,64253,5
33452,64248,5
33458,64241,5
33454,64234,4
33435,64222,5
33437,64212,5
33432,64203,5
33419,64188,4
33415,64171,5
33415,64182,4
33417,64177,5
33405,64179,5
33427,64180,6
33426,64195,3
33427,64198,5
33436,64216,5
33436,64221,5
33442,64233,4
33448,64245,5
33456,64255,5
33460,64259,5
33461,64264,5
33456,64249,4
33438,64229,5
33444,64224,5
33437,64210,5
33426,64188,5
33423,64179,4
33412,64183,5
33414,64171,5
33410,64175,5
33415,64163,5
33398,64158,4
33406,64158,6
33409,64159,4
33405,64164,5
33404,64153,4
33404,64161,7
33414,64167,3
33400,64164,5
33413,64165,5
33412,64169,4
33420,64179,5
33414,64169,5
33420,64169,5
33417,64164,5
33416,64168,4
33413,64163,5
33420,64168,5
33411,64166,5
33411,64170,5
33416,64171,4
33408,64167,5
33406,64164,5
33402,64171,5
33419,64172,5
33416,64170,4
33401,64173,5
33407,64173,6
33407,64165,4
33413,64161,4
33408,64158,4
33407,64159,5
33411,64159,5
33403,64156,5
33407,64154,4
33411,64148,5
33399,64150,5
33403,64156,5
33401,64153,5
33401,64132,4
33394,64131,5
33382,64130,5
33382,64131,5
33390,64127,5
33385,64128,4
33388,64131,5
33391,64126,5
33388,64136,5
33391,64139,5
33401,64140,4
33394,64146,5
33401,64141,5
33389,64137,6
33391,64149,4
33404,64150,4
33399,64159,5
33396,64167,5
33403,64166,5
33407,64171,4
33409,64168,4
33410,64169,5
33412,64165,8
33412,64174,2
33434,64169,4
33406,64171,5
33414,64170,5
33407,64175,5
33411,64174,5
33413,64169,4
33407,64171,5
33421,64179,5
33415,64168,5
33397,64162,5
33408,64166,5
33406,64158,4
33398,64164,5
33394,64148,5
33394,64138,6
33385,64118,3
33375,64103,5
33359,64078,5
33348,64058,5
33338,64034,5
33331,64027,4
33326,63993,5
33308,63993,5
33302,63998,5
33309,63992,4
33313,64003,5
33319,64006,5
33324,64030,5
33324,64042,5
33345,64048,4
33350,64070,5
33352,64087,5
33362,64104,5
33376,64116,5
33388,64128,4
33386,64146,6
33396,64142,4
33389,64135,5
33381,64103,5
33365,64095,4
33357,64083,5
33347,64058,5
33347,64048,5
33338,64038,5
33337,64041,4
33328,64028,5
33330,64024,5
33335,64024,5
33325,64020,4
33341,64027,4
33331,64020,5
33335,64025,5
33327,64029,5
33332,64042,4
33337,64036,5
33346,64038,5
33331,64033,5
33341,64050,5
33341,64043,4
33347,64045,5
33341,64049,6
33347,64056,4
33347,64048,5
33342,64044,4
33348,64050,5
33347,64048,5
33348,64047,5
33346,64051,5
33344,64043,4
33343,64045,5
33341,64052,5
33341,64049,5
33349,64062,5
33354,64058,4
33354,64053,5
33344,64052,5
33343,64045,5
33341,64044,4
33348,64046,5
33345,64047,5
33349,64042,5
33334,64047,5
33341,64039,4
33330,64036,5
33331,64039,5
33326,64030,6
33339,64028,4
33332,64028,4
33326,64028,5
33330,64025,5
33332,64024,5
