Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.80,4.37,-27.56,657,-3821,7296,0,0,0
-158.80,4.37,-27.56,645,-3810,7300,0,0,0
-158.80,4.36,-27.55,631,-3810,7314,0,0,0
-158.80,4.36,-27.55,617,-3810,7317,0,-1,0
-158.80,4.36,-27.55,614,-3817,7317,-1,-1,-1
-158.80,4.36,-27.56,615,-3810,7318,0,-1,-1
-158.80,4.37,-27.56,626,-3808,7316,-1,-1,-1
-158.80,4.37,-27.56,640,-3809,7314,0,0,-1
-158.80,4.37,-27.55,643,-3814,7318,0,0,0
-158.80,4.37,-27.56,640,-3820,7310,-1,0,0
-158.80,4.37,-27.56,632,-3821,7313,-1,0,0
-158.80,4.36,-27.56,625,-3824,7312,0,0,0
-158.80,4.36,-27.56,629,-3815,7310,-1,-1,0
-158.80,4.37,-27.56,625,-3814,7302,0,-1,0
-158.80,4.37,-27.56,642,-3814,7310,-1,-1,0
-158.81,4.37,-27.56,642,-3824,7303,0,0,0
-158.80,4.37,-27.56,643,-3821,7315,0,0,0
-158.80,4.37,-27.56,629,-3816,7308,0,0,0
-158.80,4.37,-27.56,624,-3824,7308,0,-1,-1
-158.80,4.37,-27.56,629,-3832,7313,0,-1,-1
-158.80,4.37,-27.56,635,-3818,7311,0,-1,-1
-158.79,4.38,-27.55,636,-3815,7305,-1,-1,-1
-158.79,4.38,-27.56,647,-3818,7296,-1,0,0
-158.80,4.38,-27.56,642,-3819,7295,-1,0,0
-158.80,4.38,-27.56,641,-3817,7300,0,0,0
-158.80,4.38,-27.57,631,-3816,7301,-1,0,0
-158.80,4.38,-27.57,629,-3821,7306,-1,0,0
-158.80,4.38,-27.58,629,-3826,7300,0,-1,0
-158.80,4.38,-27.58,633,-3828,7308,-1,-1,-1
-158.80,4.38,-27.58,633,-3819,7310,0,-1,0
-158.80,4.39,-27.58,632,-3828,7311,-1,-1,0
-158.80,4.39,-27.58,635,-3825,7310,-1,-1,0
-158.81,4.38,-27.58,637,-3826,7304,0,0,0
-158.81,4.38,-27.58,631,-3832,7306,0,0,0
-158.81,4.38,-27.58,629,-3828,7312,0,-1,0
-158.81,4.38,-27.58,634,-3823,7324,0,-1,-1
-158.81,4.38,-27.58,637,-3818,7312,-1,0,0
-158.82,4.38,-27.59,637,-3816,7313,-1,0,0
-158.82,4.38,-27.59,620,-3816,7310,-1,0,0
-158.82,4.38,-27.60,626,-3823,7302,-1,-1,0
-158.82,4.39,-27.60,636,-3830,7318,0,-1,0
-158.82,4.39,-27.60,641,-3829,7320,0,0,0
-158.83,4.39,-27.60,638,-3814,7324,-1,-1,0
-158.83,4.39,-27.60,643,-3820,7298,-1,0,0
-158.84,4.38,-27.61,628,-3820,7297,-1,0,0
-158.84,4.38,-27.61,619,-3820,7304,-1,-1,0
-158.84,4.38,-27.61,624,-3826,7307,-1,-1,0
-158.85,4.38,-27.62,628,-3835,7304,-1,-1,0
-158.85,4.39,-27.63,634,-3847,7308,0,-1,-1
-158.85,4.40,-27.63,644,-3834,7320,-1,-1,0
-158.85,4.40,-27.63,657,-3830,7303,-1,-1,0
-158.85,4.40,-27.63,655,-3824,7300,0,0,0
-158.86,4.40,-27.64,651,-3818,7301,-1,0,0
-158.87,4.39,-27.64,642,-3825,7294,0,0,0
-158.87,4.38,-27.64,643,-3830,7312,0,0,0
-158.86,4.37,-27.63,622,-3830,7319,0,0,-1
-158.86,4.37,-27.62,615,-3831,7319,0,0,-1
-158.86,4.36,-27.62,623,-3830,7306,0,0,-1
-158.85,4.36,-27.61,628,-3829,7310,0,0,-1
-158.84,4.36,-27.60,620,-3828,7315,0,0,-1
-158.83,4.36,-27.59,624,-3814,7316,0,0,-1
-158.83,4.36,-27.59,631,-3814,7306,-1,0,-1
-158.83,4.36,-27.59,640,-3811,7307,0,0,-1
-158.82,4.36,-27.59,637,-3822,7301,0,0,0
-158.82,4.36,-27.60,634,-3840,7296,0,0,-1
-158.82,4.36,-27.59,639,-3822,7314,0,0,0
-158.81,4.35,-27.58,635,-3810,7322,0,0,0
-158.82,4.35,-27.59,634,-3831,7305,-1,0,-1
-158.81,4.35,-27.59,632,-3840,7292,0,0,-1
-158.81,4.34,-27.58,621,-3834,7298,0,0,-1
-158.80,4.34,-27.57,634,-3816,7299,0,0,-1
-158.79,4.34,-27.55,630,-3808,7328,0,0,-1
-158.79,4.35,-27.55,633,-3821,7324,0,-1,-1
-158.79,4.34,-27.55,635,-3832,7324,0,0,-1
-158.79,4.34,-27.55,629,-3818,7317,-1,0,0
-158.79,4.34,-27.55,629,-3810,7311,-1,0,0
-158.79,4.34,-27.55,628,-3813,7308,-1,-1,-1
-158.79,4.34,-27.55,635,-3821,7310,0,0,-1
-158.79,4.34,-27.55,627,-3821,7313,0,0,-1
-158.79,4.34,-27.56,626,-3827,7315,0,-1,0
-158.79,4.34,-27.55,625,-3824,7300,0,0,-1
-158.79,4.34,-27.55,635,-3823,7319,0,-1,-1
-158.79,4.34,-27.54,634,-3815,7312,0,0,0
-158.79,4.34,-27.54,630,-3818,7305,0,0,-1
-158.79,4.34,-27.54,635,-3822,7302,0,0,0
-158.79,4.33,-27.54,640,-3829,7303,0,0,-1
-158.78,4.34,-27.53,638,-3820,7315,0,0,-1
-158.78,4.33,-27.53,633,-3810,7312,0,0,-1
-158.78,4.33,-27.53,632,-3803,7314,0,0,-1
-158.78,4.33,-27.53,626,-3806,7306,0,0,0
-158.77,4.32,-27.53,631,-3800,7304,-1,0,-1
-158.77,4.32,-27.54,632,-3815,7295,0,0,-1
-158.77,4.32,-27.52,634,-3804,7327,-1,-1,0
-158.77,4.33,-27.53,637,-3824,7288,0,0,-1
-158.76,4.32,-27.52,638,-3820,7337,0,0,0
-158.76,4.33,-27.53,628,-3811,7305,-1,0,0
-158.77,4.32,-27.53,626,-3804,7338,-1,-1,0
-158.77,4.31,-27.55,621,-3817,7299,0,0,-1
-158.77,4.31,-27.54,626,-3821,7304,-1,0,0
-158.77,4.31,-27.53,618,-3818,7313,0,0,-1
-158.77,4.31,-27.53,611,-3831,7309,0,-1,-1
-158.77,4.32,-27.53,623,-3835,7317,0,-1,0
-158.76,4.32,-27.52,640,-3828,7314,0,0,-1
-158.76,4.32,-27.52,644,-3824,7327,0,0,0
-158.77,4.31,-27.52,644,-3812,7311,-1,0,0
-158.77,4.31,-27.51,636,-3810,7321,0,0,0
-158.77,4.29,-27.51,614,-3807,7314,0,0,0
-158.78,4.29,-27.51,594,-3811,7329,-1,-1,0
-158.78,4.29,-27.52,594,-3817,7300,-1,0,-1
-158.78,4.29,-27.52,599,-3821,7321,-1,-1,-1
-158.78,4.29,-27.52,605,-3810,7319,-1,0,-1
-158.77,4.29,-27.52,615,-3804,7314,-1,-1,0
-158.78,4.30,-27.53,624,-3813,7315,0,0,-1
-158.77,4.30,-27.53,635,-3829,7314,-1,-1,0
-158.77,4.30,-27.53,643,-3826,7303,0,0,0
-158.78,4.30,-27.53,633,-3821,7305,0,-1,0
-158.78,4.30,-27.53,628,-3815,7301,0,0,0
-158.79,4.30,-27.53,623,-3826,7308,0,0,0
-158.79,4.29,-27.53,622,-3834,7308,0,0,-1
-158.78,4.29,-27.52,616,-3816,7315,0,0,0
-158.79,4.29,-27.52,610,-3803,7313,0,-1,0
-158.79,4.30,-27.52,620,-3806,7313,0,-1,0
-158.79,4.30,-27.52,620,-3809,7318,0,-1,0
-158.79,4.30,-27.52,623,-3817,7317,0,0,0
-158.79,4.30,-27.51,624,-3814,7324,0,-1,0
-158.79,4.30,-27.51,622,-3807,7317,0,-1,-1
-158.78,4.31,-27.52,622,-3814,7306,-1,-1,-1
-158.78,4.31,-27.52,623,-3817,7308,0,-1,-1
-158.78,4.32,-27.51,627,-3816,7313,0,-1,-1
-158.78,4.32,-27.51,627,-3808,7312,-1,-1,-1
-158.77,4.33,-27.52,631,-3812,7315,-1,-1,0
-158.77,4.33,-27.52,632,-3813,7315,-1,-1,0
-158.77,4.33,-27.52,630,-3814,7311,0,-1,-1
-158.77,4.33,-27.52,632,-3812,7316,-1,-1,0
-158.77,4.33,-27.53,627,-3816,7308,0,-1,0
-158.77,4.33,-27.53,621,-3817,7304,0,-1,-1
-158.77,4.33,-27.52,623,-3820,7311,0,-1,-1
-158.77,4.33,-27.52,634,-3820,7310,0,0,0
-158.77,4.33,-27.52,629,-3823,7314,-1,0,0
-158.77,4.33,-27.52,624,-3824,7308,0,-1,0
-158.77,4.33,-27.52,626,-3817,7307,0,-1,-1
-158.77,4.34,-27.51,631,-3812,7304,0,-1,-1
-158.77,4.34,-27.51,640,-3806,7299,-1,-1,0
-158.77,4.35,-27.52,638,-3808,7309,-1,0,0
-158.77,4.34,-27.52,629,-3804,7307,-1,0,0
-158.77,4.34,-27.52,622,-3810,7320,0,0,0
-158.77,4.33,-27.52,603,-3813,7317,-1,-1,0
-158.78,4.33,-27.53,600,-3822,7314,-1,-1,-1
-158.77,4.34,-27.53,610,-3825,7301,0,-1,-1
-158.77,4.36,-27.53,628,-3830,7306,0,-1,-1
-158.76,4.37,-27.53,643,-3826,7305,0,-1,-1
-158.76,4.37,-27.53,652,-3825,7302,0,-1,-1
-158.76,4.37,-27.53,649,-3817,7301,0,0,0
-158.76,4.37,-27.52,642,-3813,7300,0,0,0
-158.76,4.36,-27.51,637,-3804,7316,0,0,0
-158.77,4.35,-27.51,626,-3803,7314,0,0,0
-158.77,4.35,-27.51,626,-3807,7319,-1,-1,-1
-158.77,4.36,-27.51,620,-3806,7319,-1,-1,-1
-158.76,4.36,-27.51,630,-3807,7317,-1,-1,-1
-158.76,4.37,-27.51,639,-3809,7316,-1,-1,-1
-158.76,4.38,-27.52,643,-3814,7313,-1,-1,-1
-158.76,4.38,-27.52,642,-3815,7316,0,0,0
-158.76,4.38,-27.53,644,-3822,7320,-1,0,0
-158.76,4.37,-27.52,638,-3820,7319,0,0,0
-158.76,4.37,-27.52,633,-3820,7314,0,0,0
-158.76,4.38,-27.52,637,-3812,7300,0,0,0
-158.76,4.38,-27.52,639,-3808,7306,0,0,0
-158.76,4.38,-27.52,638,-3803,7304,0,0,0
-158.76,4.38,-27.53,636,-3815,7302,0,0,0
-158.76,4.38,-27.52,633,-3821,7317,0,-1,0
-158.76,4.37,-27.52,623,-3813,7320,0,0,0
-158.77,4.37,-27.52,622,-3818,7312,-1,-1,0
-158.76,4.38,-27.52,631,-3825,7312,0,-1,-1
-158.76,4.38,-27.52,643,-3816,7314,0,0,-1
-158.76,4.38,-27.52,645,-3809,7313,-1,-1,0
-158.76,4.38,-27.52,645,-3806,7312,-1,0,0
-158.76,4.38,-27.52,641,-3804,7310,0,0,0
-158.76,4.38,-27.52,639,-3818,7306,0,0,0
-158.76,4.38,-27.52,636,-3819,7311,-1,0,0
-158.76,4.38,-27.53,635,-3815,7322,-1,0,0
-158.76,4.38,-27.53,629,-3819,7320,-1,-1,-1
-158.76,4.39,-27.53,636,-3822,7319,-1,-1,0
-158.76,4.39,-27.53,638,-3826,7307,0,-1,-1
-158.75,4.39,-27.53,643,-3818,7307,0,-1,0
-158.75,4.39,-27.53,638,-3817,7304,0,-1,0
-158.75,4.39,-27.52,643,-3821,7308,0,0,0
-158.75,4.39,-27.52,643,-3812,7312,0,0,0
-158.75,4.39,-27.52,648,-3813,7317,0,0,0
-158.76,4.38,-27.52,631,-3813,7317,0,0,0
-158.76,4.38,-27.52,626,-3816,7309,-1,0,0
-158.76,4.38,-27.52,623,-3807,7321,-1,-1,0
-158.76,4.38,-27.52,633,-3805,7313,0,-1,-1
-158.76,4.39,-27.52,645,-3807,7324,-1,-1,-1
-158.76,4.40,-27.52,650,-3819,7312,-1,0,0
-158.76,4.40,-27.52,655,-3818,7312,0,0,0
-158.76,4.39,-27.52,645,-3810,7316,-1,0,0
-158.76,4.38,-27.53,619,-3807,7317,-1,0,0
-158.77,4.37,-27.54,613,-3818,7313,-1,-1,-1
-158.77,4.38,-27.54,620,-3821,7309,-1,-1,-1
-158.76,4.39,-27.54,627,-3819,7315,0,-1,-1
-158.76,4.39,-27.54,638,-3818,7321,0,-1,-1
-158.76,4.39,-27.54,650,-3816,7317,0,0,0
-158.76,4.40,-27.54,657,-3823,7314,0,0,0
-158.76,4.39,-27.54,654,-3816,7309,0,0,0
-158.76,4.38,-27.53,644,-3811,7309,0,0,0
-158.77,4.38,-27.53,633,-3812,7309,0,0,0
-158.77,4.38,-27.53,627,-3807,7320,-1,0,0
-158.77,4.38,-27.53,625,-3810,7317,-1,-1,0
-158.77,4.38,-27.54,624,-3821,7315,-1,-1,0
-158.77,4.39,-27.55,636,-3818,7304,-1,-1,0
-158.77,4.39,-27.55,639,-3823,7306,-1,-1,0
-158.77,4.39,-27.55,642,-3820,7303,0,0,0
-158.77,4.39,-27.55,647,-3820,7304,0,0,0
-158.77,4.39,-27.55,645,-3821,7310,-1,0,0
-158.77,4.38,-27.56,640,-3821,7309,0,0,0
-158.77,4.38,-27.55,636,-3815,7313,-1,0,0
-158.77,4.38,-27.56,633,-3809,7313,-1,-1,0
-158.78,4.38,-27.56,631,-3819,7313,-1,-1,0
-158.78,4.38,-27.57,638,-3819,7313,-1,-1,0
-158.79,4.39,-27.57,639,-3833,7306,0,0,0
-158.79,4.38,-27.57,641,-3824,7305,-1,0,0
-158.79,4.38,-27.57,621,-3813,7301,0,0,0
-158.80,4.38,-27.57,621,-3825,7303,0,-1,0
-158.80,4.37,-27.57,628,-3818,7303,0,0,0
-158.80,4.37,-27.56,624,-3816,7315,0,0,0
-158.80,4.37,-27.57,630,-3820,7318,-1,-1,0
-158.80,4.37,-27.58,638,-3824,7304,0,0,0
-158.80,4.37,-27.58,637,-3825,7299,-1,-1,0
-158.80,4.38,-27.58,642,-3813,7307,0,-1,0
-158.81,4.37,-27.59,634,-3819,7307,-1,0,0
-158.81,4.37,-27.59,625,-3828,7294,0,0,0
-158.82,4.37,-27.59,625,-3829,7302,-1,0,0
-158.82,4.37,-27.59,620,-3823,7302,0,0,0
-158.82,4.36,-27.60,618,-3826,7295,0,-1,0
-158.83,4.37,-27.59,625,-3824,7278,0,0,0
-158.82,4.37,-27.59,631,-3822,7286,0,0,0
-158.82,4.37,-27.59,638,-3828,7294,0,0,0
-158.82,4.37,-27.59,642,-3828,7303,0,0,-1
-158.82,4.36,-27.58,631,-3823,7304,0,0,-1
-158.82,4.35,-27.57,634,-3817,7294,0,0,-1
-158.81,4.35,-27.57,641,-3814,7300,0,0,-1
-158.81,4.35,-27.57,631,-3815,7305,-1,0,-1
-158.81,4.34,-27.57,629,-3808,7297,-1,0,0
-158.80,4.34,-27.58,618,-3827,7298,0,0,-1
-158.80,4.34,-27.57,614,-3823,7308,0,-1,-1
-158.80,4.35,-27.57,612,-3826,7304,0,-1,-1
-158.79,4.36,-27.57,625,-3833,7312,0,-1,-1
-158.78,4.37,-27.57,646,-3831,7305,0,0,-1
-158.78,4.37,-27.56,651,-3812,7298,0,0,-1
-158.78,4.37,-27.55,644,-3811,7295,0,0,0
-158.78,4.36,-27.54,628,-3815,7295,0,0,0
-158.77,4.36,-27.54,618,-3822,7294,0,-1,-1
-158.77,4.36,-27.54,617,-3821,7314,0,-1,-1
-158.77,4.36,-27.54,625,-3817,7320,0,-1,-1
-158.76,4.37,-27.53,633,-3819,7322,0,-1,-1
-158.76,4.39,-27.53,647,-3819,7312,0,-1,-1
-158.75,4.39,-27.52,651,-3813,7308,0,0,-1
-158.75,4.38,-27.51,653,-3799,7305,0,0,0
-158.75,4.38,-27.51,644,-3797,7304,0,0,0
-158.76,4.36,-27.51,635,-3812,7303,0,0,0
-158.76,4.35,-27.51,616,-3813,7315,0,0,0
-158.76,4.35,-27.50,617,-3816,7325,0,-1,-1
-158.75,4.36,-27.51,622,-3811,7315,-1,-1,-1
-158.75,4.36,-27.51,631,-3808,7314,0,-1,-1
-158.75,4.37,-27.51,632,-3810,7294,-1,-1,-1
-158.74,4.36,-27.50,636,-3819,7316,0,0,-1
-158.74,4.36,-27.49,633,-3810,7328,0,0,-1
-158.74,4.36,-27.49,621,-3811,7331,-1,0,0
-158.74,4.36,-27.49,627,-3810,7321,-1,0,-1
-158.74,4.35,-27.49,623,-3811,7320,0,0,-1
-158.74,4.35,-27.49,632,-3809,7325,0,0,0
-158.74,4.35,-27.49,633,-3807,7315,-1,0,0
-158.74,4.35,-27.49,632,-3801,7303,0,0,0
-158.74,4.35,-27.49,637,-3815,7294,0,0,0
-158.74,4.35,-27.49,632,-3820,7299,0,0,0
-158.74,4.34,-27.49,623,-3820,7308,0,0,0
-158.75,4.33,-27.49,615,-3818,7322,-1,0,0
-158.75,4.33,-27.49,612,-3819,7322,0,-1,0
-158.75,4.33,-27.49,621,-3819,7322,0,-1,-1
-158.75,4.33,-27.48,629,-3808,7329,0,0,0
-158.74,4.33,-27.48,634,-3804,7316,-1,0,0
-158.75,4.33,-27.48,633,-3806,7318,-1,0,0
-158.75,4.33,-27.49,638,-3813,7323,-1,0,0
-158.74,4.33,-27.49,640,-3817,7317,0,0,-1
-158.75,4.33,-27.49,633,-3811,7309,-1,-1,0
-158.75,4.32,-27.49,631,-3819,7294,0,0,-1
-158.74,4.32,-27.49,629,-3821,7308,0,-1,-1
-158.74,4.32,-27.49,616,-3811,7309,0,-1,-1
-158.74,4.33,-27.48,619,-3812,7313,0,-1,-1
-158.74,4.33,-27.48,626,-3811,7319,0,-1,-1
-158.74,4.33,-27.47,627,-3803,7327,0,-1,0
-158.74,4.33,-27.48,633,-3807,7315,-1,0,0
-158.74,4.33,-27.48,632,-3814,7306,0,0,0
-158.74,4.32,-27.48,627,-3813,7317,-1,0,0
-158.74,4.31,-27.48,618,-3812,7316,0,0,0
-158.74,4.31,-27.48,625,-3804,7319,-1,0,-1
-158.74,4.31,-27.48,633,-3811,7331,-1,-1,0
-158.74,4.31,-27.48,637,-3806,7331,0,0,0
-158.74,4.31,-27.48,632,-3800,7326,-1,0,0
-158.74,4.30,-27.49,628,-3799,7321,-1,0,0
-158.75,4.29,-27.50,609,-3815,7324,-1,0,0
-158.75,4.29,-27.51,603,-3820,7321,-1,0,0
-158.75,4.29,-27.51,605,-3811,7302,-1,-1,0
-158.75,4.29,-27.51,610,-3813,7316,-1,-1,-1
-158.75,4.30,-27.51,621,-3827,7320,-1,-1,-1
-158.75,4.30,-27.51,636,-3834,7322,0,0,-1
-158.74,4.30,-27.51,639,-3816,7300,-1,0,0
-158.74,4.29,-27.50,628,-3792,7321,-1,0,-1
-158.74,4.28,-27.52,620,-3810,7300,0,-1,0
-158.75,4.27,-27.51,634,-3799,7336,-1,0,0
-158.75,4.25,-27.52,593,-3795,7317,0,0,0
-158.77,4.26,-27.54,623,-3812,7343,-2,-1,0
-158.79,4.25,-27.57,631,-3803,7340,-2,0,0
-158.81,4.23,-27.60,597,-3785,7344,-1,-1,0
-158.83,4.25,-27.63,629,-3826,7302,0,-1,0
-158.86,4.25,-27.65,619,-3809,7282,-2,-1,0
-158.88,4.25,-27.67,620,-3865,7290,0,-1,0
-158.90,4.25,-27.68,580,-3841,7263,-1,-1,0
-158.90,4.26,-27.68,633,-3884,7275,0,1,-1
-158.90,4.24,-27.65,582,-3841,7307,0,-1,-1
-158.88,4.25,-27.65,629,-3840,7305,1,1,-1
-158.88,4.23,-27.62,597,-3812,7339,-1,-1,-1
-158.87,4.26,-27.61,616,-3812,7267,1,-1,-1
-158.86,4.25,-27.59,614,-3791,7315,0,0,-1
-158.85,4.26,-27.59,596,-3818,7320,-1,-1,-1
-158.84,4.26,-27.58,612,-3819,7335,0,-1,-1
-158.84,4.28,-27.60,614,-3812,7285,-1,-1,-1
-158.84,4.29,-27.59,619,-3805,7369,-1,-1,0
-158.84,4.30,-27.62,626,-3830,7265,0,0,-1
-158.84,4.31,-27.62,633,-3834,7287,-2,-2,0
-158.83,4.32,-27.62,640,-3852,7285,0,-1,-1
-158.83,4.33,-27.62,641,-3845,7306,0,-1,0
-158.83,4.33,-27.62,643,-3827,7292,0,0,-1
-158.82,4.33,-27.61,643,-3819,7305,-1,0,-1
-158.82,4.33,-27.61,632,-3837,7310,0,-1,-1
-158.81,4.33,-27.60,620,-3833,7312,0,-1,0
-158.81,4.34,-27.59,616,-3818,7285,0,-1,-1
-158.80,4.34,-27.57,613,-3806,7313,0,-1,-1
-158.81,4.35,-27.57,618,-3806,7315,0,-1,-1
-158.80,4.35,-27.56,618,-3814,7330,-1,-1,0
-158.80,4.35,-27.57,618,-3812,7298,0,-1,-1
-158.80,4.35,-27.56,617,-3805,7305,0,-1,-1
-158.80,4.36,-27.57,636,-3819,7301,0,-1,0
-158.80,4.37,-27.55,648,-3823,7336,0,-1,-1
-158.79,4.37,-27.54,639,-3804,7328,0,0,0
-158.80,4.36,-27.54,625,-3804,7316,-1,-1,0
-158.80,4.36,-27.54,621,-3807,7305,-1,-1,-1
-158.80,4.36,-27.54,617,-3816,7304,-1,-1,-1
-158.80,4.37,-27.55,622,-3815,7299,-1,-1,0
-158.80,4.37,-27.55,622,-3821,7305,-1,-1,-1
-158.80,4.38,-27.56,619,-3832,7308,-1,-1,-1
-158.80,4.38,-27.56,624,-3836,7321,0,-1,-1
-158.80,4.39,-27.55,640,-3833,7321,-1,-1,0
-158.80,4.39,-27.55,656,-3823,7310,0,-1,-1
-158.80,4.39,-27.55,647,-3813,7309,0,-1,0
-158.80,4.39,-27.55,644,-3807,7307,0,0,0
-158.80,4.38,-27.54,630,-3803,7313,0,0,0
-158.80,4.38,-27.54,634,-3802,7321,0,0,0
-158.80,4.38,-27.54,628,-3815,7324,-1,-1,0
-158.80,4.38,-27.54,626,-3811,7329,-1,-1,0
-158.80,4.39,-27.55,627,-3817,7323,-1,-1,-1
-158.80,4.39,-27.55,634,-3814,7318,-1,-1,0
-158.79,4.40,-27.54,636,-3801,7309,0,-1,-1
-158.80,4.40,-27.54,637,-3801,7305,-1,-1,0
-158.80,4.40,-27.55,643,-3813,7315,-1,0,0
-158.79,4.40,-27.54,643,-3813,7321,-1,-1,0
-158.80,4.40,-27.55,622,-3815,7315,-1,-1,0
-158.80,4.40,-27.55,624,-3825,7314,-1,-1,0
-158.80,4.41,-27.55,641,-3823,7317,0,-1,-1
-158.80,4.41,-27.55,642,-3813,7305,0,0,0
-158.80,4.41,-27.55,634,-3809,7297,-1,-1,0
-158.80,4.41,-27.55,632,-3821,7289,0,0,0
-158.80,4.41,-27.55,630,-3820,7302,0,-1,0
-158.80,4.40,-27.54,629,-3818,7311,0,0,0
-158.80,4.40,-27.54,626,-3803,7323,-1,-1,0
-158.80,4.40,-27.54,630,-3803,7315,-1,-1,0
-158.80,4.40,-27.54,627,-3803,7316,-1,-1,0
-158.80,4.40,-27.54,632,-3798,7313,-1,-1,-1
-158.80,4.41,-27.53,635,-3798,7313,-1,-1,0
-158.80,4.41,-27.54,634,-3804,7308,-1,-1,0
-158.80,4.41,-27.54,643,-3813,7309,-1,-1,0
