Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.22,5.21,-32.49,743,-4431,6964,-1,-1,0
-160.22,5.21,-32.49,753,-4441,6974,0,0,-1
-160.23,5.21,-32.50,744,-4427,6937,-1,-1,0
-160.24,5.22,-32.49,757,-4423,6987,0,-1,0
-160.24,5.22,-32.51,786,-4434,6921,0,0,0
-160.24,5.22,-32.49,753,-4446,6970,-1,-1,0
-160.24,5.21,-32.47,768,-4410,6976,0,1,-1
-160.24,5.21,-32.48,749,-4430,6972,-1,-1,0
-160.25,5.21,-32.47,761,-4398,6965,0,0,0
-160.25,5.20,-32.47,746,-4416,6965,-1,-1,0
-160.25,5.20,-32.47,751,-4423,6969,-1,0,0
-160.25,5.20,-32.48,741,-4423,6943,0,-1,-1
-160.25,5.21,-32.47,753,-4441,6983,-1,-1,-1
-160.25,5.21,-32.49,750,-4439,6931,0,0,-1
-160.24,5.20,-32.47,743,-4423,6965,0,0,-1
-160.24,5.20,-32.47,749,-4412,6946,0,0,-1
-160.24,5.20,-32.47,751,-4426,6969,-1,-1,-1
-160.23,5.21,-32.47,763,-4423,6947,0,0,-1
-160.22,5.20,-32.47,739,-4424,6961,-1,-1,-1
-160.23,5.20,-32.47,737,-4420,6943,0,0,-1
-160.22,5.20,-32.47,742,-4438,6945,0,0,-1
-160.21,5.21,-32.44,747,-4422,6974,0,0,-1
-160.20,5.21,-32.43,749,-4414,6974,0,-1,-1
-160.20,5.21,-32.43,762,-4409,6962,0,-1,0
-160.20,5.22,-32.43,765,-4404,6960,0,0,0
-160.20,5.22,-32.42,761,-4404,6964,-1,0,0
-160.20,5.21,-32.43,758,-4403,6949,-1,0,0
-160.20,5.21,-32.43,742,-4405,6949,-1,0,0
-160.21,5.21,-32.44,738,-4409,6966,-1,-1,-1
-160.21,5.21,-32.44,742,-4413,6969,-1,-1,-1
-160.21,5.22,-32.44,753,-4426,6966,-1,-1,-1
-160.20,5.22,-32.45,755,-4423,6957,0,-1,-1
-160.20,5.23,-32.44,759,-4418,6964,0,-1,-1
-160.19,5.24,-32.45,772,-4432,6963,0,0,0
-160.19,5.24,-32.43,770,-4424,6963,0,0,-1
-160.20,5.23,-32.43,758,-4407,6957,0,0,0
-160.20,5.23,-32.43,741,-4411,6960,-1,-1,0
-160.20,5.23,-32.43,744,-4418,6967,-1,-1,-1
-160.20,5.23,-32.43,746,-4419,6954,0,-1,0
-160.20,5.23,-32.43,752,-4419,6961,-1,-1,0
-160.20,5.25,-32.44,766,-4424,6957,-1,-1,0
-160.20,5.25,-32.44,763,-4424,6956,0,-1,0
-160.20,5.26,-32.44,758,-4423,6951,0,-1,-1
-160.20,5.26,-32.44,761,-4421,6954,-1,-1,0
-160.20,5.26,-32.44,763,-4429,6959,-1,-1,-1
-160.19,5.26,-32.44,762,-4430,6964,0,-1,-1
-160.19,5.26,-32.44,764,-4429,6962,0,-1,-1
-160.19,5.27,-32.44,766,-4424,6961,-1,-1,0
-160.19,5.27,-32.44,766,-4425,6952,-1,-1,0
-160.19,5.27,-32.45,763,-4434,6948,-1,-1,0
-160.20,5.27,-32.45,760,-4430,6956,0,-1,0
-160.20,5.27,-32.44,769,-4423,6963,0,0,-1
-160.19,5.28,-32.44,764,-4421,6962,0,0,0
-160.19,5.28,-32.43,762,-4413,6962,0,-1,0
-160.19,5.28,-32.43,759,-4415,6962,0,-1,0
-160.20,5.27,-32.43,756,-4420,6954,-1,-1,-1
-160.19,5.27,-32.43,753,-4418,6967,0,0,-1
-160.19,5.28,-32.43,755,-4414,6957,-1,-1,-1
-160.19,5.29,-32.42,764,-4427,6964,0,-1,-1
-160.18,5.29,-32.42,769,-4431,6974,0,-1,-1
-160.18,5.29,-32.42,765,-4428,6963,0,-1,-1
-160.18,5.29,-32.41,762,-4423,6951,0,-1,0
-160.18,5.30,-32.42,763,-4421,6956,-1,-1,-1
-160.18,5.30,-32.42,761,-4425,6966,0,-1,-1
-160.17,5.30,-32.41,765,-4427,6963,0,-1,-1
-160.17,5.30,-32.41,767,-4422,6958,0,-1,-1
-160.17,5.30,-32.41,764,-4411,6964,0,-1,0
-160.17,5.30,-32.41,764,-4413,6966,0,-1,-1
-160.17,5.31,-32.41,763,-4408,6967,-1,-1,-1
-160.17,5.31,-32.41,773,-4408,6958,-1,-1,0
-160.17,5.31,-32.41,771,-4411,6948,-1,0,0
-160.17,5.31,-32.41,770,-4401,6961,-1,0,0
-160.17,5.31,-32.41,772,-4406,6950,-1,0,0
-160.18,5.30,-32.42,763,-4412,6947,-1,0,0
-160.18,5.30,-32.42,757,-4409,6955,0,0,0
-160.18,5.30,-32.42,764,-4420,6966,0,0,-1
-160.17,5.30,-32.41,776,-4424,6974,0,-1,-1
-160.17,5.30,-32.41,784,-4421,6967,0,0,0
-160.17,5.30,-32.41,787,-4419,6971,0,0,0
-160.17,5.30,-32.40,773,-4409,6967,0,0,-1
-160.17,5.29,-32.40,761,-4399,6961,-1,0,0
-160.17,5.29,-32.40,747,-4399,6966,-1,0,0
-160.17,5.28,-32.40,751,-4402,6950,-1,-1,0
-160.17,5.28,-32.41,749,-4419,6957,-1,-1,0
-160.18,5.29,-32.42,757,-4429,6953,0,-1,-1
-160.18,5.29,-32.41,772,-4433,6954,0,-1,-1
-160.18,5.29,-32.41,776,-4430,6946,0,0,0
-160.17,5.30,-32.41,772,-4426,6949,0,0,-1
-160.17,5.30,-32.41,773,-4421,6947,0,0,-1
-160.17,5.29,-32.40,767,-4416,6968,0,0,0
-160.17,5.29,-32.39,764,-4414,6978,-1,0,0
-160.17,5.29,-32.39,763,-4414,6962,0,0,0
-160.17,5.28,-32.40,759,-4416,6959,0,-1,0
-160.17,5.28,-32.40,756,-4417,6965,0,0,0
-160.17,5.29,-32.39,761,-4412,6960,-1,0,0
-160.17,5.28,-32.39,762,-4407,6963,0,0,0
-160.17,5.28,-32.39,770,-4419,6972,0,0,-1
-160.17,5.28,-32.39,773,-4418,6963,0,0,-1
-160.16,5.29,-32.38,778,-4411,6966,0,0,-1
-160.16,5.29,-32.38,772,-4412,6968,0,0,-1
-160.16,5.28,-32.37,775,-4405,6969,0,0,-1
-160.16,5.28,-32.37,778,-4400,6972,0,0,0
-160.16,5.28,-32.37,773,-4391,6974,-1,0,0
-160.17,5.27,-32.37,760,-4399,6959,-1,0,0
-160.17,5.27,-32.37,762,-4407,6960,0,0,0
-160.17,5.26,-32.38,765,-4415,6958,-1,0,0
-160.17,5.26,-32.38,762,-4414,6962,0,0,0
-160.17,5.26,-32.38,760,-4414,6962,-1,0,0
-160.17,5.26,-32.38,757,-4426,6955,0,0,0
-160.16,5.26,-32.37,763,-4420,6968,0,0,0
-160.16,5.25,-32.36,750,-4410,6971,0,0,-1
-160.16,5.25,-32.36,752,-4404,6970,-1,0,-1
-160.16,5.25,-32.36,764,-4405,6960,0,0,-1
-160.16,5.25,-32.36,765,-4399,6964,0,0,-1
-160.16,5.25,-32.36,763,-4409,6962,-1,0,0
-160.16,5.25,-32.36,759,-4407,6955,0,0,0
-160.16,5.25,-32.36,757,-4410,6961,0,0,0
-160.16,5.24,-32.36,755,-4415,6962,0,0,0
-160.16,5.24,-32.36,756,-4409,6958,-1,0,0
-160.16,5.24,-32.36,750,-4410,6958,0,0,0
-160.16,5.24,-32.36,748,-4412,6963,-1,0,0
-160.16,5.23,-32.36,749,-4412,6970,-1,0,0
-160.16,5.23,-32.36,760,-4414,6962,0,0,0
-160.16,5.22,-32.36,766,-4419,6963,-1,0,0
-160.16,5.23,-32.36,758,-4422,6970,-1,0,0
-160.17,5.22,-32.36,755,-4420,6971,0,0,0
-160.17,5.21,-32.36,761,-4417,6963,-1,0,0
-160.17,5.21,-32.36,744,-4414,6961,-1,0,0
-160.17,5.21,-32.36,739,-4406,6961,-1,0,0
-160.18,5.20,-32.37,746,-4411,6952,0,-1,0
-160.17,5.21,-32.36,756,-4415,6966,0,-1,-1
-160.17,5.21,-32.36,755,-4422,6965,0,-1,-1
-160.17,5.21,-32.35,748,-4417,6975,0,-1,0
-160.17,5.21,-32.35,750,-4415,6970,-1,0,0
-160.17,5.21,-32.35,743,-4405,6966,0,0,0
-160.18,5.20,-32.36,744,-4395,6960,-1,0,0
-160.18,5.20,-32.36,742,-4405,6956,-1,-1,0
-160.18,5.20,-32.36,740,-4415,6961,-1,-1,-1
-160.18,5.20,-32.37,746,-4419,6959,0,-1,-1
-160.17,5.21,-32.37,756,-4418,6970,-1,-1,-1
-160.18,5.21,-32.38,761,-4422,6963,-1,-1,-1
-160.17,5.22,-32.38,763,-4417,6967,0,0,-1
-160.17,5.22,-32.38,760,-4417,6964,0,0,-1
-160.17,5.22,-32.37,762,-4415,6971,0,0,0
-160.17,5.22,-32.37,754,-4409,6968,-1,0,0
-160.17,5.21,-32.36,749,-4402,6964,-1,0,0
-160.17,5.21,-32.37,748,-4404,6963,-1,0,0
-160.17,5.21,-32.37,747,-4404,6958,-1,-1,0
-160.17,5.22,-32.37,753,-4413,6961,-1,-1,0
-160.17,5.22,-32.38,753,-4416,6963,-1,-1,0
-160.17,5.22,-32.38,754,-4412,6963,-1,-1,-1
-160.17,5.22,-32.38,757,-4429,6946,0,0,-1
-160.17,5.22,-32.38,763,-4418,6960,0,0,-1
-160.16,5.22,-32.37,761,-4403,6970,0,0,-1
-160.16,5.22,-32.37,749,-4403,6970,-1,-1,-1
-160.16,5.23,-32.37,755,-4409,6963,-1,-1,-1
-160.16,5.23,-32.37,755,-4411,6958,0,-1,-1
-160.16,5.23,-32.37,756,-4411,6967,-1,-1,0
-160.16,5.23,-32.37,757,-4413,6971,-1,0,0
-160.16,5.23,-32.37,759,-4410,6957,0,0,0
-160.16,5.23,-32.37,765,-4420,6959,0,0,0
-160.16,5.23,-32.37,756,-4423,6959,-1,0,0
-160.16,5.22,-32.37,743,-4422,6966,0,0,-1
-160.16,5.22,-32.37,747,-4415,6966,-1,0,-1
-160.16,5.22,-32.37,754,-4409,6966,0,0,-1
-160.16,5.23,-32.37,760,-4411,6959,-1,-1,0
-160.16,5.23,-32.37,761,-4417,6953,0,0,-1
-160.15,5.23,-32.37,762,-4410,6963,0,0,-1
-160.15,5.23,-32.37,762,-4409,6959,-1,0,-1
-160.15,5.22,-32.37,753,-4410,6969,0,0,-1
-160.15,5.22,-32.37,745,-4411,6968,-1,0,0
-160.15,5.22,-32.37,752,-4400,6955,-1,0,0
-160.15,5.22,-32.37,750,-4398,6957,-1,0,-1
-160.15,5.22,-32.37,758,-4410,6953,0,0,0
-160.15,5.22,-32.37,766,-4417,6972,0,0,-1
-160.15,5.22,-32.37,761,-4413,6976,-1,-1,0
-160.15,5.22,-32.36,749,-4409,6972,-1,0,-1
-160.14,5.22,-32.36,756,-4406,6963,0,0,-1
-160.14,5.22,-32.36,756,-4407,6951,0,-1,0
-160.14,5.23,-32.36,757,-4411,6953,-1,-1,-1
-160.14,5.23,-32.36,759,-4410,6956,0,-1,0
-160.14,5.24,-32.36,765,-4408,6961,0,-1,-1
-160.14,5.24,-32.35,772,-4414,6969,0,0,-1
-160.13,5.24,-32.34,767,-4405,6981,0,0,-1
-160.14,5.24,-32.35,761,-4409,6970,-1,0,0
-160.14,5.23,-32.35,760,-4408,6964,-1,0,0
-160.14,5.23,-32.36,749,-4409,6960,-1,-1,0
-160.14,5.23,-32.37,738,-4409,6958,-1,-1,0
-160.15,5.22,-32.37,748,-4414,6962,-1,-1,0
-160.15,5.23,-32.37,754,-4426,6966,-1,-1,0
-160.15,5.24,-32.38,760,-4436,6959,0,-1,-1
-160.15,5.24,-32.38,763,-4432,6952,0,-1,-1
-160.15,5.24,-32.37,767,-4423,6956,0,0,0
-160.14,5.24,-32.36,776,-4417,6956,0,0,0
-160.14,5.24,-32.36,771,-4404,6962,0,0,0
-160.14,5.24,-32.35,765,-4415,6964,0,0,0
-160.14,5.24,-32.35,766,-4407,6974,0,0,0
-160.14,5.25,-32.35,756,-4401,6968,-1,-1,0
-160.14,5.25,-32.36,748,-4411,6965,-1,-1,0
-160.14,5.26,-32.36,756,-4410,6963,-1,-1,-1
-160.14,5.26,-32.36,765,-4406,6952,-1,-1,0
-160.14,5.27,-32.37,766,-4419,6952,-1,-1,0
-160.15,5.27,-32.37,768,-4418,6955,0,-1,0
-160.14,5.27,-32.36,765,-4416,6967,0,0,-1
-160.14,5.27,-32.35,764,-4414,6960,0,0,-1
-160.14,5.27,-32.35,767,-4410,6965,0,-1,-1
-160.13,5.27,-32.34,768,-4400,6968,-1,0,-1
-160.13,5.28,-32.34,780,-4399,6970,0,-1,0
-160.13,5.28,-32.34,778,-4392,6966,-1,0,-1
-160.13,5.27,-32.34,771,-4395,6970,-1,0,0
-160.13,5.28,-32.34,764,-4408,6966,-1,0,0
-160.14,5.27,-32.35,759,-4408,6965,-1,0,0
-160.14,5.27,-32.36,756,-4410,6956,-1,0,0
-160.14,5.27,-32.36,754,-4411,6973,0,-1,0
-160.14,5.27,-32.35,756,-4410,6966,0,-1,-1
-160.14,5.27,-32.35,759,-4415,6973,0,-1,-1
-160.14,5.28,-32.35,764,-4409,6975,-1,-1,-1
-160.13,5.28,-32.35,770,-4414,6964,0,0,-1
-160.13,5.28,-32.35,769,-4402,6964,-1,0,0
-160.13,5.28,-32.34,774,-4407,6966,0,0,-1
-160.13,5.28,-32.34,774,-4406,6974,-1,0,0
-160.13,5.28,-32.34,761,-4404,6967,-1,0,0
-160.13,5.28,-32.34,761,-4411,6969,-1,0,-1
-160.13,5.28,-32.34,762,-4406,6960,0,0,-1
-160.12,5.28,-32.34,770,-4403,6957,-1,0,-1
-160.12,5.28,-32.34,774,-4404,6954,-1,0,0
-160.12,5.28,-32.34,770,-4415,6952,0,0,0
-160.12,5.27,-32.35,762,-4412,6956,0,0,0
-160.12,5.27,-32.34,757,-4419,6966,0,0,-1
-160.12,5.27,-32.33,759,-4412,6974,0,0,-1
-160.13,5.26,-32.32,751,-4404,6972,0,0,-1
-160.13,5.26,-32.33,751,-4402,6965,-1,-1,-1
-160.13,5.26,-32.33,753,-4406,6960,-1,-1,0
-160.12,5.27,-32.33,766,-4415,6960,0,0,0
-160.12,5.27,-32.32,774,-4411,6964,0,0,0
-160.12,5.27,-32.32,772,-4408,6963,0,0,0
-160.12,5.27,-32.32,778,-4410,6972,0,0,0
-160.12,5.26,-32.32,776,-4403,6975,0,0,0
-160.13,5.25,-32.32,758,-4399,6966,-1,0,0
-160.13,5.25,-32.32,752,-4394,6967,-1,0,0
-160.13,5.25,-32.32,749,-4391,6967,-1,-1,0
-160.13,5.25,-32.32,749,-4401,6963,-1,-1,0
-160.13,5.25,-32.33,758,-4408,6953,0,-1,-1
-160.13,5.26,-32.33,770,-4410,6957,-1,-1,0
-160.13,5.26,-32.33,764,-4426,6954,0,0,-1
-160.13,5.26,-32.32,766,-4420,6958,0,0,0
-160.12,5.26,-32.31,768,-4403,6964,0,0,-1
-160.12,5.26,-32.30,777,-4396,6969,0,0,-1
-160.11,5.25,-32.30,770,-4397,6981,0,0,0
-160.11,5.25,-32.30,766,-4397,6980,-1,0,0
-160.11,5.25,-32.30,764,-4393,6974,-1,0,0
-160.11,5.25,-32.30,768,-4397,6974,-1,0,0
-160.11,5.25,-32.31,757,-4399,6958,-1,-1,0
-160.12,5.25,-32.31,758,-4410,6957,-1,0,0
-160.12,5.25,-32.31,759,-4415,6964,-1,0,0
-160.12,5.25,-32.31,753,-4408,6965,0,0,0
-160.12,5.24,-32.31,754,-4414,6971,0,0,-1
-160.12,5.24,-32.31,757,-4411,6964,0,0,-1
-160.12,5.24,-32.30,760,-4405,6963,0,0,0
-160.11,5.24,-32.30,758,-4406,6975,0,0,0
-160.12,5.23,-32.29,765,-4398,6979,0,0,0
-160.12,5.23,-32.29,762,-4400,6975,-1,0,0
-160.12,5.23,-32.29,760,-4401,6977,-1,0,0
-160.12,5.23,-32.30,758,-4399,6978,-1,0,0
-160.13,5.22,-32.30,756,-4404,6983,-1,0,0
-160.13,5.22,-32.31,754,-4403,6977,-1,0,0
-160.13,5.21,-32.31,752,-4399,6978,-1,0,0
-160.13,5.21,-32.31,754,-4415,6966,0,0,0
-160.12,5.21,-32.30,757,-4406,6982,0,0,0
-160.12,5.21,-32.30,749,-4408,6973,0,0,0
-160.12,5.21,-32.30,744,-4407,6972,-1,-1,0
-160.12,5.21,-32.30,749,-4403,6961,0,0,0
-160.12,5.21,-32.30,751,-4398,6963,0,0,0
-160.12,5.20,-32.29,759,-4394,6981,-1,0,0
-160.12,5.21,-32.30,762,-4395,6973,-1,0,0
-160.13,5.20,-32.30,759,-4398,6973,0,0,0
-160.13,5.20,-32.30,750,-4401,6975,0,0,0
-160.14,5.19,-32.29,747,-4401,6988,-1,0,0
-160.14,5.19,-32.29,740,-4395,6982,-1,0,0
-160.14,5.18,-32.29,742,-4399,6972,-1,-1,0
-160.14,5.18,-32.29,741,-4398,6964,-1,0,0
-160.14,5.18,-32.29,757,-4406,6966,0,0,0
-160.14,5.18,-32.29,759,-4401,6960,0,0,0
-160.14,5.18,-32.29,761,-4402,6961,-1,0,0
-160.14,5.18,-32.29,753,-4404,6966,-1,0,0
-160.14,5.18,-32.29,741,-4406,6976,-1,0,-1
-160.14,5.18,-32.29,742,-4400,6980,-1,0,0
-160.14,5.18,-32.29,741,-4396,6984,-1,-1,0
-160.14,5.19,-32.30,747,-4398,6976,-1,-1,0
-160.13,5.20,-32.30,755,-4412,6963,0,-1,-1
-160.13,5.20,-32.29,767,-4404,6987,0,0,0
-160.13,5.19,-32.28,758,-4395,6992,-1,0,0
-160.13,5.19,-32.29,740,-4392,6972,-1,0,0
-160.14,5.19,-32.29,730,-4399,6962,-1,-1,-1
-160.14,5.19,-32.30,734,-4403,6962,-1,-1,-1
-160.13,5.20,-32.31,744,-4408,6969,-1,-1,-1
-160.13,5.20,-32.30,751,-4415,6966,-1,-1,-1
-160.12,5.21,-32.30,771,-4413,6973,0,-1,-1
-160.12,5.22,-32.30,774,-4414,6963,0,0,-1
-160.12,5.22,-32.29,777,-4406,6969,0,0,0
-160.11,5.22,-32.29,768,-4400,6960,0,0,0
-160.12,5.21,-32.29,765,-4394,6972,0,0,0
-160.12,5.21,-32.29,756,-4394,6982,-1,0,0
-160.12,5.21,-32.30,752,-4397,6977,-1,0,0
-160.12,5.21,-32.30,747,-4405,6978,-1,-1,0
-160.12,5.21,-32.31,752,-4412,6969,-1,-1,0
-160.12,5.22,-32.32,753,-4412,6966,-1,-1,0
-160.13,5.22,-32.32,750,-4416,6965,0,-1,0
-160.13,5.22,-32.32,746,-4412,6973,0,-1,-1
-160.12,5.22,-32.31,744,-4411,6975,0,0,-1
-160.12,5.22,-32.31,757,-4406,6964,-1,0,-1
-160.11,5.22,-32.31,759,-4397,6957,0,0,-1
-160.11,5.22,-32.30,767,-4384,6960,-1,0,-1
-160.11,5.22,-32.30,764,-4395,6970,0,0,0
-160.11,5.22,-32.30,775,-4401,6984,-1,0,0
-160.11,5.21,-32.30,759,-4396,6986,-1,0,0
-160.12,5.20,-32.32,742,-4397,6983,-1,0,0
-160.12,5.20,-32.34,739,-4406,6962,-1,-1,0
-160.12,5.20,-32.35,782,-4417,6959,-1,0,0
-160.13,5.19,-32.34,746,-4416,6965,0,-1,0
-160.13,5.19,-32.34,747,-4404,6975,0,-1,0
-160.14,5.19,-32.35,754,-4417,6945,0,0,0
-160.14,5.18,-32.34,759,-4415,6996,-1,0,-1
-160.14,5.18,-32.35,750,-4422,6951,0,-1,0
-160.15,5.17,-32.34,763,-4417,6970,0,0,0
-160.15,5.18,-32.34,759,-4421,6957,-1,-1,0
-160.15,5.18,-32.32,741,-4418,6954,0,0,-1
-160.15,5.18,-32.32,767,-4404,6972,-1,0,0
-160.15,5.18,-32.32,743,-4399,6988,-1,-1,-1
-160.14,5.18,-32.32,748,-4400,6965,0,0,-1
-160.14,5.19,-32.33,759,-4409,6995,-1,0,-1
-160.14,5.19,-32.33,742,-4421,6962,0,-1,0
-160.14,5.20,-32.34,775,-4414,6967,-1,0,0
-160.14,5.20,-32.34,756,-4406,6975,-1,-1,0
-160.14,5.20,-32.36,756,-4424,6943,-1,0,-1
-160.14,5.19,-32.35,760,-4424,6961,-1,0,-1
-160.14,5.18,-32.35,753,-4417,6963,1,0,0
-160.15,5.18,-32.34,722,-4405,6983,-1,-1,0
-160.15,5.18,-32.35,723,-4403,6965,-1,-1,-1
-160.14,5.18,-32.35,739,-4399,6973,0,-1,-1
-160.14,5.20,-32.36,760,-4402,6964,-1,-1,0
-160.15,5.20,-32.36,762,-4417,6981,-1,0,0
-160.15,5.20,-32.37,761,-4417,6936,0,0,-1
-160.15,5.20,-32.36,763,-4405,6970,0,-1,0
-160.15,5.20,-32.36,763,-4419,6984,-1,-1,-1
-160.15,5.20,-32.37,776,-4423,6951,0,0,0
-160.14,5.20,-32.36,750,-4412,6973,-1,-1,0
-160.15,5.19,-32.37,756,-4406,6966,0,0,-1
-160.15,5.19,-32.37,749,-4400,6958,-1,-1,0
-160.15,5.18,-32.37,753,-4408,6966,0,0,0
-160.15,5.18,-32.38,752,-4405,6958,-1,0,0
-160.15,5.18,-32.38,747,-4419,6953,0,-1,-1
-160.14,5.18,-32.38,756,-4424,6962,0,0,-1
-160.14,5.18,-32.38,768,-4418,6965,0,0,-1
-160.14,5.19,-32.37,761,-4415,6961,0,-1,-1
-160.14,5.19,-32.37,760,-4409,6959,0,-1,0
-160.14,5.19,-32.37,753,-4410,6956,0,0,0
-160.14,5.19,-32.36,751,-4403,6967,0,0,0
-160.14,5.19,-32.36,744,-4401,6971,-1,-1,0
-160.14,5.19,-32.37,745,-4405,6964,-1,-1,-1
-160.14,5.20,-32.37,746,-4409,6963,-1,-1,-1
-160.14,5.20,-32.37,747,-4416,6970,0,-1,-1
-160.14,5.20,-32.37,756,-4420,6972,-1,-1,-1
-160.13,5.21,-32.38,758,-4408,6960,0,-1,-1
-160.13,5.21,-32.37,757,-4412,6955,0,0,-1
-160.13,5.21,-32.37,761,-4410,6947,0,0,-1
-160.13,5.21,-32.36,762,-4407,6961,-1,-1,0
-160.13,5.21,-32.37,766,-4408,6968,-1,0,-1
-160.12,5.21,-32.36,760,-4405,6973,-1,-1,0
-160.12,5.22,-32.36,766,-4409,6975,0,0,-1
-160.12,5.22,-32.36,767,-4402,6966,-1,0,0
-160.12,5.22,-32.36,770,-4400,6968,-1,0,-1
-160.12,5.22,-32.36,768,-4401,6963,-1,0,0
-160.12,5.22,-32.37,764,-4414,6967,-1,-1,0
-160.12,5.22,-32.36,760,-4417,6969,0,0,-1
-160.11,5.22,-32.36,758,-4406,6971,0,0,0
-160.11,5.22,-32.36,763,-4402,6961,-1,-1,0
-160.11,5.22,-32.36,761,-4404,6953,0,0,0
-160.11,5.22,-32.36,764,-4404,6956,-1,-1,-1
-160.11,5.22,-32.35,761,-4414,6966,0,0,-1
-160.11,5.22,-32.35,768,-4414,6969,0,0,-1
-160.11,5.22,-32.35,760,-4412,6963,0,0,-1
-160.11,5.22,-32.35,759,-4419,6964,-1,-1,-1
-160.10,5.22,-32.35,762,-4420,6957,0,0,-1
-160.10,5.23,-32.35,760,-4411,6961,0,-1,-1
-160.10,5.23,-32.34,763,-4407,6965,0,-1,-1
-160.09,5.23,-32.33,767,-4408,6960,0,-1,0
-160.09,5.24,-32.33,771,-4412,6957,0,0,0
-160.09,5.24,-32.32,771,-4413,6963,0,0,-1
