Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-127.47,28.44,-64.27,3944,-6565,3174,-1,0,0
-127.49,28.44,-64.30,3930,-6550,3173,-1,0,0
-127.49,28.43,-64.31,3934,-6562,3166,-1,-1,-1
-127.49,28.45,-64.33,3957,-6580,3156,-1,0,-1
-127.50,28.45,-64.35,3942,-6569,3147,-1,-1,-1
-127.51,28.46,-64.36,3944,-6563,3154,-1,-1,-1
-127.53,28.46,-64.38,3970,-6565,3164,-1,-1,0
-127.55,28.47,-64.41,3984,-6576,3157,-2,-1,0
-127.56,28.46,-64.43,3982,-6580,3148,-1,0,0
-127.56,28.47,-64.45,3974,-6565,3154,-1,0,-1
-127.55,28.48,-64.47,3977,-6573,3129,-1,0,-1
-127.52,28.49,-64.46,3977,-6572,3143,-1,0,-1
-127.51,28.49,-64.47,3971,-6573,3138,-1,0,-1
-127.49,28.49,-64.48,3967,-6574,3135,-1,0,-1
-127.48,28.48,-64.47,3952,-6571,3131,-1,0,-1
-127.47,28.47,-64.48,3941,-6578,3125,-1,0,0
-127.48,28.47,-64.48,3942,-6579,3126,-1,0,-1
-127.47,28.47,-64.49,3941,-6579,3117,-1,0,-1
-127.48,28.47,-64.49,3949,-6577,3132,-1,0,-1
-127.48,28.47,-64.50,3943,-6580,3128,-1,-1,-1
-127.48,28.47,-64.50,3947,-6579,3129,0,-1,0
-127.49,28.48,-64.50,3949,-6582,3140,0,-1,0
-127.49,28.48,-64.51,3951,-6573,3144,0,-1,-1
-127.49,28.49,-64.50,3960,-6573,3146,0,-1,-1
-127.50,28.50,-64.51,3966,-6576,3140,0,-1,-1
-127.50,28.51,-64.50,3956,-6579,3136,0,-1,-1
-127.51,28.51,-64.50,3956,-6576,3156,-1,-1,0
-127.52,28.52,-64.51,3967,-6575,3130,0,-1,-1
-127.52,28.54,-64.51,3971,-6574,3141,0,-1,-1
-127.55,28.54,-64.52,3951,-6568,3134,0,-2,0
-127.60,28.54,-64.53,3938,-6560,3160,0,-3,0
-127.66,28.56,-64.57,3951,-6563,3137,-1,-3,0
-127.70,28.57,-64.59,3957,-6573,3129,0,-2,0
-127.74,28.58,-64.61,3934,-6572,3126,0,-3,0
-127.79,28.60,-64.64,3958,-6561,3150,-1,-3,0
-127.86,28.62,-64.69,3982,-6566,3150,-1,-3,0
-127.93,28.62,-64.74,3971,-6565,3132,-1,-3,0
-127.99,28.64,-64.80,3989,-6560,3134,-2,-3,0
-128.05,28.66,-64.86,3988,-6570,3104,-2,-2,0
-128.10,28.68,-64.91,4007,-6576,3095,-1,-2,0
-128.14,28.70,-64.94,4011,-6586,3110,-1,-2,0
-128.20,28.71,-65.00,3994,-6588,3071,-1,-2,0
-128.23,28.73,-65.04,3987,-6589,3068,-1,-2,-1
-128.26,28.76,-65.07,4006,-6594,3066,-1,-2,-1
-128.27,28.77,-65.10,3995,-6616,3052,-1,-1,-1
-128.27,28.78,-65.11,3982,-6614,3054,-1,-1,-1
-128.30,28.80,-65.13,3987,-6608,3054,-1,-2,-1
-128.33,28.82,-65.17,3999,-6604,3042,-1,-2,-1
-128.35,28.85,-65.20,4007,-6600,3032,-1,-1,-1
-128.35,28.87,-65.21,4023,-6606,3033,-1,-1,-1
-128.35,28.89,-65.22,4021,-6614,3028,0,-1,-1
-128.34,28.90,-65.22,3995,-6601,3024,0,-1,-1
-128.33,28.93,-65.22,3990,-6597,3023,0,-1,-1
-128.32,28.96,-65.22,4020,-6601,3026,0,-1,-2
-128.30,28.99,-65.21,4045,-6610,3021,0,0,-1
-128.27,28.99,-65.19,4059,-6597,3036,0,0,0
-128.28,28.98,-65.18,4035,-6577,3048,-1,-1,0
-128.30,28.98,-65.20,4039,-6571,3058,-1,-1,0
-128.32,28.99,-65.21,4045,-6577,3053,0,-1,0
-128.31,28.99,-65.20,4041,-6579,3043,0,-1,-1
-128.31,28.99,-65.19,4028,-6579,3051,0,-1,0
-128.31,28.99,-65.19,4012,-6584,3044,0,-1,0
-128.31,28.99,-65.19,4011,-6581,3039,0,-1,-1
-128.32,29.00,-65.19,4008,-6573,3038,0,-1,-1
-128.32,29.01,-65.19,4026,-6571,3060,0,-1,0
-128.35,29.00,-65.20,4021,-6574,3063,-1,-1,0
-128.38,29.01,-65.22,4023,-6571,3051,-1,-2,0
-128.40,29.03,-65.24,4040,-6572,3027,0,-1,-1
-128.40,29.04,-65.25,4043,-6571,3031,0,-1,-1
-128.40,29.05,-65.24,4046,-6582,3044,-1,-1,0
-128.41,29.06,-65.26,4046,-6582,3048,-1,-1,0
-128.43,29.06,-65.27,4032,-6584,3030,-1,-1,0
-128.44,29.06,-65.28,4030,-6593,3010,0,-1,-1
-128.44,29.07,-65.28,4032,-6588,3024,0,-1,-1
-128.44,29.07,-65.28,4038,-6581,3037,0,-1,0
-128.44,29.07,-65.28,4046,-6590,3035,0,-1,0
-128.45,29.07,-65.29,4040,-6583,3026,0,-1,0
-128.45,29.08,-65.29,4049,-6582,3028,0,-1,-1
-128.45,29.08,-65.28,4043,-6583,3022,0,-1,0
-128.45,29.08,-65.28,4035,-6580,3020,0,-1,0
-128.44,29.09,-65.28,4028,-6580,3023,0,0,-1
-128.44,29.09,-65.27,4041,-6583,3023,0,0,-1
-128.43,29.09,-65.26,4049,-6579,3029,0,0,0
-128.43,29.09,-65.25,4044,-6579,3033,0,0,0
-128.42,29.09,-65.25,4031,-6580,3036,0,0,-1
-128.40,29.10,-65.24,4037,-6575,3037,0,0,-1
-128.40,29.09,-65.25,4049,-6578,3047,-1,0,0
-128.41,29.09,-65.25,4034,-6581,3048,-1,-1,0
-128.42,29.09,-65.27,4038,-6580,3026,0,-1,0
-128.43,29.10,-65.27,4040,-6579,3039,-1,-1,0
-128.44,29.10,-65.28,4039,-6585,3033,-1,-1,0
-128.45,29.10,-65.29,4035,-6585,3039,-1,-1,0
-128.46,29.10,-65.30,4036,-6577,3030,-1,-1,0
-128.46,29.11,-65.31,4046,-6581,3022,-1,-1,0
-128.47,29.10,-65.32,4037,-6585,3018,-1,0,-1
-128.47,29.10,-65.33,4036,-6577,3018,-1,0,0
-128.47,29.10,-65.34,4037,-6581,3019,-1,0,-1
-128.48,29.10,-65.35,4033,-6583,3012,-1,0,-1
-128.47,29.11,-65.36,4042,-6584,3019,-1,0,-1
-128.47,29.11,-65.36,4049,-6582,3020,-1,-1,0
-128.49,29.10,-65.38,4040,-6588,3013,-1,0,0
-128.49,29.10,-65.39,4043,-6594,3011,-1,0,0
-128.49,29.10,-65.40,4044,-6595,3012,-1,0,-1
-128.48,29.10,-65.40,4053,-6590,3006,-1,0,-1
-128.49,29.10,-65.40,4047,-6586,3012,-1,0,0
-128.49,29.10,-65.41,4042,-6583,3013,-1,0,0
-128.49,29.10,-65.41,4036,-6591,3004,0,-1,-1
-128.49,29.10,-65.41,4038,-6590,3003,0,-1,0
-128.49,29.09,-65.41,4031,-6584,3007,0,0,0
-128.50,29.10,-65.40,4042,-6575,3048,-1,-1,0
-128.51,29.09,-65.41,4055,-6590,3021,-1,0,0
-128.50,29.09,-65.41,4044,-6579,3018,0,0,0
-128.50,29.09,-65.41,4039,-6586,3018,-1,0,0
-128.50,29.08,-65.41,4039,-6588,3008,-1,0,0
-128.49,29.08,-65.41,4043,-6582,3020,-1,0,0
-128.48,29.07,-65.40,4033,-6575,3026,-1,0,0
-128.48,29.07,-65.41,4043,-6573,3027,-1,0,0
-128.49,29.06,-65.41,4038,-6579,3031,-1,0,0
-128.49,29.04,-65.42,4030,-6581,3031,-1,0,0
-128.51,29.02,-65.43,4031,-6579,3034,-1,0,0
-128.52,29.02,-65.44,4027,-6563,3066,-2,0,0
-128.55,29.00,-65.49,4029,-6593,3016,-2,0,0
-128.58,28.99,-65.51,4011,-6596,3007,-1,-1,0
-128.60,28.99,-65.54,4029,-6596,3018,-1,-1,0
-128.63,28.98,-65.56,4029,-6602,3016,-2,0,0
-128.64,28.97,-65.59,4019,-6600,3011,-2,0,0
-128.68,28.96,-65.64,4016,-6610,2981,-2,-1,0
-128.71,28.95,-65.68,4018,-6621,2972,-1,-1,0
-128.73,28.96,-65.72,4031,-6612,2964,-2,-1,0
-128.75,28.95,-65.74,4046,-6611,2987,-2,-1,0
-128.77,28.95,-65.78,4045,-6620,2990,-2,0,0
-128.77,28.94,-65.80,4030,-6622,2979,-2,0,0
-128.79,28.93,-65.83,4025,-6625,2945,-1,0,-1
-128.78,28.94,-65.84,4009,-6623,2964,-2,0,-1
-128.79,28.94,-65.87,4026,-6638,2952,-1,0,-1
-128.78,28.94,-65.88,4016,-6621,2965,-1,0,-1
-128.79,28.93,-65.90,4024,-6631,2952,-1,0,-1
-128.77,28.93,-65.91,4030,-6627,2948,-1,0,-1
-128.75,28.93,-65.91,4039,-6628,2968,-1,0,-1
-128.75,28.92,-65.92,4024,-6625,2965,-1,0,0
-128.74,28.92,-65.92,4030,-6628,2962,-1,0,-1
-128.73,28.91,-65.93,4020,-6629,2962,-1,1,-1
-128.72,28.90,-65.92,4016,-6623,2964,-1,0,-1
-128.70,28.90,-65.93,4013,-6623,2967,-1,0,-1
-128.68,28.90,-65.93,4016,-6623,2975,-1,0,0
-128.68,28.89,-65.94,4012,-6619,2971,-1,0,0
-128.69,28.88,-65.95,4014,-6624,2973,-1,0,0
-128.69,28.87,-65.96,4029,-6615,3001,-2,0,0
-128.71,28.85,-66.00,4018,-6616,2985,-2,0,0
-128.74,28.84,-66.04,4003,-6624,2946,-2,0,0
-128.76,28.84,-66.07,4002,-6634,2948,-2,0,0
-128.77,28.83,-66.10,3995,-6635,2951,-2,-1,-1
-128.80,28.84,-66.14,3999,-6659,2923,-1,-1,0
-128.82,28.83,-66.16,3995,-6662,2908,-1,-1,0
-128.84,28.84,-66.18,3987,-6658,2925,-1,-1,0
-128.88,28.84,-66.22,4000,-6664,2912,-1,-1,0
-128.90,28.85,-66.24,4000,-6664,2901,-1,-1,-1
-128.91,28.85,-66.25,3996,-6662,2899,0,-1,-1
-128.91,28.87,-66.25,4005,-6655,2910,0,-1,-1
-128.92,28.89,-66.25,4013,-6668,2901,0,-1,-1
-128.91,28.90,-66.24,4014,-6664,2901,0,-1,-1
-128.91,28.92,-66.24,4013,-6658,2892,0,-1,-1
-128.89,28.94,-66.22,4026,-6658,2907,0,-1,-1
-128.87,28.96,-66.20,4024,-6653,2912,0,-1,-1
-128.84,28.97,-66.16,4027,-6643,2925,1,-1,-1
-128.79,28.99,-66.12,4044,-6640,2931,1,0,-1
-128.75,29.01,-66.07,4052,-6648,2926,1,0,-1
-128.71,29.01,-66.03,4031,-6639,2934,1,0,-1
-128.67,29.02,-65.98,4030,-6625,2948,1,-1,-1
-128.64,29.02,-65.95,4037,-6625,2951,1,0,-1
-128.62,29.02,-65.91,4018,-6615,2958,1,0,-1
-128.59,29.02,-65.86,4004,-6612,2967,0,-1,-1
-128.57,29.04,-65.84,4021,-6607,2961,1,-1,-1
-128.54,29.06,-65.80,4041,-6602,2984,1,-1,-1
-128.48,29.08,-65.76,4066,-6609,2981,0,0,-1
-128.45,29.09,-65.73,4060,-6591,3002,0,0,-1
-128.44,29.08,-65.70,4047,-6576,3039,0,-1,0
-128.45,29.07,-65.71,4021,-6583,3009,0,-1,0
-128.46,29.08,-65.70,4020,-6579,3005,0,-1,0
-128.47,29.08,-65.71,4024,-6591,3005,0,-1,-1
-128.47,29.09,-65.72,4028,-6607,2978,0,-1,-1
-128.46,29.10,-65.71,4022,-6595,2989,0,-1,-1
-128.48,29.11,-65.72,4036,-6598,3000,-1,-1,0
-128.49,29.13,-65.74,4060,-6606,2979,-1,-1,-1
-128.49,29.14,-65.74,4062,-6613,2949,0,0,-1
-128.49,29.14,-65.73,4055,-6608,2971,0,-1,0
-128.49,29.15,-65.73,4054,-6603,2978,-1,-1,-1
-128.49,29.16,-65.73,4058,-6611,2969,0,-1,-1
-128.49,29.16,-65.73,4050,-6622,2966,0,-1,-1
-128.48,29.16,-65.72,4058,-6618,2977,0,-1,0
-128.48,29.17,-65.71,4061,-6611,2977,0,0,0
-128.47,29.17,-65.70,4054,-6615,2947,0,0,-1
-128.46,29.18,-65.69,4037,-6599,2961,0,-1,-1
-128.45,29.19,-65.67,4053,-6586,2977,0,-1,-1
-128.43,29.20,-65.65,4061,-6598,2976,0,0,-1
-128.40,29.21,-65.63,4068,-6594,2985,0,0,-1
-128.38,29.21,-65.61,4052,-6589,2985,0,0,-1
-128.36,29.22,-65.60,4058,-6583,2986,0,0,-1
-128.35,29.23,-65.59,4068,-6580,2985,0,0,-1
-128.33,29.24,-65.56,4075,-6582,2997,0,0,-1
-128.30,29.24,-65.55,4066,-6582,2996,0,0,-1
-128.28,29.24,-65.53,4060,-6579,2992,0,0,-1
-128.25,29.26,-65.51,4067,-6586,3007,0,0,-1
-128.21,29.26,-65.49,4061,-6589,2991,0,0,-1
-128.18,29.26,-65.46,4066,-6591,3001,0,0,-1
-128.12,29.27,-65.43,4066,-6587,3009,0,0,-1
-128.09,29.28,-65.40,4059,-6581,3015,0,0,-1
-128.07,29.28,-65.38,4041,-6570,3021,0,0,-1
-128.05,29.28,-65.36,4051,-6564,3021,0,0,-1
-128.03,29.28,-65.34,4067,-6568,3035,0,0,-1
-128.01,29.28,-65.33,4059,-6568,3032,0,0,0
-128.01,29.27,-65.32,4045,-6559,3032,-1,-1,0
-128.02,29.27,-65.32,4050,-6565,3023,0,-1,-1
-128.01,29.28,-65.32,4062,-6555,3034,0,-1,-1
-128.01,29.28,-65.32,4062,-6560,3024,-1,0,0
-128.01,29.28,-65.32,4056,-6553,3035,-1,-1,0
-128.00,29.28,-65.32,4056,-6565,3034,-1,0,-1
-128.01,29.28,-65.32,4053,-6559,3040,-1,0,0
-128.01,29.29,-65.33,4060,-6569,3032,-1,0,-1
-128.02,29.28,-65.34,4066,-6571,3028,-1,0,-1
-128.02,29.29,-65.36,4066,-6570,3026,-1,0,-1
-128.02,29.29,-65.37,4065,-6570,3016,-1,0,-1
-128.01,29.29,-65.38,4068,-6571,3028,-1,0,-1
-128.00,29.29,-65.38,4063,-6577,3008,-1,0,-1
-128.00,29.30,-65.39,4067,-6585,3004,-1,0,-1
-128.00,29.29,-65.39,4055,-6584,3003,-1,0,-1
-128.00,29.29,-65.40,4060,-6580,2998,-1,0,0
-128.00,29.28,-65.40,4056,-6589,2981,-1,0,0
-128.00,29.28,-65.40,4048,-6592,2981,0,-1,0
-128.01,29.28,-65.40,4059,-6587,2989,0,-1,-1
-127.99,29.29,-65.39,4087,-6573,3021,0,0,0
-127.99,29.29,-65.38,4081,-6579,3020,0,0,0
-127.99,29.28,-65.37,4077,-6564,3040,-1,-1,0
-128.00,29.28,-65.38,4060,-6581,3012,-1,0,0
-127.99,29.27,-65.37,4046,-6573,3000,0,0,-1
-127.97,29.28,-65.35,4054,-6569,3023,0,0,-1
-127.96,29.27,-65.34,4056,-6566,3035,-1,0,0
-127.96,29.27,-65.34,4066,-6567,3033,0,0,0
-127.97,29.27,-65.35,4066,-6575,3030,-1,0,0
-127.97,29.26,-65.34,4066,-6572,3007,0,0,0
-127.95,29.26,-65.33,4069,-6566,3022,-1,0,0
-127.94,29.24,-65.33,4053,-6574,3013,-1,0,0
-127.96,29.23,-65.33,4041,-6572,3005,0,0,0
-127.97,29.22,-65.34,4031,-6561,3020,-1,-1,0
-127.97,29.22,-65.34,4068,-6569,3027,-1,-1,0
-127.98,29.22,-65.34,4076,-6568,3031,-1,0,0
-127.98,29.21,-65.35,4076,-6570,3018,-1,0,0
-127.98,29.21,-65.35,4076,-6565,3021,-1,0,0
-127.99,29.20,-65.37,4064,-6576,3012,-1,0,0
-128.00,29.19,-65.39,4057,-6572,3030,-1,-1,0
-128.01,29.19,-65.40,4053,-6566,3024,-1,-1,0
-128.02,29.19,-65.42,4064,-6583,3037,-1,0,0
-128.02,29.18,-65.43,4055,-6578,3022,-1,0,0
-128.03,29.17,-65.45,4042,-6586,3022,-2,0,-1
-128.03,29.17,-65.48,4051,-6601,2993,-1,0,-1
-128.03,29.17,-65.49,4049,-6587,2997,-1,0,-1
-128.02,29.16,-65.49,4052,-6593,3001,-1,0,-1
-128.02,29.16,-65.51,4053,-6589,2990,-1,0,0
-128.03,29.15,-65.52,4045,-6592,2988,-1,0,0
-128.03,29.14,-65.53,4041,-6597,2980,-1,0,0
-128.03,29.13,-65.53,4049,-6602,2983,-1,0,-1
-128.01,29.13,-65.53,4043,-6599,2992,-1,0,0
-128.01,29.12,-65.53,4050,-6605,2989,-1,0,-1
-127.99,29.12,-65.53,4052,-6592,3008,-1,0,0
-127.99,29.11,-65.53,4046,-6592,3012,-1,0,0
-127.99,29.10,-65.53,4045,-6591,3008,-1,0,0
-127.99,29.10,-65.54,4050,-6590,3001,-1,0,0
-127.98,29.10,-65.54,4051,-6587,3013,-1,0,0
-127.98,29.09,-65.55,4046,-6589,3009,-1,0,0
-127.98,29.08,-65.55,4045,-6591,3002,-1,0,0
-127.98,29.08,-65.56,4038,-6590,3000,-1,0,0
-127.97,29.07,-65.57,4029,-6594,2990,-1,0,-1
-127.97,29.07,-65.57,4030,-6596,2989,-1,0,0
-127.98,29.06,-65.59,4032,-6598,2999,-1,0,0
-127.98,29.06,-65.60,4018,-6608,2981,-1,0,-1
-127.98,29.06,-65.60,4010,-6600,2983,-1,-1,-1
-127.98,29.06,-65.60,4009,-6602,2984,0,-1,0
-127.99,29.06,-65.60,4015,-6606,2983,0,-1,0
-128.01,29.06,-65.61,4016,-6604,2992,0,-1,0
-128.01,29.07,-65.61,4020,-6607,2997,0,-1,0
-128.03,29.07,-65.61,4030,-6605,2992,0,-1,0
-128.03,29.08,-65.62,4035,-6604,2987,0,-1,0
-128.05,29.09,-65.62,4041,-6606,2981,0,-1,0
-128.06,29.09,-65.62,4029,-6609,2976,0,-1,-1
-128.06,29.10,-65.61,4029,-6606,2981,0,-1,-1
-128.07,29.10,-65.61,4026,-6606,2987,0,-1,-1
-128.05,29.12,-65.60,4033,-6602,2985,0,-1,-1
-128.05,29.13,-65.58,4045,-6608,2987,0,-1,-1
-128.04,29.14,-65.57,4056,-6600,3007,0,-1,-1
-128.04,29.14,-65.55,4051,-6599,3003,0,-1,0
-128.03,29.14,-65.55,4040,-6598,2997,0,-1,-1
-128.02,29.15,-65.54,4039,-6583,2987,0,-1,-1
-128.02,29.16,-65.52,4042,-6583,2996,0,-1,-1
-128.02,29.16,-65.51,4040,-6575,3002,0,-1,0
-128.02,29.17,-65.49,4047,-6582,3002,0,-1,-1
-128.03,29.18,-65.48,4055,-6582,2993,0,-1,0
-128.02,29.20,-65.47,4054,-6576,3016,0,-1,-1
-128.03,29.21,-65.47,4060,-6590,3005,0,-1,0
-128.03,29.21,-65.45,4051,-6586,3007,0,-1,0
-128.02,29.21,-65.44,4058,-6571,3008,0,-1,0
-128.03,29.22,-65.44,4056,-6573,3011,0,-1,-1
-128.02,29.23,-65.42,4058,-6574,3013,0,-1,-1
-128.01,29.24,-65.41,4063,-6578,3017,0,-1,-1
-128.02,29.24,-65.41,4056,-6584,3005,0,-1,-1
-128.01,29.24,-65.40,4048,-6577,3009,0,-1,0
-128.01,29.24,-65.40,4047,-6577,3018,0,-1,-1
-128.00,29.25,-65.39,4048,-6573,3013,0,-1,-1
-128.01,29.25,-65.38,4051,-6576,3015,0,-1,0
-128.00,29.25,-65.37,4048,-6571,3015,0,-1,0
-128.01,29.25,-65.37,4050,-6566,3013,0,-1,0
-128.01,29.26,-65.36,4055,-6567,3024,0,-1,0
-128.01,29.26,-65.35,4065,-6571,3028,0,-1,0
-128.01,29.27,-65.35,4070,-6568,3017,0,-1,-1
-128.02,29.27,-65.35,4076,-6579,3017,0,-1,0
-128.01,29.28,-65.34,4068,-6567,3018,0,-1,0
-128.02,29.28,-65.35,4066,-6572,3006,-1,-1,0
-128.03,29.28,-65.35,4062,-6569,3005,0,-1,0
-128.02,29.29,-65.35,4065,-6566,3009,0,-1,-1
-128.02,29.29,-65.34,4061,-6573,3015,0,-1,0
-128.02,29.29,-65.33,4058,-6567,3026,0,-1,-1
-128.03,29.29,-65.34,4062,-6573,3027,0,-1,0
-128.03,29.29,-65.34,4052,-6579,3017,0,0,0
-128.03,29.29,-65.34,4068,-6577,3026,0,-1,0
-128.02,29.29,-65.33,4068,-6574,3033,0,-1,-1
-128.02,29.29,-65.33,4068,-6573,3018,0,-1,-1
-128.02,29.30,-65.33,4073,-6567,3019,0,0,0
-128.02,29.30,-65.33,4077,-6566,3025,0,0,0
-128.02,29.30,-65.32,4074,-6569,3030,0,0,0
-128.02,29.30,-65.32,4068,-6568,3025,0,-1,0
-128.02,29.30,-65.32,4069,-6566,3026,0,-1,0
-128.01,29.30,-65.32,4064,-6567,3032,-1,-1,0
-128.01,29.30,-65.32,4073,-6570,3030,-1,0,0
-128.01,29.30,-65.32,4064,-6566,3028,-1,-1,0
-128.01,29.30,-65.32,4074,-6564,3029,-1,-1,0
-128.01,29.31,-65.32,4074,-6575,3019,-1,-1,-1
-128.01,29.31,-65.32,4076,-6571,3030,-1,0,0
-128.02,29.30,-65.33,4070,-6569,3025,-1,0,0
-128.02,29.30,-65.34,4069,-6581,3006,-1,0,0
-128.03,29.31,-65.34,4066,-6564,3011,0,0,-1
-128.01,29.31,-65.34,4070,-6566,3020,-1,0,-1
-128.01,29.31,-65.33,4064,-6566,3020,-1,0,0
-128.00,29.30,-65.33,4065,-6564,3020,-1,0,0
-127.99,29.30,-65.33,4063,-6572,3019,-1,0,0
-128.00,29.30,-65.35,4078,-6570,3018,-1,0,0
-127.99,29.29,-65.34,4068,-6563,3024,-1,0,0
-127.99,29.28,-65.34,4062,-6563,3019,-1,0,0
-128.00,29.28,-65.36,4067,-6577,3011,-1,0,0
-128.00,29.28,-65.37,4063,-6571,3015,-1,0,0
-128.00,29.27,-65.37,4068,-6578,3012,-1,0,-1
-128.00,29.27,-65.38,4070,-6578,3012,-1,0,0
-128.00,29.26,-65.39,4070,-6572,3016,-1,0,0
-128.01,29.26,-65.40,4062,-6572,3015,-1,0,0
-128.02,29.26,-65.42,4069,-6577,3011,-1,0,0
-128.03,29.26,-65.44,4060,-6584,3001,-1,0,0
-128.03,29.26,-65.45,4059,-6586,2985,-1,-1,0
-128.04,29.26,-65.46,4052,-6594,2997,-1,-1,0
-128.05,29.26,-65.47,4049,-6583,2995,-1,-1,0
-128.07,29.26,-65.48,4069,-6581,3005,-1,-1,0
-128.07,29.26,-65.48,4082,-6571,3025,-1,0,0
-128.09,29.25,-65.50,4073,-6582,3006,-1,0,0
-128.09,29.25,-65.50,4064,-6584,2984,-1,0,-1
-128.07,29.25,-65.50,4044,-6577,2979,-1,0,-1
-128.06,29.25,-65.49,4052,-6581,2992,-1,0,-1
-128.05,29.24,-65.49,4049,-6588,2996,-1,0,0
-128.04,29.24,-65.49,4067,-6577,3014,-1,0,0
-128.03,29.23,-65.48,4063,-6553,3044,-1,0,0
-128.04,29.22,-65.50,4058,-6581,3004,-1,0,0
-128.04,29.21,-65.51,4054,-6570,3004,-1,0,0
-128.06,29.21,-65.53,4046,-6583,2997,-1,-1,0
-128.08,29.21,-65.55,4059,-6586,2998,-1,-1,0
-128.09,29.20,-65.57,4059,-6584,3013,-1,0,0
-128.08,29.19,-65.57,4044,-6581,3016,-1,0,0
-128.09,29.19,-65.59,4056,-6585,3017,-2,0,0
-128.10,29.17,-65.61,4040,-6603,2998,-2,0,0
-128.10,29.16,-65.63,4059,-6585,2993,-1,0,0
-128.10,29.16,-65.65,4066,-6590,3004,-2,0,0
-128.10,29.14,-65.67,4047,-6600,2994,-2,1,0
-128.12,29.13,-65.70,4038,-6588,2977,-2,0,0
-128.13,29.13,-65.72,4047,-6593,2970,-1,0,0
-128.14,29.12,-65.75,4038,-6588,2973,-1,0,0
-128.17,29.10,-65.79,4044,-6609,2975,-2,0,0
-128.19,29.09,-65.82,4040,-6599,2958,-1,0,0
-128.21,29.09,-65.84,4046,-6606,2967,-2,-1,0
-128.21,29.08,-65.86,4052,-6601,2970,-2,0,0
-128.25,29.06,-65.91,4028,-6619,2956,-2,-1,0
-128.26,29.05,-65.93,4036,-6618,2962,-1,0,0
-128.28,29.04,-65.96,4014,-6618,2938,-2,0,-1
-128.27,29.04,-65.98,4041,-6628,2947,-1,0,-1
-128.29,29.03,-66.01,4041,-6629,2936,-1,0,0
-128.29,29.03,-66.03,4035,-6638,2923,-1,0,-1
-128.28,29.02,-66.04,4038,-6636,2921,-1,1,-1
-128.26,29.01,-66.03,4044,-6639,2919,-1,1,-1
-128.24,29.00,-66.03,4025,-6636,2926,-1,0,-1
-128.22,29.00,-66.02,4023,-6630,2948,-1,0,-1
-128.20,29.00,-66.01,4035,-6622,2969,-1,0,-1
-128.18,29.00,-66.01,4024,-6627,2959,-1,1,-1
-128.15,28.99,-66.00,4035,-6620,2956,0,1,-1
-128.15,28.98,-66.00,4011,-6618,2949,-1,0,-1
-128.15,28.98,-66.01,4024,-6627,2949,-1,0,0
-128.14,28.98,-66.01,4043,-6623,2960,-1,0,0
-128.13,28.97,-66.01,4028,-6623,2942,-1,0,-1
-128.11,28.97,-66.01,4017,-6625,2943,-1,0,-1
-128.11,28.97,-66.01,4026,-6629,2946,-1,0,-1
-128.11,28.97,-66.02,4021,-6640,2935,0,0,0
-128.11,28.97,-66.02,4021,-6637,2932,0,-1,-1
-128.10,28.98,-66.01,4029,-6633,2942,-1,0,-1
-128.07,28.99,-66.00,4020,-6634,2938,0,0,-1
-128.06,29.00,-65.98,4019,-6637,2933,0,0,-1
-128.03,29.02,-65.97,4029,-6632,2939,0,-1,-1
-128.02,29.03,-65.96,4020,-6624,2933,0,-1,-1
-128.00,29.05,-65.94,4037,-6620,2945,0,-1,-1
-127.98,29.06,-65.91,4030,-6629,2951,1,-1,-1
-127.96,29.07,-65.88,4037,-6629,2948,1,-1,-1
-127.95,29.08,-65.86,4037,-6626,2962,1,-1,-1
-127.94,29.09,-65.83,4034,-6613,2969,0,-1,-1
-127.93,29.09,-65.81,4038,-6609,2976,0,-1,0
-127.92,29.10,-65.79,4037,-6612,2980,0,-1,-1
-127.93,29.10,-65.78,4031,-6609,2990,1,-1,0
-127.93,29.12,-65.76,4048,-6607,2991,0,-2,0
-127.93,29.13,-65.76,4053,-6600,2978,1,-1,-1
-127.92,29.14,-65.73,4050,-6599,2976,0,-1,-1
-127.92,29.15,-65.72,4052,-6603,2971,0,-1,-1
-127.91,29.16,-65.70,4051,-6605,2981,0,-1,0
-127.92,29.17,-65.70,4046,-6600,2990,0,-1,0
-127.92,29.18,-65.68,4049,-6596,2987,0,-1,0
-127.92,29.19,-65.66,4047,-6598,2988,0,-1,-1
-127.93,29.20,-65.66,4048,-6592,2994,0,-1,-1
-127.93,29.21,-65.65,4062,-6600,2995,0,-1,0
-127.94,29.21,-65.64,4064,-6601,2995,0,-1,0
-127.94,29.22,-65.63,4052,-6602,2992,0,-1,0
-127.94,29.22,-65.62,4050,-6598,2983,0,-1,0
-127.96,29.23,-65.61,4050,-6593,2986,0,-1,0
-127.95,29.24,-65.60,4058,-6589,2990,0,-1,0
-127.96,29.24,-65.60,4056,-6590,2995,0,-1,0
-127.96,29.25,-65.58,4058,-6584,2987,0,-1,0
-127.96,29.25,-65.58,4055,-6588,2997,0,-1,-1
-127.96,29.27,-65.57,4062,-6591,3002,0,-1,0
-127.95,29.27,-65.56,4062,-6583,3003,0,-1,0
-127.96,29.27,-65.55,4063,-6593,2983,0,-1,-1
-127.96,29.28,-65.54,4068,-6589,2983,0,-1,-1
-127.95,29.29,-65.53,4064,-6597,2986,0,-1,-1
-127.95,29.29,-65.51,4051,-6586,2983,0,-1,0
-127.95,29.29,-65.50,4054,-6581,2983,0,-1,0
