RED,IR,EKG,TIME
40232,75450,5
40233,75450,5
40247,75451,5
40235,75448,5
40230,75463,4
40245,75464,5
40247,75478,5
40240,75482,5
40250,75494,5
40255,75507,4
40258,75501,5
40267,75515,5
40272,75526,5
40285,75538,5
40285,75528,4
40291,75540,5
40288,75554,5
40293,75542,5
40291,75542,4
40287,75560,5
40301,75572,4
40298,75573,5
40304,75565,5
40312,75584,4
40312,75589,5
40315,75584,5
40315,75605,5
40314,75600,5
40317,75591,4
40325,75600,5
40322,75621,5
40328,75593,5
40320,75612,5
40322,75613,4
40323,75628,5
40321,75602,5
40330,75600,5
40319,75601,5
40316,75602,4
40315,75580,5
40308,75577,5
40298,75583,5
40310,75582,4
40310,75578,5
40301,75578,6
40311,75590,4
40310,75591,5
40315,75591,4
40329,75596,5
40330,75617,5
40332,75623,5
40343,75638,5
40334,75644,4
40341,75640,5
40342,75634,5
40346,75643,5
40342,75646,5
40340,75638,4
40356,75648,5
40340,75638,5
40340,75633,5
40323,75602,5
40302,75567,4
40288,75546,5
40276,75526,5
40275,75516,5
40256,75500,4
40260,75503,5
40262,75498,5
40267,75506,6
40262,75512,4
40270,75515,4
40262,75508,5
40267,75524,5
40276,75529,5
40287,75537,5
40288,75540,4
40287,75548,5
40288,75552,5
40296,75559,5
40302,75559,5
40302,75568,4
40307,75567,5
40306,75564,5
40302,75571,5
40299,75570,5
40307,75577,4
40301,75569,5
40296,75569,5
40302,75564,5
40298,75574,5
40308,75576,4
40311,75586,5
40312,75578,5
40314,75579,5
40303,75580,4
40302,75583,5
40307,75582,5
40307,75581,5
40307,75578,5
40300,75583,4
40307,75576,5
40305,75578,5
40317,75578,5
40313,75571,5
40307,75577,4
40322,75574,5
40309,75583,5
40309,75593,5
40313,75592,5
40323,75605,4
40326,75608,5
40327,75616,5
40341,75636,5
40338,75642,4
40352,75659,6
40360,75673,4
40372,75685,5
40374,75695,5
40385,75705,4
40381,75712,5
40403,75733,5
40395,75732,5
40396,75746,5
40401,75747,4
40406,75752,5
40420,75769,5
40403,75768,5
40426,75774,5
40425,75782,4
40424,75777,5
40411,75781,5
40421,75781,5
40425,75764,5
40417,75751,4
40388,75743,5
40402,75742,5
40401,75733,5
40399,75726,4
40408,75722,5
40399,75721,6
40394,75722,4
40385,75716,5
40417,75726,4
40403,75734,5
40408,75749,5
40410,75742,5
40419,75735,5
40408,75740,4
40413,75747,5
40418,75756,5
40421,75759,5
40407,75753,5
40417,75743,4
40402,75718,5
40377,75680,5
40369,75671,5
40366,75662,5
40351,75649,4
40351,75620,5
40347,75637,5
40362,75642,5
40363,75652,4
40357,75637,5
40361,75662,5
40355,75666,5
40368,75667,5
40366,75664,4
40373,75683,5
40378,75685,5
40382,75703,5
40381,75711,5
40388,75706,4
40393,75717,5
40388,75722,5
40398,75749,5
40394,75725,5
40400,75736,4
40398,75733,9
40407,75759,1
40403,75741,5
40407,75741,5
40410,75748,5
40408,75755,4
40414,75751,5
40422,75772,5
40430,75775,6
40428,75774,3
40420,75775,5
40427,75767,5
40420,75776,5
40425,75772,4
40422,75772,5
40429,75774,5
40423,75778,5
40417,75767,5
40427,75767,4
40416,75767,5
40420,75764,5
40409,75754,5
40415,75750,5
40416,75748,4
40408,75751,5
40407,75750,5
40413,75752,5
40416,75756,5
40417,75768,4
40422,75767,6
40415,75769,4
40434,75787,5
40434,75793,4
40438,75795,7
40443,75801,3
40451,75809,5
40454,75826,5
40461,75837,4
40468,75849,5
40469,75850,5
40475,75864,5
40478,75866,5
40484,75869,4
40491,75875,5
40483,75871,5
40479,75871,5
40488,75868,5
40472,75860,4
40472,75843,5
40464,75839,5
40463,75824,5
40453,75807,5
40440,75810,4
40433,75803,5
40440,75793,6
40432,75791,4
40433,75788,4
40434,75778,5
40430,75774,5
40425,75776,5
40427,75777,5
40429,75767,4
40423,75774,5
40426,75779,5
40425,75768,5
40405,75731,5
40385,75699,4
40369,75664,5
40355,75658,5
40346,75638,5
40339,75630,5
40333,75626,4
40339,75620,5
40346,75623,5
40335,75619,5
40337,75624,5
40330,75617,4
40332,75624,5
40340,75620,5
40339,75614,6
40336,75621,3
40345,75628,5
40332,75630,5
40331,75621,5
40337,75624,5
40335,75621,4
40340,75623,5
40349,75630,5
40340,75627,5
40336,75624,5
40328,75625,4
40335,75622,5
40337,75618,5
40342,75615,5
40322,75614,5
40327,75626,4
40332,75633,5
40339,75632,5
40321,75637,5
40342,75631,5
40339,75629,5
40340,75631,4
40338,75635,5
40342,75637,5
40338,75629,6
40343,75634,3
40347,75623,5
40343,75622,5
40342,75621,5
40334,75619,4
40350,75614,5
40331,75611,5
40324,75609,5
40324,75602,5
40342,75609,4
40322,75604,5
40327,75600,5
40313,75604,5
40325,75587,5
40329,75595,4
40321,75593,5
40322,75595,5
40324,75588,5
40323,75603,5
40325,75603,4
40332,75609,6
40320,75596,4
40337,75613,5
40331,75609,4
40333,75610,5
40333,75597,5
40338,75614,5
40341,75625,5
40336,75625,4
40332,75625,5
40330,75630,5
40355,75633,5
40337,75636,5
40349,75652,4
40337,75628,5
40342,75621,5
40340,75629,5
40336,75636,5
40329,75623,4
40336,75612,5
40323,75601,5
40319,75602,5
40310,75568,4
40301,75554,4
40284,75539,5
40276,75535,6
40281,75525,4
40278,75525,4
40279,75526,5
40275,75519,5
40285,75535,5
40288,75547,5
40282,75540,4
40290,75559,5
40291,75549,5
40293,75553,5
40287,75542,5
40291,75551,4
40294,75554,5
40294,75556,5
40283,75552,5
40276,75508,5
40245,75465,4
40227,75433,5
40207,75417,5
40197,75381,5
40181,75361,5
40189,75363,4
40187,75366,5
40183,75359,5
40180,75352,6
40180,75345,3
40166,75348,5
40168,75341,5
40173,75336,5
40169,75350,5
40163,75340,4
40170,75336,5
40168,75335,5
40166,75349,5
40178,75343,5
40168,75330,4
40171,75336,5
40176,75348,5
40166,75342,5
40166,75342,5
40176,75342,4
40173,75338,5
40182,75350,5
40181,75340,5
40171,75339,4
40168,75342,5
40174,75345,4
40176,75356,5
40191,75353,5
40190,75370,4
40182,75375,5
40189,75366,5
40193,75365,5
40179,75372,5
40182,75368,4
40180,75369,5
40189,75368,5
40187,75362,5
40188,75360,5
40193,75367,4
40185,75366,5
40192,75370,5
40179,75372,5
40188,75364,5
40189,75367,4
40187,75371,5
40183,75369,5
40188,75367,5
40186,75373,4
40184,75364,4
40186,75354,6
40184,75363,4
40186,75376,5
40190,75382,4
40199,75374,5
40199,75390,5
40201,75397,5
40203,75395,5
40206,75393,4
40206,75406,5
40210,75410,5
40209,75407,5
40212,75423,5
40225,75423,4
40216,75425,5
40226,75431,5
40230,75439,5
40229,75441,5
40224,75443,4
40235,75449,5
40222,75456,5
40236,75440,5
40216,75441,4
40233,75439,4
40224,75428,5
40222,75440,6
40207,75427,4
40216,75425,4
40218,75424,5
40220,75420,5
40233,75425,5
40220,75415,5
40211,75426,4
40221,75415,5
40233,75407,5
40210,75414,5
40210,75409,5
40214,75414,4
40219,75396,5
40214,75401,5
40202,75396,5
40199,75387,5
40184,75381,4
40181,75356,5
40178,75343,5
40175,75338,5
40164,75326,5
40165,75326,4
40165,75332,5
40165,75333,5
40158,75312,5
40169,75343,4
40173,75359,5
40175,75367,5
40185,75355,5
40193,75388,5
40209,75406,4
40210,75415,5
40215,75421,5
40215,75438,5
40232,75438,5
40223,75442,4
40230,75452,5
40220,75442,5
40224,75414,5
40201,75399,5
40173,75368,4
40157,75312,5
40138,75302,5
40140,75281,5
40128,75276,4
40127,75254,5
40123,75254,4
40114,75256,5
40120,75262,5
40119,75254,4
40115,75243,5
40122,75257,5
40116,75247,5
40115,75248,5
40120,75260,4
40126,75269,5
40124,75272,5
40130,75273,5
40133,75284,5
40139,75284,4
40136,75284,5
40145,75276,5
40140,75284,5
40143,75294,5
40145,75296,4
40149,75291,5
40154,75302,5
40146,75301,5
40145,75302,4
40142,75300,4
40146,75289,6
40146,75301,4
40142,75299,5
40153,75318,4
40152,75321,5
40154,75311,5
40144,75318,5
40152,75314,5
40150,75308,4
40154,75310,5
40154,75314,5
40160,75310,5
40152,75316,5
40156,75318,4
40160,75322,5
40151,75333,5
40157,75322,5
40163,75335,5
40161,75331,4
40163,75337,5
40164,75345,5
40170,75333,6
40159,75338,3
40177,75348,4
40181,75351,5
40179,75364,5
40178,75367,5
40182,75368,4
40191,75378,5
40193,75375,5
40193,75390,5
40198,75387,5
40202,75394,4
40204,75409,5
40209,75409,5
40211,75410,5
40215,75416,5
40215,75415,4
40219,75426,5
40212,75422,5
40217,75425,5
40219,75431,5
40221,75428,5
40227,75430,4
40219,75425,5
40224,75437,5
40214,75436,6
40220,75441,3
40224,75441,5
40225,75426,5
40230,75429,5
40222,75425,4
40213,75431,5
40215,75421,5
40211,75414,5
40208,75397,5
40206,75396,4
40191,75390,5
40197,75383,5
40190,75377,5
40191,75367,5
40186,75367,4
40185,75377,5
40194,75377,5
40191,75391,5
40192,75389,5
40198,75403,4
40193,75398,6
40204,75402,4
40204,75404,5
40211,75406,4
40198,75409,7
40215,75423,3
40223,75418,5
40216,75424,5
40203,75425,4
40227,75432,5
40227,75423,5
40211,75402,5
40190,75364,5
40167,75340,4
40157,75326,5
40153,75316,5
40163,75294,5
40139,75291,5
40142,75286,4
40139,75289,5
40158,75286,5
40135,75289,5
40143,75288,5
40135,75296,4
40148,75294,5
40147,75298,6
40145,75296,4
40141,75306,4
40146,75302,5
40151,75303,5
40148,75314,5
40160,75318,5
40152,75311,4
40148,75316,5
40155,75314,8
40151,75316,2
40152,75287,5
40168,75311,4
40154,75312,5
40146,75311,5
40153,75291,5
40151,75317,5
40151,75316,4
40148,75324,5
40157,75331,5
40157,75328,5
40163,75326,5
40163,75324,4
40153,75349,5
40166,75333,5
40160,75331,6
40168,75326,3
40161,75350,5
40162,75328,5
40161,75333,5
40171,75341,5
40158,75354,4
40166,75347,5
40168,75351,5
40180,75361,5
40175,75362,5
40177,75371,4
40196,75383,5
40191,75387,5
40194,75394,5
40198,75386,5
40202,75403,4
40206,75416,5
40205,75408,5
40199,75421,5
40210,75433,4
40214,75437,5
40209,75439,4
40211,75437,5
40218,75435,5
40224,75443,6
40215,75443,3
40223,75447,5
40226,75449,5
40227,75447,5
40231,75440,4
40230,75446,5
40224,75455,5
40228,75455,5
40228,75447,5
40237,75447,4
40237,75454,5
40222,75445,5
40228,75449,5
40215,75439,5
40229,75449,4
40229,75450,5
40231,75454,5
40240,75448,5
40231,75449,4
40235,75457,4
40236,75456,6
40238,75461,4
40233,75462,5
40236,75469,4
40231,75463,5
40233,75459,5
40245,75461,5
40237,75467,5
40234,75466,4
40235,75462,5
40238,75475,5
40241,75474,5
40246,75476,5
40250,75469,4
40242,75470,5
40247,75474,5
40233,75460,5
40234,75452,5
40224,75438,4
40213,75445,5
40214,75426,5
40206,75413,5
40204,75416,4
40202,75401,5
40202,75387,5
40194,75392,6
40191,75387,4
40201,75397,4
40207,75405,5
40210,75413,5
40218,75430,5
40221,75440,5
40231,75445,4
40231,75462,5
40236,75471,5
40240,75473,5
40230,75475,5
40237,75474,4
40234,75470,5
40239,75468,5
40218,75437,5
40197,75402,5
40183,75369,4
40169,75351,5
40161,75340,5
40152,75327,5
40151,75308,5
40153,75308,4
40151,75307,5
40125,75310,5
40149,75313,5
40140,75314,4
40151,75323,5
40138,75313,5
40155,75326,5
40146,75329,5
40155,75327,4
40150,75337,5
40162,75338,5
40163,75347,5
40165,75342,5
40178,75341,4
40165,75350,5
40165,75348,5
40173,75345,5
40192,75344,4
40168,75349,4
40165,75358,5
40163,75358,5
40183,75356,5
40171,75351,4
40179,75360,6
40176,75364,4
40185,75367,5
40180,75382,5
40193,75379,4
40191,75390,5
40190,75387,5
40185,75383,5
40202,75399,5
40190,75392,4
40196,75371,5
40196,75392,5
40185,75390,5
40197,75393,5
40197,75376,4
40196,75405,5
40199,75400,5
40201,75407,5
40200,75395,4
40207,75408,5
40214,75408,5
40207,75425,5
40218,75440,5
40211,75436,4
40223,75439,5
40226,75444,6
40228,75462,4
40227,75446,5
40231,75455,4
40243,75473,5
40243,75492,5
40251,75481,5
40247,75487,5
40248,75484,4
40251,75507,5
40257,75489,5
40256,75503,5
40266,75509,5
40270,75507,4
40256,75516,5
40268,75514,5
40268,75510,5
40270,75521,4
40275,75521,5
40265,75522,5
40269,75516,5
40267,75514,5
40266,75515,4
40263,75509,5
40252,75496,5
40254,75499,5
40256,75489,5
40251,75477,4
40250,75489,5
40245,75486,5
40249,75485,5
40252,75488,5
40248,75490,4
40257,75502,5
40263,75508,5
40262,75518,5
40282,75532,4
40274,75528,4
40283,75550,5
40278,75547,5
40277,75542,5
40277,75538,4
40271,75542,5
40276,75535,5
40278,75547,5
40271,75538,5
40275,75519,5
40253,75506,4
40237,75463,5
40221,75440,5
40219,75435,5
40211,75417,4
40201,75403,5
40210,75411,5
40212,75416,5
40199,75415,5
40210,75421,4
40216,75418,5
40202,75424,5
40211,75418,5
40207,75428,4
40213,75422,4
40220,75438,5
40226,75454,5
40235,75446,5
40225,75458,4
40229,75459,5
40228,75464,5
40231,75466,5
40240,75465,5
40237,75463,4
40236,75472,6
40239,75471,4
40227,75463,5
40234,75466,5
40234,75471,4
40237,75469,5
40239,75472,5
40248,75483,5
40246,75493,5
40247,75492,4
40259,75493,5
40246,75485,5
40248,75489,5
40255,75496,4
40243,75487,5
40248,75485,5
40255,75483,5
40248,75490,5
40258,75486,4
40255,75492,5
40255,75501,5
40246,75494,5
40245,75497,5
40247,75493,4
40256,75510,5
40266,75515,5
40273,75517,5
40249,75525,5
40281,75533,4
40275,75546,5
40276,75543,5
40273,75552,5
40296,75577,4
40307,75583,4
40310,75598,5
40308,75604,5
40318,75610,5
40323,75620,4
40328,75630,5
40352,75648,5
40341,75653,5
40353,75669,5
40349,75668,5
40370,75673,4
40360,75681,5
40357,75681,5
40353,75676,6
40376,75677,3
40362,75677,5
40346,75659,5
40339,75659,5
40339,75644,5
40328,75630,4
40324,75628,5
40321,75617,5
40321,75599,5
40324,75603,4
40312,75601,4
40316,75601,5
40322,75595,5
40315,75622,5
40324,75621,4
40336,75624,5
40329,75602,5
40321,75631,5
40333,75641,5
40332,75635,4
40338,75644,6
40338,75644,4
40343,75648,5
40337,75634,5
40334,75640,6
40315,75589,3
40312,75570,5
40300,75564,5
40295,75587,5
40280,75555,4
40291,75561,5
40297,75562,5
40292,75568,5
40299,75559,4
40302,75567,5
40300,75568,5
40294,75572,5
40298,75583,5
40299,75581,4
40302,75593,5
40311,75589,5
40310,75599,5
40320,75604,5
40322,75614,4
40323,75609,5
40329,75615,6
40325,75617,4
40316,75613,5
40323,75615,4
40313,75619,5
40319,75616,5
40320,75615,5
40323,75620,5
40330,75619,4
40333,75622,5
40338,75624,5
40335,75642,5
40343,75643,4
40338,75633,5
40332,75649,5
40341,75645,5
40343,75652,5
40337,75643,4
40347,75647,5
40337,75649,5
40341,75651,5
40349,75644,5
40347,75650,4
40347,75652,5
40344,75650,5
40346,75635,6
40346,75646,4
40342,75645,4
40336,75658,5
40342,75654,5
40351,75661,5
40349,75667,5
40348,75674,4
40345,75679,5
40358,75680,5
40362,75677,5
40369,75698,4
40371,75706,5
40379,75716,5
40388,75725,5
40388,75734,5
40393,75746,4
40394,75747,5
40401,75750,5
40408,75763,5
40412,75764,5
40418,75780,5
40406,75788,4
40412,75775,5
40413,75776,5
40420,75780,6
40415,75773,3
40413,75770,5
40410,75772,5
40400,75762,5
40412,75755,4
40400,75754,4
40397,75746,5
40395,75748,5
40400,75757,5
40404,75759,4
40407,75764,5
40404,75760,5
40406,75766,5
40409,75768,5
40407,75774,4
40417,75767,5
40417,75773,5
40408,75781,5
40414,75769,5
40406,75744,4
40385,75720,6
40375,75706,4
40370,75689,5
40356,75669,5
40362,75665,4
40348,75660,5
40355,75671,5
40359,75665,5
40352,75667,4
40343,75674,4
40350,75670,5
40356,75670,5
40357,75677,5
40339,75676,4
40360,75680,5
40352,75685,5
40359,75688,5
40379,75696,5
40370,75699,4
40376,75691,5
40372,75702,5
40386,75704,5
40373,75700,5
40385,75718,4
40374,75718,5
40405,75707,11
40387,75716,4
40385,75721,4
40383,75720,5
40397,75724,5
40401,75732,5
40393,75743,4
40396,75749,5
40406,75752,5
40405,75753,5
40405,75739,5
40406,75743,4
40401,75746,5
40402,75747,5
40396,75751,5
40398,75745,5
40391,75727,4
40408,75747,5
40394,75741,5
40396,75729,5
40384,75709,5
40393,75719,4
40389,75709,5
40374,75709,5
40372,75715,6
40372,75700,4
40375,75710,4
40374,75706,5
40374,75721,5
40375,75697,5
40363,75699,4
40375,75699,5
40376,75730,5
40372,75705,5
40374,75720,5
40371,75722,4
40376,75724,5
40378,75714,5
40385,75713,5
40388,75718,5
40377,75717,4
40381,75718,5
40384,75723,5
40378,75723,5
40380,75701,5
40385,75699,5
40376,75697,4
40369,75694,5
40360,75681,5
40362,75673,4
40351,75657,4
40334,75646,5
40336,75632,5
40336,75625,5
40320,75622,4
40323,75623,5
40316,75614,5
40320,75612,5
40322,75608,5
40313,75605,4
40319,75602,5
40320,75606,5
40310,75608,5
40318,75598,5
40322,75614,4
40321,75612,5
40315,75593,5
40296,75563,5
40276,75513,5
40247,75484,4
40228,75459,6
40221,75429,4
40210,75412,5
40198,75401,4
40206,75405,5
40202,75403,5
40195,75412,5
40196,75402,5
40200,75390,4
40196,75391,5
40193,75390,5
40199,75389,5
40199,75396,5
40188,75400,4
40193,75399,5
40197,75396,5
40200,75394,5
40198,75393,5
40193,75404,4
40192,75408,5
40189,75387,5
40188,75388,5
40194,75385,5
40189,75392,4
40191,75374,5
40187,75373,6
40192,75373,4
40183,75363,4
40175,75375,5
40181,75375,5
40183,75374,5
40188,75380,5
40184,75374,4
40182,75379,5
40184,75369,5
40182,75375,5
40184,75374,5
40177,75370,4
40182,75368,5
40186,75363,5
40176,75358,5
40177,75362,5
40178,75347,4
40171,75356,5
40169,75348,5
40172,75351,5
40162,75346,5
40162,75343,4
40167,75340,5
40168,75340,5
40171,75341,5
40159,75348,4
40172,75352,5
40185,75362,5
40176,75362,5
40174,75362,5
40183,75377,4
40174,75374,5
40187,75377,5
40175,75378,5
40195,75387,5
40200,75389,4
40190,75392,5
40180,75402,5
40201,75400,5
40198,75403,5
40196,75400,4
40214,75402,5
40205,75401,5
40204,75412,5
40206,75415,4
40230,75418,6
40204,75410,4
40214,75418,5
40212,75423,5
40230,75420,4
40209,75413,5
40206,75419,5
40214,75423,5
40214,75421,5
40214,75419,4
40211,75415,5
40205,75410,5
40212,75412,5
40202,75415,5
40208,75412,4
40195,75398,5
40187,75385,5
40183,75378,5
40180,75375,4
40177,75350,4
40170,75323,5
40153,75332,5
40140,75306,5
40144,75304,4
40145,75298,5
40142,75315,6
40144,75315,4
40151,75308,5
40145,75328,4
40152,75316,5
40155,75322,5
40160,75329,5
40154,75362,5
40170,75348,4
40167,75348,5
40173,75350,5
40170,75368,5
40178,75353,5
40182,75370,4
40173,75365,5
40170,75346,5
40148,75312,5
40121,75267,4
40102,75228,4
40092,75217,5
40089,75190,5
40076,75189,6
40069,75188,3
40070,75180,5
40066,75178,5
40064,75183,5
40068,75179,5
40073,75171,4
40061,75171,5
40071,75168,5
40067,75166,5
40063,75175,5
40070,75176,4
40064,75176,5
40075,75183,5
40072,75182,5
40060,75183,5
40072,75175,4
40072,75165,5
40077,75177,5
40061,75173,5
40067,75175,4
40061,75175,6
40062,75168,4
40062,75167,5
40066,75174,5
40059,75175,6
40060,75174,3
40065,75174,5
40066,75174,5
40075,75186,5
40073,75180,4
40066,75179,5
40070,75178,5
40071,75177,5
40067,75170,5
40072,75181,4
40063,75175,5
40067,75172,5
40073,75184,5
40070,75189,4
40075,75190,4
40075,75190,5
40076,75195,5
40074,75187,5
40073,75192,4
40074,75201,5
40080,75198,6
40076,75191,4
40076,75191,5
40092,75206,4
40088,75203,5
40084,75209,5
40094,75210,5
40102,75220,5
40096,75231,4
40101,75243,5
40112,75253,5
40115,75244,5
40116,75255,5
40125,75259,4
40122,75273,5
40119,75275,5
40128,75276,5
40139,75283,4
40136,75286,5
40142,75298,5
40136,75290,5
40133,75300,5
40145,75308,4
40150,75304,5
40151,75306,5
40145,75305,6
40143,75302,4
40140,75307,4
40141,75308,5
40146,75301,5
40154,75300,5
40141,75307,5
40136,75305,4
40137,75296,5
40146,75310,5
40143,75293,5
40134,75311,4
40130,75307,4
40137,75292,5
40140,75300,5
40151,75300,5
40124,75298,4
40146,75289,5
40136,75299,5
40137,75294,5
40135,75293,5
40133,75292,5
40127,75285,4
40129,75286,5
40139,75269,5
40127,75262,6
40106,75246,3
40098,75236,5
40123,75228,5
40098,75226,5
40105,75230,5
40105,75237,4
40123,75246,5
40107,75259,5
40115,75259,5
40120,75257,4
40127,75270,5
