Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.75,7.72,-36.49,1118,-4863,6594,0,0,-1
-160.75,7.71,-36.48,1120,-4874,6593,0,0,-1
-160.74,7.70,-36.48,1101,-4881,6584,0,0,-1
-160.74,7.69,-36.47,1096,-4885,6591,0,0,-1
-160.74,7.69,-36.46,1087,-4893,6615,-1,0,-1
-160.73,7.69,-36.46,1093,-4900,6615,0,0,-1
-160.73,7.69,-36.46,1106,-4875,6612,-1,-1,-1
-160.72,7.69,-36.46,1120,-4859,6613,-1,0,0
-160.72,7.69,-36.47,1126,-4857,6591,-1,0,0
-160.73,7.69,-36.48,1102,-4873,6594,0,0,0
-160.73,7.68,-36.48,1115,-4873,6612,-1,0,0
-160.74,7.69,-36.49,1100,-4895,6592,0,-1,-1
-160.73,7.69,-36.48,1133,-4895,6614,0,0,0
-160.73,7.69,-36.48,1115,-4879,6589,0,-1,0
-160.73,7.68,-36.47,1109,-4867,6577,0,0,-1
-160.73,7.68,-36.46,1110,-4879,6604,-1,-1,0
-160.74,7.67,-36.46,1112,-4876,6588,0,0,-1
-160.74,7.67,-36.46,1092,-4864,6603,-1,-1,0
-160.75,7.67,-36.47,1104,-4873,6600,-1,-1,0
-160.75,7.67,-36.47,1100,-4894,6588,0,0,-1
-160.75,7.66,-36.46,1094,-4874,6585,-1,-1,0
-160.75,7.66,-36.45,1101,-4861,6611,0,0,-1
-160.75,7.66,-36.44,1107,-4874,6608,0,0,0
-160.75,7.65,-36.44,1111,-4875,6612,-1,0,0
-160.75,7.64,-36.43,1109,-4877,6610,0,0,0
-160.75,7.63,-36.42,1101,-4875,6625,0,0,0
-160.76,7.63,-36.43,1112,-4870,6594,0,0,0
-160.76,7.62,-36.42,1087,-4864,6618,0,-1,0
-160.78,7.61,-36.42,1098,-4866,6617,-1,0,0
-160.78,7.60,-36.42,1096,-4876,6612,0,0,0
-160.78,7.60,-36.42,1105,-4857,6622,-1,0,0
-160.79,7.58,-36.42,1090,-4871,6605,0,0,0
-160.80,7.58,-36.42,1088,-4876,6599,-1,0,0
-160.80,7.57,-36.42,1104,-4878,6614,0,0,0
-160.80,7.57,-36.41,1107,-4869,6617,0,0,0
-160.80,7.56,-36.42,1109,-4873,6609,-1,0,0
-160.80,7.55,-36.41,1090,-4863,6616,0,0,0
-160.81,7.55,-36.42,1092,-4876,6605,-1,0,0
-160.81,7.55,-36.42,1096,-4889,6605,-1,0,0
-160.82,7.54,-36.42,1091,-4878,6596,0,0,0
-160.82,7.54,-36.41,1086,-4880,6603,0,0,0
-160.82,7.54,-36.41,1096,-4877,6607,-1,0,0
-160.83,7.53,-36.42,1093,-4878,6609,0,0,0
-160.83,7.52,-36.41,1089,-4870,6603,0,0,0
-160.84,7.52,-36.40,1083,-4870,6612,-1,0,0
-160.84,7.51,-36.40,1076,-4868,6625,0,0,0
-160.84,7.51,-36.40,1077,-4875,6622,-1,-1,0
-160.84,7.51,-36.40,1082,-4873,6619,0,-1,0
-160.84,7.51,-36.40,1096,-4865,6620,-1,-1,0
-160.84,7.52,-36.41,1092,-4866,6615,-1,0,0
-160.84,7.52,-36.42,1087,-4869,6597,-1,-1,0
-160.84,7.52,-36.42,1087,-4877,6603,0,0,-1
-160.84,7.52,-36.42,1089,-4878,6618,-1,-1,0
-160.84,7.52,-36.42,1074,-4878,6602,-1,-1,-1
-160.84,7.52,-36.43,1075,-4878,6599,-1,-1,-1
-160.84,7.54,-36.44,1081,-4880,6585,0,-1,-1
-160.83,7.55,-36.43,1098,-4878,6596,0,-1,-1
-160.83,7.55,-36.43,1101,-4876,6609,0,-1,-1
-160.82,7.56,-36.42,1113,-4879,6615,0,0,-1
-160.82,7.56,-36.41,1106,-4867,6621,0,0,-1
-160.82,7.55,-36.41,1097,-4861,6623,-1,0,0
-160.82,7.55,-36.42,1082,-4866,6608,-1,-1,-1
-160.82,7.55,-36.42,1072,-4858,6611,-1,-1,-1
-160.82,7.56,-36.43,1072,-4857,6610,-1,-1,-1
-160.82,7.56,-36.44,1087,-4866,6595,-1,-1,-1
-160.82,7.58,-36.45,1100,-4873,6602,-1,-1,-1
-160.81,7.59,-36.46,1108,-4884,6597,-1,-1,-1
-160.81,7.59,-36.46,1108,-4882,6600,-1,-1,-1
-160.80,7.60,-36.45,1105,-4875,6601,0,0,-1
-160.80,7.60,-36.45,1106,-4872,6601,-1,-1,0
-160.80,7.59,-36.44,1091,-4872,6604,0,0,-1
-160.80,7.60,-36.45,1095,-4886,6588,0,-1,-1
-160.80,7.60,-36.44,1096,-4885,6619,0,-1,-1
-160.79,7.61,-36.44,1095,-4876,6604,-1,-1,-1
-160.79,7.61,-36.44,1090,-4874,6610,-1,-1,-1
-160.79,7.62,-36.44,1096,-4878,6611,-1,-1,-1
-160.79,7.62,-36.44,1096,-4867,6610,-1,-1,-1
-160.79,7.62,-36.45,1105,-4877,6605,-1,-1,-1
-160.78,7.63,-36.45,1110,-4877,6608,-1,-1,-1
-160.78,7.63,-36.45,1101,-4881,6601,0,-1,-1
-160.78,7.63,-36.45,1106,-4879,6608,-1,-1,-1
-160.78,7.63,-36.46,1096,-4878,6600,-1,-1,0
-160.78,7.63,-36.46,1095,-4879,6595,-1,-1,-1
-160.78,7.64,-36.46,1100,-4874,6599,-1,-1,-1
-160.78,7.64,-36.47,1101,-4873,6601,-1,-1,-1
-160.78,7.65,-36.47,1108,-4881,6598,-1,-1,-1
-160.77,7.65,-36.47,1114,-4886,6592,-1,0,-1
-160.77,7.65,-36.47,1114,-4892,6593,0,0,-1
-160.76,7.65,-36.47,1108,-4888,6604,0,0,-1
-160.76,7.65,-36.47,1110,-4886,6615,-1,0,-1
-160.76,7.65,-36.47,1102,-4883,6604,-1,-1,-1
-160.76,7.66,-36.46,1100,-4876,6612,0,0,-1
-160.76,7.66,-36.46,1104,-4876,6607,-1,0,0
-160.76,7.66,-36.47,1110,-4874,6594,0,0,0
-160.76,7.66,-36.48,1108,-4876,6602,-1,-1,0
-160.75,7.67,-36.48,1110,-4892,6592,0,0,-1
-160.75,7.67,-36.48,1120,-4890,6607,-1,-1,0
-160.75,7.67,-36.48,1105,-4885,6593,0,0,-1
-160.75,7.67,-36.48,1104,-4882,6599,0,0,-1
-160.75,7.67,-36.48,1101,-4874,6609,0,0,-1
-160.75,7.67,-36.48,1097,-4878,6606,-1,-1,0
-160.75,7.67,-36.48,1091,-4881,6596,0,-1,-1
-160.75,7.67,-36.48,1091,-4880,6595,-1,-1,-1
-160.75,7.67,-36.48,1099,-4885,6604,0,-1,-1
-160.75,7.67,-36.48,1105,-4883,6618,-1,-1,0
-160.75,7.69,-36.48,1113,-4882,6605,-1,-1,0
-160.75,7.69,-36.48,1110,-4882,6607,0,-1,-1
-160.75,7.69,-36.48,1112,-4880,6594,0,-1,-1
-160.75,7.70,-36.47,1112,-4876,6605,0,-1,-1
-160.75,7.70,-36.47,1104,-4875,6606,-1,-1,-1
-160.75,7.70,-36.47,1099,-4874,6601,0,-1,-1
-160.75,7.70,-36.47,1098,-4875,6612,0,-1,0
-160.75,7.71,-36.47,1105,-4875,6616,0,-1,-1
-160.75,7.71,-36.46,1107,-4874,6602,0,-1,-1
-160.75,7.72,-36.46,1110,-4881,6592,0,-1,-1
-160.75,7.72,-36.46,1117,-4872,6602,-1,-1,-1
-160.75,7.73,-36.46,1111,-4869,6603,0,-1,0
-160.75,7.73,-36.46,1115,-4875,6588,0,-1,0
-160.75,7.73,-36.46,1110,-4880,6613,0,-1,-1
-160.75,7.74,-36.46,1112,-4882,6612,-1,-1,-1
-160.75,7.74,-36.46,1108,-4876,6613,-1,-1,-1
-160.74,7.75,-36.46,1112,-4866,6601,-1,-1,-1
-160.74,7.76,-36.47,1118,-4874,6595,-1,-1,0
-160.74,7.76,-36.47,1129,-4875,6602,0,-1,-1
-160.74,7.76,-36.46,1126,-4879,6604,0,0,-1
-160.74,7.76,-36.46,1119,-4879,6611,0,-1,0
-160.74,7.76,-36.45,1124,-4875,6618,0,-1,-1
-160.74,7.76,-36.45,1117,-4872,6612,-1,-1,0
-160.74,7.77,-36.45,1114,-4871,6617,-1,-1,0
-160.74,7.77,-36.45,1114,-4869,6607,-1,-1,-1
-160.74,7.78,-36.46,1120,-4873,6599,-1,-1,-1
-160.73,7.78,-36.45,1121,-4875,6596,-1,-1,-1
-160.73,7.78,-36.46,1131,-4876,6607,-1,-1,0
-160.73,7.78,-36.46,1134,-4876,6600,-1,0,0
-160.74,7.78,-36.47,1134,-4874,6592,-1,0,0
-160.74,7.77,-36.47,1129,-4875,6598,-1,0,0
-160.74,7.76,-36.47,1120,-4870,6589,-1,0,0
-160.74,7.76,-36.48,1108,-4874,6586,-1,-1,0
-160.75,7.76,-36.47,1110,-4886,6589,0,-1,-1
-160.74,7.76,-36.47,1120,-4886,6606,0,-1,-1
-160.74,7.77,-36.47,1132,-4880,6606,-1,-1,-1
-160.74,7.77,-36.46,1137,-4875,6620,0,0,0
-160.74,7.76,-36.46,1125,-4879,6606,0,0,0
-160.73,7.76,-36.45,1112,-4888,6625,0,0,-1
-160.72,7.74,-36.45,1093,-4909,6568,0,1,-1
-160.70,7.72,-36.43,1072,-4923,6554,1,1,-1
-160.67,7.70,-36.40,1096,-4937,6567,1,1,-2
-160.62,7.68,-36.33,1082,-4917,6593,2,2,-2
-160.58,7.65,-36.25,1075,-4870,6634,1,1,-2
-160.55,7.65,-36.19,1142,-4808,6661,1,0,-1
-160.54,7.64,-36.19,1121,-4818,6624,0,1,-1
-160.52,7.60,-36.17,1107,-4837,6616,1,2,-1
-160.49,7.57,-36.14,1099,-4841,6650,0,1,-1
-160.47,7.54,-36.11,1085,-4866,6622,1,1,-1
-160.44,7.51,-36.07,1067,-4881,6614,1,1,-2
-160.40,7.50,-36.03,1086,-4914,6587,1,2,-2
-160.32,7.45,-35.95,1068,-4928,6555,4,4,-3
-160.22,7.40,-35.81,1055,-4898,6608,4,3,-3
-160.14,7.35,-35.67,1051,-4883,6602,4,3,-3
-160.04,7.30,-35.52,1061,-4834,6603,5,4,-3
-159.94,7.24,-35.33,1055,-4775,6657,6,4,-3
-159.86,7.17,-35.13,1022,-4707,6772,5,3,-2
-159.82,7.15,-35.00,1025,-4625,6816,2,0,-1
-159.81,7.15,-34.93,1059,-4619,6789,1,0,-1
-159.80,7.15,-34.87,1063,-4635,6788,2,0,0
-159.80,7.14,-34.80,1084,-4572,6800,1,0,0
-159.83,7.13,-34.76,1057,-4513,6817,0,-1,1
-159.89,7.13,-34.78,1062,-4505,6825,-3,-2,2
-159.94,7.12,-34.85,1053,-4594,6784,-3,-1,1
-159.99,7.09,-34.92,1015,-4722,6763,-2,0,1
-160.02,7.06,-34.96,992,-4741,6781,-2,0,0
-160.05,7.05,-35.01,966,-4730,6753,-2,-1,0
-160.08,7.05,-35.05,966,-4775,6720,-2,-1,0
-160.08,7.04,-35.07,990,-4797,6704,0,0,0
-160.09,7.04,-35.07,996,-4818,6655,1,0,-1
-160.07,7.02,-35.02,1025,-4781,6681,2,1,-1
-160.05,7.00,-34.96,1055,-4732,6694,1,1,0
-160.04,6.95,-34.90,1014,-4712,6732,1,1,-1
-160.04,6.91,-34.85,1027,-4709,6737,1,2,0
-160.04,6.85,-34.80,983,-4695,6770,1,1,0
-160.04,6.81,-34.76,983,-4690,6774,1,1,0
-160.04,6.77,-34.71,962,-4660,6803,0,1,0
-160.04,6.74,-34.70,941,-4625,6750,0,1,0
-160.05,6.71,-34.68,946,-4651,6778,0,0,0
-160.06,6.70,-34.68,971,-4648,6794,-1,0,0
-160.08,6.68,-34.68,967,-4669,6773,-1,0,0
-160.08,6.66,-34.68,944,-4679,6781,0,1,0
-160.08,6.63,-34.70,946,-4705,6760,-1,0,0
-160.09,6.61,-34.69,950,-4686,6753,0,0,0
-160.08,6.59,-34.67,933,-4663,6757,0,1,-1
-160.09,6.57,-34.67,940,-4664,6753,-1,0,0
-160.09,6.56,-34.67,952,-4697,6744,0,0,0
-160.09,6.53,-34.65,942,-4701,6748,1,1,-1
-160.09,6.50,-34.62,932,-4694,6774,0,1,-1
-160.09,6.49,-34.60,940,-4677,6755,1,0,0
-160.08,6.46,-34.56,910,-4649,6777,0,0,-1
-160.07,6.45,-34.54,920,-4669,6777,0,0,-1
-160.06,6.44,-34.52,931,-4667,6799,1,1,-1
-160.06,6.43,-34.50,930,-4648,6794,0,0,0
-160.05,6.41,-34.47,913,-4640,6825,0,0,-1
-160.06,6.39,-34.49,912,-4643,6789,-1,0,0
-160.06,6.37,-34.47,889,-4641,6779,0,0,0
-160.06,6.36,-34.47,885,-4650,6782,0,0,-1
-160.06,6.35,-34.46,891,-4648,6784,-1,0,-1
-160.05,6.35,-34.46,889,-4663,6800,0,0,-1
-160.05,6.34,-34.46,882,-4665,6799,-1,-1,-1
-160.04,6.35,-34.46,910,-4664,6781,0,0,-1
-160.03,6.34,-34.43,919,-4647,6767,0,0,-1
-160.03,6.34,-34.41,920,-4635,6801,0,0,-1
-160.03,6.34,-34.42,938,-4648,6773,0,0,0
-160.02,6.32,-34.40,912,-4640,6780,0,0,-1
-160.02,6.32,-34.39,926,-4648,6785,0,0,0
-160.02,6.29,-34.38,896,-4630,6817,-1,0,0
-160.02,6.29,-34.38,884,-4643,6801,0,0,-1
-160.03,6.29,-34.39,897,-4640,6791,-1,-1,0
-160.03,6.28,-34.38,894,-4640,6804,-1,0,0
-160.03,6.29,-34.39,902,-4653,6783,0,0,-1
-160.02,6.28,-34.38,908,-4638,6788,-1,0,-1
-160.03,6.27,-34.39,913,-4647,6788,-1,0,0
-160.02,6.26,-34.39,921,-4651,6774,0,0,0
-160.02,6.24,-34.38,915,-4638,6779,0,0,0
-160.03,6.22,-34.38,893,-4651,6789,0,0,0
-160.03,6.21,-34.37,887,-4652,6806,-1,0,0
-160.03,6.20,-34.37,874,-4647,6796,-1,0,0
-160.04,6.19,-34.38,872,-4643,6787,-1,-1,0
-160.04,6.20,-34.38,879,-4645,6788,-1,0,-1
-160.04,6.19,-34.38,889,-4641,6787,0,0,-1
-160.03,6.19,-34.38,886,-4639,6802,-1,0,-1
-160.04,6.18,-34.39,882,-4644,6798,-1,0,-1
-160.03,6.18,-34.38,878,-4652,6799,0,0,-1
-160.03,6.17,-34.39,870,-4653,6800,-1,0,-1
-160.03,6.17,-34.39,867,-4648,6802,-1,0,-1
-160.03,6.16,-34.39,866,-4649,6793,0,-1,-1
-160.03,6.17,-34.39,869,-4651,6787,0,-1,-1
-160.02,6.17,-34.39,878,-4646,6791,-1,0,-1
-160.02,6.17,-34.39,881,-4640,6796,0,0,-1
-160.02,6.17,-34.39,886,-4645,6793,-1,-1,-1
-160.01,6.17,-34.39,883,-4653,6803,-1,0,-1
-160.01,6.17,-34.39,880,-4661,6801,-1,-1,-1
-160.01,6.17,-34.39,879,-4653,6792,0,0,-1
-160.01,6.17,-34.39,880,-4639,6797,-1,-1,0
-160.01,6.17,-34.39,879,-4651,6789,0,-1,-1
-160.01,6.17,-34.39,875,-4658,6788,0,-1,-1
-160.00,6.17,-34.38,885,-4654,6799,0,-1,-1
-160.00,6.18,-34.37,893,-4652,6802,0,-1,-1
-159.99,6.18,-34.36,897,-4641,6811,0,-1,-1
-159.99,6.18,-34.35,894,-4646,6808,0,0,-1
-159.99,6.18,-34.35,893,-4641,6807,0,0,-1
-159.99,6.17,-34.35,885,-4640,6797,-1,0,0
-159.98,6.17,-34.35,884,-4636,6799,-1,0,0
-159.98,6.17,-34.35,877,-4644,6797,0,0,-1
-159.98,6.17,-34.35,880,-4644,6802,0,0,-1
-159.98,6.17,-34.35,874,-4649,6803,0,-1,-1
-159.98,6.17,-34.35,879,-4648,6802,0,-1,-1
-159.97,6.17,-34.34,886,-4648,6796,0,-1,-1
-159.96,6.18,-34.33,894,-4645,6800,0,0,-1
-159.95,6.18,-34.33,899,-4639,6789,0,0,-1
-159.94,6.17,-34.31,906,-4638,6778,0,0,-1
-159.93,6.15,-34.30,890,-4655,6778,0,1,-1
-159.91,6.12,-34.27,855,-4666,6797,1,1,-1
-159.89,6.10,-34.23,858,-4653,6809,1,0,-1
-159.85,6.09,-34.21,838,-4669,6803,1,1,-2
-159.81,6.07,-34.17,848,-4653,6777,1,1,-2
-159.76,6.05,-34.11,853,-4620,6809,1,1,-2
-159.73,6.04,-34.06,867,-4607,6813,0,1,-1
-159.71,6.03,-34.03,863,-4601,6818,1,0,-1
-159.68,6.02,-33.99,867,-4579,6837,1,0,-1
-159.67,6.02,-33.95,866,-4576,6851,1,0,-1
-159.65,6.02,-33.93,892,-4567,6862,0,0,-1
-159.64,6.02,-33.93,883,-4598,6839,0,0,-1
-159.62,6.02,-33.91,872,-4603,6832,1,0,-1
-159.61,6.01,-33.88,867,-4577,6841,0,0,-1
-159.59,6.01,-33.87,855,-4577,6848,0,0,-1
-159.58,6.01,-33.86,850,-4574,6858,-1,0,-1
-159.57,6.02,-33.87,846,-4597,6848,-1,-1,-1
-159.55,6.03,-33.86,866,-4604,6853,0,-1,-1
-159.53,6.04,-33.84,870,-4601,6840,0,0,-1
-159.50,6.04,-33.83,884,-4584,6807,1,0,-1
-159.48,6.04,-33.78,889,-4550,6840,0,0,-1
-159.47,6.02,-33.75,881,-4551,6833,0,0,-1
-159.46,6.01,-33.72,886,-4570,6851,1,0,-1
-159.46,5.98,-33.69,878,-4559,6861,0,0,-1
-159.45,5.96,-33.67,874,-4530,6862,0,1,-1
-159.45,5.93,-33.65,856,-4524,6879,-1,0,0
-159.45,5.92,-33.65,826,-4551,6850,0,0,-1
-159.44,5.91,-33.66,838,-4569,6839,0,0,-1
-159.44,5.89,-33.63,825,-4562,6860,0,0,-1
-159.43,5.89,-33.62,837,-4555,6845,0,-1,0
-159.42,5.89,-33.60,853,-4566,6858,0,0,-1
-159.41,5.88,-33.58,855,-4561,6870,0,0,-1
-159.41,5.86,-33.56,848,-4556,6866,0,0,-1
-159.40,5.84,-33.53,842,-4545,6880,0,0,-1
-159.40,5.82,-33.51,830,-4531,6881,0,0,0
-159.40,5.81,-33.50,822,-4522,6890,0,0,0
-159.40,5.80,-33.50,819,-4528,6886,-1,0,-1
-159.40,5.79,-33.50,823,-4534,6876,-1,0,0
-159.40,5.79,-33.51,832,-4547,6869,-1,0,-1
-159.40,5.78,-33.51,828,-4552,6881,-1,0,0
-159.40,5.78,-33.51,830,-4569,6875,-1,0,0
-159.39,5.77,-33.51,834,-4567,6868,0,0,-1
-159.40,5.77,-33.51,828,-4568,6864,0,0,-1
-159.39,5.76,-33.50,831,-4556,6864,0,0,-1
-159.39,5.75,-33.49,826,-4541,6868,0,0,0
-159.39,5.74,-33.49,817,-4553,6872,0,0,0
-159.39,5.74,-33.48,812,-4560,6872,0,0,-1
-159.39,5.73,-33.47,821,-4549,6886,0,0,0
-159.39,5.72,-33.46,813,-4529,6887,0,0,-1
-159.39,5.72,-33.46,818,-4526,6875,0,-1,0
-159.39,5.72,-33.46,821,-4540,6870,0,0,-1
-159.39,5.71,-33.45,818,-4540,6891,0,0,-1
-159.38,5.71,-33.44,812,-4527,6896,0,0,-1
-159.39,5.71,-33.44,812,-4524,6881,-1,0,-1
-159.39,5.71,-33.44,812,-4528,6873,-1,0,-1
-159.39,5.70,-33.45,814,-4526,6885,-1,0,0
-159.39,5.70,-33.45,824,-4539,6881,-1,0,0
-159.39,5.70,-33.45,827,-4540,6867,-1,0,0
-159.40,5.70,-33.45,818,-4547,6866,0,0,0
-159.39,5.69,-33.44,820,-4542,6881,0,0,0
-159.40,5.68,-33.44,813,-4549,6876,0,0,0
-159.40,5.68,-33.43,813,-4535,6882,0,0,0
-159.40,5.67,-33.43,811,-4530,6879,0,0,0
-159.39,5.67,-33.42,816,-4524,6893,0,0,-1
-159.39,5.67,-33.41,821,-4529,6892,0,0,-1
-159.39,5.67,-33.41,824,-4533,6875,0,0,0
-159.39,5.67,-33.41,825,-4534,6878,0,0,-1
-159.39,5.67,-33.41,810,-4536,6868,0,-1,-1
-159.39,5.67,-33.41,809,-4528,6881,0,-1,0
