Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
87.20,178.14,-130.20,265,-6415,-5455,0,0,0
87.20,178.14,-130.20,263,-6411,-5469,0,0,-1
87.19,178.14,-130.19,261,-6425,-5463,0,0,0
87.19,178.14,-130.19,260,-6428,-5458,0,0,-1
87.19,178.14,-130.20,261,-6418,-5462,-1,0,-1
87.17,178.14,-130.19,261,-6416,-5461,0,0,-1
87.17,178.14,-130.19,255,-6417,-5466,0,0,-1
87.19,178.14,-130.19,257,-6417,-5458,0,-1,-1
87.19,178.14,-130.19,260,-6420,-5445,-1,-1,-1
87.19,178.13,-130.20,262,-6409,-5447,-1,0,-1
87.18,178.14,-130.20,259,-6418,-5454,-1,0,-1
87.19,178.14,-130.21,268,-6412,-5463,0,0,0
87.19,178.14,-130.21,263,-6416,-5474,0,0,-1
87.18,178.14,-130.20,266,-6416,-5470,0,0,-1
87.18,178.14,-130.20,264,-6422,-5463,0,0,-1
87.18,178.14,-130.20,260,-6421,-5460,-1,0,-1
87.18,178.13,-130.21,262,-6417,-5464,-1,0,-1
87.17,178.12,-130.21,263,-6421,-5455,0,0,-1
87.17,178.12,-130.21,265,-6422,-5448,0,0,-1
87.17,178.12,-130.20,270,-6418,-5443,0,0,-1
87.17,178.11,-130.21,277,-6421,-5441,-1,0,-1
87.17,178.11,-130.21,278,-6409,-5442,-1,0,-1
87.17,178.11,-130.21,276,-6413,-5450,-1,0,-1
87.15,178.11,-130.22,264,-6413,-5454,0,0,-1
87.16,178.11,-130.22,263,-6415,-5468,0,0,-1
87.15,178.11,-130.22,262,-6411,-5452,0,0,-1
87.15,178.11,-130.22,266,-6412,-5456,-1,0,-1
87.15,178.11,-130.23,266,-6416,-5471,-1,0,-1
87.15,178.10,-130.23,262,-6417,-5464,-1,0,0
87.15,178.10,-130.24,269,-6413,-5462,-1,0,-1
87.14,178.10,-130.25,265,-6417,-5460,-1,0,-1
87.14,178.10,-130.25,268,-6417,-5457,-1,0,-1
87.14,178.10,-130.26,269,-6412,-5463,-1,0,-1
87.14,178.09,-130.26,266,-6414,-5459,-1,0,-1
87.14,178.09,-130.26,266,-6413,-5457,-1,0,-1
87.13,178.08,-130.27,276,-6408,-5463,-1,0,-1
87.13,178.09,-130.28,276,-6407,-5461,-1,0,0
87.14,178.08,-130.28,275,-6404,-5461,-1,0,-1
87.13,178.08,-130.29,276,-6411,-5472,-1,0,0
87.13,178.08,-130.29,276,-6411,-5477,0,-1,-1
87.14,178.09,-130.30,270,-6413,-5468,-1,0,0
87.14,178.09,-130.30,271,-6411,-5460,0,0,0
87.12,178.09,-130.30,273,-6412,-5462,-1,0,-1
87.13,178.09,-130.31,271,-6411,-5466,-1,-1,0
87.13,178.09,-130.31,267,-6410,-5464,0,-1,-1
87.13,178.09,-130.30,264,-6416,-5461,0,0,0
87.13,178.09,-130.30,264,-6413,-5463,0,0,0
87.14,178.10,-130.31,268,-6414,-5460,0,-1,0
87.12,178.10,-130.31,270,-6410,-5466,-1,-1,0
87.13,178.10,-130.32,280,-6414,-5465,-1,-1,0
87.14,178.10,-130.33,273,-6410,-5473,-1,0,0
87.14,178.10,-130.33,275,-6405,-5472,0,0,0
87.14,178.10,-130.33,271,-6416,-5477,0,0,-1
87.14,178.10,-130.33,271,-6420,-5467,0,-1,-1
87.14,178.10,-130.32,275,-6416,-5455,0,-1,-1
87.14,178.10,-130.33,279,-6414,-5444,-1,-1,-1
87.14,178.11,-130.33,278,-6405,-5451,-1,-1,0
87.15,178.10,-130.34,277,-6410,-5462,-1,-1,0
87.14,178.11,-130.34,283,-6414,-5479,0,0,0
87.14,178.11,-130.34,278,-6410,-5479,0,0,0
87.15,178.11,-130.34,276,-6413,-5478,0,-1,0
87.15,178.11,-130.34,271,-6409,-5468,0,-1,-1
87.15,178.11,-130.34,272,-6411,-5470,0,-1,0
87.15,178.11,-130.34,266,-6412,-5458,0,-1,-1
87.14,178.12,-130.34,273,-6412,-5458,-1,0,0
87.14,178.12,-130.34,270,-6408,-5468,0,-1,0
87.14,178.12,-130.34,276,-6410,-5465,-1,-1,0
87.15,178.12,-130.35,275,-6403,-5466,-1,0,-1
87.16,178.12,-130.36,276,-6403,-5474,-1,-1,0
87.16,178.12,-130.36,279,-6406,-5472,0,-1,-1
87.16,178.13,-130.36,276,-6411,-5465,-1,-1,0
87.16,178.13,-130.36,277,-6415,-5470,0,-1,0
87.17,178.14,-130.36,270,-6412,-5464,0,-1,0
87.17,178.14,-130.35,272,-6399,-5471,0,-1,0
87.18,178.15,-130.35,263,-6402,-5473,0,-1,0
87.18,178.16,-130.36,258,-6409,-5479,0,-1,0
87.18,178.16,-130.35,261,-6410,-5482,0,-1,-1
87.18,178.16,-130.35,259,-6411,-5478,0,0,0
87.18,178.16,-130.33,258,-6409,-5467,0,-1,0
87.19,178.17,-130.34,258,-6406,-5456,-1,-1,-1
87.19,178.16,-130.34,268,-6408,-5456,-1,-1,0
87.20,178.17,-130.34,266,-6409,-5462,0,-1,0
87.20,178.17,-130.34,262,-6405,-5464,-1,-1,0
87.20,178.18,-130.34,266,-6407,-5480,0,-1,0
87.19,178.18,-130.35,263,-6416,-5472,0,-1,0
87.20,178.18,-130.35,266,-6414,-5482,0,-1,0
87.20,178.18,-130.35,267,-6418,-5464,0,-1,0
87.20,178.19,-130.35,276,-6415,-5462,0,-1,0
87.20,178.18,-130.34,272,-6405,-5456,0,0,0
87.20,178.19,-130.35,270,-6405,-5447,-1,-1,0
87.20,178.19,-130.35,266,-6400,-5460,-1,-1,0
87.20,178.19,-130.35,267,-6401,-5467,0,-1,-1
87.20,178.19,-130.35,272,-6403,-5468,-1,-1,0
87.20,178.19,-130.37,276,-6408,-5466,-1,-1,0
87.20,178.19,-130.37,274,-6407,-5470,-1,-1,-1
87.20,178.19,-130.37,279,-6408,-5466,0,-1,-1
87.20,178.19,-130.37,269,-6411,-5460,0,0,-1
87.21,178.19,-130.37,267,-6412,-5462,0,-1,0
87.21,178.19,-130.37,267,-6405,-5463,-1,-1,0
87.20,178.20,-130.37,263,-6396,-5455,-1,-1,0
87.21,178.20,-130.37,261,-6404,-5459,-1,-1,0
87.21,178.20,-130.37,263,-6408,-5469,0,-1,0
87.22,178.20,-130.38,259,-6411,-5483,0,-1,0
87.21,178.21,-130.37,259,-6411,-5480,0,-1,0
87.21,178.21,-130.36,262,-6409,-5472,0,-1,0
87.21,178.21,-130.36,260,-6413,-5468,0,-1,-1
87.21,178.22,-130.36,255,-6410,-5466,0,-1,-1
87.21,178.22,-130.36,257,-6406,-5461,-1,-1,-1
87.21,178.22,-130.36,256,-6408,-5464,0,-1,0
87.22,178.22,-130.36,261,-6411,-5457,-1,-1,0
87.22,178.22,-130.36,258,-6407,-5456,-1,-1,-1
87.22,178.22,-130.36,257,-6410,-5464,0,0,0
87.22,178.22,-130.36,257,-6416,-5471,0,0,-1
87.22,178.22,-130.36,265,-6414,-5471,0,0,0
87.22,178.22,-130.36,264,-6412,-5472,0,0,-1
87.21,178.22,-130.36,266,-6408,-5466,0,-1,-1
87.21,178.22,-130.36,263,-6401,-5458,0,-1,0
87.22,178.22,-130.35,262,-6405,-5457,0,0,0
87.22,178.22,-130.35,258,-6409,-5463,0,0,0
87.22,178.22,-130.35,255,-6412,-5460,0,0,-1
87.22,178.22,-130.35,259,-6416,-5460,0,0,-1
87.22,178.21,-130.35,261,-6417,-5465,0,0,-1
87.22,178.21,-130.35,260,-6413,-5466,0,0,-1
87.22,178.21,-130.35,264,-6410,-5457,0,0,-1
87.22,178.21,-130.35,259,-6413,-5448,0,0,-1
87.22,178.21,-130.35,264,-6402,-5457,-1,0,0
87.21,178.21,-130.36,257,-6402,-5462,-1,0,0
87.21,178.21,-130.36,258,-6410,-5459,-1,-1,-1
87.21,178.21,-130.36,265,-6405,-5463,0,-1,0
87.21,178.21,-130.36,261,-6414,-5463,0,0,0
87.20,178.21,-130.36,275,-6414,-5460,0,0,0
87.21,178.21,-130.36,270,-6418,-5466,0,0,0
87.21,178.21,-130.37,269,-6412,-5473,-1,-1,-1
87.21,178.21,-130.37,272,-6413,-5465,-1,0,-1
87.21,178.21,-130.37,270,-6418,-5466,0,0,0
87.20,178.20,-130.36,266,-6413,-5469,0,0,0
87.21,178.20,-130.37,269,-6409,-5469,-1,0,-1
87.21,178.20,-130.37,266,-6410,-5457,-1,0,-1
87.21,178.20,-130.38,266,-6407,-5466,-1,0,0
87.21,178.19,-130.38,268,-6407,-5469,-1,0,-1
87.21,178.19,-130.38,268,-6418,-5470,0,0,-1
87.21,178.18,-130.38,268,-6418,-5471,0,0,-1
87.20,178.19,-130.37,264,-6414,-5453,0,-1,0
87.22,178.19,-130.37,261,-6403,-5445,-1,-1,0
87.21,178.19,-130.38,263,-6400,-5458,-1,0,-1
87.21,178.19,-130.38,260,-6400,-5462,-1,-1,0
87.22,178.19,-130.39,267,-6406,-5472,0,0,0
87.22,178.19,-130.39,263,-6405,-5478,0,0,0
87.21,178.20,-130.38,263,-6406,-5478,0,0,0
87.21,178.20,-130.38,261,-6403,-5471,0,0,-1
87.21,178.20,-130.38,265,-6412,-5470,-1,0,-1
87.21,178.19,-130.38,267,-6417,-5463,-1,0,-1
87.21,178.19,-130.38,265,-6419,-5462,0,0,-1
87.21,178.19,-130.38,268,-6412,-5457,0,0,-1
87.21,178.19,-130.38,266,-6407,-5460,-1,0,-1
87.21,178.18,-130.39,270,-6408,-5456,0,0,0
87.20,178.19,-130.39,266,-6409,-5461,0,-1,0
87.20,178.19,-130.39,261,-6411,-5468,-1,-1,0
87.21,178.19,-130.39,257,-6405,-5474,0,0,-1
87.21,178.19,-130.39,264,-6406,-5474,0,-1,-1
87.20,178.19,-130.38,262,-6408,-5463,0,0,0
87.20,178.19,-130.38,262,-6402,-5463,0,0,0
87.20,178.19,-130.38,265,-6408,-5466,0,-1,0
87.20,178.20,-130.38,265,-6415,-5468,0,-1,0
87.20,178.19,-130.38,264,-6414,-5473,0,0,-1
87.20,178.19,-130.38,264,-6411,-5469,-1,0,-1
87.20,178.19,-130.38,266,-6412,-5466,-1,0,-1
87.20,178.19,-130.39,263,-6410,-5465,-1,0,-1
87.20,178.19,-130.39,264,-6407,-5459,0,0,-1
87.20,178.19,-130.39,270,-6408,-5462,0,0,-1
87.20,178.19,-130.39,269,-6409,-5459,0,-1,0
87.20,178.19,-130.39,265,-6411,-5459,0,-1,0
87.20,178.19,-130.39,273,-6401,-5461,0,-1,0
87.20,178.19,-130.39,273,-6414,-5470,0,-1,0
87.20,178.19,-130.39,270,-6416,-5472,0,0,0
87.20,178.19,-130.39,265,-6420,-5468,0,0,0
87.20,178.19,-130.39,268,-6415,-5470,0,0,-1
87.21,178.19,-130.38,265,-6415,-5472,0,0,-1
87.21,178.19,-130.38,266,-6417,-5463,0,0,0
87.20,178.19,-130.39,261,-6411,-5466,-1,0,-1
87.20,178.19,-130.39,257,-6413,-5470,-1,0,-1
87.20,178.18,-130.39,258,-6412,-5477,-1,0,-1
87.21,178.19,-130.40,271,-6410,-5476,0,-1,-1
87.20,178.18,-130.39,268,-6412,-5477,0,0,-1
87.21,178.18,-130.38,270,-6409,-5455,0,0,0
87.21,178.18,-130.38,267,-6407,-5454,0,-1,-1
87.20,178.18,-130.39,268,-6404,-5457,-1,-1,0
87.21,178.19,-130.40,270,-6405,-5460,-1,-1,0
87.21,178.19,-130.40,270,-6410,-5472,-1,-1,0
87.21,178.18,-130.41,277,-6410,-5483,0,0,0
87.21,178.19,-130.40,274,-6414,-5480,0,0,0
87.21,178.19,-130.40,269,-6413,-5469,0,-1,0
87.20,178.19,-130.39,266,-6410,-5455,0,0,-1
87.20,178.18,-130.39,268,-6414,-5446,0,0,-1
87.19,178.18,-130.39,275,-6414,-5452,-1,0,-1
87.19,178.18,-130.39,267,-6411,-5449,-1,0,-1
87.19,178.17,-130.39,268,-6408,-5458,-1,0,-1
87.19,178.17,-130.39,268,-6406,-5450,-1,0,-1
87.19,178.17,-130.40,266,-6409,-5462,-1,0,0
87.19,178.17,-130.40,272,-6409,-5465,0,0,0
87.20,178.17,-130.39,272,-6411,-5464,0,0,-1
87.20,178.17,-130.39,272,-6402,-5455,-1,0,0
87.19,178.16,-130.39,274,-6411,-5460,-1,0,-1
87.19,178.16,-130.39,268,-6412,-5469,-1,0,-1
87.19,178.16,-130.40,264,-6412,-5472,0,0,0
87.19,178.16,-130.40,267,-6414,-5473,0,0,0
87.19,178.16,-130.40,276,-6406,-5468,0,0,-1
87.18,178.16,-130.39,274,-6407,-5465,0,0,-1
87.17,178.15,-130.39,275,-6405,-5464,0,0,-1
87.17,178.15,-130.39,273,-6410,-5460,-1,0,-1
87.17,178.14,-130.40,278,-6405,-5454,-1,0,-1
87.17,178.14,-130.40,278,-6409,-5460,-1,0,-1
87.17,178.14,-130.40,282,-6408,-5449,0,0,0
87.17,178.14,-130.40,278,-6415,-5455,-1,0,0
87.17,178.13,-130.41,283,-6413,-5464,-1,0,-1
87.17,178.13,-130.41,271,-6401,-5459,0,0,-1
87.17,178.13,-130.41,276,-6402,-5467,0,0,-1
87.17,178.12,-130.41,284,-6406,-5470,0,0,-1
87.17,178.12,-130.41,280,-6403,-5468,0,0,0
87.17,178.12,-130.41,278,-6402,-5463,0,0,0
87.17,178.12,-130.41,277,-6399,-5456,-1,-1,0
87.16,178.12,-130.42,274,-6403,-5468,-1,-1,-1
87.17,178.12,-130.44,269,-6402,-5476,-1,-1,-1
87.17,178.12,-130.44,275,-6404,-5476,-1,0,-1
87.17,178.12,-130.44,280,-6412,-5477,0,-1,-1
87.17,178.12,-130.44,282,-6416,-5474,0,0,-1
87.17,178.11,-130.42,275,-6419,-5461,0,-1,-1
87.17,178.11,-130.42,280,-6407,-5450,-1,-1,0
87.18,178.12,-130.43,275,-6397,-5464,-1,-1,0
87.17,178.12,-130.44,277,-6401,-5471,-1,-1,0
87.18,178.12,-130.45,279,-6403,-5486,-1,-1,0
87.19,178.13,-130.45,272,-6401,-5483,0,-1,0
87.17,178.13,-130.45,266,-6411,-5493,0,-1,0
87.17,178.14,-130.44,264,-6416,-5482,0,0,0
87.17,178.14,-130.44,266,-6415,-5480,0,0,-1
87.19,178.14,-130.44,267,-6415,-5469,0,0,-1
87.19,178.14,-130.44,267,-6411,-5469,0,0,-1
87.18,178.13,-130.44,277,-6401,-5457,-1,-1,0
87.17,178.14,-130.45,277,-6404,-5466,-1,-1,-1
87.17,178.13,-130.45,282,-6403,-5471,-1,-1,0
87.18,178.14,-130.45,279,-6407,-5479,-1,-1,0
87.18,178.14,-130.45,278,-6413,-5482,0,-1,0
87.18,178.14,-130.45,280,-6405,-5488,0,-1,0
87.19,178.14,-130.46,277,-6395,-5482,0,-1,0
87.19,178.14,-130.46,275,-6402,-5480,0,-1,0
87.19,178.14,-130.46,273,-6400,-5491,0,-1,0
87.19,178.15,-130.45,270,-6403,-5480,0,-1,0
87.19,178.15,-130.45,268,-6402,-5476,0,-1,-1
87.19,178.15,-130.45,270,-6408,-5473,-1,-1,-1
87.19,178.15,-130.46,271,-6410,-5480,0,-1,-1
87.19,178.15,-130.45,275,-6412,-5474,-1,0,-1
87.19,178.15,-130.45,276,-6413,-5475,-1,0,-1
87.19,178.15,-130.45,271,-6410,-5472,0,-1,-1
87.20,178.15,-130.46,268,-6400,-5468,-1,0,-1
87.20,178.15,-130.47,269,-6398,-5473,-1,-1,0
87.20,178.15,-130.47,275,-6394,-5476,-1,-1,0
87.20,178.15,-130.48,273,-6408,-5502,0,0,-1
87.18,178.14,-130.45,285,-6384,-5441,0,0,0
87.18,178.15,-130.47,273,-6402,-5458,-1,-1,0
87.17,178.16,-130.47,262,-6411,-5469,-1,-1,0
87.20,178.16,-130.47,271,-6415,-5485,0,-1,-1
87.20,178.16,-130.47,271,-6410,-5478,0,-1,0
87.20,178.16,-130.47,270,-6408,-5482,0,0,-1
87.19,178.15,-130.47,273,-6408,-5476,0,0,-1
87.20,178.15,-130.47,281,-6407,-5476,-1,-1,-1
87.20,178.15,-130.47,279,-6403,-5470,0,-1,0
87.21,178.15,-130.47,275,-6396,-5470,-1,-1,0
87.20,178.17,-130.48,273,-6390,-5463,-1,-1,0
87.22,178.17,-130.49,275,-6396,-5472,-1,-1,0
87.21,178.17,-130.50,269,-6397,-5484,-1,-1,0
87.22,178.18,-130.50,270,-6396,-5487,0,-1,0
87.22,178.18,-130.50,260,-6399,-5498,0,-1,0
87.22,178.19,-130.49,262,-6404,-5496,0,-1,0
87.22,178.19,-130.49,262,-6403,-5477,0,-1,0
87.22,178.19,-130.48,266,-6401,-5476,0,0,-1
87.22,178.18,-130.48,275,-6395,-5467,-1,0,-1
87.22,178.18,-130.49,265,-6400,-5490,0,-1,-1
87.22,178.17,-130.48,278,-6391,-5470,0,0,0
87.22,178.18,-130.47,268,-6407,-5465,0,0,0
87.22,178.18,-130.47,269,-6421,-5475,0,0,-1
87.22,178.17,-130.45,282,-6407,-5459,0,-1,0
87.22,178.18,-130.44,272,-6410,-5463,0,-1,0
87.22,178.19,-130.44,275,-6404,-5467,0,0,0
87.21,178.19,-130.43,261,-6406,-5473,0,-1,0
87.22,178.19,-130.42,273,-6408,-5471,0,-1,-1
87.22,178.19,-130.42,274,-6409,-5472,0,-1,0
87.22,178.19,-130.41,267,-6406,-5468,0,0,-1
87.22,178.19,-130.41,269,-6406,-5465,-1,-1,0
87.23,178.20,-130.42,265,-6400,-5470,-1,0,-1
87.23,178.19,-130.42,276,-6406,-5485,-1,-1,0
87.23,178.19,-130.42,270,-6399,-5473,0,0,-1
87.23,178.20,-130.43,262,-6405,-5465,-1,-1,0
87.23,178.19,-130.43,269,-6406,-5466,-1,-1,0
87.24,178.20,-130.43,265,-6403,-5462,0,-1,0
87.24,178.20,-130.43,257,-6414,-5465,0,-1,0
87.25,178.21,-130.43,257,-6407,-5469,0,-1,-1
87.25,178.21,-130.43,255,-6409,-5469,0,-1,0
87.25,178.21,-130.43,266,-6413,-5477,0,-1,0
87.25,178.21,-130.43,266,-6412,-5469,-1,0,-1
87.25,178.21,-130.43,266,-6417,-5483,0,0,0
87.25,178.21,-130.43,246,-6407,-5474,0,0,-1
87.24,178.20,-130.43,266,-6395,-5469,-1,0,-1
87.23,178.19,-130.43,265,-6406,-5485,0,0,0
87.24,178.19,-130.42,259,-6404,-5479,0,0,-1
87.23,178.18,-130.41,282,-6413,-5461,0,-1,0
87.24,178.20,-130.41,270,-6402,-5453,-1,-1,0
87.23,178.20,-130.42,266,-6395,-5455,-1,-1,0
87.25,178.21,-130.43,262,-6396,-5454,-1,-1,0
87.24,178.21,-130.44,268,-6406,-5477,-1,-1,0
87.24,178.21,-130.44,269,-6404,-5484,0,-1,0
87.24,178.21,-130.44,263,-6415,-5500,0,-1,0
87.24,178.21,-130.44,260,-6410,-5478,0,0,0
87.23,178.20,-130.44,266,-6405,-5466,0,0,-1
87.23,178.20,-130.44,270,-6402,-5473,0,0,-1
87.23,178.20,-130.44,268,-6402,-5479,0,0,-1
87.25,178.20,-130.44,270,-6407,-5468,-1,-1,-1
87.23,178.20,-130.45,267,-6409,-5471,-1,-1,0
87.24,178.20,-130.45,264,-6405,-5474,0,-1,0
87.24,178.20,-130.45,265,-6417,-5463,0,-1,0
87.25,178.20,-130.44,262,-6421,-5468,0,-1,0
87.25,178.20,-130.44,267,-6410,-5465,0,-1,0
87.25,178.21,-130.43,261,-6403,-5467,0,-1,0
87.25,178.21,-130.43,257,-6399,-5463,0,-1,0
87.25,178.21,-130.43,269,-6407,-5468,0,-1,0
87.25,178.21,-130.43,261,-6409,-5466,0,0,0
87.25,178.21,-130.43,260,-6411,-5467,-1,0,-1
87.25,178.21,-130.43,263,-6409,-5454,-1,0,-1
87.24,178.20,-130.43,267,-6407,-5468,-1,0,-1
87.24,178.20,-130.43,275,-6403,-5463,-1,0,0
87.24,178.20,-130.43,269,-6404,-5466,-1,0,-1
87.24,178.20,-130.43,268,-6403,-5472,-1,0,-1
87.24,178.19,-130.44,261,-6406,-5473,0,0,-1
87.24,178.19,-130.44,263,-6403,-5469,-1,0,-1
87.23,178.19,-130.45,262,-6404,-5470,-1,0,-1
87.23,178.19,-130.45,261,-6397,-5469,-1,0,0
87.24,178.19,-130.45,259,-6395,-5464,0,-1,0
87.23,178.20,-130.45,266,-6398,-5467,0,0,-1
87.23,178.19,-130.44,261,-6403,-5469,0,0,-1
87.23,178.19,-130.44,269,-6410,-5469,-1,0,-1
87.23,178.18,-130.45,268,-6406,-5469,0,0,-1
87.23,178.18,-130.45,269,-6402,-5475,-1,0,-1
87.23,178.18,-130.45,273,-6408,-5468,-1,0,-1
87.23,178.18,-130.45,266,-6405,-5472,-1,0,0
87.23,178.18,-130.45,270,-6405,-5481,0,0,-1
87.23,178.18,-130.45,273,-6400,-5474,0,0,0
87.22,178.18,-130.45,274,-6394,-5466,0,0,0
87.23,178.18,-130.46,272,-6395,-5468,0,-1,-1
87.23,178.18,-130.46,274,-6393,-5458,-1,-1,0
87.23,178.18,-130.45,268,-6401,-5464,0,0,0
87.23,178.18,-130.45,272,-6402,-5463,-1,-1,0
87.23,178.18,-130.45,272,-6407,-5456,0,-1,0
87.22,178.18,-130.45,269,-6408,-5463,-1,0,0
87.23,178.18,-130.46,264,-6403,-5475,-1,0,-1
87.23,178.18,-130.46,262,-6399,-5475,-1,0,-1
87.23,178.17,-130.46,267,-6404,-5470,0,0,-1
87.23,178.17,-130.46,265,-6401,-5468,0,0,-1
87.22,178.17,-130.45,271,-6402,-5466,0,0,-1
87.24,178.17,-130.45,270,-6406,-5465,-1,-1,-1
87.23,178.17,-130.47,266,-6400,-5471,-1,-1,0
87.23,178.17,-130.47,264,-6397,-5467,-1,-1,0
87.24,178.17,-130.47,266,-6398,-5481,-1,-1,0
87.24,178.17,-130.47,269,-6399,-5492,0,0,0
87.24,178.17,-130.47,269,-6394,-5495,0,0,0
87.23,178.17,-130.47,267,-6396,-5479,0,0,0
87.23,178.18,-130.46,273,-6404,-5472,0,0,-1
87.22,178.16,-130.46,276,-6408,-5475,0,0,-1
87.22,178.16,-130.46,274,-6406,-5465,-1,0,-1
87.22,178.16,-130.47,273,-6402,-5466,0,0,-1
87.22,178.16,-130.47,270,-6399,-5462,-1,0,-1
87.22,178.15,-130.47,280,-6398,-5461,-1,0,-1
87.22,178.15,-130.47,276,-6401,-5470,-1,0,-1
87.23,178.16,-130.47,269,-6401,-5492,0,-1,0
87.22,178.15,-130.47,275,-6401,-5485,0,0,0
87.22,178.15,-130.47,271,-6405,-5482,0,0,0
87.22,178.15,-130.47,267,-6406,-5476,-1,0,0
87.22,178.16,-130.47,267,-6405,-5473,0,0,0
87.22,178.16,-130.47,265,-6401,-5470,0,-1,0
87.22,178.16,-130.47,271,-6405,-5467,0,0,0
87.22,178.16,-130.47,273,-6408,-5461,0,0,-1
87.22,178.16,-130.47,277,-6416,-5466,0,0,-1
87.22,178.15,-130.47,276,-6409,-5467,0,0,-1
87.22,178.15,-130.47,276,-6405,-5472,-1,0,-1
87.22,178.15,-130.47,272,-6404,-5463,-1,0,-1
87.22,178.15,-130.47,273,-6402,-5467,-1,0,0
87.22,178.14,-130.47,280,-6398,-5469,-1,0,-1
87.20,178.14,-130.48,274,-6398,-5468,-1,0,0
87.20,178.14,-130.48,276,-6398,-5476,0,0,-1
87.20,178.14,-130.48,278,-6403,-5478,0,0,-1
87.21,178.14,-130.48,264,-6405,-5483,-1,-1,0
87.21,178.14,-130.48,265,-6403,-5491,0,0,-1
87.21,178.14,-130.48,264,-6398,-5496,0,0,-1
87.21,178.14,-130.48,267,-6398,-5478,0,0,-1
87.21,178.14,-130.48,269,-6399,-5474,-1,0,-1
87.21,178.14,-130.49,274,-6398,-5478,-1,0,-1
87.20,178.13,-130.49,277,-6402,-5476,-1,0,-1
87.20,178.13,-130.49,274,-6401,-5471,-1,0,0
87.20,178.12,-130.50,277,-6402,-5470,-1,-1,-1
87.20,178.13,-130.50,278,-6397,-5472,-1,0,0
87.19,178.12,-130.50,289,-6399,-5469,-1,0,0
87.19,178.12,-130.50,281,-6404,-5479,-1,0,0
87.19,178.12,-130.51,279,-6408,-5484,-1,0,0
87.19,178.12,-130.51,277,-6404,-5476,-1,0,-1
87.19,178.12,-130.51,278,-6401,-5479,-1,0,-1
87.18,178.12,-130.52,274,-6400,-5484,-1,0,0
87.18,178.11,-130.52,279,-6394,-5481,-1,0,-1
87.18,178.11,-130.53,274,-6399,-5489,0,0,-1
87.18,178.11,-130.53,276,-6402,-5476,0,0,-1
87.18,178.10,-130.52,275,-6411,-5475,0,0,-1
87.18,178.11,-130.53,274,-6397,-5465,-1,-1,0
87.18,178.11,-130.53,272,-6389,-5472,-1,-1,0
87.18,178.11,-130.54,282,-6393,-5485,-1,-1,0
87.18,178.11,-130.54,279,-6393,-5496,0,-1,0
87.18,178.12,-130.54,276,-6394,-5491,0,-1,0
87.18,178.12,-130.54,276,-6404,-5492,0,-1,0
87.18,178.12,-130.54,278,-6411,-5490,0,-1,0
87.19,178.12,-130.53,280,-6406,-5486,0,-1,-1
87.19,178.12,-130.53,281,-6401,-5482,0,-1,-1
