Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.41,-178.78,-113.07,-182,-7741,-3296,-1,0,0
74.42,-178.78,-113.07,-183,-7744,-3307,-1,0,0
74.42,-178.78,-113.07,-177,-7749,-3320,0,-1,0
74.42,-178.78,-113.07,-182,-7747,-3318,0,0,0
74.42,-178.78,-113.07,-182,-7748,-3311,0,-1,0
74.42,-178.78,-113.07,-179,-7751,-3314,0,0,0
74.41,-178.78,-113.06,-181,-7752,-3295,0,-1,-1
74.41,-178.78,-113.07,-181,-7750,-3304,-1,0,-1
74.41,-178.78,-113.07,-177,-7750,-3308,0,0,-1
74.41,-178.79,-113.07,-176,-7751,-3308,-1,0,-1
74.39,-178.79,-113.07,-178,-7749,-3307,-1,0,0
74.39,-178.79,-113.08,-175,-7746,-3297,-1,0,0
74.41,-178.79,-113.08,-181,-7749,-3305,-1,0,-1
74.41,-178.79,-113.08,-180,-7751,-3315,0,0,0
74.41,-178.79,-113.08,-179,-7750,-3313,-1,0,0
74.41,-178.79,-113.09,-175,-7756,-3318,0,0,0
74.41,-178.79,-113.09,-170,-7754,-3315,0,0,0
74.41,-178.79,-113.09,-170,-7754,-3312,-1,-1,0
74.41,-178.79,-113.09,-173,-7751,-3313,0,-1,0
74.41,-178.79,-113.09,-176,-7753,-3314,0,0,0
74.41,-178.79,-113.09,-174,-7751,-3314,0,0,-1
74.40,-178.80,-113.08,-168,-7756,-3309,0,0,-1
74.40,-178.80,-113.09,-177,-7764,-3303,-1,0,-1
74.40,-178.80,-113.09,-174,-7757,-3303,-1,0,-1
74.40,-178.80,-113.09,-177,-7747,-3300,-1,0,-1
74.41,-178.81,-113.09,-168,-7747,-3313,-1,0,-1
74.41,-178.81,-113.09,-167,-7746,-3315,-1,0,0
74.41,-178.81,-113.10,-167,-7748,-3305,-1,0,0
74.41,-178.81,-113.09,-175,-7751,-3307,0,0,0
74.38,-178.80,-113.09,-174,-7747,-3312,0,0,0
74.37,-178.81,-113.09,-178,-7748,-3296,0,0,0
74.37,-178.81,-113.09,-184,-7741,-3297,-1,0,0
74.37,-178.81,-113.09,-178,-7738,-3304,0,0,-1
74.37,-178.81,-113.09,-178,-7746,-3304,-1,0,0
74.39,-178.81,-113.10,-176,-7746,-3310,-1,0,0
74.37,-178.81,-113.09,-170,-7747,-3309,-1,0,-1
74.37,-178.82,-113.10,-179,-7744,-3305,-1,0,-1
74.37,-178.81,-113.11,-182,-7737,-3303,-1,0,-1
74.37,-178.82,-113.10,-177,-7735,-3301,0,0,-1
74.37,-178.82,-113.10,-181,-7739,-3295,0,0,0
74.37,-178.81,-113.09,-178,-7746,-3288,0,-1,0
74.37,-178.81,-113.09,-183,-7745,-3298,-1,0,0
74.35,-178.81,-113.10,-184,-7745,-3301,-1,0,0
74.37,-178.81,-113.11,-182,-7750,-3315,-1,0,-1
74.36,-178.82,-113.10,-180,-7758,-3308,-1,0,-1
74.36,-178.82,-113.10,-180,-7754,-3304,-1,0,-1
74.36,-178.82,-113.10,-178,-7749,-3297,0,0,-1
74.34,-178.82,-113.10,-178,-7751,-3290,0,-1,0
74.35,-178.81,-113.10,-179,-7751,-3292,-1,0,-1
74.36,-178.82,-113.10,-175,-7744,-3298,-1,0,-1
74.36,-178.82,-113.11,-175,-7744,-3308,-1,0,-1
74.34,-178.82,-113.11,-179,-7748,-3306,-1,0,-1
74.34,-178.82,-113.11,-176,-7747,-3313,0,0,0
74.34,-178.82,-113.11,-180,-7745,-3316,0,0,0
74.34,-178.81,-113.11,-176,-7734,-3300,0,0,-1
74.32,-178.82,-113.10,-171,-7738,-3302,0,0,-1
74.32,-178.82,-113.11,-170,-7743,-3310,-1,0,0
74.34,-178.82,-113.12,-174,-7747,-3305,-1,0,-1
74.34,-178.82,-113.12,-181,-7744,-3303,-1,0,-1
74.33,-178.83,-113.11,-171,-7740,-3301,-1,0,-1
74.33,-178.83,-113.12,-174,-7741,-3300,-1,0,-1
74.31,-178.83,-113.12,-172,-7742,-3313,-1,0,-1
74.33,-178.83,-113.13,-176,-7739,-3312,-1,-1,0
74.33,-178.83,-113.13,-178,-7739,-3318,0,-1,0
74.35,-178.83,-113.13,-177,-7737,-3327,-1,0,0
74.33,-178.83,-113.13,-165,-7737,-3322,-1,0,-1
74.33,-178.83,-113.14,-165,-7741,-3325,-1,0,0
74.33,-178.83,-113.14,-166,-7745,-3329,-1,-1,-1
74.33,-178.83,-113.14,-174,-7749,-3323,0,-1,0
74.34,-178.83,-113.14,-172,-7751,-3319,0,-1,0
74.34,-178.83,-113.14,-169,-7752,-3316,-1,-1,0
74.33,-178.82,-113.15,-174,-7748,-3313,-1,-1,-1
74.33,-178.83,-113.15,-173,-7741,-3310,-1,-1,0
74.35,-178.83,-113.16,-172,-7749,-3302,-1,0,0
74.35,-178.83,-113.16,-180,-7742,-3315,-1,0,-1
74.35,-178.83,-113.16,-177,-7741,-3312,-1,-1,-1
74.36,-178.82,-113.16,-175,-7741,-3310,-1,-1,0
74.36,-178.82,-113.16,-171,-7747,-3316,-1,-1,0
74.36,-178.82,-113.16,-171,-7749,-3318,0,0,0
74.35,-178.83,-113.16,-171,-7751,-3315,0,0,0
74.35,-178.83,-113.16,-173,-7747,-3313,0,-1,0
74.34,-178.82,-113.15,-173,-7748,-3311,0,-1,0
74.34,-178.82,-113.15,-174,-7742,-3306,0,-1,0
74.34,-178.82,-113.15,-174,-7734,-3290,0,-1,-1
74.34,-178.82,-113.15,-175,-7742,-3294,-1,0,0
74.34,-178.82,-113.15,-176,-7740,-3295,-1,0,-1
74.35,-178.83,-113.16,-168,-7745,-3311,0,0,-1
74.35,-178.83,-113.16,-169,-7743,-3313,0,-1,-1
74.36,-178.83,-113.15,-169,-7726,-3302,0,-1,0
74.36,-178.83,-113.15,-169,-7725,-3312,0,-1,0
74.36,-178.83,-113.15,-167,-7730,-3307,0,-1,0
74.34,-178.82,-113.15,-178,-7740,-3299,-1,0,0
74.34,-178.82,-113.15,-180,-7739,-3311,-1,-1,0
74.34,-178.82,-113.15,-178,-7739,-3317,0,0,-1
74.34,-178.82,-113.15,-181,-7744,-3318,0,-1,-1
74.34,-178.82,-113.15,-175,-7741,-3309,0,-1,0
74.36,-178.81,-113.14,-177,-7735,-3310,0,-1,0
74.36,-178.81,-113.14,-175,-7726,-3296,-1,-1,0
74.35,-178.81,-113.15,-178,-7731,-3304,-1,0,-1
74.35,-178.81,-113.15,-180,-7743,-3317,-1,0,-1
74.37,-178.82,-113.16,-181,-7743,-3328,0,-1,0
74.35,-178.81,-113.15,-176,-7743,-3324,0,-1,0
74.35,-178.81,-113.15,-173,-7737,-3326,0,-1,0
74.35,-178.81,-113.15,-174,-7729,-3323,0,-1,0
74.34,-178.81,-113.14,-177,-7736,-3317,-1,-1,0
74.35,-178.81,-113.15,-177,-7740,-3323,-1,0,-1
74.35,-178.81,-113.15,-172,-7745,-3318,0,-1,0
74.34,-178.81,-113.14,-171,-7740,-3304,-1,0,0
74.35,-178.81,-113.15,-182,-7740,-3309,-1,0,-1
74.35,-178.81,-113.15,-180,-7735,-3317,0,-1,-1
74.35,-178.81,-113.15,-171,-7734,-3315,-1,-1,-1
74.35,-178.81,-113.15,-170,-7737,-3319,-1,-1,0
74.35,-178.81,-113.15,-174,-7733,-3319,-1,-1,0
74.37,-178.80,-113.15,-179,-7736,-3316,-1,0,-1
74.37,-178.80,-113.15,-170,-7732,-3314,-1,-1,0
74.37,-178.80,-113.15,-172,-7738,-3319,-1,-1,0
74.35,-178.80,-113.16,-170,-7740,-3323,0,0,0
74.37,-178.80,-113.15,-168,-7743,-3315,0,-1,0
74.37,-178.80,-113.15,-181,-7749,-3330,0,-1,0
74.37,-178.80,-113.15,-183,-7752,-3317,0,-1,0
74.36,-178.79,-113.14,-182,-7748,-3298,0,0,0
74.36,-178.80,-113.15,-183,-7743,-3304,0,0,-1
74.35,-178.80,-113.14,-182,-7746,-3297,-1,0,-1
74.35,-178.80,-113.14,-176,-7746,-3308,-1,-1,-1
74.35,-178.81,-113.15,-174,-7738,-3316,0,-1,-1
74.35,-178.81,-113.15,-169,-7738,-3311,0,-1,0
74.37,-178.81,-113.14,-174,-7737,-3313,0,-1,0
74.37,-178.81,-113.14,-174,-7748,-3320,0,-1,0
74.38,-178.80,-113.15,-168,-7745,-3325,0,-1,0
74.37,-178.80,-113.15,-167,-7747,-3318,-1,0,0
74.37,-178.80,-113.15,-176,-7752,-3325,0,-1,0
74.37,-178.80,-113.15,-183,-7747,-3321,0,-1,-1
74.37,-178.80,-113.15,-171,-7741,-3307,0,-1,0
74.36,-178.80,-113.14,-176,-7741,-3310,0,-1,0
74.36,-178.79,-113.14,-172,-7744,-3307,-1,0,0
74.36,-178.79,-113.14,-177,-7743,-3312,-1,-1,-1
74.36,-178.80,-113.14,-174,-7744,-3308,-1,-1,0
74.36,-178.80,-113.14,-179,-7750,-3310,-1,-1,0
74.36,-178.80,-113.14,-179,-7741,-3312,-1,0,0
74.38,-178.80,-113.15,-178,-7740,-3318,-1,0,-1
74.38,-178.80,-113.15,-175,-7739,-3314,0,0,0
74.36,-178.79,-113.14,-178,-7743,-3312,0,-1,0
74.36,-178.79,-113.14,-175,-7739,-3307,0,-1,0
74.38,-178.79,-113.14,-179,-7747,-3310,0,-1,0
74.38,-178.79,-113.14,-179,-7738,-3304,-1,0,0
74.36,-178.79,-113.14,-189,-7739,-3307,-1,0,0
74.36,-178.79,-113.14,-181,-7742,-3310,-1,0,-1
74.37,-178.78,-113.14,-181,-7747,-3326,0,-1,-1
74.36,-178.79,-113.14,-181,-7738,-3321,0,-1,0
74.35,-178.78,-113.13,-181,-7734,-3309,0,-1,0
74.35,-178.78,-113.13,-181,-7736,-3301,0,0,0
74.35,-178.78,-113.13,-186,-7739,-3305,-1,0,-1
74.35,-178.78,-113.13,-185,-7747,-3316,-1,-1,0
74.35,-178.78,-113.13,-177,-7752,-3315,0,-1,0
74.35,-178.78,-113.13,-174,-7743,-3321,0,-1,0
74.35,-178.78,-113.13,-165,-7738,-3324,0,0,0
74.36,-178.78,-113.14,-164,-7740,-3322,0,-1,0
74.37,-178.78,-113.14,-170,-7740,-3323,0,-1,0
74.35,-178.78,-113.13,-176,-7752,-3321,0,-1,0
74.37,-178.78,-113.13,-176,-7746,-3320,0,0,0
74.37,-178.78,-113.13,-175,-7742,-3312,0,-1,-1
74.37,-178.78,-113.13,-174,-7739,-3318,0,-1,0
74.36,-178.78,-113.12,-170,-7742,-3309,0,0,0
74.36,-178.78,-113.12,-175,-7746,-3311,0,-1,0
74.35,-178.78,-113.12,-183,-7750,-3313,0,0,0
74.36,-178.79,-113.11,-176,-7749,-3308,0,0,-1
74.36,-178.79,-113.11,-178,-7751,-3304,0,0,-1
74.36,-178.79,-113.11,-182,-7748,-3301,-1,0,-1
74.36,-178.79,-113.11,-182,-7747,-3300,-1,-1,-1
74.36,-178.79,-113.11,-185,-7743,-3302,-1,-1,-1
74.36,-178.79,-113.11,-181,-7748,-3307,0,-1,-1
74.36,-178.79,-113.11,-175,-7743,-3308,-1,0,0
74.36,-178.79,-113.11,-180,-7739,-3311,0,0,0
74.36,-178.79,-113.11,-182,-7739,-3311,0,0,-1
74.34,-178.79,-113.12,-177,-7736,-3316,-1,0,0
74.34,-178.79,-113.12,-175,-7746,-3317,0,0,-1
74.34,-178.79,-113.12,-177,-7747,-3323,0,-1,-1
74.34,-178.79,-113.12,-180,-7744,-3316,0,-1,0
74.36,-178.79,-113.12,-179,-7737,-3311,-1,0,0
74.36,-178.79,-113.12,-174,-7738,-3319,-1,0,0
74.36,-178.79,-113.13,-184,-7743,-3316,-1,0,0
74.36,-178.79,-113.13,-182,-7743,-3310,-1,-1,0
74.36,-178.79,-113.13,-180,-7748,-3310,0,0,0
74.36,-178.79,-113.12,-178,-7748,-3310,0,0,-1
74.34,-178.79,-113.12,-175,-7746,-3302,-1,0,0
74.34,-178.80,-113.12,-176,-7747,-3309,-1,0,-1
74.34,-178.80,-113.12,-184,-7751,-3311,-1,0,-1
74.34,-178.79,-113.13,-183,-7755,-3322,-1,-1,-1
74.36,-178.79,-113.13,-181,-7755,-3324,0,0,-1
74.34,-178.80,-113.12,-177,-7751,-3312,0,-1,0
74.34,-178.80,-113.12,-172,-7753,-3301,0,-1,0
74.32,-178.79,-113.11,-176,-7741,-3299,0,0,0
74.33,-178.80,-113.12,-172,-7743,-3296,-1,0,0
74.34,-178.80,-113.12,-175,-7744,-3304,-1,0,0
74.34,-178.80,-113.12,-174,-7745,-3318,-1,0,0
74.34,-178.80,-113.12,-179,-7744,-3318,0,-1,0
74.34,-178.79,-113.12,-179,-7742,-3311,0,-1,0
74.32,-178.79,-113.11,-173,-7743,-3310,0,0,-1
74.32,-178.79,-113.11,-177,-7747,-3309,0,0,-1
74.32,-178.79,-113.11,-172,-7751,-3305,-1,0,0
74.33,-178.80,-113.12,-177,-7747,-3302,-1,0,0
74.33,-178.80,-113.12,-175,-7749,-3302,-1,0,-1
74.33,-178.80,-113.12,-176,-7750,-3309,-1,0,-1
74.33,-178.80,-113.12,-171,-7753,-3312,0,-1,-1
74.32,-178.81,-113.12,-166,-7751,-3309,0,0,0
74.32,-178.81,-113.12,-168,-7744,-3306,0,0,0
74.31,-178.80,-113.12,-176,-7743,-3306,-1,0,0
74.32,-178.81,-113.12,-171,-7743,-3311,-1,0,-1
74.33,-178.81,-113.13,-171,-7748,-3310,-1,0,-1
74.33,-178.81,-113.13,-178,-7748,-3313,-1,0,-1
74.31,-178.81,-113.13,-179,-7753,-3321,0,0,0
74.31,-178.81,-113.12,-178,-7756,-3318,0,-1,0
74.31,-178.81,-113.12,-180,-7756,-3320,0,-1,-1
74.31,-178.81,-113.12,-180,-7753,-3324,-1,0,-1
74.30,-178.81,-113.13,-176,-7750,-3322,-1,0,-1
74.30,-178.81,-113.13,-179,-7748,-3305,-1,0,0
74.30,-178.81,-113.13,-181,-7749,-3302,-1,0,-1
74.30,-178.81,-113.13,-175,-7742,-3309,-1,0,-1
74.30,-178.81,-113.13,-168,-7738,-3313,0,-1,0
74.30,-178.81,-113.13,-174,-7740,-3316,0,0,0
74.32,-178.81,-113.13,-175,-7746,-3319,0,-1,0
74.30,-178.81,-113.13,-170,-7744,-3325,0,0,-1
74.30,-178.81,-113.13,-176,-7745,-3309,0,-1,0
74.30,-178.81,-113.13,-179,-7744,-3307,0,0,0
