Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
122.32,179.91,-132.64,8,-6201,-5700,-1,0,-1
122.32,179.91,-132.64,11,-6202,-5711,-1,0,-1
122.32,179.90,-132.65,15,-6188,-5712,-1,0,0
122.32,179.90,-132.65,17,-6187,-5718,0,-1,0
122.32,179.90,-132.65,18,-6191,-5711,0,0,0
122.32,179.90,-132.64,17,-6203,-5704,0,0,-1
122.32,179.90,-132.64,14,-6208,-5709,-1,0,-1
122.32,179.89,-132.65,15,-6204,-5708,-1,-1,0
122.31,179.89,-132.66,14,-6195,-5716,-1,0,0
122.31,179.89,-132.66,13,-6197,-5717,-1,0,-1
122.31,179.89,-132.66,19,-6195,-5710,-1,0,-1
122.31,179.89,-132.66,17,-6199,-5714,0,0,-1
122.31,179.88,-132.66,24,-6193,-5723,0,0,0
122.31,179.88,-132.66,21,-6187,-5722,0,0,0
122.31,179.88,-132.66,18,-6194,-5726,0,0,0
122.31,179.88,-132.66,13,-6202,-5716,-1,0,0
122.31,179.88,-132.66,12,-6199,-5717,-1,0,-1
122.31,179.88,-132.66,13,-6195,-5714,-1,0,0
122.31,179.88,-132.67,10,-6196,-5714,-1,-1,0
122.30,179.88,-132.68,7,-6200,-5710,-1,0,0
122.30,179.88,-132.67,13,-6200,-5712,-1,0,-1
122.30,179.88,-132.67,16,-6197,-5716,0,0,0
122.31,179.87,-132.67,20,-6196,-5706,-1,-1,-1
122.31,179.87,-132.67,19,-6189,-5701,-1,0,0
122.30,179.88,-132.67,18,-6194,-5710,-1,0,0
122.30,179.88,-132.67,16,-6196,-5706,-1,0,-1
122.29,179.87,-132.68,17,-6188,-5716,-1,0,-1
122.29,179.86,-132.68,18,-6189,-5720,0,0,0
122.29,179.87,-132.68,23,-6188,-5724,0,0,0
122.29,179.87,-132.67,20,-6192,-5710,0,0,0
122.29,179.86,-132.67,17,-6196,-5712,-1,0,-1
122.29,179.86,-132.68,17,-6198,-5715,-1,0,0
122.29,179.86,-132.68,21,-6196,-5714,-1,0,-1
122.29,179.85,-132.68,24,-6196,-5712,0,0,0
122.29,179.85,-132.68,15,-6195,-5719,0,0,-1
122.29,179.85,-132.68,21,-6197,-5722,-1,0,-1
122.29,179.85,-132.68,21,-6200,-5721,-1,-1,-1
122.29,179.85,-132.68,27,-6202,-5715,-1,-1,0
122.29,179.85,-132.68,25,-6199,-5716,-1,-1,0
122.29,179.85,-132.68,21,-6205,-5718,-1,-1,0
122.27,179.85,-132.69,20,-6199,-5723,-1,-1,0
122.28,179.84,-132.68,25,-6201,-5718,-1,-1,0
122.29,179.85,-132.69,20,-6195,-5719,-1,-1,-1
122.27,179.85,-132.69,11,-6197,-5717,-1,-1,0
122.27,179.85,-132.69,19,-6202,-5724,-1,-1,-1
122.28,179.85,-132.69,27,-6197,-5724,0,-1,-1
122.29,179.85,-132.69,21,-6190,-5725,0,-1,0
122.29,179.86,-132.69,16,-6185,-5717,0,-1,0
122.29,179.86,-132.69,8,-6190,-5716,-1,-1,0
122.29,179.86,-132.69,3,-6196,-5711,-1,-1,-1
122.29,179.86,-132.69,10,-6192,-5716,-1,-1,0
122.29,179.86,-132.69,14,-6199,-5723,-1,-1,-1
122.28,179.86,-132.70,17,-6194,-5722,-1,-1,0
122.28,179.86,-132.70,13,-6196,-5724,-1,0,-1
122.28,179.86,-132.70,17,-6192,-5722,-1,-1,-1
122.27,179.86,-132.70,18,-6189,-5727,-1,-1,0
122.28,179.87,-132.70,12,-6192,-5727,-1,0,0
122.28,179.87,-132.70,17,-6192,-5726,0,-1,0
122.28,179.86,-132.70,25,-6191,-5724,0,0,-1
122.28,179.86,-132.70,18,-6189,-5724,0,0,0
122.28,179.86,-132.70,19,-6189,-5720,0,-1,0
122.28,179.86,-132.70,20,-6189,-5714,-1,-1,0
122.28,179.87,-132.70,19,-6186,-5723,0,-1,0
122.28,179.87,-132.70,17,-6187,-5715,0,-1,0
122.28,179.87,-132.70,22,-6184,-5712,0,-1,0
122.28,179.87,-132.70,21,-6191,-5718,0,-1,-1
122.28,179.87,-132.69,19,-6201,-5725,0,-1,0
122.28,179.87,-132.69,29,-6198,-5722,-1,-1,0
122.29,179.87,-132.69,26,-6193,-5720,0,-1,0
122.28,179.87,-132.69,22,-6188,-5724,-1,0,0
122.28,179.87,-132.69,21,-6188,-5722,0,-1,-1
122.28,179.87,-132.69,24,-6187,-5718,-1,-1,0
122.28,179.87,-132.69,10,-6189,-5715,-1,-1,0
122.28,179.88,-132.69,11,-6190,-5719,0,-1,0
122.28,179.88,-132.69,10,-6192,-5710,-1,0,-1
122.28,179.88,-132.69,10,-6194,-5711,-1,-1,0
122.28,179.87,-132.69,23,-6190,-5719,-1,-1,0
122.28,179.88,-132.70,21,-6192,-5716,-1,-1,0
122.28,179.88,-132.69,18,-6194,-5701,-1,-1,0
122.28,179.88,-132.69,18,-6192,-5713,-1,-1,0
122.28,179.88,-132.70,18,-6194,-5726,-1,0,0
122.28,179.88,-132.70,18,-6194,-5713,-1,-1,0
122.28,179.88,-132.70,19,-6190,-5709,-1,-1,0
122.28,179.88,-132.69,16,-6191,-5706,-1,-1,0
122.28,179.88,-132.69,15,-6187,-5711,-1,-1,0
122.28,179.88,-132.70,19,-6191,-5713,-1,-1,0
122.28,179.88,-132.70,14,-6189,-5718,-1,-1,0
122.28,179.88,-132.69,20,-6188,-5714,0,-1,0
122.28,179.88,-132.69,19,-6195,-5724,0,-1,0
122.28,179.88,-132.69,16,-6190,-5713,-1,-1,0
122.28,179.88,-132.69,11,-6198,-5712,-1,0,-1
122.29,179.88,-132.70,12,-6194,-5722,-1,0,-1
122.28,179.88,-132.70,18,-6193,-5725,-1,-1,0
122.28,179.88,-132.70,15,-6191,-5725,0,-1,0
122.29,179.89,-132.70,22,-6189,-5721,0,-1,0
122.28,179.88,-132.69,27,-6190,-5715,0,-1,-1
122.28,179.88,-132.69,25,-6196,-5715,-1,-1,-1
122.29,179.89,-132.70,19,-6191,-5720,-1,-1,0
122.28,179.88,-132.70,12,-6189,-5717,-1,-1,0
122.28,179.89,-132.71,9,-6196,-5723,-1,-1,-1
122.28,179.89,-132.71,15,-6185,-5727,0,0,-1
122.28,179.88,-132.71,18,-6180,-5729,0,0,0
122.28,179.88,-132.71,17,-6184,-5723,-1,-1,0
122.27,179.89,-132.71,10,-6189,-5720,0,-1,0
122.27,179.89,-132.71,9,-6190,-5711,-1,-1,0
122.27,179.89,-132.71,8,-6194,-5718,0,0,-1
122.27,179.89,-132.71,11,-6198,-5724,0,0,0
122.27,179.89,-132.71,16,-6198,-5719,-1,-1,0
122.27,179.89,-132.71,19,-6188,-5717,-1,-1,0
122.27,179.89,-132.71,23,-6183,-5713,0,-1,0
122.28,179.89,-132.71,16,-6187,-5716,-1,-1,0
122.27,179.89,-132.71,19,-6186,-5707,-1,-1,-1
122.27,179.89,-132.71,18,-6199,-5719,-1,-1,0
122.27,179.89,-132.71,13,-6201,-5714,-1,-1,0
122.27,179.89,-132.71,14,-6190,-5712,-1,-1,0
122.27,179.89,-132.71,9,-6184,-5706,-1,0,0
122.27,179.89,-132.71,16,-6190,-5711,0,-1,0
122.28,179.89,-132.71,10,-6192,-5712,0,0,0
122.27,179.90,-132.71,9,-6191,-5716,-1,-1,0
122.27,179.90,-132.71,9,-6197,-5711,0,-1,0
122.27,179.90,-132.71,11,-6192,-5719,0,0,-1
122.26,179.89,-132.71,12,-6196,-5730,0,0,0
122.26,179.89,-132.71,9,-6190,-5728,-1,-1,0
122.27,179.90,-132.71,16,-6185,-5726,-1,-1,0
122.27,179.90,-132.71,12,-6192,-5730,0,-1,0
122.27,179.90,-132.71,11,-6198,-5723,0,-1,0
122.27,179.90,-132.71,11,-6196,-5720,0,-1,0
122.27,179.90,-132.71,10,-6192,-5713,0,-1,-1
122.27,179.90,-132.71,17,-6189,-5713,-1,-1,0
122.27,179.90,-132.71,15,-6190,-5712,0,-1,0
122.27,179.91,-132.71,14,-6183,-5711,-1,-1,0
122.27,179.91,-132.71,11,-6185,-5726,0,-1,0
122.27,179.91,-132.71,13,-6185,-5722,0,-1,0
122.28,179.90,-132.71,16,-6186,-5717,0,-1,0
122.28,179.91,-132.70,12,-6191,-5718,0,-1,0
122.28,179.91,-132.70,17,-6189,-5713,0,-1,0
122.28,179.91,-132.70,14,-6186,-5709,0,0,-1
122.28,179.90,-132.70,12,-6192,-5705,0,0,-1
122.28,179.90,-132.70,20,-6186,-5705,-1,-1,0
122.28,179.90,-132.70,18,-6186,-5708,0,0,0
122.28,179.90,-132.70,23,-6189,-5712,0,-1,0
122.28,179.91,-132.69,19,-6194,-5715,0,-1,0
122.28,179.91,-132.68,16,-6202,-5718,0,-1,-1
122.29,179.90,-132.68,14,-6198,-5701,0,-1,-1
122.29,179.90,-132.68,13,-6195,-5703,-1,-1,0
122.28,179.91,-132.69,4,-6195,-5716,-1,-1,0
122.28,179.91,-132.69,2,-6188,-5731,-1,0,-1
122.28,179.91,-132.69,10,-6194,-5734,-1,-1,-1
122.28,179.91,-132.69,14,-6192,-5730,0,0,-1
122.28,179.91,-132.69,9,-6186,-5715,0,-1,0
122.28,179.91,-132.69,7,-6189,-5711,-1,0,0
122.28,179.91,-132.69,15,-6195,-5723,0,0,0
122.28,179.90,-132.69,17,-6198,-5722,0,0,-1
122.28,179.90,-132.68,26,-6199,-5711,0,0,-1
122.28,179.90,-132.68,21,-6197,-5705,0,0,0
122.28,179.90,-132.68,16,-6199,-5701,-1,0,0
122.28,179.90,-132.68,17,-6201,-5705,-1,-1,0
122.28,179.89,-132.69,15,-6194,-5704,-1,0,0
122.28,179.89,-132.69,13,-6189,-5707,0,-1,-1
122.28,179.89,-132.69,7,-6186,-5708,0,-1,-1
122.28,179.90,-132.68,4,-6190,-5717,0,-1,0
122.28,179.90,-132.68,5,-6190,-5722,0,-1,0
122.28,179.90,-132.68,11,-6196,-5719,0,-1,0
122.28,179.90,-132.68,7,-6199,-5720,-1,0,-1
122.28,179.90,-132.69,6,-6192,-5713,-1,-1,0
122.27,179.90,-132.69,9,-6185,-5711,0,0,0
122.27,179.90,-132.69,3,-6188,-5727,0,-1,0
122.27,179.90,-132.69,4,-6186,-5733,0,0,0
122.27,179.90,-132.69,4,-6193,-5722,0,0,0
122.27,179.90,-132.69,11,-6196,-5727,0,0,-1
122.27,179.90,-132.69,16,-6188,-5723,0,-1,0
122.27,179.90,-132.69,25,-6187,-5710,0,-1,0
122.27,179.90,-132.69,28,-6192,-5715,0,-1,0
122.27,179.90,-132.69,22,-6197,-5725,-1,0,0
122.27,179.90,-132.69,17,-6202,-5725,-1,0,-1
122.27,179.90,-132.69,18,-6200,-5726,0,-1,0
122.27,179.90,-132.69,16,-6195,-5721,0,-1,0
122.27,179.90,-132.69,11,-6194,-5712,0,0,0
122.27,179.90,-132.68,12,-6198,-5704,0,0,0
122.27,179.90,-132.68,10,-6198,-5706,0,0,0
122.27,179.90,-132.68,12,-6187,-5705,0,0,-1
122.27,179.90,-132.67,13,-6191,-5706,0,-1,-1
122.27,179.90,-132.67,14,-6195,-5709,0,0,0
122.27,179.90,-132.67,8,-6198,-5715,0,-1,0
122.27,179.90,-132.67,8,-6205,-5722,0,0,-1
122.27,179.90,-132.66,3,-6208,-5717,0,0,0
122.27,179.90,-132.66,11,-6196,-5720,-1,-1,-1
122.27,179.90,-132.67,10,-6192,-5706,-1,-1,-1
122.27,179.90,-132.67,11,-6190,-5714,-1,-1,0
122.27,179.90,-132.67,12,-6195,-5722,0,-1,0
122.27,179.90,-132.67,10,-6190,-5708,0,0,0
122.27,179.90,-132.67,6,-6187,-5722,0,0,0
122.27,179.90,-132.67,9,-6188,-5722,0,0,0
122.27,179.90,-132.67,6,-6185,-5709,0,-1,0
122.27,179.90,-132.66,9,-6198,-5710,0,0,-1
122.27,179.90,-132.66,12,-6199,-5710,-1,-1,0
122.27,179.90,-132.66,9,-6195,-5703,-1,-1,-1
122.27,179.90,-132.67,9,-6195,-5708,-1,0,-1
122.27,179.90,-132.67,14,-6199,-5717,-1,0,0
122.27,179.90,-132.67,9,-6200,-5709,0,0,-1
122.27,179.90,-132.67,9,-6187,-5705,-1,0,0
122.27,179.90,-132.67,17,-6186,-5701,-1,-1,0
122.27,179.90,-132.67,10,-6191,-5704,-1,-1,0
122.26,179.90,-132.67,0,-6192,-5707,-1,0,0
122.26,179.90,-132.67,4,-6189,-5709,-1,0,-1
122.27,179.90,-132.68,15,-6193,-5720,0,0,-1
122.27,179.90,-132.68,12,-6192,-5726,0,-1,0
122.27,179.90,-132.68,10,-6181,-5716,0,0,0
122.26,179.90,-132.68,10,-6186,-5712,-1,0,0
122.26,179.90,-132.68,17,-6192,-5717,-1,0,0
122.25,179.89,-132.69,20,-6191,-5717,-1,0,0
122.25,179.89,-132.69,16,-6186,-5719,-1,-1,0
122.25,179.89,-132.69,19,-6188,-5714,0,0,0
122.25,179.89,-132.69,21,-6194,-5718,-1,0,0
122.25,179.89,-132.69,18,-6195,-5724,0,0,0
122.25,179.89,-132.69,16,-6193,-5722,0,0,-1
122.25,179.89,-132.69,19,-6185,-5714,0,0,0
122.25,179.89,-132.69,20,-6195,-5714,0,-1,0
122.25,179.89,-132.69,16,-6195,-5715,0,0,0
122.26,179.89,-132.68,17,-6194,-5712,0,0,0
122.25,179.88,-132.68,16,-6190,-5714,0,0,-1
122.25,179.88,-132.68,21,-6192,-5721,0,0,-1
122.25,179.88,-132.68,21,-6196,-5719,0,0,0
122.25,179.88,-132.68,18,-6194,-5728,0,0,0
122.25,179.88,-132.68,14,-6200,-5728,0,0,0
122.25,179.88,-132.68,17,-6195,-5725,0,-1,0
122.24,179.88,-132.68,13,-6188,-5726,0,-1,0
122.25,179.87,-132.67,19,-6187,-5716,0,0,-1
122.25,179.87,-132.67,17,-6193,-5714,0,0,-1
122.25,179.87,-132.68,12,-6200,-5716,-1,0,-1
122.24,179.87,-132.68,12,-6195,-5718,-1,-1,-1
122.24,179.87,-132.68,15,-6197,-5726,-1,0,-1
122.24,179.87,-132.68,12,-6196,-5726,0,0,-1
122.23,179.87,-132.69,18,-6195,-5721,0,0,-1
122.23,179.87,-132.69,16,-6195,-5721,0,-1,0
122.23,179.86,-132.68,8,-6197,-5705,0,0,0
122.23,179.86,-132.68,9,-6199,-5716,0,0,0
122.24,179.87,-132.68,14,-6202,-5711,-1,0,0
122.24,179.87,-132.68,10,-6196,-5705,-1,0,-1
122.23,179.86,-132.68,12,-6192,-5715,-1,0,-1
122.23,179.86,-132.68,15,-6191,-5706,0,0,0
122.22,179.86,-132.69,18,-6188,-5711,0,-1,0
122.23,179.86,-132.68,18,-6189,-5716,0,-1,0
122.22,179.86,-132.69,9,-6189,-5718,-1,-1,-1
122.22,179.86,-132.69,12,-6193,-5710,-1,-1,-1
122.22,179.87,-132.70,15,-6197,-5716,-1,-1,0
122.22,179.87,-132.70,20,-6198,-5721,-1,0,0
122.22,179.86,-132.70,24,-6200,-5727,-1,0,-1
122.22,179.86,-132.70,28,-6198,-5717,-1,-1,-1
122.22,179.86,-132.70,31,-6189,-5715,-1,-1,0
122.22,179.86,-132.70,28,-6188,-5718,-1,-1,0
122.22,179.86,-132.70,17,-6187,-5721,0,-1,0
122.22,179.86,-132.70,21,-6189,-5717,-1,0,-1
122.22,179.86,-132.70,23,-6197,-5718,-1,-1,0
122.22,179.86,-132.71,27,-6187,-5719,-1,-1,0
122.22,179.86,-132.71,21,-6182,-5726,0,-1,0
122.22,179.86,-132.71,11,-6185,-5715,-1,-1,0
122.22,179.86,-132.71,15,-6179,-5713,0,-1,0
122.22,179.87,-132.71,19,-6185,-5714,0,-1,0
122.22,179.87,-132.71,20,-6188,-5715,0,-1,0
122.22,179.87,-132.71,24,-6189,-5715,-1,-1,0
122.22,179.87,-132.71,22,-6189,-5727,-1,-1,0
122.22,179.86,-132.71,19,-6191,-5726,0,-1,0
122.22,179.86,-132.71,17,-6187,-5718,0,-1,0
122.22,179.87,-132.72,22,-6185,-5711,0,-1,0
122.22,179.87,-132.71,20,-6192,-5724,0,0,0
122.22,179.87,-132.71,17,-6192,-5719,0,-1,0
122.22,179.87,-132.71,14,-6192,-5714,-1,0,0
122.22,179.87,-132.71,16,-6191,-5715,-1,-1,0
122.22,179.87,-132.71,11,-6193,-5712,-1,-1,-1
122.22,179.87,-132.71,15,-6196,-5715,0,0,0
122.22,179.87,-132.71,21,-6185,-5711,0,-1,0
122.22,179.87,-132.71,19,-6181,-5702,0,-1,0
122.22,179.87,-132.70,22,-6181,-5710,0,-1,0
122.22,179.87,-132.69,15,-6189,-5704,0,-1,0
122.22,179.87,-132.69,16,-6194,-5716,-1,-1,-1
122.22,179.88,-132.70,14,-6194,-5712,-1,-1,0
122.22,179.87,-132.70,15,-6189,-5712,-1,-1,-1
122.22,179.87,-132.70,14,-6193,-5712,-1,0,0
122.22,179.87,-132.70,10,-6201,-5715,-1,0,0
122.22,179.88,-132.71,12,-6189,-5716,-1,-1,-1
122.22,179.88,-132.71,16,-6189,-5715,0,0,-1
122.22,179.88,-132.71,9,-6179,-5708,0,-1,0
122.22,179.88,-132.71,7,-6176,-5717,0,-1,0
122.23,179.88,-132.70,-2,-6191,-5726,0,-1,0
122.23,179.88,-132.70,3,-6200,-5720,0,0,-1
122.23,179.88,-132.70,10,-6195,-5716,-1,0,-1
122.23,179.88,-132.70,15,-6192,-5706,-1,-1,0
122.23,179.88,-132.70,21,-6191,-5707,0,-1,0
122.23,179.88,-132.70,16,-6188,-5712,0,-1,0
122.23,179.88,-132.70,17,-6191,-5717,0,-1,-1
122.23,179.88,-132.70,17,-6185,-5724,-1,-1,-1
122.23,179.88,-132.70,14,-6190,-5724,-1,-1,0
122.23,179.88,-132.70,14,-6190,-5720,0,-1,0
122.23,179.88,-132.70,16,-6194,-5719,0,0,0
122.23,179.88,-132.70,11,-6189,-5723,-1,-1,-1
122.23,179.89,-132.70,12,-6189,-5721,-1,-1,0
122.22,179.89,-132.71,17,-6182,-5719,0,-1,0
122.22,179.89,-132.71,14,-6188,-5721,0,-1,0
122.22,179.89,-132.71,16,-6191,-5718,0,-1,0
122.23,179.88,-132.70,10,-6191,-5713,-1,0,0
122.22,179.89,-132.71,6,-6195,-5717,0,0,-1
122.23,179.88,-132.70,10,-6195,-5719,0,-1,-1
122.23,179.89,-132.69,11,-6195,-5719,0,-1,0
122.23,179.89,-132.69,17,-6190,-5711,-1,-1,0
122.23,179.88,-132.70,19,-6188,-5712,-1,-1,0
122.23,179.88,-132.70,20,-6190,-5719,-1,-1,0
122.23,179.88,-132.70,25,-6191,-5726,0,0,0
122.23,179.88,-132.70,23,-6193,-5719,-1,-1,0
122.23,179.88,-132.70,17,-6188,-5726,0,-1,0
122.23,179.89,-132.70,12,-6187,-5721,0,-1,0
122.22,179.89,-132.71,17,-6187,-5723,0,-1,0
122.22,179.90,-132.70,15,-6185,-5709,0,0,0
122.22,179.89,-132.71,16,-6183,-5713,-1,-1,-1
122.22,179.89,-132.71,18,-6183,-5716,-1,0,-1
122.22,179.89,-132.71,16,-6182,-5725,0,0,0
122.22,179.89,-132.71,13,-6194,-5726,0,0,0
122.22,179.89,-132.71,17,-6182,-5713,-1,0,-1
122.21,179.89,-132.71,18,-6181,-5716,-1,0,-1
122.21,179.89,-132.71,19,-6190,-5722,0,-1,0
122.22,179.89,-132.71,20,-6191,-5723,0,-1,0
122.23,179.88,-132.70,20,-6186,-5718,0,-1,-1
122.23,179.88,-132.70,20,-6186,-5705,0,0,-1
122.23,179.88,-132.70,26,-6195,-5713,-1,-1,0
122.23,179.89,-132.70,14,-6191,-5713,-1,-1,0
122.23,179.89,-132.71,21,-6188,-5716,-1,-1,0
122.23,179.89,-132.71,12,-6188,-5719,-1,0,-1
122.22,179.89,-132.72,7,-6187,-5727,0,-1,0
122.22,179.89,-132.72,8,-6182,-5727,0,-1,0
122.22,179.89,-132.72,3,-6188,-5727,0,-1,0
122.22,179.90,-132.71,3,-6187,-5718,0,0,0
122.22,179.89,-132.72,8,-6186,-5718,0,0,-1
122.22,179.90,-132.71,14,-6193,-5718,0,-1,0
122.22,179.89,-132.71,18,-6191,-5711,0,0,0
122.22,179.89,-132.71,21,-6183,-5713,-1,0,0
122.22,179.89,-132.71,17,-6191,-5713,-1,-1,-1
122.22,179.89,-132.72,21,-6189,-5719,-1,0,0
122.22,179.89,-132.72,13,-6189,-5724,0,-1,-1
122.21,179.89,-132.71,12,-6193,-5719,0,-1,0
122.21,179.89,-132.71,14,-6185,-5709,0,-1,0
122.22,179.89,-132.72,13,-6188,-5708,-1,-1,0
122.22,179.89,-132.72,15,-6186,-5705,-1,-1,0
122.22,179.89,-132.72,19,-6184,-5715,-1,-1,0
122.22,179.89,-132.72,18,-6191,-5716,-1,-1,0
122.22,179.89,-132.72,14,-6192,-5729,0,0,0
122.22,179.89,-132.72,14,-6191,-5720,0,-1,0
122.22,179.89,-132.72,7,-6192,-5717,0,0,0
122.22,179.89,-132.71,12,-6192,-5718,0,-1,0
122.22,179.89,-132.71,9,-6196,-5719,0,-1,0
122.22,179.90,-132.71,14,-6198,-5714,0,-1,0
122.22,179.90,-132.71,12,-6194,-5711,0,-1,0
122.22,179.90,-132.71,9,-6188,-5707,0,-1,0
122.22,179.90,-132.71,15,-6188,-5713,0,-1,0
122.22,179.90,-132.70,17,-6186,-5722,0,-1,0
122.22,179.90,-132.70,10,-6185,-5726,0,-1,0
122.22,179.90,-132.70,12,-6185,-5722,0,-1,0
122.22,179.90,-132.70,18,-6181,-5723,0,-1,0
122.22,179.90,-132.70,21,-6186,-5728,0,-1,-1
122.22,179.90,-132.70,19,-6189,-5717,0,-1,0
122.22,179.91,-132.70,10,-6197,-5711,0,-1,0
122.22,179.91,-132.70,9,-6195,-5714,0,-1,-1
122.22,179.91,-132.70,13,-6195,-5716,0,-1,0
122.22,179.91,-132.70,12,-6199,-5723,0,0,-1
122.22,179.91,-132.70,15,-6199,-5717,0,0,-1
122.22,179.91,-132.70,12,-6189,-5717,0,-1,0
122.22,179.90,-132.69,11,-6191,-5713,0,0,0
122.22,179.90,-132.69,6,-6196,-5713,0,-1,0
122.22,179.90,-132.69,9,-6194,-5703,0,0,0
122.22,179.90,-132.69,7,-6197,-5702,0,-1,-1
122.22,179.90,-132.69,9,-6194,-5713,-1,-1,-1
122.22,179.91,-132.70,9,-6181,-5717,-1,0,0
122.22,179.90,-132.70,14,-6181,-5717,-1,0,-1
122.22,179.90,-132.70,22,-6185,-5721,0,0,-1
