RED,IR,EKG,TIME
97329,172529,9
97417,172632,7
97448,172672,8
97204,172712,5
97566,172871,7
97566,172871,8
97613,172941,9
97675,173046,8
97805,173122,5
97721,173090,7
97601,172917,8
97601,172917,5
97583,172924,7
97898,172911,8
97575,172912,5
97610,172997,7
97603,172973,8
97691,172940,5
97433,172777,7
97433,172777,8
97430,172756,5
97411,172750,7
97419,172546,8
97439,172786,5
97490,172891,7
97709,173182,8
97709,173182,5
97730,173072,7
97812,173429,8
97921,173515,7
97954,173581,7
98027,174014,8
98027,174014,7
97993,173658,5
97975,173616,8
97929,173498,7
97880,173750,5
97879,173440,8
97816,173386,7
97738,173311,5
97760,173321,8
97760,173321,7
97721,173252,5
97682,173203,8
97661,173200,7
97675,173217,5
97662,173238,8
97628,173160,7
97628,173160,5
97611,173155,8
97602,173139,7
97603,173148,5
97601,173121,8
97582,173048,7
97506,173031,12
97535,173043,6
97582,173063,5
97552,173084,13
97532,173018,7
97637,173195,10
97637,173195,9
97621,173170,10
97547,173074,9
97547,173074,10
97549,173092,9
97556,173079,5
97516,173051,9
97516,173051,5
97551,173073,5
97584,173097,10
97588,173132,5
97559,173076,5
97492,172978,10
97447,172927,5
97386,172851,7
97386,172851,8
97360,172845,5
97399,172879,7
97431,172937,3
97481,173015,2
97538,173075,5
97605,173154,4
97594,173142,4
97552,173087,5
97521,173054,5
97521,173061,5
97562,173111,4
97600,173178,5
97623,173207,5
97626,173210,5
97596,173157,5
97554,173109,4
97543,173086,5
97553,173110,5
97572,173152,5
97621,173208,5
97635,173216,4
97607,173173,5
97540,173053,6
97455,172978,4
97449,172959,5
97443,172982,4
97478,173011,5
97375,173016,5
97488,173007,5
97459,172972,5
97423,172935,4
97175,172947,5
97458,172998,5
97494,173053,5
97542,173108,4
97255,173142,5
97575,173164,5
97582,173167,5
97592,173177,5
97581,173248,4
97679,173347,5
97753,173469,5
97805,173540,5
98074,173564,5
97824,173528,4
97784,173464,5
97753,173437,5
98081,173442,5
97776,173472,5
97792,173510,4
97822,173536,5
98014,173571,5
97863,173594,5
97860,173611,5
97897,173668,4
97995,173745,5
98005,173823,5
98062,173896,5
98059,173885,5
98018,173658,4
97969,173747,5
97925,173689,5
97917,173688,5
97929,173414,4
97949,173722,5
97957,173758,5
97956,173740,5
97946,173418,5
97938,173716,5
97947,173747,4
97981,173804,4
98027,173963,5
98091,173967,5
98113,173999,4
98119,173997,5
98099,174270,5
98089,173963,5
98087,173966,5
98097,174004,4
98139,174372,5
98180,174105,5
98197,174116,5
98177,174081,5
98151,174164,4
98117,174023,5
98118,174011,5
98107,174032,5
98153,174096,4
98174,174097,4
98161,174066,5
98125,174002,5
98084,173974,5
98086,173972,4
98106,174016,7
98159,174115,3
98226,174188,5
98238,174202,5
98234,174194,4
98219,174172,5
98211,174165,5
98249,174223,5
98297,174308,5
98350,174379,4
98390,174416,5
98396,174437,5
98397,174428,5
98409,174444,5
98409,174470,4
98451,174528,5
98510,174614,5
98563,174689,5
98589,174724,5
98585,174705,4
98564,174701,5
98574,174733,6
98666,174900,4
98829,175155,4
99017,175429,4
99152,175604,5
99215,175679,5
99196,175639,5
99158,175607,4
99176,175629,5
99205,175677,5
99263,175767,5
99349,175897,5
99409,175996,4
99465,176061,5
99488,176084,5
99514,176159,5
99614,176307,5
99774,176543,4
99926,176750,5
100067,176922,5
100154,177050,5
100194,177102,9
100183,177076,5
100201,177132,5
100266,177257,7
100330,177310,8
100421,177460,9
100421,177460,8
100469,177531,5
100575,177713,7
100721,177856,8
100753,177919,5
100740,177918,7
100745,177910,8
100745,177910,5
100761,177929,7
100790,177969,8
100779,177964,5
100757,177930,7
100744,177894,8
100733,177895,5
100778,177942,7
100778,177942,8
100757,177952,7
100734,177882,5
100613,177871,8
100724,177841,7
100718,177864,5
100668,177773,8
100668,177773,7
100304,177748,7
