RED,IR,EKG,TIME
41182,78082,5
41169,78078,4
41169,78067,5
41151,78051,5
41162,78048,5
41155,78044,5
41159,78039,4
41155,78045,5
41165,78053,5
41167,78065,5
41169,78077,5
41178,78084,4
41182,78093,5
41195,78119,5
41207,78126,5
41215,78139,5
41221,78145,4
41233,78173,5
41228,78178,5
41235,78177,5
41235,78186,5
41243,78195,4
41253,78205,5
41256,78201,6
41252,78211,4
41249,78221,4
41256,78212,4
41258,78215,5
41254,78223,5
41268,78210,5
41253,78220,4
41265,78221,5
41260,78230,5
41271,78241,5
41244,78232,5
41261,78226,4
41261,78217,5
41258,78223,5
41245,78218,5
41267,78209,5
41243,78213,4
41252,78203,5
41246,78188,5
41244,78181,5
41240,78180,5
41243,78178,4
41251,78187,5
41245,78185,5
41243,78170,6
41243,78178,4
41258,78172,4
41233,78188,5
41241,78186,5
41243,78203,5
41255,78198,4
41259,78213,4
41257,78217,5
41271,78232,5
41276,78241,5
41275,78256,4
41276,78261,5
41283,78273,5
41290,78254,5
41300,78292,5
41301,78298,4
41306,78305,5
41308,78282,5
41316,78311,5
41313,78323,5
41320,78324,5
41321,78309,4
41328,78337,5
41324,78341,5
41328,78348,5
41330,78350,4
41328,78349,5
41321,78343,5
41331,78342,5
41322,78351,4
41323,78337,4
41331,78337,5
41323,78331,5
41316,78353,5
41319,78330,4
41321,78326,5
41317,78318,5
41308,78312,5
41308,78310,5
41307,78301,4
41310,78303,5
41309,78301,5
41307,78294,5
41309,78302,5
41304,78297,4
41296,78291,6
41302,78306,4
41309,78292,5
41302,78299,5
41300,78293,4
41293,78290,5
41303,78286,5
41299,78279,5
41295,78284,5
41292,78277,4
41283,78278,5
41288,78281,5
41289,78280,5
41290,78278,4
41288,78270,5
41279,78256,5
41282,78250,5
41261,78233,5
41253,78215,4
41248,78190,5
41237,78187,5
41227,78163,5
41225,78158,5
41215,78149,4
41219,78141,5
41217,78148,6
41226,78161,4
41228,78166,5
41233,78193,4
41240,78202,5
41257,78224,5
41260,78228,5
41268,78246,5
41277,78258,4
41287,78263,5
41283,78278,5
41289,78278,5
41283,78279,4
41298,78270,4
41295,78279,5
41284,78267,5
41280,78256,5
41256,78199,4
41216,78148,5
41210,78125,5
41195,78125,5
41187,78103,5
41188,78102,4
41186,78107,5
41186,78110,5
41195,78114,5
41186,78115,5
41195,78133,4
41208,78136,5
41214,78142,5
41214,78153,5
41242,78181,5
41236,78197,4
41250,78208,5
41260,78221,5
41256,78236,5
41273,78253,4
41283,78249,4
41275,78260,5
41286,78266,5
41290,78273,5
41291,78278,4
41287,78279,5
41297,78278,5
41298,78285,5
41303,78294,5
41300,78279,5
41300,78283,4
41308,78296,5
41294,78291,5
41303,78298,5
41304,78309,4
41308,78297,5
41306,78297,5
41303,78285,5
41306,78278,5
41281,78276,4
41294,78280,5
41284,78275,5
41287,78255,5
41271,78261,5
41270,78244,4
41275,78235,5
41266,78239,5
41258,78243,5
41273,78244,4
41271,78235,5
41266,78245,5
41262,78237,5
41276,78239,5
41276,78245,4
41287,78249,6
41286,78253,4
41285,78257,5
41288,78271,5
41298,78282,4
41328,78295,8
41314,78315,2
41326,78324,5
41333,78330,5
41352,78358,4
41337,78359,5
41342,78368,5
41354,78374,5
41355,78373,5
41352,78392,4
41351,78395,5
41365,78398,5
41362,78393,5
41374,78396,4
41367,78407,4
41361,78412,5
41369,78390,5
41374,78400,5
41371,78405,4
41363,78401,5
41367,78379,6
41361,78408,4
41366,78392,5
41366,78392,4
41356,78383,5
41359,78383,5
41350,78379,5
41357,78379,5
41344,78381,4
41348,78360,5
41329,78347,5
41330,78326,5
41311,78335,5
41313,78296,4
41299,78285,5
41292,78271,5
41290,78270,5
41271,78246,4
41275,78238,4
41265,78250,5
41273,78246,5
41272,78245,6
41280,78253,3
41275,78254,5
41283,78253,5
41292,78267,5
41291,78267,5
41290,78268,4
41295,78272,5
41291,78266,5
41284,78274,5
41282,78268,5
41283,78252,4
41273,78238,5
41251,78206,5
41218,78158,5
41208,78119,5
41192,78096,4
41185,78092,5
41184,78089,5
41177,78091,5
41186,78088,4
41186,78108,5
41189,78119,4
41205,78127,5
41211,78134,5
41218,78156,6
41221,78161,3
41234,78185,5
41253,78201,5
41258,78220,5
41261,78237,4
41271,78241,5
41276,78253,5
41278,78271,5
41290,78277,5
41285,78277,4
41297,78285,5
41301,78287,5
41301,78301,5
41300,78290,5
41296,78296,4
41302,78294,5
41308,78303,5
41303,78300,5
41310,78309,5
41305,78309,4
41316,78324,6
41313,78318,4
41318,78322,5
41313,78325,4
41311,78316,7
41315,78313,3
41315,78312,5
41315,78309,5
41311,78310,4
41310,78300,5
41298,78286,5
41305,78283,5
41298,78292,5
41294,78280,4
41296,78283,5
41294,78285,5
41290,78274,5
41291,78283,5
41295,78297,4
41298,78296,5
41306,78300,5
41309,78314,5
41316,78318,5
41323,78335,4
41324,78348,5
41345,78358,6
41351,78383,4
41363,78398,4
41373,78415,5
41383,78425,5
41392,78442,5
41401,78461,5
41408,78471,4
41415,78480,5
41417,78498,5
41411,78498,5
41420,78500,5
41431,78518,4
41443,78520,5
41437,78527,5
41435,78517,5
41432,78506,5
41416,78499,4
41424,78492,5
41406,78488,5
41400,78465,5
41378,78451,5
41395,78450,4
41385,78441,5
41392,78436,5
41369,78429,6
41379,78425,3
41386,78431,4
41385,78434,5
41398,78438,5
41387,78457,5
41397,78455,4
41399,78460,5
41413,78460,5
41398,78472,5
41401,78476,5
41414,78471,4
41427,78487,5
41413,78483,5
41402,78465,5
41397,78447,5
41384,78403,4
41349,78378,5
41333,78366,5
41330,78343,5
41330,78345,5
41334,78336,5
41324,78348,4
41338,78350,5
41341,78352,5
41347,78367,6
41354,78378,3
41348,78397,5
41366,78400,5
41390,78434,5
41394,78458,4
41407,78481,5
41421,78488,5
41434,78524,5
41448,78544,5
41458,78563,4
41462,78589,5
41473,78608,5
41495,78621,5
41484,78624,5
41502,78655,4
41501,78645,5
41511,78649,5
41502,78661,5
41520,78681,5
41518,78675,4
41520,78688,6
41534,78698,4
41538,78714,5
41541,78715,5
41540,78710,4
41545,78700,5
41545,78703,5
41543,78702,5
41536,78698,4
41539,78698,5
41539,78690,5
41534,78695,5
41527,78688,5
41524,78683,4
41518,78680,5
41533,78671,5
41517,78667,5
41520,78662,5
41518,78674,4
41518,78679,5
41523,78684,5
41529,78690,5
41528,78703,5
41538,78723,4
41552,78731,5
41568,78743,6
41567,78777,4
41586,78788,5
41600,78813,4
41608,78826,5
41623,78854,5
41632,78888,5
41654,78903,4
41657,78915,5
41661,78932,5
41673,78940,5
41677,78957,5
41688,78956,4
41690,78972,5
41689,78977,5
41690,78974,5
41692,78966,5
41682,78962,4
41683,78945,5
41673,78935,5
41669,78913,5
41650,78898,5
41646,78888,4
41640,78881,5
41637,78872,5
41630,78865,6
41622,78871,4
41632,78875,4
41639,78871,5
41629,78886,5
41646,78894,5
41637,78879,4
41649,78900,4
41649,78905,5
41669,78917,5
41660,78926,5
41669,78942,4
41660,78936,5
41653,78906,5
41638,78871,5
41613,78848,5
41608,78839,4
41607,78825,5
41607,78826,5
41607,78820,5
41598,78821,5
41603,78832,5
41607,78832,4
41609,78840,5
41618,78848,5
41628,78854,5
41640,78877,4
41637,78894,5
41651,78913,5
41656,78926,5
41678,78950,4
41673,78969,4
41694,78991,5
41711,79006,5
41712,79022,5
41729,79046,4
41735,79055,5
41736,79066,5
41745,79074,5
41743,79072,5
41748,79084,4
41744,79084,5
41748,79077,5
41757,79087,5
41758,79095,5
41743,79097,4
41772,79107,6
41779,79132,4
41782,79137,5
41758,79126,5
41783,79133,4
41776,79126,5
41777,79117,5
41768,79126,5
41777,79125,4
41769,79111,4
41766,79104,5
41774,79106,5
41763,79100,5
41765,79093,4
41754,79090,5
41770,79089,5
41752,79073,5
41743,79078,5
41749,79085,4
41767,79082,5
41753,79091,5
41763,79092,5
41759,79103,5
41772,79119,4
41782,79127,5
41780,79141,6
41795,79156,4
41795,79157,5
41814,79186,4
41821,79207,5
41830,79231,5
41839,79221,5
41860,79258,5
41858,79265,4
41866,79280,5
41869,79279,5
41872,79297,5
41874,79297,4
41879,79299,5
41873,79288,5
41855,79287,5
41866,79275,5
41842,79258,4
41842,79262,5
41831,79231,5
41825,79212,5
41816,79192,5
41806,79204,4
41801,79166,5
41802,79166,5
41792,79162,5
41795,79184,5
41793,79161,4
41797,79168,5
41807,79190,5
41805,79196,5
41812,79199,5
41824,79219,4
41818,79219,5
41837,79234,5
41827,79212,5
41806,79175,4
41790,79142,4
41781,79131,5
41763,79107,5
41764,79098,5
41751,79089,4
41740,79082,5
41748,79076,5
41752,79083,5
41736,79082,5
41743,79072,5
41747,79057,4
41735,79062,5
41737,79058,5
41737,79080,5
41728,79073,4
41737,79068,5
41734,79077,5
41741,79064,5
41741,79059,5
41738,79062,4
41733,79060,5
41732,79051,5
41736,79058,5
41723,79042,4
41722,79041,4
41722,79038,5
41716,79027,5
41712,79016,5
41714,79011,4
41706,78993,5
41698,78995,6
41701,78986,4
41693,78993,5
41696,78991,4
41700,78992,7
41698,78981,3
41696,78979,5
41691,78966,5
41679,78956,4
41673,78943,5
41664,78928,5
41658,78918,5
41646,78902,5
41639,78891,4
41637,78873,5
41623,78859,5
41609,78830,5
41597,78817,4
41586,78802,4
41585,78771,5
41569,78753,5
41561,78750,5
41562,78747,4
41559,78740,5
41546,78743,5
41556,78736,6
41557,78733,4
41552,78734,4
41553,78733,5
41556,78741,5
41557,78741,5
41557,78752,5
41561,78756,4
41555,78749,5
41569,78751,5
41569,78764,5
41566,78754,5
41564,78762,4
41572,78764,5
41575,78771,5
41574,78766,5
41584,78777,5
41576,78782,4
41573,78771,5
41571,78776,5
41580,78770,5
41575,78774,10
41572,78774,4
41570,78769,5
41563,78772,6
41566,78760,3
41563,78752,5
41547,78748,5
41555,78737,5
41550,78731,5
41541,78715,4
41518,78682,5
41509,78646,5
41489,78603,5
41457,78573,5
41429,78539,4
41421,78491,5
41406,78457,5
41376,78432,5
41383,78407,5
41360,78400,4
41357,78403,5
41366,78409,5
41388,78409,5
41374,78427,4
41372,78433,5
41380,78454,4
41411,78458,5
41395,78467,5
41405,78480,6
41416,78486,3
41426,78491,5
41424,78514,5
41427,78517,5
41434,78519,4
41434,78496,5
41399,78449,5
41373,78411,5
41358,78382,5
41344,78358,4
41338,78348,5
41323,78336,5
41325,78324,5
41320,78299,5
41320,78324,4
41317,78324,5
41314,78327,5
41314,78304,5
41322,78326,4
41332,78340,4
41329,78348,6
41330,78359,4
41338,78355,5
41343,78359,4
41340,78374,5
41339,78386,5
41347,78376,5
41349,78384,5
41363,78383,4
41353,78416,5
41365,78401,5
41366,78403,5
41361,78400,5
41369,78403,4
41356,78402,5
41359,78390,5
41363,78393,5
41361,78392,5
41360,78393,4
41351,78386,5
41362,78404,5
41359,78392,5
41362,78401,4
41347,78388,4
41348,78373,5
41354,78376,6
41343,78374,4
41330,78365,4
41341,78359,5
41335,78356,5
41332,78338,5
41323,78338,5
41323,78331,4
41311,78314,5
41319,78312,5
41316,78305,5
41306,78296,5
41297,78287,4
41300,78293,5
41303,78284,5
41301,78291,5
41294,78287,5
41298,78277,4
41298,78281,5
41304,78285,5
41298,78295,5
41307,78304,5
41305,78305,4
41309,78316,5
41318,78324,5
41314,78332,6
41325,78340,3
41331,78346,5
41341,78360,5
41329,78353,5
41342,78349,5
41350,78368,4
41342,78360,5
41352,78367,5
41356,78376,5
41344,78375,5
41352,78376,4
41354,78376,5
41351,78379,5
41353,78381,5
41354,78385,5
41354,78371,4
41354,78375,5
41352,78380,5
41347,78366,5
41342,78355,5
41344,78365,5
41334,78358,4
41328,78355,5
41340,78347,5
41325,78341,4
41324,78332,4
41327,78324,5
41315,78327,5
41312,78318,5
41301,78295,4
41291,78282,5
41293,78272,5
41277,78251,5
41258,78210,5
41231,78181,4
41216,78149,5
41205,78110,5
41189,78099,5
41183,78078,5
41170,78062,4
41162,78053,5
41164,78052,5
41162,78068,5
41180,78080,5
41193,78103,4
41197,78118,6
41210,78131,4
41217,78144,5
41220,78157,4
41225,78175,4
41237,78187,5
41232,78206,5
41247,78202,5
41255,78207,4
41253,78200,5
41212,78158,5
41208,78121,5
41181,78090,5
41169,78071,4
41143,78052,5
41163,78051,5
41152,78038,5
41153,78034,5
41152,78035,4
41154,78034,5
41161,78042,5
41155,78037,5
41173,78052,5
41173,78052,4
41180,78067,5
41175,78074,6
41205,78099,4
41185,78092,4
41195,78109,4
41201,78118,5
41218,78130,5
41205,78134,5
41208,78148,4
41220,78144,5
41226,78160,5
41225,78151,5
41234,78169,5
41231,78173,4
41241,78167,5
41240,78176,5
41237,78189,5
41248,78194,5
41242,78176,4
41242,78192,5
41246,78207,5
41258,78212,5
41258,78197,5
41258,78214,4
41266,78206,5
41252,78204,5
41243,78195,5
41255,78198,5
41242,78187,4
41245,78192,5
41245,78208,5
41242,78178,5
41235,78171,4
41231,78177,5
41231,78193,5
41224,78167,5
41239,78173,5
41239,78175,4
41229,78182,5
41240,78164,5
41242,78183,5
41241,78184,5
41248,78186,4
41241,78195,5
41254,78198,5
41241,78209,5
41266,78220,5
41273,78236,5
41273,78249,4
41276,78253,5
41289,78263,5
41285,78266,5
41302,78290,4
41308,78297,5
41314,78294,5
41314,78311,5
41314,78309,4
41325,78322,5
41316,78328,5
41324,78330,5
41323,78335,5
41325,78343,4
41330,78337,5
41341,78340,5
41338,78360,5
41334,78341,5
41340,78349,4
41327,78348,5
41331,78341,5
41327,78341,5
41334,78345,5
41334,78335,4
41329,78334,6
41317,78335,4
41315,78319,5
41324,78323,5
41317,78323,4
41318,78315,5
41318,78301,5
41305,78315,5
41311,78301,4
41310,78289,4
41291,78281,5
41289,78264,5
41280,78244,5
41268,78223,4
41252,78213,5
41245,78192,5
41232,78172,5
41239,78171,5
41242,78162,4
41226,78168,5
41234,78174,5
41239,78173,5
41244,78190,5
41243,78201,4
41256,78217,5
41257,78213,5
41270,78227,5
41271,78253,5
41280,78267,4
41291,78267,5
41294,78275,5
41288,78274,5
41296,78278,4
41286,78262,4
41266,78241,5
41249,78181,5
41230,78158,5
41224,78148,4
41221,78142,5
41205,78140,5
41208,78135,5
41208,78131,5
41216,78141,5
41210,78134,4
41220,78145,5
41222,78156,5
41221,78155,6
41230,78164,3
41231,78180,5
41247,78186,5
41249,78206,5
41264,78216,5
41267,78229,4
41270,78247,5
41287,78250,5
41276,78264,5
41287,78266,5
41298,78277,4
41299,78291,5
41283,78289,5
41303,78298,5
41308,78305,4
41309,78308,5
41286,78303,5
41311,78303,5
41313,78309,5
41304,78311,4
41301,78322,6
41311,78313,4
41312,78318,5
41318,78317,5
41328,78312,6
41305,78306,3
41304,78300,5
41303,78294,5
41320,78300,5
41303,78296,4
41294,78284,5
41293,78280,5
41307,78281,5
41287,78259,5
41287,78265,4
41282,78263,5
41303,78271,5
41293,78263,5
41288,78279,4
41288,78285,5
41295,78281,5
41296,78293,5
41301,78295,5
41308,78304,4
41308,78295,5
41318,78328,6
41328,78329,4
41322,78340,5
41338,78346,4
41353,78377,5
41361,78388,5
41364,78396,5
41363,78395,5
41371,78423,4
41388,78433,5
41392,78440,5
41394,78463,5
41389,78448,5
41396,78472,4
41405,78472,5
41401,78496,5
41416,78483,5
41408,78478,4
41418,78493,5
41406,78509,5
41414,78488,5
41414,78485,5
41417,78485,4
41412,78486,5
41411,78480,5
41416,78474,6
41407,78470,4
41406,78467,4
41396,78468,5
41406,78464,5
41404,78461,5
41404,78455,5
41394,78461,4
41396,78455,5
41393,78444,5
41390,78442,5
41382,78447,5
41394,78440,4
41393,78435,5
41385,78445,5
41386,78431,5
41382,78433,4
41373,78428,4
41373,78412,5
41370,78405,5
41367,78397,5
41356,78379,5
41344,78356,4
41331,78341,5
41322,78316,5
41306,78304,6
41306,78295,3
41290,78285,5
41289,78278,5
41296,78280,5
41292,78281,5
41297,78288,4
41303,78295,5
41318,78304,5
41315,78319,5
41320,78330,5
41333,78340,4
41340,78352,5
41339,78352,5
41338,78352,5
41341,78354,4
41343,78352,4
41342,78355,5
41336,78340,5
41324,78325,5
41290,78259,4
41265,78215,6
41243,78200,4
41242,78193,5
41236,78182,5
41236,78169,4
41228,78169,5
41228,78169,5
