Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.85,5.61,-54.48,854,-6676,4836,-5,-2,-1
-161.88,5.65,-54.59,868,-6702,4844,-5,-2,0
-161.91,5.67,-54.72,868,-6752,4804,-4,-1,-1
-161.93,5.69,-54.82,882,-6771,4785,-4,-1,-1
-161.94,5.71,-54.92,895,-6777,4764,-4,0,-1
-161.97,5.70,-55.01,859,-6787,4777,-4,-1,0
-162.01,5.71,-55.11,850,-6794,4760,-4,-1,0
-162.06,5.72,-55.21,864,-6806,4741,-4,-2,1
-162.12,5.72,-55.34,873,-6846,4691,-4,-2,1
-162.20,5.71,-55.43,863,-6879,4646,-2,-2,1
-162.25,5.69,-55.49,856,-6878,4645,-2,-1,1
-162.30,5.67,-55.54,845,-6911,4650,-2,-1,1
-162.35,5.65,-55.57,831,-6928,4601,0,-1,1
-162.41,5.61,-55.57,785,-6902,4583,1,-1,1
-162.47,5.58,-55.54,745,-6859,4624,1,-2,1
-162.51,5.57,-55.54,752,-6862,4645,0,-2,1
-162.53,5.58,-55.53,745,-6896,4668,0,-3,0
-162.53,5.62,-55.52,768,-6910,4659,1,-2,-1
-162.50,5.67,-55.49,782,-6887,4656,1,-2,-2
-162.46,5.72,-55.46,794,-6878,4669,1,-2,-2
-162.40,5.79,-55.42,803,-6858,4668,1,-3,-2
-162.35,5.86,-55.36,830,-6803,4697,1,-2,-2
-162.29,5.92,-55.32,876,-6783,4739,0,-2,-2
-162.21,6.00,-55.29,916,-6779,4755,0,-1,-3
-162.15,6.06,-55.25,920,-6768,4772,0,-1,-3
-162.09,6.12,-55.23,928,-6762,4760,0,-1,-2
-162.04,6.18,-55.21,960,-6743,4751,0,-1,-1
-162.02,6.20,-55.20,971,-6738,4750,-1,-1,-1
-162.03,6.21,-55.21,973,-6729,4778,-1,-1,0
-162.04,6.21,-55.22,971,-6738,4788,-2,-1,0
-162.06,6.20,-55.26,946,-6771,4774,-2,-1,0
-162.07,6.21,-55.28,932,-6769,4760,-2,-1,0
-162.09,6.21,-55.32,930,-6766,4745,-2,-1,0
-162.12,6.20,-55.37,907,-6783,4718,-2,-1,0
-162.15,6.19,-55.42,897,-6770,4723,-2,-1,0
-162.19,6.19,-55.47,900,-6774,4731,-3,-2,0
-162.24,6.18,-55.55,890,-6793,4709,-3,-2,0
-162.28,6.19,-55.62,889,-6808,4702,-3,-2,0
-162.32,6.20,-55.70,887,-6817,4700,-3,-2,0
-180.00,-0.04,0.04,-1,-1,-1,-1,-1,-1
-162.40,6.22,-55.85,904,-6814,4684,-3,-2,0
-162.45,6.23,-55.94,906,-6825,4685,-3,-2,0
-162.50,6.23,-56.04,919,-6844,4650,-4,-2,1
-162.55,6.23,-56.13,949,-6861,4596,-3,-1,0
-162.60,6.21,-56.19,942,-6864,4624,-3,-1,1
-162.65,6.20,-56.26,917,-6878,4643,-3,-1,1
-162.70,6.19,-56.35,909,-6902,4625,-3,-1,0
-162.73,6.19,-56.43,923,-6873,4617,-4,-1,0
-162.79,6.18,-56.54,911,-6857,4610,-4,-2,0
-162.84,6.18,-56.65,925,-6881,4601,-5,-1,0
-162.89,6.18,-56.79,934,-6924,4555,-5,-1,0
-162.93,6.17,-56.90,931,-6926,4550,-4,-1,0
-162.96,6.17,-57.02,961,-6963,4513,-4,0,0
-162.97,6.17,-57.11,988,-6968,4489,-4,1,-1
-162.96,6.16,-57.19,977,-6977,4480,-4,2,-1
-162.94,6.15,-57.29,946,-7018,4453,-4,2,-2
-162.89,6.16,-57.35,959,-7041,4403,-2,3,-3
-162.81,6.16,-57.36,943,-7049,4380,0,4,-3
-162.73,6.14,-57.34,895,-7025,4411,0,5,-4
-162.63,6.15,-57.34,880,-7065,4403,0,4,-4
-162.51,6.17,-57.31,875,-7082,4410,1,4,-4
-162.39,6.20,-57.25,864,-7062,4430,1,3,-4
-162.28,6.22,-57.18,848,-7026,4435,2,3,-4
-162.15,6.25,-57.10,859,-6964,4474,2,3,-4
-162.03,6.28,-57.04,853,-6933,4462,2,3,-4
-161.92,6.30,-56.95,870,-6894,4526,2,3,-3
-161.82,6.32,-56.87,887,-6881,4528,2,3,-3
-161.72,6.32,-56.79,918,-6855,4576,0,3,-3
-161.64,6.33,-56.73,906,-6850,4620,0,2,-2
-161.60,6.32,-56.72,856,-6853,4612,-1,1,-2
-161.59,6.32,-56.74,835,-6862,4599,-2,-1,-1
-161.60,6.34,-56.78,866,-6880,4569,-2,-1,0
-161.62,6.34,-56.82,859,-6883,4592,-2,-2,0
-161.68,6.36,-56.90,819,-6904,4579,-4,-4,0
-161.73,6.40,-56.99,857,-6907,4512,-2,-4,0
-161.76,6.44,-57.05,892,-6896,4488,-2,-3,0
-161.82,6.45,-57.10,876,-6851,4533,-3,-4,1
-161.88,6.48,-57.20,890,-6870,4531,-5,-4,1
-161.95,6.50,-57.31,907,-6925,4490,-3,-3,0
-162.00,6.52,-57.40,923,-6946,4454,-3,-3,0
-162.06,6.54,-57.48,940,-6963,4445,-3,-3,1
-162.10,6.55,-57.55,954,-7009,4421,-2,-2,0
-162.11,6.60,-57.58,994,-7078,4398,-1,-3,-1
-162.10,6.64,-57.60,1013,-7092,4365,-1,-2,-1
-162.10,6.67,-57.63,974,-7093,4313,0,-2,-1
-162.09,6.69,-57.61,988,-7081,4333,0,-1,0
-162.10,6.69,-57.58,992,-7056,4328,2,-1,0
-162.12,6.68,-57.53,969,-7026,4374,2,-2,1
-162.16,6.67,-57.47,955,-6987,4418,1,-2,1
-162.19,6.65,-57.41,955,-6977,4425,2,-2,1
-162.21,6.64,-57.34,967,-6967,4458,2,-2,1
-162.24,6.64,-57.28,957,-6954,4488,1,-2,1
-162.26,6.63,-57.22,995,-6948,4499,2,-2,1
-162.28,6.62,-57.17,981,-6951,4532,1,-2,1
-162.30,6.61,-57.13,980,-6942,4531,1,-2,0
-162.31,6.62,-57.10,986,-6938,4563,0,-2,0
-162.31,6.64,-57.08,1005,-6899,4575,0,-2,0
-162.31,6.66,-57.08,1013,-6880,4579,-1,-2,0
-162.33,6.67,-57.11,1005,-6878,4545,-2,-1,0
-162.35,6.67,-57.14,993,-6894,4526,-1,-1,0
-162.37,6.68,-57.15,1001,-6928,4499,-1,-1,0
-162.38,6.68,-57.16,992,-6953,4484,-1,-1,0
-162.40,6.67,-57.18,971,-6972,4462,0,-1,0
-162.41,6.67,-57.18,955,-6966,4442,0,-1,0
-162.42,6.68,-57.17,967,-6972,4425,1,-1,0
-162.40,6.68,-57.14,966,-6975,4443,1,-1,0
-162.40,6.68,-57.11,951,-6968,4456,1,-1,-1
-162.39,6.69,-57.08,962,-6959,4464,1,-1,-1
-162.37,6.69,-57.04,969,-6946,4472,1,0,-1
-162.36,6.69,-56.99,953,-6926,4488,1,-1,-1
-162.34,6.70,-56.94,955,-6915,4495,2,-1,-1
-162.32,6.71,-56.88,962,-6907,4525,1,-1,-1
-162.30,6.72,-56.84,988,-6908,4546,1,-1,-1
-162.28,6.73,-56.79,992,-6909,4551,1,-1,-1
-162.27,6.74,-56.76,985,-6903,4552,0,-1,-1
-162.26,6.76,-56.74,985,-6905,4550,0,-1,-1
-162.24,6.77,-56.71,993,-6906,4540,1,-1,-1
-162.23,6.77,-56.68,1005,-6907,4556,0,0,-1
-162.22,6.78,-56.66,1001,-6909,4545,1,0,-1
-162.21,6.77,-56.63,980,-6899,4548,0,0,-1
-162.20,6.78,-56.61,988,-6907,4541,0,0,-1
-162.18,6.78,-56.58,984,-6899,4555,0,-1,-1
-162.18,6.78,-56.56,969,-6900,4544,0,-1,-1
-162.18,6.78,-56.54,983,-6895,4559,0,-1,0
-162.18,6.78,-56.53,978,-6895,4554,0,-1,0
-162.18,6.78,-56.51,973,-6898,4560,0,-1,0
-162.17,6.79,-56.50,979,-6890,4563,0,-1,-1
-162.17,6.79,-56.49,980,-6886,4546,0,-1,-1
-162.17,6.79,-56.46,983,-6881,4571,0,-1,0
-162.16,6.81,-56.45,975,-6890,4573,0,-1,-1
-162.15,6.82,-56.44,997,-6890,4576,0,-1,-1
-162.15,6.83,-56.43,997,-6885,4570,0,-1,-1
-162.13,6.83,-56.42,992,-6884,4570,0,-1,-1
-162.12,6.84,-56.41,1001,-6886,4566,0,-1,-1
-162.11,6.85,-56.39,1005,-6893,4574,0,0,-1
-162.10,6.85,-56.37,1003,-6885,4571,0,0,-1
-162.09,6.85,-56.35,1000,-6883,4580,0,0,-1
-162.08,6.85,-56.34,990,-6884,4585,0,0,-1
-162.07,6.87,-56.33,993,-6885,4572,0,0,-1
-162.04,6.87,-56.31,1006,-6879,4558,0,0,-1
-162.02,6.87,-56.29,1010,-6864,4568,0,1,-1
-162.01,6.87,-56.27,983,-6870,4575,0,0,-1
-162.00,6.87,-56.24,974,-6865,4588,0,-1,-1
-161.99,6.88,-56.22,983,-6852,4606,0,-1,-1
-161.99,6.88,-56.20,981,-6840,4618,0,-1,0
-162.00,6.89,-56.20,970,-6843,4631,-1,-2,0
-162.02,6.90,-56.21,966,-6852,4642,-1,-3,0
-162.04,6.93,-56.23,988,-6857,4616,-1,-2,0
-162.05,6.96,-56.26,1015,-6869,4607,-1,-2,-1
-162.03,6.98,-56.27,1019,-6877,4595,-1,-1,-1
-162.03,7.01,-56.29,1023,-6881,4554,0,-1,-1
-162.00,7.04,-56.27,1032,-6885,4559,0,-1,-1
-161.99,7.05,-56.27,1018,-6906,4534,0,-1,-1
-161.97,7.07,-56.25,1011,-6893,4543,1,-1,-1
-161.97,7.09,-56.23,1017,-6888,4562,0,-1,-1
-161.96,7.11,-56.22,1017,-6885,4583,0,-1,0
-161.97,7.11,-56.21,1001,-6878,4573,0,-2,0
-161.98,7.12,-56.21,1000,-6871,4577,0,-2,0
-161.98,7.13,-56.19,1018,-6851,4587,0,-2,0
-161.98,7.16,-56.19,1055,-6851,4595,0,-1,-1
-161.96,7.17,-56.16,1062,-6839,4636,0,-1,-1
-161.94,7.19,-56.14,1083,-6828,4658,0,-1,-1
-161.91,7.21,-56.13,1099,-6818,4668,-1,0,-1
-161.89,7.22,-56.13,1097,-6824,4653,-1,0,-1
-161.88,7.22,-56.14,1060,-6820,4646,-1,-1,-1
-161.88,7.23,-56.16,1056,-6834,4635,-1,-1,-1
-161.88,7.26,-56.19,1075,-6832,4649,-2,-1,-1
-161.89,7.27,-56.25,1059,-6842,4628,-3,-1,-1
-161.91,7.28,-56.32,1043,-6869,4574,-3,-1,-1
-161.92,7.30,-56.37,1035,-6890,4550,-2,-2,-1
-161.93,7.32,-56.41,1042,-6892,4546,-1,-2,-1
-161.94,7.34,-56.45,1042,-6900,4526,-1,-2,-1
-161.93,7.36,-56.46,1071,-6906,4523,0,-1,-1
-161.92,7.37,-56.45,1079,-6904,4534,0,-1,0
-161.92,7.37,-56.44,1075,-6909,4543,0,-1,-1
-161.92,7.38,-56.43,1076,-6911,4532,0,-1,-1
-161.92,7.38,-56.42,1070,-6918,4543,0,-1,-1
-161.91,7.39,-56.40,1063,-6903,4556,0,-1,0
-161.91,7.39,-56.38,1059,-6888,4573,0,-1,0
-161.94,7.38,-56.37,1029,-6858,4587,0,-2,0
-161.95,7.39,-56.36,1058,-6853,4587,0,-1,0
-161.97,7.39,-56.36,1036,-6863,4578,0,-2,0
-161.97,7.41,-56.35,1047,-6864,4576,0,-1,-1
-161.97,7.42,-56.34,1041,-6830,4588,-1,-2,0
-161.98,7.44,-56.34,1028,-6821,4631,-1,-3,0
-162.01,7.48,-56.38,1049,-6836,4619,-1,-3,0
-162.04,7.51,-56.42,1074,-6847,4610,-2,-4,0
-162.05,7.56,-56.47,1086,-6861,4591,-2,-3,0
-162.06,7.61,-56.52,1068,-6869,4569,-2,-4,-1
-162.09,7.67,-56.57,1054,-6877,4556,-2,-6,-1
-162.10,7.76,-56.61,1062,-6884,4524,-1,-6,0
-162.13,7.84,-56.65,1065,-6868,4535,-1,-7,0
-162.14,7.95,-56.71,1082,-6887,4485,-2,-8,-1
-162.12,8.10,-56.75,1149,-6929,4455,0,-7,-2
-162.13,8.20,-56.76,1147,-6931,4514,-1,-7,0
-162.15,8.30,-56.82,1105,-6938,4490,-1,-7,-1
-162.16,8.41,-56.83,1148,-6876,4534,-1,-8,0
-162.18,8.52,-56.87,1209,-6873,4547,-1,-8,-1
-162.19,8.64,-56.91,1254,-6876,4560,-2,-7,-1
-162.22,8.74,-56.98,1282,-6888,4537,-3,-8,1
-162.25,8.84,-57.06,1328,-6916,4471,-2,-7,0
-162.27,8.94,-57.11,1360,-6919,4448,-1,-7,0
-162.28,9.02,-57.15,1394,-6913,4439,-1,-6,0
-162.31,9.10,-57.19,1368,-6920,4450,-1,-6,1
-162.33,9.16,-57.25,1422,-6920,4410,-1,-5,0
-162.33,9.22,-57.28,1434,-6928,4413,-2,-3,0
-162.34,9.25,-57.30,1407,-6923,4419,0,-2,-1
-162.33,9.28,-57.31,1397,-6904,4452,-1,-2,0
-162.34,9.29,-57.34,1387,-6912,4457,-2,-1,0
-162.35,9.29,-57.39,1392,-6919,4425,-2,0,0
-162.36,9.29,-57.40,1351,-6923,4421,-1,-1,0
-162.37,9.29,-57.44,1338,-6945,4404,-1,-1,0
-162.38,9.29,-57.43,1349,-6933,4434,1,-1,0
-162.39,9.28,-57.43,1362,-6905,4457,-2,-1,0
-162.41,9.28,-57.47,1367,-6897,4464,-2,0,0
-162.42,9.28,-57.52,1370,-6885,4521,-5,-1,0
-162.47,9.27,-57.66,1375,-6887,4482,-5,-1,0
-162.50,9.27,-57.79,1387,-6861,4514,-6,-2,1
-162.59,9.26,-58.01,1370,-6892,4491,-10,-3,1
-162.69,9.26,-58.28,1359,-6920,4395,-9,-3,1
-162.78,9.26,-58.51,1346,-6957,4323,-8,-4,1
-162.86,9.27,-58.71,1365,-6982,4323,-6,-4,1
-162.96,9.27,-58.93,1313,-6972,4322,-10,-5,1
-163.04,9.31,-59.18,1243,-6966,4292,-8,-6,0
-163.12,9.38,-59.50,1306,-7084,4208,-13,-7,0
-163.20,9.42,-59.79,1322,-7144,4077,-6,-4,0
-163.27,9.45,-60.02,1291,-7159,4054,-8,-6,0
-163.31,9.51,-60.25,1308,-7230,3926,-5,-3,-2
-163.28,9.59,-60.35,1321,-7234,3938,-4,-3,-3
-163.22,9.67,-60.46,1369,-7307,3862,-2,1,-4
-163.10,9.75,-60.46,1405,-7272,3852,1,2,-5
-162.95,9.82,-60.37,1408,-7235,3859,3,4,-5
-162.77,9.86,-60.15,1459,-7093,4087,5,5,-5
-162.65,9.90,-60.07,1494,-7092,4106,-1,2,-3
-162.58,9.88,-60.01,1334,-7105,4052,5,4,-3
-162.51,9.92,-59.88,1554,-6872,4487,-6,-3,0
-162.57,9.92,-60.06,1563,-6950,4286,-5,-2,2
-162.69,9.87,-60.21,1497,-7048,4185,-6,-3,3
-162.80,9.83,-60.36,1436,-7116,4078,-4,-3,2
-162.90,9.81,-60.48,1411,-7145,4020,-4,-3,2
-162.98,9.79,-60.60,1393,-7191,3978,-4,-4,1
-163.05,9.80,-60.72,1371,-7280,3796,0,-2,0
-163.04,9.81,-60.67,1357,-7300,3809,4,-1,-1
-162.99,9.85,-60.56,1371,-7251,3891,5,-1,-2
-162.95,9.90,-60.48,1396,-7277,3831,2,-2,-2
-162.85,9.94,-60.21,1446,-7169,3901,14,1,-2
-162.78,9.96,-59.94,1483,-7137,4041,5,-2,0
-162.76,9.96,-59.71,1467,-7145,4035,10,-2,0
-162.77,9.96,-59.47,1404,-7126,3893,12,-2,0
-162.61,9.97,-58.91,1506,-6884,4349,14,4,-3
-162.54,9.94,-58.74,1526,-6782,4374,-4,5,1
-162.57,9.82,-58.78,1296,-6887,4361,0,6,-2
-162.65,9.74,-58.96,1226,-6973,4537,-17,-4,2
-162.77,9.71,-59.27,1263,-7102,4142,1,0,2
-162.94,9.63,-59.29,1237,-7039,4372,-6,-8,6
-163.10,9.63,-59.37,1346,-7104,4243,1,-10,5
-163.26,9.61,-59.30,1304,-7128,4193,8,-10,6
-163.45,9.62,-59.15,1347,-7109,4253,5,-16,6
-163.63,9.70,-59.07,1458,-7182,4185,7,-17,6
-163.84,9.78,-58.98,1499,-7234,4027,10,-18,8
-163.92,9.88,-58.70,1488,-7096,3838,16,-10,1
-163.82,10.01,-58.30,1546,-7110,3925,15,-3,-3
-163.72,10.08,-57.93,1484,-7165,4067,14,-2,-2
-163.68,10.10,-57.50,1397,-7111,4201,16,-3,0
-163.66,10.13,-57.03,1403,-6991,4225,19,-4,0
-163.57,10.18,-56.44,1427,-6865,4329,21,-3,-2
-163.45,10.27,-55.85,1560,-6840,4449,20,-2,-2
-163.30,10.32,-55.27,1619,-6785,4457,21,3,-4
-163.07,10.38,-54.59,1523,-6708,4562,23,4,-8
-162.79,10.50,-53.90,1514,-6633,4807,22,2,-8
-162.54,10.64,-53.28,1596,-6550,4933,19,1,-7
-162.29,10.76,-52.68,1627,-6459,5052,18,1,-6
-162.09,10.87,-52.16,1623,-6341,5147,14,0,-6
-161.90,10.99,-51.74,1631,-6236,5234,10,-1,-5
-161.72,11.13,-51.44,1686,-6239,5271,8,-1,-6
-161.51,11.28,-51.19,1719,-6254,5203,6,0,-7
-161.32,11.45,-50.96,1648,-6324,5149,8,-3,-7
-161.09,11.68,-50.70,1670,-6302,5223,7,-4,-9
-160.89,11.90,-50.50,1702,-6217,5257,5,-5,-5
-160.84,12.07,-50.44,1647,-6240,5199,2,-10,-1
-160.89,12.22,-50.39,1658,-6330,5062,6,-11,2
-160.96,12.36,-50.26,1642,-6401,5043,8,-12,2
-161.05,12.49,-50.07,1679,-6426,5039,10,-11,3
-161.17,12.56,-49.85,1740,-6410,5059,11,-9,4
-161.27,12.57,-49.59,1788,-6313,5027,10,-4,3
-161.31,12.56,-49.28,1801,-6271,5081,12,0,1
-161.33,12.51,-48.94,1759,-6262,5145,13,1,0
-161.35,12.44,-48.52,1716,-6211,5251,15,1,0
-161.35,12.39,-48.10,1715,-6123,5282,14,1,0
-161.31,12.37,-47.67,1709,-6071,5336,14,1,-2
-161.23,12.40,-47.28,1695,-6108,5371,14,0,-3
-161.12,12.46,-46.85,1800,-6110,5383,16,1,-4
-160.98,12.50,-46.36,1849,-6039,5479,17,3,-5
-160.81,12.54,-45.89,1898,-5961,5545,14,4,-6
-160.61,12.57,-45.42,1948,-5869,5636,13,6,-7
-160.39,12.59,-44.95,1890,-5789,5670,14,7,-8
-160.17,12.60,-44.48,1803,-5719,5766,13,5,-8
-159.99,12.63,-44.08,1852,-5628,5716,12,4,-6
-159.83,12.61,-43.67,1885,-5555,5741,12,7,-5
-159.69,12.52,-43.24,1878,-5531,5852,13,8,-5
-159.53,12.45,-42.82,1803,-5521,5915,12,8,-6
-159.35,12.39,-42.41,1762,-5479,5946,12,7,-7
-159.15,12.33,-41.98,1779,-5415,5964,13,9,-6
-159.01,12.23,-41.57,1751,-5325,6055,10,7,-4
-158.90,12.14,-41.25,1725,-5281,6105,9,6,-4
-158.80,12.08,-40.96,1741,-5258,6157,7,5,-4
-158.70,12.02,-40.72,1705,-5295,6192,7,4,-4
-158.60,11.99,-40.48,1692,-5308,6214,7,3,-4
-158.51,11.98,-40.24,1708,-5272,6195,8,3,-3
-158.44,11.96,-39.99,1675,-5205,6201,7,1,-3
-158.37,11.96,-39.77,1724,-5159,6171,6,2,-2
-158.30,11.93,-39.54,1757,-5164,6164,8,4,-3
-158.21,11.88,-39.26,1766,-5174,6172,10,5,-2
-158.14,11.80,-38.92,1722,-5130,6242,11,5,-3
-158.05,11.72,-38.57,1628,-5063,6275,11,4,-4
-157.94,11.71,-38.22,1601,-5099,6296,11,3,-5
-157.79,11.70,-37.80,1584,-5134,6226,17,4,-6
-157.61,11.69,-37.23,1574,-4948,6340,16,3,-6
-157.41,11.71,-36.76,1684,-4804,6362,13,5,-7
-157.20,11.66,-36.30,1742,-4711,6729,9,6,-6
-157.07,11.60,-36.12,1773,-4705,6767,2,6,-4
-156.93,11.51,-35.97,1709,-4676,6765,3,7,-5
-156.81,11.46,-35.80,1599,-4578,6783,2,2,-5
-156.70,11.52,-35.73,1557,-4470,6722,-2,-2,-4
-156.63,11.61,-35.78,1631,-4489,6659,-4,-3,-2
-156.62,11.68,-35.89,1683,-4634,6606,-4,-2,-1
-156.63,11.70,-35.98,1708,-4719,6570,-3,-2,0
-156.67,11.72,-36.07,1739,-4745,6605,-4,-1,1
-156.74,11.70,-36.21,1750,-4808,6624,-5,-1,2
-156.80,11.67,-36.32,1772,-4813,6643,-5,-1,2
-156.88,11.64,-36.45,1735,-4801,6587,-4,0,2
-156.95,11.59,-36.56,1607,-4771,6478,-5,-1,1
-157.01,11.59,-36.69,1489,-4765,6348,-3,-3,1
-157.08,11.63,-36.78,1500,-4771,6376,-4,-6,1
-157.16,11.70,-36.92,1567,-4848,6370,-4,-5,2
-157.23,11.72,-37.08,1582,-4972,6380,-5,-3,2
-157.32,11.73,-37.23,1547,-5049,6300,-3,-4,2
-157.42,11.76,-37.32,1460,-5042,6193,0,-5,2
-157.51,11.84,-37.37,1460,-5017,6161,0,-8,2
-157.61,11.96,-37.41,1489,-5190,6153,2,-9,3
-157.73,12.09,-37.36,1634,-5463,6187,9,-10,3
-157.79,12.27,-37.06,1853,-5607,6261,19,-9,1
-157.80,12.43,-36.51,2020,-5671,6374,25,-5,-1
-157.73,12.54,-35.74,2139,-5459,6540,30,-1,-2
-157.65,12.55,-34.92,2158,-5117,6688,27,3,-3
-157.48,12.54,-34.15,2101,-4787,6684,24,6,-6
-157.24,12.49,-33.40,2003,-4485,6727,22,8,-10
-156.91,12.45,-32.70,1953,-4170,6805,18,10,-12
-156.55,12.39,-32.09,1836,-3903,6897,14,10,-13
-156.18,12.36,-31.60,1685,-3719,6962,9,7,-13
-155.84,12.36,-31.27,1658,-3614,6974,4,6,-11
-155.57,12.35,-31.04,1622,-3595,7031,1,5,-9
-155.37,12.31,-30.95,1611,-3638,7075,-3,5,-6
-155.28,12.24,-31.00,1622,-3749,7124,-7,3,-3
-155.27,12.20,-31.17,1647,-3917,7109,-8,1,-1
-155.31,12.17,-31.38,1655,-4046,7042,-8,-1,2
-155.40,12.16,-31.60,1655,-4108,6960,-8,-3,3
-155.50,12.19,-31.85,1679,-4140,6851,-8,-4,4
-155.63,12.22,-32.11,1671,-4228,6781,-8,-5,4
-155.76,12.26,-32.36,1710,-4330,6729,-7,-5,4
-155.89,12.29,-32.57,1749,-4409,6703,-6,-4,4
-156.01,12.30,-32.74,1768,-4479,6726,-4,-3,4
-156.10,12.31,-32.86,1801,-4534,6760,-2,-2,2
-156.16,12.32,-32.93,1846,-4573,6796,-2,-1,1
-156.19,12.33,-32.97,1851,-4625,6790,-1,-1,0
-156.17,12.33,-32.98,1849,-4608,6781,0,1,-1
-156.13,12.31,-32.94,1835,-4525,6782,0,1,-2
-156.07,12.29,-32.90,1806,-4441,6776,0,2,-3
-156.00,12.27,-32.88,1790,-4366,6783,-1,3,-3
-155.91,12.24,-32.88,1756,-4304,6785,-2,2,-3
-155.84,12.21,-32.91,1728,-4287,6769,-3,2,-3
-155.79,12.18,-32.97,1728,-4302,6798,-4,2,-1
-155.80,12.13,-33.05,1706,-4323,6809,-4,1,0
-155.81,12.10,-33.16,1686,-4359,6796,-5,0,0
-155.86,12.08,-33.29,1665,-4357,6792,-5,-1,1
-155.93,12.08,-33.43,1627,-4294,6824,-7,-4,2
-156.02,12.13,-33.63,1598,-4313,6792,-8,-5,2
-156.09,12.20,-33.86,1637,-4424,6747,-8,-6,1
-156.13,12.30,-34.08,1626,-4514,6733,-7,-7,0
