Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.37,-3.21,-42.82,-464,-5632,6082,-1,0,-1
177.37,-3.21,-42.82,-455,-5628,6082,-1,0,-1
177.37,-3.21,-42.82,-458,-5623,6083,-1,-1,-1
177.37,-3.21,-42.82,-463,-5629,6086,-1,0,-1
177.38,-3.21,-42.82,-473,-5627,6085,0,0,-1
177.37,-3.21,-42.82,-467,-5623,6072,-1,-1,0
177.38,-3.21,-42.83,-469,-5630,6066,-1,0,-1
177.38,-3.21,-42.84,-470,-5638,6073,-1,0,-1
177.38,-3.21,-42.84,-468,-5637,6081,0,-1,-1
177.38,-3.20,-42.83,-459,-5623,6084,0,-1,0
177.38,-3.20,-42.83,-460,-5621,6084,-1,0,0
177.38,-3.20,-42.83,-464,-5623,6081,-1,0,0
177.38,-3.21,-42.84,-467,-5635,6083,-1,0,-1
177.38,-3.21,-42.85,-472,-5645,6081,-1,0,-1
177.38,-3.21,-42.85,-474,-5648,6077,-1,0,-1
177.39,-3.21,-42.85,-476,-5655,6074,-1,-1,-1
177.38,-3.21,-42.86,-472,-5650,6071,-1,-1,-1
177.39,-3.20,-42.86,-462,-5637,6067,-1,-1,-1
177.39,-3.19,-42.86,-454,-5639,6079,-1,-1,-1
177.39,-3.19,-42.86,-453,-5631,6086,-1,0,0
177.39,-3.19,-42.86,-453,-5630,6096,-1,0,0
177.39,-3.20,-42.86,-460,-5632,6088,-1,0,0
177.39,-3.20,-42.87,-466,-5639,6089,-1,0,0
177.39,-3.20,-42.87,-468,-5640,6081,-1,0,0
177.39,-3.20,-42.88,-468,-5647,6072,-1,-1,-1
177.39,-3.20,-42.88,-472,-5646,6059,-1,0,-1
177.39,-3.20,-42.88,-467,-5646,6061,-1,0,0
177.39,-3.20,-42.88,-462,-5642,6068,-1,0,-1
177.39,-3.20,-42.88,-467,-5642,6066,0,0,-1
177.39,-3.20,-42.88,-457,-5639,6075,0,0,-1
177.39,-3.20,-42.88,-460,-5641,6084,-1,-1,-1
177.40,-3.19,-42.88,-456,-5642,6082,-1,-1,-1
177.40,-3.19,-42.88,-463,-5635,6078,-1,0,-1
177.40,-3.19,-42.88,-458,-5632,6072,-1,-1,0
177.40,-3.19,-42.89,-454,-5637,6066,-1,0,0
177.40,-3.19,-42.89,-455,-5636,6069,-1,0,0
177.40,-3.19,-42.89,-460,-5646,6065,-1,-1,0
177.40,-3.19,-42.90,-464,-5649,6066,-1,0,0
177.40,-3.19,-42.90,-470,-5645,6072,-1,-1,0
177.40,-3.19,-42.90,-471,-5653,6080,0,-1,-1
177.40,-3.19,-42.90,-465,-5651,6084,-1,-1,-1
177.40,-3.19,-42.90,-463,-5645,6077,-1,-1,-1
177.40,-3.19,-42.90,-458,-5648,6072,-1,-1,0
177.40,-3.19,-42.90,-460,-5646,6077,0,0,-1
177.40,-3.19,-42.90,-465,-5643,6083,-1,0,0
177.40,-3.19,-42.90,-465,-5637,6074,-1,0,-1
177.40,-3.19,-42.91,-469,-5648,6076,-1,0,-1
177.40,-3.19,-42.91,-466,-5662,6067,-1,0,-1
177.40,-3.19,-42.91,-465,-5658,6072,0,-1,-1
177.40,-3.18,-42.91,-452,-5652,6068,0,-1,0
177.40,-3.18,-42.91,-453,-5646,6072,-1,-1,0
177.40,-3.18,-42.91,-460,-5644,6082,0,0,0
177.40,-3.18,-42.91,-466,-5644,6092,-1,0,-1
177.41,-3.18,-42.91,-467,-5645,6088,-1,0,-1
177.41,-3.18,-42.91,-468,-5649,6079,-1,-1,-1
177.41,-3.18,-42.91,-463,-5653,6078,-1,-1,-1
177.41,-3.18,-42.91,-462,-5651,6066,-1,-1,-1
177.42,-3.17,-42.91,-449,-5645,6062,0,0,0
177.42,-3.17,-42.91,-443,-5648,6066,-1,0,-1
177.42,-3.17,-42.91,-450,-5639,6074,0,0,-1
177.42,-3.17,-42.91,-460,-5640,6086,-1,-1,0
177.42,-3.17,-42.91,-461,-5638,6078,-1,0,-1
177.41,-3.17,-42.92,-461,-5643,6075,-1,0,-1
177.42,-3.17,-42.92,-464,-5650,6070,-1,0,0
177.42,-3.17,-42.92,-458,-5657,6062,-1,0,-1
177.42,-3.17,-42.93,-460,-5661,6063,-1,-1,0
177.42,-3.17,-42.93,-457,-5660,6065,0,0,0
177.41,-3.17,-42.92,-454,-5651,6074,0,0,0
177.41,-3.17,-42.92,-455,-5650,6081,0,0,0
177.41,-3.18,-42.92,-461,-5654,6083,0,0,0
177.41,-3.18,-42.92,-472,-5642,6083,-1,0,0
177.41,-3.18,-42.92,-462,-5643,6085,-1,0,0
177.41,-3.18,-42.92,-458,-5641,6084,-1,0,0
177.41,-3.19,-42.92,-455,-5644,6080,-1,0,0
177.41,-3.19,-42.92,-457,-5643,6068,-1,0,0
177.41,-3.19,-42.92,-462,-5649,6062,-1,0,0
177.40,-3.20,-42.92,-473,-5658,6065,0,0,0
177.40,-3.21,-42.92,-475,-5650,6078,0,0,0
177.39,-3.21,-42.91,-479,-5648,6082,0,-1,-1
177.39,-3.21,-42.91,-470,-5642,6072,0,-1,0
177.40,-3.20,-42.90,-465,-5642,6071,0,0,0
177.40,-3.20,-42.90,-462,-5642,6077,0,0,-1
177.40,-3.20,-42.89,-464,-5637,6083,0,0,0
177.39,-3.21,-42.89,-467,-5639,6085,-1,0,0
177.39,-3.21,-42.90,-465,-5642,6069,-1,0,0
177.39,-3.22,-42.90,-476,-5648,6070,-1,0,0
177.39,-3.22,-42.89,-474,-5649,6065,0,0,-1
177.39,-3.22,-42.88,-477,-5643,6078,0,-1,0
177.39,-3.22,-42.88,-469,-5637,6072,0,-1,-1
177.39,-3.22,-42.88,-468,-5640,6067,0,0,0
177.39,-3.22,-42.87,-473,-5645,6076,0,0,0
177.39,-3.22,-42.87,-477,-5646,6083,0,0,0
177.39,-3.22,-42.86,-482,-5646,6082,0,-1,-1
177.38,-3.22,-42.86,-478,-5643,6086,0,0,0
177.39,-3.22,-42.85,-468,-5637,6082,0,-1,0
177.39,-3.22,-42.85,-468,-5638,6079,0,0,0
177.39,-3.22,-42.85,-453,-5639,6083,0,0,0
177.39,-3.21,-42.84,-455,-5633,6090,0,-1,0
177.38,-3.21,-42.84,-460,-5631,6095,0,0,0
177.38,-3.22,-42.83,-459,-5633,6083,-1,0,0
177.38,-3.22,-42.84,-461,-5631,6073,0,0,0
177.38,-3.22,-42.84,-468,-5638,6072,0,0,0
177.37,-3.22,-42.83,-472,-5643,6080,0,0,0
177.37,-3.23,-42.83,-474,-5641,6080,0,-1,0
177.37,-3.23,-42.82,-476,-5645,6079,0,-1,0
177.37,-3.23,-42.82,-477,-5642,6071,0,0,0
177.37,-3.23,-42.82,-473,-5646,6082,0,-1,-1
177.37,-3.23,-42.81,-473,-5648,6090,0,-1,-1
177.37,-3.23,-42.81,-469,-5636,6092,0,-1,0
177.37,-3.22,-42.80,-464,-5630,6087,0,0,0
177.37,-3.22,-42.80,-455,-5628,6082,-1,0,0
177.37,-3.22,-42.80,-455,-5624,6070,-1,0,0
177.37,-3.23,-42.80,-465,-5630,6074,-1,-1,0
177.37,-3.23,-42.80,-468,-5638,6077,-1,0,0
177.36,-3.24,-42.81,-474,-5644,6073,0,0,0
177.36,-3.24,-42.80,-484,-5645,6069,0,-1,0
177.36,-3.24,-42.80,-479,-5655,6069,0,-1,0
177.36,-3.24,-42.79,-472,-5641,6070,0,-1,-1
177.36,-3.23,-42.79,-467,-5624,6089,0,-1,0
177.36,-3.23,-42.78,-465,-5622,6078,0,-1,0
177.36,-3.23,-42.78,-466,-5616,6079,-1,-1,0
177.36,-3.23,-42.77,-459,-5624,6086,0,0,0
177.35,-3.24,-42.77,-462,-5618,6091,-1,0,0
177.35,-3.24,-42.77,-465,-5619,6087,-1,0,0
177.35,-3.24,-42.78,-472,-5623,6084,-1,-1,0
177.35,-3.25,-42.78,-473,-5636,6077,0,0,0
177.35,-3.25,-42.78,-479,-5639,6082,0,-1,0
177.34,-3.25,-42.77,-470,-5626,6079,0,-1,0
177.34,-3.25,-42.76,-467,-5623,6084,0,-1,0
177.34,-3.25,-42.76,-463,-5627,6092,0,0,0
177.34,-3.25,-42.76,-472,-5632,6095,0,0,0
177.34,-3.26,-42.76,-476,-5635,6096,0,0,0
177.34,-3.26,-42.75,-481,-5630,6088,-1,0,-1
177.34,-3.27,-42.75,-479,-5623,6091,0,0,0
177.34,-3.27,-42.75,-470,-5626,6081,0,0,0
177.34,-3.27,-42.74,-471,-5634,6085,0,-1,0
177.33,-3.26,-42.74,-463,-5635,6091,0,-1,0
177.33,-3.26,-42.73,-470,-5631,6082,0,0,0
177.33,-3.26,-42.73,-466,-5618,6082,0,-1,0
177.33,-3.26,-42.73,-468,-5620,6086,-1,0,0
177.33,-3.26,-42.73,-464,-5624,6085,0,0,0
177.33,-3.27,-42.73,-468,-5625,6094,0,0,0
177.33,-3.26,-42.72,-466,-5627,6097,-1,-1,0
177.33,-3.26,-42.72,-467,-5630,6092,-1,-1,0
177.33,-3.26,-42.72,-469,-5627,6082,0,0,0
177.32,-3.27,-42.72,-482,-5627,6088,-1,-1,0
177.32,-3.27,-42.72,-479,-5621,6088,0,0,0
177.32,-3.27,-42.72,-478,-5615,6091,-1,0,0
177.32,-3.27,-42.72,-478,-5623,6091,-1,-1,0
177.32,-3.27,-42.72,-473,-5619,6100,-1,0,0
177.32,-3.27,-42.72,-462,-5610,6104,-1,0,0
177.32,-3.27,-42.72,-469,-5614,6103,-1,-1,0
177.32,-3.27,-42.72,-464,-5620,6103,-1,0,0
177.32,-3.27,-42.73,-472,-5624,6094,-1,-1,-1
177.32,-3.27,-42.74,-466,-5626,6090,-1,0,0
177.32,-3.27,-42.74,-476,-5627,6081,0,0,-1
177.32,-3.27,-42.74,-468,-5629,6074,0,0,0
177.32,-3.26,-42.73,-469,-5634,6088,0,-1,-1
177.32,-3.26,-42.73,-471,-5633,6096,0,-1,-1
177.33,-3.25,-42.73,-472,-5625,6088,0,-1,-1
177.32,-3.25,-42.73,-479,-5626,6092,-1,-1,-1
177.33,-3.24,-42.73,-469,-5630,6091,-1,-1,-1
177.34,-3.24,-42.74,-456,-5633,6081,-1,-1,-1
177.34,-3.23,-42.74,-454,-5632,6085,-1,-1,-1
177.34,-3.23,-42.75,-462,-5629,6087,-1,0,-1
177.34,-3.23,-42.75,-466,-5633,6090,-1,0,0
177.34,-3.23,-42.75,-468,-5631,6101,-1,-1,-1
177.34,-3.23,-42.75,-475,-5629,6095,-1,-1,0
177.34,-3.23,-42.76,-475,-5621,6097,-1,0,-1
177.34,-3.23,-42.76,-471,-5618,6095,-1,0,-1
177.34,-3.23,-42.76,-471,-5629,6085,-1,0,-1
177.34,-3.23,-42.76,-465,-5632,6090,0,-1,-1
177.35,-3.22,-42.76,-456,-5620,6094,0,-1,0
177.34,-3.22,-42.76,-451,-5622,6102,-1,-1,0
177.34,-3.22,-42.76,-463,-5629,6091,-1,0,0
177.34,-3.23,-42.76,-467,-5633,6083,-1,0,-1
177.34,-3.23,-42.77,-472,-5638,6085,-1,0,-1
177.34,-3.23,-42.78,-476,-5635,6082,-1,0,-1
177.34,-3.23,-42.78,-469,-5635,6084,-1,-1,-1
177.35,-3.23,-42.78,-467,-5643,6081,-1,-1,-1
177.35,-3.22,-42.78,-468,-5639,6087,0,-1,-1
177.35,-3.22,-42.78,-464,-5633,6088,0,-1,-1
177.36,-3.21,-42.78,-451,-5628,6095,-1,-1,0
177.36,-3.21,-42.78,-449,-5613,6100,-1,0,0
177.36,-3.21,-42.78,-455,-5615,6097,-1,0,0
177.35,-3.22,-42.79,-460,-5629,6091,-1,0,0
177.35,-3.22,-42.80,-467,-5634,6089,-1,0,-1
177.35,-3.23,-42.81,-477,-5639,6087,-1,0,-1
177.35,-3.23,-42.82,-482,-5640,6072,-1,-1,-1
177.35,-3.23,-42.82,-481,-5645,6078,-1,-1,0
177.35,-3.23,-42.82,-480,-5650,6079,0,-1,-1
177.35,-3.23,-42.82,-470,-5651,6085,0,-1,-1
177.35,-3.22,-42.81,-461,-5640,6082,0,0,-1
177.36,-3.22,-42.81,-457,-5627,6085,-1,-1,-1
177.36,-3.22,-42.80,-465,-5622,6095,-1,0,0
177.36,-3.22,-42.81,-474,-5620,6085,-1,-1,-1
177.36,-3.22,-42.81,-466,-5627,6079,-1,0,-1
177.36,-3.22,-42.82,-462,-5628,6088,-1,0,0
177.36,-3.22,-42.82,-461,-5631,6083,-1,0,-1
177.36,-3.22,-42.82,-467,-5633,6077,-1,0,-1
177.36,-3.22,-42.82,-472,-5635,6082,-1,0,-1
177.36,-3.22,-42.82,-474,-5636,6074,-1,-1,-1
177.36,-3.22,-42.82,-470,-5644,6077,-1,-1,-1
177.36,-3.22,-42.82,-469,-5648,6082,0,-1,-1
177.37,-3.21,-42.82,-466,-5643,6079,-1,-1,-1
177.37,-3.21,-42.82,-459,-5640,6079,-1,-1,-1
177.37,-3.21,-42.83,-453,-5636,6078,-1,0,-1
177.37,-3.21,-42.83,-450,-5639,6075,-1,0,-1
177.37,-3.21,-42.83,-461,-5642,6079,-1,0,-1
177.37,-3.21,-42.84,-459,-5645,6078,-1,0,-1
177.37,-3.21,-42.84,-461,-5641,6079,-1,0,-1
177.37,-3.21,-42.84,-458,-5636,6076,-1,-1,0
177.37,-3.21,-42.84,-459,-5633,6082,0,0,-1
177.37,-3.21,-42.83,-461,-5628,6094,-1,0,0
177.37,-3.21,-42.84,-462,-5636,6092,-1,0,-1
177.37,-3.21,-42.84,-470,-5646,6094,-1,0,-1
177.37,-3.21,-42.85,-467,-5650,6081,0,-1,-1
177.38,-3.20,-42.84,-455,-5638,6077,0,-1,-1
177.39,-3.19,-42.84,-448,-5634,6084,-1,-1,0
177.38,-3.19,-42.84,-453,-5634,6074,-1,0,0
177.38,-3.20,-42.84,-456,-5637,6082,-1,0,0
177.38,-3.20,-42.84,-460,-5636,6075,-1,0,0
177.38,-3.20,-42.85,-465,-5632,6087,-1,0,-1
177.38,-3.20,-42.85,-468,-5637,6080,-1,-1,-1
177.38,-3.20,-42.85,-466,-5643,6073,-1,-1,-1
177.39,-3.19,-42.85,-462,-5641,6071,-1,-1,-1
177.39,-3.18,-42.85,-445,-5637,6067,-1,-1,0
177.39,-3.18,-42.85,-445,-5634,6072,-1,0,0
177.39,-3.18,-42.85,-449,-5630,6076,-1,0,0
177.39,-3.19,-42.85,-456,-5632,6076,-1,0,0
177.39,-3.19,-42.86,-462,-5634,6071,-1,0,0
177.39,-3.19,-42.87,-468,-5645,6061,-1,0,0
177.39,-3.19,-42.88,-470,-5653,6061,-1,-1,0
177.38,-3.19,-42.88,-469,-5657,6074,0,-1,-1
177.38,-3.19,-42.88,-470,-5652,6078,-1,-1,0
177.38,-3.19,-42.88,-469,-5646,6078,0,-1,-1
177.38,-3.19,-42.88,-469,-5643,6073,-1,-1,-1
177.38,-3.19,-42.88,-460,-5645,6075,0,-1,-1
177.39,-3.18,-42.87,-455,-5640,6083,0,-1,-1
177.39,-3.18,-42.87,-452,-5633,6085,-1,-1,-1
177.39,-3.18,-42.87,-454,-5640,6078,-1,-1,-1
177.39,-3.17,-42.88,-454,-5639,6073,-1,-1,0
177.39,-3.17,-42.88,-451,-5635,6073,-1,0,0
177.39,-3.17,-42.88,-455,-5633,6080,-1,0,0
177.39,-3.17,-42.88,-458,-5636,6066,0,0,-1
177.39,-3.18,-42.88,-459,-5641,6071,0,0,-1
177.39,-3.18,-42.88,-463,-5646,6077,0,0,-1
177.40,-3.17,-42.88,-461,-5649,6081,-1,0,-1
177.40,-3.17,-42.88,-460,-5642,6079,-1,0,-1
177.40,-3.17,-42.88,-457,-5640,6082,-1,0,-1
177.40,-3.17,-42.89,-457,-5645,6084,-1,0,-1
177.40,-3.18,-42.89,-455,-5649,6079,-1,0,-1
177.40,-3.19,-42.90,-456,-5638,6076,-1,0,0
177.40,-3.19,-42.91,-464,-5642,6069,-1,0,0
177.40,-3.19,-42.91,-455,-5641,6074,-1,0,0
177.39,-3.20,-42.91,-460,-5630,6084,-1,0,0
177.39,-3.21,-42.92,-471,-5635,6075,-1,0,-1
177.39,-3.21,-42.94,-469,-5654,6063,-1,0,-1
177.39,-3.22,-42.94,-461,-5653,6066,-1,0,0
177.39,-3.22,-42.94,-457,-5647,6080,-1,0,0
177.39,-3.22,-42.94,-461,-5644,6064,-1,0,0
177.38,-3.22,-42.95,-457,-5641,6060,-1,0,0
177.38,-3.23,-42.95,-464,-5639,6073,-1,0,0
177.38,-3.24,-42.96,-475,-5653,6068,-1,0,0
177.38,-3.24,-42.97,-480,-5653,6062,-1,0,-1
177.37,-3.24,-42.97,-479,-5656,6064,0,0,0
177.37,-3.24,-42.97,-478,-5660,6068,0,-1,-1
177.38,-3.24,-42.96,-476,-5655,6059,0,-1,-1
177.38,-3.24,-42.95,-476,-5645,6060,0,-1,-1
177.38,-3.23,-42.94,-465,-5642,6069,0,-1,-1
177.38,-3.23,-42.94,-459,-5641,6066,0,-1,-1
177.38,-3.22,-42.94,-456,-5647,6075,-1,-1,-1
177.38,-3.22,-42.94,-460,-5650,6079,0,-1,-1
177.38,-3.22,-42.93,-461,-5653,6070,0,-1,0
177.38,-3.22,-42.93,-470,-5653,6067,0,0,0
177.38,-3.22,-42.92,-466,-5650,6055,0,0,-1
177.38,-3.22,-42.91,-474,-5656,6067,0,-1,-1
177.38,-3.22,-42.91,-475,-5655,6074,0,-1,-1
177.38,-3.22,-42.90,-485,-5648,6073,0,-1,-1
177.39,-3.22,-42.89,-477,-5642,6071,0,-1,-1
177.39,-3.21,-42.88,-462,-5645,6078,0,-1,-1
177.39,-3.21,-42.88,-455,-5642,6080,0,-1,0
177.39,-3.20,-42.87,-451,-5640,6090,0,-1,0
177.39,-3.20,-42.87,-451,-5630,6078,-1,0,0
177.39,-3.21,-42.87,-462,-5636,6083,-1,0,0
177.39,-3.21,-42.88,-469,-5646,6083,0,0,0
177.38,-3.21,-42.87,-467,-5643,6089,0,0,-1
177.38,-3.21,-42.87,-473,-5648,6076,0,0,0
177.38,-3.21,-42.87,-465,-5653,6070,0,-1,0
177.38,-3.21,-42.86,-467,-5649,6075,0,-1,-1
177.38,-3.21,-42.85,-465,-5647,6077,0,0,0
177.39,-3.21,-42.85,-464,-5645,6085,0,0,-1
177.39,-3.21,-42.85,-461,-5639,6079,-1,0,-1
177.39,-3.21,-42.85,-471,-5642,6079,0,0,0
177.38,-3.21,-42.85,-470,-5645,6076,0,0,0
177.38,-3.22,-42.84,-468,-5640,6084,0,0,0
177.38,-3.22,-42.84,-468,-5637,6079,-1,0,0
177.38,-3.22,-42.85,-472,-5643,6071,-1,0,0
177.38,-3.22,-42.85,-474,-5653,6063,0,-1,0
177.38,-3.22,-42.85,-464,-5648,6069,0,-1,-1
177.38,-3.21,-42.84,-460,-5634,6071,0,-1,0
177.38,-3.21,-42.83,-456,-5626,6078,0,0,0
177.37,-3.22,-42.82,-457,-5636,6075,0,-1,0
177.37,-3.22,-42.82,-470,-5631,6084,0,0,0
177.37,-3.23,-42.82,-487,-5633,6079,0,0,-1
177.37,-3.23,-42.82,-482,-5637,6081,0,-1,-1
177.37,-3.23,-42.82,-476,-5638,6090,0,-1,-1
177.37,-3.22,-42.81,-471,-5638,6083,0,-1,-1
177.37,-3.21,-42.81,-457,-5632,6084,0,-1,0
177.37,-3.21,-42.80,-457,-5628,6089,0,0,0
177.37,-3.21,-42.79,-456,-5618,6081,0,0,0
177.37,-3.21,-42.79,-455,-5620,6092,-1,0,0
177.37,-3.21,-42.79,-447,-5625,6081,-1,0,0
177.37,-3.21,-42.80,-464,-5635,6081,-1,0,0
177.36,-3.22,-42.80,-461,-5643,6081,-1,0,0
177.36,-3.22,-42.80,-470,-5639,6079,0,0,0
177.36,-3.22,-42.80,-469,-5645,6074,0,-1,-1
177.36,-3.22,-42.79,-473,-5648,6076,0,-1,0
177.36,-3.22,-42.79,-477,-5642,6073,0,-1,0
177.36,-3.22,-42.79,-467,-5633,6085,0,-1,0
177.36,-3.22,-42.78,-460,-5627,6085,0,0,-1
177.37,-3.21,-42.78,-451,-5630,6086,-1,0,0
177.37,-3.21,-42.78,-452,-5631,6082,-1,-1,0
177.37,-3.21,-42.78,-453,-5637,6082,-1,0,0
177.37,-3.21,-42.78,-449,-5622,6099,-1,0,0
177.37,-3.21,-42.78,-463,-5620,6089,-1,0,0
177.36,-3.22,-42.78,-464,-5628,6075,0,0,-1
177.36,-3.22,-42.77,-462,-5640,6082,0,-1,0
177.36,-3.22,-42.77,-457,-5642,6083,0,0,0
177.36,-3.23,-42.76,-472,-5632,6078,0,0,0
177.36,-3.23,-42.76,-478,-5627,6085,0,-1,0
177.35,-3.23,-42.76,-478,-5627,6100,0,-1,0
177.35,-3.23,-42.75,-469,-5629,6094,0,0,-1
177.35,-3.23,-42.75,-463,-5632,6093,-1,-1,0
177.35,-3.23,-42.75,-471,-5630,6082,0,0,0
177.35,-3.23,-42.75,-461,-5631,6085,0,0,0
177.35,-3.23,-42.75,-469,-5619,6093,-1,0,0
177.34,-3.24,-42.75,-468,-5621,6096,-1,0,0
177.34,-3.24,-42.76,-477,-5626,6084,-1,0,0
177.34,-3.25,-42.76,-478,-5637,6076,0,0,-1
177.34,-3.25,-42.76,-481,-5643,6080,0,-1,0
177.34,-3.25,-42.75,-474,-5635,6081,0,-1,0
177.34,-3.24,-42.75,-468,-5619,6075,0,-1,0
177.33,-3.25,-42.74,-474,-5623,6082,0,0,0
177.33,-3.25,-42.74,-478,-5632,6102,0,0,0
177.33,-3.26,-42.74,-484,-5630,6102,0,-1,-1
177.33,-3.26,-42.74,-483,-5626,6103,-1,-1,-1
177.33,-3.25,-42.74,-479,-5631,6087,0,-1,-1
177.33,-3.25,-42.74,-476,-5636,6081,0,0,-1
177.33,-3.24,-42.73,-467,-5637,6097,0,-1,0
177.34,-3.24,-42.73,-461,-5633,6091,0,-1,-1
177.34,-3.24,-42.73,-464,-5623,6091,0,-1,0
177.34,-3.24,-42.72,-465,-5608,6086,-1,-1,0
177.34,-3.23,-42.73,-462,-5616,6084,-1,-1,-1
177.34,-3.23,-42.73,-464,-5620,6087,-1,0,-1
177.34,-3.23,-42.73,-458,-5622,6090,-1,-1,-1
177.34,-3.23,-42.74,-469,-5620,6084,-1,-1,0
177.34,-3.23,-42.74,-468,-5630,6076,-1,-1,0
177.34,-3.23,-42.74,-472,-5632,6085,-1,-1,-1
177.34,-3.22,-42.74,-477,-5637,6078,0,-1,-1
177.34,-3.23,-42.74,-482,-5627,6084,-1,-1,-1
177.34,-3.22,-42.74,-478,-5627,6086,-1,-1,-1
177.34,-3.22,-42.75,-470,-5630,6087,-1,-1,-1
177.34,-3.22,-42.75,-467,-5630,6093,-1,-1,-1
177.34,-3.22,-42.75,-459,-5622,6088,-1,-1,0
177.35,-3.21,-42.75,-452,-5621,6089,-1,-1,-1
177.35,-3.21,-42.76,-456,-5626,6091,-1,0,-1
177.35,-3.21,-42.76,-460,-5630,6089,-1,0,-1
177.35,-3.21,-42.76,-457,-5627,6095,-1,0,-1
177.35,-3.21,-42.76,-462,-5636,6093,-1,0,-1
177.35,-3.21,-42.77,-470,-5631,6088,-1,-1,0
177.35,-3.21,-42.77,-468,-5628,6083,-1,0,0
177.35,-3.21,-42.77,-469,-5633,6088,-1,-1,0
177.35,-3.21,-42.77,-463,-5630,6086,0,0,0
177.35,-3.21,-42.77,-460,-5632,6090,0,0,-1
177.35,-3.21,-42.77,-457,-5623,6093,-1,-1,-1
177.35,-3.21,-42.77,-461,-5619,6090,-1,0,-1
177.35,-3.21,-42.78,-464,-5627,6085,-1,-1,-1
177.35,-3.20,-42.78,-460,-5633,6075,-1,-1,0
177.35,-3.21,-42.79,-462,-5634,6071,-1,0,-1
177.35,-3.20,-42.79,-453,-5638,6073,-1,0,-1
177.35,-3.20,-42.79,-460,-5638,6080,0,-1,-1
177.35,-3.20,-42.79,-468,-5638,6087,0,0,0
177.35,-3.21,-42.79,-469,-5639,6086,-1,-1,0
177.35,-3.20,-42.79,-472,-5627,6082,-1,-1,-1
177.35,-3.20,-42.80,-468,-5625,6086,-1,0,0
177.35,-3.21,-42.81,-464,-5641,6085,-1,0,-1
177.36,-3.20,-42.82,-457,-5649,6080,0,-1,-1
177.36,-3.20,-42.82,-459,-5637,6075,0,-1,0
177.36,-3.20,-42.81,-454,-5622,6081,-1,-1,0
177.36,-3.20,-42.81,-449,-5618,6079,-1,0,0
177.36,-3.20,-42.82,-449,-5620,6078,-1,0,0
177.36,-3.20,-42.82,-455,-5621,6076,-1,0,-1
177.36,-3.20,-42.82,-464,-5628,6083,-1,0,-1
177.36,-3.21,-42.82,-472,-5626,6077,-1,0,-1
177.36,-3.21,-42.83,-477,-5633,6074,-1,0,-1
177.36,-3.21,-42.83,-475,-5634,6087,-1,-1,-1
