Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.51,1.99,14.43,269,2041,7908,-1,-1,0
-20.52,1.99,14.43,272,2038,7896,-1,-1,0
-20.52,2.00,14.42,286,2038,7886,0,-1,0
-20.52,2.00,14.43,291,2034,7890,0,-1,0
-20.52,2.01,14.43,296,2031,7890,-1,-1,0
-20.52,2.01,14.43,302,2030,7884,0,0,0
-20.52,2.00,14.43,300,2032,7890,-1,0,0
-20.52,2.00,14.43,291,2040,7894,0,0,-1
-20.52,1.99,14.43,283,2041,7900,0,0,-1
-20.52,1.99,14.43,283,2038,7901,-1,0,-1
-20.52,1.99,14.43,289,2035,7899,-1,0,-1
-20.52,1.99,14.43,295,2027,7884,0,0,-1
-20.52,1.99,14.43,297,2029,7885,0,0,-1
-20.52,1.99,14.43,300,2035,7892,-1,0,-1
-20.51,1.98,14.43,287,2039,7896,-1,0,-1
-20.51,1.98,14.43,286,2036,7900,0,0,-1
-20.51,1.98,14.43,287,2028,7897,0,0,-1
-20.50,1.98,14.43,286,2029,7893,0,-1,-1
-20.50,1.98,14.44,286,2037,7877,0,0,-1
-20.50,1.98,14.44,291,2040,7884,0,0,-1
-20.50,1.98,14.44,288,2045,7886,0,0,-1
-20.49,1.97,14.45,292,2050,7889,0,0,-1
-20.49,1.97,14.45,293,2042,7899,-1,0,-1
-20.49,1.97,14.44,294,2025,7892,-1,0,-1
-20.48,1.96,14.44,279,2021,7893,0,0,-1
-20.48,1.96,14.44,280,2031,7885,0,0,-1
-20.48,1.96,14.45,281,2036,7885,-1,0,-1
-20.48,1.96,14.45,283,2035,7881,-1,0,-1
-20.47,1.95,14.44,286,2035,7888,-1,0,-1
-20.47,1.95,14.44,281,2029,7903,-1,0,-1
-20.47,1.94,14.44,284,2025,7899,0,0,-1
-20.46,1.94,14.44,285,2036,7900,0,0,-1
-20.46,1.93,14.44,284,2034,7891,0,0,-1
-20.45,1.93,14.45,283,2037,7889,0,0,-1
-20.45,1.93,14.45,281,2045,7896,0,0,-1
-20.44,1.92,14.45,284,2045,7896,-1,0,-1
-20.44,1.92,14.45,284,2030,7897,0,0,-1
-20.44,1.92,14.45,280,2035,7890,0,0,-1
-20.44,1.92,14.46,285,2033,7885,0,0,-1
-20.43,1.91,14.46,286,2032,7882,0,0,-1
-20.43,1.91,14.46,284,2037,7886,-1,0,-1
-20.43,1.90,14.46,269,2040,7882,-1,0,-1
-20.43,1.90,14.46,268,2031,7891,-1,0,-1
-20.43,1.90,14.46,270,2025,7900,0,0,-1
-20.42,1.89,14.46,270,2029,7894,0,0,-1
-20.42,1.90,14.46,285,2039,7899,0,0,-1
-20.42,1.89,14.47,287,2038,7888,0,0,-1
-20.42,1.88,14.46,290,2029,7886,-1,0,-1
-20.41,1.88,14.46,282,2030,7893,0,0,-1
-20.41,1.87,14.46,279,2038,7904,-1,0,-1
-20.40,1.87,14.46,270,2038,7900,0,0,-1
-20.39,1.86,14.46,262,2041,7892,0,0,-1
-20.39,1.86,14.46,259,2036,7885,-1,0,-1
-20.39,1.86,14.46,264,2033,7885,-1,0,-1
-20.39,1.86,14.46,264,2034,7887,0,0,-1
-20.39,1.84,14.47,265,2040,7885,-1,0,-1
-20.39,1.84,14.46,271,2044,7891,-1,0,-1
-20.39,1.84,14.46,265,2042,7899,-1,0,-1
-20.38,1.83,14.46,257,2040,7903,-1,0,-1
-20.39,1.83,14.45,261,2029,7901,-1,0,-1
-20.38,1.82,14.45,263,2023,7898,-1,0,-1
-20.38,1.82,14.45,270,2025,7888,0,0,-1
-20.38,1.81,14.45,279,2031,7892,0,0,-1
-20.37,1.80,14.44,264,2029,7893,-1,0,-1
-20.37,1.80,14.45,267,2032,7904,-1,0,-1
-20.36,1.79,14.45,269,2032,7902,0,0,-1
-20.36,1.79,14.45,268,2029,7898,0,0,-1
-20.36,1.78,14.44,255,2033,7900,0,0,-1
-20.36,1.77,14.44,260,2030,7896,-1,0,-1
-20.36,1.77,14.44,256,2034,7903,0,0,-1
-20.35,1.77,14.45,253,2041,7903,0,0,-1
-20.35,1.77,14.45,255,2042,7900,-1,0,-1
-20.35,1.77,14.44,255,2035,7893,-1,0,-1
-20.35,1.76,14.45,252,2032,7900,0,0,0
-20.35,1.76,14.45,259,2027,7885,0,0,-1
-20.35,1.76,14.45,260,2024,7879,0,0,-1
-20.35,1.75,14.45,258,2041,7884,-1,0,-1
-20.35,1.75,14.45,264,2039,7886,-1,0,-1
-20.35,1.74,14.44,255,2035,7890,-1,0,-1
-20.34,1.74,14.44,254,2027,7894,-1,0,-1
-20.34,1.74,14.44,259,2030,7900,0,0,-1
-20.34,1.73,14.43,254,2024,7903,0,0,-1
-20.34,1.74,14.44,259,2027,7908,0,0,-1
-20.34,1.74,14.45,256,2035,7911,0,0,-1
-20.34,1.74,14.45,252,2036,7906,0,0,-1
-20.34,1.74,14.45,257,2033,7891,0,0,-1
-20.34,1.74,14.45,255,2038,7889,0,0,-1
-20.33,1.73,14.46,244,2046,7893,0,0,-1
-20.34,1.73,14.45,252,2034,7895,-1,-1,0
-20.34,1.74,14.45,251,2021,7903,0,-1,0
-20.34,1.75,14.45,260,2017,7886,0,-1,0
-20.34,1.75,14.47,273,2036,7880,0,-1,-1
-20.34,1.75,14.47,268,2038,7878,-1,0,0
-20.34,1.75,14.47,264,2041,7879,-1,0,-1
-20.34,1.75,14.47,256,2030,7891,-1,0,-1
-20.34,1.75,14.47,252,2033,7898,0,-1,-1
-20.33,1.75,14.47,257,2031,7901,0,0,-1
-20.33,1.75,14.47,247,2037,7904,0,-1,-1
-20.34,1.75,14.48,250,2038,7894,0,-1,0
-20.34,1.75,14.48,251,2040,7894,-1,-1,0
-20.34,1.76,14.47,262,2047,7894,-1,0,0
-20.34,1.76,14.47,264,2045,7902,-1,0,-1
-20.34,1.76,14.47,256,2051,7902,0,0,0
-20.35,1.76,14.47,248,2045,7902,-1,-1,0
-20.35,1.76,14.47,249,2040,7895,-1,-1,0
-20.35,1.77,14.46,259,2033,7899,-1,-1,0
-20.36,1.77,14.46,267,2031,7889,-1,-1,0
-20.36,1.78,14.46,267,2024,7890,0,0,0
-20.36,1.78,14.46,272,2024,7887,0,0,-1
-20.35,1.78,14.47,276,2033,7895,0,0,-1
-20.35,1.78,14.47,265,2042,7890,-1,0,-1
-20.36,1.78,14.46,259,2033,7895,-1,0,0
-20.35,1.78,14.46,254,2041,7900,0,-1,-1
-20.35,1.78,14.46,261,2040,7895,0,-1,-1
-20.35,1.78,14.47,268,2038,7893,0,0,0
-20.36,1.78,14.46,266,2043,7900,-1,0,0
-20.36,1.78,14.46,266,2042,7914,-1,-1,0
-20.36,1.79,14.45,265,2031,7903,-1,-1,0
-20.36,1.79,14.46,264,2036,7904,0,-1,-1
-20.37,1.80,14.46,263,2038,7896,-1,-1,0
-20.37,1.80,14.45,265,2036,7894,0,-1,0
-20.38,1.80,14.45,263,2026,7904,0,0,-1
-20.37,1.80,14.45,273,2025,7905,0,-1,-1
-20.37,1.80,14.46,271,2049,7906,0,-1,-1
-20.37,1.81,14.47,263,2050,7896,-1,0,0
-20.37,1.80,14.46,267,2045,7896,-1,0,0
-20.38,1.81,14.46,267,2040,7899,-1,0,-1
-20.38,1.81,14.46,268,2030,7891,0,0,-1
-20.38,1.81,14.46,277,2034,7899,0,0,-1
-20.38,1.81,14.46,274,2042,7894,0,0,0
-20.38,1.81,14.46,270,2040,7901,-1,0,0
-20.38,1.81,14.46,270,2021,7895,0,0,-1
-20.38,1.82,14.46,265,2030,7888,0,-1,0
-20.38,1.82,14.46,267,2032,7884,-1,-1,0
-20.38,1.83,14.45,270,2042,7895,-1,-1,0
-20.38,1.83,14.45,262,2040,7894,-1,0,-1
-20.38,1.83,14.45,263,2027,7888,-1,0,0
-20.38,1.83,14.45,266,2029,7896,0,-1,0
-20.39,1.83,14.45,271,2020,7899,0,-1,0
-20.39,1.83,14.45,271,2018,7886,0,-1,0
-20.39,1.83,14.45,271,2026,7884,0,-1,0
-20.39,1.84,14.46,275,2039,7882,0,0,-1
-20.38,1.84,14.47,281,2049,7882,-1,0,-1
-20.39,1.84,14.46,282,2042,7889,-1,0,-1
-20.39,1.84,14.46,274,2028,7893,-1,0,-1
-20.38,1.84,14.45,265,2027,7899,0,0,-1
-20.38,1.84,14.46,263,2029,7894,0,-1,0
-20.38,1.84,14.46,269,2037,7894,0,0,0
-20.39,1.84,14.46,275,2038,7893,-1,0,0
-20.39,1.85,14.46,277,2032,7888,-1,-1,0
-20.39,1.85,14.45,273,2031,7893,0,-1,-1
-20.39,1.85,14.46,266,2031,7887,0,-1,-1
-20.39,1.85,14.46,261,2038,7887,0,0,0
-20.39,1.85,14.46,264,2038,7887,-1,-1,0
-20.39,1.86,14.46,274,2026,7890,-1,-1,0
-20.40,1.86,14.45,269,2020,7890,0,-1,0
-20.40,1.86,14.45,271,2018,7890,0,0,-1
-20.40,1.86,14.46,272,2025,7888,0,0,-1
-20.39,1.86,14.46,270,2040,7892,-1,0,0
-20.39,1.86,14.45,265,2038,7899,-1,0,0
-20.39,1.86,14.45,273,2030,7892,0,-1,-1
-20.40,1.86,14.45,266,2029,7904,0,-1,0
-20.40,1.86,14.45,269,2029,7908,0,-1,0
-20.40,1.86,14.46,279,2038,7905,0,-1,0
-20.40,1.87,14.45,275,2036,7896,0,0,0
-20.40,1.86,14.45,273,2039,7897,-1,0,0
-20.40,1.87,14.45,272,2037,7897,-1,0,0
-20.40,1.87,14.45,276,2022,7887,-1,0,0
-20.40,1.87,14.45,270,2025,7890,0,-1,0
-20.41,1.87,14.45,273,2029,7893,0,-1,0
-20.41,1.88,14.45,272,2031,7886,0,-1,0
-20.41,1.88,14.46,274,2037,7889,0,-1,0
-20.41,1.88,14.45,270,2034,7889,-1,0,0
-20.41,1.88,14.45,267,2030,7889,-1,0,0
-20.41,1.88,14.44,277,2027,7899,-1,-1,0
-20.41,1.89,14.45,279,2028,7896,0,-1,0
-20.41,1.89,14.45,281,2038,7901,0,0,0
-20.41,1.89,14.46,287,2036,7899,-1,0,-1
-20.41,1.89,14.45,279,2037,7892,-1,0,0
-20.41,1.89,14.45,292,2039,7895,-1,0,0
-20.41,1.89,14.44,279,2030,7903,-1,-1,-1
-20.41,1.90,14.44,289,2016,7896,0,-1,-1
-20.41,1.90,14.44,281,2028,7898,0,-1,0
-20.41,1.91,14.45,294,2040,7892,-1,-1,0
-20.41,1.91,14.44,288,2034,7879,-1,0,-1
-20.41,1.91,14.43,293,2025,7892,-1,0,-1
-20.41,1.90,14.44,285,2031,7886,0,0,-1
-20.41,1.90,14.44,272,2039,7910,-1,0,-1
-20.41,1.89,14.44,257,2037,7911,0,0,-1
-20.41,1.89,14.44,265,2039,7902,0,-1,0
-20.41,1.90,14.43,286,2031,7894,-1,-1,0
-20.42,1.91,14.44,293,2036,7885,0,0,-1
-20.41,1.91,14.45,291,2049,7890,0,0,-1
-20.41,1.90,14.44,298,2039,7894,-1,0,-1
-20.41,1.90,14.44,285,2036,7895,-1,0,-1
-20.41,1.90,14.44,272,2025,7883,0,0,-1
-20.40,1.90,14.44,268,2027,7896,0,0,-1
-20.40,1.90,14.44,262,2034,7896,0,-1,-1
-20.40,1.90,14.45,272,2036,7894,-1,-1,0
-20.40,1.90,14.45,287,2036,7898,0,0,-1
-20.40,1.90,14.45,289,2040,7889,0,0,-1
-20.40,1.90,14.45,280,2030,7880,-1,0,-1
-20.39,1.90,14.45,278,2022,7882,0,0,-1
-20.39,1.89,14.45,275,2026,7895,0,-1,-1
-20.39,1.90,14.45,281,2032,7889,0,0,-1
-20.38,1.89,14.46,275,2043,7886,-1,0,-1
-20.38,1.89,14.45,280,2042,7887,-1,0,-1
-20.37,1.89,14.45,289,2046,7888,-1,0,-1
-20.37,1.88,14.46,276,2052,7887,-1,-1,-1
-20.36,1.89,14.45,304,2026,7904,-1,0,-1
-20.35,1.86,14.45,264,2031,7899,0,0,-1
-20.35,1.86,14.46,262,2033,7896,0,0,-1
-20.35,1.86,14.46,260,2015,7892,0,-1,-1
-20.34,1.86,14.47,282,2042,7893,0,0,-1
-20.32,1.85,14.49,264,2051,7888,0,-1,-1
-20.33,1.85,14.49,272,2051,7902,-1,0,0
-20.32,1.87,14.49,258,2032,7899,0,-2,0
-20.34,1.89,14.50,294,2053,7944,-1,-1,0
-20.37,1.91,14.48,289,2012,7917,-1,-1,0
-20.37,1.93,14.52,253,2077,7940,0,-2,0
-20.40,1.96,14.50,292,2016,7883,-1,-1,0
-20.41,1.98,14.51,292,2047,7880,0,-2,0
-20.41,1.97,14.51,272,2043,7867,-1,0,0
-20.43,1.98,14.51,295,2042,7835,0,-1,0
-20.44,1.99,14.48,312,1999,7902,-1,0,0
-20.43,1.96,14.49,287,2064,7898,0,0,-1
-20.43,1.97,14.49,278,2041,7875,-1,-1,-1
-20.42,1.97,14.50,303,2064,7905,0,0,-1
-20.42,1.96,14.48,234,2033,7888,-1,-2,0
-20.44,1.99,14.48,332,2016,7885,0,0,-1
-20.43,1.97,14.47,265,2043,7893,-1,0,-1
-20.44,2.00,14.47,301,2002,7882,0,-2,0
-20.44,1.98,14.48,307,2053,7951,0,0,-1
-20.45,1.99,14.47,278,2018,7871,-1,0,-1
-20.45,1.99,14.48,293,2052,7916,-1,-1,0
-20.45,1.98,14.46,289,1987,7860,1,0,-1
-20.44,1.99,14.48,267,2046,7827,0,-1,-1
-20.44,1.99,14.50,293,2040,7879,-1,-1,0
-20.43,1.98,14.49,268,2084,7910,-1,-1,-1
-20.44,2.00,14.49,310,2021,7849,1,0,-1
-20.44,2.00,14.50,296,2071,7875,-1,0,-1
-20.43,1.99,14.50,296,2034,7888,0,-1,-1
-20.43,2.01,14.49,328,2037,7858,-1,0,-1
-20.43,1.98,14.50,298,2049,7868,-1,0,0
-20.42,1.97,14.48,313,2018,7919,0,0,-1
-20.40,1.96,14.50,281,2055,7893,0,0,-1
-20.40,1.94,14.50,287,2081,7865,-1,0,-1
-20.39,1.92,14.47,272,2024,7853,-1,0,-1
-20.38,1.89,14.47,291,2022,7846,0,1,-1
-20.37,1.86,14.48,271,2046,7871,-1,1,-1
-20.36,1.84,14.47,248,2049,7897,-1,-1,-1
-20.36,1.85,14.46,284,2033,7893,-1,0,-1
-20.35,1.82,14.46,284,2068,7894,-1,0,-1
-20.34,1.80,14.45,272,2067,7899,-1,0,-1
-20.34,1.78,14.41,280,2027,7903,-1,1,-1
-20.32,1.75,14.40,254,2009,7915,-1,0,-1
-20.31,1.73,14.39,253,2006,7911,-1,0,-1
-20.30,1.71,14.39,262,2018,7904,-1,0,-1
-20.29,1.69,14.39,250,2028,7907,-1,0,-1
-20.28,1.67,14.39,248,2034,7920,-1,0,-1
-20.27,1.65,14.38,242,2029,7924,0,0,-1
-20.26,1.64,14.39,238,2033,7916,0,0,-1
-20.26,1.63,14.39,238,2027,7894,0,0,-1
-20.26,1.63,14.39,245,2023,7892,0,0,-1
-20.25,1.62,14.39,244,2019,7889,0,0,-1
-20.25,1.62,14.40,232,2026,7887,0,0,-1
-20.24,1.62,14.40,225,2037,7894,0,-1,-1
-20.24,1.62,14.41,239,2032,7896,0,-1,-1
-20.25,1.62,14.42,241,2033,7893,0,0,-1
-20.24,1.62,14.42,235,2027,7900,0,-1,-1
-20.24,1.63,14.42,243,2024,7890,0,-1,-1
-20.23,1.63,14.43,237,2033,7886,0,0,-1
-20.23,1.63,14.43,231,2038,7892,0,-1,-1
-20.23,1.63,14.44,233,2044,7902,0,-1,-1
-20.23,1.63,14.45,232,2037,7899,0,0,-1
-20.23,1.63,14.45,235,2027,7895,0,0,-1
-20.23,1.63,14.45,236,2019,7894,0,-1,0
-20.23,1.63,14.45,236,2020,7896,0,-1,0
-20.23,1.64,14.45,239,2038,7888,0,-1,0
-20.23,1.65,14.46,248,2044,7894,0,-1,0
-20.23,1.65,14.46,244,2049,7886,0,-1,-1
-20.23,1.65,14.46,243,2040,7888,-1,0,0
-20.23,1.65,14.46,243,2030,7895,-1,0,0
-20.23,1.65,14.45,240,2013,7906,-1,-1,0
-20.24,1.66,14.45,236,2008,7902,0,-1,0
-20.24,1.67,14.46,239,2023,7902,0,-1,0
-20.24,1.68,14.47,245,2035,7900,0,-1,0
-20.25,1.69,14.47,258,2039,7894,-1,-1,0
-20.24,1.69,14.46,264,2034,7892,-1,-1,-1
-20.23,1.68,14.46,250,2045,7907,-1,0,-1
-20.22,1.69,14.47,224,2031,7895,0,-1,-1
-20.22,1.70,14.47,252,2028,7903,-1,-1,0
-20.23,1.71,14.47,236,2003,7907,0,-1,0
-20.23,1.73,14.47,271,2029,7902,0,0,-1
-20.23,1.74,14.48,223,2021,7881,0,-1,0
-20.25,1.77,14.49,276,2019,7909,0,-1,0
-20.25,1.77,14.49,267,2069,7890,-1,-1,0
-20.26,1.78,14.49,270,2043,7907,0,-1,0
-20.26,1.80,14.49,280,2054,7892,-1,0,-1
-20.26,1.80,14.49,232,2068,7916,-1,-1,0
-20.29,1.82,14.46,246,2013,7887,-1,-1,1
-20.31,1.85,14.44,297,1986,7907,0,-1,0
-20.30,1.86,14.47,287,2052,7887,0,0,-1
-20.30,1.87,14.47,282,2050,7867,-1,-1,0
-20.32,1.89,14.46,284,2039,7905,-1,-1,0
-20.33,1.90,14.46,279,2031,7890,0,-1,0
-20.35,1.91,14.45,269,2022,7883,-1,-1,0
-20.35,1.93,14.45,281,2023,7920,0,-1,0
-20.37,1.94,14.46,276,2031,7890,-1,0,0
-20.38,1.97,14.47,274,2065,7874,0,-2,0
-20.40,2.00,14.46,301,2018,7900,-1,-1,0
-20.43,2.01,14.45,281,2047,7871,-1,-1,0
-20.42,2.03,14.47,320,2037,7898,0,-1,-1
-20.44,2.06,14.44,323,1991,7876,-1,-1,0
-20.43,2.04,14.47,327,2030,7879,1,0,-1
-20.44,2.04,14.47,274,2046,7864,-1,0,0
-20.43,2.05,14.48,348,2052,7867,0,-1,-1
-20.43,2.03,14.48,287,2063,7901,-1,0,-1
-20.43,2.03,14.47,314,2031,7878,-1,0,0
-20.43,2.03,14.45,294,2035,7916,-1,-1,0
-20.43,2.02,14.46,299,2042,7907,0,0,-1
-20.43,2.01,14.46,299,2048,7866,-1,0,-1
-20.42,2.00,14.45,297,2014,7868,0,0,-1
-20.41,1.98,14.44,300,2011,7883,0,0,-1
-20.40,1.97,14.46,282,2059,7897,-1,0,-1
-20.39,1.97,14.44,284,2059,7900,-1,0,-1
-20.39,1.96,14.44,283,2046,7895,-1,0,-1
-20.39,1.95,14.42,289,2029,7887,-1,0,-1
-20.39,1.94,14.40,292,2015,7894,-1,0,-1
-20.39,1.94,14.40,279,1997,7904,0,-1,-1
-20.38,1.95,14.40,292,1992,7912,0,0,-1
-20.38,1.95,14.40,292,2007,7906,0,-1,-1
-20.37,1.95,14.42,295,2033,7890,0,-1,-1
-20.37,1.96,14.42,298,2035,7885,0,0,-1
-20.37,1.96,14.42,292,2035,7891,-1,0,0
-20.37,1.96,14.42,290,2031,7900,0,0,-1
-20.37,1.95,14.42,285,2024,7903,0,0,-1
-20.37,1.95,14.42,279,2027,7898,0,0,-1
-20.37,1.94,14.42,281,2032,7893,-1,0,-1
-20.37,1.95,14.42,281,2033,7902,0,0,0
-20.37,1.95,14.43,288,2032,7905,0,-1,0
-20.37,1.95,14.43,285,2039,7899,0,-1,0
-20.37,1.95,14.43,281,2039,7894,-1,-1,0
-20.37,1.95,14.43,281,2035,7901,-1,0,-1
-20.37,1.95,14.43,280,2030,7892,0,0,-1
-20.37,1.96,14.42,285,2026,7904,-1,-1,0
-20.37,1.96,14.42,286,2024,7906,0,0,-1
-20.37,1.96,14.42,293,2023,7893,0,-1,0
-20.37,1.96,14.42,292,2017,7893,0,0,-1
-20.37,1.96,14.42,288,2025,7895,0,0,0
-20.37,1.96,14.42,289,2024,7905,0,-1,-1
-20.37,1.96,14.42,298,2033,7903,-1,-1,-1
-20.37,1.96,14.42,294,2037,7904,-1,0,-1
-20.37,1.96,14.42,288,2028,7903,-1,0,0
-20.37,1.96,14.42,287,2015,7896,0,0,0
-20.38,1.97,14.41,287,2014,7901,0,-1,0
-20.37,1.97,14.42,296,2035,7884,0,-1,-1
-20.38,1.98,14.43,295,2048,7893,-1,-1,0
-20.38,1.98,14.43,296,2038,7894,-1,0,0
-20.38,1.98,14.42,292,2028,7891,-1,-1,0
-20.38,1.99,14.42,298,2021,7887,0,-1,0
-20.38,1.99,14.42,302,2017,7894,0,-1,0
-20.38,1.99,14.42,303,2025,7899,0,0,0
-20.38,1.99,14.42,299,2031,7892,0,0,0
-20.38,2.00,14.42,304,2031,7897,-1,0,-1
-20.38,1.99,14.42,301,2034,7900,-1,0,0
-20.38,1.99,14.41,293,2024,7911,-1,0,0
-20.39,1.99,14.41,291,2019,7905,0,0,0
-20.39,1.99,14.41,292,2025,7899,0,0,0
-20.39,1.99,14.41,294,2020,7902,0,-1,0
-20.39,1.99,14.41,293,2024,7901,0,0,0
-20.40,2.00,14.42,294,2030,7899,0,0,0
-20.40,2.00,14.42,303,2034,7880,0,0,0
-20.40,2.00,14.42,294,2036,7884,-1,0,0
-20.40,2.00,14.42,293,2023,7891,-1,0,0
-20.40,2.00,14.41,290,2021,7891,-1,0,0
-20.40,2.00,14.41,284,2019,7889,0,-1,0
-20.41,2.01,14.41,289,2024,7901,0,-1,0
-20.41,2.01,14.42,296,2028,7893,0,0,0
-20.41,2.01,14.42,301,2027,7880,-1,0,0
-20.41,2.01,14.42,302,2026,7876,-1,0,0
-20.41,2.01,14.42,294,2027,7894,0,0,-1
-20.41,2.01,14.42,296,2026,7900,0,0,-1
-20.40,2.01,14.43,296,2043,7907,0,0,-1
-20.40,2.01,14.43,294,2038,7897,-1,0,-1
-20.40,2.00,14.43,289,2044,7892,0,0,-1
-20.40,2.00,14.43,295,2040,7895,0,0,-1
-20.40,2.00,14.43,306,2032,7903,0,0,-1
-20.39,2.00,14.44,305,2042,7893,0,0,-1
-20.39,2.00,14.43,311,2036,7897,-1,0,-1
-20.39,2.00,14.44,306,2044,7897,0,0,-1
-20.38,2.00,14.44,303,2043,7895,0,0,-1
-20.38,2.00,14.44,301,2039,7906,-1,0,-1
-20.37,1.99,14.44,295,2031,7901,0,0,-1
-20.37,1.99,14.44,301,2025,7882,0,0,-1
-20.37,1.99,14.44,304,2015,7885,0,0,-1
-20.37,1.99,14.45,299,2034,7886,0,0,-1
-20.37,1.98,14.45,290,2053,7888,-1,0,-1
-20.36,1.98,14.45,282,2059,7897,-1,0,-1
-20.36,1.97,14.44,288,2046,7908,-1,0,-1
-20.35,1.97,14.44,279,2025,7903,0,0,-1
-20.35,1.97,14.44,286,2025,7893,0,0,-1
-20.35,1.97,14.46,297,2036,7890,0,-1,-1
-20.34,1.97,14.46,302,2053,7895,0,0,-1
-20.34,1.96,14.46,301,2050,7883,-1,0,-1
-20.34,1.96,14.45,296,2033,7890,-1,0,-1
-20.34,1.96,14.45,297,2028,7894,0,-1,-1
-20.34,1.96,14.46,299,2035,7890,0,0,-1
-20.34,1.96,14.46,295,2035,7902,0,0,-1
-20.33,1.96,14.47,296,2045,7896,0,0,-1
-20.33,1.96,14.47,294,2039,7887,-1,0,-1
-20.33,1.96,14.47,299,2035,7891,-1,0,-1
-20.32,1.95,14.46,298,2032,7881,0,0,-1
-20.32,1.95,14.46,293,2033,7895,-1,0,-1
-20.31,1.94,14.46,285,2031,7901,-1,0,-1
-20.31,1.94,14.45,285,2026,7898,-1,0,-1
-20.31,1.94,14.45,290,2028,7901,0,0,-1
-20.31,1.94,14.46,294,2026,7890,0,0,-1
-20.31,1.94,14.46,302,2032,7896,0,0,-1
-20.31,1.93,14.46,295,2038,7893,0,0,-1
-20.30,1.93,14.46,293,2037,7893,0,0,-1
-20.30,1.93,14.46,290,2043,7899,-1,0,-1
-20.30,1.92,14.46,283,2035,7892,-1,0,-1
-20.29,1.91,14.46,274,2037,7899,-1,0,-1
-20.29,1.91,14.46,282,2030,7895,0,0,-1
-20.29,1.91,14.46,280,2032,7904,-1,0,-1
-20.29,1.90,14.45,282,2025,7907,0,0,-1
-20.28,1.90,14.45,281,2022,7897,0,0,-1
-20.28,1.90,14.46,282,2033,7890,0,0,-1
-20.27,1.90,14.46,282,2037,7889,-1,0,-1
-20.27,1.89,14.46,278,2035,7888,-1,0,-1
-20.27,1.89,14.46,280,2029,7897,-1,0,-1
-20.27,1.88,14.46,275,2035,7905,-1,0,-1
-20.26,1.88,14.46,280,2037,7899,0,0,-1
-20.25,1.87,14.46,274,2048,7896,0,0,-1
-20.25,1.86,14.47,274,2047,7891,-1,0,-1
-20.24,1.86,14.46,279,2033,7895,-1,0,-1
-20.24,1.85,14.46,272,2039,7894,0,0,-1
-20.23,1.85,14.47,274,2049,7889,0,0,-1
-20.22,1.84,14.47,267,2045,7903,-1,0,-1
-20.22,1.83,14.47,257,2038,7904,-1,0,-1
-20.22,1.83,14.46,268,2029,7902,-1,0,-1
-20.22,1.82,14.46,264,2021,7900,-1,0,-1
-20.22,1.82,14.45,266,2014,7901,0,0,-1
-20.20,1.80,14.46,267,2027,7904,0,0,-1
-20.19,1.80,14.47,269,2044,7896,0,0,-1
-20.19,1.79,14.47,272,2047,7901,-1,0,-1
-20.19,1.78,14.46,260,2035,7891,-1,0,-1
-20.19,1.78,14.45,264,2020,7905,-1,0,-1
-20.18,1.77,14.46,253,2012,7903,0,0,-1
-20.16,1.77,14.47,253,2031,7900,0,-1,-1
-20.15,1.78,14.49,276,2081,7900,0,-1,-1
-20.16,1.80,14.49,260,2070,7929,-1,-2,0
-20.20,1.84,14.46,329,2056,7953,-1,0,1
-20.23,1.82,14.45,240,2020,7897,-1,0,0
