Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.91,149.94,-119.36,4200,-6306,-3548,-1,-1,0
-168.91,149.94,-119.36,4195,-6305,-3551,-1,-1,0
-168.92,149.94,-119.36,4188,-6312,-3562,-1,-1,0
-168.92,149.94,-119.36,4188,-6318,-3562,0,0,-1
-168.92,149.94,-119.36,4194,-6319,-3547,-1,-1,0
-168.92,149.94,-119.36,4199,-6318,-3549,0,0,-1
-168.91,149.94,-119.36,4194,-6317,-3544,-1,0,0
-168.91,149.94,-119.36,4191,-6314,-3536,-1,0,-1
-168.92,149.94,-119.36,4194,-6319,-3536,-1,-1,0
-168.92,149.94,-119.37,4200,-6324,-3547,-1,-1,0
-168.92,149.94,-119.36,4201,-6326,-3553,0,0,-1
-168.91,149.94,-119.36,4201,-6323,-3547,-1,-1,0
-168.92,149.94,-119.36,4203,-6321,-3554,-1,-1,0
-168.92,149.94,-119.37,4197,-6323,-3556,-1,-1,0
-168.92,149.95,-119.37,4190,-6322,-3554,0,-1,0
-168.92,149.95,-119.37,4195,-6329,-3548,-1,-1,0
-168.94,149.95,-119.38,4198,-6329,-3561,-1,-1,0
-168.94,149.96,-119.37,4199,-6332,-3566,0,0,-1
-168.92,149.95,-119.36,4201,-6319,-3556,0,0,-1
-168.91,149.94,-119.36,4202,-6314,-3541,-1,-1,0
-168.93,149.95,-119.38,4205,-6311,-3540,-1,-1,0
-168.95,149.96,-119.39,4197,-6321,-3558,-1,-1,0
-168.95,149.97,-119.39,4185,-6322,-3572,0,0,0
-168.95,149.97,-119.39,4183,-6323,-3565,0,0,-1
-168.95,149.97,-119.39,4182,-6316,-3559,-1,0,-1
-168.95,149.97,-119.39,4188,-6318,-3554,-1,-1,0
-168.95,149.97,-119.39,4187,-6325,-3563,-1,0,0
-168.95,149.97,-119.39,4203,-6328,-3562,0,-1,0
-168.95,149.97,-119.38,4189,-6325,-3547,0,0,-1
-168.95,149.97,-119.38,4196,-6320,-3545,-1,-1,0
-168.95,149.97,-119.39,4192,-6314,-3559,-1,-1,-1
-168.96,149.97,-119.40,4199,-6318,-3562,-1,-1,0
-168.96,149.97,-119.40,4195,-6315,-3562,0,-1,-1
-168.96,149.97,-119.40,4198,-6314,-3571,0,-1,0
-168.97,149.97,-119.41,4193,-6314,-3569,-1,-1,0
-168.96,149.98,-119.41,4188,-6312,-3568,0,-1,0
-168.97,149.98,-119.42,4201,-6314,-3569,-1,-1,0
-168.97,149.98,-119.42,4192,-6314,-3572,-1,-1,0
-168.97,149.98,-119.42,4192,-6311,-3561,-1,-1,0
-168.98,149.98,-119.42,4192,-6321,-3556,-1,0,0
-168.98,149.98,-119.42,4189,-6319,-3561,0,0,-1
-168.97,149.98,-119.42,4195,-6321,-3564,0,0,-1
-168.97,149.98,-119.42,4196,-6328,-3558,-1,-1,0
-168.98,149.99,-119.42,4193,-6316,-3574,-1,-1,0
-168.99,149.99,-119.43,4190,-6314,-3574,-1,-1,0
-168.99,149.99,-119.43,4186,-6317,-3561,-1,-1,-1
-168.99,149.99,-119.43,4189,-6312,-3559,0,-1,0
-168.99,149.99,-119.44,4187,-6315,-3560,-1,-1,0
-168.99,149.99,-119.43,4186,-6317,-3568,0,-1,0
-169.00,150.00,-119.44,4183,-6319,-3568,-1,0,0
-168.99,149.99,-119.43,4191,-6317,-3567,0,-1,0
-169.00,150.00,-119.44,4186,-6321,-3564,-1,-1,0
-169.00,150.00,-119.45,4195,-6319,-3567,-1,0,0
-169.00,150.00,-119.45,4185,-6318,-3576,0,0,0
-169.00,150.00,-119.44,4184,-6317,-3563,0,-1,0
-169.00,150.00,-119.45,4193,-6318,-3568,-1,-1,-1
-169.01,150.00,-119.45,4196,-6319,-3577,0,-1,-1
-169.00,150.00,-119.45,4194,-6318,-3574,0,-1,-1
-169.00,149.99,-119.45,4191,-6309,-3575,0,-1,-1
-169.00,149.99,-119.45,4189,-6312,-3565,-1,-1,-1
-169.00,149.99,-119.45,4190,-6312,-3569,-1,-1,0
-169.01,150.00,-119.46,4185,-6316,-3570,0,0,0
-169.00,150.00,-119.45,4189,-6318,-3569,0,0,0
-169.00,150.00,-119.45,4189,-6319,-3571,0,0,0
-169.00,149.99,-119.45,4192,-6311,-3575,-1,-1,0
-169.00,149.99,-119.45,4190,-6317,-3584,0,0,-1
-169.00,149.99,-119.45,4191,-6317,-3580,0,0,-1
-168.99,149.99,-119.44,4184,-6308,-3573,0,0,-1
-168.99,149.99,-119.44,4180,-6314,-3565,0,0,-1
-168.99,149.99,-119.44,4186,-6318,-3573,-1,0,0
-168.99,149.99,-119.44,4191,-6318,-3597,0,0,-1
-168.98,149.98,-119.43,4187,-6321,-3575,0,0,-1
-168.97,149.97,-119.41,4183,-6307,-3547,0,-1,-1
-168.97,149.98,-119.43,4184,-6309,-3546,-1,-1,0
-168.99,149.98,-119.44,4186,-6318,-3574,-1,-1,0
-168.98,149.98,-119.43,4185,-6325,-3571,0,0,-1
-168.97,149.97,-119.41,4186,-6313,-3556,0,0,-1
-168.97,149.97,-119.41,4184,-6313,-3561,-1,0,-1
-168.98,149.98,-119.42,4185,-6315,-3566,0,0,0
-168.97,149.97,-119.41,4183,-6324,-3570,0,0,0
-168.97,149.97,-119.41,4184,-6317,-3571,0,0,0
-168.96,149.97,-119.40,4188,-6320,-3562,0,0,-1
-168.96,149.97,-119.40,4186,-6323,-3567,0,0,0
-168.96,149.97,-119.40,4196,-6321,-3565,0,0,-1
-168.95,149.96,-119.39,4197,-6320,-3562,-1,-1,-1
-168.95,149.96,-119.40,4195,-6325,-3578,-1,0,-1
-168.95,149.96,-119.40,4198,-6324,-3578,0,0,-1
-168.95,149.96,-119.39,4197,-6322,-3565,0,0,-1
-168.94,149.95,-119.39,4193,-6319,-3554,-1,-1,-1
-168.95,149.96,-119.39,4189,-6319,-3567,-1,-1,0
-168.95,149.96,-119.39,4197,-6322,-3572,0,0,-1
-168.95,149.96,-119.39,4188,-6318,-3571,0,0,-1
-168.94,149.95,-119.39,4190,-6317,-3566,0,0,-1
-168.93,149.95,-119.37,4183,-6319,-3558,0,0,-1
-168.93,149.95,-119.37,4196,-6312,-3563,-1,0,-1
-168.94,149.95,-119.38,4195,-6318,-3566,0,0,-1
-168.93,149.95,-119.37,4193,-6319,-3565,0,0,0
-168.93,149.95,-119.37,4195,-6313,-3561,-1,-1,-1
-168.94,149.95,-119.38,4194,-6321,-3578,-1,0,-1
-168.94,149.95,-119.38,4205,-6330,-3581,0,0,0
-168.94,149.95,-119.38,4193,-6317,-3576,0,0,-1
-168.94,149.95,-119.38,4196,-6313,-3559,-1,-1,0
-168.94,149.95,-119.39,4193,-6313,-3568,-1,-1,-1
-168.94,149.95,-119.39,4197,-6315,-3578,0,0,0
-168.93,149.94,-119.38,4193,-6313,-3568,0,0,-1
-168.93,149.94,-119.37,4193,-6310,-3555,-1,0,0
-168.93,149.94,-119.37,4184,-6315,-3553,-1,-1,0
-168.93,149.95,-119.37,4185,-6322,-3557,0,-1,0
-168.93,149.95,-119.37,4188,-6327,-3562,0,0,-1
-168.93,149.94,-119.37,4189,-6320,-3562,0,0,0
-168.93,149.94,-119.37,4192,-6315,-3570,0,0,-1
-168.93,149.94,-119.37,4198,-6315,-3562,-1,-1,-1
-168.93,149.94,-119.38,4198,-6314,-3564,0,0,-1
-168.93,149.94,-119.38,4198,-6312,-3561,-1,0,-1
-168.93,149.94,-119.37,4192,-6316,-3562,0,0,-1
-168.93,149.94,-119.37,4185,-6314,-3567,0,0,-1
-168.92,149.94,-119.36,4181,-6317,-3555,0,0,0
-168.93,149.94,-119.37,4183,-6319,-3563,-1,-1,-1
-168.93,149.94,-119.38,4192,-6329,-3582,-1,0,-1
-168.93,149.94,-119.37,4193,-6329,-3580,0,0,-1
-168.92,149.93,-119.36,4190,-6318,-3557,0,0,-1
-168.91,149.93,-119.35,4184,-6309,-3538,-1,-1,-1
-168.92,149.94,-119.36,4182,-6305,-3551,-1,-1,0
-168.93,149.94,-119.38,4181,-6314,-3575,-1,-1,0
-168.94,149.95,-119.38,4182,-6314,-3587,0,0,-1
-168.92,149.94,-119.36,4184,-6313,-3569,0,0,-1
-168.93,149.94,-119.36,4178,-6312,-3559,0,0,-1
-168.93,149.94,-119.36,4190,-6315,-3561,0,0,0
-168.91,149.93,-119.35,4192,-6309,-3559,0,0,-1
-168.92,149.93,-119.35,4188,-6303,-3559,-1,-1,0
-168.93,149.93,-119.37,4194,-6309,-3575,-1,-1,-1
-168.93,149.93,-119.37,4196,-6315,-3582,0,0,0
-168.92,149.93,-119.35,4194,-6312,-3562,0,0,-1
-168.92,149.92,-119.36,4200,-6312,-3561,-1,0,-1
-168.92,149.92,-119.37,4198,-6307,-3575,0,0,-1
-168.91,149.92,-119.36,4190,-6300,-3569,0,0,-1
-168.91,149.92,-119.36,4188,-6304,-3552,-1,0,-1
-168.91,149.92,-119.36,4191,-6311,-3559,-1,-1,-1
-168.91,149.92,-119.36,4187,-6318,-3566,0,0,0
-168.92,149.92,-119.36,4185,-6320,-3569,0,0,0
-168.91,149.92,-119.35,4183,-6320,-3567,0,0,-1
-168.91,149.92,-119.35,4183,-6322,-3565,0,0,-1
-168.91,149.92,-119.35,4188,-6315,-3555,0,0,-1
-168.90,149.91,-119.34,4193,-6315,-3546,0,0,0
-168.90,149.91,-119.34,4193,-6313,-3552,0,0,-1
-168.90,149.91,-119.34,4189,-6311,-3555,0,0,-1
-168.90,149.91,-119.34,4196,-6318,-3563,-1,0,-1
-168.90,149.91,-119.34,4198,-6312,-3563,0,0,-1
-168.90,149.91,-119.34,4198,-6321,-3566,0,0,-1
-168.90,149.91,-119.35,4194,-6317,-3578,0,0,-1
-168.90,149.91,-119.35,4194,-6309,-3577,0,0,-1
-168.90,149.91,-119.35,4191,-6306,-3562,-1,-1,0
-168.91,149.92,-119.35,4189,-6319,-3570,0,0,-1
-168.90,149.91,-119.34,4187,-6319,-3570,0,0,0
-168.89,149.91,-119.34,4189,-6310,-3558,0,0,-1
-168.90,149.91,-119.34,4186,-6308,-3550,-1,-1,0
-168.91,149.91,-119.35,4197,-6317,-3572,-1,0,-1
-168.90,149.91,-119.34,4188,-6322,-3574,0,0,-1
-168.90,149.91,-119.34,4189,-6320,-3566,0,0,-1
-168.90,149.91,-119.34,4187,-6318,-3563,-1,0,-1
-168.91,149.91,-119.35,4191,-6312,-3579,0,-1,0
-168.91,149.92,-119.35,4183,-6310,-3575,0,-1,0
-168.92,149.92,-119.35,4183,-6310,-3579,-1,-1,-1
-168.93,149.92,-119.37,4187,-6316,-3579,0,0,0
-168.92,149.92,-119.35,4193,-6322,-3574,0,0,-1
-168.91,149.92,-119.35,4189,-6322,-3560,0,0,-1
-168.90,149.91,-119.34,4194,-6317,-3556,-1,-1,-1
-168.91,149.92,-119.35,4195,-6318,-3566,-1,-1,0
-168.93,149.92,-119.37,4188,-6318,-3582,-1,-1,0
-168.93,149.93,-119.37,4190,-6314,-3580,0,0,0
-168.93,149.93,-119.36,4187,-6312,-3571,0,0,-1
-168.93,149.93,-119.36,4185,-6312,-3564,-1,0,-1
-168.93,149.93,-119.36,4189,-6310,-3560,0,0,-1
-168.93,149.93,-119.36,4190,-6305,-3561,0,0,0
-168.93,149.93,-119.36,4185,-6312,-3562,0,0,-1
-168.93,149.93,-119.36,4187,-6314,-3562,0,0,-1
-168.93,149.93,-119.36,4183,-6311,-3562,-1,-1,-1
-168.93,149.92,-119.37,4189,-6312,-3573,-1,-1,-1
-168.93,149.92,-119.37,4184,-6318,-3569,0,0,-1
-168.93,149.93,-119.37,4192,-6321,-3561,-1,-1,0
-168.94,149.93,-119.38,4190,-6325,-3565,0,0,-1
-168.93,149.93,-119.37,4191,-6323,-3573,0,0,0
-168.93,149.93,-119.36,4181,-6313,-3562,0,0,-1
-168.93,149.93,-119.36,4186,-6317,-3548,-1,-1,0
-168.95,149.94,-119.38,4184,-6317,-3569,-1,-1,0
-168.95,149.94,-119.38,4184,-6324,-3579,0,0,0
-168.94,149.94,-119.37,4174,-6321,-3566,0,0,-1
-168.94,149.94,-119.37,4180,-6321,-3565,-1,0,-1
-168.95,149.94,-119.38,4184,-6318,-3568,-1,0,0
-168.95,149.95,-119.37,4185,-6321,-3565,0,0,-1
-168.95,149.95,-119.37,4183,-6319,-3561,-1,-1,0
-168.95,149.94,-119.38,4183,-6316,-3570,-1,-1,-1
-168.95,149.94,-119.38,4180,-6314,-3569,-1,-1,-1
-168.96,149.95,-119.38,4181,-6320,-3571,-1,-1,-1
-168.96,149.95,-119.38,4187,-6326,-3574,0,0,-1
-168.96,149.95,-119.38,4186,-6324,-3576,0,0,-1
-168.96,149.95,-119.38,4187,-6320,-3575,-1,0,-1
-168.96,149.95,-119.38,4190,-6322,-3572,-1,-1,0
-168.96,149.95,-119.38,4190,-6312,-3564,0,0,0
-168.96,149.95,-119.38,4190,-6310,-3570,0,-1,0
-168.96,149.95,-119.38,4188,-6310,-3570,0,0,0
-168.96,149.95,-119.38,4183,-6310,-3572,0,0,-1
-168.97,149.96,-119.38,4185,-6311,-3572,0,0,0
-168.96,149.95,-119.38,4192,-6313,-3567,-1,0,-1
-168.97,149.96,-119.38,4185,-6310,-3569,0,0,0
-168.97,149.96,-119.38,4184,-6311,-3563,0,-1,-1
-168.98,149.96,-119.39,4180,-6310,-3567,-1,-1,0
-168.98,149.96,-119.39,4186,-6314,-3583,0,0,-1
-168.97,149.96,-119.38,4181,-6312,-3583,0,0,-1
-168.97,149.96,-119.38,4193,-6311,-3564,-1,-1,-1
-168.98,149.96,-119.39,4191,-6307,-3576,-1,-1,0
-168.98,149.96,-119.40,4194,-6320,-3593,0,0,0
-168.97,149.96,-119.39,4190,-6311,-3580,0,0,-1
-168.97,149.95,-119.38,4192,-6301,-3552,-1,-1,-1
-168.98,149.95,-119.40,4188,-6309,-3571,-1,-1,-1
-168.98,149.96,-119.40,4191,-6315,-3587,0,0,0
-168.98,149.96,-119.40,4186,-6309,-3575,0,0,0
-168.98,149.96,-119.40,4176,-6307,-3574,-1,0,-1
-168.98,149.96,-119.40,4181,-6312,-3576,0,0,-1
-168.98,149.96,-119.40,4181,-6311,-3573,0,0,0
-168.98,149.95,-119.40,4188,-6313,-3573,0,0,-1
-168.98,149.95,-119.40,4189,-6315,-3578,0,0,0
-168.98,149.95,-119.40,4182,-6309,-3568,0,0,-1
-168.98,149.95,-119.40,4181,-6313,-3573,0,0,-1
-168.99,149.96,-119.41,4181,-6313,-3576,-1,-1,-1
-168.99,149.96,-119.41,4184,-6314,-3578,-1,-1,-1
-168.99,149.96,-119.42,4184,-6319,-3588,-1,0,-1
-168.99,149.96,-119.42,4185,-6309,-3583,0,0,-1
-168.99,149.96,-119.41,4183,-6304,-3558,0,0,0
-168.99,149.96,-119.41,4181,-6304,-3558,-1,-1,0
-168.99,149.96,-119.42,4197,-6310,-3575,0,0,0
-168.99,149.96,-119.41,4186,-6310,-3574,0,0,-1
-168.99,149.96,-119.41,4181,-6308,-3570,0,-1,0
-168.99,149.96,-119.40,4163,-6313,-3564,-1,0,-1
-168.99,149.96,-119.41,4171,-6317,-3581,0,0,0
-168.99,149.96,-119.40,4170,-6321,-3568,0,0,-1
-168.99,149.96,-119.40,4182,-6312,-3564,0,0,-1
-168.99,149.96,-119.41,4185,-6304,-3567,-1,-1,0
-168.99,149.96,-119.41,4187,-6302,-3573,0,-1,0
-169.00,149.97,-119.41,4188,-6315,-3575,-1,-1,-1
-169.00,149.96,-119.42,4187,-6313,-3579,-1,0,-1
-169.00,149.96,-119.42,4185,-6310,-3580,0,0,-1
-169.00,149.96,-119.42,4190,-6314,-3570,0,0,-1
-169.00,149.96,-119.42,4191,-6314,-3570,0,0,-1
-169.00,149.96,-119.42,4189,-6321,-3577,0,0,0
-169.00,149.96,-119.42,4189,-6315,-3572,0,0,-1
-169.00,149.96,-119.42,4185,-6307,-3569,0,-1,0
-168.99,149.96,-119.41,4186,-6311,-3573,0,-1,0
-169.00,149.97,-119.41,4183,-6314,-3573,0,0,0
-169.00,149.97,-119.41,4189,-6317,-3567,-1,-1,-1
-169.01,149.97,-119.42,4184,-6314,-3580,0,0,-1
-169.00,149.96,-119.42,4185,-6311,-3577,0,0,-1
-169.01,149.97,-119.42,4181,-6321,-3568,-1,-1,0
-169.01,149.97,-119.42,4185,-6320,-3579,0,0,0
-169.00,149.97,-119.41,4180,-6321,-3569,0,0,-1
-169.00,149.97,-119.41,4189,-6312,-3568,-1,-1,-1
-169.01,149.97,-119.42,4185,-6313,-3570,-1,-1,-1
-169.01,149.97,-119.43,4193,-6316,-3580,-1,0,-1
-169.01,149.97,-119.42,4188,-6307,-3588,0,0,-1
-169.01,149.97,-119.42,4183,-6304,-3569,-1,-1,0
-169.02,149.97,-119.43,4189,-6313,-3579,-1,-1,0
-169.02,149.97,-119.44,4192,-6321,-3606,0,0,0
-169.01,149.97,-119.43,4182,-6317,-3587,0,0,-1
-169.01,149.97,-119.42,4177,-6306,-3564,-1,-1,-1
-169.02,149.97,-119.43,4185,-6307,-3562,-1,-1,0
-169.03,149.98,-119.45,4189,-6311,-3583,-1,-1,0
-169.03,149.98,-119.45,4186,-6316,-3586,0,0,0
-169.03,149.98,-119.45,4179,-6305,-3586,0,0,-1
-169.03,149.98,-119.45,4171,-6303,-3584,0,0,-1
-169.03,149.98,-119.45,4178,-6306,-3582,-1,0,0
-169.04,149.99,-119.45,4179,-6311,-3576,0,-1,0
-169.04,149.99,-119.45,4179,-6311,-3570,-1,-1,0
-169.04,149.99,-119.45,4172,-6314,-3574,-1,0,-1
-169.05,149.99,-119.45,4176,-6313,-3584,0,0,0
-169.04,149.99,-119.44,4176,-6314,-3560,0,0,0
-169.05,149.99,-119.45,4172,-6306,-3573,-1,-1,-1
-169.05,149.99,-119.45,4180,-6313,-3580,0,0,0
-169.05,149.99,-119.45,4168,-6308,-3582,0,0,-1
-169.04,149.99,-119.44,4177,-6306,-3573,0,-1,0
-169.05,150.00,-119.45,4178,-6309,-3566,-1,-1,-1
-169.05,149.99,-119.45,4177,-6306,-3579,-1,-1,0
-169.05,149.99,-119.45,4183,-6309,-3578,0,0,-1
-169.04,149.99,-119.44,4178,-6314,-3569,0,0,-1
-169.04,149.99,-119.44,4186,-6315,-3566,-1,0,-1
-169.04,149.99,-119.44,4177,-6310,-3574,0,0,-1
-169.04,149.98,-119.44,4180,-6323,-3578,-1,0,-1
-169.04,149.98,-119.44,4180,-6316,-3576,0,0,-1
-169.04,149.99,-119.44,4177,-6317,-3567,0,0,0
-169.04,149.99,-119.44,4179,-6316,-3569,-1,-1,-1
-169.04,149.99,-119.45,4184,-6318,-3587,-1,-1,-1
-169.04,149.98,-119.45,4190,-6320,-3589,0,0,-1
-169.04,149.98,-119.45,4185,-6312,-3591,0,0,-1
-169.04,149.98,-119.45,4184,-6313,-3581,0,0,-1
-169.04,149.98,-119.45,4181,-6316,-3579,0,0,-1
-169.04,149.98,-119.45,4179,-6309,-3589,0,0,-1
-169.04,149.98,-119.45,4184,-6311,-3587,0,0,-1
-169.04,149.98,-119.45,4179,-6315,-3584,0,0,-1
-169.03,149.98,-119.44,4176,-6310,-3577,0,0,-1
-169.03,149.98,-119.44,4178,-6312,-3570,-1,-1,-1
-169.05,149.98,-119.45,4174,-6313,-3580,-1,0,0
-169.04,149.98,-119.44,4172,-6320,-3578,0,0,0
-169.03,149.98,-119.44,4168,-6313,-3573,0,0,-1
-169.04,149.98,-119.44,4167,-6314,-3570,-1,0,-1
-169.04,149.98,-119.45,4172,-6319,-3588,-1,0,-1
-169.04,149.98,-119.45,4177,-6316,-3594,0,0,-1
-169.03,149.97,-119.44,4179,-6317,-3587,0,0,-1
-169.03,149.97,-119.44,4184,-6311,-3574,-1,-1,0
-169.04,149.98,-119.44,4182,-6313,-3572,-1,-1,0
-169.04,149.98,-119.44,4182,-6318,-3579,0,0,0
-169.04,149.98,-119.44,4188,-6329,-3593,0,0,-1
-169.04,149.98,-119.44,4182,-6330,-3591,0,0,-1
-169.03,149.97,-119.42,4180,-6313,-3569,0,0,-1
-169.02,149.97,-119.41,4182,-6297,-3550,-1,-1,0
-169.03,149.98,-119.43,4182,-6303,-3564,-1,-1,0
-169.04,149.98,-119.44,4185,-6320,-3595,-1,-1,0
-169.04,149.98,-119.44,4180,-6319,-3597,0,0,-1
-169.03,149.98,-119.43,4179,-6314,-3589,0,0,-1
-169.03,149.97,-119.43,4179,-6309,-3579,0,0,-1
-169.03,149.98,-119.43,4180,-6309,-3578,-1,-1,0
-169.04,149.98,-119.44,4184,-6310,-3589,-1,-1,0
-169.04,149.98,-119.44,4182,-6316,-3593,0,0,-1
-169.04,149.98,-119.43,4183,-6314,-3585,0,0,-1
-169.04,149.98,-119.43,4182,-6308,-3574,0,0,-1
-169.04,149.98,-119.44,4173,-6306,-3574,-1,-1,-1
-169.04,149.97,-119.44,4184,-6307,-3583,-1,-1,0
-169.04,149.97,-119.44,4194,-6310,-3585,0,0,-1
-169.04,149.97,-119.44,4184,-6311,-3578,0,0,-1
-169.04,149.97,-119.44,4180,-6312,-3566,-1,-1,-1
-169.04,149.97,-119.44,4180,-6312,-3580,0,0,-1
-169.04,149.98,-119.44,4179,-6313,-3573,0,0,0
-169.04,149.98,-119.44,4171,-6308,-3575,-1,0,0
-169.04,149.98,-119.44,4183,-6313,-3590,0,0,-1
-169.04,149.98,-119.42,4173,-6323,-3587,0,0,-1
-169.03,149.97,-119.42,4173,-6322,-3577,0,0,-1
-169.04,149.98,-119.42,4175,-6313,-3558,-1,-1,-1
-169.04,149.98,-119.42,4189,-6325,-3572,-1,0,0
-169.04,149.98,-119.42,4190,-6318,-3586,0,0,-1
-169.03,149.97,-119.42,4178,-6321,-3576,0,0,-1
-169.04,149.98,-119.42,4186,-6320,-3576,-1,-1,-1
-169.04,149.97,-119.43,4183,-6320,-3578,0,0,-1
-169.04,149.97,-119.43,4184,-6317,-3579,0,0,-1
-169.04,149.97,-119.43,4184,-6319,-3581,-1,0,-1
-169.04,149.97,-119.44,4186,-6310,-3591,0,0,0
-169.04,149.97,-119.43,4185,-6312,-3580,0,0,-1
-169.04,149.97,-119.43,4189,-6312,-3576,0,0,0
-169.05,149.98,-119.43,4188,-6321,-3586,0,0,-1
-169.05,149.98,-119.43,4179,-6318,-3584,0,0,-1
-169.05,149.98,-119.43,4177,-6314,-3582,0,0,-1
-169.04,149.97,-119.43,4181,-6314,-3574,0,0,-1
-169.03,149.97,-119.43,4182,-6309,-3573,0,0,-1
-169.03,149.97,-119.43,4187,-6304,-3575,0,0,-1
-169.03,149.97,-119.43,4181,-6306,-3582,0,0,0
-169.03,149.97,-119.43,4179,-6306,-3570,0,0,-1
-169.04,149.97,-119.42,4177,-6309,-3570,-1,0,-1
-169.05,149.97,-119.43,4180,-6314,-3581,0,0,-1
-169.04,149.97,-119.42,4185,-6317,-3573,0,0,-1
-169.03,149.97,-119.41,4190,-6314,-3572,0,0,-1
-169.02,149.96,-119.40,4186,-6302,-3557,0,0,0
-169.03,149.97,-119.41,4193,-6305,-3573,-1,-1,0
-169.04,149.97,-119.43,4190,-6317,-3603,-1,0,0
-169.04,149.97,-119.42,4185,-6326,-3601,0,0,-1
-169.03,149.97,-119.41,4176,-6320,-3583,0,0,-1
-169.03,149.96,-119.40,4180,-6311,-3573,-1,0,0
-169.04,149.97,-119.42,4185,-6313,-3582,-1,0,-1
-169.03,149.97,-119.41,4182,-6322,-3587,0,0,0
-169.03,149.96,-119.40,4183,-6319,-3575,0,0,-1
-169.03,149.96,-119.40,4178,-6313,-3568,-1,0,-1
-169.03,149.97,-119.41,4182,-6316,-3578,0,0,-1
-169.03,149.97,-119.40,4183,-6322,-3570,0,0,-1
-169.04,149.96,-119.41,4185,-6316,-3574,-1,0,-1
-169.04,149.96,-119.41,4184,-6310,-3584,-1,0,0
-169.04,149.96,-119.41,4181,-6320,-3589,0,0,-1
-169.04,149.96,-119.41,4183,-6317,-3578,0,0,0
-169.04,149.96,-119.41,4179,-6317,-3576,0,0,-1
-169.04,149.97,-119.42,4180,-6316,-3582,0,-1,0
-169.04,149.97,-119.42,4181,-6312,-3592,0,0,0
-169.04,149.97,-119.42,4176,-6317,-3591,0,0,0
-169.05,149.98,-119.41,4168,-6316,-3587,0,0,0
-169.05,149.98,-119.41,4172,-6316,-3579,0,0,-1
-169.05,149.98,-119.41,4175,-6318,-3582,0,0,-1
-169.05,149.98,-119.41,4177,-6319,-3577,0,0,-1
-169.05,149.98,-119.41,4180,-6310,-3571,0,-1,-1
-169.05,149.97,-119.42,4183,-6313,-3571,-1,-1,-1
-169.05,149.98,-119.42,4183,-6316,-3572,-1,-1,-1
-169.05,149.98,-119.42,4185,-6319,-3582,0,0,-1
-169.05,149.97,-119.42,4187,-6314,-3577,0,0,-1
-169.05,149.97,-119.42,4183,-6306,-3576,0,0,-1
-169.05,149.97,-119.42,4187,-6299,-3578,0,0,-1
-169.05,149.97,-119.42,4187,-6303,-3568,-1,-1,0
-169.06,149.98,-119.43,4181,-6308,-3586,0,0,-1
-169.05,149.97,-119.42,4184,-6314,-3590,0,0,0
-169.04,149.97,-119.41,4180,-6304,-3583,0,0,-1
-169.04,149.97,-119.41,4176,-6298,-3578,-1,-1,0
-169.05,149.97,-119.42,4176,-6303,-3584,-1,0,-1
-169.05,149.97,-119.42,4176,-6312,-3590,0,0,0
-169.05,149.97,-119.42,4181,-6317,-3585,0,0,-1
-169.05,149.97,-119.42,4180,-6317,-3581,-1,-1,-1
-169.06,149.98,-119.42,4180,-6316,-3593,0,0,0
-169.06,149.98,-119.42,4185,-6309,-3585,0,0,-1
-169.06,149.98,-119.42,4188,-6311,-3574,-1,-1,0
-169.07,149.98,-119.44,4192,-6314,-3590,-1,-1,-1
-169.07,149.98,-119.44,4188,-6312,-3593,0,0,0
-169.06,149.98,-119.42,4181,-6316,-3585,0,0,-1
-169.06,149.98,-119.42,4177,-6311,-3578,-1,-1,-1
-169.07,149.99,-119.43,4181,-6316,-3573,-1,-1,0
-169.07,149.98,-119.44,4189,-6323,-3581,-1,-1,0
-169.08,149.99,-119.44,4186,-6322,-3587,0,0,0
-169.08,149.99,-119.44,4169,-6322,-3584,0,0,-1
-169.09,149.99,-119.44,4168,-6318,-3590,-1,0,-1
-169.09,149.99,-119.44,4176,-6323,-3587,0,0,-1
-169.08,150.00,-119.44,4178,-6325,-3586,0,0,-1
-169.08,150.00,-119.44,4186,-6314,-3581,0,0,-1
-169.08,150.00,-119.44,4174,-6315,-3574,-1,0,-1
-169.08,150.00,-119.44,4175,-6312,-3569,0,-1,-1
-169.09,149.99,-119.44,4172,-6315,-3574,-1,-1,-1
-169.09,149.99,-119.44,4181,-6320,-3585,0,0,-1
-169.09,149.99,-119.44,4180,-6317,-3590,0,0,-1
-169.09,149.99,-119.44,4187,-6313,-3583,0,-1,0
-169.09,150.00,-119.45,4181,-6311,-3587,0,-1,0
-169.09,150.00,-119.45,4185,-6314,-3584,0,0,0
-169.09,149.99,-119.44,4192,-6311,-3584,0,0,-1
-169.09,149.99,-119.44,4187,-6312,-3583,0,-1,0
-169.09,150.00,-119.45,4182,-6314,-3585,-1,-1,0
-169.10,150.00,-119.45,4175,-6317,-3594,0,0,0
-169.10,150.00,-119.45,4176,-6316,-3578,0,0,-1
-169.09,150.00,-119.44,4184,-6316,-3573,-1,0,-1
-169.09,149.99,-119.44,4182,-6319,-3577,0,0,-1
-169.09,149.99,-119.44,4183,-6318,-3574,0,0,0
-169.09,150.00,-119.44,4186,-6318,-3583,-1,-1,-1
-169.10,149.99,-119.45,4182,-6319,-3587,-1,-1,0
-169.10,150.00,-119.45,4183,-6320,-3589,0,0,-1
-169.10,149.99,-119.45,4189,-6316,-3589,0,0,-1
