RED,IR,EKG,TIME
118542,217575,5
118548,217570,5
118541,217564,4
118539,217564,5
118528,217564,5
118528,217562,5
118523,217564,5
118521,217540,4
118522,217533,5
118518,217542,5
118510,217544,5
118505,217523,5
118509,217521,4
118503,217517,5
118500,217509,5
118497,217506,5
118489,217495,4
118492,217492,4
118488,217499,5
118489,217500,6
118480,217482,4
118479,217479,4
118473,217486,5
118474,217471,5
118474,217471,5
118472,217473,5
118462,217461,4
118454,217452,5
118456,217451,5
118459,217453,5
118463,217466,5
118467,217472,4
118465,217475,5
118476,217471,5
118478,217471,5
118473,217483,5
118476,217489,4
118482,217498,5
118486,217496,5
118475,217491,5
118476,217500,5
118477,217495,4
118478,217497,5
118481,217491,5
118482,217497,6
118482,217498,3
118484,217507,5
118474,217500,5
118472,217509,5
118477,217511,5
118472,217502,4
118473,217484,5
118464,217487,5
118467,217486,5
118478,217497,5
118482,217498,4
118482,217506,5
118477,217488,5
118473,217485,5
118482,217471,5
118475,217460,4
118474,217433,5
118136,217436,5
118475,217409,5
118468,217396,5
118471,217381,5
117806,217371,4
118483,217348,5
118471,217352,5
118469,217326,6
117708,217308,3
118480,217309,5
118477,217279,5
118473,217288,5
118623,217294,4
118476,217299,5
118493,217292,5
118493,217298,5
119191,217304,5
118491,217284,4
118480,217284,5
118495,217284,5
119192,217278,5
118489,217278,5
118486,217258,4
118489,217259,5
118745,217231,5
118493,217231,5
118499,217218,5
118499,217218,4
118532,217025,6
118502,217222,4
118505,217224,5
118520,217224,5
118519,216629,4
118517,217219,5
118534,217233,5
118536,217217,5
118542,216452,5
118535,217233,4
118549,217223,5
118543,217222,5
118552,217096,5
118559,217199,4
118553,217203,5
118558,217200,5
118560,217805,5
118575,217177,5
118580,217188,4
118585,217190,5
118598,218052,5
118625,217227,5
118655,217258,5
118688,217339,4
118716,217792,5
118757,217517,6
118786,217596,4
118818,217670,5
118841,217814,4
118853,217790,5
118873,217819,5
118891,217841,5
118894,217858,5
118892,217858,4
118902,217850,5
118903,217847,5
118912,217833,5
118903,217831,4
118906,217811,4
118904,217798,5
118906,217793,5
118906,217783,5
118900,217760,4
118902,217756,5
118892,217747,5
118899,217750,5
118890,217741,5
118893,217749,4
118894,217742,5
118901,217755,5
118902,217733,6
118914,217740,4
118921,217742,4
118922,217744,5
118933,217750,5
118930,217747,5
118933,217754,5
118935,217755,4
118939,217747,5
118932,217745,5
118932,217742,5
118938,217742,5
118939,217723,4
118935,217727,5
118950,217717,5
118935,217729,5
118939,217716,4
118930,217724,4
118937,217729,5
118926,217710,5
118914,217693,5
118917,217691,5
118911,217690,4
118916,217686,5
118906,217660,5
118908,217662,6
118909,217673,3
118912,217640,5
118906,217629,5
118914,217613,5
118901,217599,5
118911,217598,4
118913,217581,5
118909,217586,5
118906,217564,5
118908,217569,5
118911,217558,4
118926,217543,5
118914,217522,5
118912,217514,5
118915,217505,5
118918,217480,4
118920,217472,5
118915,217456,5
118909,217439,5
118917,217415,4
118912,217425,6
118919,217415,4
118921,217411,5
118924,217410,5
118915,217394,4
118925,217399,5
118922,217389,5
118922,217393,5
118916,217383,5
118819,217383,4
118909,217391,5
118913,217411,5
118915,217408,5
118349,217413,5
118911,217429,4
118900,217421,5
118907,217434,5
118146,217430,5
118907,217426,5
118911,217422,4
118903,217426,5
118574,217434,5
118901,217428,5
118901,217420,5
118910,217422,4
119380,217429,6
118898,217421,4
118902,217413,5
118890,217409,4
119715,217409,5
118899,217413,5
118888,217412,5
118889,217416,5
119355,217413,4
118894,217389,5
118886,217395,5
118886,217401,5
119003,217378,5
118891,217387,4
118888,217372,5
118886,217382,5
118896,216956,5
118891,217366,5
118901,217373,4
118910,217383,5
118903,216646,5
118910,217371,5
118900,217375,5
118901,217371,4
118907,216672,5
118912,217369,6
118913,217356,4
118906,217359,5
118918,217656,4
118917,217358,5
118931,217377,5
118926,217375,5
118940,218180,4
118943,217370,5
118953,217374,5
118952,217383,5
118951,218038,5
118965,217379,4
118969,217376,5
118984,217374,5
118982,217581,5
118979,217368,5
118975,217377,4
118978,217373,5
118989,217404,5
118974,217378,5
118993,217374,5
118982,217363,4
118985,217376,5
118994,217370,5
118994,217378,5
118992,217380,5
119011,217378,4
119007,217365,5
119008,217371,5
119002,217370,5
119011,217381,4
119020,217376,4
119021,217372,5
119029,217377,5
119026,217369,5
119031,217384,4
119033,217380,5
119042,217373,5
119041,217373,5
119048,217381,5
119041,217376,4
119046,217373,5
119053,217371,5
119061,217373,5
119063,217370,5
119059,217368,5
119064,217372,4
119057,217366,5
119072,217372,5
119069,217354,5
119079,217363,4
119065,217355,5
119082,217362,5
119083,217369,5
119081,217356,5
119087,217349,4
119098,217354,5
119092,217347,5
119090,217334,5
119086,217333,4
119096,217327,4
119110,217331,5
119119,217342,5
119129,217339,5
119128,217323,4
119129,217334,5
119139,217333,5
119142,217335,5
119145,217347,5
119149,217342,4
119159,217342,6
119156,217337,4
119169,217333,5
119160,217326,5
119162,217330,4
119169,217317,5
119166,217323,5
119172,217305,5
119172,217314,5
119188,217314,4
119189,217324,5
119191,217311,5
119187,217315,5
119182,217303,5
119187,217300,4
119202,217306,5
119201,217306,5
119197,217311,5
119193,217296,4
119206,217298,4
119200,217284,5
119204,217300,5
119215,217303,5
119206,217291,4
119212,217290,5
118861,217279,5
119217,217298,5
119229,217284,5
119216,217294,4
118517,217288,5
119224,217299,5
119222,217302,5
119223,217299,5
118424,217313,4
119223,217304,5
119226,217319,5
119232,217315,5
119402,217306,5
119232,217315,4
119228,217295,5
119222,217319,5
119970,217333,5
119229,217331,5
119223,217351,4
119222,217380,5
119945,217372,5
119213,217369,6
119219,217375,3
119222,217391,4
119462,217410,5
119219,217415,5
119224,217422,5
119216,217426,4
119233,217215,5
119218,217436,5
119223,217429,5
119220,217428,5
119220,216823,4
119221,217456,5
119232,217462,5
119215,217473,5
119217,216699,5
119233,217521,4
119230,217552,5
119230,217556,5
119239,217487,5
119242,217584,5
119232,217602,5
119245,217631,4
119241,218271,5
119242,217658,5
119244,217689,6
119245,217695,3
119258,218592,5
119261,217728,5
119262,217754,5
119270,217766,4
119277,218170,5
119278,217792,5
119289,217813,5
119283,217816,5
119290,217902,4
119288,217843,5
119295,217874,5
119299,217911,5
119287,217917,5
119291,217924,4
119291,217925,5
119287,217915,5
119278,217909,5
119281,217930,5
119281,217928,4
119288,217930,6
119291,217917,4
119288,217922,9
119278,217912,1
119289,217871,6
119278,217905,3
119284,217908,5
119282,217909,5
119270,217907,5
119284,217920,4
119270,217903,5
119280,217916,5
119271,217924,5
119274,217925,4
119267,217917,5
119274,217933,5
119273,217920,5
119262,217909,5
119279,217925,4
119267,217931,5
119273,217926,5
119280,217920,5
119270,217912,5
119272,217917,4
119270,217929,5
119261,217912,6
119260,217913,4
119260,217917,5
119265,217915,4
119258,217915,5
119255,217914,5
119250,217923,5
119256,217926,5
119259,217924,4
119255,217937,5
119242,217941,5
119248,217945,5
119240,217942,4
119251,217956,4
119255,217972,5
119250,217979,5
119255,217992,5
119252,217992,4
119247,217993,5
119253,218015,5
119236,218014,5
119237,218023,5
119253,218053,4
119257,218054,5
119248,218051,5
119247,218053,6
119243,218071,4
