Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.25,151.67,-118.36,3977,-6493,-3496,0,0,0
-169.25,151.67,-118.36,3974,-6495,-3498,-1,0,-1
-169.25,151.67,-118.36,3977,-6484,-3508,-1,-1,-1
-169.25,151.67,-118.36,3974,-6483,-3504,0,-1,0
-169.25,151.67,-118.36,3980,-6486,-3502,-1,-1,-1
-169.25,151.66,-118.37,3976,-6487,-3515,0,0,-1
-169.25,151.67,-118.36,3971,-6490,-3511,0,0,-1
-169.25,151.67,-118.36,3979,-6485,-3509,-1,-1,-1
-169.25,151.66,-118.37,3978,-6495,-3516,-1,-1,0
-169.26,151.67,-118.37,3982,-6495,-3522,0,0,-1
-169.25,151.66,-118.37,3980,-6492,-3510,0,0,-1
-169.25,151.67,-118.36,3978,-6489,-3494,-1,-1,-1
-169.26,151.67,-118.37,3974,-6489,-3511,-1,-1,0
-169.26,151.67,-118.37,3974,-6485,-3521,0,0,0
-169.26,151.67,-118.37,3977,-6483,-3509,0,0,-1
-169.26,151.67,-118.37,3985,-6482,-3503,-1,-1,-1
-169.26,151.67,-118.38,3980,-6492,-3516,-1,0,-1
-169.26,151.67,-118.38,3980,-6492,-3522,0,0,-1
-169.24,151.66,-118.36,3973,-6483,-3506,0,0,-1
-169.24,151.66,-118.36,3972,-6481,-3494,-1,-1,-1
-169.25,151.66,-118.37,3972,-6485,-3501,-1,-1,0
-169.26,151.67,-118.38,3973,-6488,-3510,-1,-1,0
-169.26,151.67,-118.38,3969,-6494,-3511,0,0,0
-169.26,151.67,-118.37,3968,-6485,-3507,0,0,-1
-169.26,151.67,-118.37,3970,-6481,-3503,-1,-1,-1
-169.26,151.67,-118.38,3970,-6488,-3513,-1,0,-1
-169.26,151.67,-118.38,3985,-6482,-3518,0,0,-1
-169.26,151.67,-118.38,3984,-6485,-3513,0,0,0
-169.26,151.67,-118.37,3986,-6482,-3497,-1,-1,0
-169.26,151.67,-118.38,3980,-6492,-3515,-1,0,-1
-169.26,151.67,-118.38,3988,-6494,-3519,0,0,-1
-169.25,151.66,-118.37,3973,-6490,-3501,0,0,-1
-169.26,151.67,-118.38,3970,-6484,-3496,-1,-1,0
-169.27,151.67,-118.39,3971,-6480,-3514,-1,-1,-1
-169.26,151.67,-118.39,3972,-6480,-3522,0,0,0
-169.26,151.67,-118.38,3966,-6485,-3504,0,0,-1
-169.26,151.67,-118.38,3974,-6484,-3494,-1,-1,0
-169.27,151.68,-118.39,3974,-6491,-3506,-1,-1,0
-169.27,151.68,-118.39,3975,-6487,-3509,0,0,-1
-169.27,151.68,-118.39,3974,-6491,-3507,-1,0,0
-169.27,151.68,-118.39,3972,-6492,-3507,-1,0,-1
-169.27,151.68,-118.39,3968,-6483,-3509,-1,-1,0
-169.27,151.68,-118.39,3970,-6479,-3506,-1,-1,-1
-169.27,151.68,-118.39,3970,-6489,-3501,-1,-1,0
-169.27,151.68,-118.39,3973,-6487,-3506,-1,-1,-1
-169.28,151.68,-118.40,3979,-6490,-3508,-1,-1,-1
-169.28,151.68,-118.40,3982,-6491,-3513,-1,-1,0
-169.28,151.68,-118.40,3983,-6483,-3506,0,0,0
-169.28,151.68,-118.40,3981,-6484,-3504,0,0,-1
-169.28,151.68,-118.40,3979,-6479,-3498,-1,-1,0
-169.28,151.68,-118.40,3979,-6481,-3501,-1,0,-1
-169.27,151.68,-118.40,3981,-6483,-3504,0,0,0
-169.27,151.68,-118.39,3980,-6484,-3494,0,0,0
-169.28,151.68,-118.40,3970,-6483,-3499,-1,-1,0
-169.27,151.68,-118.40,3977,-6487,-3507,0,0,-1
-169.28,151.68,-118.38,3968,-6487,-3505,0,0,-1
-169.27,151.68,-118.39,3968,-6474,-3500,-1,-1,-1
-169.28,151.68,-118.40,3966,-6483,-3513,-1,-1,-1
-169.28,151.68,-118.40,3969,-6481,-3514,0,-1,-1
-169.27,151.68,-118.40,3969,-6483,-3511,0,0,-1
-169.27,151.68,-118.40,3971,-6480,-3504,0,0,-1
-169.27,151.68,-118.40,3975,-6485,-3511,-1,-1,-1
-169.27,151.68,-118.40,3982,-6491,-3519,0,0,-1
-169.27,151.68,-118.40,3983,-6492,-3516,0,0,-1
-169.27,151.67,-118.39,3979,-6484,-3510,0,0,-1
-169.27,151.67,-118.39,3974,-6485,-3512,-1,0,-1
-169.27,151.67,-118.39,3983,-6490,-3514,-1,0,-1
-169.27,151.67,-118.39,3982,-6489,-3520,0,0,-1
-169.26,151.67,-118.38,3972,-6486,-3516,0,0,-1
-169.25,151.66,-118.37,3966,-6483,-3502,0,0,-1
-169.25,151.66,-118.38,3967,-6477,-3490,-1,-1,0
-169.27,151.67,-118.39,3965,-6491,-3514,-1,-1,0
-169.27,151.68,-118.40,3971,-6495,-3529,0,0,-1
-169.26,151.67,-118.38,3964,-6488,-3524,0,0,-1
-169.26,151.67,-118.38,3967,-6484,-3513,0,0,-1
-169.25,151.66,-118.38,3973,-6486,-3502,-1,-1,-1
-169.26,151.67,-118.38,3975,-6484,-3514,-1,-1,0
-169.26,151.67,-118.38,3977,-6483,-3507,-1,-1,0
-169.26,151.67,-118.38,3976,-6489,-3515,0,0,0
-169.26,151.67,-118.38,3979,-6487,-3509,0,0,-1
-169.26,151.67,-118.38,3972,-6487,-3505,0,0,-1
-169.25,151.66,-118.37,3985,-6489,-3502,0,-1,-1
-169.26,151.66,-118.39,3985,-6486,-3510,-1,-1,0
-169.26,151.66,-118.39,3984,-6489,-3527,0,0,-1
-169.26,151.66,-118.39,3981,-6490,-3522,0,0,0
-169.25,151.66,-118.37,3969,-6482,-3504,0,0,-1
-169.25,151.66,-118.38,3965,-6486,-3502,-1,-1,0
-169.26,151.66,-118.39,3973,-6485,-3515,0,0,0
-169.26,151.67,-118.38,3979,-6488,-3524,0,0,0
-169.25,151.66,-118.37,3978,-6492,-3507,0,0,-1
-169.25,151.66,-118.37,3976,-6497,-3496,-1,-1,-1
-169.25,151.66,-118.37,3977,-6493,-3506,-1,-1,0
-169.25,151.66,-118.37,3972,-6487,-3507,0,-1,-1
-169.25,151.66,-118.37,3970,-6489,-3507,-1,0,-1
-169.25,151.66,-118.37,3976,-6489,-3511,-1,-1,-1
-169.25,151.66,-118.37,3968,-6479,-3513,-1,0,-1
-169.25,151.66,-118.37,3973,-6482,-3513,-1,0,-1
-169.25,151.66,-118.37,3976,-6475,-3513,-1,0,-1
-169.25,151.66,-118.38,3979,-6474,-3515,0,0,-1
-169.25,151.66,-118.38,3978,-6479,-3513,0,0,-1
-169.25,151.66,-118.37,3977,-6484,-3504,0,0,0
-169.25,151.66,-118.37,3979,-6484,-3509,0,0,-1
-169.25,151.66,-118.37,3978,-6491,-3511,0,-1,0
-169.25,151.66,-118.37,3977,-6489,-3505,0,0,-1
-169.25,151.66,-118.37,3975,-6493,-3511,0,0,-1
-169.25,151.66,-118.37,3976,-6484,-3513,-1,0,-1
-169.25,151.66,-118.37,3970,-6487,-3519,-1,-1,-1
-169.25,151.66,-118.37,3971,-6481,-3515,0,0,-1
-169.25,151.66,-118.37,3970,-6479,-3510,0,0,-1
-169.25,151.66,-118.37,3966,-6483,-3508,-1,0,-1
-169.26,151.66,-118.38,3973,-6484,-3518,0,0,-1
-169.25,151.66,-118.37,3978,-6491,-3504,0,0,0
-169.25,151.65,-118.37,3978,-6487,-3514,0,0,-1
-169.25,151.66,-118.36,3978,-6488,-3504,0,-1,0
-169.25,151.65,-118.37,3974,-6479,-3504,-1,-1,-1
-169.25,151.66,-118.38,3982,-6486,-3517,-1,-1,0
-169.26,151.66,-118.38,3976,-6484,-3522,0,0,-1
-169.25,151.66,-118.37,3971,-6484,-3522,0,0,-1
-169.25,151.66,-118.37,3973,-6484,-3508,0,0,-1
-169.25,151.65,-118.37,3978,-6481,-3505,-1,-1,0
-169.25,151.65,-118.37,3979,-6488,-3512,-1,0,0
-169.25,151.66,-118.37,3970,-6489,-3516,0,0,-1
-169.25,151.65,-118.37,3971,-6489,-3506,0,0,-1
-169.25,151.65,-118.37,3976,-6485,-3506,0,-1,-1
-169.25,151.65,-118.37,3977,-6486,-3506,0,0,-1
-169.25,151.65,-118.37,3977,-6487,-3501,-1,-1,-1
-169.25,151.66,-118.37,3976,-6492,-3510,-1,-1,-1
-169.25,151.66,-118.37,3979,-6492,-3519,0,0,-1
-169.25,151.65,-118.37,3980,-6491,-3516,0,0,-1
-169.24,151.65,-118.37,3980,-6478,-3501,0,0,0
-169.25,151.65,-118.37,3975,-6480,-3496,-1,-1,0
-169.25,151.65,-118.37,3976,-6486,-3496,-1,-1,0
-169.25,151.66,-118.37,3973,-6483,-3513,0,0,0
-169.25,151.66,-118.37,3976,-6488,-3504,0,0,-1
-169.25,151.66,-118.36,3972,-6487,-3499,0,0,-1
-169.25,151.66,-118.36,3969,-6484,-3510,0,0,-1
-169.25,151.66,-118.37,3975,-6482,-3505,0,-1,0
-169.25,151.66,-118.36,3982,-6484,-3496,-1,0,-1
-169.25,151.66,-118.36,3979,-6488,-3502,-1,-1,-1
-169.25,151.66,-118.37,3984,-6490,-3507,0,-1,-1
-169.25,151.66,-118.37,3979,-6490,-3514,-1,-1,0
-169.26,151.66,-118.37,3981,-6490,-3525,0,0,-1
-169.24,151.65,-118.36,3982,-6488,-3510,0,0,-1
-169.24,151.65,-118.36,3980,-6476,-3493,-1,0,-1
-169.24,151.65,-118.36,3980,-6476,-3496,-1,-1,0
-169.25,151.65,-118.37,3981,-6484,-3512,0,0,-1
-169.24,151.65,-118.36,3979,-6492,-3505,0,0,0
-169.24,151.65,-118.35,3977,-6485,-3496,0,0,-1
-169.24,151.65,-118.36,3980,-6485,-3493,-1,-1,-1
-169.25,151.66,-118.36,3972,-6493,-3506,0,-1,0
-169.25,151.66,-118.36,3976,-6491,-3500,0,0,0
-169.24,151.65,-118.35,3975,-6482,-3502,0,-1,0
-169.25,151.66,-118.36,3977,-6483,-3511,-1,-1,0
-169.26,151.66,-118.37,3974,-6493,-3516,-1,-1,0
-169.25,151.66,-118.36,3979,-6492,-3519,0,0,-1
-169.24,151.66,-118.35,3975,-6486,-3505,0,0,-1
-169.24,151.66,-118.35,3978,-6479,-3495,-1,-1,0
-169.26,151.67,-118.37,3984,-6482,-3506,-1,-1,0
-169.27,151.67,-118.38,3976,-6488,-3517,0,-1,0
-169.26,151.67,-118.37,3980,-6490,-3512,0,0,-1
-169.26,151.67,-118.36,3971,-6486,-3507,0,0,-1
-169.26,151.67,-118.37,3971,-6487,-3504,-1,-1,-1
-169.26,151.67,-118.37,3974,-6493,-3506,0,0,0
-169.26,151.67,-118.36,3976,-6493,-3510,0,0,0
-169.25,151.66,-118.36,3982,-6487,-3494,0,0,-1
-169.25,151.66,-118.35,3982,-6483,-3497,0,-1,-1
-169.26,151.67,-118.36,3975,-6488,-3500,-1,-1,0
-169.26,151.67,-118.37,3973,-6490,-3519,0,0,-1
-169.25,151.66,-118.36,3982,-6489,-3510,0,0,-1
-169.25,151.66,-118.36,3978,-6482,-3501,-1,0,-1
-169.24,151.65,-118.36,3982,-6476,-3499,-1,-1,0
-169.25,151.66,-118.36,3978,-6487,-3511,0,0,-1
-169.25,151.66,-118.36,3980,-6487,-3513,0,0,0
-169.24,151.65,-118.36,3981,-6483,-3504,-1,0,-1
-169.25,151.65,-118.37,3980,-6487,-3505,-1,0,-1
-169.25,151.66,-118.36,3981,-6489,-3510,0,0,0
-169.25,151.66,-118.36,3975,-6486,-3503,0,0,-1
-169.25,151.65,-118.36,3984,-6489,-3497,-1,-1,-1
-169.24,151.65,-118.36,3983,-6489,-3506,0,0,-1
-169.24,151.65,-118.36,3984,-6487,-3504,0,-1,0
-169.25,151.65,-118.36,3979,-6483,-3502,-1,-1,0
-169.25,151.66,-118.36,3977,-6482,-3505,-1,-1,-1
-169.26,151.66,-118.37,3973,-6482,-3508,-1,0,-1
-169.26,151.66,-118.37,3978,-6481,-3511,0,0,-1
-169.25,151.65,-118.36,3976,-6483,-3505,0,-1,-1
-169.25,151.66,-118.36,3978,-6488,-3504,-1,-1,0
-169.26,151.66,-118.37,3980,-6487,-3510,-1,-1,-1
-169.26,151.66,-118.37,3977,-6492,-3516,-1,-1,0
-169.26,151.66,-118.37,3981,-6486,-3521,0,0,-1
-169.25,151.65,-118.37,3981,-6480,-3516,0,-1,0
-169.26,151.66,-118.37,3973,-6486,-3510,-1,-1,-1
-169.26,151.66,-118.37,3976,-6490,-3516,0,0,-1
-169.26,151.66,-118.37,3974,-6487,-3507,0,0,-1
-169.25,151.65,-118.37,3978,-6484,-3501,-1,-1,-1
-169.26,151.66,-118.38,3976,-6484,-3499,-1,-1,0
-169.26,151.66,-118.38,3981,-6481,-3518,0,0,-1
-169.26,151.66,-118.38,3979,-6476,-3510,0,0,-1
-169.25,151.65,-118.37,3979,-6490,-3504,-1,0,-1
-169.25,151.64,-118.37,3983,-6490,-3504,0,0,-1
-169.23,151.63,-118.36,3982,-6493,-3502,0,0,-1
-169.22,151.63,-118.34,3978,-6479,-3476,0,0,-1
-169.23,151.62,-118.36,3977,-6485,-3483,-1,-1,-1
-169.23,151.62,-118.37,3989,-6489,-3515,-1,0,-1
-169.22,151.62,-118.35,3985,-6494,-3512,0,0,-1
-169.21,151.61,-118.34,3986,-6490,-3490,-1,0,-1
-169.22,151.61,-118.35,3981,-6486,-3491,-1,0,-1
-169.22,151.61,-118.36,3984,-6485,-3508,-1,0,-1
-169.21,151.61,-118.35,3983,-6480,-3504,0,0,-1
-169.21,151.60,-118.35,3987,-6480,-3489,0,0,0
-169.21,151.61,-118.35,3984,-6476,-3485,-1,-1,0
-169.21,151.61,-118.35,3985,-6483,-3496,-1,-1,0
-169.22,151.61,-118.37,3976,-6483,-3506,0,-1,0
-169.23,151.61,-118.37,3979,-6482,-3496,-1,-1,0
-169.24,151.62,-118.38,3986,-6485,-3516,-1,-1,-1
-169.24,151.62,-118.38,3996,-6487,-3526,0,0,0
-169.23,151.62,-118.37,3983,-6482,-3508,0,0,-1
-169.23,151.62,-118.38,3975,-6482,-3502,-1,-1,0
-169.25,151.63,-118.39,3981,-6485,-3505,-1,-1,0
-169.26,151.64,-118.39,3984,-6490,-3515,0,-1,0
-169.26,151.64,-118.39,3980,-6489,-3523,0,0,0
-169.26,151.65,-118.39,3976,-6488,-3517,0,-1,0
-169.27,151.65,-118.39,3979,-6487,-3516,-1,-1,0
-169.27,151.65,-118.40,3973,-6476,-3515,-1,-1,0
-169.27,151.65,-118.40,3974,-6475,-3508,-1,-1,0
-169.28,151.66,-118.41,3975,-6481,-3516,-1,-1,0
-169.28,151.66,-118.41,3971,-6481,-3510,-1,-1,0
-169.29,151.66,-118.41,3973,-6486,-3499,-1,-1,0
-169.29,151.66,-118.42,3980,-6485,-3516,-1,-1,0
-169.29,151.66,-118.42,3979,-6483,-3518,0,-1,-1
-169.28,151.66,-118.42,3980,-6482,-3514,0,0,-1
-169.28,151.66,-118.42,3977,-6477,-3511,0,-1,0
-169.29,151.66,-118.42,3980,-6479,-3503,-1,-1,0
-169.30,151.67,-118.43,3976,-6477,-3504,-1,-1,-1
-169.30,151.67,-118.43,3977,-6471,-3509,0,0,0
-169.29,151.67,-118.43,3971,-6478,-3510,0,0,0
-169.30,151.67,-118.43,3969,-6483,-3510,0,0,0
-169.30,151.67,-118.43,3973,-6493,-3510,0,-1,0
-169.30,151.68,-118.42,3974,-6491,-3504,0,0,-1
-169.30,151.67,-118.43,3974,-6484,-3502,-1,-1,0
-169.30,151.67,-118.43,3974,-6485,-3513,-1,0,-1
-169.30,151.67,-118.43,3969,-6483,-3516,0,0,-1
-169.30,151.67,-118.43,3970,-6483,-3503,0,0,-1
-169.30,151.67,-118.43,3971,-6485,-3506,-1,-1,0
-169.30,151.67,-118.43,3975,-6479,-3517,0,-1,0
-169.31,151.68,-118.44,3972,-6480,-3520,0,-1,0
-169.31,151.68,-118.44,3967,-6488,-3519,-1,-1,0
-169.31,151.68,-118.45,3975,-6492,-3537,0,0,0
-169.31,151.68,-118.44,3975,-6484,-3526,0,0,-1
-169.30,151.68,-118.43,3976,-6476,-3510,0,-1,0
-169.31,151.68,-118.44,3979,-6480,-3510,-1,-1,0
-169.32,151.69,-118.46,3978,-6495,-3515,-1,-1,0
-169.33,151.69,-118.46,3976,-6498,-3533,0,0,0
-169.32,151.70,-118.45,3968,-6498,-3530,0,0,-1
-169.32,151.69,-118.45,3963,-6488,-3516,0,0,-1
-169.32,151.70,-118.45,3964,-6490,-3512,-1,-1,0
-169.33,151.70,-118.46,3970,-6486,-3517,-1,-1,0
-169.33,151.70,-118.46,3971,-6482,-3519,0,-1,0
-169.32,151.69,-118.45,3973,-6487,-3504,-1,0,-1
-169.33,151.70,-118.46,3969,-6494,-3515,-1,0,0
-169.32,151.69,-118.45,3969,-6492,-3514,0,0,-1
-169.33,151.70,-118.45,3962,-6481,-3510,-1,-1,-1
-169.33,151.70,-118.46,3968,-6479,-3513,-1,-1,0
-169.34,151.70,-118.47,3968,-6482,-3520,-1,-1,-1
-169.34,151.70,-118.47,3970,-6477,-3528,0,0,0
-169.33,151.69,-118.46,3973,-6480,-3519,0,0,-1
-169.33,151.69,-118.46,3976,-6474,-3512,-1,0,0
-169.34,151.70,-118.47,3974,-6480,-3526,-1,-1,0
-169.34,151.70,-118.47,3978,-6483,-3528,0,0,0
-169.33,151.70,-118.46,3981,-6497,-3513,0,0,0
-169.33,151.69,-118.46,3982,-6493,-3508,0,0,-1
-169.33,151.70,-118.46,3974,-6492,-3516,0,0,-1
-169.32,151.69,-118.46,3978,-6489,-3515,0,0,-1
-169.33,151.69,-118.46,3971,-6491,-3510,0,0,-1
-169.32,151.69,-118.46,3979,-6484,-3511,-1,0,-1
-169.32,151.69,-118.46,3975,-6485,-3522,-1,0,-1
-169.32,151.69,-118.46,3979,-6489,-3524,-1,0,-1
-169.32,151.69,-118.46,3980,-6485,-3525,0,0,-1
-169.32,151.69,-118.46,3968,-6487,-3516,0,0,-1
-169.32,151.68,-118.45,3971,-6483,-3520,0,0,-1
-169.32,151.68,-118.45,3979,-6488,-3519,0,0,-1
-169.31,151.68,-118.44,3974,-6485,-3520,0,0,-1
-169.31,151.68,-118.44,3979,-6488,-3518,-1,0,0
-169.31,151.68,-118.45,3979,-6489,-3520,-1,0,-1
-169.31,151.68,-118.45,3976,-6483,-3518,0,0,0
-169.30,151.68,-118.44,3974,-6478,-3506,0,0,-1
-169.31,151.68,-118.45,3975,-6480,-3508,-1,-1,0
-169.32,151.68,-118.45,3981,-6480,-3522,0,0,-1
-169.31,151.68,-118.44,3976,-6481,-3512,0,0,0
-169.30,151.67,-118.44,3968,-6473,-3494,-1,0,-1
-169.30,151.67,-118.44,3974,-6478,-3495,-1,-1,0
-169.31,151.67,-118.46,3983,-6487,-3527,-1,0,0
-169.31,151.68,-118.45,3981,-6489,-3525,0,0,-1
-169.29,151.67,-118.43,3981,-6477,-3494,0,0,-1
-169.29,151.67,-118.43,3980,-6475,-3493,-1,-1,0
-169.30,151.67,-118.45,3975,-6483,-3516,-1,-1,0
-169.32,151.69,-118.46,3979,-6491,-3539,0,-1,0
-169.32,151.69,-118.46,3970,-6493,-3539,0,0,-1
-169.31,151.68,-118.44,3973,-6480,-3525,0,0,0
-169.31,151.68,-118.44,3973,-6484,-3515,-1,0,-1
-169.32,151.68,-118.45,3967,-6482,-3526,-1,-1,0
-169.32,151.69,-118.45,3970,-6485,-3519,0,0,0
-169.32,151.69,-118.45,3972,-6484,-3512,-1,0,0
-169.32,151.69,-118.45,3971,-6480,-3510,-1,0,0
-169.32,151.69,-118.46,3974,-6474,-3517,0,-1,-1
-169.32,151.68,-118.45,3979,-6480,-3516,0,-1,-1
-169.32,151.68,-118.45,3987,-6476,-3509,-1,-1,0
-169.32,151.68,-118.45,3983,-6485,-3511,0,-1,-1
-169.31,151.68,-118.46,3974,-6486,-3519,0,-1,-1
-169.31,151.68,-118.46,3975,-6489,-3505,0,0,0
-169.32,151.69,-118.46,3975,-6488,-3506,-1,-1,0
-169.32,151.69,-118.46,3978,-6488,-3519,0,0,0
-169.32,151.69,-118.46,3983,-6491,-3517,0,0,0
-169.31,151.68,-118.44,3982,-6488,-3517,0,0,-1
-169.31,151.68,-118.44,3981,-6484,-3520,0,0,0
-169.30,151.68,-118.44,3990,-6488,-3519,-1,-1,0
-169.32,151.68,-118.45,3978,-6494,-3532,-1,0,0
-169.31,151.68,-118.44,3981,-6493,-3520,0,0,0
-169.30,151.68,-118.43,3974,-6488,-3503,0,0,-1
-169.30,151.67,-118.44,3986,-6476,-3498,-1,-1,0
-169.31,151.68,-118.45,3980,-6480,-3508,-1,-1,0
-169.31,151.68,-118.45,3982,-6490,-3524,0,0,0
-169.30,151.67,-118.44,3984,-6486,-3506,0,0,-1
-169.29,151.67,-118.43,3978,-6485,-3497,-1,-1,0
-169.30,151.67,-118.44,3977,-6483,-3519,-1,-1,0
-169.30,151.67,-118.45,3983,-6485,-3519,0,0,0
-169.30,151.67,-118.44,3978,-6492,-3515,0,0,0
-169.30,151.67,-118.44,3978,-6490,-3511,0,0,0
-169.30,151.68,-118.43,3970,-6489,-3509,0,0,0
-169.30,151.68,-118.43,3979,-6488,-3500,0,0,0
-169.30,151.68,-118.43,3968,-6486,-3516,-1,0,0
-169.30,151.68,-118.44,3970,-6485,-3520,-1,0,0
-169.31,151.68,-118.44,3970,-6480,-3526,-1,0,0
-169.31,151.68,-118.44,3973,-6485,-3517,0,0,0
-169.31,151.69,-118.44,3976,-6480,-3503,0,-1,0
-169.31,151.68,-118.44,3980,-6488,-3504,-1,-1,0
-169.31,151.68,-118.44,3978,-6492,-3519,0,0,-1
-169.30,151.67,-118.44,3980,-6491,-3518,0,0,-1
-169.29,151.67,-118.42,3974,-6480,-3503,0,-1,-1
-169.30,151.68,-118.43,3975,-6482,-3500,-1,-1,0
-169.31,151.68,-118.44,3979,-6492,-3505,-1,-1,0
-169.31,151.69,-118.44,3984,-6491,-3505,0,0,0
-169.30,151.68,-118.43,3978,-6482,-3508,0,0,-1
-169.30,151.68,-118.43,3979,-6482,-3506,-1,0,-1
-169.30,151.68,-118.44,3979,-6477,-3516,-1,0,-1
-169.30,151.68,-118.44,3984,-6480,-3518,0,0,0
-169.30,151.68,-118.43,3984,-6485,-3506,-1,-1,0
-169.30,151.68,-118.44,3976,-6484,-3513,-1,0,0
-169.30,151.68,-118.44,3976,-6486,-3518,0,0,-1
-169.30,151.68,-118.43,3974,-6492,-3516,0,0,-1
-169.30,151.68,-118.43,3975,-6479,-3501,-1,-1,0
-169.30,151.68,-118.44,3979,-6482,-3512,-1,-1,0
-169.30,151.68,-118.44,3978,-6489,-3532,0,0,0
-169.30,151.68,-118.44,3977,-6487,-3520,0,0,-1
-169.29,151.67,-118.43,3978,-6483,-3496,0,0,-1
-169.29,151.67,-118.43,3984,-6480,-3501,-1,-1,0
-169.29,151.67,-118.43,3986,-6482,-3507,0,-1,0
-169.29,151.67,-118.43,3984,-6481,-3510,0,-1,0
-169.29,151.68,-118.43,3972,-6487,-3515,0,0,0
-169.29,151.67,-118.43,3973,-6488,-3509,0,0,-1
-169.29,151.67,-118.43,3975,-6488,-3505,0,0,0
-169.29,151.68,-118.42,3973,-6488,-3505,-1,0,0
-169.29,151.67,-118.43,3978,-6489,-3505,-1,-1,-1
-169.29,151.67,-118.43,3975,-6489,-3510,-1,0,-1
-169.29,151.67,-118.43,3985,-6483,-3501,-1,-1,0
-169.29,151.67,-118.43,3987,-6481,-3509,-1,0,0
-169.29,151.67,-118.43,3984,-6485,-3508,0,0,0
-169.29,151.67,-118.43,3979,-6482,-3509,0,0,0
-169.29,151.67,-118.43,3977,-6479,-3507,-1,0,0
-169.29,151.67,-118.43,3975,-6482,-3516,-1,-1,-1
-169.29,151.67,-118.43,3978,-6478,-3506,0,-1,0
-169.29,151.67,-118.43,3976,-6478,-3504,0,0,0
-169.29,151.67,-118.43,3977,-6479,-3503,0,0,0
-169.29,151.67,-118.43,3976,-6479,-3505,0,0,0
-169.29,151.67,-118.43,3980,-6479,-3506,-1,0,0
-169.29,151.67,-118.43,3979,-6479,-3500,0,-1,0
-169.30,151.68,-118.44,3975,-6485,-3512,-1,-1,0
-169.30,151.68,-118.44,3970,-6493,-3521,0,0,-1
-169.30,151.68,-118.44,3976,-6492,-3529,0,0,0
-169.29,151.67,-118.43,3974,-6484,-3515,0,0,-1
-169.29,151.68,-118.43,3973,-6480,-3511,-1,-1,0
-169.30,151.68,-118.44,3977,-6486,-3515,-1,-1,0
-169.30,151.68,-118.44,3980,-6487,-3518,0,0,0
-169.29,151.68,-118.43,3973,-6482,-3512,0,0,0
-169.30,151.68,-118.44,3979,-6475,-3511,-1,-1,0
-169.30,151.68,-118.44,3978,-6480,-3513,-1,-1,0
-169.30,151.68,-118.44,3981,-6488,-3520,0,0,0
-169.30,151.68,-118.43,3980,-6486,-3524,0,0,-1
-169.29,151.67,-118.43,3972,-6481,-3507,0,-1,-1
-169.29,151.68,-118.43,3983,-6480,-3509,-1,-1,0
-169.31,151.69,-118.45,3985,-6486,-3522,-1,-1,0
