Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-162.97,25.49,-60.18,3563,-6492,3716,0,-1,0
-162.98,25.50,-60.18,3562,-6491,3712,0,-1,0
-162.99,25.50,-60.18,3574,-6487,3704,0,-1,0
-162.99,25.50,-60.18,3566,-6491,3708,0,-1,0
-163.00,25.50,-60.18,3572,-6494,3716,0,-1,0
-163.00,25.50,-60.18,3567,-6500,3709,0,-1,0
-163.01,25.50,-60.18,3567,-6501,3720,0,-1,0
-163.02,25.51,-60.17,3555,-6501,3701,0,-1,0
-163.02,25.51,-60.17,3551,-6496,3699,0,-1,0
-163.03,25.51,-60.16,3560,-6504,3704,0,-1,-1
-163.03,25.52,-60.14,3574,-6514,3692,0,-1,-1
-163.04,25.53,-60.12,3586,-6517,3717,1,-1,0
-163.06,25.52,-60.10,3579,-6492,3742,0,0,0
-163.07,25.52,-60.08,3564,-6488,3741,0,-1,-1
-163.07,25.52,-60.08,3565,-6486,3728,0,-1,0
-163.07,25.52,-60.09,3551,-6478,3725,0,-1,0
-163.07,25.53,-60.09,3550,-6478,3727,0,-1,0
-163.07,25.54,-60.09,3559,-6489,3723,0,-1,-1
-163.08,25.55,-60.09,3562,-6495,3716,0,-1,0
-163.08,25.55,-60.10,3574,-6510,3714,0,-1,0
-163.09,25.55,-60.08,3580,-6509,3720,0,-1,0
-163.10,25.55,-60.07,3569,-6500,3720,0,-1,-1
-163.11,25.55,-60.05,3568,-6497,3729,0,-1,-1
-163.11,25.55,-60.04,3563,-6495,3724,0,-1,-1
-163.12,25.55,-60.03,3561,-6487,3717,0,-1,-1
-163.12,25.56,-60.02,3566,-6478,3723,0,-1,-1
-163.13,25.56,-60.00,3572,-6481,3733,0,-1,0
-163.13,25.56,-60.00,3578,-6482,3730,0,-1,0
-163.14,25.56,-59.99,3579,-6474,3740,0,-1,0
-163.15,25.56,-60.00,3564,-6478,3738,-1,-1,0
-163.14,25.57,-60.01,3565,-6485,3722,0,-1,-1
-163.15,25.57,-60.02,3565,-6490,3712,0,-1,-1
-163.15,25.58,-60.01,3561,-6489,3715,0,-1,-1
-163.14,25.59,-60.01,3584,-6490,3722,0,-1,0
-163.14,25.59,-60.01,3594,-6503,3718,0,-1,0
-163.16,25.59,-60.00,3588,-6491,3722,0,0,0
-163.17,25.58,-59.99,3556,-6481,3725,0,-1,0
-163.17,25.58,-59.99,3558,-6486,3721,0,-1,-1
-163.17,25.58,-59.98,3568,-6488,3720,0,-1,-1
-163.17,25.59,-59.96,3565,-6489,3725,0,-1,-1
-163.17,25.61,-59.95,3580,-6486,3745,0,-1,-1
-163.16,25.61,-59.94,3596,-6478,3742,0,-1,-1
-163.17,25.62,-59.94,3600,-6472,3735,0,-1,0
-163.17,25.62,-59.93,3598,-6466,3742,0,-1,0
-163.17,25.62,-59.93,3589,-6453,3750,0,-1,0
-163.17,25.63,-59.94,3578,-6469,3743,-1,-1,0
-163.17,25.63,-59.95,3584,-6489,3733,0,-1,0
-163.18,25.63,-59.94,3580,-6499,3739,0,-1,0
-163.18,25.63,-59.94,3576,-6502,3730,0,-1,-1
-163.18,25.63,-59.93,3584,-6491,3730,0,-1,-1
-163.18,25.64,-59.93,3580,-6482,3729,0,-1,-1
-163.18,25.64,-59.93,3581,-6475,3727,0,-1,-1
-163.19,25.65,-59.92,3587,-6476,3723,0,-1,0
-163.19,25.64,-59.92,3592,-6470,3736,0,-1,0
-163.20,25.64,-59.91,3584,-6465,3741,-1,0,0
-163.19,25.64,-59.92,3592,-6462,3750,-1,0,0
-163.20,25.63,-59.92,3584,-6460,3752,-1,-1,0
-163.21,25.63,-59.93,3582,-6467,3743,-1,0,0
-163.20,25.62,-59.95,3573,-6475,3736,-1,-1,0
-163.20,25.62,-59.96,3567,-6469,3732,-1,-1,0
-163.20,25.62,-59.97,3562,-6489,3727,-1,-1,-1
-163.19,25.63,-59.98,3579,-6503,3727,-1,0,-1
-163.18,25.63,-59.99,3594,-6497,3721,-1,0,-1
-163.18,25.63,-59.99,3596,-6494,3726,-1,0,-1
-163.19,25.62,-60.00,3595,-6487,3727,-1,0,-1
-163.19,25.61,-59.99,3582,-6479,3733,-1,0,0
-163.19,25.60,-59.99,3574,-6477,3734,-1,0,0
-163.19,25.60,-59.99,3571,-6474,3725,-1,0,0
-163.19,25.59,-60.00,3575,-6475,3735,-1,0,0
-163.19,25.59,-60.01,3573,-6489,3743,-1,0,-1
-163.18,25.59,-60.02,3576,-6490,3729,-1,0,-1
-163.19,25.58,-60.03,3576,-6488,3723,-1,0,-1
-163.18,25.59,-60.03,3578,-6487,3722,-1,0,-1
-163.18,25.58,-60.04,3574,-6484,3723,-1,0,0
-163.18,25.57,-60.05,3574,-6478,3722,-1,0,0
-163.18,25.57,-60.05,3573,-6482,3728,-1,0,-1
-163.17,25.56,-60.07,3568,-6490,3731,-1,0,0
-163.17,25.55,-60.07,3567,-6490,3724,-1,0,-1
-163.17,25.56,-60.08,3568,-6489,3722,-1,0,-1
-163.17,25.55,-60.07,3576,-6484,3720,-1,0,0
-163.16,25.55,-60.08,3586,-6491,3723,-1,0,0
-163.17,25.53,-60.09,3566,-6490,3717,-1,0,0
-163.18,25.52,-60.10,3544,-6483,3717,-1,0,-1
-163.17,25.52,-60.10,3545,-6493,3704,-1,0,-1
-163.17,25.52,-60.11,3557,-6498,3706,-1,0,-1
-163.16,25.52,-60.10,3567,-6500,3714,0,0,-1
-163.16,25.52,-60.09,3571,-6492,3731,-1,0,-1
-163.16,25.52,-60.10,3575,-6482,3738,-1,0,0
-163.15,25.51,-60.10,3578,-6485,3733,-1,0,0
-163.16,25.50,-60.11,3568,-6486,3732,-1,0,0
-163.16,25.48,-60.12,3558,-6482,3734,-1,0,0
-163.16,25.48,-60.14,3561,-6499,3730,-1,0,0
-163.15,25.48,-60.15,3563,-6504,3726,-1,0,0
-163.15,25.47,-60.15,3561,-6507,3720,-1,0,0
-163.15,25.46,-60.17,3563,-6508,3719,-1,0,0
-163.15,25.45,-60.18,3552,-6508,3716,-1,0,-1
-163.15,25.44,-60.19,3551,-6512,3709,-1,0,-1
-163.14,25.43,-60.20,3555,-6498,3723,-1,0,0
-163.14,25.42,-60.21,3547,-6496,3715,-1,0,0
-163.14,25.40,-60.23,3555,-6499,3741,-1,0,0
-163.13,25.39,-60.27,3565,-6502,3729,-2,0,0
-163.12,25.38,-60.29,3567,-6506,3728,-2,1,0
-163.13,25.35,-60.32,3545,-6520,3735,-2,0,0
-163.13,25.34,-60.36,3542,-6489,3724,-2,0,0
-163.11,25.33,-60.43,3520,-6533,3686,-3,-1,-1
-163.10,25.32,-60.46,3555,-6525,3661,-1,0,0
-163.12,25.29,-60.49,3523,-6514,3688,-2,0,0
-163.10,25.29,-60.54,3530,-6540,3661,-2,-1,0
-163.10,25.29,-60.57,3549,-6552,3663,-1,-1,0
-163.10,25.28,-60.59,3565,-6570,3648,-1,0,0
-163.11,25.26,-60.59,3545,-6552,3663,-1,1,0
-163.13,25.23,-60.60,3518,-6550,3672,-1,-1,-1
-163.12,25.24,-60.60,3548,-6556,3675,0,0,0
-163.13,25.22,-60.61,3538,-6550,3666,-1,0,0
-163.14,25.20,-60.60,3522,-6534,3669,0,1,0
-163.15,25.18,-60.60,3500,-6520,3689,-1,-1,0
-163.15,25.18,-60.61,3520,-6536,3688,-1,0,-1
-163.15,25.17,-60.62,3533,-6547,3684,-1,0,0
-163.16,25.16,-60.62,3522,-6548,3685,-1,0,0
-163.17,25.14,-60.63,3502,-6543,3684,-1,0,0
-163.17,25.13,-60.65,3509,-6534,3663,-1,-1,-1
-163.17,25.14,-60.65,3530,-6545,3696,-1,0,0
-163.17,25.13,-60.68,3507,-6561,3657,-1,0,0
-163.18,25.12,-60.68,3501,-6546,3675,-1,0,0
-163.17,25.11,-60.71,3503,-6571,3658,-1,-1,-1
-163.17,25.12,-60.72,3511,-6570,3646,0,-1,0
-163.17,25.11,-60.73,3493,-6548,3661,-1,-1,0
-163.18,25.11,-60.72,3487,-6551,3644,0,-1,-1
-163.18,25.12,-60.72,3501,-6549,3662,0,-1,-1
-163.17,25.13,-60.71,3542,-6566,3649,0,0,0
-163.18,25.12,-60.70,3512,-6564,3656,0,0,0
-163.19,25.12,-60.69,3498,-6552,3658,0,-1,0
-163.20,25.11,-60.68,3484,-6561,3665,0,-1,-1
-163.20,25.13,-60.67,3499,-6570,3659,0,-1,-1
-163.21,25.13,-60.64,3501,-6562,3673,1,-1,-1
-163.21,25.15,-60.62,3516,-6559,3670,0,-1,-1
-163.20,25.18,-60.60,3531,-6543,3688,0,-1,-1
-163.19,25.20,-60.58,3538,-6528,3711,0,-1,-1
-163.19,25.21,-60.58,3528,-6527,3688,0,-1,-1
-163.18,25.23,-60.57,3536,-6520,3678,0,-1,-1
-163.20,25.24,-60.56,3535,-6539,3676,0,-1,0
-163.20,25.24,-60.56,3535,-6539,3676,0,-1,0
-163.21,25.24,-60.55,3520,-6540,3677,0,-1,-1
-163.21,25.25,-60.55,3517,-6547,3673,0,-1,-1
-163.21,25.26,-60.53,3516,-6557,3676,0,-1,-1
-163.21,25.26,-60.53,3518,-6552,3677,0,-1,-1
-163.21,25.28,-60.52,3520,-6547,3683,0,-1,-1
-163.21,25.29,-60.51,3532,-6536,3677,0,-1,-1
-163.21,25.30,-60.50,3548,-6534,3675,0,-1,-1
-163.22,25.30,-60.49,3542,-6532,3689,0,-1,0
-163.22,25.31,-60.49,3544,-6526,3700,0,-1,0
-163.22,25.31,-60.48,3544,-6525,3712,0,-1,0
-163.23,25.31,-60.48,3541,-6526,3700,0,-1,0
-163.23,25.31,-60.49,3531,-6521,3703,-1,-1,0
-163.23,25.32,-60.51,3525,-6518,3695,-1,-1,0
-163.23,25.33,-60.53,3528,-6530,3676,-1,-1,0
-163.24,25.33,-60.55,3527,-6541,3664,0,-1,0
-163.24,25.34,-60.56,3550,-6541,3691,-1,-2,0
-163.23,25.35,-60.60,3571,-6566,3671,-1,-1,0
-163.24,25.34,-60.59,3560,-6566,3651,0,0,0
-163.25,25.34,-60.59,3573,-6559,3676,0,-1,0
-163.27,25.32,-60.59,3508,-6527,3658,0,-1,-1
-163.28,25.32,-60.57,3542,-6506,3710,-1,-1,0
-163.28,25.32,-60.60,3519,-6528,3671,-1,-1,0
-163.27,25.33,-60.60,3522,-6517,3664,0,-1,0
-163.27,25.34,-60.62,3543,-6530,3677,-1,-2,-1
-163.26,25.36,-60.65,3571,-6536,3677,-1,-1,0
-163.27,25.35,-60.65,3561,-6543,3665,0,0,0
-163.27,25.35,-60.65,3542,-6548,3671,-1,-2,-1
-163.28,25.35,-60.65,3531,-6518,3658,0,0,0
-163.28,25.35,-60.66,3521,-6542,3677,-1,-2,-1
-163.28,25.35,-60.68,3544,-6551,3658,0,0,0
-163.29,25.35,-60.67,3525,-6544,3670,0,0,0
-163.28,25.35,-60.67,3566,-6545,3675,-1,-1,0
-163.29,25.35,-60.68,3540,-6549,3656,-1,-1,0
-163.29,25.35,-60.68,3571,-6517,3652,0,-1,0
-163.30,25.35,-60.69,3545,-6558,3641,0,-1,0
-163.30,25.35,-60.69,3553,-6517,3637,0,-1,0
-163.31,25.35,-60.68,3551,-6513,3679,0,-1,0
-163.31,25.35,-60.70,3559,-6541,3647,-1,-1,0
-163.32,25.34,-60.70,3539,-6552,3658,0,-1,0
-163.33,25.34,-60.70,3554,-6559,3684,-1,0,0
-163.35,25.32,-60.72,3488,-6555,3632,0,-1,-1
-163.33,25.34,-60.72,3551,-6548,3656,-1,-1,-1
-163.34,25.34,-60.72,3531,-6563,3651,0,0,-1
-163.33,25.34,-60.71,3529,-6544,3643,0,-1,0
-163.34,25.34,-60.70,3544,-6534,3669,0,-1,-1
-163.33,25.35,-60.70,3570,-6526,3652,0,-1,0
-163.35,25.34,-60.68,3563,-6503,3669,0,0,0
-163.36,25.33,-60.70,3542,-6524,3656,-1,-1,0
-163.37,25.32,-60.71,3537,-6546,3686,-1,-1,0
-163.37,25.32,-60.72,3532,-6554,3682,-1,-1,0
-163.37,25.31,-60.74,3521,-6583,3657,-1,-1,-1
-163.37,25.32,-60.75,3519,-6544,3646,0,-1,-1
-163.36,25.32,-60.75,3516,-6538,3659,-1,-1,-1
-163.35,25.33,-60.76,3530,-6558,3607,0,0,-1
-163.35,25.34,-60.76,3530,-6566,3622,0,-1,-1
-163.35,25.34,-60.75,3558,-6539,3626,0,-1,0
-163.36,25.34,-60.75,3555,-6546,3625,0,-1,0
-163.36,25.35,-60.73,3595,-6546,3671,0,-1,0
-163.37,25.34,-60.73,3573,-6570,3661,0,0,0
-163.38,25.33,-60.71,3555,-6559,3676,0,0,0
-163.39,25.32,-60.69,3509,-6531,3687,0,-1,-1
-163.38,25.33,-60.70,3503,-6530,3651,-1,-1,-1
-163.37,25.35,-60.72,3510,-6521,3637,0,-1,-1
-163.37,25.36,-60.72,3539,-6530,3641,0,-1,-1
-163.36,25.38,-60.72,3547,-6540,3638,0,-2,-1
-163.36,25.41,-60.73,3584,-6572,3640,0,-1,0
-163.37,25.40,-60.71,3581,-6571,3661,0,-1,0
-163.38,25.40,-60.70,3562,-6584,3646,0,-1,0
-163.40,25.40,-60.69,3553,-6556,3662,0,-1,-1
-163.40,25.41,-60.67,3553,-6543,3672,0,-1,-1
-163.39,25.42,-60.65,3558,-6531,3664,0,0,-1
-163.40,25.41,-60.63,3554,-6541,3663,0,0,-1
-163.40,25.41,-60.61,3551,-6536,3681,0,-1,-1
-163.40,25.42,-60.60,3574,-6534,3688,0,0,0
-163.41,25.41,-60.59,3550,-6528,3680,0,0,0
-163.42,25.40,-60.59,3544,-6516,3688,-1,-1,0
-163.42,25.40,-60.60,3556,-6516,3693,-1,-1,0
-163.41,25.40,-60.63,3552,-6532,3700,-1,-1,-1
-163.41,25.41,-60.64,3553,-6531,3673,-1,-1,-1
-163.40,25.41,-60.65,3551,-6522,3686,-1,-1,0
-163.39,25.41,-60.66,3575,-6533,3659,-1,0,0
-163.39,25.40,-60.69,3557,-6567,3642,-1,-1,-1
-163.39,25.40,-60.69,3589,-6550,3666,-1,0,0
-163.40,25.38,-60.71,3541,-6567,3618,-1,0,0
-163.41,25.38,-60.70,3552,-6544,3636,0,0,0
-163.42,25.36,-60.68,3534,-6537,3662,-1,0,-1
-163.43,25.36,-60.67,3532,-6547,3665,0,0,-1
-163.43,25.36,-60.65,3542,-6535,3676,0,0,-1
-163.44,25.36,-60.64,3540,-6537,3664,0,0,-1
-163.44,25.36,-60.63,3551,-6536,3682,0,0,-1
-163.44,25.35,-60.60,3546,-6525,3693,0,0,-1
-163.45,25.34,-60.59,3528,-6513,3681,0,0,-1
-163.44,25.35,-60.58,3533,-6509,3675,-1,-1,-1
-163.43,25.36,-60.59,3530,-6523,3675,0,-1,-1
-163.43,25.36,-60.59,3542,-6533,3665,0,0,-1
-163.43,25.35,-60.58,3539,-6534,3674,0,0,-1
-163.44,25.35,-60.57,3537,-6531,3681,-1,-1,-1
-163.44,25.35,-60.57,3537,-6545,3683,-1,-1,-1
-163.44,25.35,-60.57,3544,-6550,3672,0,0,-1
-163.43,25.35,-60.57,3554,-6554,3670,0,0,-1
-163.43,25.35,-60.56,3552,-6537,3672,0,0,-1
-163.44,25.35,-60.55,3538,-6537,3666,0,0,-1
-163.43,25.35,-60.54,3551,-6536,3675,0,0,-1
-163.44,25.34,-60.53,3553,-6537,3684,0,0,0
-163.44,25.33,-60.53,3547,-6520,3688,-1,0,0
-163.44,25.32,-60.53,3537,-6515,3687,-1,0,0
-163.45,25.31,-60.54,3527,-6514,3681,-1,0,0
-163.45,25.30,-60.56,3533,-6527,3682,-1,0,0
-163.45,25.29,-60.59,3523,-6545,3669,-1,0,0
-163.44,25.29,-60.60,3526,-6552,3668,-1,-1,-1
-163.43,25.29,-60.62,3543,-6549,3666,-1,0,0
-163.43,25.28,-60.63,3537,-6551,3659,-1,0,0
-163.43,25.28,-60.65,3541,-6552,3652,-1,0,-1
-163.43,25.27,-60.66,3539,-6550,3656,-1,0,0
-163.43,25.27,-60.67,3536,-6538,3652,-1,0,0
-163.43,25.27,-60.66,3538,-6534,3661,0,0,0
-163.44,25.26,-60.67,3538,-6542,3661,-1,0,0
-163.44,25.26,-60.67,3537,-6542,3659,0,0,0
-163.45,25.25,-60.67,3526,-6557,3662,0,-1,0
-163.46,25.24,-60.67,3530,-6559,3652,0,-1,0
-163.45,25.25,-60.65,3531,-6561,3668,0,-1,-1
-163.46,25.25,-60.63,3527,-6548,3683,0,0,-1
-163.47,25.25,-60.63,3509,-6542,3679,0,-1,-1
-163.47,25.25,-60.63,3513,-6540,3674,0,-1,-1
-163.46,25.27,-60.63,3520,-6533,3664,0,-1,-1
-163.46,25.28,-60.62,3527,-6532,3676,0,-1,-1
-163.46,25.29,-60.61,3539,-6533,3669,0,-1,-1
-163.46,25.30,-60.61,3549,-6541,3666,0,-1,-1
-163.46,25.31,-60.61,3556,-6545,3666,0,-1,0
-163.47,25.31,-60.61,3548,-6545,3661,0,-1,0
-163.47,25.32,-60.61,3534,-6536,3670,0,-1,0
-163.48,25.33,-60.61,3529,-6541,3664,0,-1,-1
-163.48,25.34,-60.60,3534,-6541,3657,0,-1,-1
-163.48,25.35,-60.59,3541,-6540,3671,0,-1,-1
-163.48,25.36,-60.58,3553,-6539,3682,0,-1,-1
-163.48,25.38,-60.57,3565,-6537,3671,0,-1,-1
-163.49,25.38,-60.56,3563,-6531,3672,0,-1,0
-163.49,25.39,-60.56,3549,-6517,3670,0,-1,0
-163.50,25.39,-60.55,3554,-6508,3681,0,-1,0
-163.50,25.40,-60.55,3545,-6521,3681,0,-1,0
-163.51,25.40,-60.56,3547,-6525,3680,0,-1,0
-163.51,25.42,-60.56,3544,-6532,3678,0,-1,0
-163.51,25.42,-60.56,3546,-6541,3674,0,-1,-1
-163.52,25.43,-60.55,3556,-6542,3676,0,-1,0
-163.53,25.43,-60.55,3542,-6534,3668,0,-1,-1
-163.53,25.44,-60.54,3551,-6536,3666,0,-1,-1
-163.53,25.46,-60.53,3564,-6527,3668,0,-1,-1
-163.53,25.47,-60.51,3570,-6526,3679,0,-1,-1
-163.54,25.48,-60.50,3570,-6515,3690,0,-1,0
-163.55,25.48,-60.48,3575,-6523,3695,0,-1,0
-163.56,25.48,-60.47,3576,-6520,3697,0,-1,0
-163.56,25.48,-60.46,3571,-6511,3691,0,-1,0
-163.57,25.48,-60.46,3561,-6501,3700,0,-1,0
-163.58,25.49,-60.47,3553,-6503,3686,-1,-1,0
-163.58,25.49,-60.47,3550,-6513,3684,0,-1,0
-163.58,25.50,-60.48,3549,-6524,3678,0,-1,0
-163.58,25.51,-60.48,3561,-6534,3672,0,-1,-1
-163.58,25.52,-60.48,3565,-6531,3668,0,-1,-1
-163.59,25.52,-60.47,3574,-6531,3682,0,-1,0
-163.60,25.52,-60.46,3575,-6527,3687,0,-1,0
-163.61,25.52,-60.44,3571,-6518,3690,0,-1,0
-163.61,25.52,-60.44,3565,-6517,3685,0,-1,0
-163.61,25.53,-60.42,3561,-6510,3683,0,-1,0
-163.63,25.52,-60.42,3562,-6517,3691,0,-1,0
-163.63,25.53,-60.42,3575,-6515,3694,0,-1,0
-163.64,25.53,-60.41,3564,-6517,3690,0,-1,0
-163.64,25.53,-60.41,3558,-6508,3687,0,-1,0
-163.65,25.54,-60.41,3563,-6507,3683,0,-1,-1
-163.64,25.55,-60.42,3576,-6519,3676,0,-1,0
-163.64,25.55,-60.42,3590,-6538,3679,0,-1,-1
-163.65,25.55,-60.41,3583,-6525,3693,0,-1,0
-163.67,25.54,-60.40,3559,-6519,3690,0,-1,0
-163.67,25.54,-60.40,3560,-6519,3677,0,-1,-1
-163.67,25.55,-60.41,3567,-6525,3671,0,-1,-1
-163.67,25.56,-60.40,3571,-6517,3663,0,-1,-1
-163.67,25.57,-60.39,3575,-6501,3673,0,-1,-1
-163.67,25.58,-60.38,3588,-6508,3673,0,-1,0
-163.68,25.58,-60.38,3595,-6504,3685,0,-1,0
-163.69,25.57,-60.37,3587,-6508,3687,0,-1,0
-163.71,25.57,-60.37,3559,-6505,3691,0,-1,0
-163.71,25.57,-60.36,3558,-6506,3677,0,-1,-1
-163.71,25.57,-60.36,3575,-6516,3682,0,-1,-1
-163.71,25.58,-60.35,3588,-6527,3689,0,-1,-1
-163.72,25.59,-60.34,3590,-6519,3694,0,-1,-1
-163.72,25.59,-60.32,3586,-6507,3705,0,-1,0
-163.73,25.59,-60.32,3584,-6489,3709,0,-1,0
-163.74,25.60,-60.31,3580,-6482,3707,0,-1,0
