Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
88.02,-178.32,-107.29,-239,-8024,-2505,-1,-1,0
88.04,-178.32,-107.30,-248,-8033,-2515,-1,0,-1
88.02,-178.32,-107.30,-245,-8038,-2521,-1,-1,0
88.02,-178.32,-107.30,-242,-8042,-2510,0,-1,0
88.02,-178.32,-107.30,-247,-8033,-2508,0,-1,0
88.04,-178.31,-107.30,-252,-8030,-2513,-1,-1,0
88.04,-178.31,-107.30,-251,-8030,-2502,-1,-1,0
88.06,-178.31,-107.31,-259,-8032,-2502,-1,0,-1
88.06,-178.31,-107.31,-258,-8039,-2504,-1,0,-1
88.03,-178.31,-107.31,-249,-8040,-2516,-1,0,0
88.03,-178.31,-107.31,-251,-8033,-2516,0,-1,0
88.03,-178.31,-107.31,-254,-8042,-2508,-1,-1,0
88.05,-178.30,-107.31,-258,-8043,-2515,0,-1,0
88.05,-178.30,-107.31,-258,-8034,-2514,-1,0,0
88.05,-178.30,-107.31,-257,-8033,-2507,-1,0,0
88.04,-178.30,-107.32,-251,-8031,-2511,-1,0,0
88.04,-178.30,-107.33,-256,-8036,-2513,-1,0,-1
88.02,-178.30,-107.33,-253,-8032,-2521,-1,0,-1
88.04,-178.31,-107.34,-246,-8040,-2520,0,0,-1
88.04,-178.31,-107.33,-242,-8041,-2509,-1,-1,0
88.04,-178.30,-107.34,-251,-8036,-2503,-1,-1,0
88.06,-178.30,-107.34,-250,-8037,-2513,-1,-1,0
88.03,-178.30,-107.35,-256,-8034,-2513,-1,0,0
88.03,-178.30,-107.36,-256,-8037,-2514,-1,0,-1
88.02,-178.30,-107.36,-249,-8038,-2522,-1,-1,0
88.02,-178.30,-107.36,-241,-8033,-2520,0,-1,0
88.05,-178.30,-107.36,-245,-8027,-2523,0,-1,0
88.03,-178.30,-107.35,-241,-8023,-2511,0,-1,0
88.03,-178.29,-107.35,-252,-8031,-2508,0,-1,0
88.05,-178.28,-107.35,-250,-8027,-2517,0,-1,0
88.05,-178.28,-107.34,-255,-8020,-2510,0,-1,0
88.07,-178.27,-107.34,-259,-8027,-2518,0,0,0
88.07,-178.27,-107.34,-251,-8042,-2521,0,-1,0
88.09,-178.27,-107.33,-252,-8039,-2515,0,-1,0
88.09,-178.26,-107.32,-247,-8037,-2498,0,-1,0
88.11,-178.25,-107.32,-256,-8027,-2488,-1,-1,0
88.11,-178.25,-107.33,-258,-8022,-2499,-1,-1,0
88.13,-178.25,-107.34,-260,-8019,-2505,-1,-1,0
88.14,-178.25,-107.36,-259,-8024,-2527,-1,-1,0
88.13,-178.24,-107.37,-254,-8037,-2543,0,-1,0
88.11,-178.24,-107.36,-246,-8041,-2544,0,-1,0
88.14,-178.24,-107.35,-248,-8038,-2533,0,-1,0
88.14,-178.23,-107.35,-254,-8031,-2516,0,-1,0
88.16,-178.23,-107.34,-257,-8013,-2484,-1,-1,0
88.13,-178.22,-107.35,-267,-8016,-2500,-1,-1,0
88.17,-178.23,-107.37,-264,-8030,-2528,-1,0,-1
88.15,-178.23,-107.38,-262,-8029,-2540,0,-1,-1
88.15,-178.23,-107.37,-249,-8033,-2542,0,-1,0
88.13,-178.23,-107.36,-249,-8035,-2523,0,-1,0
88.16,-178.22,-107.35,-258,-8042,-2513,0,-1,0
88.15,-178.21,-107.35,-263,-8040,-2503,-1,-1,0
88.17,-178.22,-107.36,-265,-8036,-2511,-1,0,-1
88.14,-178.22,-107.37,-256,-8030,-2517,-1,0,-1
88.16,-178.22,-107.38,-253,-8028,-2518,-1,0,-1
88.17,-178.23,-107.38,-257,-8034,-2530,0,-1,0
88.17,-178.22,-107.38,-253,-8032,-2534,0,-1,0
88.16,-178.22,-107.37,-260,-8026,-2530,0,-1,0
88.18,-178.21,-107.37,-266,-8035,-2526,0,-1,0
88.18,-178.21,-107.37,-264,-8034,-2524,-1,-1,0
88.18,-178.21,-107.37,-266,-8036,-2531,0,-1,-1
88.21,-178.21,-107.37,-255,-8028,-2522,0,-1,-1
88.21,-178.21,-107.37,-259,-8027,-2524,-1,-1,0
88.18,-178.20,-107.37,-267,-8025,-2523,0,-1,0
88.20,-178.20,-107.37,-265,-8027,-2524,-1,-1,0
88.20,-178.20,-107.37,-265,-8035,-2517,-1,-1,0
88.22,-178.20,-107.38,-264,-8038,-2515,-1,-1,0
88.22,-178.20,-107.38,-258,-8042,-2521,-1,-1,-1
88.22,-178.20,-107.38,-256,-8034,-2524,-1,-1,0
88.20,-178.20,-107.38,-257,-8033,-2541,0,-1,0
88.22,-178.19,-107.37,-261,-8038,-2529,0,-1,0
88.22,-178.18,-107.37,-261,-8046,-2528,0,-1,0
88.22,-178.18,-107.36,-265,-8042,-2525,0,-1,0
88.22,-178.17,-107.36,-267,-8029,-2511,0,-1,0
88.25,-178.17,-107.35,-267,-8027,-2511,0,-1,0
88.25,-178.17,-107.35,-264,-8032,-2502,0,-1,0
88.27,-178.16,-107.35,-257,-8030,-2498,-1,-1,0
88.29,-178.16,-107.35,-264,-8028,-2512,-1,-1,0
88.29,-178.16,-107.35,-267,-8026,-2518,0,-1,0
88.28,-178.15,-107.36,-270,-8027,-2519,-1,-1,0
88.30,-178.15,-107.36,-281,-8021,-2518,-1,-1,0
88.30,-178.15,-107.36,-283,-8031,-2526,0,-1,0
88.30,-178.14,-107.36,-275,-8028,-2517,0,-1,0
88.30,-178.14,-107.34,-268,-8023,-2505,0,-1,0
88.32,-178.14,-107.35,-272,-8031,-2504,0,-1,0
88.32,-178.13,-107.34,-282,-8028,-2507,0,-1,0
88.32,-178.13,-107.34,-284,-8025,-2507,0,0,-1
88.32,-178.13,-107.34,-283,-8023,-2516,0,0,-1
88.32,-178.13,-107.34,-271,-8028,-2516,0,-1,0
88.32,-178.13,-107.34,-270,-8028,-2511,0,-1,0
88.32,-178.13,-107.34,-269,-8031,-2513,0,-1,0
88.30,-178.13,-107.34,-278,-8031,-2512,-1,0,0
88.29,-178.13,-107.35,-281,-8032,-2519,-1,0,-1
88.26,-178.13,-107.37,-283,-8034,-2526,-1,0,-1
88.27,-178.14,-107.36,-276,-8030,-2525,0,0,-1
88.27,-178.14,-107.36,-263,-8024,-2519,0,-1,0
88.27,-178.14,-107.36,-262,-8019,-2519,0,-1,0
88.27,-178.14,-107.36,-264,-8021,-2519,-1,-1,0
88.27,-178.14,-107.36,-268,-8029,-2516,-1,-1,0
88.27,-178.14,-107.36,-275,-8030,-2522,0,-1,-1
88.27,-178.15,-107.37,-269,-8032,-2514,0,0,-1
88.27,-178.15,-107.37,-272,-8030,-2512,-1,0,-1
88.27,-178.15,-107.37,-274,-8025,-2515,-1,-1,0
88.27,-178.15,-107.38,-277,-8018,-2514,-1,-1,0
88.27,-178.15,-107.38,-274,-8021,-2519,-1,0,-1
88.27,-178.16,-107.39,-268,-8029,-2533,0,0,-1
88.25,-178.16,-107.39,-270,-8032,-2543,0,0,0
88.25,-178.16,-107.38,-272,-8026,-2526,0,-1,0
88.25,-178.15,-107.37,-279,-8018,-2511,0,-1,0
88.24,-178.14,-107.37,-278,-8028,-2506,-1,0,0
88.24,-178.15,-107.37,-278,-8034,-2516,-1,0,-1
88.25,-178.15,-107.37,-279,-8036,-2518,-1,0,-1
88.24,-178.15,-107.39,-272,-8023,-2521,-1,0,-1
88.24,-178.16,-107.40,-268,-8012,-2524,0,0,-1
88.24,-178.16,-107.40,-262,-8012,-2525,-1,0,0
88.24,-178.16,-107.40,-258,-8021,-2532,0,-1,0
88.24,-178.16,-107.40,-266,-8032,-2541,0,-1,0
88.24,-178.15,-107.39,-270,-8032,-2528,0,-1,0
88.24,-178.15,-107.39,-276,-8039,-2520,0,-1,0
88.24,-178.15,-107.39,-278,-8040,-2526,0,0,-1
88.24,-178.15,-107.39,-269,-8022,-2517,-1,0,-1
88.24,-178.16,-107.39,-263,-8009,-2517,-1,0,-1
88.24,-178.16,-107.40,-264,-8011,-2519,-1,0,0
88.26,-178.16,-107.41,-260,-8017,-2517,-1,0,0
88.23,-178.16,-107.41,-266,-8032,-2525,-1,-1,0
88.23,-178.16,-107.41,-272,-8036,-2530,-1,-1,-1
88.23,-178.16,-107.42,-274,-8031,-2532,-1,0,-1
88.23,-178.16,-107.42,-266,-8021,-2519,-1,0,-1
88.23,-178.16,-107.42,-266,-8013,-2521,0,0,-1
88.23,-178.17,-107.42,-269,-8014,-2531,-1,-1,0
88.25,-178.17,-107.43,-271,-8021,-2533,-1,-1,0
88.25,-178.17,-107.43,-273,-8027,-2524,-1,-1,0
88.23,-178.16,-107.43,-277,-8032,-2532,-1,-1,-1
88.23,-178.16,-107.43,-270,-8027,-2533,-1,-1,-1
88.25,-178.16,-107.43,-270,-8025,-2532,-1,0,0
88.25,-178.16,-107.44,-268,-8019,-2534,-1,0,-1
88.25,-178.16,-107.44,-262,-8016,-2527,-1,-1,0
88.25,-178.16,-107.44,-267,-8019,-2514,-1,-1,0
88.25,-178.17,-107.44,-277,-8023,-2525,-1,0,-1
88.25,-178.17,-107.44,-272,-8025,-2525,-1,0,0
88.24,-178.16,-107.45,-271,-8026,-2535,-1,0,0
88.24,-178.16,-107.45,-267,-8026,-2535,0,-1,0
88.24,-178.16,-107.45,-273,-8031,-2535,0,0,-1
88.24,-178.16,-107.45,-272,-8027,-2525,0,0,-1
88.22,-178.17,-107.45,-265,-8023,-2526,-1,-1,-1
88.24,-178.17,-107.46,-262,-8017,-2534,-1,-1,-1
88.24,-178.17,-107.46,-264,-8021,-2527,-1,0,0
88.22,-178.17,-107.47,-269,-8025,-2523,-1,0,-1
88.22,-178.17,-107.47,-272,-8022,-2531,-1,0,0
88.24,-178.17,-107.48,-268,-8020,-2536,-1,-1,0
88.24,-178.17,-107.48,-265,-8020,-2528,-1,-1,0
88.24,-178.17,-107.48,-260,-8019,-2529,0,0,-1
88.24,-178.17,-107.48,-264,-8022,-2540,0,0,0
88.24,-178.17,-107.48,-271,-8026,-2531,-1,0,0
88.21,-178.18,-107.48,-272,-8028,-2525,-1,0,-1
88.21,-178.18,-107.48,-274,-8029,-2528,-1,0,-1
88.21,-178.18,-107.49,-267,-8028,-2537,-1,0,-1
88.21,-178.19,-107.49,-265,-8022,-2531,-1,0,-1
88.21,-178.19,-107.49,-263,-8023,-2538,-1,0,-1
88.21,-178.19,-107.50,-264,-8021,-2533,-1,-1,0
88.20,-178.18,-107.50,-259,-8020,-2531,-1,-1,0
88.20,-178.19,-107.51,-265,-8025,-2539,-1,0,-1
88.20,-178.19,-107.51,-263,-8025,-2539,-1,0,-1
88.20,-178.19,-107.52,-258,-8028,-2541,-1,-1,-1
88.20,-178.20,-107.52,-257,-8030,-2541,-1,0,0
88.18,-178.19,-107.52,-254,-8026,-2543,0,0,0
88.20,-178.19,-107.53,-263,-8022,-2541,-1,0,0
88.17,-178.19,-107.53,-264,-8015,-2546,-1,0,0
88.17,-178.20,-107.54,-263,-8011,-2546,-1,0,0
88.17,-178.19,-107.55,-263,-8021,-2557,-1,0,0
88.17,-178.20,-107.55,-263,-8030,-2555,-1,-1,0
88.17,-178.20,-107.55,-262,-8034,-2557,0,0,-1
88.15,-178.20,-107.55,-259,-8026,-2543,0,-1,-1
88.15,-178.20,-107.55,-262,-8016,-2536,-1,-1,0
88.17,-178.20,-107.55,-265,-8025,-2542,-1,-1,0
88.17,-178.20,-107.55,-266,-8025,-2542,-1,0,-1
88.17,-178.20,-107.56,-270,-8024,-2551,-1,0,-1
88.16,-178.20,-107.56,-272,-8023,-2554,-1,-1,0
88.16,-178.20,-107.56,-272,-8017,-2553,0,-1,-1
88.16,-178.20,-107.56,-270,-8021,-2560,-1,-1,0
88.16,-178.20,-107.57,-267,-8023,-2562,-1,0,-1
88.18,-178.20,-107.57,-270,-8022,-2549,-1,-1,0
88.15,-178.19,-107.58,-273,-8029,-2546,-1,0,0
88.15,-178.19,-107.58,-271,-8036,-2548,0,0,-1
88.15,-178.19,-107.58,-271,-8022,-2541,-1,-1,-1
88.17,-178.19,-107.58,-275,-8004,-2543,-1,-1,0
88.17,-178.20,-107.59,-279,-8012,-2553,-1,0,-1
88.17,-178.20,-107.59,-275,-8019,-2545,-1,0,-1
88.17,-178.20,-107.59,-264,-8025,-2545,0,0,-1
88.17,-178.20,-107.59,-264,-8026,-2539,0,-1,0
88.17,-178.20,-107.59,-263,-8012,-2544,-1,-1,0
88.17,-178.19,-107.59,-266,-8019,-2547,-1,-1,0
88.17,-178.19,-107.59,-267,-8015,-2552,-1,0,0
88.17,-178.19,-107.59,-265,-8019,-2561,0,0,0
88.17,-178.19,-107.60,-256,-8021,-2561,0,0,0
88.15,-178.19,-107.59,-262,-8019,-2549,0,-1,0
88.17,-178.19,-107.60,-261,-8020,-2560,0,-1,0
88.14,-178.19,-107.60,-265,-8023,-2562,0,-1,0
88.17,-178.19,-107.59,-261,-8026,-2558,0,-1,-1
88.17,-178.19,-107.59,-265,-8021,-2559,0,0,-1
88.17,-178.19,-107.59,-264,-8015,-2549,-1,-1,-1
88.17,-178.19,-107.60,-266,-8015,-2559,-1,-1,-1
88.17,-178.20,-107.60,-264,-8013,-2564,0,-1,-1
88.17,-178.20,-107.60,-260,-8023,-2563,0,0,-1
88.17,-178.20,-107.60,-268,-8014,-2554,0,-1,-1
88.17,-178.20,-107.60,-262,-8015,-2555,0,-1,0
88.17,-178.19,-107.60,-262,-8010,-2557,0,-1,0
88.19,-178.19,-107.59,-267,-8006,-2557,0,-1,0
88.19,-178.19,-107.59,-272,-8017,-2550,0,-1,0
88.17,-178.19,-107.58,-261,-8020,-2556,0,-1,0
88.17,-178.19,-107.58,-269,-8016,-2550,0,-1,0
88.17,-178.19,-107.58,-264,-8016,-2554,0,-1,-1
88.19,-178.19,-107.59,-268,-8015,-2559,0,-1,-1
88.17,-178.19,-107.58,-257,-8012,-2553,0,0,0
88.17,-178.19,-107.58,-262,-8011,-2557,-1,0,-1
88.19,-178.19,-107.59,-262,-8017,-2555,-1,-1,-1
88.19,-178.19,-107.59,-264,-8011,-2557,0,-1,-1
88.19,-178.19,-107.59,-265,-8022,-2557,0,-1,-1
88.17,-178.19,-107.58,-262,-8016,-2559,0,-1,-1
88.20,-178.19,-107.58,-258,-8013,-2553,0,-1,-1
88.20,-178.19,-107.58,-260,-8014,-2553,-1,-1,-1
88.20,-178.19,-107.58,-257,-8009,-2554,0,-1,0
88.20,-178.19,-107.58,-264,-8023,-2554,0,-1,0
88.20,-178.19,-107.58,-262,-8033,-2553,0,-1,0
88.20,-178.19,-107.58,-265,-8029,-2545,0,-1,-1
88.20,-178.19,-107.58,-277,-8022,-2558,-1,-1,-1
88.20,-178.19,-107.58,-271,-8012,-2562,0,-1,-1
88.22,-178.19,-107.58,-270,-8014,-2562,0,-1,-1
88.22,-178.19,-107.58,-261,-8012,-2557,0,0,-1
88.22,-178.19,-107.58,-259,-8011,-2569,0,-1,0
88.22,-178.18,-107.58,-260,-8009,-2562,0,-1,0
88.24,-178.18,-107.58,-262,-8015,-2559,0,-1,0
88.24,-178.17,-107.57,-269,-8020,-2562,0,-1,0
88.24,-178.17,-107.57,-264,-8015,-2557,0,-1,0
88.23,-178.16,-107.56,-266,-8014,-2568,0,-1,0
88.23,-178.16,-107.56,-270,-8018,-2555,0,-1,0
88.23,-178.15,-107.56,-270,-8022,-2553,-1,-1,0
88.25,-178.15,-107.57,-273,-8017,-2553,-1,-1,0
88.29,-178.13,-107.57,-283,-8014,-2559,0,-1,0
88.30,-178.13,-107.57,-281,-8008,-2552,-1,-1,0
88.30,-178.12,-107.58,-283,-8012,-2563,-1,-1,0
88.32,-178.12,-107.59,-290,-7995,-2549,-1,-1,0
88.34,-178.11,-107.59,-280,-8000,-2551,-1,-1,0
88.35,-178.10,-107.60,-288,-8001,-2570,-1,-1,0
88.36,-178.08,-107.60,-280,-8014,-2586,0,-1,0
88.38,-178.08,-107.60,-279,-8004,-2573,0,-1,0
88.37,-178.06,-107.60,-281,-7996,-2558,0,-1,0
88.39,-178.05,-107.60,-280,-8014,-2580,0,-1,0
88.41,-178.04,-107.59,-284,-8011,-2567,0,-1,0
88.39,-178.04,-107.58,-276,-8019,-2571,0,-1,0
88.42,-178.03,-107.56,-276,-8024,-2556,0,-1,0
88.45,-178.03,-107.55,-273,-8031,-2553,0,-1,0
88.43,-178.03,-107.54,-291,-8016,-2533,0,0,-1
88.43,-178.03,-107.54,-285,-8009,-2535,-1,-1,-1
88.43,-178.03,-107.55,-297,-8015,-2558,0,0,-1
88.43,-178.04,-107.54,-280,-8003,-2548,0,0,-1
88.43,-178.05,-107.55,-289,-8017,-2559,0,0,-1
88.44,-178.05,-107.55,-286,-8017,-2565,-1,0,0
88.41,-178.05,-107.56,-289,-8016,-2565,0,-1,-1
88.44,-178.05,-107.55,-288,-8022,-2572,0,0,-1
88.42,-178.05,-107.55,-287,-8012,-2565,0,0,-1
88.40,-178.06,-107.54,-288,-8011,-2551,0,0,-1
88.40,-178.06,-107.54,-292,-8016,-2551,0,0,-1
88.38,-178.05,-107.53,-290,-8009,-2548,0,0,-1
88.40,-178.06,-107.53,-288,-8001,-2550,0,0,-1
88.36,-178.06,-107.53,-285,-8012,-2563,-1,0,-1
88.36,-178.06,-107.53,-283,-8018,-2568,0,0,0
88.36,-178.06,-107.53,-294,-8023,-2551,0,-1,0
88.36,-178.05,-107.52,-298,-8033,-2550,0,0,0
88.36,-178.05,-107.52,-292,-8028,-2551,0,0,-1
88.36,-178.05,-107.52,-292,-8009,-2548,-1,0,-1
88.33,-178.06,-107.53,-295,-7999,-2549,-1,0,-1
88.33,-178.06,-107.53,-291,-8007,-2546,-1,0,-1
88.33,-178.06,-107.54,-282,-8018,-2545,-1,-1,-1
88.33,-178.06,-107.54,-284,-8028,-2559,-1,0,-1
88.33,-178.07,-107.54,-271,-8020,-2553,-1,0,-1
88.33,-178.07,-107.55,-274,-8011,-2573,-1,0,-1
88.31,-178.08,-107.56,-283,-8010,-2583,0,0,-1
88.31,-178.07,-107.55,-280,-8004,-2576,0,0,0
88.31,-178.08,-107.54,-280,-8008,-2560,0,-1,0
88.31,-178.07,-107.54,-285,-8023,-2552,0,-1,0
88.31,-178.07,-107.53,-292,-8020,-2547,0,0,-1
88.31,-178.07,-107.53,-288,-8029,-2554,-1,0,-1
88.29,-178.08,-107.54,-288,-8026,-2550,0,0,-1
88.29,-178.08,-107.54,-289,-8016,-2553,-1,0,-1
88.29,-178.08,-107.54,-282,-8010,-2558,-1,0,-1
88.27,-178.08,-107.55,-277,-8009,-2567,-1,-1,-1
88.29,-178.08,-107.56,-288,-8016,-2563,-1,0,-1
88.29,-178.09,-107.56,-290,-8025,-2574,0,0,-1
88.27,-178.09,-107.56,-284,-8023,-2573,0,0,-1
88.27,-178.10,-107.56,-276,-8015,-2568,0,0,-1
88.27,-178.10,-107.56,-276,-8007,-2565,0,-1,0
88.27,-178.09,-107.56,-275,-7999,-2568,0,-1,0
88.27,-178.09,-107.56,-281,-8003,-2571,0,0,0
88.27,-178.10,-107.56,-280,-8016,-2570,0,0,-1
88.27,-178.10,-107.56,-282,-8023,-2566,0,-1,0
88.27,-178.09,-107.56,-274,-8020,-2561,0,-1,-1
88.27,-178.10,-107.55,-280,-8020,-2555,0,-1,0
88.27,-178.09,-107.54,-276,-8017,-2551,0,-1,0
88.27,-178.09,-107.54,-282,-8017,-2550,-1,-1,0
88.25,-178.09,-107.55,-287,-8022,-2559,-1,-1,-1
88.25,-178.09,-107.55,-289,-8029,-2566,0,-1,-1
88.27,-178.09,-107.56,-291,-8019,-2578,0,0,-1
88.25,-178.09,-107.55,-278,-8016,-2578,0,-1,0
88.27,-178.09,-107.54,-282,-8022,-2564,0,-1,0
88.27,-178.09,-107.54,-278,-8017,-2572,0,-1,0
88.25,-178.09,-107.55,-274,-8012,-2573,0,0,0
88.27,-178.09,-107.54,-277,-8012,-2566,0,-1,0
88.27,-178.09,-107.54,-280,-8021,-2571,0,-1,-1
88.27,-178.09,-107.54,-286,-8019,-2570,0,0,-1
88.27,-178.09,-107.54,-281,-8024,-2569,0,-1,0
88.27,-178.09,-107.54,-283,-8018,-2557,0,-1,-1
88.25,-178.09,-107.54,-288,-8013,-2553,0,0,-1
88.26,-178.10,-107.54,-283,-8008,-2561,-1,0,-1
88.26,-178.10,-107.54,-278,-8009,-2559,0,0,0
88.26,-178.10,-107.54,-288,-8014,-2557,0,-1,-1
88.26,-178.10,-107.54,-286,-8020,-2556,0,0,-1
88.25,-178.09,-107.54,-286,-8011,-2549,0,-1,-1
88.26,-178.10,-107.54,-287,-8011,-2563,-1,0,-1
88.23,-178.10,-107.55,-277,-8012,-2570,-1,0,-1
88.23,-178.10,-107.55,-271,-8009,-2567,0,-1,-1
88.23,-178.11,-107.56,-268,-8014,-2566,-1,-1,0
88.25,-178.10,-107.56,-278,-8023,-2584,0,0,0
88.25,-178.10,-107.56,-275,-8021,-2572,0,-1,0
88.22,-178.10,-107.56,-285,-8018,-2575,0,-1,0
88.22,-178.09,-107.56,-287,-8014,-2566,0,-1,0
88.23,-178.10,-107.55,-286,-8011,-2557,0,0,0
88.23,-178.10,-107.55,-288,-8014,-2546,0,0,-1
88.20,-178.09,-107.55,-284,-8012,-2546,-1,0,-1
88.20,-178.10,-107.56,-280,-8012,-2550,-1,0,-1
88.20,-178.10,-107.56,-272,-8017,-2558,-1,0,-1
88.20,-178.10,-107.56,-269,-8007,-2562,0,-1,-1
88.20,-178.10,-107.56,-286,-8004,-2564,0,-1,0
88.22,-178.10,-107.56,-287,-8005,-2567,0,-1,-1
88.22,-178.10,-107.56,-281,-8006,-2567,0,-1,-1
88.22,-178.10,-107.57,-275,-8014,-2569,0,-1,-1
88.22,-178.10,-107.57,-275,-8021,-2571,0,0,-1
88.22,-178.10,-107.57,-277,-8013,-2561,0,0,-1
88.22,-178.10,-107.57,-277,-8014,-2561,-1,-1,-1
88.20,-178.11,-107.58,-272,-8011,-2569,0,0,0
88.20,-178.11,-107.58,-277,-8005,-2579,0,0,-1
88.22,-178.10,-107.58,-278,-7998,-2566,-1,0,0
88.21,-178.10,-107.59,-274,-8011,-2574,-1,0,0
88.18,-178.10,-107.60,-283,-8012,-2583,0,-1,-1
88.18,-178.10,-107.60,-277,-8017,-2592,0,0,-1
88.21,-178.11,-107.60,-281,-8022,-2582,0,0,-1
88.19,-178.11,-107.60,-273,-8019,-2577,0,0,-1
88.19,-178.11,-107.60,-267,-8008,-2566,0,-1,-1
88.19,-178.11,-107.60,-272,-8004,-2557,-1,-1,0
88.19,-178.12,-107.60,-279,-8009,-2565,-1,-1,-1
88.17,-178.12,-107.61,-273,-8010,-2565,-1,0,0
88.19,-178.12,-107.62,-278,-8016,-2583,-1,0,-1
88.19,-178.12,-107.62,-278,-8013,-2577,0,-1,-1
88.19,-178.12,-107.62,-276,-8013,-2565,0,-1,-1
88.17,-178.12,-107.61,-273,-8011,-2556,0,0,0
88.17,-178.12,-107.61,-278,-8004,-2547,0,-1,-1
88.17,-178.12,-107.61,-279,-8006,-2558,-1,-1,-1
88.18,-178.12,-107.62,-275,-8003,-2569,-1,0,-1
88.19,-178.12,-107.62,-274,-8007,-2575,-1,0,-1
88.16,-178.13,-107.63,-269,-8008,-2587,-1,0,-1
88.16,-178.13,-107.63,-270,-8007,-2583,0,0,-1
88.14,-178.13,-107.63,-275,-8007,-2575,0,-1,0
88.14,-178.13,-107.63,-280,-8012,-2566,0,-1,0
88.16,-178.13,-107.63,-279,-8012,-2565,-1,0,-1
88.16,-178.13,-107.64,-269,-8016,-2571,-1,0,-1
88.16,-178.14,-107.64,-269,-8016,-2577,-1,0,-1
88.16,-178.14,-107.64,-268,-8009,-2584,-1,-1,-1
88.14,-178.14,-107.65,-267,-8006,-2595,0,0,-1
88.14,-178.14,-107.65,-268,-8005,-2599,0,0,-1
88.14,-178.14,-107.65,-276,-8006,-2589,0,-1,0
88.14,-178.14,-107.65,-274,-8006,-2585,0,-1,0
88.15,-178.13,-107.65,-286,-8016,-2579,0,-1,0
88.15,-178.13,-107.65,-287,-8013,-2576,-1,0,-1
88.15,-178.12,-107.65,-286,-8008,-2576,-1,-1,-1
88.15,-178.13,-107.66,-275,-8003,-2574,-1,-1,0
88.17,-178.12,-107.66,-265,-8006,-2584,0,-1,0
88.17,-178.12,-107.66,-268,-8008,-2583,0,-1,0
88.17,-178.11,-107.65,-273,-8008,-2572,0,-1,0
