Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.71,2.76,-34.32,408,-4662,6821,-1,0,0
178.71,2.76,-34.31,402,-4657,6839,0,-1,-1
178.71,2.76,-34.31,397,-4661,6844,0,0,-1
178.72,2.76,-34.30,395,-4660,6854,0,0,0
178.71,2.75,-34.30,385,-4661,6864,0,0,-1
178.71,2.75,-34.29,396,-4644,6849,-1,-1,-1
178.72,2.75,-34.29,387,-4647,6841,0,0,-1
178.72,2.75,-34.30,406,-4651,6839,-1,-1,0
178.72,2.75,-34.30,398,-4664,6847,0,0,-1
178.72,2.75,-34.29,413,-4672,6840,0,0,0
178.72,2.75,-34.28,399,-4661,6841,0,0,-1
178.72,2.74,-34.28,398,-4648,6832,-1,0,0
178.72,2.74,-34.28,383,-4649,6835,0,0,-1
178.72,2.74,-34.28,395,-4664,6822,0,-1,-1
178.72,2.74,-34.27,389,-4665,6852,0,0,-1
178.72,2.74,-34.26,398,-4649,6846,0,0,-1
178.72,2.74,-34.25,392,-4637,6855,0,0,0
178.71,2.73,-34.26,403,-4641,6830,-1,0,-1
178.72,2.72,-34.25,386,-4641,6831,0,0,-1
178.71,2.72,-34.26,383,-4658,6829,0,-1,-1
178.72,2.72,-34.25,383,-4654,6852,0,0,0
178.72,2.72,-34.25,399,-4664,6843,0,0,-1
178.71,2.72,-34.23,391,-4650,6857,-1,0,0
178.71,2.72,-34.23,394,-4663,6839,0,-1,-1
178.71,2.72,-34.23,392,-4650,6862,0,0,0
178.71,2.72,-34.22,401,-4665,6846,0,0,-1
178.71,2.70,-34.21,381,-4646,6861,-1,0,0
178.71,2.70,-34.21,393,-4659,6840,0,0,-1
178.71,2.70,-34.21,376,-4650,6848,-1,0,0
178.70,2.70,-34.21,374,-4668,6846,0,-1,-1
178.70,2.70,-34.21,379,-4653,6859,-1,-1,0
178.70,2.70,-34.20,389,-4656,6843,0,0,-1
178.70,2.70,-34.19,394,-4628,6848,-1,0,0
178.70,2.69,-34.19,396,-4635,6839,0,0,-1
178.69,2.68,-34.19,390,-4634,6845,-1,0,0
178.69,2.68,-34.20,383,-4666,6840,0,-1,-1
178.69,2.68,-34.19,382,-4648,6854,-1,-1,0
178.70,2.69,-34.18,369,-4649,6838,0,-1,-1
178.69,2.69,-34.18,381,-4634,6842,-1,-1,0
178.69,2.69,-34.17,392,-4643,6854,0,-1,-1
178.69,2.69,-34.17,404,-4642,6852,-1,0,0
178.70,2.69,-34.15,397,-4641,6867,0,0,-1
178.69,2.68,-34.15,381,-4627,6857,-1,0,0
178.69,2.68,-34.15,369,-4626,6851,0,0,-1
178.68,2.67,-34.16,381,-4641,6856,-1,-1,-1
178.69,2.68,-34.16,370,-4641,6857,-1,-1,-1
178.70,2.69,-34.17,381,-4648,6846,-1,-1,-1
178.70,2.70,-34.18,379,-4657,6844,0,-1,-1
178.70,2.71,-34.18,409,-4655,6841,-1,-1,-1
178.71,2.72,-34.17,393,-4650,6855,0,-1,-1
178.70,2.72,-34.17,398,-4645,6850,-1,0,0
178.70,2.71,-34.17,385,-4647,6845,0,-1,-1
178.70,2.71,-34.18,388,-4643,6843,-1,0,0
178.71,2.71,-34.18,376,-4637,6855,-1,-1,-1
178.70,2.72,-34.19,387,-4640,6849,-1,-1,0
178.71,2.72,-34.20,382,-4640,6850,-1,-1,-1
178.71,2.73,-34.21,391,-4660,6842,-1,-1,-1
178.72,2.74,-34.21,393,-4657,6842,0,-1,-1
178.72,2.74,-34.21,390,-4659,6845,0,-1,-1
178.72,2.75,-34.19,403,-4643,6852,0,-1,0
178.72,2.75,-34.19,401,-4647,6860,0,-1,-1
178.72,2.75,-34.18,410,-4634,6861,-1,0,0
178.73,2.75,-34.19,401,-4636,6854,-1,0,-1
178.72,2.74,-34.19,385,-4621,6863,-1,0,0
178.72,2.74,-34.21,375,-4640,6852,-1,-1,-1
178.72,2.74,-34.22,397,-4656,6850,-1,0,0
178.72,2.74,-34.23,392,-4660,6837,0,-1,-1
178.72,2.74,-34.23,404,-4651,6853,-1,0,0
178.72,2.74,-34.24,393,-4648,6848,0,0,-1
178.72,2.73,-34.24,382,-4655,6843,-1,-1,0
178.72,2.73,-34.24,399,-4651,6844,0,0,0
178.71,2.73,-34.25,387,-4646,6835,-1,-1,0
178.71,2.73,-34.24,407,-4636,6867,-1,-1,0
178.70,2.72,-34.26,393,-4657,6852,-1,0,-1
178.70,2.72,-34.26,387,-4654,6849,-1,0,0
178.69,2.72,-34.27,383,-4659,6865,0,-1,-1
178.70,2.72,-34.27,403,-4652,6854,-1,0,-1
178.70,2.72,-34.27,384,-4651,6843,0,-1,-1
178.69,2.73,-34.28,417,-4660,6836,-1,0,0
178.70,2.73,-34.28,402,-4661,6844,0,-1,-1
178.70,2.73,-34.28,397,-4656,6852,-1,0,0
178.70,2.74,-34.28,401,-4659,6853,0,-1,-1
178.70,2.73,-34.29,392,-4660,6844,-1,0,0
178.70,2.73,-34.28,386,-4655,6837,0,-1,-1
178.70,2.74,-34.29,387,-4658,6824,-1,0,-1
178.70,2.74,-34.29,385,-4663,6834,0,-1,-1
178.70,2.74,-34.28,391,-4673,6849,0,-1,-1
178.71,2.75,-34.27,413,-4662,6836,0,-1,0
178.71,2.75,-34.27,408,-4651,6855,0,0,-1
178.71,2.73,-34.26,401,-4622,6832,-1,0,0
178.70,2.73,-34.25,379,-4633,6858,0,-1,0
178.70,2.72,-34.25,388,-4653,6848,-1,0,-1
178.70,2.71,-34.25,382,-4651,6853,0,0,-1
178.71,2.71,-34.26,383,-4652,6833,-1,-1,0
178.71,2.71,-34.26,391,-4652,6840,0,0,-1
178.70,2.71,-34.26,399,-4667,6826,0,-1,0
178.70,2.71,-34.24,409,-4651,6853,0,0,0
178.70,2.71,-34.24,405,-4652,6833,0,0,-1
178.70,2.70,-34.23,381,-4644,6858,0,0,-1
178.70,2.70,-34.23,389,-4656,6837,0,-1,-1
178.71,2.70,-34.22,377,-4648,6849,0,-1,-1
178.71,2.71,-34.22,403,-4659,6854,0,-1,-1
178.71,2.71,-34.21,395,-4648,6857,0,-1,-1
178.71,2.72,-34.21,397,-4656,6841,0,-1,-1
178.72,2.72,-34.21,385,-4643,6851,0,0,-1
178.71,2.72,-34.21,402,-4657,6847,0,-1,-1
178.72,2.73,-34.20,397,-4652,6856,0,0,-1
178.71,2.72,-34.20,399,-4661,6852,0,0,0
178.71,2.72,-34.18,395,-4645,6864,0,0,0
178.71,2.71,-34.18,399,-4647,6855,0,0,-1
178.71,2.71,-34.18,382,-4636,6854,0,0,-1
178.71,2.71,-34.18,385,-4643,6845,0,0,-1
178.72,2.71,-34.18,381,-4653,6862,0,0,-1
178.72,2.71,-34.18,404,-4656,6846,0,0,-1
178.72,2.71,-34.17,403,-4654,6864,-1,0,0
178.71,2.71,-34.17,411,-4655,6855,0,-1,0
178.71,2.70,-34.16,397,-4634,6860,-1,0,0
178.71,2.69,-34.17,406,-4641,6845,0,0,-1
178.70,2.68,-34.16,377,-4623,6863,-1,0,0
178.71,2.68,-34.17,385,-4652,6854,-1,-1,0
178.70,2.67,-34.17,376,-4660,6870,0,0,0
178.71,2.67,-34.17,394,-4655,6847,0,0,-1
178.70,2.66,-34.14,373,-4635,6866,0,0,0
178.70,2.66,-34.15,396,-4642,6841,0,0,0
178.71,2.65,-34.14,366,-4645,6865,0,0,0
178.70,2.64,-34.13,389,-4649,6867,0,0,-1
178.70,2.64,-34.11,383,-4629,6868,-1,0,0
178.70,2.64,-34.11,387,-4618,6845,0,-1,-1
178.70,2.64,-34.11,378,-4605,6861,-1,-1,0
178.69,2.64,-34.12,391,-4640,6855,0,0,-1
178.70,2.64,-34.13,391,-4640,6852,-1,0,0
178.70,2.64,-34.13,391,-4644,6854,0,0,0
178.70,2.64,-34.13,389,-4644,6845,-1,0,-1
178.71,2.65,-34.13,371,-4654,6849,0,0,-1
178.70,2.64,-34.12,382,-4640,6877,-1,-1,0
178.71,2.65,-34.13,383,-4637,6855,0,0,-1
178.71,2.66,-34.12,379,-4626,6851,-1,-1,0
178.70,2.66,-34.13,386,-4641,6858,-1,-1,-1
178.71,2.67,-34.12,388,-4629,6863,-1,-1,0
178.70,2.66,-34.13,376,-4647,6876,-1,-1,-1
178.71,2.67,-34.14,392,-4643,6863,-1,0,0
178.71,2.67,-34.14,371,-4649,6858,0,-1,-1
178.72,2.68,-34.14,390,-4633,6844,-1,0,0
178.72,2.68,-34.15,371,-4642,6846,0,-1,-1
178.72,2.69,-34.15,381,-4636,6840,-1,-1,0
178.72,2.70,-34.15,384,-4646,6866,0,-1,-1
178.72,2.70,-34.16,394,-4647,6856,-1,-1,0
178.72,2.70,-34.16,384,-4648,6849,0,-1,-1
178.72,2.70,-34.17,389,-4644,6838,-1,0,-1
178.72,2.70,-34.16,390,-4627,6846,0,-1,-1
178.73,2.71,-34.17,389,-4634,6857,-1,-1,-1
178.73,2.71,-34.17,390,-4632,6861,-1,0,0
178.73,2.71,-34.18,378,-4653,6850,-1,-1,-1
178.73,2.71,-34.18,394,-4642,6863,-1,0,0
178.73,2.71,-34.18,384,-4647,6861,0,0,-1
178.73,2.71,-34.18,397,-4632,6856,-1,0,0
178.74,2.72,-34.18,390,-4647,6866,0,-1,-1
178.74,2.72,-34.18,403,-4635,6848,-1,0,0
178.73,2.71,-34.19,397,-4642,6863,-1,-1,0
178.73,2.71,-34.21,395,-4655,6837,-1,0,0
178.73,2.71,-34.21,382,-4660,6845,0,-1,-1
178.73,2.70,-34.21,386,-4658,6841,0,0,-1
178.73,2.71,-34.20,383,-4644,6851,-1,-1,-1
178.73,2.71,-34.21,397,-4664,6856,0,-1,-1
178.74,2.72,-34.21,406,-4649,6853,-1,-1,-1
178.74,2.73,-34.21,394,-4661,6856,0,-1,-1
178.74,2.73,-34.21,407,-4648,6853,-1,0,0
178.74,2.73,-34.21,392,-4650,6854,0,-1,-1
178.74,2.73,-34.21,393,-4642,6841,-1,0,0
178.74,2.73,-34.21,375,-4645,6844,-1,-1,-1
178.74,2.73,-34.22,390,-4650,6843,-1,-1,0
178.74,2.74,-34.23,379,-4662,6842,-1,-1,-1
178.75,2.74,-34.23,392,-4669,6825,-1,0,-1
178.75,2.74,-34.23,389,-4662,6831,0,-1,-1
178.75,2.75,-34.24,398,-4660,6838,-1,0,-1
178.75,2.75,-34.23,390,-4653,6839,0,-1,-1
178.76,2.76,-34.23,403,-4653,6833,0,-1,-1
178.76,2.77,-34.22,409,-4646,6849,0,-1,-1
178.76,2.76,-34.21,408,-4642,6850,0,0,-1
178.76,2.76,-34.19,403,-4634,6866,0,0,0
178.76,2.75,-34.20,397,-4641,6860,-1,0,-1
178.76,2.75,-34.20,389,-4640,6862,-1,0,-1
178.76,2.75,-34.21,389,-4647,6847,-1,0,-1
178.76,2.74,-34.21,389,-4653,6840,-1,-1,0
178.76,2.74,-34.22,404,-4659,6831,-1,0,-1
178.76,2.74,-34.23,404,-4655,6830,-1,-1,0
178.76,2.74,-34.23,397,-4673,6828,0,0,0
178.76,2.74,-34.22,403,-4679,6844,0,-1,0
178.76,2.74,-34.21,397,-4669,6841,0,0,-1
178.75,2.74,-34.20,396,-4647,6850,0,0,0
178.75,2.72,-34.18,384,-4633,6835,0,0,-1
178.75,2.72,-34.18,388,-4630,6855,-1,0,0
178.75,2.72,-34.18,380,-4636,6864,0,0,-1
178.75,2.71,-34.18,390,-4635,6862,-1,-1,0
178.75,2.72,-34.18,390,-4638,6847,0,0,-1
178.74,2.72,-34.18,388,-4642,6840,-1,-1,0
178.74,2.71,-34.18,382,-4654,6839,0,0,-1
178.73,2.71,-34.18,387,-4651,6848,-1,0,0
178.73,2.70,-34.18,379,-4651,6862,0,0,-1
178.73,2.70,-34.17,385,-4641,6859,-1,0,0
178.73,2.70,-34.17,380,-4639,6861,0,0,-1
178.72,2.69,-34.16,385,-4637,6865,-1,-1,0
178.73,2.70,-34.15,392,-4635,6853,0,0,-1
178.73,2.69,-34.15,386,-4631,6858,-1,-1,0
178.73,2.69,-34.15,382,-4640,6853,0,0,-1
178.73,2.68,-34.15,388,-4634,6851,-1,0,0
178.73,2.68,-34.16,389,-4643,6852,0,0,-1
178.73,2.68,-34.16,398,-4638,6853,-1,0,0
178.73,2.67,-34.16,382,-4646,6854,0,0,-1
178.72,2.66,-34.16,382,-4644,6852,-1,0,0
178.72,2.66,-34.16,365,-4646,6843,0,0,-1
178.72,2.66,-34.16,370,-4640,6837,-1,-1,-1
178.73,2.67,-34.16,372,-4640,6843,0,-1,-1
178.73,2.67,-34.16,391,-4650,6849,-1,-1,0
178.73,2.67,-34.16,384,-4651,6844,0,0,-1
178.73,2.67,-34.15,394,-4643,6843,0,0,0
178.72,2.66,-34.14,391,-4639,6857,0,0,-1
178.72,2.66,-34.14,394,-4637,6866,0,0,-1
178.73,2.66,-34.12,379,-4626,6876,0,0,-1
178.73,2.66,-34.12,379,-4630,6865,0,0,-1
178.73,2.66,-34.12,379,-4629,6871,-1,-1,0
178.73,2.66,-34.12,385,-4637,6856,0,0,-1
178.73,2.66,-34.12,385,-4634,6867,-1,-1,0
178.73,2.67,-34.13,386,-4636,6857,-1,0,-1
178.73,2.67,-34.13,383,-4634,6855,-1,-1,-1
178.74,2.67,-34.14,383,-4643,6854,-1,0,-1
178.74,2.67,-34.14,382,-4638,6847,-1,-1,-1
178.74,2.68,-34.14,387,-4640,6843,-1,-1,-1
178.75,2.70,-34.14,398,-4629,6842,-1,-1,-1
178.75,2.70,-34.15,390,-4649,6843,0,-1,-1
178.75,2.70,-34.14,397,-4646,6854,-1,0,0
178.75,2.70,-34.14,384,-4647,6863,0,-1,-1
178.76,2.71,-34.14,393,-4641,6851,-1,0,0
178.76,2.71,-34.14,380,-4638,6840,0,-1,-1
178.76,2.72,-34.15,387,-4645,6840,-1,-1,0
178.76,2.72,-34.15,388,-4643,6855,0,-1,-1
178.76,2.72,-34.16,393,-4653,6851,-1,0,-1
178.77,2.72,-34.16,391,-4648,6850,0,0,-1
178.77,2.72,-34.16,394,-4659,6850,0,-1,-1
178.77,2.73,-34.15,416,-4653,6857,0,0,0
178.77,2.72,-34.15,397,-4648,6860,0,-1,-1
178.76,2.72,-34.15,399,-4630,6858,-1,0,0
178.76,2.71,-34.15,374,-4636,6862,0,-1,-1
178.76,2.71,-34.16,385,-4635,6857,-1,0,0
178.76,2.71,-34.17,388,-4647,6854,0,-1,-1
178.76,2.71,-34.18,394,-4644,6852,-1,-1,0
178.76,2.71,-34.18,389,-4633,6851,0,-1,-1
178.76,2.71,-34.18,393,-4647,6853,-1,0,-1
178.76,2.71,-34.18,397,-4640,6854,-1,0,0
178.76,2.71,-34.18,393,-4649,6860,0,-1,-1
178.76,2.72,-34.18,392,-4637,6867,-1,0,0
178.76,2.72,-34.18,383,-4645,6855,0,-1,-1
178.76,2.72,-34.18,401,-4639,6849,-1,0,0
178.76,2.72,-34.19,388,-4648,6854,0,-1,-1
178.76,2.73,-34.19,400,-4641,6843,-1,-1,0
178.76,2.73,-34.19,386,-4651,6846,0,-1,-1
178.77,2.73,-34.19,394,-4646,6839,-1,0,0
178.76,2.73,-34.19,381,-4650,6843,0,-1,-1
178.76,2.73,-34.21,388,-4650,6832,-1,0,-1
178.77,2.74,-34.21,390,-4648,6840,-1,-1,-1
178.77,2.74,-34.21,398,-4648,6835,-1,0,0
178.77,2.74,-34.21,403,-4644,6844,0,-1,0
178.76,2.74,-34.21,399,-4638,6845,0,0,0
178.76,2.74,-34.21,402,-4631,6852,-1,0,0
178.76,2.74,-34.21,396,-4647,6853,0,0,-1
178.77,2.74,-34.20,393,-4636,6855,-1,0,0
178.77,2.73,-34.21,388,-4644,6851,0,0,-1
178.77,2.73,-34.20,391,-4636,6843,-1,0,-1
178.77,2.72,-34.20,379,-4643,6843,0,0,-1
178.77,2.72,-34.20,389,-4632,6838,-1,0,0
178.77,2.71,-34.20,381,-4644,6840,-1,-1,-1
178.77,2.71,-34.21,393,-4640,6830,-1,0,0
178.77,2.71,-34.21,395,-4653,6843,0,-1,-1
178.77,2.70,-34.22,404,-4655,6832,-1,0,-1
178.77,2.69,-34.21,391,-4654,6851,0,0,-1
178.77,2.68,-34.21,385,-4661,6844,-1,0,0
178.77,2.67,-34.21,389,-4648,6851,-1,0,0
178.77,2.67,-34.21,373,-4661,6828,0,0,-1
178.77,2.66,-34.20,375,-4650,6844,0,0,0
178.77,2.66,-34.20,381,-4669,6834,0,0,-1
178.76,2.65,-34.19,382,-4649,6856,0,0,0
178.76,2.65,-34.18,386,-4650,6835,0,0,-1
178.77,2.64,-34.16,393,-4639,6854,-1,0,0
178.77,2.63,-34.15,382,-4643,6837,0,0,-1
178.77,2.61,-34.15,375,-4618,6845,-1,0,0
178.77,2.61,-34.14,374,-4635,6868,0,0,-1
178.77,2.61,-34.14,383,-4629,6868,-1,-1,0
178.77,2.60,-34.15,376,-4642,6859,0,0,-1
178.76,2.60,-34.15,368,-4647,6861,-1,0,0
178.76,2.60,-34.15,370,-4649,6857,0,0,-1
178.76,2.60,-34.15,376,-4646,6859,-1,-1,0
178.76,2.60,-34.16,371,-4648,6841,0,0,-1
178.76,2.59,-34.16,374,-4648,6844,-1,0,0
178.76,2.59,-34.15,371,-4666,6827,0,0,-1
178.76,2.58,-34.14,375,-4646,6846,0,0,0
178.76,2.58,-34.13,370,-4639,6852,0,0,-1
178.75,2.57,-34.12,368,-4626,6850,-1,-1,0
178.75,2.57,-34.12,357,-4623,6846,0,0,-1
178.75,2.56,-34.11,366,-4624,6846,-1,0,0
178.75,2.56,-34.11,358,-4632,6846,0,0,-1
178.75,2.56,-34.11,372,-4637,6855,-1,-1,0
178.75,2.57,-34.10,365,-4639,6859,0,0,-1
178.75,2.56,-34.11,370,-4635,6851,-1,0,0
178.75,2.56,-34.10,362,-4638,6855,0,0,-1
178.74,2.56,-34.10,372,-4638,6857,-1,-1,0
178.74,2.56,-34.10,362,-4650,6858,0,0,-1
178.74,2.55,-34.10,368,-4648,6856,-1,-1,0
178.74,2.55,-34.09,355,-4645,6856,0,0,-1
178.74,2.54,-34.09,369,-4640,6860,-1,-1,0
178.74,2.54,-34.08,361,-4631,6862,0,0,-1
178.73,2.53,-34.08,358,-4625,6852,-1,0,0
178.73,2.53,-34.08,342,-4630,6851,0,0,-1
178.73,2.53,-34.08,366,-4635,6853,-1,-1,0
178.74,2.54,-34.08,361,-4632,6860,0,-1,-1
178.74,2.55,-34.08,384,-4636,6845,0,-1,-1
178.74,2.54,-34.07,364,-4627,6864,0,0,-1
178.74,2.55,-34.06,378,-4633,6858,0,-1,-1
178.74,2.55,-34.06,369,-4612,6861,0,-1,0
178.74,2.56,-34.06,377,-4629,6856,0,-1,-1
178.74,2.56,-34.06,359,-4627,6879,-1,-1,-1
178.74,2.56,-34.06,365,-4628,6880,-1,-1,-1
178.75,2.57,-34.06,359,-4615,6877,-1,-1,-1
178.75,2.58,-34.06,379,-4615,6857,-1,-1,0
178.76,2.58,-34.07,367,-4612,6858,-1,-1,-1
178.76,2.58,-34.08,374,-4628,6855,-1,0,0
178.76,2.59,-34.09,370,-4630,6859,-1,-1,-1
178.76,2.59,-34.09,383,-4644,6856,-1,-1,0
178.76,2.60,-34.09,379,-4647,6853,0,-1,-1
178.76,2.60,-34.10,386,-4654,6854,0,-1,-1
178.77,2.61,-34.10,387,-4629,6855,0,0,-1
178.76,2.60,-34.10,381,-4636,6865,-1,-1,-1
178.77,2.61,-34.10,382,-4619,6862,-1,0,0
178.77,2.61,-34.10,372,-4629,6851,0,-1,-1
178.77,2.61,-34.10,384,-4623,6858,-1,0,0
178.78,2.61,-34.10,375,-4642,6858,0,-1,-1
178.77,2.61,-34.11,385,-4641,6867,-1,0,0
178.78,2.62,-34.11,380,-4634,6861,0,-1,-1
178.78,2.62,-34.12,375,-4628,6845,-1,0,0
178.78,2.63,-34.12,373,-4634,6855,0,-1,-1
178.78,2.63,-34.12,378,-4648,6854,-1,-1,-1
178.79,2.63,-34.12,386,-4636,6849,0,-1,-1
178.78,2.63,-34.12,374,-4635,6851,-1,-1,-1
178.79,2.63,-34.12,384,-4623,6856,-1,-1,0
178.79,2.63,-34.12,388,-4637,6867,0,-1,-1
178.79,2.64,-34.12,390,-4626,6860,-1,0,0
178.79,2.63,-34.13,378,-4643,6852,0,-1,-1
178.78,2.64,-34.13,384,-4634,6850,-1,0,0
178.78,2.64,-34.13,374,-4645,6859,0,-1,-1
178.78,2.64,-34.13,378,-4643,6865,-1,0,0
178.78,2.65,-34.13,373,-4643,6866,0,-1,-1
178.78,2.65,-34.13,383,-4629,6866,-1,0,0
178.79,2.65,-34.13,387,-4638,6853,0,-1,-1
178.79,2.65,-34.14,392,-4650,6852,-1,0,0
178.79,2.65,-34.13,391,-4642,6856,0,0,-1
178.79,2.65,-34.14,391,-4648,6855,-1,0,0
178.79,2.65,-34.13,391,-4639,6851,0,-1,-1
178.79,2.65,-34.13,384,-4640,6848,-1,0,-1
178.79,2.65,-34.13,385,-4627,6847,0,0,-1
178.79,2.65,-34.13,383,-4642,6856,-1,0,-1
178.79,2.66,-34.13,396,-4634,6868,-1,0,0
178.80,2.66,-34.13,394,-4644,6862,0,0,-1
178.80,2.65,-34.13,391,-4629,6851,-1,0,0
178.80,2.64,-34.13,370,-4636,6848,0,0,-1
178.79,2.64,-34.12,379,-4637,6856,-1,0,0
178.80,2.64,-34.12,373,-4636,6857,0,0,-1
178.80,2.64,-34.12,377,-4637,6841,0,0,-1
178.79,2.64,-34.12,379,-4635,6850,0,0,-1
178.79,2.64,-34.11,391,-4637,6852,0,0,-1
178.80,2.63,-34.10,381,-4640,6858,0,0,-1
178.80,2.63,-34.10,390,-4636,6854,0,0,0
178.79,2.62,-34.10,373,-4631,6852,0,0,0
178.79,2.62,-34.10,377,-4638,6856,0,-1,0
178.79,2.62,-34.10,363,-4636,6856,0,-1,0
178.78,2.62,-34.10,369,-4645,6849,0,-1,0
178.78,2.62,-34.09,365,-4635,6858,0,0,-1
178.78,2.62,-34.09,381,-4634,6853,0,0,-1
178.78,2.61,-34.08,372,-4623,6861,0,0,-1
178.78,2.60,-34.08,381,-4624,6863,-1,0,-1
178.78,2.60,-34.08,368,-4625,6870,-1,0,0
178.78,2.60,-34.09,387,-4636,6843,-1,0,0
178.78,2.60,-34.09,368,-4650,6844,0,0,-1
178.78,2.60,-34.09,380,-4655,6840,0,-1,0
178.77,2.60,-34.08,367,-4644,6859,0,-1,0
178.77,2.60,-34.08,371,-4639,6855,0,-1,0
178.77,2.60,-34.07,367,-4636,6867,0,-1,0
178.77,2.60,-34.07,388,-4653,6853,0,0,0
178.77,2.59,-34.06,385,-4630,6862,0,0,0
178.76,2.59,-34.04,378,-4625,6852,0,0,0
178.76,2.58,-34.03,372,-4613,6868,-1,0,0
178.76,2.58,-34.03,380,-4624,6866,0,0,-1
178.76,2.57,-34.03,373,-4622,6875,-1,0,0
178.76,2.58,-34.03,387,-4640,6864,0,-1,0
178.76,2.57,-34.02,362,-4623,6861,-1,0,0
178.75,2.57,-34.01,353,-4627,6860,0,0,-1
178.75,2.57,-34.01,353,-4620,6872,-1,-1,0
178.75,2.57,-34.01,362,-4629,6850,0,0,-1
178.75,2.57,-34.01,370,-4628,6849,-1,-1,0
