Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
79.59,38.30,-24.33,4998,-2667,6039,0,-2,-8
79.75,38.40,-24.23,5050,-2679,6045,-2,-4,-6
79.88,38.53,-24.12,5163,-2705,5957,2,-1,-5
80.00,38.60,-23.97,5176,-2788,5772,4,0,-6
80.18,38.62,-23.68,5152,-2777,5760,6,3,-7
80.41,38.62,-23.36,5147,-2715,5695,5,4,-8
80.70,38.55,-23.03,5116,-2588,5805,1,6,-9
81.01,38.48,-22.73,5187,-2561,5816,3,8,-11
81.38,38.37,-22.37,5207,-2532,5906,2,8,-11
81.75,38.29,-22.00,5088,-2523,5892,4,7,-13
82.17,38.25,-21.52,4993,-2443,5951,5,5,-14
82.57,38.22,-21.07,5013,-2385,5988,4,5,-12
82.92,38.20,-20.64,5037,-2331,5985,6,5,-12
83.27,38.16,-20.22,5063,-2272,6024,4,5,-11
83.59,38.10,-19.84,5031,-2255,6052,4,5,-10
83.87,38.05,-19.50,5072,-2276,6061,5,5,-9
84.16,37.95,-19.11,5037,-2255,6156,5,6,-9
84.45,37.86,-18.73,4957,-2243,6156,6,5,-10
84.78,37.77,-18.24,4931,-2146,6271,8,5,-10
85.10,37.78,-17.72,4927,-2027,6255,10,1,-11
85.44,37.82,-17.14,4974,-1841,6319,10,0,-11
85.76,37.92,-16.62,5025,-1704,6262,9,0,-11
86.05,37.97,-16.16,5033,-1525,6362,4,0,-9
86.31,38.04,-15.83,5082,-1412,6370,2,0,-8
86.50,38.05,-15.58,5049,-1357,6404,1,0,-4
86.60,38.07,-15.45,4955,-1318,6384,0,-1,-2
86.61,38.07,-15.46,4896,-1317,6342,-5,-2,1
86.57,38.08,-15.61,4818,-1383,6327,-6,-2,1
86.51,38.12,-15.82,4832,-1504,6263,-7,-3,2
86.43,38.13,-16.04,4871,-1588,6299,-6,-2,2
86.30,38.17,-16.26,4985,-1706,6226,-4,-3,3
86.20,38.17,-16.42,5008,-1728,6262,-4,-2,3
86.08,38.20,-16.60,5085,-1783,6174,-3,-1,3
85.99,38.15,-16.79,5062,-1845,6160,-6,0,3
85.90,38.09,-16.98,5007,-1945,6138,-4,1,2
85.84,38.03,-17.12,4994,-2002,6124,-3,0,1
85.81,38.03,-17.21,5045,-2038,6135,-2,0,0
85.79,38.03,-17.29,5126,-2095,6123,-2,0,0
85.77,38.01,-17.32,5142,-2102,6181,-1,1,0
85.75,37.96,-17.37,5124,-2104,6180,-1,1,0
85.75,37.91,-17.36,5067,-2084,6238,-1,1,-1
85.78,37.88,-17.33,5024,-2062,6242,0,0,-2
85.85,37.85,-17.26,5004,-1993,6278,0,1,-3
85.93,37.81,-17.18,4951,-1944,6258,0,1,-3
86.01,37.78,-17.08,4915,-1878,6291,1,1,-2
86.07,37.75,-17.01,4899,-1826,6227,0,1,-2
86.14,37.71,-16.92,4874,-1758,6229,-1,1,-2
86.19,37.67,-16.88,4843,-1721,6170,0,1,-1
86.23,37.63,-16.86,4796,-1690,6262,-3,0,-1
86.23,37.63,-16.89,4840,-1708,6246,-1,-1,0
86.19,37.63,-16.94,4914,-1674,6258,-3,-2,2
86.12,37.65,-17.04,4932,-1649,6285,-3,-2,2
86.00,37.66,-17.23,4959,-1694,6257,-6,-3,4
85.87,37.67,-17.46,4962,-1750,6313,-6,-2,4
85.70,37.68,-17.76,4997,-1841,6251,-7,-3,5
85.52,37.70,-18.04,5009,-1883,6327,-7,-3,6
85.31,37.73,-18.38,5044,-1955,6259,-6,-4,6
85.09,37.73,-18.72,5055,-2023,6274,-8,-4,7
84.85,37.77,-19.07,5110,-2092,6194,-5,-3,7
84.61,37.78,-19.41,5124,-2176,6150,-7,-4,7
84.39,37.82,-19.70,5123,-2258,6075,-3,-3,5
84.18,37.82,-19.96,5127,-2351,5991,-3,-2,5
84.02,37.78,-20.13,5085,-2359,6058,-2,-1,5
83.87,37.73,-20.31,5051,-2398,6025,-1,-1,4
83.75,37.68,-20.41,4999,-2385,6105,-1,0,3
83.65,37.64,-20.51,4986,-2358,6057,0,0,3
83.58,37.57,-20.60,4924,-2340,6085,-3,0,3
83.49,37.53,-20.70,4876,-2289,6083,-1,0,2
83.43,37.49,-20.81,4858,-2270,6061,-4,-1,2
83.39,37.48,-20.90,4837,-2258,6101,-3,-1,1
83.31,37.47,-21.04,4869,-2318,6030,-3,-2,2
83.25,37.48,-21.14,4912,-2324,6070,-3,-1,2
83.16,37.48,-21.26,4950,-2399,6015,-2,-1,2
83.09,37.45,-21.34,4924,-2455,6082,-1,-1,2
83.03,37.45,-21.40,4959,-2466,6082,0,-1,1
82.99,37.43,-21.43,4950,-2486,6095,0,0,0
82.98,37.41,-21.40,4955,-2460,6117,2,0,0
83.00,37.37,-21.35,4938,-2449,6126,1,1,-1
83.04,37.34,-21.26,4930,-2404,6212,1,1,-2
83.06,37.31,-21.25,4962,-2417,6187,-1,0,-1
83.09,37.31,-21.21,4949,-2403,6157,1,1,-2
83.12,37.29,-21.17,4954,-2360,6101,0,0,-1
83.14,37.27,-21.15,4953,-2321,6122,-1,0,0
83.14,37.25,-21.16,4941,-2329,6108,-1,0,0
83.13,37.23,-21.16,4948,-2354,6081,0,0,0
83.15,37.22,-21.12,4958,-2319,6088,0,0,0
83.16,37.20,-21.11,4979,-2305,6071,-1,0,0
83.16,37.17,-21.10,4979,-2292,6089,-1,1,0
83.14,37.14,-21.12,4972,-2295,6068,-1,1,1
83.11,37.08,-21.13,4927,-2313,6090,0,1,1
83.06,37.04,-21.15,4897,-2309,6086,0,0,2
83.00,37.00,-21.18,4896,-2306,6111,-1,0,2
82.94,36.96,-21.24,4907,-2345,6127,-2,0,2
82.85,36.91,-21.34,4906,-2409,6133,-1,0,3
82.77,36.87,-21.40,4901,-2440,6157,0,0,2
82.69,36.82,-21.45,4942,-2424,6195,-1,0,2
82.61,36.79,-21.51,4953,-2393,6178,-1,0,2
82.55,36.75,-21.54,4956,-2364,6157,0,0,2
82.49,36.71,-21.56,4913,-2380,6151,0,0,2
82.42,36.65,-21.60,4899,-2431,6082,0,1,2
82.39,36.59,-21.58,4859,-2433,6125,1,1,1
82.37,36.55,-21.55,4871,-2422,6093,2,0,0
82.38,36.52,-21.50,4891,-2388,6168,-1,1,0
82.35,36.48,-21.52,4916,-2396,6130,0,1,1
82.32,36.41,-21.53,4902,-2383,6161,-1,1,2
82.26,36.36,-21.56,4871,-2399,6137,0,1,2
82.22,36.29,-21.57,4824,-2400,6149,0,1,1
82.20,36.22,-21.57,4793,-2393,6150,0,2,1
82.19,36.14,-21.54,4790,-2385,6165,0,2,0
82.19,36.08,-21.51,4778,-2408,6218,0,1,0
82.18,36.01,-21.49,4788,-2433,6210,1,1,0
82.18,35.97,-21.45,4759,-2415,6244,1,1,0
82.20,35.93,-21.40,4798,-2396,6233,1,1,0
82.19,35.88,-21.37,4759,-2400,6256,0,1,0
82.19,35.83,-21.36,4735,-2405,6230,0,0,0
82.20,35.79,-21.34,4716,-2402,6243,-1,1,0
82.21,35.77,-21.33,4708,-2424,6230,0,0,-1
82.21,35.75,-21.30,4758,-2432,6261,0,0,-1
82.22,35.73,-21.30,4779,-2441,6267,0,0,0
82.22,35.71,-21.30,4781,-2459,6233,-1,0,-1
82.24,35.70,-21.29,4768,-2447,6214,-1,0,-1
82.27,35.68,-21.28,4774,-2447,6188,-1,1,-2
82.33,35.66,-21.24,4766,-2423,6202,-1,1,-2
82.38,35.63,-21.20,4764,-2428,6195,0,1,-2
82.44,35.60,-21.11,4751,-2402,6229,1,1,-2
82.49,35.56,-21.00,4737,-2384,6241,2,1,-1
82.53,35.52,-20.90,4718,-2332,6272,2,1,-1
82.57,35.48,-20.80,4709,-2311,6271,1,1,-1
82.60,35.46,-20.73,4707,-2312,6291,0,0,-1
82.61,35.43,-20.70,4735,-2323,6274,0,1,-1
82.62,35.38,-20.68,4747,-2319,6302,-1,2,0
82.62,35.32,-20.67,4715,-2320,6289,0,1,0
82.61,35.25,-20.66,4702,-2325,6276,0,1,1
82.61,35.18,-20.61,4693,-2271,6299,1,2,0
82.62,35.11,-20.58,4696,-2253,6306,-1,1,0
82.61,35.06,-20.58,4711,-2270,6347,-1,1,1
82.56,35.01,-20.62,4758,-2319,6294,0,1,2
82.53,34.94,-20.63,4695,-2340,6342,-1,1,2
82.47,34.89,-20.68,4685,-2367,6315,-1,1,2
82.41,34.83,-20.73,4640,-2422,6312,-1,0,1
82.37,34.79,-20.75,4643,-2437,6327,0,0,1
82.34,34.74,-20.76,4632,-2449,6322,0,0,1
82.32,34.71,-20.75,4622,-2424,6357,0,0,0
82.31,34.67,-20.76,4654,-2409,6326,0,1,0
82.31,34.64,-20.74,4629,-2374,6356,-1,0,0
82.31,34.62,-20.73,4641,-2359,6320,0,0,0
82.33,34.58,-20.71,4597,-2342,6322,-1,1,-1
82.34,34.55,-20.69,4588,-2336,6340,0,1,-1
82.37,34.53,-20.68,4611,-2352,6323,-1,0,-1
82.40,34.51,-20.66,4607,-2355,6366,-1,0,-1
82.41,34.50,-20.65,4622,-2345,6330,0,0,-1
82.42,34.48,-20.62,4612,-2318,6385,-1,0,0
82.43,34.45,-20.63,4641,-2340,6337,0,0,0
82.43,34.43,-20.62,4615,-2342,6381,-1,0,0
82.42,34.43,-20.62,4627,-2336,6384,0,0,0
82.42,34.41,-20.64,4618,-2354,6365,-2,0,0
82.42,34.41,-20.64,4611,-2344,6382,-1,0,0
82.41,34.39,-20.68,4601,-2390,6339,-1,0,0
82.40,34.37,-20.68,4591,-2377,6404,-1,0,0
82.38,34.34,-20.73,4594,-2416,6355,-1,0,0
82.36,34.31,-20.76,4558,-2433,6348,-2,0,0
82.37,34.28,-20.79,4565,-2445,6322,-1,1,-1
82.39,34.24,-20.78,4575,-2452,6331,-1,1,-1
82.42,34.19,-20.75,4581,-2446,6334,0,1,-1
82.44,34.15,-20.71,4619,-2425,6377,0,1,-1
82.46,34.11,-20.70,4611,-2422,6424,-1,1,0
82.46,34.09,-20.68,4613,-2424,6436,0,0,-1
82.48,34.08,-20.66,4586,-2411,6430,0,0,-1
82.49,34.08,-20.64,4565,-2369,6416,0,-1,-1
82.50,34.08,-20.62,4592,-2333,6401,0,0,0
82.49,34.07,-20.63,4575,-2326,6401,-1,-1,0
82.47,34.06,-20.64,4561,-2329,6395,-1,0,0
82.45,34.05,-20.65,4541,-2337,6402,-1,0,0
82.44,34.04,-20.68,4564,-2361,6372,-1,-1,0
82.40,34.03,-20.72,4561,-2388,6359,-1,-1,1
82.37,34.02,-20.75,4588,-2404,6334,-1,0,0
82.36,34.01,-20.76,4572,-2396,6368,-1,0,0
82.36,34.01,-20.78,4603,-2413,6343,0,0,0
82.36,34.00,-20.77,4587,-2404,6376,-1,0,0
82.37,33.99,-20.77,4590,-2392,6384,-1,0,-1
82.38,33.96,-20.78,4596,-2403,6402,-2,0,0
82.38,33.95,-20.78,4591,-2409,6393,0,0,-1
82.39,33.91,-20.78,4542,-2420,6386,-1,1,0
82.40,33.88,-20.77,4504,-2408,6401,-1,0,-1
82.40,33.86,-20.77,4519,-2421,6386,-1,0,0
82.39,33.84,-20.78,4509,-2400,6428,-1,0,0
82.38,33.81,-20.78,4525,-2397,6412,-1,0,0
82.37,33.79,-20.79,4515,-2377,6436,-1,0,0
82.34,33.78,-20.81,4554,-2393,6395,-1,0,1
82.31,33.75,-20.84,4532,-2417,6420,-1,0,1
82.28,33.73,-20.87,4543,-2425,6415,-1,0,1
82.25,33.71,-20.88,4512,-2444,6410,-1,-1,0
82.25,33.71,-20.88,4540,-2424,6394,0,0,0
82.26,33.71,-20.86,4553,-2411,6378,0,0,-1
82.27,33.70,-20.83,4542,-2378,6380,0,0,-1
82.28,33.68,-20.82,4537,-2375,6392,-1,0,0
82.28,33.66,-20.82,4481,-2372,6399,-1,0,0
82.28,33.64,-20.82,4459,-2394,6360,0,0,-1
82.30,33.60,-20.80,4446,-2381,6381,-1,0,0
82.31,33.58,-20.80,4477,-2387,6386,-1,1,-1
82.33,33.56,-20.80,4495,-2381,6432,-1,0,-1
82.34,33.53,-20.80,4476,-2412,6439,-1,0,-1
82.35,33.53,-20.79,4498,-2418,6435,-1,-1,-1
82.36,33.52,-20.77,4523,-2395,6419,0,0,0
82.36,33.51,-20.75,4548,-2394,6415,0,0,0
82.34,33.47,-20.76,4547,-2403,6454,-1,0,1
82.33,33.44,-20.77,4496,-2448,6486,-1,0,0
82.33,33.42,-20.76,4479,-2458,6481,1,0,-1
82.34,33.41,-20.73,4478,-2445,6500,-1,-1,-1
82.35,33.42,-20.73,4489,-2447,6458,0,-1,-1
82.38,33.42,-20.72,4514,-2450,6400,0,0,-2
82.41,33.41,-20.68,4492,-2421,6403,0,0,-2
82.43,33.39,-20.66,4509,-2409,6377,0,1,-1
82.45,33.37,-20.64,4466,-2376,6417,-1,0,0
82.45,33.36,-20.64,4510,-2387,6389,0,0,-1
82.47,33.35,-20.62,4519,-2393,6396,-1,0,-1
82.48,33.33,-20.60,4531,-2367,6412,0,0,-1
82.49,33.30,-20.59,4522,-2380,6405,-1,1,0
82.49,33.27,-20.57,4472,-2365,6451,0,0,0
82.48,33.25,-20.58,4469,-2393,6423,0,0,0
82.45,33.21,-20.58,4442,-2371,6501,-1,-1,1
82.39,33.19,-20.62,4468,-2387,6453,0,0,2
82.32,33.14,-20.67,4442,-2390,6510,-2,0,2
82.24,33.11,-20.74,4455,-2390,6510,-1,-1,2
82.15,33.07,-20.81,4475,-2361,6482,-2,0,4
82.02,33.02,-20.88,4489,-2313,6495,-1,0,5
81.85,32.94,-21.03,4491,-2361,6433,-2,1,5
81.74,32.84,-21.11,4430,-2431,6479,-1,1,4
81.65,32.76,-21.20,4420,-2531,6444,-1,1,2
81.61,32.70,-21.24,4394,-2583,6458,-1,1,0
81.62,32.67,-21.24,4470,-2628,6405,0,2,-1
81.69,32.62,-21.20,4456,-2605,6366,0,3,-3
81.79,32.54,-21.10,4420,-2550,6380,2,4,-3
81.87,32.46,-20.98,4399,-2520,6389,2,3,-2
81.96,32.39,-20.82,4347,-2465,6460,3,3,-3
82.08,32.31,-20.68,4327,-2460,6512,1,2,-3
82.19,32.26,-20.55,4374,-2436,6521,2,3,-3
82.26,32.19,-20.44,4382,-2405,6541,1,3,-2
82.33,32.10,-20.35,4376,-2351,6534,0,3,-1
82.36,31.99,-20.28,4320,-2342,6547,1,3,0
82.36,31.89,-20.24,4276,-2354,6571,0,2,1
82.31,31.81,-20.24,4242,-2369,6608,0,1,2
82.27,31.75,-20.24,4283,-2323,6652,-1,0,2
82.19,31.70,-20.29,4299,-2331,6646,-2,0,3
82.10,31.65,-20.37,4293,-2354,6637,-2,0,3
82.01,31.59,-20.44,4299,-2395,6600,-1,0,3
81.91,31.53,-20.52,4299,-2418,6579,-1,1,3
81.81,31.45,-20.58,4298,-2451,6575,-1,1,3
81.71,31.38,-20.66,4244,-2493,6582,-1,1,3
81.60,31.32,-20.73,4254,-2496,6571,-1,0,3
81.51,31.27,-20.78,4240,-2483,6580,-1,0,3
81.44,31.22,-20.83,4255,-2459,6543,-1,1,3
81.37,31.15,-20.88,4214,-2467,6563,-1,1,2
81.29,31.08,-20.92,4198,-2480,6560,-1,1,2
81.24,31.02,-20.94,4167,-2481,6561,0,1,2
81.20,30.97,-20.95,4196,-2448,6595,-1,1,2
81.16,30.91,-20.98,4200,-2469,6594,-1,1,1
81.12,30.85,-21.00,4172,-2514,6588,-1,1,1
81.07,30.80,-21.03,4164,-2550,6595,0,1,1
81.05,30.76,-21.03,4140,-2543,6613,0,0,0
81.04,30.72,-21.02,4159,-2531,6598,0,0,0
81.04,30.69,-20.99,4163,-2519,6625,0,1,0
81.04,30.65,-20.97,4205,-2503,6631,0,1,0
81.03,30.60,-20.97,4196,-2498,6630,0,1,1
81.01,30.55,-20.97,4197,-2474,6625,-1,1,1
80.97,30.50,-20.99,4139,-2485,6656,-1,0,1
80.93,30.46,-21.03,4136,-2512,6661,-1,0,1
80.89,30.43,-21.07,4142,-2531,6635,-1,0,1
80.83,30.39,-21.09,4151,-2529,6645,-1,0,2
80.76,30.35,-21.14,4134,-2548,6650,-1,0,2
80.70,30.31,-21.17,4097,-2579,6654,0,0,2
80.64,30.27,-21.20,4094,-2590,6613,0,0,1
80.61,30.24,-21.19,4085,-2570,6630,0,0,1
80.59,30.22,-21.18,4117,-2546,6620,0,0,1
80.57,30.18,-21.17,4102,-2545,6642,0,0,1
80.54,30.16,-21.18,4108,-2553,6624,0,0,0
80.53,30.14,-21.18,4100,-2561,6624,-1,0,0
80.50,30.12,-21.19,4111,-2570,6611,0,0,0
80.50,30.09,-21.18,4095,-2582,6624,0,0,0
80.48,30.06,-21.17,4073,-2594,6647,0,0,0
80.49,30.05,-21.15,4061,-2608,6656,0,0,-1
80.52,30.03,-21.14,4050,-2612,6665,0,0,-1
80.55,30.03,-21.09,4048,-2590,6657,1,0,-2
80.58,30.03,-21.04,4074,-2558,6653,1,0,-2
80.61,30.03,-21.00,4070,-2545,6663,0,0,-1
80.63,30.03,-20.96,4065,-2538,6676,0,-1,-1
80.66,30.04,-20.92,4083,-2527,6685,0,-1,-1
80.67,30.05,-20.88,4057,-2508,6692,1,-1,-1
80.69,30.05,-20.85,4097,-2493,6669,0,0,-1
80.71,30.05,-20.81,4055,-2477,6683,0,-1,-1
80.74,30.05,-20.77,4084,-2464,6662,0,0,-2
80.76,30.06,-20.74,4083,-2482,6637,0,-1,-1
80.78,30.07,-20.70,4101,-2486,6645,1,0,-1
80.79,30.06,-20.67,4102,-2507,6625,0,0,-1
80.84,30.03,-20.61,4030,-2518,6654,1,1,-3
80.92,30.02,-20.52,4013,-2521,6644,2,0,-3
80.99,30.05,-20.42,4061,-2471,6706,0,-1,-3
81.04,30.07,-20.37,4147,-2438,6676,1,0,-2
81.04,30.06,-20.34,4162,-2370,6699,-1,0,1
81.00,30.03,-20.36,4173,-2366,6692,0,1,2
80.96,29.97,-20.39,4114,-2441,6688,-1,1,1
80.95,29.90,-20.37,4058,-2456,6737,0,1,0
80.96,29.85,-20.34,4069,-2455,6723,0,1,0
80.95,29.81,-20.32,4036,-2417,6746,0,0,0
80.93,29.78,-20.31,4039,-2403,6708,0,0,0
80.93,29.77,-20.32,4015,-2425,6707,-1,-1,0
80.93,29.76,-20.34,4029,-2477,6694,0,0,-1
80.95,29.74,-20.34,3989,-2514,6669,0,0,-2
80.98,29.73,-20.31,4003,-2490,6737,-1,0,-1
80.98,29.73,-20.34,3974,-2526,6734,-1,-2,-1
81.01,29.77,-20.34,3993,-2499,6744,-1,-2,-2
81.04,29.83,-20.33,4007,-2470,6703,-1,-2,-2
81.09,29.89,-20.31,4016,-2412,6737,-1,-3,-2
81.11,29.96,-20.32,4098,-2384,6686,-1,-2,-1
81.12,29.98,-20.32,4090,-2360,6710,-2,-1,0
81.11,29.97,-20.35,4122,-2376,6691,-1,0,0
81.11,29.95,-20.35,4084,-2374,6702,-1,0,0
81.09,29.95,-20.39,4116,-2400,6689,-2,0,0
81.07,29.92,-20.43,4105,-2423,6697,-2,0,1
81.05,29.91,-20.47,4101,-2434,6691,-2,0,0
81.03,29.88,-20.51,4094,-2454,6691,-2,1,1
81.02,29.83,-20.54,4055,-2465,6698,-1,1,0
81.00,29.80,-20.57,4042,-2459,6695,-1,0,0
80.99,29.79,-20.59,4056,-2453,6690,-2,0,0
80.96,29.77,-20.65,4045,-2491,6689,-2,0,1
80.92,29.75,-20.71,4083,-2533,6684,-2,0,1
80.86,29.71,-20.80,4048,-2556,6726,-3,0,2
80.81,29.69,-20.89,4032,-2591,6701,-2,-1,0
80.78,29.69,-20.95,4001,-2605,6730,-3,-2,0
80.78,29.71,-21.00,3990,-2612,6688,-1,-2,-1
80.80,29.75,-21.02,3973,-2549,6671,-2,-2,-1
80.83,29.79,-21.04,4004,-2502,6701,-2,-2,-2
80.85,29.83,-21.09,3988,-2499,6699,-3,-2,-1
80.86,29.87,-21.13,4015,-2522,6700,-2,-2,-1
80.86,29.91,-21.21,4037,-2569,6665,-3,-2,-1
80.90,29.97,-21.24,4082,-2568,6673,-2,-2,-2
80.93,30.03,-21.27,4125,-2559,6651,-2,-2,-2
80.95,30.07,-21.30,4141,-2560,6637,-2,-1,-1
80.97,30.08,-21.31,4141,-2535,6608,-1,0,-1
80.97,30.06,-21.32,4107,-2539,6626,-1,0,0
80.97,30.05,-21.33,4129,-2548,6620,-1,0,0
80.98,30.03,-21.33,4106,-2547,6626,-1,0,-1
80.99,30.01,-21.33,4112,-2550,6619,-1,0,-1
80.99,30.00,-21.32,4096,-2544,6638,-1,0,0
81.00,29.97,-21.32,4077,-2536,6652,-1,0,0
