RED,IR,EKG,TIME
41422,83245,5
41421,83253,5
41421,83251,6
41432,83248,3
41415,83241,5
41407,83220,5
41408,83212,5
41400,83206,4
41395,83203,5
41402,83201,5
41406,83210,5
41402,83204,4
41399,83199,4
41394,83204,5
41394,83197,5
41403,83206,5
41398,83208,4
41407,83205,5
41413,83204,5
41405,83215,5
41402,83219,5
41422,83227,4
41405,83221,5
41413,83222,6
41411,83203,4
41393,83205,5
41391,83195,4
41380,83180,5
41382,83174,5
41383,83173,5
41378,83157,5
41378,83155,4
41369,83151,5
41375,83165,5
41379,83169,5
41387,83173,5
41387,83180,4
41379,83191,5
41402,83205,5
41404,83208,5
41399,83227,4
41411,83235,4
41418,83242,5
41416,83254,5
41395,83254,5
41430,83253,4
41423,83250,4
41424,83247,5
41381,83231,6
41413,83220,4
41409,83215,4
41401,83196,5
41369,83190,5
41395,83200,5
41393,83196,5
41397,83200,4
41420,83202,5
41401,83197,5
41388,83192,5
41392,83201,5
41436,83202,4
41400,83204,5
41402,83211,5
41404,83225,5
41429,83233,5
41410,83231,4
41412,83227,5
41401,83206,5
41407,83206,5
41402,83204,5
41394,83192,4
41390,83196,5
41398,83179,5
41394,83188,6
41391,83187,3
41387,83180,4
41387,83139,5
41380,83162,5
41384,83177,5
41382,83182,4
41396,83153,5
41399,83209,5
41402,83204,5
41399,83204,5
41388,83204,4
41396,83191,5
41391,83189,6
41394,83188,4
41389,83232,5
41384,83187,4
41384,83184,5
41389,83191,5
41395,83240,5
41402,83192,5
41397,83212,5
41407,83214,4
41409,83237,5
41411,83224,5
41417,83231,6
41417,83244,3
41426,83241,5
41421,83247,5
41430,83261,5
41435,83253,4
41427,83263,5
41439,83264,5
41428,83271,5
41429,83273,5
41430,83257,4
41434,83252,5
41430,83271,5
41425,83268,5
41431,83265,5
41433,83260,4
41436,83264,5
41436,83265,5
41435,83263,5
41430,83276,5
41437,83272,4
41441,83278,6
41442,83275,4
41447,83277,5
41448,83273,5
41434,83281,4
41438,83285,5
41439,83281,5
41443,83295,5
41448,83286,4
41441,83299,4
41455,83293,5
41454,83294,5
41455,83301,5
41456,83295,4
41450,83304,5
41458,83296,5
41453,83306,5
41451,83309,5
41457,83313,4
41457,83313,5
41466,83314,5
41463,83318,5
41456,83324,5
41466,83324,4
41465,83326,5
41476,83323,6
41470,83328,4
41463,83330,5
41466,83325,4
41463,83335,5
41464,83335,5
41465,83335,5
41464,83323,5
41467,83325,4
41465,83331,5
41465,83325,5
41467,83324,5
41463,83313,4
41460,83330,4
41471,83328,5
41474,83342,5
41480,83354,5
41490,83355,4
41489,83360,5
41496,83388,5
41499,83395,5
41510,83400,5
41509,83403,4
41519,83417,5
41519,83409,5
41516,83415,6
41525,83423,4
41518,83414,4
41527,83424,5
41511,83402,5
41512,83397,5
41493,83382,5
41485,83373,4
41496,83370,5
41498,83377,5
41491,83376,5
41490,83379,5
41469,83388,4
41503,83384,5
41504,83396,5
41506,83387,5
41471,83399,4
41507,83402,4
41510,83397,4
41511,83398,5
41480,83397,5
41510,83398,5
41507,83391,4
41509,83399,5
41540,83394,5
41504,83393,5
41511,83396,4
41500,83390,5
41551,83394,5
41508,83389,5
41501,83396,5
41504,83394,4
41533,83381,5
41504,83397,5
41507,83397,5
41509,83392,5
41527,83406,4
41524,83417,5
41514,83402,5
41523,83412,5
41521,83382,5
41518,83402,4
41513,83411,5
41518,83414,5
41516,83375,5
41520,83412,5
41517,83414,5
41526,83421,4
41517,83383,5
41529,83423,5
41524,83438,4
41519,83427,5
41531,83444,5
41533,83433,5
41540,83456,5
41530,83447,4
41539,83497,5
41556,83474,5
41546,83472,5
41550,83479,5
41565,83544,4
41560,83496,5
41566,83509,5
41570,83521,5
41581,83536,5
41580,83524,4
41572,83517,5
41575,83521,5
41571,83513,5
41574,83518,5
41577,83525,4
41579,83521,6
41580,83518,4
41577,83516,5
41571,83527,5
41573,83520,4
41580,83523,5
41574,83528,5
41569,83524,5
41578,83519,4
41576,83525,5
41581,83519,5
41579,83525,5
41583,83525,5
41578,83515,4
41573,83520,5
41574,83518,5
41577,83522,5
41580,83518,5
41579,83511,4
41580,83521,5
41580,83524,5
41582,83518,5
41577,83523,5
41583,83531,4
41585,83530,5
41578,83523,5
41578,83522,5
41582,83529,5
41570,83527,4
41570,83518,5
41566,83511,5
41568,83506,5
41571,83486,5
41553,83483,4
41557,83479,5
41550,83479,5
41555,83471,5
41538,83463,4
41539,83458,5
41531,83443,5
41538,83441,5
41533,83451,5
41538,83441,4
41532,83451,5
41540,83461,5
41544,83474,5
41556,83479,5
41564,83490,4
41571,83510,5
41572,83502,5
41572,83515,5
41573,83525,5
41573,83513,4
41577,83519,5
41566,83518,5
41572,83501,5
41563,83498,5
41561,83483,4
41551,83463,5
41544,83469,5
41539,83460,5
41545,83452,5
41547,83457,4
41540,83463,5
41543,83472,5
41543,83465,5
41542,83452,4
41538,83441,5
41539,83461,4
41539,83456,5
41544,83466,5
41545,83466,6
41539,83456,3
41540,83449,5
41533,83453,5
41541,83442,5
41538,83442,4
41529,83442,5
41507,83443,5
41535,83440,5
41527,83432,5
41530,83432,4
41476,83419,5
41525,83412,5
41520,83407,5
41515,83414,5
41493,83406,4
41508,83405,5
41517,83408,5
41507,83397,5
41531,83390,5
41505,83380,4
41495,83367,6
41492,83369,4
41545,83365,5
41484,83360,4
41490,83357,6
41488,83343,3
41520,83350,5
41479,83338,5
41471,83336,4
41487,83345,5
41493,83345,5
41478,83342,5
41481,83360,5
41493,83356,4
41495,83344,5
41491,83384,5
41502,83390,5
41511,83391,5
41507,83348,4
41511,83400,5
41508,83403,5
41518,83411,5
41513,83376,5
41528,83423,5
41518,83423,4
41528,83434,6
41531,83434,4
41528,83433,5
41525,83432,4
41522,83427,5
41528,83463,5
41520,83428,5
41521,83424,4
41529,83427,4
41528,83480,5
41529,83425,5
41528,83420,5
41523,83413,4
41512,83440,5
41518,83416,5
41505,83407,5
41513,83406,5
41510,83413,4
41514,83407,5
41507,83404,5
41510,83396,5
41510,83387,5
41499,83390,4
41495,83385,5
41502,83377,5
41488,83361,6
41485,83352,4
41474,83357,4
41485,83353,5
41485,83351,5
41487,83357,5
41482,83357,5
41482,83358,4
41480,83363,5
41484,83357,5
41489,83370,5
41496,83365,4
41493,83379,4
41494,83379,5
41504,83386,5
41501,83388,5
41513,83396,4
41502,83409,5
41512,83402,5
41514,83407,5
41502,83402,5
41495,83382,5
41494,83370,4
41488,83355,5
41465,83336,5
41471,83328,6
41473,83336,3
41471,83342,5
41466,83337,5
41469,83336,5
41464,83330,5
41459,83317,4
41472,83335,5
41470,83338,5
41474,83331,5
41470,83346,5
41475,83337,4
41473,83337,5
41474,83342,5
41472,83345,5
41478,83350,4
41484,83345,4
41475,83353,5
41472,83341,5
41476,83336,5
41474,83327,4
41465,83335,6
41462,83331,4
41471,83335,5
41468,83320,5
41459,83316,4
41455,83318,5
41462,83316,5
41456,83306,5
41453,83304,5
41453,83298,4
41455,83278,5
41449,83289,5
41447,83271,5
41446,83286,5
41437,83282,4
41448,83288,5
41453,83294,5
41450,83282,5
41433,83286,5
41448,83289,4
41447,83299,5
41446,83303,5
41454,83305,5
41464,83317,4
41476,83312,4
41457,83326,6
41469,83330,4
41446,83324,5
41462,83334,4
41474,83339,5
41473,83334,5
41428,83345,5
41471,83331,5
41475,83335,4
41480,83338,5
41434,83333,5
41465,83328,5
41472,83331,5
41469,83330,4
41492,83336,5
41475,83332,5
41459,83323,5
41464,83331,5
41513,83314,4
41471,83314,5
41461,83315,5
41453,83313,5
41487,83302,5
41455,83298,4
41455,83299,5
41447,83296,6
41457,83287,4
41448,83289,4
41444,83295,4
41450,83309,5
41451,83295,5
41461,83314,5
41459,83305,4
41458,83306,5
41466,83264,5
41450,83308,5
41457,83302,5
41453,83314,4
41470,83288,5
41482,83353,5
41493,83351,5
41471,83342,5
41474,83349,4
41476,83357,5
41496,83388,5
41505,83410,5
41525,83483,5
41555,83497,4
41582,83556,5
41625,83632,5
41658,83735,8
41670,83699,3
41678,83713,3
41684,83693,5
41659,83708,5
41659,83662,5
41654,83661,4
41646,83642,4
41637,83637,5
41633,83624,5
41625,83610,5
41636,83627,4
41643,83649,5
41660,83671,5
41668,83710,5
41692,83725,5
41697,83731,4
41685,83715,5
41677,83692,5
41661,83669,5
41652,83662,5
41651,83660,5
41663,83678,4
41670,83694,5
41691,83729,5
41720,83797,5
41755,83858,4
41806,83937,5
41826,83994,5
41834,83999,5
41840,83987,5
41843,83986,4
41850,83998,5
41861,84016,5
41875,84062,5
41910,84114,4
41928,84159,4
41931,84158,5
41913,84135,5
41932,84138,5
41948,84186,4
41978,84237,5
41987,84250,5
41981,84214,5
41966,84189,5
41956,84183,4
41968,84210,6
41979,84214,4
41980,84236,5
41995,84260,5
42000,84267,4
42011,84278,5
42002,84262,5
41993,84251,5
41998,84250,5
41988,84258,4
41991,84245,5
41990,84221,5
41982,84225,5
41991,84239,5
41995,84270,4
42006,84278,5
41997,84247,5
41982,84214,5
41958,84186,4
41945,84149,4
41932,84138,5
41928,84130,5
41918,84109,5
41911,84101,4
41906,84094,5
41913,84100,6
41905,84101,4
41902,84074,5
41878,84032,4
41840,83970,5
41812,83919,5
41791,83884,5
41782,83888,5
41797,83893,4
41781,83866,5
41750,83811,5
41718,83753,5
41695,83717,5
41689,83720,4
41691,83732,5
41701,83724,5
41673,83678,5
41653,83634,5
41597,83606,4
41623,83590,5
41615,83584,5
41613,83563,5
41560,83530,4
41583,83515,4
41561,83484,5
41550,83458,5
41518,83450,5
41528,83428,4
41514,83384,5
41499,83364,5
41521,83366,5
41497,83369,5
41502,83353,4
41491,83339,5
41510,83305,5
41453,83268,5
41440,83259,5
41437,83253,4
41455,83227,5
41423,83231,5
41417,83217,5
41414,83207,5
41417,83208,4
41418,83218,5
41412,83207,5
41408,83210,5
41404,83158,5
41393,83178,4
41388,83164,5
41384,83147,5
41367,83088,5
41354,83112,5
41342,83084,4
41334,83084,5
41337,83041,5
41343,83099,5
41339,83094,4
41339,83086,5
41338,83083,5
41329,83058,5
41317,83048,5
41312,83041,4
41312,83086,5
41316,83044,5
41309,83040,5
41308,83026,5
41291,83059,4
41290,82997,5
41284,82985,5
41278,82980,5
41282,82998,5
41276,82976,6
41270,82975,3
41275,82974,5
41282,82976,5
41275,82983,5
41270,82974,4
41275,82974,5
41275,82978,5
41264,82973,5
41279,82980,4
41280,82994,4
41284,82999,5
41289,83004,5
41291,83011,5
41294,83019,4
41299,83024,5
41304,83017,5
41297,83034,5
41308,83038,5
41313,83039,4
41307,83040,5
41308,83035,6
41297,83032,4
41301,83030,5
41306,83024,4
41297,83033,7
41302,83025,3
41298,83029,5
41293,83031,5
41303,83029,4
41300,83028,5
41296,83027,5
41295,83023,5
41294,83027,5
41288,83023,4
41289,83027,5
41290,83013,5
41281,83020,5
41284,83011,4
41289,83008,4
41292,83003,5
41287,83010,5
41288,83010,5
41293,83022,4
41295,83025,5
41298,83022,5
41290,83013,6
41298,83021,4
41301,83039,4
41302,83052,5
41340,83107,5
41359,83138,5
41384,83201,5
41409,83251,4
41435,83289,5
41451,83316,5
41465,83335,5
41475,83345,5
41487,83391,4
41526,83442,5
41550,83497,5
41572,83518,5
41571,83529,5
41576,83523,4
41572,83521,5
41585,83553,5
41611,83573,5
41628,83626,5
41649,83658,4
41655,83665,5
41642,83646,5
41648,83634,6
41637,83627,3
41633,83621,5
41626,83599,5
41601,83580,5
41607,83592,5
41637,83647,4
41677,83695,5
41691,83713,5
41674,83703,5
41664,83688,5
41666,83666,4
41654,83652,5
41613,83618,5
41628,83595,5
41608,83554,5
41583,83531,4
41533,83503,5
41570,83492,5
41556,83479,5
41534,83446,5
41505,83414,5
41514,83397,4
41496,83368,5
41483,83335,5
41493,83295,6
41450,83274,3
41439,83268,5
41426,83254,5
41486,83242,5
41430,83252,4
41426,83239,5
41411,83222,5
41438,83209,5
41394,83190,5
41384,83174,4
41371,83155,5
41378,83147,5
41367,83128,5
41350,83108,5
41349,83093,4
41341,83064,5
41327,83078,5
41322,83075,5
41329,83068,5
41327,83039,4
41328,83078,6
41330,83074,4
41338,83073,5
41329,83043,5
41322,83072,5
41321,83065,4
41325,83056,5
41319,83060,5
41304,83037,4
41307,83029,4
41300,83029,5
41301,83063,5
41298,83017,5
41291,83017,4
41291,83016,5
41295,83068,5
41298,83013,5
41303,83023,5
41298,83031,4
41299,83050,5
41293,83026,5
41296,83037,5
41308,83040,5
41315,83053,4
41316,83050,5
41310,83046,6
41319,83054,4
41316,83073,5
41333,83079,4
41340,83104,5
41355,83124,5
41353,83134,5
41363,83131,5
41349,83115,4
41342,83108,5
41331,83087,5
41325,83065,5
41310,83052,4
41309,83037,4
41301,83030,5
41298,83027,5
41288,83008,5
41283,82993,4
41279,82975,5
41268,82970,5
41266,82971,5
41268,82973,5
41270,82978,4
41274,82973,5
41268,82981,5
41268,82984,6
41274,82982,4
41270,82971,4
41271,82979,5
41272,82977,5
41276,82976,5
41268,82971,5
41264,82965,4
41260,82967,5
41266,82962,5
41268,82958,5
41263,82960,5
41265,82956,4
41250,82949,5
41268,82957,5
41267,82963,5
41268,82962,4
41269,82965,4
41277,82976,5
41274,82965,5
41271,82971,5
41271,82966,5
41270,82965,4
41264,82964,5
41268,82960,5
41265,82962,6
41257,82960,3
41258,82968,5
41261,82972,5
41266,82965,5
41268,82976,5
41269,82981,4
41276,82968,5
41275,82979,5
41275,82975,5
41278,82983,5
41277,82987,4
41290,82998,5
41283,83003,5
41287,83003,5
41288,83013,5
41285,83019,4
41298,83028,5
41299,83023,5
41301,83017,5
41299,83015,4
41290,83027,5
41302,83026,4
41299,83027,5
41293,83020,5
41289,83022,4
41308,83026,5
41295,83024,5
41296,83013,5
41262,83010,5
41286,83011,4
41293,83014,5
41295,83016,5
41244,83020,5
41292,83022,5
41291,83013,4
41284,83025,5
41271,83024,5
41299,83031,5
41296,83020,5
41291,83025,4
41313,83029,5
41296,83024,5
41299,83021,5
41299,83028,5
41339,83031,4
41302,83025,6
41298,83018,4
41290,83026,5
41326,83021,4
41297,83021,4
41291,83005,5
41288,83003,5
41305,83004,5
41280,82999,4
41277,82989,5
41281,82976,5
41268,82952,5
41267,82972,5
41266,82970,4
41268,82978,5
41273,82938,5
41273,82983,5
41274,82982,5
41276,82991,4
41278,82954,5
41282,83002,5
41295,83012,5
41301,83031,5
41309,83046,4
41299,83041,5
41305,83053,6
41316,83062,4
41327,83101,5
41317,83054,4
41312,83047,5
41308,83041,5
41303,83085,5
41286,83013,4
41287,83004,4
41283,82990,5
41285,83003,5
41275,82982,5
41275,82990,4
41277,82987,6
41282,82991,4
41270,82979,5
41273,82983,5
41282,82989,4
41276,82995,5
41278,82984,5
41282,82993,5
41282,82989,5
41285,82993,4
41282,82999,5
41285,82990,5
41279,82989,5
41270,82985,5
41275,82984,4
41274,82978,5
41277,82985,5
41271,82985,5
41281,82985,5
41279,82984,4
41270,82979,5
41277,82983,5
41284,82979,5
41281,82996,4
41276,82996,4
41275,82982,5
41273,82991,5
41281,82994,5
41265,82993,4
41275,82984,5
41273,82994,5
41272,82988,5
41273,82986,5
41278,82985,5
41277,82984,4
41285,82988,5
41276,82988,5
41282,82988,5
41273,82980,4
41271,82983,5
41272,82982,5
41278,82989,5
41283,82995,5
41278,82980,4
41272,82985,5
41277,82994,5
41286,83000,5
41291,83000,5
41282,83002,4
41280,83011,5
41295,83018,5
41301,83025,5
41301,83028,4
41303,83030,4
41306,83045,5
41304,83047,5
41310,83041,5
41307,83045,4
41315,83035,6
41307,83043,4
41316,83048,5
41307,83045,5
41311,83057,4
41321,83060,5
41318,83061,5
41319,83054,5
41319,83060,5
41322,83059,4
41322,83051,5
41317,83056,5
41318,83056,5
41310,83047,5
41319,83065,4
41312,83063,5
41323,83061,5
41316,83068,5
41325,83063,5
41317,83061,4
41324,83072,5
41331,83070,5
41323,83071,4
41329,83058,4
41296,83074,4
41329,83080,6
41316,83076,3
41324,83081,5
41290,83087,4
41335,83079,5
41336,83091,5
41338,83095,5
41303,83095,5
41337,83102,4
41333,83100,5
41343,83094,5
41357,83098,5
41334,83083,5
41335,83084,4
41326,83076,5
41367,83073,5
41322,83059,5
41325,83073,5
41323,83067,4
41360,83067,5
41318,83077,5
41324,83076,6
41324,83071,4
41335,83079,4
41338,83084,5
41334,83098,5
41341,83110,5
41359,83114,4
41354,83135,4
41364,83146,5
41363,83149,5
41377,83115,5
41373,83158,5
41362,83155,4
41370,83155,5
41362,83091,5
41351,83131,5
41347,83113,4
41340,83100,5
41328,83090,5
41335,83092,5
41335,83092,5
41338,83089,5
41332,83136,4
41343,83102,5
41332,83101,5
41333,83101,6
41335,83164,3
41350,83113,5
41345,83124,5
41361,83125,5
41355,83152,5
41366,83134,4
41353,83138,5
41359,83128,5
41359,83133,5
41364,83139,4
41360,83143,4
41370,83141,5
41362,83153,5
41375,83151,5
41372,83157,4
41377,83154,5
41372,83149,5
41373,83154,5
41366,83159,5
41377,83152,4
41369,83163,6
41382,83167,4
41376,83173,5
41391,83178,5
41387,83187,6
41396,83177,3
41387,83179,5
41383,83175,5
41378,83172,5
41385,83182,4
41386,83186,5
41390,83185,5
41383,83189,5
41394,83193,5
41401,83197,4
41400,83200,5
41410,83219,5
41409,83229,5
41419,83246,4
41439,83253,4
41432,83269,5
41445,83278,5
41446,83284,5
41456,83296,4
41463,83312,5
41455,83312,6
41465,83336,4
41469,83342,5
41471,83344,4
41482,83358,5
41491,83360,5
41491,83366,5
41492,83365,5
41493,83364,4
41498,83381,5
41499,83371,5
41488,83375,5
41491,83377,5
41496,83380,4
41505,83381,5
41505,83381,5
41502,83391,5
41507,83390,5
41500,83395,4
41500,83396,5
41507,83380,5
41503,83394,5
41504,83382,4
41513,83388,4
41502,83381,5
41496,83389,6
41508,83395,4
41511,83387,4
41514,83398,5
41517,83398,5
41512,83393,5
41512,83398,5
41510,83396,4
41508,83397,5
41506,83378,5
41505,83393,5
41494,83384,5
41501,83379,4
41497,83378,5
41493,83368,5
41493,83370,5
41499,83368,5
41488,83361,4
41495,83360,5
41467,83367,5
41481,83365,5
41492,83361,5
41486,83357,4
41458,83373,5
41497,83370,5
41495,83381,6
41505,83380,3
41457,83376,4
41505,83384,5
41511,83397,5
41502,83386,5
41517,83378,4
41496,83378,5
41496,83372,5
41490,83353,5
41537,83339,5
41469,83329,4
41460,83307,5
41467,83308,5
41497,83305,5
41445,83291,5
41456,83294,4
41448,83289,5
41460,83287,5
41442,83283,5
41448,83274,5
41434,83282,5
41442,83255,4
41446,83266,5
41436,83252,5
41429,83248,6
41425,83213,3
41420,83238,5
41415,83238,5
41412,83249,5
41425,83200,4
41422,83242,5
41426,83241,4
41420,83238,5
41419,83240,5
41418,83229,4
41413,83230,5
41423,83222,5
41418,83270,5
41418,83220,5
41415,83222,4
41414,83245,5
41428,83300,5
41430,83251,5
41427,83261,5
41439,83268,4
41454,83332,6
41485,83360,4
41504,83409,5
41533,83449,5
41560,83489,4
41580,83504,5
41587,83539,5
41595,83559,5
41607,83583,5
41639,83637,4
41673,83706,5
41704,83737,5
41717,83754,5
41715,83746,4
41701,83728,4
41693,83719,5
41698,83745,5
41739,83830,5
41805,83953,4
41853,84033,5
41871,84023,5
41856,84024,5
41871,84040,5
41900,84110,4
41932,84139,5
41929,84127,6
41921,84115,4
41928,84141,5
41946,84174,4
41982,84245,5
42024,84316,5
42051,84356,5
42073,84407,5
42089,84430,4
42102,84453,5
42108,84458,5
42123,84476,5
42116,84478,5
42145,84522,4
42189,84597,5
42224,84670,5
42258,84725,5
42269,84729,4
42271,84723,4
42257,84698,5
42253,84680,5
42243,84655,5
42215,84633,4
42206,84621,5
42194,84579,5
42162,84516,6
42132,84470,4
42123,84480,4
42167,84556,5
42204,84634,5
42241,84695,5
42262,84735,5
42272,84722,4
42271,84715,5
42275,84708,5
42239,84659,5
42195,84584,5
42173,84533,4
42148,84515,5
42146,84507,5
42150,84516,5
42176,84534,5
42142,84483,4
42099,84415,5
42076,84371,5
42058,84344,5
42071,84369,5
42100,84413,4
42084,84394,5
42081,84373,5
42065,84358,5
42046,84323,4
42033,84297,5
42028,84277,5
42010,84256,5
41986,84219,5
41987,84216,4
41992,84253,5
42041,84341,5
42090,84422,5
42102,84471,5
42129,84457,4
42132,84461,5
42120,84454,5
42072,84424,5
42088,84373,5
42053,84321,4
42014,84242,5
41935,84194,5
41968,84191,5
41982,84233,5
42014,84288,5
42075,84342,4
42057,84325,5
42031,84276,5
41981,84173,4
41982,84111,4
41928,84108,5
41927,84108,5
41924,84078,5
41923,84009,4
41835,83929,5
41811,83890,5
41791,83876,5
41805,83868,5
41781,83828,4
41745,83774,5
41718,83723,5
41712,83734,5
41743,83784,5
41772,83853,4
41797,83890,5
41800,83839,5
41801,83874,5
41796,83882,5
41808,83897,4
41793,83827,6
41775,83830,4
41745,83771,5
41725,83757,5
41725,83768,4
41757,83835,5
41793,83904,5
41822,83943,5
41814,83955,4
41807,83891,4
41780,83850,5
41767,83835,5
41767,83899,5
41787,83863,4
41799,83883,5
41800,83893,5
41813,83925,5
41827,83962,5
41871,84023,4
41907,84060,5
41898,84076,5
41885,84047,5
41887,84024,5
41865,84006,4
41866,84007,5
41845,83981,8
41841,83929,3
41819,83925,4
41826,83947,4
41867,84043,5
41919,84105,5
41940,84133,5
41917,84064,5
41866,83986,4
41833,83943,5
41843,83956,5
41846,83982,5
41862,83993,4
41846,83953,4
41828,83927,5
41827,83921,5
41823,83920,5
41809,83905,4
41793,83881,5
41788,83863,5
41773,83834,5
41768,83818,5
41759,83796,3
41735,83769,5
41723,83719,5
41669,83640,5
41649,83607,5
41637,83587,4
41634,83574,5
41635,83570,5
41625,83540,5
41590,83511,5
41571,83482,4
41565,83458,5
41558,83452,5
41554,83431,5
41534,83402,5
41511,83367,4
41507,83336,5
41475,83296,5
41464,83270,5
41448,83253,4
41437,83242,5
41426,83220,4
41420,83211,5
41424,83206,5
41413,83210,6
41414,83199,3
41406,83180,5
41396,83157,5
41389,83142,5
41381,83129,4
41364,83110,5
41368,83095,5
41350,83084,5
41343,83072,5
41341,83075,4
41346,83076,5
41341,83072,5
41345,83077,5
41337,83063,5
41338,83078,4
41338,83077,5
41343,83080,5
41342,83094,5
