RED,IR,EKG,TIME
88126,126973,5
87834,126607,4
87564,126315,5
87377,126098,5
87202,125890,5
86989,125616,4
86756,125333,4
86582,125145,5
86449,124966,5
86312,124791,5
86213,124683,4
86120,124538,5
85925,124248,5
85611,123832,5
85322,123507,5
85111,123226,4
84839,122906,5
84618,122650,5
84481,122480,5
84385,122345,5
84225,122126,4
83993,121824,5
83787,121590,5
83588,121321,5
83380,121089,5
83293,120978,4
83234,120916,5
83160,120809,5
83031,120638,5
82931,120529,5
82854,120420,4
82765,120312,5
82736,120295,5
82735,120293,5
82728,120285,4
82696,120224,5
82675,120202,5
82655,120179,5
82644,120163,5
82586,120172,4
82664,120212,6
82700,120259,4
82745,120291,5
82677,120269,5
82719,120269,6
82722,120261,3
82699,120255,5
82721,120255,5
82726,120286,5
82733,120288,4
82735,120297,5
82783,120268,5
82738,120277,5
82724,120263,5
82702,120256,4
82756,120261,5
82708,120248,5
82694,120233,5
82648,120163,4
82616,120094,4
82551,120041,5
82479,119951,5
82413,119877,5
82396,119845,4
82362,119820,5
82314,119743,6
82216,119629,4
82177,119530,5
82116,119510,4
82047,119427,7
82028,119432,3
82051,119374,5
82042,119419,5
82034,119410,4
82002,119372,5
81985,119349,5
81961,119331,5
81952,119318,5
81962,119332,4
81955,119382,5
81949,119294,5
81912,119244,5
81862,119183,5
81820,119176,4
81684,118949,5
81590,118848,5
81523,118748,5
81419,118649,4
81308,118469,5
81189,118316,5
81113,118228,6
81041,118138,4
80944,118018,4
80896,117976,5
80876,117946,5
80842,117891,5
80772,117797,5
80695,117716,4
80673,117682,5
80582,117588,5
80527,117517,5
80481,117439,5
80372,117295,4
80273,117174,5
80157,116999,5
80019,116842,5
79905,116668,5
79729,116462,4
79631,116348,5
79580,116285,5
79504,116172,5
79423,116038,5
79315,115917,4
79272,115879,5
79208,115788,5
79169,115741,6
79193,115785,3
79214,115801,5
79214,115800,5
79202,115786,5
79214,115797,5
79214,115797,4
79201,115788,5
79229,115828,5
79283,115899,5
79315,115925,5
79329,115947,4
79335,115935,5
79361,115988,5
79369,115986,5
79374,115998,5
79447,116110,4
79541,116218,5
79591,116283,5
79616,116310,5
79646,116349,4
79712,116422,5
79719,116428,4
79738,116458,5
79795,116532,5
79847,116585,6
79881,116628,3
79893,116638,5
79897,116648,5
79901,116653,5
79864,116613,4
79876,116616,5
79885,116636,5
79880,116617,5
79863,116617,5
79849,116601,4
79864,116631,5
79863,116615,5
79864,116632,5
79914,116709,5
79960,116763,4
80005,116807,5
80041,116863,5
80073,116896,5
80116,116955,5
80142,116986,4
80195,117070,6
80279,117175,4
80357,117271,5
80415,117341,4
80451,117379,5
80478,117413,5
80496,117440,5
80499,117441,5
80536,117507,4
80590,117555,5
80614,117585,5
80597,117612,5
80641,117613,5
80635,117614,4
80635,117604,5
80564,117610,5
80653,117636,5
80690,117697,5
80730,117741,4
80713,117797,5
80823,117870,5
80898,117974,5
80954,118040,5
81049,118134,4
81111,118267,5
81229,118412,6
81343,118554,4
81497,118657,4
81503,118739,4
81519,118751,5
81515,118744,5
81579,118768,5
81571,118831,4
81610,118879,5
81646,118911,5
81709,119004,5
81807,119139,5
81889,119223,4
81919,119268,5
81995,119350,5
82081,119485,5
82163,119592,5
82256,119706,4
82365,119803,5
82525,120074,5
82677,120238,5
82786,120391,5
82935,120540,4
83086,120763,5
83200,120906,5
83311,121038,6
83440,121230,3
83624,121479,4
83796,121672,5
83961,121873,5
84140,122185,5
84332,122361,4
84504,122582,5
84674,122808,5
84896,123189,5
85200,123512,5
85390,123707,4
85526,123891,5
85655,124088,5
85795,124242,5
85891,124359,5
85969,124460,4
86071,124597,5
86166,124691,5
86185,124729,5
86243,124810,5
86300,124896,5
86377,124970,4
86424,125040,5
86491,125127,5
86592,125263,4
86657,125338,4
86733,125439,5
86865,125626,6
87011,125813,4
87156,125997,4
87301,126203,5
87488,126461,5
87700,126701,5
87828,126854,5
87977,127081,4
88129,127265,5
88258,127434,5
88373,127578,5
88473,127708,5
88604,127881,4
88716,128013,5
88751,128069,5
88797,128129,5
88787,128139,5
88773,128141,4
88763,128115,6
88735,128086,4
88733,128096,5
88714,128047,5
88686,128031,4
88711,128059,5
88725,128097,5
88759,128138,5
88811,128213,4
88873,128301,4
88992,128445,5
89078,128541,5
89198,128715,5
89339,128884,4
89430,128997,5
89510,129074,5
89494,129040,5
89448,128985,5
89425,128947,4
89356,128846,5
89270,128773,5
89237,128714,5
89189,128674,5
89156,128640,4
89141,128608,5
89127,128610,6
89139,128626,4
89115,128583,5
89131,128613,4
89180,128666,5
89218,128734,5
89253,128785,5
89300,128838,4
89395,128949,4
89451,129004,5
89459,129037,5
89554,129159,5
89652,129272,4
89746,129391,5
89858,129517,5
89932,129636,5
90063,129821,5
90214,129981,4
90280,130064,5
90373,130195,5
90472,130305,5
90546,130419,5
90648,130523,4
90683,130583,5
90780,130705,5
90878,130800,5
90888,130812,5
90905,130917,4
91011,130985,5
91080,131076,5
91161,130449,5
91166,130546,4
91348,130682,4
91381,130709,5
91403,130760,5
91453,130864,5
91538,130938,4
91597,131019,5
91661,131108,5
91782,131201,5
91821,131303,5
91893,131368,4
91955,131444,6
92159,131612,4
92170,131739,5
92282,131891,5
92365,131983,5
92498,132098,4
92600,132272,5
92691,132409,5
92755,132504,5
92878,132639,4
92934,132725,5
93018,132831,5
93048,132864,5
93074,132839,5
93068,132872,4
93027,132812,5
93008,132811,5
92992,132719,5
92962,132746,4
92939,132732,4
92923,132699,5
92921,132639,5
92905,132693,5
92898,132720,4
92888,132712,6
92880,132729,4
92886,132722,5
92893,132723,5
92896,132731,4
92916,132815,6
92857,132640,4
92718,132478,5
92595,132331,5
92473,132243,4
92325,131989,5
92151,131783,5
91988,131602,5
91861,131457,5
91699,131240,4
91553,131067,5
91430,130901,5
91296,130787,5
91211,130663,4
91109,130546,4
91042,130479,5
90981,130390,5
90929,130246,5
90877,130203,4
90817,130114,5
90759,130027,5
90671,129905,5
90574,129768,4
90447,129634,4
90317,129457,5
90179,129292,5
90062,129183,5
89974,129052,5
89877,128930,4
89734,128756,5
89597,128581,5
89482,128446,5
89384,128329,5
89275,128178,4
89183,128095,5
89113,127999,5
89011,127864,5
88866,127654,4
88719,127467,4
88572,127273,5
88374,127038,5
88254,126905,5
88179,126801,5
88057,126631,4
87894,126402,5
87687,126125,5
87495,125897,6
87275,125610,3
87038,125351,5
86915,125196,5
86816,125064,5
86671,124874,5
86535,124690,4
86393,124543,5
86289,124388,5
86128,124187,5
86023,124083,5
85974,124020,4
85904,123945,5
85823,123845,5
85723,123698,5
85619,123601,5
85528,123465,4
85398,123313,5
85327,123242,5
85279,123152,5
85186,123036,4
85070,122881,6
84955,122782,4
84882,122651,5
84743,122492,5
84676,122430,6
84632,122373,3
84583,122309,5
84532,122215,5
84418,122093,5
84356,122039,4
84291,121931,5
84208,121823,5
84173,121790,5
84141,121737,5
84026,121564,4
83810,121276,5
83614,121044,5
83487,120872,5
83281,120597,5
83134,120419,4
83066,120330,5
82974,120224,5
82881,120116,5
82801,119968,4
82724,119884,4
82668,119783,6
82529,119697,4
82579,119716,5
82597,119746,4
82614,119734,5
82553,119736,5
82617,119724,5
82619,119732,5
82624,119742,4
82632,119774,5
82675,119819,5
82709,119844,5
82711,119845,5
82747,119833,4
82698,119838,5
82705,119828,5
82697,119820,5
82782,119854,5
82752,119893,4
82779,119941,5
82806,119958,5
82827,119934,5
82794,119941,4
82797,119941,4
82822,119990,5
82870,120046,6
82885,120064,4
82896,120062,4
82886,120052,5
82903,120019,5
82878,120030,5
82852,120009,5
82851,120002,4
82842,119943,5
82817,119956,5
82778,119899,5
82733,119848,5
82719,119782,4
82670,119772,5
82669,119783,5
82687,119812,5
82702,119835,5
82692,119800,4
82681,119775,5
82671,119777,5
82674,119839,5
82663,119772,5
82695,119830,4
82749,119890,5
82775,119973,5
82790,119928,6
82792,119936,3
82795,119932,5
82785,119941,5
82799,119942,5
82823,119961,5
82824,119974,4
82826,119965,5
82781,119912,5
82745,119879,5
82716,119841,5
82664,119772,4
82663,119792,5
82682,119803,5
82670,119796,5
82647,119753,5
82612,119726,4
82595,119694,5
82555,119645,5
82571,119679,5
82610,119723,5
82630,119752,5
82639,119764,4
82632,119747,5
82598,119692,5
82530,119611,6
82462,119548,3
82461,119553,5
82477,119557,5
82452,119541,5
82439,119511,4
82407,119480,5
82401,119464,5
82360,119423,5
82355,119419,5
82375,119450,4
82380,119457,5
82389,119461,5
82382,119448,5
82389,119456,5
82397,119462,4
82403,119487,5
82458,119573,5
82534,119649,5
82572,119701,5
82612,119743,4
82639,119770,6
82683,119834,4
82694,119857,5
82738,119930,4
82834,120034,4
82904,120124,5
82971,120202,5
83022,120243,5
83053,120288,4
83108,120370,5
83160,120431,5
83215,120521,5
83306,120615,5
83390,120734,4
83469,120827,5
83500,120865,5
83532,120895,5
83562,120935,5
83574,120960,4
83634,121043,5
83704,121126,5
83741,121162,5
83768,121178,5
83768,121189,4
83786,121215,5
83788,121220,6
83828,121269,4
83895,121369,5
83965,121449,4
84030,121527,5
84086,121600,5
84156,121691,5
84240,121795,4
84315,121870,4
84382,121980,5
84496,122132,5
84639,122306,5
84766,122447,4
84841,122598,5
85008,122765,5
85151,122943,5
85245,123051,5
85271,123152,4
85404,123241,5
85442,123280,5
85439,123271,5
85372,123263,5
85429,123267,4
85428,123266,5
85417,123219,5
85408,123224,6
85421,123235,4
85423,123249,4
85430,123273,5
85499,123284,5
85461,123290,5
85492,123342,4
85519,123376,4
85627,123409,5
85632,123516,5
85721,123631,5
85791,123705,4
85870,123752,5
85839,123765,5
85841,123767,5
85854,123767,5
85837,123745,4
85842,123758,5
85845,123766,5
85855,123771,5
85874,123757,5
85876,123806,5
85891,123817,4
85909,123830,5
85903,123762,5
85926,123866,5
85963,123906,4
85993,123952,5
86036,123966,5
86086,124068,5
86132,124124,5
86204,124211,4
86246,124302,5
86296,124330,5
86384,124456,5
86478,124555,4
86541,124734,5
86634,124768,5
86727,124895,5
86861,125049,5
86960,125191,4
87015,125229,5
87125,125373,5
87240,125507,5
87329,125649,5
87408,125712,4
87458,125775,6
87515,125867,4
87572,125920,5
87587,125937,5
87619,125973,4
87645,125990,5
87637,125980,5
87630,125984,5
87632,125976,5
87632,125981,4
87625,125953,5
87590,125927,5
87603,125934,5
87615,125955,4
87622,125956,5
87624,125977,5
87637,125983,5
87663,126033,5
87714,126072,4
87737,126097,9
87776,126167,1
87847,126213,5
87892,126322,5
87949,126403,4
88021,126476,5
88100,126575,6
88206,126688,4
88242,126728,5
88300,126829,4
88360,126896,5
88391,126933,5
88423,126980,5
88446,127003,5
88493,127046,4
88516,127063,5
88499,127060,5
88536,127102,5
88555,127135,4
88560,127146,4
88562,127143,5
88560,127121,5
88553,127127,5
88549,127113,4
88504,127070,5
88525,127077,5
88518,127071,5
88492,127068,5
88499,127051,4
88467,127032,5
88453,126995,5
88409,126926,5
88290,126776,5
88193,126672,4
88103,126541,5
87956,126359,5
87828,126208,5
87698,126052,5
87614,125941,4
87526,125834,5
87444,125725,5
87403,125691,5
87393,125679,5
87374,125666,4
87372,125665,5
87381,125676,5
87389,125680,5
87402,125700,4
87401,125678,5
87415,125702,5
87429,125720,5
87436,125722,5
87406,125682,5
87303,125517,4
87168,125354,5
87063,125227,5
86942,125048,5
86808,124893,4
86698,124773,5
86639,124698,5
86549,124603,5
86512,124519,5
86464,124475,4
86439,124430,5
86342,124377,5
86368,124340,5
86369,124342,5
86372,124340,4
86327,124367,5
86420,124394,5
86449,124442,5
86504,124506,4
86551,124530,4
86590,124611,5
86629,124666,5
86675,124701,5
86772,124737,4
86734,124767,6
86761,124801,3
86789,124820,5
86854,124803,5
86785,124817,4
86799,124833,5
86821,124866,5
86867,124905,5
86880,124941,5
86912,124972,4
86909,124960,5
86907,124954,5
86937,125007,5
86945,125023,5
86969,125034,4
86954,124964,5
86928,125008,5
86915,124965,5
86858,124900,5
86807,124760,4
86766,124778,5
86711,124712,6
86649,124652,4
86605,124561,4
86538,124509,5
86496,124459,5
86456,124399,5
86414,124414,5
86382,124323,4
86356,124304,5
86328,124260,5
86300,124303,5
86268,124179,5
86236,124165,4
86209,124122,5
86191,124136,5
86178,124094,5
86185,124094,5
86172,124088,4
86155,124050,5
86077,123949,5
85970,123827,5
85881,123689,5
85733,123528,4
85629,123393,5
85516,123238,5
85373,123065,6
85235,122883,3
85086,122702,5
84969,122566,5
84870,122454,5
84799,122365,5
84736,122297,4
84669,122191,5
84578,122076,5
84452,121901,5
84319,121732,5
84207,121609,4
84098,121458,5
83983,121323,5
83840,121124,5
83649,120881,5
83489,120687,4
83315,120470,5
83147,120264,5
82992,120071,5
82842,119894,4
82733,119748,5
82638,119636,4
82541,119512,5
82429,119367,5
82328,119226,6
82238,119124,3
82171,119059,5
82117,118988,5
82084,118934,5
82059,118900,4
82034,118873,5
81984,118791,5
81920,118710,5
81898,118705,5
81877,118669,4
81882,118695,5
81911,118722,5
81917,118728,5
81914,118709,5
81905,118712,4
81899,118700,5
81904,118707,5
81914,118720,5
81931,118751,4
81944,118761,4
81953,118754,6
81932,118732,4
81917,118718,5
81891,118693,4
81895,118660,5
81846,118626,5
81853,118624,5
81826,118595,5
81793,118554,4
81739,118470,5
81668,118357,5
81584,118266,5
81516,118180,5
81451,118095,4
81388,118032,5
81354,117967,5
81301,117893,5
81218,117787,5
81124,117670,4
81034,117551,5
80958,117463,5
80895,117384,5
80860,117315,4
80818,117268,4
80787,117237,5
80751,117202,6
80728,117163,4
80693,117133,4
80650,117113,5
80676,117109,5
80674,117098,5
80658,117080,5
80582,117045,4
80599,116966,5
80516,116887,5
80466,116813,5
80378,116733,5
80347,116671,4
80320,116627,5
80290,116590,5
80301,116542,5
80195,116475,5
80158,116410,4
80132,116373,5
80165,116347,5
80085,116317,5
80073,116304,5
80047,116283,4
80072,116240,5
79977,116188,5
79930,116121,6
79854,116002,3
79727,115816,5
79588,115682,5
79513,115566,5
79428,115468,5
79342,115306,4
79239,115198,5
79156,115124,5
79117,115065,5
79086,114957,5
79064,114977,4
79038,114963,5
79011,114922,5
78989,114827,5
78949,114867,5
78951,114846,4
78939,114830,5
78951,114874,5
78964,114859,5
78971,114868,4
78987,114885,5
78993,114945,4
79001,114887,5
79012,114914,5
79029,114953,4
79079,115070,5
79134,115076,5
79172,115112,5
79196,115149,5
79215,115181,4
79222,115170,5
79253,115219,5
79269,115237,5
79282,115246,5
79306,115265,4
79320,115289,5
79317,115287,5
79310,115273,5
79289,115250,5
79275,115238,4
79264,115224,5
79266,115214,5
79246,115196,5
79221,115166,4
79209,115127,4
79166,115094,6
79150,115064,4
79122,115036,5
79117,115033,4
79125,115041,5
79125,115038,5
79128,115046,5
79141,115049,5
79139,115066,4
79157,115074,5
79178,115103,5
79206,115137,5
79240,115203,5
79305,115275,4
79363,115339,5
79410,115390,5
79459,115443,5
79498,115495,5
79518,115530,4
79557,115566,5
79587,115588,5
79602,115614,5
79603,115625,4
79621,115642,4
79634,115657,5
79654,115692,6
79682,115727,4
79717,115763,4
79752,115810,5
79797,115875,5
79836,115929,5
79865,115957,5
79899,115991,4
79921,116040,5
79990,116109,5
80044,116174,5
80101,116255,5
80166,116336,4
80213,116385,5
80223,116397,5
80200,116376,5
80201,116372,5
80215,116379,4
80198,116357,5
80191,116362,5
80209,116391,5
80248,116416,5
80275,116473,4
80320,116523,5
80383,116605,5
80465,116719,5
80554,116828,4
80648,116956,5
80768,117099,5
80894,117265,5
81013,117418,5
81153,117589,4
81279,117752,5
81414,117942,5
81576,118136,5
81727,118306,5
81869,118477,4
81998,118636,5
82112,118788,5
82231,118940,5
82308,119085,5
82447,119226,4
82575,119377,5
82690,119519,5
82720,119648,5
82926,119832,4
83047,119981,5
83123,120065,4
83148,120181,5
83302,120293,5
83405,120436,4
83491,120531,5
83569,120601,5
83629,120716,5
83704,120808,5
83765,120889,4
83858,120928,5
83814,120945,5
83833,120965,5
83857,120999,5
83919,121015,4
83929,121101,5
84010,121181,5
84088,121304,5
84171,121403,5
84246,121513,4
84362,121645,5
84462,121771,6
84541,121832,4
84655,122032,4
84774,122158,4
84862,122274,6
84953,122324,3
85009,122455,5
85066,122537,4
85098,122548,5
85085,122468,5
85092,122529,5
85082,122522,5
85064,122490,5
85042,122479,4
85016,122438,5
85008,122420,5
84990,122401,5
84960,122451,4
84985,122398,5
85002,122419,5
85022,122471,5
85068,122578,5
85089,122541,4
85143,122598,5
85185,122654,5
85219,122737,5
85288,122790,5
85336,122844,4
85343,122846,5
85308,122809,5
85248,122726,5
85209,122675,4
85140,122570,5
85051,122473,5
85011,122444,5
84999,122416,5
84980,122394,4
84971,122396,5
84969,122394,5
84987,122419,5
85005,122439,5
85033,122484,4
85086,122544,5
85151,122626,5
85217,122721,5
85275,122788,5
85332,122846,4
85411,122962,5
85480,123036,5
85553,123127,5
85679,123300,5
85779,123431,4
85876,123550,5
85964,123651,5
86041,123756,5
86120,123843,4
86183,123911,5
86252,124008,5
86349,124122,5
86412,124226,5
86495,124310,4
86512,124316,7
86544,124359,3
86580,124414,5
86612,124420,5
86640,124495,4
86691,124545,5
86707,124563,5
86733,124596,5
86729,124595,5
86727,124585,4
86708,124566,5
86672,124521,5
86666,124504,5
86636,124477,5
86608,124444,5
86574,124396,3
86544,124361,5
86525,124342,5
86475,124283,4
86457,124276,5
86457,124270,5
86454,124248,5
86435,124245,5
86418,124223,4
86388,124192,5
86358,124145,5
86304,124068,5
86246,123994,5
86169,123895,4
86080,123784,5
85981,123659,5
85856,123508,5
85727,123353,5
85600,123177,4
85440,123001,5
85312,122853,6
85204,122714,4
85077,122572,5
84956,122417,4
84813,122247,5
84683,122086,5
84581,121961,5
84479,121827,4
84368,121700,5
84264,121564,5
84075,121343,5
83847,121017,5
83609,120720,4
83399,120457,5
83168,120231,5
83028,120001,5
82867,119831,5
82772,119691,4
82597,119550,5
82542,119407,5
82405,119212,5
82303,119091,5
82199,118945,4
82093,118836,5
82041,118786,5
82012,118741,6
82042,118707,4
81941,118652,4
81902,118594,5
81870,118543,5
81895,118510,5
81791,118449,4
81750,118423,5
81726,118376,5
81715,118329,5
81636,118259,5
81577,118189,4
81548,118164,5
81519,118107,5
81504,118112,5
81525,118121,5
81528,118135,4
81527,118080,5
81520,118104,5
81504,118103,5
81498,118085,5
81474,117991,5
81456,118037,4
81455,118023,5
81438,118014,5
81413,117978,6
81387,117953,3
81366,117931,5
81308,117848,5
81277,117857,5
81239,117775,4
81209,117733,5
81190,117705,5
81128,117705,5
81071,117590,5
81029,117519,4
80981,117463,5
80946,117459,5
80937,117408,5
80939,117403,5
80932,117397,4
80894,117366,5
80890,117368,5
80872,117341,5
80863,117329,5
80864,117320,4
80847,117303,6
80824,117264,4
80785,117226,5
80734,117152,5
80697,117110,4
80664,117074,5
80632,117030,5
80612,117012,5
80599,116987,4
80567,116954,4
80520,116886,5
80459,116813,5
80426,116758,5
80345,116671,4
80310,116637,5
80313,116634,5
80306,116623,5
80301,116623,5
80274,116594,4
80239,116523,5
80166,116420,5
80056,116314,5
80012,116254,5
79980,116210,4
79921,116139,5
79878,116073,6
79840,116019,4
79810,115990,5
79772,115934,4
79728,115884,5
79718,115877,5
79709,115886,5
79709,115882,4
79724,115889,4
79727,115896,5
79740,115904,5
79763,115933,5
79786,115977,4
79822,116017,5
79856,116059,5
79893,116087,5
79913,116128,5
79922,116136,4
79959,116187,5
79974,116209,5
80023,116268,5
80066,116323,5
80111,116378,4
80163,116451,5
80201,116506,5
80230,116554,6
80301,116640,4
80353,116722,4
80409,116779,5
80480,116869,5
80560,116978,5
80611,117030,4
80638,117050,4
80664,117104,5
80702,117152,5
80732,117194,5
80782,117264,4
80814,117304,5
80828,117325,5
80837,117318,5
80827,117315,5
80836,117325,4
80831,117320,5
80828,117323,5
80846,117353,5
80861,117361,5
80873,117372,5
80870,117382,4
80879,117374,5
80888,117392,5
80891,117413,6
80857,117426,3
80938,117471,5
80961,117493,5
80992,117531,5
80937,117549,4
81015,117560,4
81030,117575,5
81028,117584,5
80996,117592,5
81042,117593,4
81033,117585,5
81013,117562,5
81040,117520,5
80958,117479,5
80933,117436,4
80908,117411,5
80958,117417,5
80896,117415,5
