Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.98,7.32,-74.74,1066,-8002,2184,0,0,-1
-164.98,7.33,-74.73,1059,-7998,2196,-1,-1,-1
-164.97,7.33,-74.73,1064,-7991,2195,0,0,-1
-164.97,7.33,-74.74,1062,-7992,2186,-1,-1,-1
-164.97,7.33,-74.74,1065,-7985,2180,-1,0,-1
-164.97,7.34,-74.74,1068,-7985,2173,0,0,-1
-164.97,7.34,-74.74,1068,-7995,2174,0,0,-1
-164.96,7.34,-74.73,1070,-8000,2188,0,0,-1
-164.95,7.34,-74.73,1063,-7994,2186,0,-1,-1
-164.94,7.35,-74.72,1063,-7988,2199,-1,0,0
-164.95,7.35,-74.73,1064,-7984,2189,-1,-1,0
-164.96,7.35,-74.74,1064,-7992,2180,-1,-1,0
-164.95,7.35,-74.74,1061,-7996,2179,-1,0,-1
-164.95,7.35,-74.74,1063,-8008,2173,0,-1,-1
-164.94,7.36,-74.74,1070,-8000,2185,0,0,-1
-164.94,7.36,-74.73,1067,-7993,2187,0,0,-1
-164.93,7.36,-74.73,1072,-7993,2185,0,0,-1
-164.92,7.37,-74.72,1072,-7989,2182,0,0,-1
-164.92,7.37,-74.72,1078,-7999,2187,0,0,-1
-164.92,7.37,-74.72,1072,-7990,2187,-1,-1,-1
-164.92,7.37,-74.72,1069,-7990,2183,-1,0,-1
-164.92,7.37,-74.72,1068,-7992,2174,-1,0,-1
-164.91,7.38,-74.73,1070,-7995,2169,0,0,-1
-164.90,7.39,-74.72,1073,-7990,2174,0,-1,-1
-164.88,7.40,-74.71,1085,-7991,2187,0,0,-1
-164.87,7.40,-74.69,1080,-7989,2203,0,0,0
-164.88,7.39,-74.70,1071,-7992,2211,-1,-1,0
-164.89,7.39,-74.71,1070,-7992,2199,-1,-1,-1
-164.89,7.39,-74.72,1071,-7996,2181,-1,0,-1
-164.88,7.40,-74.72,1077,-7995,2161,0,0,-1
-164.88,7.40,-74.71,1062,-7996,2173,-1,0,-1
-164.88,7.40,-74.71,1072,-8001,2175,0,0,-1
-164.87,7.40,-74.71,1069,-7998,2184,-1,-1,-1
-164.87,7.41,-74.71,1071,-7992,2199,-1,0,-1
-164.87,7.41,-74.72,1075,-7988,2180,-1,0,-1
-164.86,7.41,-74.72,1078,-7989,2170,0,0,-1
-164.87,7.41,-74.72,1080,-7994,2161,0,0,-1
-164.86,7.41,-74.71,1071,-7993,2168,0,0,-1
-164.86,7.41,-74.71,1075,-7990,2173,0,0,-1
-164.85,7.42,-74.71,1068,-7988,2189,0,0,-1
-164.84,7.42,-74.70,1071,-7991,2194,-1,0,-1
-164.84,7.42,-74.70,1079,-7990,2187,-1,0,-1
-164.84,7.43,-74.71,1085,-7992,2178,-1,-1,-1
-164.84,7.43,-74.71,1081,-7996,2176,-1,0,-1
-164.83,7.43,-74.71,1079,-7993,2179,0,-1,-1
-164.83,7.44,-74.70,1079,-7986,2193,0,0,-1
-164.82,7.44,-74.70,1081,-7981,2194,-1,0,-1
-164.82,7.44,-74.71,1078,-7987,2193,-1,-1,-1
-164.82,7.44,-74.72,1083,-7989,2181,-1,0,0
-164.83,7.44,-74.72,1082,-7992,2171,-1,0,0
-164.83,7.44,-74.72,1075,-8000,2175,0,0,-1
-164.82,7.44,-74.71,1077,-7995,2191,0,-1,-1
-164.81,7.44,-74.70,1078,-8002,2193,0,-1,-1
-164.80,7.45,-74.69,1087,-8002,2203,0,-1,-1
-164.81,7.45,-74.69,1084,-7993,2205,-1,-1,0
-164.81,7.44,-74.69,1081,-7997,2202,-1,-1,0
-164.82,7.44,-74.70,1079,-7995,2191,-1,-1,0
-164.82,7.44,-74.71,1076,-8001,2184,-1,-1,0
-164.82,7.44,-74.71,1072,-8004,2177,0,-1,-1
-164.82,7.44,-74.70,1072,-8000,2179,0,-1,-1
-164.82,7.44,-74.70,1074,-7989,2193,0,-1,-1
-164.81,7.44,-74.69,1086,-7985,2193,0,-1,-1
-164.81,7.45,-74.69,1090,-7986,2193,-1,-1,0
-164.81,7.44,-74.69,1086,-7979,2200,0,0,0
-164.82,7.44,-74.69,1076,-7985,2202,-1,-1,0
-164.82,7.44,-74.70,1079,-7994,2185,-1,-1,0
-164.82,7.44,-74.70,1076,-7999,2186,0,-1,0
-164.82,7.44,-74.69,1078,-7992,2190,0,-1,0
-164.82,7.44,-74.69,1078,-7989,2187,0,-1,0
-164.82,7.44,-74.69,1077,-7988,2182,-1,-1,0
-164.83,7.44,-74.70,1082,-7986,2183,-1,-1,0
-164.83,7.43,-74.70,1082,-7988,2183,-1,-1,0
-164.84,7.43,-74.70,1077,-7990,2177,0,0,0
-164.84,7.43,-74.70,1072,-7996,2183,-1,-1,0
-164.85,7.42,-74.71,1069,-8002,2182,-1,-1,0
-164.85,7.42,-74.71,1072,-7999,2182,0,0,0
-164.85,7.42,-74.70,1074,-7989,2192,0,-1,0
-164.84,7.42,-74.70,1076,-7986,2189,0,-1,0
-164.85,7.42,-74.70,1075,-7980,2186,-1,-1,0
-164.84,7.42,-74.70,1080,-7984,2194,0,-1,0
-164.85,7.42,-74.70,1083,-7987,2202,-1,-1,0
-164.85,7.42,-74.70,1079,-7986,2201,-1,-1,0
-164.86,7.41,-74.70,1077,-7989,2204,-1,-1,0
-164.87,7.40,-74.70,1077,-8000,2200,-1,-1,0
-164.87,7.40,-74.70,1077,-8005,2208,-1,-1,0
-164.87,7.40,-74.70,1074,-8000,2199,-1,-1,0
-164.88,7.39,-74.70,1081,-7995,2180,-1,-1,0
-164.88,7.39,-74.71,1075,-7996,2193,-1,-1,0
-164.89,7.38,-74.71,1080,-7991,2191,-1,0,0
-164.89,7.38,-74.71,1072,-7990,2187,-1,-1,0
-164.90,7.38,-74.72,1077,-7996,2167,-1,0,0
-164.90,7.38,-74.72,1068,-8002,2164,0,-1,-1
-164.89,7.38,-74.71,1070,-7999,2189,0,-1,-1
-164.90,7.37,-74.70,1076,-7992,2199,0,-1,0
-164.90,7.37,-74.70,1078,-7990,2204,-1,-1,0
-164.91,7.37,-74.71,1079,-7997,2199,-1,-1,0
-164.92,7.36,-74.72,1071,-8001,2182,-1,-1,0
-164.93,7.36,-74.73,1062,-8000,2171,-1,-1,0
-164.94,7.35,-74.73,1055,-8003,2172,-1,-1,0
-164.94,7.35,-74.73,1061,-8007,2171,0,-1,0
-164.94,7.35,-74.73,1064,-8000,2182,0,-1,0
-164.94,7.34,-74.72,1062,-8000,2197,-1,-1,0
-164.95,7.34,-74.73,1068,-7987,2187,-1,-1,0
-164.95,7.34,-74.73,1062,-7990,2192,-1,-1,0
-164.96,7.33,-74.73,1065,-7989,2184,-1,-1,0
-164.97,7.33,-74.74,1064,-7991,2180,-1,-1,0
-164.97,7.33,-74.74,1064,-7996,2172,-1,-1,0
-164.98,7.32,-74.74,1058,-7998,2175,-1,-1,0
-164.99,7.32,-74.75,1053,-7994,2186,-1,-1,0
-164.99,7.31,-74.74,1061,-7991,2190,-1,-1,0
-164.99,7.31,-74.74,1061,-7986,2186,-1,-1,0
-165.00,7.31,-74.74,1063,-7981,2192,0,-1,0
-165.01,7.30,-74.75,1056,-7992,2188,-1,-1,0
-165.01,7.30,-74.75,1060,-7999,2192,-1,-1,0
-165.02,7.29,-74.75,1054,-8000,2183,-1,-1,0
-165.03,7.29,-74.76,1049,-7999,2180,0,-1,0
-165.03,7.29,-74.76,1048,-8003,2176,-1,-1,0
-165.03,7.28,-74.75,1050,-8004,2180,0,-1,0
-165.04,7.28,-74.75,1059,-8001,2188,-1,-1,0
-165.04,7.28,-74.75,1055,-7993,2193,-1,-1,0
-165.05,7.27,-74.76,1053,-7994,2186,-1,-1,0
-165.06,7.26,-74.76,1050,-7995,2192,-1,-1,0
-165.06,7.26,-74.77,1055,-8002,2183,-1,-1,0
-165.06,7.26,-74.77,1045,-8007,2182,0,-1,0
-165.07,7.26,-74.77,1042,-7997,2180,0,-1,0
-165.07,7.25,-74.76,1045,-7991,2182,0,-1,0
-165.07,7.25,-74.76,1047,-7995,2190,-1,-1,-1
-165.07,7.25,-74.76,1047,-7998,2186,-1,-1,0
-165.07,7.26,-74.76,1059,-7998,2184,-1,-1,0
-165.07,7.26,-74.76,1065,-7993,2185,-1,-1,0
-165.07,7.26,-74.76,1056,-7995,2180,-1,-1,-1
-165.08,7.25,-74.76,1051,-7995,2183,0,-1,-1
-165.08,7.25,-74.76,1048,-7997,2182,0,-1,0
-165.07,7.26,-74.76,1052,-8006,2189,0,-1,0
-165.07,7.26,-74.75,1049,-8001,2196,0,-1,-1
-165.07,7.25,-74.75,1041,-7993,2200,-1,-1,-1
-165.07,7.26,-74.75,1050,-7993,2179,-1,-1,-1
-165.08,7.25,-74.76,1051,-7994,2162,0,-1,-1
-165.07,7.26,-74.75,1054,-7996,2175,0,-1,-1
-165.07,7.26,-74.75,1063,-7989,2184,0,-1,-1
-165.07,7.26,-74.75,1066,-7984,2181,-1,-1,-1
-165.06,7.27,-74.75,1063,-7995,2183,0,-1,-1
-165.06,7.27,-74.75,1060,-7991,2183,-1,-1,0
-165.06,7.27,-74.75,1062,-7993,2182,0,0,-1
-165.06,7.27,-74.75,1057,-7999,2178,-1,-1,-1
-165.06,7.27,-74.76,1057,-7998,2178,-1,-1,-1
-165.06,7.27,-74.76,1051,-7999,2170,0,-1,-1
-165.06,7.27,-74.75,1055,-7998,2177,0,-1,-1
-165.05,7.27,-74.74,1061,-7997,2183,0,-1,-1
-165.05,7.28,-74.74,1059,-7994,2193,0,-1,-1
-165.04,7.28,-74.74,1057,-7995,2198,-1,-1,-1
-165.04,7.28,-74.74,1059,-7990,2191,-1,-1,0
-165.05,7.28,-74.75,1053,-7996,2185,-1,-1,0
-165.06,7.27,-74.75,1043,-7998,2178,0,-1,-1
-165.05,7.28,-74.74,1048,-7998,2187,0,-1,-1
-165.04,7.28,-74.74,1054,-7990,2183,0,-1,-1
-165.04,7.28,-74.74,1066,-7995,2186,0,-1,0
-165.04,7.28,-74.74,1063,-7987,2186,-1,-1,0
-165.04,7.28,-74.74,1052,-7995,2195,-1,-1,0
-165.04,7.28,-74.74,1045,-8003,2188,-1,-1,0
-165.04,7.28,-74.74,1047,-7992,2178,0,-1,-1
-165.04,7.29,-74.74,1054,-7980,2169,0,0,-1
-165.03,7.29,-74.74,1063,-7978,2177,0,0,0
-165.03,7.29,-74.73,1056,-7984,2195,-1,-1,0
-165.04,7.28,-74.74,1053,-7988,2193,-1,-1,0
-165.05,7.28,-74.75,1051,-7997,2179,-1,-1,0
-165.05,7.28,-74.75,1057,-7993,2174,-1,-1,-1
-165.04,7.29,-74.75,1061,-8002,2170,0,-1,-1
-165.03,7.30,-74.74,1066,-7994,2175,0,-1,-1
-165.03,7.30,-74.73,1068,-7987,2177,0,-1,-1
-165.03,7.29,-74.73,1057,-7984,2192,-1,-1,0
-165.03,7.29,-74.73,1060,-7988,2197,0,0,0
-165.03,7.29,-74.73,1056,-7995,2203,-1,-1,0
-165.04,7.29,-74.74,1057,-7991,2188,-1,-1,0
-165.04,7.29,-74.74,1058,-7995,2175,-1,-1,-1
-165.03,7.29,-74.73,1059,-7993,2175,0,0,-1
-165.03,7.29,-74.73,1057,-7990,2174,0,0,-1
-165.02,7.30,-74.72,1057,-7988,2186,0,0,-1
-165.01,7.30,-74.72,1062,-7985,2190,0,-1,-1
-165.01,7.30,-74.72,1068,-7987,2186,-1,0,0
-165.01,7.30,-74.72,1068,-7984,2191,-1,0,0
-165.01,7.31,-74.72,1059,-7984,2186,-1,0,-1
-165.02,7.30,-74.73,1061,-7986,2186,-1,0,0
-165.01,7.31,-74.73,1070,-7987,2177,0,0,0
-165.01,7.31,-74.71,1060,-7992,2179,0,-1,-1
-165.01,7.31,-74.71,1062,-7995,2190,0,-1,-1
-165.00,7.31,-74.71,1067,-7992,2189,0,0,-1
-165.00,7.31,-74.71,1068,-7993,2184,0,0,-1
-164.99,7.32,-74.71,1076,-7996,2194,0,0,-1
-164.99,7.32,-74.70,1062,-7991,2184,0,0,-1
-164.98,7.32,-74.70,1064,-7982,2195,-1,0,-1
-164.98,7.32,-74.70,1057,-7985,2186,0,0,-1
-164.97,7.33,-74.69,1060,-7993,2183,0,-1,-1
-164.97,7.33,-74.70,1068,-7995,2179,0,-1,-1
-164.96,7.34,-74.69,1071,-7993,2185,0,0,-1
-164.96,7.34,-74.69,1072,-7991,2192,-1,0,-1
-164.95,7.34,-74.68,1063,-7978,2192,0,-1,-1
-164.95,7.34,-74.68,1060,-7980,2199,0,0,0
-164.95,7.34,-74.68,1067,-7986,2205,-1,-1,-1
-164.95,7.34,-74.68,1068,-7984,2193,-1,0,0
-164.95,7.34,-74.68,1053,-7990,2187,0,0,-1
-164.95,7.34,-74.68,1055,-7993,2189,-1,0,-1
-164.95,7.34,-74.68,1059,-7988,2191,-1,0,-1
-164.95,7.34,-74.68,1063,-7992,2189,0,0,-1
-164.95,7.34,-74.68,1065,-7991,2190,0,-1,-1
-164.94,7.35,-74.67,1072,-7990,2187,0,0,-1
-164.94,7.35,-74.67,1071,-7985,2197,-1,-1,-1
-164.94,7.35,-74.67,1067,-7984,2199,-1,-1,0
-164.94,7.35,-74.68,1061,-7994,2194,-1,0,0
-164.95,7.34,-74.69,1060,-7994,2183,-1,0,0
-164.95,7.34,-74.69,1058,-7990,2180,0,0,-1
-164.95,7.34,-74.69,1056,-7992,2169,0,0,-1
-164.93,7.35,-74.68,1056,-7990,2175,0,-1,-1
-164.93,7.35,-74.67,1064,-7986,2189,0,-1,-1
-164.93,7.35,-74.67,1066,-7987,2209,-1,0,-1
-164.92,7.36,-74.67,1076,-7987,2201,0,0,-1
-164.93,7.35,-74.67,1077,-7983,2203,-1,0,0
-164.93,7.36,-74.68,1071,-7986,2191,-1,0,-1
-164.92,7.36,-74.68,1069,-7992,2192,-1,0,-1
-164.92,7.36,-74.67,1068,-7992,2192,0,0,-1
-164.91,7.36,-74.66,1070,-7985,2199,0,-1,-1
-164.91,7.36,-74.66,1069,-7991,2200,0,0,-1
-164.91,7.37,-74.66,1066,-7987,2202,0,0,-1
-164.91,7.37,-74.66,1063,-7991,2201,-1,0,0
-164.91,7.36,-74.66,1060,-7987,2193,-1,-1,-1
-164.91,7.36,-74.66,1066,-7996,2195,-1,0,-1
-164.91,7.36,-74.66,1059,-7996,2191,0,0,-1
-164.90,7.37,-74.66,1071,-7987,2186,0,0,-1
-164.90,7.37,-74.66,1071,-7986,2188,0,0,-1
-164.90,7.37,-74.65,1068,-7986,2206,-1,0,-1
-164.89,7.37,-74.65,1075,-7996,2203,-1,0,-1
-164.89,7.37,-74.65,1067,-7999,2197,-1,0,-1
-164.90,7.37,-74.66,1076,-7994,2183,0,0,-1
-164.90,7.37,-74.66,1071,-7988,2185,0,0,-1
-164.89,7.38,-74.65,1073,-7989,2194,0,0,0
-164.89,7.37,-74.65,1065,-7997,2205,0,0,-1
-164.89,7.37,-74.65,1065,-7994,2209,-1,0,-1
-164.89,7.37,-74.65,1063,-7994,2196,-1,0,-1
-164.89,7.37,-74.66,1066,-7987,2193,-1,0,-1
-164.89,7.38,-74.66,1073,-7989,2184,-1,0,0
-164.89,7.38,-74.66,1078,-7989,2185,0,0,-1
-164.89,7.38,-74.65,1072,-7994,2187,0,0,-1
-164.89,7.38,-74.65,1070,-7990,2192,0,0,-1
-164.89,7.38,-74.65,1072,-7982,2191,-1,-1,0
-164.89,7.38,-74.65,1076,-7985,2188,-1,0,0
-164.89,7.38,-74.66,1075,-7986,2176,-1,0,-1
-164.88,7.38,-74.66,1081,-7982,2191,-1,0,0
-164.89,7.38,-74.66,1067,-7988,2188,-1,-1,-1
-164.88,7.38,-74.66,1073,-7986,2189,-1,-1,-1
-164.88,7.38,-74.66,1076,-7988,2184,0,0,-1
-164.87,7.39,-74.65,1080,-7984,2194,0,0,-1
-164.86,7.40,-74.65,1087,-7989,2199,0,-1,0
-164.86,7.40,-74.65,1081,-7982,2207,-1,0,0
-164.87,7.39,-74.65,1084,-7983,2207,-1,0,0
-164.87,7.39,-74.65,1085,-7984,2209,-1,-1,0
-164.87,7.39,-74.65,1086,-7986,2190,0,0,0
-164.87,7.39,-74.65,1080,-7997,2196,0,-1,0
-164.87,7.39,-74.65,1075,-7998,2193,0,-1,0
-164.89,7.38,-74.65,1068,-7996,2191,-1,0,0
-164.88,7.37,-74.65,1072,-7987,2198,-1,-1,0
-164.89,7.37,-74.66,1071,-7984,2201,-1,-1,0
-164.89,7.37,-74.66,1072,-7981,2194,-1,-1,0
-164.89,7.37,-74.66,1077,-7987,2189,-1,-1,0
-164.89,7.37,-74.66,1079,-7989,2181,0,0,0
-164.89,7.37,-74.66,1082,-7999,2194,-1,0,0
-164.90,7.37,-74.66,1079,-7998,2194,0,-1,0
-164.90,7.37,-74.66,1075,-8002,2191,-1,0,0
-164.90,7.36,-74.66,1072,-7995,2192,-1,0,0
-164.91,7.36,-74.67,1073,-7987,2188,-1,0,0
-164.92,7.36,-74.67,1071,-7982,2184,-1,0,0
-164.92,7.36,-74.67,1069,-7993,2176,-1,0,0
-164.92,7.36,-74.67,1075,-7999,2186,0,0,0
-164.92,7.36,-74.67,1072,-7996,2208,-1,-1,0
-164.92,7.35,-74.67,1074,-7994,2205,-1,-1,0
-164.93,7.35,-74.67,1073,-7992,2202,-1,-1,0
-164.94,7.34,-74.68,1073,-7992,2198,-1,-1,0
-164.94,7.34,-74.69,1071,-7996,2194,-1,-1,0
-164.95,7.34,-74.70,1072,-7999,2181,0,0,0
-164.95,7.34,-74.69,1068,-8001,2179,0,0,-1
-164.95,7.34,-74.68,1071,-7994,2189,0,-1,0
-164.95,7.34,-74.68,1067,-7989,2194,0,0,0
-164.95,7.33,-74.68,1068,-7989,2204,-1,0,0
-164.96,7.32,-74.68,1062,-7988,2198,-1,0,0
-164.97,7.31,-74.68,1058,-7995,2203,-1,0,0
-164.97,7.31,-74.68,1064,-7987,2199,-1,-1,0
-164.97,7.31,-74.68,1061,-7993,2183,-1,0,0
-164.98,7.30,-74.69,1058,-8005,2187,-1,0,0
-164.98,7.30,-74.69,1054,-8007,2174,0,0,-1
-164.98,7.30,-74.69,1061,-8007,2179,0,0,0
-164.98,7.30,-74.67,1059,-8009,2197,0,-1,0
-164.98,7.29,-74.65,1071,-7998,2229,0,-1,0
-164.98,7.29,-74.64,1074,-7983,2236,-1,-1,0
-165.00,7.28,-74.66,1077,-7974,2242,-1,-1,0
-165.03,7.27,-74.69,1067,-7976,2216,-2,-1,0
-165.06,7.25,-74.71,1052,-7986,2173,-1,-1,0
-165.09,7.24,-74.73,1046,-7992,2150,0,-1,0
-165.08,7.24,-74.72,1052,-7995,2166,0,-1,0
-165.09,7.24,-74.71,1048,-8003,2167,0,-1,0
-165.09,7.23,-74.70,1060,-7987,2203,-1,-1,0
-165.09,7.22,-74.70,1052,-7982,2190,0,-1,0
-165.10,7.22,-74.70,1073,-7979,2201,-1,-1,0
-165.13,7.20,-74.72,1052,-8002,2167,-1,-1,0
-165.15,7.18,-74.71,1053,-7997,2168,0,0,0
-165.16,7.17,-74.70,1034,-8005,2163,0,-1,0
-165.15,7.17,-74.67,1029,-7991,2205,0,-1,0
-165.16,7.16,-74.67,1033,-8008,2206,0,-1,0
-165.16,7.16,-74.66,1039,-8004,2216,0,-1,0
-165.15,7.16,-74.66,1057,-7996,2222,-1,-1,0
-165.17,7.16,-74.66,1051,-7984,2209,0,-1,0
-165.17,7.15,-74.67,1059,-7982,2213,-1,-1,0
-165.19,7.15,-74.68,1042,-7992,2186,0,-1,0
-165.19,7.14,-74.68,1046,-7992,2202,-1,-1,0
-165.21,7.14,-74.69,1040,-7987,2193,-1,-1,0
-165.20,7.14,-74.68,1047,-7983,2182,0,-1,0
-165.21,7.13,-74.69,1043,-8011,2178,-1,-1,0
-165.21,7.13,-74.68,1039,-8002,2191,0,-1,-1
-165.21,7.14,-74.67,1049,-7994,2188,-1,-1,0
-165.21,7.13,-74.67,1041,-7979,2184,0,-1,0
-165.22,7.12,-74.67,1032,-7995,2181,-1,-1,0
-165.22,7.12,-74.67,1037,-7997,2183,0,0,-1
-165.23,7.12,-74.68,1032,-8004,2184,-1,0,-1
-165.21,7.13,-74.68,1031,-7996,2176,0,-1,-1
-165.20,7.14,-74.67,1039,-8001,2204,-1,0,-1
-165.20,7.14,-74.66,1035,-7986,2197,0,0,-1
-165.19,7.15,-74.66,1045,-8000,2208,-1,0,-1
-165.18,7.15,-74.65,1047,-7978,2209,0,-1,-1
-165.18,7.16,-74.66,1054,-7985,2207,-1,0,0
-165.19,7.15,-74.66,1040,-7970,2207,-1,-1,-1
-165.18,7.16,-74.67,1045,-7989,2183,-1,0,0
-165.18,7.16,-74.67,1042,-7986,2192,0,0,-1
-165.17,7.16,-74.67,1043,-7997,2193,-1,0,-1
-165.17,7.16,-74.67,1040,-7992,2198,-1,0,-1
-165.17,7.17,-74.67,1041,-7988,2188,-1,0,-1
-165.16,7.17,-74.67,1048,-7992,2188,0,0,-1
-165.16,7.17,-74.67,1040,-8005,2195,-1,0,-1
-165.16,7.17,-74.68,1034,-8013,2178,0,0,-1
-165.16,7.18,-74.68,1034,-7999,2180,0,-1,-1
-165.15,7.18,-74.67,1039,-8012,2174,0,0,-1
-165.14,7.18,-74.67,1049,-7991,2183,0,0,-1
-165.14,7.19,-74.66,1042,-7997,2193,-1,-1,-1
-165.13,7.19,-74.66,1047,-7993,2203,0,0,-1
-165.13,7.19,-74.67,1046,-7987,2190,-1,-1,-1
-165.13,7.20,-74.67,1057,-7984,2199,-1,0,-1
-165.13,7.20,-74.67,1049,-7999,2173,0,-1,-1
-165.12,7.20,-74.67,1063,-8013,2195,0,0,-1
-165.11,7.21,-74.66,1057,-7991,2212,-1,0,-1
-165.11,7.21,-74.66,1064,-7991,2205,-1,-1,-1
-165.11,7.22,-74.67,1057,-7985,2186,-1,-1,-1
-165.11,7.22,-74.68,1063,-7993,2186,0,0,-1
-165.12,7.22,-74.68,1060,-7993,2182,-1,0,-1
-165.12,7.22,-74.69,1030,-8001,2162,0,0,-1
-165.11,7.23,-74.68,1055,-7995,2191,0,0,-1
-165.10,7.24,-74.68,1047,-8002,2177,0,-1,-1
-165.08,7.24,-74.67,1065,-7970,2217,0,0,-1
-165.09,7.24,-74.68,1052,-7991,2198,-1,0,0
-165.08,7.24,-74.67,1056,-7977,2218,-1,-1,-1
-165.09,7.24,-74.69,1049,-8004,2180,-1,0,-1
-165.08,7.25,-74.69,1059,-7998,2187,-1,-1,-1
-165.08,7.26,-74.70,1053,-7997,2151,0,0,-1
-165.06,7.27,-74.69,1061,-7995,2187,-1,0,0
