Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.63,178.69,-132.87,194,-6169,-5713,-1,-1,-1
86.64,178.69,-132.88,189,-6165,-5727,-1,-1,-1
86.63,178.69,-132.89,192,-6170,-5751,-1,-1,0
86.63,178.69,-132.89,200,-6174,-5758,0,-1,0
86.63,178.69,-132.89,192,-6169,-5751,0,0,0
86.63,178.69,-132.88,189,-6171,-5746,0,0,0
86.62,178.69,-132.87,192,-6179,-5736,0,0,0
86.62,178.69,-132.87,183,-6177,-5738,0,0,0
86.62,178.69,-132.87,175,-6177,-5720,-1,0,-1
86.61,178.69,-132.87,186,-6178,-5719,-1,0,0
86.62,178.69,-132.87,179,-6173,-5719,-1,0,-1
86.62,178.68,-132.87,189,-6165,-5714,-1,0,-1
86.62,178.68,-132.88,188,-6167,-5724,-1,0,-1
86.62,178.68,-132.88,189,-6173,-5720,-1,-1,0
86.62,178.69,-132.87,185,-6176,-5729,-1,-1,0
86.63,178.69,-132.88,186,-6176,-5735,-1,-1,0
86.63,178.69,-132.88,187,-6173,-5733,-1,0,-1
86.63,178.69,-132.88,194,-6166,-5729,0,0,0
86.63,178.69,-132.88,197,-6163,-5746,0,-1,0
86.63,178.69,-132.88,193,-6170,-5737,0,0,0
86.62,178.69,-132.87,190,-6170,-5733,0,-1,0
86.62,178.69,-132.87,186,-6173,-5736,-1,0,0
86.62,178.69,-132.87,183,-6175,-5733,0,0,-1
86.62,178.69,-132.87,185,-6177,-5732,-1,0,0
86.62,178.69,-132.87,189,-6180,-5724,-1,0,-1
86.62,178.69,-132.87,188,-6174,-5729,-1,0,-1
86.62,178.68,-132.88,187,-6171,-5729,-1,0,-1
86.62,178.68,-132.88,195,-6167,-5720,-1,0,-1
86.62,178.68,-132.88,204,-6159,-5718,-1,-1,0
86.62,178.68,-132.88,202,-6163,-5723,-1,-1,0
86.62,178.68,-132.88,204,-6170,-5732,-1,-1,0
86.62,178.68,-132.88,194,-6168,-5743,0,-1,0
86.63,178.69,-132.88,191,-6160,-5743,0,-1,0
86.63,178.68,-132.89,189,-6167,-5750,0,0,0
86.63,178.68,-132.89,186,-6167,-5740,0,0,-1
86.62,178.68,-132.88,186,-6168,-5730,0,0,-1
86.62,178.68,-132.88,182,-6176,-5724,0,0,0
86.62,178.68,-132.88,187,-6178,-5724,0,0,-1
86.62,178.68,-132.87,190,-6178,-5716,-1,0,-1
86.62,178.68,-132.87,190,-6173,-5720,0,-1,0
86.62,178.68,-132.87,189,-6171,-5724,-1,-1,0
86.62,178.68,-132.88,191,-6174,-5734,-1,-1,0
86.63,178.68,-132.89,186,-6176,-5739,-1,-1,-1
86.61,178.69,-132.89,187,-6178,-5739,-1,0,-1
86.62,178.68,-132.88,194,-6177,-5733,0,0,-1
86.61,178.68,-132.87,192,-6179,-5721,0,0,-1
86.61,178.68,-132.87,191,-6178,-5716,-1,0,0
86.61,178.68,-132.87,187,-6171,-5719,-1,-1,0
86.61,178.68,-132.89,189,-6170,-5734,-1,-1,0
86.61,178.68,-132.89,192,-6174,-5748,-1,0,-1
86.61,178.68,-132.89,199,-6171,-5761,0,0,0
86.60,178.68,-132.88,189,-6168,-5752,0,0,0
86.60,178.68,-132.87,186,-6168,-5741,0,0,-1
86.60,178.68,-132.87,192,-6177,-5730,0,0,-1
86.60,178.68,-132.87,192,-6184,-5734,-1,0,-1
86.61,178.67,-132.87,193,-6182,-5737,0,0,-1
86.61,178.67,-132.87,189,-6180,-5731,0,0,-1
86.61,178.67,-132.87,192,-6174,-5715,-1,0,-1
86.61,178.67,-132.87,196,-6171,-5720,-1,-1,-1
86.61,178.67,-132.87,198,-6175,-5728,-1,0,-1
86.61,178.67,-132.87,197,-6183,-5739,-1,-1,-1
86.61,178.67,-132.87,201,-6181,-5741,-1,0,0
86.61,178.67,-132.88,202,-6172,-5746,-1,0,-1
86.61,178.67,-132.88,201,-6161,-5739,-1,0,-1
86.61,178.67,-132.88,201,-6157,-5738,0,-1,0
86.61,178.67,-132.88,199,-6156,-5746,0,-1,0
86.60,178.67,-132.88,192,-6156,-5747,0,0,0
86.60,178.67,-132.88,190,-6159,-5732,0,-1,-1
86.61,178.67,-132.88,183,-6171,-5733,-1,0,-1
86.60,178.66,-132.87,185,-6175,-5730,-1,0,0
86.60,178.66,-132.87,191,-6175,-5720,-1,0,-1
86.60,178.66,-132.88,194,-6173,-5725,-1,0,-1
86.60,178.66,-132.88,192,-6170,-5727,0,0,0
86.60,178.66,-132.88,200,-6166,-5728,0,0,0
86.59,178.66,-132.88,197,-6165,-5727,-1,0,-1
86.59,178.66,-132.89,198,-6166,-5732,-1,-1,0
86.59,178.66,-132.88,201,-6169,-5728,-1,-1,0
86.59,178.66,-132.88,194,-6169,-5731,0,-1,0
86.59,178.66,-132.88,192,-6174,-5732,0,0,-1
86.59,178.66,-132.88,197,-6178,-5726,0,0,-1
86.58,178.66,-132.87,193,-6176,-5723,-1,0,-1
86.59,178.66,-132.88,187,-6176,-5727,0,-1,-1
86.59,178.66,-132.88,188,-6173,-5732,0,0,-1
86.58,178.66,-132.87,191,-6170,-5732,0,0,-1
86.58,178.66,-132.87,195,-6169,-5726,0,0,0
86.58,178.66,-132.87,198,-6164,-5722,0,0,0
86.60,178.66,-132.87,195,-6169,-5719,0,-1,0
86.58,178.66,-132.87,194,-6178,-5723,-1,0,0
86.58,178.66,-132.87,200,-6179,-5734,-1,0,-1
86.58,178.65,-132.88,200,-6171,-5744,-1,0,0
86.58,178.65,-132.88,201,-6172,-5743,0,0,-1
86.58,178.64,-132.88,205,-6175,-5735,0,0,0
86.58,178.64,-132.88,203,-6173,-5728,0,0,-1
86.58,178.64,-132.88,201,-6168,-5727,-1,-1,0
86.58,178.65,-132.88,200,-6155,-5733,-1,-1,0
86.59,178.65,-132.89,199,-6162,-5742,-1,-1,0
86.60,178.65,-132.90,200,-6168,-5755,-1,-1,0
86.60,178.65,-132.89,199,-6167,-5758,0,-1,0
86.58,178.66,-132.89,195,-6166,-5757,0,-1,0
86.58,178.66,-132.89,194,-6169,-5744,0,-1,0
86.58,178.66,-132.89,191,-6174,-5745,0,0,-1
86.58,178.66,-132.89,194,-6182,-5750,-1,0,-1
86.58,178.65,-132.89,193,-6176,-5739,-1,0,-1
86.58,178.65,-132.89,195,-6174,-5729,0,-1,-1
86.58,178.65,-132.89,193,-6170,-5723,-1,-1,-1
86.58,178.66,-132.89,200,-6162,-5722,-1,-1,0
86.59,178.66,-132.90,202,-6169,-5733,-1,-1,0
86.60,178.67,-132.91,202,-6176,-5753,0,-1,0
86.60,178.67,-132.91,197,-6172,-5750,0,0,-1
86.60,178.67,-132.91,200,-6167,-5736,0,0,-1
86.60,178.66,-132.90,201,-6159,-5731,0,-1,-1
86.60,178.66,-132.90,199,-6163,-5725,0,-1,0
86.59,178.67,-132.90,196,-6169,-5736,0,-1,0
86.59,178.67,-132.90,192,-6167,-5738,0,-1,0
86.59,178.67,-132.90,193,-6166,-5736,0,0,-1
86.60,178.66,-132.89,194,-6165,-5734,0,0,-1
86.60,178.66,-132.89,194,-6170,-5739,0,0,-1
86.60,178.66,-132.89,193,-6176,-5741,0,0,-1
86.60,178.65,-132.89,190,-6177,-5743,-1,0,-1
86.60,178.65,-132.89,196,-6175,-5738,-1,0,-1
86.60,178.65,-132.89,197,-6171,-5741,-1,-1,-1
86.60,178.65,-132.89,197,-6163,-5736,0,-1,0
86.58,178.66,-132.90,202,-6163,-5734,0,-1,0
86.59,178.66,-132.90,198,-6173,-5738,-1,-1,0
86.59,178.66,-132.90,196,-6176,-5740,-1,-1,0
86.59,178.67,-132.90,191,-6176,-5735,0,-1,0
86.59,178.67,-132.89,191,-6173,-5734,0,0,0
86.59,178.67,-132.89,190,-6171,-5735,-1,0,-1
86.59,178.67,-132.89,190,-6171,-5738,-1,0,-1
86.59,178.67,-132.89,187,-6164,-5728,-1,0,-1
86.59,178.67,-132.89,190,-6163,-5732,0,0,0
86.59,178.67,-132.89,194,-6162,-5736,0,0,0
86.59,178.67,-132.89,194,-6163,-5729,0,-1,-1
86.59,178.67,-132.89,192,-6160,-5727,0,-1,0
86.59,178.67,-132.89,191,-6159,-5728,0,-1,0
86.60,178.67,-132.90,191,-6166,-5736,-1,-1,0
86.60,178.67,-132.90,185,-6178,-5748,-1,-1,-1
86.60,178.67,-132.91,182,-6173,-5755,-1,-1,0
86.60,178.67,-132.91,189,-6165,-5748,-1,0,0
86.59,178.68,-132.91,183,-6167,-5752,0,0,0
86.60,178.67,-132.90,187,-6177,-5754,0,0,0
86.60,178.67,-132.90,190,-6182,-5743,0,0,0
86.60,178.67,-132.90,194,-6173,-5730,-1,-1,0
86.60,178.68,-132.90,196,-6165,-5727,-1,-1,0
86.59,178.68,-132.91,194,-6165,-5738,0,-1,0
86.59,178.69,-132.91,195,-6164,-5740,0,-1,0
86.59,178.69,-132.91,190,-6171,-5751,0,-1,0
86.59,178.69,-132.91,185,-6172,-5756,0,0,0
86.59,178.69,-132.91,185,-6175,-5754,0,0,-1
86.59,178.69,-132.90,182,-6181,-5749,0,0,-1
86.59,178.69,-132.90,191,-6176,-5742,0,0,0
86.59,178.69,-132.90,187,-6173,-5736,-1,0,-1
86.59,178.69,-132.90,186,-6170,-5729,-1,-1,-1
86.59,178.68,-132.90,190,-6166,-5729,-1,-1,-1
86.59,178.68,-132.91,193,-6159,-5736,-1,-1,0
86.59,178.69,-132.92,198,-6169,-5748,-1,-1,0
86.59,178.69,-132.92,194,-6174,-5755,0,-1,0
86.59,178.69,-132.92,191,-6168,-5744,0,0,-1
86.60,178.69,-132.91,193,-6166,-5735,-1,-1,-1
86.59,178.69,-132.92,191,-6161,-5734,0,-1,0
86.60,178.69,-132.91,191,-6163,-5742,0,-1,0
86.59,178.69,-132.91,188,-6161,-5743,0,-1,0
86.59,178.70,-132.91,187,-6160,-5738,0,-1,0
86.59,178.70,-132.91,184,-6164,-5733,0,-1,0
86.59,178.70,-132.91,187,-6172,-5746,0,0,-1
86.59,178.70,-132.91,188,-6172,-5735,-1,-1,0
86.59,178.70,-132.91,185,-6178,-5739,-1,0,-1
86.59,178.70,-132.91,185,-6179,-5741,-1,0,-1
86.59,178.70,-132.92,193,-6168,-5731,-1,0,-1
86.59,178.70,-132.92,189,-6161,-5733,-1,-1,-1
86.59,178.70,-132.92,196,-6157,-5732,0,-1,0
86.59,178.70,-132.92,196,-6163,-5743,0,-1,0
86.59,178.70,-132.91,191,-6170,-5740,0,-1,0
86.59,178.70,-132.91,189,-6165,-5744,0,-1,0
86.60,178.71,-132.92,183,-6166,-5739,0,-1,0
86.60,178.71,-132.92,187,-6166,-5737,-1,-1,0
86.60,178.71,-132.91,184,-6172,-5743,0,0,0
86.59,178.70,-132.91,184,-6173,-5744,-1,0,-1
86.59,178.70,-132.91,184,-6171,-5746,-1,0,-1
86.59,178.70,-132.91,187,-6168,-5739,0,0,-1
86.59,178.70,-132.91,195,-6167,-5735,0,0,0
86.59,178.70,-132.91,193,-6164,-5734,0,0,0
86.59,178.70,-132.91,190,-6167,-5732,0,-1,0
86.59,178.71,-132.91,181,-6170,-5735,0,-1,0
86.59,178.71,-132.91,178,-6178,-5743,-1,-1,0
86.60,178.71,-132.92,186,-6172,-5743,-1,0,0
86.59,178.70,-132.92,186,-6171,-5749,-1,0,-1
86.58,178.68,-132.92,201,-6169,-5743,0,0,-1
86.58,178.67,-132.91,207,-6164,-5732,0,-1,0
86.58,178.69,-132.89,195,-6159,-5708,0,-1,0
86.58,178.69,-132.88,185,-6168,-5717,-1,-1,0
86.59,178.69,-132.89,201,-6166,-5735,-1,-1,-1
86.58,178.70,-132.90,197,-6165,-5749,-1,-1,0
86.59,178.70,-132.91,-258,-258,-258,-258,-258,-258
86.58,178.70,-132.90,185,-6177,-5759,0,0,0
86.58,178.70,-132.89,179,-6174,-5749,0,0,0
86.57,178.70,-132.89,173,-6173,-5738,0,0,-1
86.57,178.70,-132.89,172,-6172,-5737,-1,0,-1
86.57,178.70,-132.89,178,-6180,-5735,0,0,-1
86.57,178.70,-132.89,182,-6179,-5730,0,0,-1
86.57,178.70,-132.89,184,-6169,-5725,-1,-1,-1
86.57,178.70,-132.89,189,-6162,-5724,-1,-1,-1
86.57,178.70,-132.89,190,-6160,-5724,-1,-1,0
86.58,178.70,-132.89,193,-6168,-5725,-1,-1,0
86.58,178.70,-132.90,189,-6170,-5730,-1,0,-1
86.58,178.70,-132.90,190,-6166,-5735,-1,0,-1
86.58,178.70,-132.90,194,-6162,-5737,0,0,-1
86.58,178.70,-132.90,195,-6162,-5744,0,-1,0
86.58,178.70,-132.90,191,-6169,-5742,0,-1,0
86.58,178.70,-132.89,184,-6170,-5736,0,0,0
86.58,178.70,-132.89,187,-6168,-5735,0,0,-1
86.57,178.70,-132.89,182,-6174,-5730,0,0,-1
86.57,178.70,-132.89,185,-6167,-5733,0,0,0
86.57,178.70,-132.89,187,-6172,-5738,-1,0,-1
86.57,178.70,-132.89,185,-6178,-5730,-1,0,0
86.57,178.70,-132.89,185,-6173,-5731,-1,0,-1
86.57,178.69,-132.89,186,-6169,-5732,-1,-1,-1
86.58,178.70,-132.90,191,-6165,-5729,-1,-1,0
86.58,178.70,-132.90,192,-6162,-5735,0,-1,0
86.58,178.69,-132.91,194,-6159,-5745,-1,-1,-1
86.58,178.70,-132.90,186,-6167,-5738,-1,-1,0
86.58,178.70,-132.90,183,-6170,-5741,0,0,-1
86.58,178.70,-132.90,189,-6175,-5740,-1,0,0
86.58,178.69,-132.91,193,-6167,-5735,0,0,-1
86.58,178.69,-132.90,193,-6167,-5736,0,0,-1
86.58,178.69,-132.90,192,-6162,-5732,-1,-1,0
86.57,178.69,-132.89,188,-6170,-5726,0,0,0
86.57,178.69,-132.89,192,-6176,-5733,0,0,-1
86.57,178.69,-132.89,190,-6173,-5732,0,0,-1
86.57,178.69,-132.89,189,-6170,-5735,0,-1,0
86.57,178.69,-132.90,193,-6163,-5739,-1,0,0
86.58,178.69,-132.90,191,-6163,-5731,-1,0,-1
86.58,178.69,-132.91,191,-6166,-5734,-1,0,-1
86.58,178.69,-132.91,185,-6166,-5739,-1,0,-1
86.58,178.68,-132.91,195,-6171,-5742,0,0,-1
86.57,178.68,-132.90,195,-6173,-5735,0,0,0
86.57,178.68,-132.90,196,-6163,-5734,-1,-1,0
86.58,178.68,-132.91,194,-6162,-5719,-1,-1,0
86.58,178.69,-132.91,190,-6160,-5730,-1,-1,0
86.58,178.69,-132.91,191,-6164,-5745,-1,-1,0
86.58,178.69,-132.91,192,-6165,-5744,0,0,0
86.58,178.69,-132.91,184,-6171,-5739,0,0,0
86.57,178.69,-132.89,184,-6170,-5729,0,0,0
86.57,178.69,-132.89,187,-6178,-5731,0,0,0
86.57,178.69,-132.89,184,-6175,-5728,-1,0,-1
86.56,178.68,-132.89,187,-6179,-5722,-1,0,-1
86.56,178.68,-132.89,197,-6171,-5730,-1,0,-1
86.56,178.68,-132.89,202,-6156,-5727,-1,-1,-1
86.57,178.68,-132.90,206,-6157,-5727,-1,0,-1
86.57,178.68,-132.90,201,-6163,-5725,-1,-1,0
86.57,178.68,-132.90,190,-6177,-5739,-1,0,-1
86.57,178.68,-132.90,196,-6175,-5732,-1,-1,0
86.57,178.68,-132.90,195,-6170,-5737,-1,-1,0
86.57,178.68,-132.90,193,-6166,-5733,0,0,0
86.57,178.68,-132.90,198,-6171,-5737,0,0,0
86.56,178.68,-132.89,192,-6176,-5745,0,0,0
86.56,178.68,-132.89,183,-6178,-5739,0,0,0
86.56,178.68,-132.89,188,-6177,-5735,-1,0,0
86.56,178.68,-132.88,190,-6173,-5727,0,0,-1
86.56,178.67,-132.89,195,-6177,-5727,-1,0,-1
86.56,178.67,-132.89,195,-6173,-5728,-1,0,-1
86.56,178.67,-132.89,194,-6171,-5732,-1,0,0
86.56,178.67,-132.89,192,-6171,-5726,-1,0,0
86.56,178.67,-132.89,195,-6162,-5728,-1,-1,-1
86.56,178.67,-132.89,192,-6159,-5730,0,0,0
86.56,178.67,-132.89,200,-6164,-5736,0,-1,-1
86.56,178.67,-132.89,198,-6166,-5741,-1,-1,0
86.56,178.67,-132.89,194,-6170,-5742,-1,0,0
86.54,178.67,-132.90,193,-6175,-5754,0,0,0
86.54,178.67,-132.90,189,-6171,-5753,0,0,-1
86.54,178.67,-132.89,186,-6169,-5736,-1,0,0
86.54,178.67,-132.89,188,-6173,-5722,0,0,-1
86.54,178.67,-132.89,192,-6177,-5722,0,0,0
86.54,178.67,-132.89,194,-6168,-5731,0,0,-1
86.54,178.66,-132.89,192,-6167,-5732,-1,0,-1
86.54,178.66,-132.89,191,-6166,-5735,0,0,-1
86.54,178.66,-132.89,197,-6165,-5727,-1,-1,0
86.54,178.66,-132.89,189,-6166,-5733,0,0,0
86.54,178.66,-132.89,187,-6165,-5735,-1,0,0
86.54,178.67,-132.90,193,-6163,-5738,-1,0,0
86.54,178.67,-132.90,197,-6161,-5740,-1,-1,-1
86.54,178.67,-132.90,189,-6169,-5735,-1,-1,0
86.55,178.67,-132.90,189,-6164,-5736,-1,-1,0
86.54,178.67,-132.91,192,-6166,-5744,-1,-1,-1
86.54,178.67,-132.91,188,-6169,-5748,-1,0,-1
86.54,178.67,-132.91,185,-6170,-5742,0,0,-1
86.55,178.66,-132.91,196,-6170,-5742,0,0,-1
86.54,178.66,-132.90,195,-6172,-5721,-1,-1,-1
86.55,178.66,-132.91,200,-6168,-5725,-1,-1,0
86.55,178.66,-132.91,202,-6164,-5720,-1,-1,0
86.56,178.67,-132.91,195,-6164,-5741,-1,-1,0
86.54,178.67,-132.92,193,-6166,-5745,0,-1,0
86.54,178.67,-132.92,198,-6175,-5753,0,-1,0
86.54,178.67,-132.92,194,-6170,-5753,0,0,0
86.54,178.67,-132.92,191,-6172,-5750,0,0,-1
86.54,178.67,-132.91,187,-6176,-5749,0,0,-1
86.54,178.67,-132.91,186,-6173,-5752,-1,0,-1
86.54,178.67,-132.91,186,-6169,-5738,-1,0,-1
86.54,178.66,-132.92,192,-6160,-5730,-1,-1,-1
86.54,178.67,-132.92,198,-6157,-5720,-1,-1,-1
86.54,178.66,-132.92,203,-6161,-5729,-1,-1,0
86.55,178.67,-132.93,200,-6163,-5741,-1,-1,0
86.55,178.67,-132.93,197,-6168,-5751,-1,-1,-1
86.55,178.67,-132.93,201,-6169,-5746,0,0,0
86.55,178.67,-132.93,200,-6170,-5744,0,0,-1
86.56,178.66,-132.92,203,-6168,-5727,0,-1,0
86.56,178.66,-132.92,198,-6166,-5729,0,-1,0
86.54,178.67,-132.92,201,-6172,-5736,-1,-1,0
86.55,178.67,-132.92,194,-6166,-5746,0,-1,0
86.55,178.67,-132.92,192,-6173,-5751,0,0,0
86.55,178.67,-132.92,189,-6173,-5744,0,0,0
86.55,178.67,-132.92,180,-6173,-5737,0,0,0
86.54,178.67,-132.92,195,-6171,-5728,-1,0,-1
86.54,178.66,-132.92,192,-6164,-5734,-1,0,-1
86.54,178.66,-132.92,188,-6168,-5734,0,0,-1
86.54,178.66,-132.92,188,-6159,-5726,0,0,0
86.54,178.66,-132.92,192,-6159,-5731,-1,-1,0
86.55,178.67,-132.93,187,-6158,-5733,-1,-1,0
86.55,178.67,-132.93,192,-6168,-5737,-1,-1,0
86.55,178.67,-132.92,198,-6174,-5747,-1,-1,0
86.56,178.67,-132.93,196,-6168,-5762,0,-1,0
86.56,178.67,-132.93,198,-6171,-5759,0,0,0
86.55,178.67,-132.93,193,-6173,-5750,0,0,-1
86.55,178.67,-132.92,192,-6176,-5750,0,0,0
86.55,178.67,-132.93,191,-6178,-5744,0,0,0
86.55,178.67,-132.92,189,-6173,-5737,-1,0,-1
86.55,178.67,-132.92,188,-6174,-5728,-1,0,0
86.55,178.67,-132.92,182,-6169,-5726,-1,0,0
86.55,178.67,-132.92,186,-6164,-5724,0,-1,0
86.55,178.67,-132.92,193,-6167,-5729,0,-1,0
86.55,178.67,-132.92,196,-6160,-5729,0,-1,0
86.56,178.68,-132.92,192,-6164,-5728,-1,-1,0
86.55,178.69,-132.93,191,-6175,-5739,-1,0,-1
86.55,178.69,-132.93,191,-6174,-5747,0,-1,0
86.55,178.69,-132.93,180,-6178,-5743,0,0,0
86.54,178.68,-132.93,191,-6175,-5757,0,0,-1
86.54,178.68,-132.93,192,-6169,-5746,0,0,-1
86.55,178.67,-132.92,193,-6174,-5733,0,0,-1
86.55,178.67,-132.92,194,-6169,-5724,0,0,0
86.55,178.67,-132.92,194,-6165,-5723,-1,-1,0
86.55,178.67,-132.92,200,-6164,-5731,-1,-1,0
86.56,178.68,-132.93,200,-6162,-5742,-1,-1,0
86.56,178.68,-132.93,201,-6162,-5753,0,-1,0
86.55,178.69,-132.93,193,-6166,-5753,0,-1,0
86.55,178.69,-132.93,190,-6170,-5753,0,-1,0
86.55,178.69,-132.93,188,-6172,-5756,0,0,0
86.56,178.69,-132.92,189,-6173,-5743,0,0,-1
86.55,178.69,-132.91,186,-6172,-5741,0,0,-1
86.55,178.68,-132.91,189,-6168,-5738,-1,0,-1
86.55,178.68,-132.92,188,-6168,-5737,-1,0,-1
86.55,178.67,-132.92,202,-6162,-5732,-1,-1,0
86.56,178.68,-132.93,193,-6165,-5729,-1,-1,0
86.56,178.68,-132.92,191,-6173,-5731,-1,-1,0
86.56,178.69,-132.93,190,-6171,-5737,-1,-1,0
86.56,178.69,-132.93,196,-6171,-5740,-1,-1,0
86.56,178.69,-132.93,197,-6173,-5743,-1,-1,0
86.56,178.69,-132.93,201,-6171,-5740,0,-1,0
86.56,178.69,-132.93,209,-6168,-5747,0,-1,0
86.56,178.69,-132.92,201,-6171,-5748,0,-1,0
86.56,178.69,-132.92,191,-6172,-5736,0,-1,0
86.56,178.70,-132.92,186,-6173,-5736,0,-1,0
86.56,178.70,-132.92,188,-6179,-5740,0,0,-1
86.56,178.70,-132.91,183,-6176,-5742,0,0,-1
86.56,178.70,-132.92,182,-6178,-5748,-1,0,-1
86.56,178.69,-132.92,186,-6175,-5743,-1,0,-1
86.56,178.69,-132.92,187,-6170,-5737,-1,0,-1
86.56,178.69,-132.92,187,-6172,-5733,0,0,-1
86.56,178.69,-132.92,192,-6169,-5727,0,-1,-1
86.56,178.69,-132.92,190,-6163,-5733,0,-1,0
86.56,178.70,-132.92,188,-6168,-5737,0,-1,0
86.56,178.70,-132.92,185,-6168,-5742,0,-1,0
86.56,178.70,-132.92,186,-6170,-5747,0,-1,0
86.56,178.70,-132.92,189,-6173,-5750,0,0,0
86.55,178.70,-132.91,197,-6171,-5750,0,0,0
86.55,178.69,-132.91,196,-6165,-5744,0,0,0
86.55,178.69,-132.91,199,-6162,-5740,-1,0,-1
86.55,178.69,-132.91,197,-6165,-5739,0,0,-1
86.55,178.69,-132.91,194,-6167,-5741,0,0,0
86.55,178.69,-132.91,189,-6161,-5736,0,0,-1
86.55,178.69,-132.91,188,-6162,-5731,0,-1,0
86.55,178.69,-132.91,183,-6157,-5732,-1,-1,0
86.55,178.69,-132.91,186,-6169,-5732,-1,0,0
