Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.54,8.87,15.28,1286,2059,7731,0,0,-1
-49.53,8.85,15.29,1290,2110,7700,0,0,-1
-49.51,8.82,15.31,1309,2174,7693,-1,1,-1
-49.51,8.79,15.31,1310,2230,7713,-1,1,-1
-49.50,8.76,15.30,1302,2260,7740,-2,1,-1
-49.51,8.73,15.26,1261,2235,7780,-3,1,0
-49.53,8.70,15.20,1239,2151,7768,-2,0,0
-49.55,8.69,15.16,1228,2093,7752,-1,0,0
-49.57,8.68,15.17,1235,2097,7756,0,0,0
-49.58,8.67,15.17,1245,2133,7770,-1,0,0
-49.58,8.64,15.14,1233,2145,7777,-2,1,0
-49.59,8.60,15.06,1203,2101,7797,-3,1,-1
-49.60,8.56,14.97,1157,2032,7830,-3,0,-1
-49.61,8.53,14.88,1132,1951,7861,-2,0,-1
-49.61,8.53,14.84,1135,1884,7878,0,-1,-1
-49.60,8.54,14.85,1163,1877,7868,2,-2,-1
-49.58,8.57,14.93,1210,1932,7811,3,-2,-1
-49.55,8.60,15.03,1278,2034,7721,3,-1,-1
-49.51,8.62,15.16,1321,2172,7650,3,0,-1
-49.49,8.62,15.26,1338,2321,7624,1,0,-1
-49.47,8.61,15.29,1323,2394,7655,-2,1,-1
-49.49,8.58,15.25,1289,2388,7721,-4,1,0
-49.51,8.54,15.13,1224,2253,7811,-5,1,0
-49.56,8.49,15.00,1152,2080,7876,-4,1,0
-49.59,8.46,14.88,1100,1954,7908,-2,0,0
-49.61,8.46,14.82,1071,1863,7898,-1,-1,0
-49.62,8.48,14.81,1099,1815,7836,1,-2,0
-49.61,8.51,14.87,1174,1871,7775,3,-1,-1
-49.59,8.53,14.97,1239,2010,7739,3,-1,-1
-49.56,8.55,15.06,1284,2137,7720,1,0,-1
-49.55,8.54,15.09,1305,2219,7705,-1,0,-1
-49.55,8.52,15.09,1279,2237,7707,-2,1,-1
-49.56,8.49,15.06,1256,2189,7720,-2,1,0
-49.58,8.47,15.02,1243,2143,7736,-2,1,0
-49.59,8.45,15.00,1234,2126,7756,-1,0,0
-49.60,8.43,14.97,1221,2114,7786,-1,0,0
-49.62,8.42,14.93,1213,2086,7800,-2,0,0
-49.63,8.39,14.88,1200,2035,7803,-2,0,-1
-49.63,8.37,14.84,1187,1988,7793,-1,0,-1
-49.63,8.34,14.81,1159,1981,7823,-1,0,-1
-49.62,8.33,14.81,1159,1982,7840,0,0,-1
-49.61,8.32,14.83,1166,2009,7835,1,0,-1
-49.60,8.31,14.85,1154,2055,7847,0,0,-1
-49.58,8.29,14.85,1138,2084,7866,-1,0,-1
-49.57,8.28,14.82,1127,2050,7884,-2,-1,-1
-49.56,8.27,14.77,1122,2000,7866,-1,-1,-1
-49.55,8.28,14.75,1122,1959,7833,0,-1,-1
-49.52,8.30,14.77,1143,1947,7771,1,-1,-1
-49.50,8.33,14.83,1196,1984,7716,2,-1,-1
-49.47,8.36,14.91,1276,2054,7641,2,-1,-1
-49.45,8.37,15.02,1312,2191,7619,2,0,-1
-49.42,8.39,15.09,1342,2313,7634,0,0,-1
-49.42,8.39,15.10,1348,2346,7667,-2,1,0
-49.43,8.36,15.05,1302,2294,7714,-3,1,0
-49.45,8.30,14.97,1221,2207,7787,-3,1,0
-49.47,8.24,14.87,1120,2108,7876,-4,1,0
-49.50,8.20,14.74,1035,1963,7951,-4,0,0
-49.51,8.19,14.63,993,1806,7953,-2,-1,0
-49.51,8.20,14.60,1003,1708,7919,1,-2,-1
-49.48,8.23,14.66,1064,1723,7856,4,-2,-1
-49.45,8.29,14.80,1163,1869,7787,5,-3,-2
-49.39,8.34,14.97,1264,2074,7750,5,-2,-2
-49.33,8.37,15.13,1319,2271,7716,2,-1,-2
-49.28,8.38,15.22,1305,2387,7697,0,0,-1
-49.28,8.38,15.24,1273,2401,7687,-2,0,0
-49.30,8.39,15.21,1223,2342,7730,-3,-1,1
-49.34,8.41,15.16,1178,2245,7779,-3,-1,1
-49.37,8.44,15.08,1163,2119,7816,-3,-1,1
-49.41,8.46,15.00,1150,1985,7816,-2,-1,0
-49.43,8.47,14.95,1145,1903,7795,0,-1,0
-49.43,8.49,14.95,1166,1873,7771,1,-1,-1
-49.42,8.51,14.97,1209,1908,7737,1,-1,-1
-49.41,8.52,15.03,1258,2015,7708,1,0,-1
-49.39,8.51,15.08,1277,2131,7699,0,0,-1
-49.38,8.49,15.09,1273,2206,7701,-2,1,-1
-49.38,8.44,15.05,1234,2230,7729,-3,1,0
-49.40,8.40,14.97,1190,2173,7753,-4,1,0
-49.42,8.37,14.85,1161,2068,7776,-4,1,0
-49.44,8.35,14.76,1158,1983,7778,-2,0,0
-49.45,8.33,14.73,1173,1968,7802,-1,0,0
-49.45,8.33,14.75,1209,2031,7817,0,0,0
-49.46,8.34,14.78,1261,2126,7821,0,-1,0
-49.46,8.36,14.79,1289,2166,7783,-1,0,0
-49.47,8.34,14.77,1281,2180,7720,-2,1,0
-49.48,8.30,14.76,1247,2215,7682,-2,1,0
-49.49,8.25,14.73,1188,2273,7720,-4,1,0
-49.52,8.20,14.59,1129,2281,7832,-7,1,1
-49.57,8.17,14.34,1084,2163,7962,-11,0,1
-49.64,8.17,14.01,1041,1863,8013,-10,-1,1
-49.70,8.20,13.76,1020,1553,7964,-5,-2,0
-49.71,8.25,13.69,1058,1431,7835,2,-3,-1
-49.69,8.33,13.78,1137,1534,7750,5,-3,-2
-49.64,8.40,13.93,1221,1747,7746,4,-3,-3
-49.56,8.44,14.03,1272,1953,7807,1,-2,-3
-49.50,8.45,14.06,1304,2053,7863,-1,-1,-2
-49.46,8.45,14.08,1286,2104,7858,0,-1,-1
-49.43,8.44,14.10,1246,2133,7841,-1,0,-1
-49.41,8.43,14.11,1190,2134,7823,-1,-1,-1
-49.42,8.45,14.13,1195,2125,7752,0,-1,0
-49.45,8.48,14.17,1201,2253,7761,-1,-1,1
-49.51,8.53,14.13,1190,2263,7888,-3,-2,3
-49.63,8.61,14.02,1097,2077,8059,-5,-4,4
-49.73,8.67,13.78,1030,1686,8103,-6,-3,2
-49.82,8.76,13.63,991,1344,7981,1,-5,2
-49.86,8.89,13.70,979,1215,7765,9,-7,0
-49.85,9.11,13.99,1048,1179,7658,15,-10,-1
-49.75,9.37,14.50,1183,1415,7610,20,-11,-4
-49.56,9.64,15.09,1346,1797,7646,18,-11,-5
-49.36,9.87,15.64,1429,2053,7671,16,-10,-7
-49.13,10.10,16.13,1515,2287,7645,14,-10,-7
-48.92,10.31,16.54,1522,2456,7626,9,-9,-6
-48.74,10.49,16.86,1527,2526,7568,8,-8,-5
-48.58,10.67,17.12,1538,2536,7493,7,-8,-5
-48.42,10.84,17.40,1580,2623,7499,7,-8,-5
-48.28,11.02,17.60,1672,2685,7584,3,-8,-4
-48.18,11.20,17.70,1744,2636,7592,1,-6,-3
-48.11,11.33,17.77,1765,2617,7592,1,-4,-3
-48.05,11.38,17.80,1709,2658,7636,-3,-2,-2
-48.02,11.39,17.67,1629,2531,7752,-7,-1,-2
-48.02,11.36,17.45,1552,2210,7806,-5,0,-1
-48.02,11.35,17.38,1511,1993,7841,3,-1,-1
-48.00,11.35,17.53,1523,2064,7843,8,-2,-1
-47.92,11.36,17.81,1507,2318,7853,8,-2,-3
-47.81,11.38,18.00,1495,2503,7818,3,-3,-4
-47.69,11.40,18.08,1507,2454,7652,0,-3,-4
-47.58,11.43,18.13,1520,2319,7403,2,-3,-4
-47.50,11.48,18.29,1573,2335,7202,6,-3,-3
-47.40,11.56,18.54,1676,2504,7129,6,-3,-4
-47.26,11.64,18.81,1813,2709,7192,7,-3,-5
-47.12,11.70,19.09,1930,2979,7360,4,-3,-5
-47.01,11.72,19.19,1918,3092,7546,-2,-1,-3
-46.96,11.68,19.10,1831,2854,7607,-5,1,-2
-46.97,11.64,18.99,1716,2592,7572,-2,1,-1
-46.99,11.59,18.97,1610,2478,7543,1,0,0
-47.01,11.57,19.01,1589,2422,7459,2,0,0
-47.03,11.57,19.09,1621,2496,7374,3,0,0
-47.03,11.56,19.18,1677,2622,7350,1,0,0
-47.03,11.55,19.19,1728,2665,7395,-1,1,-1
-47.04,11.49,19.14,1763,2621,7483,-2,3,-1
-47.05,11.42,19.11,1773,2555,7533,1,3,-1
-47.05,11.33,19.17,1710,2554,7579,3,3,-1
-47.03,11.24,19.28,1650,2572,7598,4,2,-1
-46.99,11.17,19.41,1570,2593,7597,4,1,-2
-46.93,11.11,19.52,1486,2600,7607,3,0,-3
-46.86,11.06,19.62,1432,2587,7619,3,0,-3
-46.79,11.01,19.75,1395,2611,7657,5,0,-2
-46.72,10.98,19.92,1388,2727,7734,5,-2,-2
-46.66,10.99,20.08,1381,2787,7772,4,-3,-2
-46.61,11.03,20.21,1365,2760,7770,4,-4,-1
-46.58,11.14,20.36,1408,2710,7672,6,-6,-1
-46.54,11.29,20.56,1460,2697,7501,7,-7,-1
-46.49,11.46,20.78,1543,2739,7324,6,-7,-1
-46.44,11.63,21.01,1620,2816,7196,6,-6,-2
-46.36,11.77,21.22,1701,2933,7162,4,-5,-2
-46.28,11.87,21.36,1787,3016,7173,2,-3,-3
-46.22,11.91,21.43,1836,3063,7207,0,-1,-2
-46.18,11.91,21.45,1841,3076,7267,-2,0,-2
-46.17,11.89,21.40,1800,3064,7346,-3,0,-1
-46.18,11.87,21.33,1762,3018,7399,-4,1,0
-46.20,11.83,21.21,1707,2924,7436,-4,1,0
-46.24,11.77,21.08,1654,2818,7479,-4,2,0
-46.27,11.70,20.95,1620,2746,7507,-3,2,0
-46.30,11.66,20.88,1610,2701,7507,-1,1,0
-46.31,11.64,20.86,1612,2696,7518,0,0,-1
-46.30,11.62,20.88,1626,2720,7502,1,0,-1
-46.28,11.60,20.92,1643,2772,7470,1,0,-2
-46.24,11.58,20.96,1659,2815,7446,1,0,-2
-46.20,11.56,21.00,1649,2849,7434,1,0,-2
-46.16,11.54,21.05,1639,2861,7439,1,0,-2
-46.12,11.52,21.10,1638,2885,7435,1,0,-2
-46.07,11.50,21.16,1624,2900,7428,1,0,-2
-46.04,11.50,21.23,1635,2905,7419,2,-1,-2
-46.00,11.50,21.30,1642,2913,7415,2,-1,-1
-45.97,11.51,21.37,1650,2931,7398,2,-1,-1
-45.94,11.51,21.45,1655,2952,7385,1,-1,-1
-45.92,11.51,21.50,1635,2943,7363,1,-1,-1
-45.90,11.51,21.55,1639,2931,7361,1,-1,-1
-45.88,11.50,21.59,1640,2936,7345,1,0,-1
-45.86,11.48,21.64,1627,2941,7347,1,0,-1
-45.84,11.46,21.66,1625,2948,7366,0,0,-1
-45.82,11.44,21.68,1624,2953,7367,0,0,-1
-45.81,11.41,21.71,1624,2955,7382,0,0,-1
-45.79,11.39,21.73,1614,2954,7391,0,0,-1
-45.76,11.35,21.74,1607,2948,7378,0,0,-1
-45.73,11.32,21.76,1597,2971,7373,0,0,-2
-45.71,11.28,21.77,1597,2987,7390,-1,1,-1
-45.69,11.25,21.77,1595,2990,7400,-1,0,-1
-45.67,11.22,21.76,1599,2987,7414,-1,0,-1
-45.65,11.18,21.71,1567,2931,7439,-1,0,-1
-45.65,11.17,21.70,1550,2916,7444,-1,-1,-1
-45.64,11.18,21.70,1547,2912,7419,0,-1,-1
-45.63,11.19,21.72,1542,2939,7405,0,-1,-1
-45.62,11.21,21.73,1565,2958,7394,-1,-1,-1
-45.62,11.23,21.73,1588,2962,7368,-1,-1,-1
-45.62,11.25,21.72,1611,2976,7359,-1,-1,-1
-45.61,11.25,21.71,1625,2975,7367,-1,0,-1
-45.61,11.25,21.68,1628,2979,7372,-2,0,-1
-45.61,11.24,21.64,1625,2961,7384,-2,0,-1
-45.61,11.22,21.60,1609,2940,7418,-2,0,-1
-45.62,11.21,21.57,1598,2914,7432,-1,0,-1
-45.62,11.21,21.54,1581,2901,7432,-1,0,-1
-45.62,11.20,21.54,1574,2895,7429,0,-1,-1
-45.61,11.21,21.55,1573,2895,7413,0,-1,-1
-45.60,11.21,21.57,1589,2903,7414,0,-1,-1
-45.59,11.22,21.59,1587,2920,7387,0,-1,-1
-45.58,11.22,21.61,1594,2932,7379,0,0,-1
-45.56,11.21,21.64,1609,2940,7371,0,0,-1
-45.56,11.21,21.66,1628,2965,7355,0,0,-1
-45.55,11.20,21.69,1633,2985,7363,0,0,-1
-45.54,11.18,21.70,1634,3011,7371,-1,1,-1
-45.53,11.15,21.69,1618,3007,7401,-1,1,-1
-45.50,11.10,21.67,1587,2981,7414,-2,1,-1
-45.49,11.05,21.63,1560,2967,7416,-1,1,-1
-45.49,10.98,21.61,1490,3025,7422,-3,1,-1
-45.49,10.95,21.54,1420,2941,7436,-3,-1,-1
-45.46,10.97,21.48,1424,2776,7480,-1,-3,-2
-45.41,11.03,21.49,1445,2689,7498,2,-4,-3
-45.30,11.09,21.59,1472,2710,7462,4,-5,-4
-45.17,11.17,21.74,1534,2786,7399,4,-4,-4
-45.05,11.23,21.90,1567,2904,7353,4,-4,-4
-44.93,11.29,22.04,1611,3018,7333,3,-4,-4
-44.83,11.35,22.15,1655,3102,7335,1,-3,-3
-44.76,11.40,22.21,1683,3163,7351,0,-3,-2
-44.71,11.44,22.24,1684,3186,7365,-1,-2,-2
-44.69,11.47,22.23,1678,3188,7377,-2,-1,-1
-44.71,11.49,22.17,1641,3145,7393,-3,-1,0
-44.73,11.52,22.09,1615,3038,7402,-3,-2,0
-44.76,11.57,22.02,1611,2948,7402,-2,-2,0
-44.79,11.61,21.98,1611,2910,7425,-1,-2,0
-44.81,11.67,21.95,1631,2873,7423,-1,-2,0
-44.83,11.72,21.94,1662,2825,7399,0,-2,0
-44.83,11.77,21.98,1684,2826,7363,2,-2,-1
-44.79,11.82,22.09,1711,2887,7321,4,-2,-2
-44.73,11.86,22.22,1730,2990,7312,3,-2,-2
-44.67,11.90,22.31,1742,3037,7288,1,-2,-2
-44.61,11.91,22.37,1709,3072,7302,1,-2,-2
-44.54,11.91,22.40,1666,3085,7347,-1,-2,-3
-44.48,11.91,22.39,1628,3043,7386,-1,-1,-2
-44.44,11.91,22.42,1603,3039,7413,1,-2,-2
-44.39,11.92,22.47,1601,3044,7426,1,-2,-2
-44.34,11.94,22.51,1606,3040,7433,1,-3,-2
-44.28,11.98,22.57,1628,3025,7424,1,-3,-2
-44.23,12.03,22.65,1665,3026,7365,2,-3,-2
-44.17,12.08,22.75,1692,3123,7290,2,-2,-2
-44.11,12.09,22.82,1644,3176,7262,0,-3,-2
-44.03,12.13,22.84,1640,3109,7303,-1,-4,-3
-43.96,12.18,22.85,1693,3007,7315,0,-3,-3
-43.88,12.23,22.90,1741,2988,7265,1,-3,-3
-43.80,12.25,22.98,1773,3072,7228,2,-2,-3
-43.75,12.28,23.03,1798,3154,7219,-1,-2,-2
-43.72,12.30,23.04,1820,3177,7213,-2,-1,-1
-43.70,12.32,23.03,1837,3170,7228,-2,-1,-1
-43.68,12.32,23.02,1822,3166,7275,-1,-1,-1
-43.66,12.32,23.02,1790,3162,7291,-1,-1,-1
-43.65,12.33,23.01,1766,3152,7314,-1,-1,-1
-43.65,12.34,22.99,1743,3129,7321,-1,-1,-1
-43.66,12.33,22.94,1724,3122,7353,-2,0,0
-43.67,12.32,22.87,1698,3086,7377,-3,0,0
-43.68,12.32,22.79,1674,3025,7390,-2,-1,0
-43.70,12.35,22.76,1672,2985,7414,-1,-2,0
-43.71,12.41,22.76,1705,2971,7381,1,-3,0
-43.70,12.49,22.80,1725,2974,7367,1,-4,-1
-43.69,12.58,22.85,1747,3008,7344,1,-4,-1
-43.68,12.67,22.90,1757,3053,7333,1,-4,0
-43.67,12.76,22.93,1788,3072,7296,0,-4,-1
-43.65,12.85,22.95,1811,3067,7278,0,-4,-1
-43.64,12.92,22.97,1835,3047,7273,0,-3,-1
-43.62,12.99,22.98,1857,3046,7266,0,-3,-1
-43.59,13.04,23.04,1855,3071,7234,2,-3,-1
-43.56,13.10,23.12,1862,3117,7227,2,-3,-2
-43.53,13.16,23.20,1874,3169,7209,1,-3,-1
-43.50,13.24,23.26,1876,3206,7201,1,-4,-1
-43.47,13.31,23.32,1875,3232,7221,0,-3,-1
-43.44,13.37,23.33,1850,3239,7251,-1,-3,-1
-43.43,13.42,23.30,1818,3215,7321,-2,-3,-1
-43.42,13.46,23.24,1796,3166,7341,-3,-3,0
-43.43,13.52,23.20,1768,3201,7342,-2,-4,0
-43.46,13.61,23.12,1804,3190,7312,-5,-4,1
-43.48,13.71,23.02,1819,3115,7266,-3,-5,0
-43.47,13.83,22.98,1871,3100,7279,-2,-5,-1
-43.43,13.94,22.97,1963,3173,7252,-3,-5,-2
-43.36,14.04,22.93,1906,3299,7283,-5,-7,-2
-43.33,14.18,22.79,1915,3337,7268,-9,-7,-1
-43.35,14.38,22.55,2002,3299,7228,-12,-7,1
-43.42,14.54,22.24,2125,3200,7221,-13,-4,1
-43.51,14.66,21.91,2161,3191,7262,-13,-2,3
-43.59,14.72,21.48,2159,3002,7234,-17,0,0
-43.63,14.71,21.05,2100,2847,7320,-15,-1,1
-43.65,14.73,20.64,2040,2694,7293,-13,-2,-1
-43.59,14.74,20.36,2031,2544,7208,-9,0,-5
-43.48,14.70,20.18,1975,2567,7422,-7,-4,-2
-43.46,14.82,20.00,2015,2588,7452,-7,-6,-1
-43.48,15.06,19.94,2078,2669,7420,-3,-11,0
-43.50,15.29,19.94,2200,2773,7323,-2,-7,0
-43.53,15.46,19.88,2235,2911,7303,-6,-5,2
-43.60,15.61,19.69,2209,2982,7372,-10,-5,3
-43.71,15.75,19.38,2211,2899,7369,-13,-4,4
-43.83,15.84,18.95,2244,2588,7369,-13,-1,3
-43.94,15.88,18.56,2225,2325,7518,-10,-1,3
-44.09,15.97,18.25,2146,2233,7672,-7,-5,4
-44.23,16.14,18.03,2142,2248,7624,-7,-7,4
-44.36,16.35,17.85,2198,2283,7432,-5,-6,4
-44.48,16.56,17.69,2249,2314,7338,-6,-7,4
-44.57,16.75,17.51,2341,2273,7212,-7,-5,2
-44.61,16.89,17.35,2440,2175,7156,-4,-4,0
-44.60,16.99,17.26,2503,2194,7202,-3,-3,-2
-44.56,17.02,17.19,2526,2209,7184,-3,0,-3
-44.49,16.99,17.14,2506,2197,7278,-3,0,-3
-44.43,16.97,17.09,2485,2201,7413,-3,0,-2
-44.41,16.95,17.03,2440,2217,7520,-2,0,-1
-44.39,16.96,16.98,2399,2273,7526,-2,-1,0
-44.40,16.99,16.93,2362,2314,7496,-3,-2,0
-44.40,17.02,16.85,2287,2280,7461,-5,-3,0
-44.41,17.08,16.71,2211,2246,7489,-6,-4,1
-44.42,17.18,16.58,2232,2213,7406,-4,-4,-1
-44.37,17.25,16.53,2270,2202,7403,-2,-4,-2
-44.30,17.33,16.51,2338,2241,7432,-3,-5,-3
-44.20,17.43,16.48,2419,2223,7440,-3,-5,-4
-44.07,17.52,16.47,2410,2168,7487,-3,-5,-6
-43.89,17.57,16.44,2361,2095,7463,-4,-4,-7
-43.76,17.64,16.32,2381,2042,7515,-6,-5,-4
-43.72,17.75,16.17,2409,2109,7571,-7,-6,-1
-43.75,17.88,15.96,2480,2241,7505,-10,-4,2
-43.86,18.03,15.72,2555,2375,7428,-10,-4,4
-44.01,18.20,15.40,2638,2339,7357,-11,-4,6
-44.20,18.35,15.07,2612,2279,7380,-12,-4,7
-44.42,18.53,14.67,2662,2114,7382,-12,-4,8
-44.64,18.70,14.34,2693,2014,7437,-9,-5,7
-44.86,18.88,14.05,2724,1902,7420,-8,-4,7
-45.05,18.99,13.78,2710,1768,7381,-7,-2,6
-45.22,19.10,13.55,2698,1637,7405,-4,-3,5
-45.39,19.24,13.46,2743,1588,7336,1,-4,5
-45.56,19.39,13.49,2823,1601,7247,2,-3,5
-45.70,19.50,13.59,2743,1607,7265,7,-3,3
-45.79,19.57,13.78,2690,1749,7332,7,-2,2
-45.85,19.62,13.99,2648,1811,7388,8,-3,1
-45.91,19.72,14.19,2650,1841,7427,6,-5,1
-45.98,19.84,14.34,2659,1873,7520,5,-5,2
-46.07,19.98,14.44,2706,1872,7554,3,-6,2
-46.13,20.16,14.54,2748,1867,7576,3,-7,1
-46.18,20.34,14.65,2812,1874,7560,4,-7,1
-46.23,20.51,14.77,2851,1877,7487,5,-6,1
-46.29,20.67,14.92,2933,1979,7395,4,-5,1
-46.35,20.77,15.02,2988,2047,7226,2,-2,2
-46.41,20.79,15.04,3027,2101,7116,-2,2,2
-46.46,20.72,15.00,3072,2147,7149,-2,5,2
-46.53,20.58,14.94,3082,2181,7186,-3,8,2
-46.55,20.36,14.81,3011,2016,7239,-4,9,0
-46.55,20.09,14.69,2890,1873,7314,-2,8,0
-46.55,19.86,14.66,2791,1730,7287,2,8,-1
-46.51,19.60,14.69,2656,1709,7382,1,7,-3
-46.43,19.40,14.74,2548,1747,7523,3,4,-2
-46.41,19.32,14.84,2550,1859,7583,3,0,0
-46.45,19.34,14.92,2575,1986,7603,3,-3,2
-46.54,19.49,15.04,2709,2089,7546,4,-6,3
-46.70,19.72,15.17,2701,2239,7542,4,-9,7
-46.97,20.04,15.25,2750,2399,7632,2,-12,11
-47.47,20.53,15.13,2844,2292,7478,0,-13,20
-48.12,21.00,15.00,3013,2088,7531,2,-11,23
-48.95,21.49,14.82,3069,1873,7492,7,-12,29
-49.84,22.08,14.65,3259,1824,7203,4,-11,31
-50.73,22.57,14.53,3295,1659,6964,9,-6,29
-51.66,22.96,14.46,3325,1550,6923,14,-7,32
-52.61,23.44,14.55,3280,1666,6814,16,-10,32
-53.54,24.04,14.53,3294,1804,6573,8,-13,31
-54.40,24.62,14.54,3122,2061,6440,8,-15,30
-55.28,25.38,14.38,2991,2020,6088,0,-23,30
-55.93,26.21,14.32,2733,2197,5737,4,-27,16
-56.09,26.92,14.52,2544,2683,6458,-4,-32,5
-56.21,27.79,14.23,3103,2390,7136,-22,-33,1
-56.09,28.35,13.62,3815,1884,7926,-26,-18,-10
-55.65,28.51,12.90,4092,1738,8497,-40,-11,-14
-55.41,28.80,12.13,3972,964,8301,-17,-18,-8
-55.29,29.15,11.91,4288,788,7929,-4,-9,-9
-54.97,29.17,11.92,4335,1020,7421,-9,0,-14
-54.60,29.11,11.95,4073,866,6908,-1,0,-15
-54.26,29.08,12.19,3926,1041,6604,2,-2,-13
-53.95,29.08,12.41,4005,1200,6289,0,0,-12
-53.62,29.04,12.65,4054,1208,6271,3,1,-14
-53.21,28.91,13.02,4014,1460,6549,4,1,-15
-52.90,28.84,13.32,4061,1477,6750,5,-1,-11
-52.68,28.80,13.61,4125,1336,6956,8,0,-10
-52.40,28.71,13.98,4165,1438,7118,8,1,-13
-51.98,28.52,14.41,4029,1830,7327,5,2,-17
-51.56,28.43,14.69,3887,1918,7323,-1,-5,-14
-51.20,28.45,14.94,3936,1628,7085,4,-4,-15
