RED,IR,EKG,TIME
29795,60173,5
29794,60160,5
29781,60167,4
29794,60172,6
29811,60194,4
29827,60224,5
29819,60211,5
29797,60169,4
29780,60128,5
29778,60105,5
29779,60104,5
29774,60125,5
29785,60153,4
29797,60165,5
29796,60166,5
29803,60155,5
29792,60138,5
29778,60132,4
29782,60136,5
29791,60139,5
29789,60150,5
29801,60156,5
29801,60150,4
29800,60168,5
29802,60168,5
29798,60159,5
29801,60151,4
29795,60149,4
29789,60144,6
29775,60096,4
29760,60037,5
29720,59976,4
29690,59873,5
29656,59808,5
29636,59771,5
29635,59766,5
29634,59790,4
29668,59867,5
29699,59922,5
29692,59886,5
29641,59749,5
29575,59603,4
29536,59548,5
29544,59569,5
29573,59639,5
29617,59714,5
29619,59698,4
29593,59637,5
29558,59566,5
29553,59543,5
29549,59532,4
29567,59561,4
29560,59529,5
29533,59455,6
29509,59410,4
29517,59432,4
29536,59462,5
29562,59528,5
29605,59610,5
29626,59627,5
29632,59655,4
29621,59602,5
29600,59568,5
29572,59501,5
29545,59447,5
29522,59400,4
29518,59406,5
29513,59397,5
29530,59429,5
29552,59477,5
29568,59492,4
29547,59461,5
29541,59443,5
29542,59433,5
29537,59445,5
29556,59460,4
29567,59519,5
29602,59571,5
29601,59557,5
29598,59554,4
29582,59514,5
29557,59477,5
29548,59476,5
29568,59490,5
29577,59513,4
29587,59545,5
29604,59568,5
29615,59584,5
29620,59620,5
29623,59622,4
29612,59595,5
29604,59554,5
29589,59544,5
29569,59480,5
29558,59462,4
29546,59455,5
29546,59459,5
29547,59470,5
29565,59498,5
29572,59517,5
29586,59531,4
29576,59557,5
29591,59567,5
29607,59587,4
29614,59604,5
29616,59606,5
29611,59584,5
29603,59595,5
29609,59597,4
29608,59605,5
29613,59612,5
29633,59628,5
29629,59645,5
29640,59668,4
29653,59696,5
29655,59714,5
29675,59734,5
29671,59752,5
29692,59762,4
29677,59747,5
29667,59722,5
29664,59710,5
29658,59714,5
29655,59707,4
29662,59708,6
29662,59709,4
29659,59725,5
29677,59759,4
29675,59767,5
29678,59773,5
29694,59798,5
29704,59809,5
29713,59826,4
29716,59843,5
29711,59842,5
29713,59835,5
29708,59844,5
29722,59851,4
29728,59883,5
29745,59894,5
29749,59909,5
29764,59947,5
29773,59974,4
29798,60006,5
29802,60039,5
29818,60076,6
29843,60101,4
29863,60125,4
29867,60146,5
29872,60169,5
29878,60190,5
29886,60207,4
29893,60213,5
29891,60219,5
29899,60220,5
29904,60251,5
29912,60258,4
29922,60278,5
29931,60300,5
29939,60318,5
29945,60327,5
29948,60337,4
29957,60361,5
29951,60346,5
29954,60354,5
29949,60354,5
29946,60335,5
29947,60342,4
29945,60350,5
29952,60339,5
29953,60344,6
29942,60349,3
29945,60339,5
29945,60345,5
29953,60359,5
29951,60343,4
29941,60348,4
29950,60347,5
29947,60351,5
29947,60349,5
29945,60345,4
29955,60346,5
29951,60347,5
29949,60348,5
29952,60344,5
29943,60349,4
29943,60352,5
29936,60335,5
29941,60334,5
29938,60357,5
29946,60356,4
29949,60348,6
29936,60347,4
29939,60339,5
29932,60327,5
29933,60318,6
29930,60330,3
29934,60327,5
29928,60325,5
29927,60302,4
29923,60296,4
29918,60282,5
29911,60269,5
29905,60269,5
29900,60259,4
29899,60255,5
29897,60246,5
29892,60258,5
29896,60243,5
29888,60252,4
29887,60233,5
29886,60223,5
29881,60214,5
29865,60195,5
29862,60177,4
29855,60172,5
29857,60178,6
29859,60185,4
29861,60172,5
29844,60146,4
29831,60124,5
29825,60110,5
29835,60121,5
29833,60127,4
29844,60133,4
29849,60154,5
29861,60170,5
29854,60173,5
29858,60160,4
29844,60147,5
29840,60137,5
29841,60133,5
29829,60122,5
29819,60092,4
29812,60079,5
29806,60070,5
29817,60096,5
29818,60089,5
29822,60080,4
29804,60044,5
29787,60028,5
29791,60022,6
29778,60004,4
29783,60019,4
29798,60043,5
29812,60081,5
29819,60100,5
29819,60076,4
29792,60037,4
29786,60011,5
29775,60003,5
29789,60007,5
29794,60041,4
29805,60062,5
29826,60087,5
29827,60100,6
29837,60119,4
29833,60115,4
29841,60114,5
29840,60120,5
29843,60131,5
29838,60106,5
29826,60085,5
29823,60075,4
29815,60066,5
29798,60040,5
29790,60025,6
29802,60033,3
29791,59998,5
29779,59982,5
29771,59973,5
29778,59986,4
29784,59986,4
29793,60001,5
29789,60024,5
29805,60037,5
29801,60026,4
29777,59982,5
29764,59956,5
29757,59950,5
29755,59923,5
29751,59920,4
29755,59914,5
29753,59923,5
29758,59924,5
29756,59938,5
29772,59961,4
29768,59953,6
29765,59937,4
29761,59926,5
29755,59930,5
29762,59933,4
29752,59932,5
29772,59955,5
29773,59973,5
29774,59970,5
29771,59969,4
29773,59950,5
29765,59956,5
29767,59961,5
29781,59960,4
29780,59975,5
29775,59988,5
29786,59990,5
29798,59985,5
29781,59996,4
29780,59988,5
29787,59998,5
29795,59994,5
29798,60001,5
29797,59993,4
29788,60001,5
29789,60003,7
29793,60016,3
29796,60021,5
29796,60023,4
29800,60034,5
29799,60017,5
29795,60008,5
29780,59996,5
29781,59992,4
29782,59998,5
29781,59991,5
29785,59983,5
29779,59998,4
29787,60003,5
29793,60006,5
29795,60005,5
29781,59975,5
29763,59953,4
29748,59911,5
29739,59902,5
29733,59879,5
29732,59882,5
29733,59891,4
29739,59902,5
29743,59913,5
29742,59918,6
29752,59927,4
29754,59939,4
29767,59967,5
29776,59982,5
29784,60002,5
29785,60004,5
29791,60021,4
29801,60040,5
29813,60053,5
29820,60071,5
29825,60089,4
29829,60101,5
29827,60108,5
29840,60124,5
29844,60134,5
29870,60162,4
29872,60182,5
29878,60203,5
29885,60226,5
29907,60254,5
29917,60273,5
29921,60286,4
29934,60304,5
29935,60322,5
29937,60323,5
29941,60327,4
29947,60330,5
29957,60342,5
29950,60350,5
29954,60353,5
29962,60360,4
29960,60353,5
29947,60360,5
29944,60359,5
29957,60359,4
29959,60363,5
29964,60366,5
29960,60380,5
29964,60379,5
29976,60397,4
29965,60399,5
29972,60389,5
29964,60376,5
29960,60391,5
29963,60394,4
29970,60389,6
29967,60391,4
29966,60384,5
29961,60381,5
29965,60381,4
29971,60383,5
29959,60393,5
29961,60394,5
29970,60392,5
29963,60393,4
29964,60393,5
29969,60390,5
29968,60403,5
29967,60402,4
29975,60407,4
29974,60401,5
29967,60400,5
29967,60400,5
29975,60401,4
29968,60392,5
29958,60397,5
29960,60387,5
29970,60395,5
29970,60396,4
29967,60392,5
29964,60396,6
29964,60401,4
29972,60403,5
29958,60396,4
29976,60409,5
29969,60403,5
29968,60390,5
29965,60396,5
29957,60394,4
29966,60393,5
29963,60393,5
29959,60395,5
29968,60395,4
29964,60393,4
29967,60383,5
29961,60382,5
29964,60377,5
29972,60378,4
29960,60376,5
29954,60370,5
29961,60372,5
29952,60374,5
29958,60381,4
29956,60380,5
29959,60376,5
29964,60371,5
29962,60374,5
29956,60375,4
29969,60373,5
29965,60389,5
29969,60385,5
29963,60380,5
29966,60375,4
29965,60386,5
29970,60386,5
29963,60389,5
29961,60381,4
29956,60384,4
29957,60384,5
29958,60383,5
29960,60383,5
29965,60389,4
29960,60382,5
29964,60387,5
29966,60374,5
29954,60386,5
29961,60378,5
29971,60378,4
29955,60385,5
29959,60379,5
29955,60376,5
29963,60382,4
29954,60375,5
29952,60374,5
29957,60373,5
29956,60371,5
29955,60367,4
29948,60378,5
29959,60373,5
29950,60370,5
29943,60365,4
29943,60353,4
29948,60358,5
29937,60351,5
29944,60347,5
29946,60345,4
29945,60349,5
29935,60343,5
29932,60332,5
29928,60321,5
29918,60313,4
29931,60313,6
29926,60313,3
29922,60304,5
29915,60299,5
29918,60289,4
29912,60286,5
29908,60290,5
29907,60284,5
29905,60282,5
29916,60273,4
29910,60270,5
29905,60262,5
29898,60258,5
29901,60246,5
29885,60245,4
29893,60245,5
29901,60250,5
29905,60255,5
29903,60267,4
29912,60288,5
29923,60298,5
29926,60321,6
29937,60336,4
29946,60351,4
29944,60344,5
29939,60351,5
29951,60350,5
29944,60347,5
29938,60340,4
29939,60336,5
29926,60324,5
29936,60323,5
29943,60329,5
29934,60331,4
29943,60340,5
29953,60352,5
29960,60386,5
29966,60394,5
29977,60416,4
29976,60413,5
29976,60394,5
29963,60378,5
29953,60360,5
29944,60335,4
29943,60334,5
29943,60324,5
29949,60336,6
29947,60346,3
29949,60353,5
29947,60362,5
29962,60377,5
29971,60393,5
29979,60409,4
29974,60423,5
29998,60448,5
29998,60447,5
29998,60450,5
29993,60452,4
30002,60452,5
30000,60453,5
29997,60458,5
29996,60454,5
30005,60469,4
30009,60470,5
30006,60479,5
30018,60479,5
30020,60483,4
30010,60470,6
30003,60450,4
29995,60437,5
29990,60427,5
29983,60419,6
29979,60410,3
29981,60411,5
29977,60409,5
29983,60421,5
29989,60430,4
29985,60435,5
29997,60443,5
29998,60464,5
30015,60471,5
30009,60469,4
30015,60483,5
30008,60483,5
30015,60491,5
30023,60500,5
30015,60505,4
30019,60496,5
30020,60511,5
30018,60494,5
30001,60487,4
30013,60480,4
30003,60471,6
30009,60467,4
30006,60463,5
30003,60458,4
30000,60465,5
30002,60466,5
29995,60466,5
30002,60474,5
30007,60467,4
30006,60479,5
30007,60483,5
30010,60483,5
30012,60484,5
30009,60484,4
30008,60487,5
30006,60477,5
30016,60495,5
30004,60483,5
30016,60486,4
30012,60485,5
30013,60479,5
30009,60478,5
30008,60484,4
30000,60480,4
30011,60484,5
30014,60487,6
30020,60492,4
30020,60498,4
30007,60483,5
30003,60483,5
30005,60463,5
30000,60476,5
30006,60478,4
30007,60473,5
30011,60482,5
30010,60483,5
30008,60472,5
29995,60477,4
29997,60474,5
29995,60467,5
30000,60460,5
29992,60470,5
30001,60469,4
30001,60471,5
29999,60468,5
29991,60459,5
30001,60464,5
29994,60453,4
29995,60461,5
29993,60456,5
29999,60455,6
29990,60448,3
29981,60445,5
29992,60445,5
29984,60450,5
29977,60443,5
29983,60441,4
29970,60428,5
29974,60422,5
29983,60428,5
29974,60419,5
29968,60425,4
29976,60416,5
29964,60409,5
29972,60401,5
29960,60392,5
29956,60394,4
29959,60386,5
29957,60380,5
29953,60380,5
29946,60368,4
29948,60375,5
29949,60361,4
29936,60351,5
29940,60350,5
29940,60349,4
29941,60341,5
29928,60352,5
29938,60349,5
29929,60341,5
29932,60345,4
29929,60345,5
29940,60348,5
29937,60358,5
29939,60365,5
29944,60372,4
29946,60377,5
29951,60381,5
29958,60382,5
29960,60394,5
29957,60409,4
29971,60418,5
29969,60425,5
29975,60429,5
29979,60430,5
29977,60443,4
29987,60452,6
29983,60458,4
29987,60455,5
29988,60456,4
29988,60449,5
29992,60458,8
29991,60458,2
29983,60459,5
29989,60466,4
30025,60469,5
29995,60470,5
29994,60475,5
29997,60463,5
29998,60463,4
29995,60470,5
30001,60469,5
29994,60472,5
30002,60462,5
29997,60458,4
29997,60466,5
29984,60468,5
29988,60450,5
29980,60444,5
29989,60447,4
29982,60459,5
29981,60453,6
29979,60446,4
29988,60437,4
29984,60436,5
29986,60439,5
29983,60435,5
29973,60428,5
29973,60428,4
29981,60430,5
29983,60425,5
29974,60425,5
29968,60428,5
29969,60416,4
29978,60427,5
29984,60424,5
29975,60423,5
29973,60436,5
29981,60434,4
29974,60439,5
29973,60427,5
29980,60441,5
29974,60431,5
29978,60431,4
29984,60444,5
29986,60443,5
29985,60452,5
29989,60448,4
29993,60462,5
30003,60456,5
29991,60466,5
29997,60470,5
30000,60465,4
29998,60469,5
29992,60469,5
29993,60468,5
29997,60466,5
30007,60479,4
29999,60466,5
30002,60477,5
30007,60486,5
29993,60471,5
30003,60477,4
30001,60474,5
29999,60464,5
29995,60462,5
29997,60474,5
30000,60465,5
29995,60470,4
29991,60458,5
29995,60466,5
29999,60455,4
30000,60462,4
29989,60455,5
29994,60455,5
29994,60452,5
29991,60451,4
29988,60446,5
29992,60461,5
29996,60447,5
29987,60443,5
29986,60454,4
29989,60448,5
29988,60448,5
29986,60439,5
29988,60442,5
29990,60434,4
29979,60436,5
29987,60435,5
29978,60431,5
29978,60433,5
29977,60431,4
29983,60431,6
29985,60437,4
29987,60437,5
29974,60438,4
29982,60439,4
29984,60442,5
29992,60433,5
29984,60442,5
29989,60448,4
29987,60451,5
29991,60443,5
29983,60436,5
29980,60440,5
29979,60440,4
29988,60446,5
29975,60441,5
29983,60433,5
29980,60438,5
29970,60431,4
29978,60442,5
29981,60425,5
29981,60435,5
29978,60430,5
29972,60425,4
29983,60432,5
29974,60434,5
29981,60425,5
29967,60431,4
29979,60428,4
29982,60441,5
29978,60435,5
29979,60423,5
29971,60418,4
29980,60418,5
29977,60436,5
29978,60433,5
29980,60428,5
29978,60440,4
29974,60446,5
29988,60446,5
29988,60451,5
29994,60465,5
29992,60459,4
29998,60463,5
29980,60452,5
29979,60455,5
29988,60454,5
29997,60462,4
29983,60461,5
29991,60463,5
29985,60464,5
29990,60467,5
29994,60469,4
29998,60465,5
29994,60475,5
29996,60472,5
29999,60485,4
30002,60483,5
30004,60493,5
30012,60496,5
30006,60496,5
30012,60499,4
30014,60498,5
30009,60502,5
30010,60502,5
30014,60506,5
30022,60503,4
30017,60516,5
30011,60504,4
30012,60504,5
30015,60505,5
30014,60515,6
30023,60518,3
30014,60523,5
30025,60528,5
30026,60523,5
30023,60528,4
30020,60514,5
30022,60526,5
30017,60528,5
30021,60532,4
30022,60525,5
30012,60528,5
30017,60525,5
30022,60513,5
30018,60512,4
30022,60506,5
30016,60510,5
30020,60504,5
30007,60498,5
30017,60507,4
30021,60501,5
30015,60492,6
30015,60508,4
30013,60512,5
30024,60522,4
30018,60521,5
30024,60532,5
30019,60525,5
30017,60529,5
30029,60538,4
30032,60536,5
30032,60552,5
30027,60547,5
30040,60537,4
30028,60549,5
30037,60543,5
30043,60549,5
30043,60559,5
30037,60547,4
30042,60554,5
30045,60566,5
30036,60547,5
30037,60551,5
30038,60547,4
30034,60540,5
30035,60540,5
30037,60544,6
30027,60542,4
30035,60542,4
30029,60544,5
30031,60542,5
30034,60534,5
30030,60531,5
30036,60546,4
30034,60549,5
30042,60547,5
30050,60560,5
30038,60562,4
30042,60552,5
30038,60543,5
30032,60539,5
30037,60539,5
30029,60540,4
30032,60544,5
30033,60547,5
30036,60541,5
30034,60535,5
30027,60543,5
30027,60538,4
30039,60539,5
30038,60545,5
30040,60541,6
30032,60549,3
30038,60542,5
30043,60549,5
30045,60553,5
30047,60553,5
30041,60551,4
30043,60554,5
30039,60558,5
30040,60548,5
30049,60553,4
30048,60565,5
30043,60555,5
30038,60540,5
30036,60541,5
30038,60547,4
30043,60544,5
30027,60545,5
30031,60543,5
30031,60541,5
30023,60540,4
30028,60537,6
30021,60529,4
30026,60521,5
30030,60528,5
30028,60526,4
30027,60530,5
30024,60520,5
30024,60513,5
30024,60518,5
30023,60502,4
30016,60505,5
30009,60500,5
30008,60489,5
30016,60491,4
30011,60480,5
30012,60484,5
30008,60478,5
30006,60482,5
30000,60490,4
30008,60482,5
30007,60480,5
30016,60484,5
30018,60495,5
30011,60491,4
30014,60483,5
30010,60489,6
30011,60493,4
30011,60489,5
30008,60488,4
30011,60486,5
30005,60485,5
30000,60495,5
30010,60487,5
30006,60487,4
30008,60476,5
30012,60483,5
30010,60487,5
30008,60488,4
30002,60479,5
30012,60477,5
30000,60473,5
30005,60476,5
30002,60466,4
30005,60463,5
30007,60473,5
30008,60480,5
30006,60472,5
29997,60480,4
30006,60466,5
30001,60473,5
30006,60465,6
30008,60476,4
30012,60479,4
30012,60486,5
30004,60484,5
30012,60483,5
30012,60473,5
30010,60470,4
30011,60466,5
29997,60476,5
30007,60481,5
29999,60473,4
30005,60483,4
30011,60482,5
30011,60481,5
30012,60497,5
30014,60487,4
30009,60495,5
30021,60499,5
30023,60500,5
30018,60503,5
30023,60514,5
30022,60507,4
30030,60513,5
30025,60501,5
30032,60509,6
30027,60506,3
30024,60503,5
30023,60500,5
30016,60504,5
30026,60502,5
30017,60511,4
30029,60515,5
30028,60518,5
30035,60514,5
30020,60526,4
30024,60522,4
30029,60520,5
30024,60521,5
30031,60521,5
30024,60510,4
30030,60507,5
30027,60502,5
30026,60498,5
30012,60505,5
30016,60499,4
30015,60489,6
30023,60501,4
30016,60483,5
30015,60483,5
30022,60477,4
30010,60487,5
30003,60481,5
30014,60467,5
29999,60453,5
29994,60437,4
29987,60428,5
29973,60413,5
29973,60409,5
29975,60407,4
29971,60397,4
29961,60395,5
29967,60389,5
29969,60398,5
29970,60393,4
29970,60390,5
29955,60388,5
29968,60389,5
29954,60388,5
29953,60377,4
29963,60380,5
29957,60369,6
29947,60371,4
29945,60369,5
29952,60361,4
29940,60349,5
29952,60352,5
29950,60349,5
29945,60349,5
29941,60342,4
29936,60337,5
29931,60347,5
29934,60327,5
29932,60328,4
29937,60320,4
29928,60317,5
29932,60330,5
29922,60331,5
29934,60334,4
29932,60337,5
29939,60337,5
29936,60322,5
29921,60294,5
29905,60286,4
29909,60286,5
29908,60285,5
29910,60294,6
29913,60303,4
29915,60314,4
29922,60311,5
29919,60305,5
29913,60295,5
29909,60286,5
29910,60279,4
29909,60288,5
29922,60307,5
29914,60323,5
29914,60314,4
29931,60322,4
29927,60333,5
29934,60352,5
29946,60357,5
29935,60322,4
29904,60267,5
29885,60191,6
29836,60110,4
29797,60049,5
29792,60029,5
29793,60040,4
29787,60055,5
29807,60077,5
29831,60111,5
29843,60136,4
29850,60164,5
29863,60184,5
29873,60203,5
29888,60218,5
29882,60219,4
29878,60216,5
29892,60228,5
29891,60246,5
29909,60266,4
29928,60304,4
29932,60312,5
29913,60276,5
29882,60206,5
29832,60074,4
29781,59968,5
29741,59886,5
29709,59830,5
29686,59778,5
29660,59723,4
29634,59683,6
29643,59704,4
29663,59716,5
29640,59663,5
29599,59554,4
29508,59339,5
29412,59153,5
29344,58995,5
29285,58900,5
29259,58840,4
29248,58814,5
29238,58812,5
29244,58821,5
29250,58810,4
29235,58761,4
29212,58715,5
29194,58696,5
29194,58698,5
29202,58726,4
29207,58759,5
29227,58794,5
29249,58856,5
29282,58901,5
29305,58956,4
29329,58990,5
29347,59049,6
29372,59086,4
29383,59103,5
29357,59038,4
29326,58973,5
29292,58907,5
29274,58871,5
29260,58848,5
29254,58835,4
29246,58830,5
29254,58841,5
29252,58844,5
29260,58855,5
29262,58874,4
29280,58894,5
29302,58925,5
29304,58952,5
29333,58999,4
29344,59039,5
29370,59091,5
29399,59149,5
29430,59222,5
29472,59287,3
29503,59356,5
29531,59406,5
29538,59413,5
29530,59420,5
29547,59439,4
29553,59469,5
29570,59490,5
29579,59507,5
29587,59516,5
29591,59527,4
29596,59543,5
29604,59564,5
29608,59567,5
29609,59589,5
29627,59595,4
29636,59630,5
29646,59650,5
29658,59695,5
29669,59727,4
29686,59741,6
29686,59748,4
29698,59753,5
29692,59765,5
29697,59773,6
29705,59792,3
29717,59811,5
29734,59828,5
29733,59850,5
29752,59867,4
29755,59885,5
29763,59897,5
29763,59899,5
29770,59912,5
29772,59922,4
29767,59918,5
29773,59912,5
29768,59919,5
29771,59915,5
29768,59899,4
29761,59906,5
29773,59910,5
29768,59903,5
29774,59918,4
29767,59906,5
29756,59897,6
29757,59886,4
29746,59869,5
29745,59850,4
29726,59829,7
29720,59812,3
29716,59801,5
29699,59791,5
29698,59787,4
29711,59790,5
29699,59766,5
29695,59761,5
29683,59730,5
29674,59724,4
29675,59710,5
29674,59712,5
29668,59708,5
29666,59726,5
29683,59744,4
29686,59754,5
29689,59770,5
29701,59777,5
29707,59788,4
29714,59802,5
29712,59816,5
29724,59827,6
29727,59827,4
29736,59844,4
29736,59847,5
29735,59839,5
29721,59832,5
29723,59821,5
29715,59812,4
29725,59818,5
29711,59818,5
29718,59823,5
29723,59815,5
29723,59825,4
29721,59812,5
29713,59803,5
29711,59799,5
29708,59784,5
29700,59790,4
29714,59797,5
29712,59801,5
29715,59793,5
29710,59783,5
29710,59773,4
29705,59774,5
29698,59767,5
29700,59762,6
29698,59759,3
29703,59764,5
29702,59771,5
29692,59766,5
29699,59757,5
29702,59755,4
29696,59751,5
29705,59760,5
29695,59764,5
29691,59734,5
29660,59657,4
29608,59559,5
29572,59485,5
29542,59428,5
29521,59389,5
29516,59387,4
29520,59389,5
29541,59430,5
29546,59476,5
29565,59500,4
29580,59509,5
29578,59524,4
29577,59528,5
29577,59520,5
29579,59514,6
29586,59525,3
29594,59534,5
29587,59542,5
29578,59522,5
29570,59485,4
29559,59472,5
29553,59473,5
29560,59476,5
29563,59484,5
29558,59500,4
29576,59515,5
29583,59537,5
29583,59530,5
29581,59530,5
29585,59540,4
29589,59549,5
29604,59549,5
29602,59559,5
29596,59556,4
29588,59531,4
29579,59512,6
29582,59509,4
29568,59498,5
29570,59492,4
29572,59491,5
29566,59480,5
29554,59464,5
29549,59453,5
29539,59438,4
29538,59429,5
29544,59430,5
29545,59439,5
29555,59461,5
29558,59479,4
29554,59470,5
29552,59464,5
29549,59458,5
29555,59437,5
29533,59428,4
29530,59423,5
29525,59418,5
29531,59407,5
29521,59419,4
29537,59429,4
29542,59454,5
29577,59504,7
29574,59520,3
29576,59516,4
29570,59510,5
29567,59500,5
29562,59499,5
29572,59507,5
29582,59525,4
29591,59533,5
29592,59550,5
29597,59556,5
29614,59577,5
29622,59616,4
29640,59645,5
29648,59681,5
29673,59714,5
29679,59741,5
29693,59760,4
29703,59768,5
29709,59790,5
29709,59791,5
29711,59786,5
29710,59782,4
29719,59786,5
29707,59786,5
29708,59774,6
29697,59768,3
29693,59752,5
29696,59755,5
29692,59756,5
29692,59755,5
29696,59749,4
29689,59749,5
29690,59743,5
29684,59738,5
29685,59715,5
29671,59713,4
29675,59712,5
29676,59716,5
29672,59705,5
29667,59701,5
29656,59685,4
29643,59662,5
29634,59652,5
29636,59632,5
29624,59619,5
29624,59617,5
29618,59616,4
29625,59617,5
29617,59622,5
29616,59618,4
29630,59634,5
29634,59634,5
29632,59653,5
29630,59638,5
29627,59636,4
29630,59637,5
29632,59638,5
29617,59627,5
29617,59612,5
29618,59606,4
29616,59602,5
29602,59601,5
29609,59601,5
29598,59595,5
29606,59588,4
29610,59585,5
29599,59561,5
29581,59541,5
29567,59515,5
29561,59479,4
29550,59483,6
29544,59476,4
29548,59465,5
29546,59467,4
29537,59450,5
29531,59449,5
29519,59409,5
29516,59392,5
29503,59365,4
29498,59374,5
29502,59382,5
29509,59387,5
29515,59398,5
29523,59422,4
29538,59440,5
29534,59446,5
29535,59428,5
29531,59432,5
29543,59443,4
29536,59449,5
29533,59433,5
29529,59409,5
29503,59358,5
29479,59316,4
29463,59293,5
29470,59309,6
29489,59329,4
29498,59353,4
29505,59364,5
29507,59349,5
29493,59343,5
29495,59335,5
29493,59344,4
29496,59341,5
29508,59331,5
29496,59311,5
29484,59286,5
29476,59266,4
29449,59220,5
29429,59158,5
29383,59073,5
29353,59010,5
29330,58978,4
29330,58957,5
29312,58919,5
29285,58860,5
29249,58768,5
29210,58714,4
29214,58707,5
29224,58722,5
29223,58730,5
29233,58756,4
29252,58793,4
29262,58799,5
29266,58818,5
29267,58819,5
29264,58822,4
29265,58813,5
29253,58783,5
29233,58746,5
29217,58734,5
29235,58755,4
29248,58810,5
29279,58827,5
29284,58844,5
29281,58845,5
29284,58823,4
29268,58793,5
29252,58768,5
29246,58756,5
29238,58738,5
29236,58718,5
29222,58703,4
29217,58706,5
29227,58716,5
29235,58733,4
29243,58757,4
29253,58779,5
29258,58800,5
29272,58816,5
29273,58818,4
29273,58807,5
29275,58812,5
29274,58800,5
29270,58804,5
29259,58780,4
29255,58761,5
29237,58729,5
29224,58709,5
29214,58685,5
29210,58694,4
29222,58696,5
29220,58717,5
29232,58731,5
29241,58744,5
29244,58753,4
29247,58751,6
29244,58748,4
29235,58739,5
29231,58734,4
29216,58708,4
29207,58673,5
29197,58658,5
29184,58634,5
29173,58612,4
29164,58603,9
29163,58585,1
29155,58582,5
29153,58583,5
29148,58585,4
29158,58598,5
29168,58610,5
29186,58620,5
29184,58636,5
29188,58674,4
29201,58682,5
29209,58705,5
29221,58725,5
29231,58744,4
29234,58753,4
29232,58760,5
29237,58756,5
29232,58758,5
29239,58759,4
29236,58777,4
29241,58786,5
29255,58806,5
29267,58828,5
29274,58842,4
29287,58869,5
29289,58896,5
29314,58934,5
29324,58962,5
29347,59008,4
29371,59036,5
29371,59069,5
29392,59093,5
29402,59114,5
29407,59129,5
29425,59145,4
29428,59170,5
29437,59184,5
29439,59201,6
29459,59215,3
29461,59245,5
29480,59268,5
29494,59299,5
29493,59326,4
29507,59333,4
29519,59355,5
29531,59382,5
29550,59424,5
29563,59451,4
29576,59466,5
29592,59491,5
29605,59522,5
29609,59540,5
29622,59565,4
29630,59586,5
29640,59611,5
29659,59628,5
29669,59666,5
29678,59684,4
29685,59706,6
29695,59729,4
29706,59746,5
29708,59759,5
29716,59772,6
29713,59783,3
29745,59798,5
29733,59799,5
29747,59811,4
29744,59818,4
29743,59822,5
29756,59822,5
29751,59829,5
29747,59823,4
29744,59825,5
29742,59829,5
29751,59817,5
29762,59830,5
29747,59835,4
29745,59827,5
29749,59825,5
29757,59839,5
29749,59831,5
29748,59829,4
29744,59826,5
29749,59832,6
29745,59830,4
29751,59825,5
29745,59816,4
29746,59817,5
29745,59807,5
29743,59801,5
29746,59805,5
