RED,IR,EKG,TIME
54511,115146,5
54509,115173,5
54507,115172,5
54501,115171,4
54502,115150,5
54503,115165,5
54504,115157,5
54496,115145,5
54495,115154,4
54491,115138,5
54497,115150,5
54494,115142,5
54493,115169,4
54494,115155,5
54496,115150,5
54493,115143,5
54493,115175,5
54494,115155,4
54499,115155,5
54498,115167,5
54502,115185,5
54511,115165,5
54515,115166,4
54502,115151,6
54488,115141,4
54474,115119,5
54468,115094,5
54453,115071,4
54448,115040,5
54427,115024,5
54426,115011,5
54429,115006,4
54426,115011,4
54427,115007,5
54424,115005,5
54431,115013,5
54433,115012,4
54425,115020,5
54427,115009,5
54425,115016,5
54433,115012,5
54421,115005,4
54424,115001,5
54422,115005,5
54421,115003,5
54421,114991,5
54416,114996,4
54405,114985,5
54409,114975,8
54407,114968,2
54382,114954,5
54393,114949,4
54391,114934,5
54387,114922,5
54372,114908,5
54364,114896,5
54357,114878,4
54354,114864,5
54344,114853,5
54349,114856,5
54349,114860,4
54340,114847,4
54340,114829,5
54339,114821,5
54342,114820,5
54325,114816,4
54328,114814,5
54320,114803,5
54318,114797,5
54305,114770,5
54304,114770,4
54302,114754,5
54305,114753,5
54292,114738,6
54289,114738,4
54293,114737,4
54281,114731,5
54289,114718,5
54283,114708,5
54276,114718,5
54276,114712,4
54281,114701,5
54270,114709,5
54269,114708,5
54275,114714,5
54271,114712,4
54280,114712,5
54278,114713,5
54278,114722,5
54287,114724,4
54279,114718,4
54289,114735,5
54277,114721,5
54284,114732,5
54283,114728,5
54291,114735,4
54284,114742,5
54296,114742,5
54292,114766,5
54298,114766,4
54307,114764,5
54306,114770,5
54307,114779,5
54313,114792,5
54320,114796,4
54314,114800,5
54330,114810,5
54329,114817,5
54336,114824,5
54324,114841,4
54343,114845,5
54338,114864,5
54348,114870,5
54336,114875,5
54357,114890,4
54371,114900,5
54378,114918,5
54386,114932,5
54391,114946,4
54399,114964,5
54407,114977,4
54433,114988,5
54424,115008,5
54430,115017,4
54433,115034,5
54456,115042,5
54442,115047,5
54450,115046,5
54438,115047,4
54445,115033,5
54438,115040,5
54425,115017,5
54421,115009,5
54424,114991,4
54416,114986,5
54408,115000,5
54413,114991,5
54410,114982,5
54422,114998,4
54421,115006,5
54427,115011,6
54433,115004,4
54435,115019,5
54430,115027,4
54433,115036,7
54430,115024,3
54427,115035,5
54438,115033,4
54433,115035,4
54434,115051,5
54439,115047,5
54443,115044,5
54448,115048,4
54449,115086,5
54447,115051,5
54448,115056,5
54455,115070,5
54442,115084,4
54449,115061,5
54453,115068,5
54449,115071,5
54456,115083,5
54456,115087,4
54464,115080,5
54452,115073,5
54453,115084,5
54462,115077,5
54454,115060,4
54446,115054,5
54440,115059,5
54449,115061,5
54449,115049,5
54450,115058,4
54454,115061,5
54453,115067,5
54446,115076,5
54455,115076,4
54462,115086,4
54456,115094,5
54454,115094,5
54472,115093,5
54460,115094,4
54462,115088,5
54460,115093,5
54463,115102,5
54466,115099,5
54462,115094,4
54466,115092,5
54458,115083,5
54456,115087,5
54457,115088,5
54460,115078,4
54451,115085,5
54453,115083,5
54451,115085,5
54452,115086,5
54449,115087,4
54466,115089,5
54456,115097,5
54456,115091,5
54457,115087,5
54457,115089,4
54464,115089,5
54462,115089,5
54457,115086,5
54457,115084,4
54462,115079,4
54455,115084,5
54458,115086,5
54455,115082,5
54451,115077,4
54454,115076,5
54461,115084,4
54459,115091,5
54456,115089,5
54456,115091,6
54461,115089,3
54450,115091,5
54464,115086,5
54463,115094,5
54459,115096,4
54462,115093,5
54453,115088,5
54457,115092,5
54447,115086,5
54461,115083,4
54456,115079,5
54452,115072,5
54437,115066,5
54448,115065,5
54452,115057,4
54440,115058,5
54447,115052,5
54447,115051,5
54440,115045,4
54438,115037,5
54439,115040,6
54432,115030,4
54435,115030,5
54426,115018,4
54428,115017,7
54432,115018,3
54429,115027,5
54425,115033,5
54427,115021,4
54421,115019,5
54417,115029,5
54433,115034,5
54427,115036,5
54431,115030,4
54411,115042,5
54433,115045,5
54443,115046,5
54440,115051,5
54437,115060,4
54440,115053,5
54439,115032,5
54431,115026,5
54434,115002,5
54404,114978,4
54395,114958,5
54394,114951,6
54401,114945,4
54382,114933,4
54371,114924,5
54383,114927,5
54387,114934,5
54390,114943,5
54381,114943,4
54387,114952,5
54386,114943,5
54390,114954,5
54393,114953,5
54397,114954,4
54386,114928,5
54394,114949,5
54391,114945,5
54391,114939,5
54388,114929,4
54394,114951,5
54385,114948,5
54382,114940,5
54390,114929,5
54392,114932,4
54382,114926,5
54376,114922,5
54379,114934,6
54378,114923,4
54386,114923,4
54374,114920,5
54377,114962,5
54395,114946,5
54382,114945,4
54376,114940,5
54390,114961,5
54377,114928,5
54373,114922,5
54375,114910,4
54365,114908,5
54358,114885,5
54360,114889,5
54357,114897,5
54367,114899,4
54369,114904,5
54373,114909,5
54367,114910,5
54371,114922,5
54375,114917,5
54366,114919,4
54369,114913,5
54374,114913,5
54370,114900,6
54364,114899,3
54364,114901,5
54366,114900,5
54372,114898,5
54365,114901,4
54359,114899,4
54371,114903,5
54366,114892,5
54365,114896,5
54359,114897,4
54361,114890,5
54357,114889,5
54360,114886,5
54355,114895,5
54357,114900,4
54356,114891,5
54355,114893,5
54355,114881,5
54349,114882,5
54352,114877,4
54350,114877,6
54351,114874,4
54347,114860,5
54339,114845,5
54339,114836,4
54324,114836,5
54330,114827,5
54321,114809,5
54319,114808,5
54317,114801,4
54322,114792,5
54316,114792,5
54305,114790,5
54307,114783,4
54314,114791,4
54303,114789,5
54302,114776,5
54297,114764,5
54304,114761,4
54296,114760,5
54298,114757,5
54286,114752,5
54291,114757,5
54288,114754,4
54287,114753,5
54293,114741,6
54299,114755,4
54297,114743,5
54294,114748,4
54287,114747,5
54285,114752,5
54306,114770,5
54295,114771,5
54297,114781,4
54304,114777,5
54297,114780,5
54292,114764,5
54300,114760,5
54287,114740,4
54279,114748,5
54278,114714,5
54262,114695,5
54253,114673,4
54253,114667,4
54256,114669,5
54251,114667,5
54249,114672,5
54247,114679,4
54255,114681,5
54252,114691,5
54263,114708,6
54260,114716,4
54270,114724,4
54274,114717,5
54270,114723,5
54245,114714,5
54269,114720,5
54278,114725,4
54275,114728,5
54272,114734,5
54284,114737,5
54279,114739,5
54288,114746,4
54304,114759,5
54291,114749,5
54289,114751,5
54285,114748,5
54321,114759,4
54293,114769,5
54303,114774,5
54296,114785,5
54324,114791,5
54301,114785,4
54306,114788,5
54306,114792,5
54304,114782,6
54300,114776,3
54302,114768,5
54294,114763,5
54296,114753,5
54297,114761,5
54304,114771,4
54305,114780,5
54304,114766,5
54316,114788,5
54312,114803,5
54316,114813,5
54321,114797,4
54322,114817,5
54331,114835,5
54331,114832,5
54328,114843,4
54336,114842,5
54332,114846,5
54336,114844,5
54340,114874,5
54344,114861,5
54344,114858,4
54349,114874,5
54353,114891,5
54355,114882,4
54357,114887,5
54350,114892,5
54355,114906,5
54366,114894,5
54356,114890,4
54357,114906,5
54362,114907,5
54358,114901,5
54356,114903,5
54367,114912,4
54368,114910,5
54365,114913,5
54369,114918,5
54364,114910,5
54373,114913,4
54366,114920,5
54370,114917,5
54362,114901,5
54353,114904,5
54364,114903,4
54364,114906,6
54364,114893,4
54362,114896,5
54363,114887,5
54346,114876,4
54345,114869,5
54337,114870,5
54347,114861,5
54347,114860,4
54346,114862,5
54349,114870,5
54344,114875,5
54353,114877,5
54349,114878,5
54348,114877,4
54348,114863,5
54348,114876,5
54340,114853,5
54330,114839,4
54328,114826,5
54315,114813,5
54317,114812,5
54316,114804,5
54313,114804,4
54318,114815,5
54315,114803,6
54314,114811,4
54313,114828,5
54329,114824,4
54331,114822,5
54319,114825,5
54329,114828,5
54329,114818,5
54325,114830,4
54324,114828,5
54326,114829,5
54327,114825,5
54329,114827,4
54335,114831,5
54332,114831,5
54332,114832,5
54328,114834,5
54332,114836,4
54337,114828,5
54331,114819,5
54326,114824,5
54324,114826,5
54328,114823,4
54333,114840,5
54335,114837,5
54344,114841,6
54334,114847,4
54334,114845,4
54344,114841,5
54338,114835,5
54329,114827,5
54327,114820,5
54326,114816,4
54328,114820,5
54326,114818,5
54328,114841,5
54330,114834,5
54341,114847,4
54340,114858,5
54337,114868,5
54349,114864,5
54347,114876,4
54333,114878,4
54355,114883,5
54360,114888,5
54367,114898,5
54355,114892,5
54367,114907,4
54369,114904,5
54365,114912,5
54352,114912,5
54378,114912,4
54374,114920,5
54371,114919,5
54377,114925,5
54375,114928,5
54380,114920,4
54378,114937,5
54408,114941,5
54385,114949,5
54389,114939,5
54389,114947,4
54404,114945,5
54383,114945,5
54392,114939,5
54388,114939,5
54386,114934,4
54377,114944,5
54380,114938,5
54386,114936,5
54383,114938,4
54390,114942,5
54392,114960,4
54404,114970,5
54400,114956,5
54404,114980,4
54413,114995,5
54419,115005,5
54424,114994,5
54429,115030,5
54441,115039,4
54441,115042,5
54430,115021,5
54430,115028,5
54423,115019,5
54419,115004,4
54424,115007,5
54412,114985,5
54409,114984,5
54401,114984,5
54414,115010,4
54417,114982,5
54407,114991,5
54414,114990,5
54410,115030,5
54428,115014,4
54431,115039,6
54435,115038,4
54447,115051,5
54447,115053,5
54447,115068,4
54450,115069,5
54450,115077,5
54456,115077,5
54458,115084,4
54454,115093,4
54462,115094,5
54475,115105,5
54465,115115,5
54475,115099,4
54480,115106,5
54465,115102,5
54467,115113,5
54473,115107,5
54479,115113,4
54473,115122,5
54469,115117,5
54471,115127,5
54477,115130,5
54485,115142,4
54495,115148,5
54490,115156,5
54485,115152,5
54495,115159,5
54495,115163,4
54491,115165,5
54500,115167,5
54505,115175,5
54504,115182,5
54516,115201,4
54519,115200,5
54521,115212,5
54525,115219,5
54530,115222,4
54535,115244,4
54534,115246,5
54542,115253,5
54541,115264,5
54544,115253,5
54549,115265,4
54546,115283,5
54553,115282,5
54556,115295,6
54555,115303,3
54560,115306,5
54573,115298,5
54562,115306,5
54575,115322,5
54572,115318,4
54572,115324,5
54577,115315,5
54581,115321,5
54575,115338,5
54580,115333,4
54586,115334,5
54585,115341,5
54576,115330,5
54580,115343,5
54590,115356,4
54590,115345,5
54589,115359,5
54598,115347,5
54601,115348,4
54586,115364,5
54593,115360,4
54602,115380,5
54598,115384,5
54617,115397,6
54620,115414,3
54621,115420,5
54624,115423,5
54632,115416,5
54617,115414,4
54617,115407,5
54612,115407,5
54612,115392,5
54603,115378,5
54598,115375,4
54592,115368,5
54595,115360,5
54600,115360,5
54598,115377,5
54606,115393,4
54595,115405,5
54622,115406,5
54629,115427,5
54624,115435,5
54620,115449,4
54633,115448,6
54633,115456,4
54634,115448,5
54639,115456,5
54641,115449,6
54647,115458,3
54642,115467,5
54665,115468,5
54645,115467,4
54646,115472,5
54648,115462,5
54674,115473,5
54650,115476,5
54645,115463,4
54643,115479,5
54659,115480,5
54653,115481,5
54653,115483,5
54654,115497,4
54659,115506,5
54669,115518,5
54668,115518,5
54680,115521,5
54672,115512,4
54670,115515,5
54676,115515,6
54663,115511,4
54667,115482,5
54660,115506,4
54675,115517,5
54676,115531,5
54675,115518,5
54679,115538,5
54688,115547,4
54683,115556,5
54692,115559,5
54687,115564,5
54697,115572,4
54699,115571,4
54701,115598,5
54705,115578,5
54706,115583,5
54709,115583,4
54711,115618,5
54703,115601,5
54709,115608,5
54707,115598,5
54710,115630,4
54718,115620,5
54716,115610,5
54714,115607,6
54716,115605,4
54716,115610,4
54716,115607,5
54721,115618,5
54716,115620,5
54716,115615,5
54718,115616,4
54730,115615,5
54717,115611,5
54715,115606,5
54714,115612,5
54716,115611,4
54717,115601,5
54714,115602,5
54719,115598,5
54704,115594,5
54711,115589,4
54711,115590,5
54712,115592,5
54706,115599,5
54711,115591,5
54709,115598,4
54697,115597,5
54710,115584,5
54707,115590,6
54708,115585,3
54713,115591,5
54713,115586,5
54713,115592,5
54694,115584,5
54700,115578,4
54705,115562,5
54695,115560,5
54680,115530,5
54669,115500,5
54659,115480,4
54641,115439,5
54624,115422,5
54618,115407,5
54625,115412,5
54626,115411,4
54623,115412,5
54623,115424,5
54621,115430,5
54628,115426,5
54623,115427,5
54630,115427,4
54627,115417,5
54626,115430,5
54624,115412,6
54614,115415,3
54621,115423,5
54619,115417,5
54623,115409,5
54610,115405,4
54613,115399,5
54607,115384,5
54597,115373,5
54605,115376,5
54592,115357,4
54590,115335,5
54578,115333,5
54584,115327,5
54578,115318,5
54575,115317,4
54574,115322,5
54576,115320,5
54569,115322,5
54570,115303,5
54568,115302,4
54575,115295,6
54559,115298,4
54563,115280,5
54554,115275,5
54558,115274,4
54557,115273,5
54550,115268,5
54552,115264,5
54546,115273,4
54554,115266,4
54540,115261,5
54537,115246,5
54532,115236,5
54534,115231,4
54533,115231,5
54509,115227,5
54525,115229,5
54530,115222,5
54519,115224,4
54505,115222,5
54522,115223,5
54530,115235,5
54528,115229,5
54534,115248,4
54542,115242,5
54527,115237,6
54536,115247,4
54561,115254,5
54545,115253,4
54536,115254,5
54541,115252,5
54557,115241,5
54541,115249,5
54542,115248,4
54542,115248,5
54557,115247,5
54534,115247,5
54539,115242,5
54539,115249,4
54543,115231,5
54541,115240,5
54536,115234,5
54540,115232,4
54536,115221,4
54540,115228,5
54528,115234,5
54533,115232,5
54531,115213,4
54533,115237,5
54535,115225,5
54527,115219,6
54522,115213,4
54522,115223,4
54527,115215,5
54529,115230,5
54518,115235,5
54530,115212,5
54532,115216,4
54520,115209,5
54522,115235,5
54522,115210,5
54518,115209,5
54520,115219,4
54519,115247,5
54527,115228,5
54533,115223,5
54521,115214,5
54526,115238,4
54530,115230,5
54533,115226,5
54530,115230,5
54533,115227,5
54522,115226,4
54520,115214,5
54526,115201,5
54506,115190,5
54492,115162,4
54483,115143,5
54477,115128,5
54468,115108,5
54465,115109,5
54465,115100,4
54467,115107,5
54474,115122,5
54481,115131,5
54485,115132,5
54489,115143,4
54490,115157,5
54487,115137,5
54478,115143,5
54500,115150,5
54489,115149,4
54491,115159,5
54492,115154,5
54493,115160,5
54492,115151,5
54486,115145,7
54496,115154,2
54505,115136,5
54487,115142,5
