RED,IR,EKG,TIME
48234,109154,5
48233,109158,5
48229,109158,4
48241,109166,4
48246,109166,5
48244,109182,5
48263,109204,5
48280,109235,4
48286,109268,5
48309,109305,5
48326,109338,5
48336,109359,5
48352,109372,5
48336,109358,4
48327,109342,5
48275,109323,5
48314,109309,5
48318,109304,4
48311,109298,5
48171,109292,5
48298,109278,5
48283,109249,5
48267,109211,4
48065,109169,5
48238,109128,5
48211,109110,5
48214,109107,4
48166,109097,4
48204,109086,5
48203,109092,5
48212,109092,5
48352,109111,4
48211,109109,5
48209,109101,5
48205,109093,5
48403,109092,5
48194,109084,4
48200,109067,6
48191,109087,4
48300,109071,5
48185,109056,5
48179,109028,4
48157,109011,5
48178,108990,5
48131,108950,5
48115,108918,5
48100,108900,4
48085,108768,5
48079,108857,5
48073,108841,5
48055,108799,5
48031,108570,4
48010,108712,5
48001,108681,5
47981,108656,5
47968,108447,4
47942,108607,4
47942,108585,5
47932,108570,5
47933,108615,5
47911,108544,4
47925,108538,5
47916,108535,6
47898,108690,4
47870,108450,5
47857,108424,4
47867,108433,5
47861,108571,5
47853,108387,5
47837,108364,5
47824,108338,4
47820,108376,5
47811,108303,5
47805,108294,5
47800,108298,5
47793,108277,4
47790,108241,5
47783,108242,5
47784,108230,5
47774,108238,5
47790,108246,4
47798,108268,5
47801,108274,5
47805,108288,5
47815,108273,4
47811,108284,4
47800,108270,5
47800,108274,6
47801,108276,4
47807,108287,4
47817,108300,5
47829,108318,5
47829,108343,5
47842,108351,5
47837,108341,4
47836,108345,5
47839,108337,5
47826,108334,5
47825,108306,5
47810,108275,4
47798,108255,5
47782,108224,5
47772,108210,5
47762,108181,5
47751,108176,4
47745,108156,5
47730,108143,5
47729,108133,5
47733,108121,5
47717,108095,4
47696,108059,5
47680,108016,5
47663,107991,5
47634,107954,4
47625,107908,4
47614,107899,5
47611,107885,5
47604,107873,5
47594,107861,4
47584,107843,5
47588,107839,5
47578,107826,5
47586,107828,5
47583,107843,4
47581,107844,5
47596,107838,5
47583,107840,5
47589,107845,5
47590,107843,4
47574,107824,5
47589,107823,5
47583,107809,5
47564,107802,5
47568,107797,5
47551,107784,4
47543,107744,5
47536,107711,5
47516,107688,5
47497,107639,4
47480,107598,5
47460,107565,5
47437,107515,5
47409,107456,4
47374,107377,4
47327,107288,5
47298,107218,5
47267,107165,5
47250,107116,4
47237,107085,5
47230,107081,5
47219,107076,5
47224,107061,5
47185,107024,4
47185,106990,5
47162,106942,5
47150,106896,4
47022,106896,5
47148,106902,4
47154,106909,6
47162,106915,3
46984,106907,5
47135,106848,5
47095,106746,4
47073,106709,5
46952,106681,5
47037,106641,5
47013,106595,5
47019,106584,4
47096,106565,5
46990,106543,5
46967,106495,5
46948,106434,4
47112,106396,4
46908,106359,5
46903,106346,5
46894,106325,5
47008,106318,4
46874,106287,5
46863,106266,5
46847,106219,6
46866,106190,4
46822,106169,4
46806,106140,5
46808,106125,5
46806,106044,5
46792,106088,5
46777,106075,4
46782,106065,5
46771,105901,5
46781,106067,5
46772,106075,5
46795,106090,4
46797,105926,5
46805,106125,5
46820,106145,5
46835,106182,5
46850,106220,4
46857,106221,5
46864,106247,5
46872,106273,5
46889,106451,5
46897,106285,4
46891,106292,5
46898,106296,5
46897,106487,6
46908,106303,3
46920,106317,5
46920,106330,5
46925,106415,5
46929,106355,5
46947,106384,4
46960,106407,5
46964,106427,5
46968,106436,5
46972,106452,5
46986,106462,4
46989,106474,5
46988,106471,5
46983,106462,5
46993,106473,5
46997,106495,4
47012,106515,5
47028,106544,5
47048,106596,5
47075,106646,4
47099,106687,5
47119,106733,4
47133,106767,5
47151,106779,5
47150,106789,6
47157,106799,3
47167,106809,5
47164,106817,5
47169,106827,5
47173,106830,4
47167,106813,5
47156,106780,5
47137,106766,5
47131,106757,5
47133,106752,4
47129,106744,5
47124,106753,5
47134,106743,5
47129,106747,5
47133,106742,4
47128,106753,5
47130,106750,5
47134,106761,5
47147,106768,5
47156,106805,4
47176,106848,6
47197,106897,4
47224,106931,5
47225,106949,4
47232,106946,4
47222,106910,5
47212,106893,5
47210,106899,5
47205,106879,4
47184,106856,5
47186,106843,5
47179,106837,5
47172,106827,5
47169,106819,4
47174,106823,5
47171,106819,5
47180,106829,5
47183,106837,5
47185,106829,4
47184,106853,5
47189,106856,5
47203,106879,5
47208,106900,5
47219,106924,4
47238,106958,5
47253,106991,6
47273,107017,4
47275,107045,5
47298,107068,4
47316,107115,5
47340,107154,5
47348,107195,5
47374,107223,4
47388,107251,4
47407,107287,5
47434,107349,5
47452,107409,5
47476,107421,4
47493,107463,5
47493,107459,5
47511,107489,5
47528,107511,5
47521,107519,4
47423,107544,5
47536,107550,5
47545,107536,5
47545,107552,5
47371,107537,4
47535,107542,5
47533,107535,5
47536,107544,6
47396,107544,4
47538,107549,4
47538,107550,5
47544,107553,5
47618,107557,5
47547,107557,5
47549,107574,4
47565,107597,5
47759,107614,5
47587,107652,5
47597,107678,4
47618,107707,4
47781,107761,5
47675,107830,5
47682,107856,5
47705,107875,4
47757,107906,5
47723,107934,5
47743,107957,5
47763,107994,5
47786,107954,5
47789,108058,4
47798,108074,5
47803,108078,5
47804,107937,6
47811,108096,3
47809,108096,5
47815,108100,5
47816,107916,5
47825,108118,5
47824,108130,5
47833,108131,4
47837,108134,5
47839,108129,5
47828,108120,5
47822,108131,4
47837,108293,5
47831,108141,5
47847,108160,5
47854,108189,4
47860,108403,4
47862,108217,5
47872,108223,6
47887,108252,4
47898,108361,4
47904,108284,6
47907,108275,4
47894,108244,5
47890,108274,5
47895,108246,4
47877,108199,5
47849,108183,5
47850,108166,5
47840,108154,5
47838,108135,4
47837,108133,5
47833,108146,5
47847,108158,5
47854,108166,5
47855,108171,4
47854,108187,5
47860,108197,5
47869,108207,5
47878,108219,4
47883,108239,4
47880,108231,5
47895,108257,5
47906,108286,5
47923,108306,4
47933,108337,5
47959,108390,6
47979,108438,4
48016,108494,5
48041,108565,4
48070,108610,5
48083,108630,5
48099,108663,5
48113,108697,5
48132,108744,4
48168,108811,5
48175,108839,5
48189,108839,5
48204,108873,5
48211,108891,4
48221,108908,5
48216,108908,5
48222,108903,5
48208,108887,5
48209,108877,4
48213,108872,5
48202,108860,5
48190,108838,5
48167,108806,4
48156,108779,4
48139,108752,5
48127,108718,6
48119,108692,4
48112,108678,4
48100,108654,5
48077,108629,5
48067,108606,5
48068,108586,5
48064,108591,4
48054,108578,5
48061,108587,5
48059,108570,5
48048,108562,5
48044,108557,4
48024,108535,5
48024,108536,5
48030,108535,5
48026,108542,5
48017,108516,4
48022,108529,5
48014,108504,5
48011,108509,5
48015,108506,5
48008,108515,4
48015,108525,5
48019,108526,5
48027,108544,5
48025,108544,4
48027,108538,4
48027,108545,5
48027,108551,5
48026,108547,5
48033,108561,4
48039,108565,5
48040,108590,5
47959,108601,5
48078,108644,5
48112,108684,4
48129,108744,5
47975,108763,5
48154,108801,5
48191,108842,5
48211,108899,4
48072,108941,5
48249,108976,5
48271,108976,5
48244,108946,5
48287,108926,5
48227,108909,4
48219,108889,5
48204,108874,5
48369,108818,5
48157,108776,4
48136,108716,5
48106,108654,5
48238,108618,5
48066,108588,4
48056,108570,4
48032,108533,5
48072,108524,5
48020,108510,5
48023,108508,4
48015,108483,5
47990,108373,5
47968,108403,5
47953,108373,5
47941,108361,4
47924,108195,5
47921,108320,5
47913,108299,5
47910,108299,5
47907,108090,4
47890,108261,6
47879,108245,4
47881,108227,5
47884,108203,5
47879,108241,4
47888,108242,5
47892,108253,5
47887,108392,5
47897,108259,5
47903,108279,4
47909,108289,5
47910,108486,5
47899,108280,5
47897,108282,4
47894,108266,4
47886,108369,5
47888,108261,5
47887,108241,5
47878,108238,4
47873,108252,5
47875,108236,5
47888,108248,6
47890,108251,4
47884,108243,4
47892,108237,5
47893,108223,5
47858,108177,5
47831,108123,5
47812,108091,4
47806,108090,5
47815,108122,5
47863,108212,5
47930,108357,5
48002,108494,4
48066,108621,5
48104,108681,5
48107,108664,5
48115,108697,4
48170,108804,4
48254,108976,5
48345,109174,5
48459,109366,5
48531,109506,5
48569,109554,4
48589,109588,5
48592,109625,5
48614,109667,6
48623,109684,3
48638,109692,5
48659,109739,5
48689,109796,5
48695,109803,5
48677,109758,4
48649,109705,5
48617,109666,5
48618,109655,5
48633,109693,5
48673,109787,4
48730,109889,5
48786,110013,5
48835,110046,5
48776,109958,5
48746,109923,4
48752,109926,5
48725,109881,5
48724,109883,5
48768,109968,4
48820,110068,5
48825,110064,4
48792,109991,5
48761,109953,5
48777,110005,6
48867,110196,3
49007,110501,5
49239,110935,5
49403,111227,5
49493,111379,4
49574,111563,5
49709,111821,5
49847,112106,5
49939,112227,5
49932,112229,4
50041,112507,5
50206,112845,5
50359,113117,5
50513,113474,5
50731,113849,4
50797,113911,5
50770,113909,5
50842,114040,5
50948,114252,5
51082,114529,4
51309,115010,6
51588,115538,4
51811,115886,5
51885,116009,4
51924,116108,6
52060,116401,3
52253,116785,5
52371,116950,5
52324,117066,4
52451,117140,5
52513,117278,5
52627,117509,5
52569,117774,5
52869,117945,4
52921,118084,5
53007,118238,5
52827,118357,5
53128,118476,5
53175,118586,4
53207,118669,5
53294,118767,5
53301,118868,5
53326,118941,5
53397,119100,4
53703,119261,5
53536,119319,6
53570,119398,4
53607,119479,5
53928,119681,4
53793,119824,5
53799,119818,5
53771,119822,5
53891,119870,4
53801,119867,4
53794,119874,5
53819,119949,5
53835,119891,5
53796,119867,4
53772,119854,5
53785,119929,5
53857,119895,5
53903,120140,5
53911,120133,4
53838,120001,5
53719,119551,5
53634,119669,5
53574,119542,5
53466,119351,4
53367,119043,5
53237,118962,5
53174,118853,6
53114,118760,4
53088,118884,4
53089,118716,5
53052,118664,5
52977,118501,5
52889,118613,5
52865,118356,4
52914,118444,5
52949,118517,5
52972,118680,5
52994,118576,4
53048,118668,4
53087,118729,5
53067,118742,5
53046,118652,5
52986,118559,4
52943,118474,5
52926,118444,5
52899,118395,5
52899,118409,5
52898,118397,5
52862,118300,4
52731,118068,5
52604,117857,5
52513,117705,6
52472,117642,3
52425,117533,5
52374,117468,5
52345,117431,5
52352,117446,5
52346,117434,4
52351,117445,5
52365,117456,5
52373,117497,5
52415,117594,4
52522,117774,4
52623,117959,5
52769,118228,5
52888,118399,5
52948,118507,4
53025,118606,5
53122,118794,5
53253,119068,5
53380,119283,5
53497,119466,4
53562,119568,6
53547,119533,4
53544,119538,5
53575,119610,5
53642,119749,4
53740,119890,5
53783,119970,5
53821,120024,5
53854,120119,5
53940,120258,4
53972,120286,5
53967,120298,5
53986,120335,5
54026,120406,5
54009,120339,4
53971,120295,5
53976,120301,5
53990,120334,5
54010,120349,4
54001,120337,4
53965,120264,5
53956,120290,5
53994,120344,5
54006,120348,4
54010,120381,5
54064,120466,6
54093,120502,4
54069,120445,5
54051,120447,4
54095,120514,5
54100,120529,5
54108,120536,5
54091,120480,5
54073,120487,4
54096,120501,5
54073,120454,5
54058,120421,5
54051,120433,5
54098,120512,4
54171,120635,5
54223,120722,5
54283,120827,5
54348,120923,5
54401,121010,4
54451,121063,5
54420,120987,5
54363,120899,5
54328,120848,4
54317,120835,4
54241,120867,5
54361,120899,6
54361,120875,4
54376,120940,4
54248,121076,5
54541,121178,5
54607,121297,5
54654,121362,5
54372,121265,4
54551,121158,5
54585,121191,5
54581,121160,5
54549,121165,5
54617,121253,4
54721,121404,5
54817,121574,5
55172,121788,5
55099,122015,5
55282,122297,4
55406,122446,5
55768,122498,5
55514,122596,5
55623,122755,5
55739,122941,4
56067,123261,5
56232,123686,5
56501,124102,5
56887,124652,4
57258,125129,4
57417,125382,5
57545,125601,5
57787,125958,5
57987,126028,4
58161,126481,5
58381,126824,5
58581,127117,5
58765,127036,5
58915,127589,4
59172,128019,5
59613,128588,5
60091,129093,5
60529,129866,5
60835,130298,5
61104,130682,4
61460,131368,5
61839,130963,5
62060,131205,5
62166,131366,5
62304,131970,4
62605,132009,5
63035,132448,5
63294,132798,5
63522,133403,4
63764,133462,5
63976,133759,5
64182,134046,5
64519,134610,8
64912,135056,1
65228,135395,5
65286,135470,5
65375,135593,5
65495,135758,4
65475,135616,5
65185,135230,5
65018,135120,5
65000,135048,5
64752,134663,4
64355,134145,5
64005,133753,5
63901,133658,5
63839,133563,5
63655,133289,4
63442,133057,6
63300,132862,4
63100,132565,5
62941,132368,5
62861,132265,4
62771,132123,5
62610,131904,5
62446,131713,5
62371,131633,4
62326,131575,4
62286,131519,5
62243,131488,5
62241,131495,5
62211,131432,4
62105,131273,5
61980,131103,5
61889,130998,5
61813,130923,5
61777,130883,4
61808,130945,5
61810,130909,5
61705,130734,5
61500,130432,5
61229,130061,4
60937,129672,5
60686,129354,5
60519,129150,5
60426,129049,5
60393,129013,4
60345,128940,5
60266,128845,5
60174,128679,5
60037,128527,5
59969,128430,4
59909,128347,5
59861,128284,5
59879,128303,5
59883,128306,4
59882,128303,4
59897,128329,5
59930,128377,5
59977,128426,5
59996,128456,4
60018,128484,5
60004,128460,5
60014,128494,5
60020,128487,5
60003,128471,4
60015,128484,5
60028,128517,5
60056,128544,5
60104,128615,5
60185,128741,4
60304,128905,5
60389,128999,5
60454,129084,5
60484,129120,5
60469,129091,4
60455,129090,5
60486,129117,5
60522,129178,5
60574,129252,5
60619,129303,4
60663,129358,5
60695,129423,5
60646,129466,5
60778,129527,4
60815,129601,5
60866,129673,4
60672,129781,5
61019,129868,5
61055,129912,6
61089,129964,3
60777,130022,5
61154,130071,5
61194,130106,5
61209,130120,4
61138,130140,5
61212,130149,5
61226,130138,5
61211,130143,5
61460,130132,4
61179,130089,5
61102,129985,5
61033,129879,5
61376,129827,5
60960,129780,4
60926,129734,5
60891,129700,5
61069,129675,5
60854,129666,5
60832,129648,4
60834,129626,6
60863,129604,4
60793,129565,5
60717,129437,4
60620,129298,6
60506,128935,3
60387,128989,5
60274,128832,5
60205,128746,4
60140,128351,5
60096,128623,5
60046,128567,5
59977,128456,5
59905,128085,4
59856,128309,5
59791,128210,5
59723,128126,5
59657,128191,5
59598,127943,4
59521,127843,5
59417,127679,5
59281,127864,5
59174,127347,5
59065,127196,4
58948,127013,5
58843,127177,6
58749,126753,4
58674,126637,4
58594,126518,4
58518,126513,5
58439,126298,5
58340,126154,5
58242,126022,4
58148,125907,5
58081,125788,5
58002,125686,5
57942,125620,5
57911,125572,4
57867,125510,5
57819,125430,5
57771,125368,5
57721,125295,5
57679,125229,4
57642,125192,5
57629,125184,5
57642,125199,5
57654,125214,5
57645,125184,4
57625,125174,5
57611,125145,5
57591,125131,6
57572,125086,4
57546,125049,4
57539,125042,5
57522,125016,5
57516,125010,5
57514,125008,4
57511,125015,4
57513,125019,5
57511,125023,5
57519,125030,5
57506,125028,4
57512,125025,5
57491,124992,5
57457,124934,5
57415,124880,5
57387,124830,4
57359,124790,5
57336,124745,5
57301,124695,5
57268,124648,5
57241,124606,5
57207,124572,4
57185,124535,5
57173,124524,5
57167,124517,6
57155,124505,3
57136,124474,5
57104,124428,5
57077,124393,5
57055,124351,5
57033,124338,4
57025,124325,5
57029,124315,5
57019,124306,5
57018,124294,4
56990,124244,4
56955,124206,5
56903,124104,5
56825,123993,5
56759,123905,4
56709,123814,5
56648,123731,5
56582,123621,5
56523,123535,5
56463,123447,4
56419,123383,6
56387,123354,4
56346,123297,5
56326,123254,5
56299,123197,4
56256,123131,5
56228,123073,5
56198,123034,5
56170,123009,5
56145,122980,4
56126,122941,5
56110,122896,5
56091,122881,5
56085,122859,5
56012,122880,4
56075,122847,5
56042,122797,5
56011,122742,5
55709,122627,4
55858,122486,4
55774,122371,5
55714,122259,5
55352,122184,5
55623,122106,4
55584,122042,5
55552,121977,6
55437,121933,4
55477,121889,5
55453,121826,4
55433,121804,5
55630,121761,5
55378,121699,5
55353,121668,5
55334,121638,4
55645,121604,5
55286,121554,5
55256,121515,5
55249,121504,5
55407,121482,4
55226,121478,5
55212,121434,5
55184,121381,5
55185,121335,5
55125,121281,4
55105,121256,5
55087,121226,5
55080,121048,5
55081,121210,4
55070,121211,5
55075,121201,5
55058,120901,6
55056,121187,4
55040,121144,5
55005,121100,4
54976,120801,5
54955,121006,5
54926,120977,5
54911,120935,4
54897,121036,5
54874,120894,5
54869,120868,5
54846,120834,5
54812,121082,4
54775,120728,5
54755,120672,5
54728,120637,5
54707,120878,5
54687,120591,4
54667,120559,5
54652,120550,5
54646,120591,5
54625,120490,5
54607,120457,4
54597,120435,5
54584,120426,5
54590,120423,5
54606,120444,4
54600,120447,5
54604,120439,5
54596,120437,5
54603,120439,5
54598,120438,4
54583,120411,5
54567,120391,5
54549,120359,5
54539,120333,5
54518,120310,4
54491,120283,5
54486,120263,5
54472,120245,5
54469,120235,5
54462,120218,4
54437,120191,5
54413,120146,5
54391,120113,5
54376,120076,5
54355,120038,5
54330,119993,4
54301,119956,5
54279,119907,5
54249,119852,4
54197,119786,4
54166,119729,5
54125,119670,5
54101,119605,5
54080,119574,4
54070,119544,5
54058,119536,5
54046,119503,5
54035,119490,5
54018,119457,4
53991,119412,5
53978,119395,5
53963,119357,5
53946,119323,5
53923,119293,4
53921,119259,5
53905,119240,5
53884,119212,5
53878,119196,5
53854,119133,4
53794,119042,6
53742,118936,4
53695,118849,5
53626,118747,5
53595,118684,4
53551,118612,5
53529,118568,5
53498,118511,5
53466,118451,4
53450,118406,4
53420,118356,5
53394,118301,5
53364,118273,5
53351,118243,4
53329,118212,5
53328,118193,5
53307,118176,5
53309,118152,5
53297,118128,4
53287,118114,5
53272,118095,5
53254,118053,5
53242,118038,5
53227,118012,4
53208,117983,5
53194,117938,6
53157,117891,4
53138,117853,5
53117,117830,4
53108,117803,5
53030,117787,5
53088,117774,5
53101,117785,5
53103,117807,4
52894,117791,5
53095,117770,5
53083,117747,5
53072,117714,4
52771,117687,4
53027,117657,5
53010,117628,5
52988,117591,5
52881,117557,4
52955,117523,5
52944,117482,5
52917,117449,5
53088,117402,5
52866,117348,4
52844,117308,5
52830,117262,5
53094,117234,5
52775,117189,5
52760,117157,4
52751,117132,5
52893,117134,5
52736,117117,5
52734,117104,5
52739,117114,4
52770,117099,5
52726,117083,5
52729,117088,5
52726,117076,4
52725,116923,4
52723,117066,5
52716,117050,5
52699,117039,5
52696,116780,4
52696,117032,5
52706,117049,5
52712,117080,5
52725,116832,5
52742,117112,5
52754,117119,4
52757,117145,4
52764,117250,5
52784,117185,5
52803,117222,4
52825,117274,5
52856,117602,5
52890,117383,5
52925,117428,5
52940,117451,4
52961,117732,5
52971,117500,5
52982,117505,5
52987,117519,5
52993,117622,4
52995,117538,5
53004,117550,5
53008,117564,5
53017,117591,4
53043,117614,4
53047,117628,6
53075,117648,5
53077,117670,4
53083,117697,4
53100,117722,7
53114,117722,3
53120,117745,5
53119,117758,5
53134,117781,4
53141,117798,5
53151,117812,5
53176,117849,5
53200,117888,5
53222,117920,4
53231,117936,5
53220,117914,5
53204,117885,5
53192,117872,5
53194,117870,4
53183,117841,5
53174,117816,5
53158,117806,5
53148,117794,5
53139,117787,4
53144,117769,5
53131,117760,6
53128,117771,4
53133,117773,4
53147,117775,4
53145,117801,5
