RED,IR,EKG,TIME
36739,69872,6
36723,69852,3
36728,69845,5
36719,69833,5
36717,69832,5
36721,69823,5
36714,69827,4
36709,69806,5
36701,69797,5
36692,69784,5
36690,69775,5
36671,69751,4
36661,69719,5
36649,69694,5
36632,69667,5
36617,69641,5
36605,69631,4
36609,69630,5
36609,69635,5
36617,69639,5
36618,69646,4
36618,69642,5
36626,69658,4
36623,69674,5
36640,69687,5
36644,69695,4
36654,69722,5
36659,69724,5
36676,69733,5
36668,69741,5
36668,69746,4
36671,69748,5
36672,69746,5
36671,69750,5
36670,69741,5
36667,69728,4
36651,69701,5
36649,69680,5
36637,69682,5
36637,69687,5
36641,69671,4
36631,69687,5
36639,69690,5
36639,69698,5
36653,69704,4
36655,69728,4
36664,69742,6
36682,69756,4
36692,69793,5
36702,69813,4
36716,69835,5
36732,69858,5
36752,69890,5
36760,69918,5
36781,69943,4
36794,69962,5
36804,69992,5
36805,70006,5
36816,70025,5
36827,70040,4
36840,70046,5
36849,70062,5
36855,70069,5
36849,70068,5
36857,70083,4
36857,70081,5
36857,70088,5
36860,70082,5
36856,70084,5
36863,70076,4
36854,70075,5
36855,70067,6
36851,70063,4
36848,70056,4
36842,70044,5
36836,70032,5
36830,70020,5
36822,70023,5
36812,70005,4
36813,69983,5
36796,69973,5
36796,69963,5
36792,69956,5
36780,69946,4
36780,69931,5
36772,69915,5
36764,69927,5
36760,69910,5
36767,69902,4
36762,69925,5
36765,69923,5
36777,69924,5
36785,69936,5
36785,69955,4
36787,69965,5
36796,69972,5
36798,69989,5
36802,70005,4
36815,70019,4
36835,70034,5
36835,70042,5
36835,70050,5
36844,70056,4
36849,70063,5
36857,70078,5
36864,70070,5
36854,70084,5
36859,70083,4
36849,70083,5
36860,70071,5
36858,70085,5
36851,70070,5
36851,70058,4
36853,70057,5
36849,70053,5
36839,70043,5
36830,70027,5
36831,70019,5
36827,70011,4
36817,69992,5
36803,69987,5
36795,69979,5
36792,69973,4
36789,69965,5
36787,69949,5
36778,69928,5
36786,69945,4
36776,69915,5
36773,69909,5
36761,69909,5
36757,69905,5
36763,69899,4
36753,69888,5
36752,69877,5
36744,69867,5
36726,69859,5
36724,69835,4
36704,69821,5
36691,69791,5
36685,69763,5
36667,69745,5
36657,69722,4
36649,69708,6
36641,69696,4
36641,69695,5
36649,69704,5
36659,69702,4
36654,69710,5
36664,69733,5
36672,69744,5
36682,69762,4
36694,69779,4
36698,69792,5
36703,69797,5
36705,69809,5
36712,69818,4
36701,69820,5
36713,69825,5
36716,69829,5
36704,69807,5
36697,69794,4
36689,69784,5
36689,69777,5
36698,69782,6
36694,69781,4
36693,69783,4
36703,69803,5
36711,69801,5
36707,69825,5
36726,69852,5
36747,69881,4
36763,69902,5
36783,69944,5
36798,69977,5
36820,70016,4
36851,70058,4
36862,70084,5
36877,70124,5
36897,70156,5
36917,70185,4
36927,70220,5
36947,70237,5
36955,70268,5
36968,70280,5
36981,70286,5
36980,70294,4
36975,70300,5
36983,70321,5
36996,70313,6
36985,70318,3
36981,70314,5
36992,70315,5
36990,70312,5
36983,70307,5
36984,70304,4
36981,70302,5
36975,70282,5
36972,70270,5
36968,70262,5
36947,70242,4
36950,70230,5
36948,70220,5
36935,70214,5
36925,70186,4
36911,70179,5
36900,70163,5
36898,70146,5
36890,70131,5
36892,70125,4
36882,70117,6
36876,70107,4
36881,70104,5
36873,70111,5
36873,70113,6
36880,70124,3
36892,70131,5
36884,70137,5
36893,70148,5
36907,70161,4
36911,70183,5
36925,70207,5
36931,70227,5
36943,70239,5
36951,70268,4
36974,70281,5
36977,70295,5
36985,70305,5
36979,70311,4
36993,70313,4
36989,70308,5
36996,70319,5
36995,70308,5
36992,70312,4
36986,70314,5
36979,70299,6
36984,70299,4
36978,70286,5
36977,70284,4
36953,70264,5
36956,70249,5
36941,70231,5
36930,70213,5
36914,70187,4
36901,70151,5
36890,70134,5
36876,70106,5
36858,70073,5
36854,70052,4
36838,70032,5
36821,70022,5
36828,70018,5
36826,70011,4
36826,70016,4
36830,70019,5
36842,70034,5
36840,70044,5
36839,70050,4
36842,70053,5
36851,70063,5
36850,70065,6
36844,70065,4
36849,70074,4
36853,70072,5
36860,70078,5
36847,70064,5
36838,70033,5
36827,70010,4
36820,70008,5
36816,69998,5
36816,69999,5
36805,69995,5
36811,70008,4
36824,70003,5
36826,70024,5
36834,70035,5
36842,70061,5
36862,70095,4
36870,70115,5
36891,70156,5
36920,70195,5
36936,70227,5
36957,70273,4
36975,70307,5
36996,70338,5
37018,70362,6
37024,70392,3
37046,70421,5
37053,70437,5
37068,70455,5
37067,70461,5
37083,70476,4
37087,70483,5
37087,70492,5
37086,70486,5
37088,70492,5
37090,70483,4
37089,70485,5
37091,70492,5
37092,70484,5
37096,70494,5
37086,70483,4
37077,70468,5
37076,70464,5
37076,70472,5
37074,70461,4
37071,70444,5
37058,70445,4
37061,70431,5
37050,70426,5
37053,70406,4
37035,70389,5
37029,70389,5
37021,70360,5
37014,70356,5
37014,70347,4
37012,70347,5
37008,70344,5
37009,70343,5
37014,70341,5
37019,70355,4
37018,70361,5
37028,70372,5
37034,70388,5
37038,70409,5
37055,70424,4
37062,70441,5
37075,70464,5
37078,70489,5
37087,70492,4
37100,70507,4
37103,70531,6
37114,70528,4
37129,70535,5
37113,70552,4
37126,70546,5
37119,70543,9
37122,70548,1
37126,70575,5
37113,70538,4
37115,70529,5
37109,70524,5
37110,70518,5
37108,70508,5
37094,70496,4
37084,70470,5
37064,70446,5
37060,70412,5
37040,70391,5
37021,70353,4
37004,70316,5
36978,70284,5
36956,70247,5
36939,70219,4
36926,70208,4
36923,70197,5
36922,70200,6
36921,70196,4
36930,70210,4
36947,70219,5
36941,70235,5
36945,70253,5
36959,70257,5
36958,70271,4
36974,70282,5
36977,70291,5
36983,70308,5
36986,70314,5
36986,70323,4
36986,70307,5
36980,70287,5
36968,70278,5
36953,70264,5
36951,70247,4
36953,70245,5
36943,70241,5
36944,70246,5
36955,70257,5
36959,70268,4
36970,70274,5
36985,70293,5
36998,70328,5
37003,70348,4
37025,70379,5
37030,70408,5
37056,70441,5
37076,70489,5
37102,70513,4
37102,70534,5
37126,70557,5
37140,70581,5
37149,70598,5
37153,70602,4
37156,70624,5
37169,70626,5
37170,70628,5
37178,70644,5
37176,70643,4
37183,70653,5
37182,70644,5
37195,70647,5
37189,70646,4
37187,70648,5
37190,70664,4
37202,70664,5
37191,70669,5
37192,70658,4
37186,70650,5
37187,70655,5
37182,70660,5
37179,70652,5
37180,70646,4
37182,70641,5
37179,70641,5
37180,70631,5
37169,70625,5
37169,70594,4
37150,70593,5
37149,70589,5
37154,70589,5
37136,70555,5
37137,70562,4
37134,70549,5
37141,70567,5
37133,70554,5
37131,70553,4
37134,70562,4
37138,70568,6
37138,70579,4
37147,70583,5
37156,70591,4
37158,70611,5
37163,70630,5
37166,70634,5
37169,70630,5
37180,70646,4
37182,70662,5
37193,70667,5
37191,70650,5
37186,70656,5
37196,70665,4
37188,70667,5
37197,70663,5
37186,70654,5
37186,70641,5
37168,70633,4
37167,70614,5
37155,70593,5
37136,70569,5
37123,70537,4
37103,70501,4
37082,70471,5
37059,70432,5
37051,70405,5
37026,70377,4
37013,70359,5
37012,70349,5
37008,70353,5
37004,70349,5
37004,70348,4
37022,70361,5
37019,70374,5
37022,70375,5
37023,70387,5
37033,70400,4
37036,70411,5
37048,70418,5
37052,70428,5
37046,70418,5
37037,70394,4
37027,70374,5
37006,70363,5
37000,70339,5
36987,70324,5
36988,70311,4
36980,70300,5
36982,70290,5
36973,70282,5
36973,70280,4
36969,70286,5
36981,70294,5
36981,70293,5
36984,70308,5
36991,70322,4
36989,70323,5
37008,70339,5
37007,70356,5
37021,70369,5
37026,70391,4
37034,70402,5
37042,70409,5
37054,70434,5
37064,70445,5
37071,70448,4
37069,70457,5
37072,70475,4
37083,70478,5
37079,70480,5
37075,70476,6
37086,70469,3
37080,70470,5
37085,70474,5
37070,70475,4
37071,70469,5
37076,70466,5
37075,70459,5
37080,70458,5
37068,70443,4
37055,70438,5
37055,70436,5
37052,70422,5
37054,70421,5
37049,70415,4
37042,70402,5
37030,70387,5
37028,70380,5
37022,70351,5
37016,70348,4
36998,70331,5
36992,70312,6
36992,70304,4
36982,70295,5
36969,70287,4
36975,70285,5
36966,70277,5
36958,70276,5
36962,70264,4
36973,70275,5
36968,70267,5
36956,70275,5
36974,70288,5
36978,70294,4
36979,70305,5
36976,70305,5
36987,70310,5
36992,70317,5
36999,70330,4
36994,70338,5
36999,70335,5
37000,70333,5
37003,70333,5
37007,70338,4
37004,70326,5
37001,70324,5
36995,70324,6
37001,70325,4
36991,70322,4
36985,70311,5
36981,70308,5
36994,70297,5
36976,70292,4
36967,70278,5
36964,70264,5
36955,70260,5
36944,70253,5
36946,70229,4
36946,70223,5
36935,70221,5
36932,70203,5
36928,70194,5
36930,70181,4
36919,70167,5
36912,70169,5
36912,70166,5
36901,70154,5
36901,70148,5
36890,70143,4
36894,70140,5
36886,70139,5
36888,70138,6
36877,70121,3
36881,70127,5
36885,70121,5
36882,70116,5
36867,70112,4
36874,70110,4
36873,70084,5
36860,70096,5
36856,70075,5
36857,70067,4
36839,70059,5
36844,70054,5
36839,70035,5
36836,70045,5
36823,70022,4
36823,70018,5
36821,70012,5
36809,70002,5
36802,69988,5
36804,69980,4
36788,69961,6
36795,69958,4
36779,69945,5
36784,69946,5
36779,69926,4
36770,69925,5
36771,69925,5
36767,69913,5
36765,69906,4
36757,69900,4
36757,69893,5
36755,69888,5
36743,69871,5
36741,69866,4
36724,69841,5
36713,69804,5
36692,69765,5
36661,69724,5
36634,69691,4
36619,69651,5
36597,69620,5
36592,69602,5
36595,69608,5
36594,69617,4
36602,69624,5
36601,69630,6
36610,69644,4
36623,69660,5
36624,69681,4
36651,69707,5
36668,69739,5
36682,69761,5
36691,69786,4
36701,69799,4
36713,69823,5
36726,69842,5
36735,69866,5
36729,69866,4
36733,69856,5
36714,69829,5
36723,69815,5
36717,69819,5
36706,69801,4
36706,69800,5
36706,69807,5
36700,69817,5
36704,69816,5
36711,69819,4
36721,69837,5
36726,69851,5
36740,69871,6
36749,69896,4
36764,69917,4
36775,69961,5
36802,69992,5
36817,70017,5
36826,70042,5
36849,70068,4
36863,70090,5
36881,70115,5
36894,70141,5
36893,70171,4
36906,70169,5
36919,70189,5
36923,70209,5
36929,70208,5
36934,70221,4
36930,70218,5
36934,70217,5
36938,70229,5
36935,70221,5
36939,70212,5
36933,70214,4
36935,70210,5
36928,70205,5
36931,70203,5
36931,70203,4
36934,70201,5
36925,70189,5
36916,70180,5
36908,70189,5
36906,70176,4
36902,70159,5
36898,70153,5
36890,70151,5
36895,70143,4
36882,70131,5
36880,70131,5
36878,70117,5
36874,70109,5
36875,70105,4
36876,70107,5
36876,70096,5
36871,70085,5
36871,70094,5
36865,70092,4
36870,70093,6
36867,70097,4
36875,70095,5
36872,70106,5
36877,70098,4
36879,70112,5
36874,70117,5
36874,70117,5
36896,70127,5
36886,70133,4
36889,70131,5
36895,70143,5
36892,70146,5
36895,70145,4
36891,70145,5
36891,70133,5
36891,70134,5
36888,70131,5
36879,70136,4
36886,70129,5
36870,70112,5
36866,70114,5
36870,70100,5
36864,70090,4
36867,70073,5
36855,70081,6
36852,70071,4
36846,70051,5
36841,70053,4
36830,70036,5
36831,70020,5
36822,70007,5
36812,70001,5
36813,69989,4
36803,69969,5
36801,69973,5
36794,69963,5
36789,69949,4
36780,69949,5
36783,69940,5
36777,69923,5
36768,69924,5
36762,69918,4
36759,69891,5
36760,69898,5
36746,69888,5
36739,69878,5
36747,69872,4
36741,69864,5
36736,69862,5
36728,69849,5
36712,69835,5
36714,69821,4
36708,69800,5
36690,69782,5
36674,69751,5
36663,69713,5
36636,69683,4
36625,69661,5
36615,69638,5
36606,69618,5
36607,69611,4
36604,69611,5
36595,69615,5
36602,69620,5
36605,69638,5
36620,69646,4
36626,69668,5
36639,69686,7
36644,69700,3
36649,69720,5
36661,69734,5
36674,69741,4
36675,69750,5
36679,69765,5
36682,69766,5
36682,69772,4
36681,69770,5
36674,69743,5
36664,69719,5
36659,69727,5
36660,69723,4
36653,69717,5
36652,69716,5
36648,69725,5
36662,69717,4
36658,69722,5
36675,69744,5
36670,69754,5
36683,69779,5
36699,69805,4
36718,69829,5
36739,69862,5
36746,69891,5
36760,69914,5
36772,69955,4
36794,69978,6
36808,70009,4
36818,70022,5
36838,70046,5
36842,70063,4
36855,70067,5
36864,70084,5
36862,70100,5
36872,70107,5
36875,70110,4
36873,70101,5
36872,70114,5
36865,70108,5
36870,70104,4
36870,70091,4
36862,70089,5
36861,70094,5
36862,70083,5
36860,70082,4
36850,70081,5
36853,70065,5
36848,70052,5
36838,70046,5
36830,70034,4
36822,70017,5
36821,70013,5
36816,70006,5
36802,69980,5
36791,69975,4
36794,69954,5
36795,69949,5
36783,69934,5
36771,69921,5
36758,69914,4
36762,69913,5
36755,69904,5
36760,69907,5
36758,69904,5
36756,69910,4
36770,69912,5
36765,69923,5
36758,69938,5
36778,69934,4
36780,69941,4
36784,69951,5
36797,69964,5
36800,69964,5
36792,69973,3
36807,69978,5
36812,69993,5
36800,69985,5
36806,69994,5
36811,69983,4
36818,69994,5
36798,69997,5
36807,69994,5
36803,69988,5
36804,69984,4
36798,69975,5
36793,69965,5
36784,69960,5
36787,69946,5
36776,69938,4
36773,69934,5
36764,69918,5
36768,69919,5
36758,69907,4
36750,69891,6
36748,69880,4
36742,69857,5
36739,69858,5
36734,69852,6
36732,69849,3
36720,69832,5
36715,69828,5
36721,69815,5
36703,69810,4
36700,69810,5
36689,69790,5
36694,69774,5
36685,69766,5
36670,69748,4
36662,69713,5
36642,69694,5
36623,69663,5
36611,69649,5
36598,69604,4
36584,69593,5
36580,69572,5
36574,69580,5
36583,69580,4
36583,69591,4
36582,69599,6
36595,69608,4
36598,69626,5
36610,69631,4
36619,69659,7
36635,69671,3
36634,69682,5
36641,69701,5
36649,69711,4
36646,69710,5
36651,69727,5
36663,69729,5
36659,69727,5
36652,69709,4
36638,69689,5
36634,69681,5
36627,69686,5
36639,69688,5
36628,69678,4
36640,69698,5
36640,69702,5
36649,69709,5
36662,69726,4
36664,69749,4
36675,69773,5
36693,69797,6
36725,69834,4
36732,69865,4
36752,69903,5
36770,69939,5
36792,69974,5
36810,70004,5
36823,70027,4
36849,70049,5
36853,70076,5
36866,70108,5
36878,70115,5
36891,70126,4
36896,70143,5
36894,70147,5
36897,70171,5
36916,70167,5
36903,70168,4
36911,70166,5
36907,70165,5
36916,70164,5
36911,70178,5
36905,70177,4
36909,70181,5
36913,70174,5
36903,70169,6
36902,70155,3
36892,70155,5
36899,70146,5
36887,70136,5
36888,70124,5
36882,70124,4
36876,70122,5
36872,70093,5
36862,70088,5
36860,70082,5
36848,70056,4
36847,70058,5
36832,70048,5
36841,70040,5
36838,70042,5
36837,70040,4
36841,70049,5
36851,70052,5
36842,70048,5
36854,70061,5
36852,70074,5
36855,70089,4
36869,70100,5
36876,70109,5
36875,70127,6
36881,70138,3
36890,70160,5
36900,70158,5
36913,70168,5
36914,70183,4
36915,70184,5
36919,70176,5
36913,70192,5
36921,70181,5
36917,70194,4
36914,70186,5
36915,70187,5
36918,70186,5
36915,70179,5
36908,70185,4
36919,70177,5
36909,70169,5
36905,70170,5
36895,70160,5
36892,70145,4
36889,70130,6
36882,70114,4
36859,70092,5
36848,70060,5
36828,70036,4
36814,70009,5
36808,69987,5
36788,69959,5
36785,69943,4
36771,69922,5
36770,69911,5
36757,69912,5
36755,69899,5
36762,69910,4
36775,69925,5
36765,69925,5
36765,69940,5
36778,69938,5
36772,69950,4
36791,69962,5
36789,69960,5
36787,69961,5
36792,69974,5
36789,69974,4
36795,69968,5
36789,69968,6
36774,69930,4
36771,69937,5
36776,69935,4
36764,69929,5
36770,69924,5
36773,69932,5
36775,69934,4
36780,69948,5
36786,69964,5
36794,69968,5
36808,69998,5
36817,70014,4
36830,70059,5
36858,70081,5
36869,70120,5
36891,70143,5
36900,70185,4
36923,70210,5
36937,70236,5
36953,70273,5
36976,70294,5
36975,70310,4
36983,70321,5
37000,70328,5
36999,70337,6
37005,70345,4
37006,70349,4
37011,70364,5
37010,70357,5
37018,70361,5
37009,70368,4
37010,70355,4
37007,70357,5
37012,70371,5
37006,70363,5
37006,70357,4
37002,70354,5
37012,70344,5
36995,70336,5
36993,70323,5
36988,70313,4
36975,70301,5
36971,70292,5
36969,70276,5
36962,70263,5
36949,70250,5
36952,70246,4
36939,70230,5
36935,70215,5
36934,70219,5
36926,70215,4
36936,70212,5
36928,70219,5
36931,70219,5
36945,70225,5
36939,70231,4
36950,70240,5
36954,70258,5
36965,70277,5
36962,70285,4
36970,70302,5
36987,70316,5
36993,70342,5
37001,70351,5
37007,70367,4
37018,70375,5
37027,70396,5
37032,70402,5
37030,70401,5
37037,70406,4
37044,70414,6
37030,70407,4
37043,70396,5
37032,70394,5
37021,70378,4
37019,70362,5
37005,70345,5
36996,70322,5
36977,70295,5
36960,70275,4
36952,70243,5
36941,70225,5
36925,70198,5
36912,70197,4
36913,70189,4
36913,70183,5
36917,70188,5
36912,70201,5
36915,70197,4
36927,70214,5
36924,70219,5
36933,70224,5
36945,70236,5
36947,70252,4
36955,70262,5
36954,70268,6
36956,70268,4
36953,70258,5
36946,70236,4
36925,70225,5
36927,70215,5
36927,70207,5
36918,70198,5
36926,70203,4
36916,70204,5
36916,70208,5
36923,70218,5
36933,70223,5
36946,70234,4
36950,70272,5
36960,70281,5
36978,70326,5
36997,70338,4
37003,70371,5
37028,70403,5
37046,70424,5
37059,70444,5
37055,70468,4
37086,70492,5
37096,70508,5
37096,70520,5
37099,70532,5
37112,70532,4
37119,70541,5
37121,70548,5
37125,70558,5
37120,70550,5
37124,70545,4
37125,70555,5
37130,70561,5
37124,70549,5
37123,70560,5
37123,70558,4
37136,70565,5
37116,70553,5
37115,70553,5
37118,70545,4
37118,70536,4
37114,70535,5
37108,70531,5
37107,70528,5
37100,70520,5
37100,70523,4
37097,70504,5
37095,70505,5
37079,70475,5
37083,70474,4
37072,70470,5
37069,70471,5
37065,70455,5
37063,70457,5
37061,70467,4
37066,70460,5
37071,70460,5
37076,70470,5
37086,70485,5
37077,70484,4
37089,70513,5
37097,70529,5
37104,70526,5
37102,70543,5
37116,70566,4
37127,70561,5
37127,70577,5
37135,70584,5
37133,70598,4
37143,70589,6
37146,70597,4
37142,70595,5
37158,70601,5
37148,70596,4
37151,70601,5
37144,70603,5
37139,70592,5
37132,70580,5
37123,70570,9
37109,70553,0
37106,70502,5
37080,70492,5
37069,70473,5
37048,70434,4
37036,70403,5
37013,70370,5
37006,70352,5
36993,70326,5
36980,70314,4
36986,70323,5
36991,70327,6
36982,70329,4
36989,70340,4
37000,70345,4
37007,70372,5
37023,70378,5
37029,70403,5
37048,70430,4
37054,70450,5
37064,70468,5
37065,70473,5
37071,70474,5
37054,70445,4
37047,70427,5
37042,70422,5
37041,70405,5
37035,70387,5
37021,70393,4
37030,70393,5
37032,70383,5
37021,70396,5
37036,70402,5
37041,70421,4
37041,70427,5
37058,70437,5
37067,70456,6
37084,70484,4
37089,70495,4
37098,70530,5
37120,70554,5
37126,70578,5
37140,70594,4
37154,70605,5
37168,70632,5
37174,70639,5
37170,70650,5
37176,70655,4
37187,70651,5
37184,70662,5
37184,70666,5
37194,70669,5
37189,70684,4
37192,70674,5
37189,70681,5
37193,70678,5
37196,70681,5
37196,70683,5
37192,70672,4
37194,70683,5
37196,70669,5
37190,70676,6
37194,70668,3
37184,70657,5
37194,70669,5
37184,70662,5
37186,70665,4
37179,70663,4
37177,70652,5
37178,70649,5
37169,70641,5
37170,70640,4
37158,70627,5
37156,70606,5
37160,70611,5
37153,70608,5
37153,70590,4
37149,70586,5
37150,70598,5
37146,70593,5
37139,70594,5
37144,70597,4
37146,70600,6
37152,70603,4
37150,70615,5
37151,70623,5
37158,70626,6
37159,70632,3
37172,70632,5
37173,70639,5
37166,70638,5
37165,70639,4
37175,70637,5
37174,70654,5
37179,70653,5
37171,70634,4
37170,70645,5
37170,70635,5
37176,70639,5
37166,70632,5
37170,70621,4
37156,70622,5
37168,70617,5
37158,70616,5
37151,70611,5
37158,70608,4
37153,70609,5
37135,70582,6
37129,70584,4
37133,70575,5
37128,70580,4
37135,70565,5
37118,70549,5
37115,70536,5
37105,70519,5
37086,70497,4
37065,70465,5
37057,70430,5
37033,70378,5
37010,70356,4
36979,70296,4
36957,70251,5
36931,70220,5
36915,70197,5
36915,70189,4
36906,70173,5
36901,70180,5
36904,70181,5
36913,70186,5
36918,70204,4
36921,70224,5
36924,70230,5
36933,70239,6
36952,70258,4
36962,70284,4
36965,70296,5
36976,70321,5
36992,70333,5
36993,70344,5
36992,70315,4
36971,70290,5
36964,70282,5
36958,70260,5
36946,70248,4
36929,70227,4
36931,70219,5
36917,70213,5
36915,70205,5
36916,70196,4
36919,70199,5
36916,70211,5
36924,70210,5
36928,70219,5
36937,70218,5
36932,70224,4
36942,70250,5
36951,70265,5
36947,70279,6
36968,70286,3
36975,70305,5
36986,70317,5
36992,70336,5
36993,70350,5
37001,70358,4
37001,70363,5
37015,70375,5
37012,70374,5
37020,70382,5
37032,70384,4
37019,70378,5
37019,70384,5
37022,70387,5
37015,70377,4
37025,70384,4
37025,70387,5
37018,70377,5
37029,70383,5
37013,70372,4
37018,70378,6
37012,70360,4
37009,70370,5
37009,70357,5
37000,70362,4
37002,70353,5
37000,70344,5
36989,70333,5
36988,70328,5
36987,70318,4
36980,70310,5
36972,70309,5
36970,70294,5
36974,70284,5
36966,70286,4
36968,70278,5
36961,70281,5
36959,70282,5
36967,70279,5
36963,70272,4
36965,70275,5
36963,70287,5
36960,70286,5
36977,70291,4
36976,70294,5
36971,70297,6
36976,70312,4
36984,70312,5
36981,70321,4
36979,70333,5
36983,70321,5
36991,70325,5
36987,70331,5
36987,70336,4
36990,70326,5
36992,70326,5
36986,70320,5
36979,70328,5
36991,70321,4
36976,70314,5
36984,70307,5
36980,70312,5
36969,70305,5
36971,70299,4
36974,70288,5
36965,70286,5
36961,70272,5
36955,70274,4
36954,70259,4
36955,70270,5
36949,70253,6
36938,70243,4
36946,70241,4
36928,70234,5
36940,70232,5
36929,70223,5
36925,70215,5
36921,70211,4
36920,70206,5
36913,70206,5
36910,70192,5
36906,70192,5
36916,70187,4
36903,70181,5
36911,70183,5
36903,70176,5
36896,70166,5
36893,70161,4
36887,70152,5
36908,70151,5
36884,70132,5
36879,70133,5
36877,70123,4
36883,70110,5
36872,70109,5
36861,70092,5
36856,70090,4
36856,70069,5
36841,70064,5
36835,70051,5
36831,70055,5
36826,70031,4
36815,70031,5
36814,70020,5
36811,70019,5
36816,70004,5
36804,69999,4
36798,69990,5
36781,69969,5
36778,69935,5
36766,69920,5
36747,69887,4
36726,69842,5
36694,69795,5
36676,69752,5
36654,69714,5
36637,69680,5
36618,69668,4
36625,69675,5
36629,69685,5
36639,69690,4
36637,69703,4
36645,69708,5
36655,69712,5
36668,69739,5
36681,69778,4
36697,69803,5
36716,69824,5
36711,69841,5
36727,69876,5
36741,69882,4
36754,69892,5
36747,69894,5
36750,69878,5
36728,69857,5
36715,69837,4
36712,69832,5
36708,69823,5
36714,69822,5
36700,69821,5
36711,69829,4
36717,69832,6
36708,69832,4
36722,69843,5
36725,69856,4
36729,69869,4
36752,69894,5
36749,69914,5
36768,69947,5
36782,69976,4
36806,70002,5
36820,70024,5
36833,70049,5
36842,70085,5
36864,70091,4
36874,70114,5
36884,70134,5
36887,70150,5
36899,70167,5
36904,70173,4
36909,70179,5
36912,70181,5
36917,70189,5
36911,70188,5
36910,70197,4
36914,70194,5
36911,70191,5
36908,70180,5
36908,70175,5
36915,70171,4
36909,70170,5
36905,70164,5
36902,70158,5
36896,70155,4
36889,70153,4
36884,70141,5
36884,70141,5
36883,70132,5
36872,70119,4
36866,70109,5
36868,70109,5
36853,70083,5
36852,70083,5
36843,70060,5
36834,70056,4
36835,70055,5
36835,70051,5
36837,70050,6
36831,70042,3
36833,70031,5
36837,70039,5
36837,70043,5
36831,70034,5
36845,70051,4
36839,70065,5
36841,70069,5
36848,70071,5
36855,70073,4
36862,70092,4
36855,70098,5
36859,70101,5
36867,70109,5
36862,70111,4
36875,70110,5
36879,70113,5
36870,70124,5
36869,70116,5
36878,70111,4
36875,70106,6
36867,70108,4
36862,70105,5
36860,70093,5
36857,70088,6
36852,70073,3
36841,70069,5
36843,70061,5
36834,70052,5
36828,70053,4
36835,70043,5
36830,70036,5
36817,70031,5
36817,70014,5
36806,70006,4
