Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
83.02,-179.97,-133.29,-2,-6129,-5784,0,-1,0
83.03,-179.97,-133.30,-5,-6126,-5784,0,-1,0
83.03,-179.96,-133.29,-6,-6132,-5777,0,-1,0
83.02,-179.97,-133.29,-6,-6140,-5776,0,-1,0
83.02,-179.97,-133.29,1,-6146,-5776,0,-1,0
83.04,-179.97,-133.29,4,-6143,-5775,-1,-1,-1
83.02,-179.97,-133.29,-1,-6136,-5779,-1,-1,0
83.02,-179.97,-133.29,4,-6135,-5774,-1,-1,-1
83.04,-179.97,-133.29,4,-6138,-5769,-1,0,-1
83.04,-179.97,-133.29,8,-6141,-5775,0,0,0
83.02,-179.97,-133.29,0,-6130,-5783,0,-1,0
83.02,-179.97,-133.29,-1,-6132,-5777,0,-1,0
83.04,-179.97,-133.29,-5,-6133,-5775,0,-1,0
83.03,-179.96,-133.28,-7,-6143,-5780,-1,-1,0
83.04,-179.97,-133.29,-8,-6146,-5792,-1,-1,0
83.03,-179.96,-133.29,-11,-6144,-5792,-1,-1,-1
83.03,-179.97,-133.30,-6,-6137,-5785,-1,0,-1
83.04,-179.96,-133.30,-17,-6130,-5782,0,0,-1
83.04,-179.96,-133.30,-12,-6128,-5781,0,0,-1
83.04,-179.96,-133.30,-7,-6132,-5785,0,-1,0
83.04,-179.96,-133.30,-1,-6135,-5787,0,0,0
83.04,-179.96,-133.30,0,-6134,-5791,0,0,0
83.03,-179.97,-133.30,-2,-6134,-5774,0,0,0
83.03,-179.96,-133.29,1,-6145,-5779,0,0,-1
83.03,-179.96,-133.29,-5,-6141,-5783,0,-1,-1
83.03,-179.96,-133.29,-7,-6141,-5779,-1,-1,0
83.03,-179.96,-133.29,-10,-6137,-5780,-1,-1,0
83.03,-179.96,-133.30,-5,-6135,-5774,-1,-1,0
83.04,-179.96,-133.30,-5,-6130,-5780,-1,-1,0
83.04,-179.96,-133.30,-1,-6138,-5782,0,-1,0
83.04,-179.96,-133.30,-4,-6141,-5796,0,-1,-1
83.04,-179.96,-133.30,-13,-6133,-5789,-1,-1,0
83.04,-179.95,-133.30,-16,-6134,-5780,-1,-1,0
83.04,-179.95,-133.30,-13,-6127,-5777,-1,-1,0
83.04,-179.95,-133.30,-10,-6132,-5788,0,-1,0
83.04,-179.95,-133.30,-8,-6132,-5794,0,0,0
83.04,-179.95,-133.30,-11,-6140,-5784,0,-1,0
83.03,-179.95,-133.29,-5,-6138,-5777,0,0,0
83.04,-179.95,-133.30,-3,-6130,-5777,-1,-1,0
83.04,-179.95,-133.30,-6,-6141,-5785,-1,0,0
83.04,-179.95,-133.30,-6,-6135,-5782,-1,-1,0
83.04,-179.95,-133.30,-8,-6130,-5782,0,-1,0
83.05,-179.94,-133.30,-11,-6131,-5783,-1,-1,0
83.05,-179.95,-133.30,-12,-6136,-5785,-1,-1,-1
83.05,-179.95,-133.30,-7,-6140,-5781,0,-1,-1
83.05,-179.95,-133.30,-7,-6137,-5787,-1,0,-1
83.05,-179.95,-133.30,-6,-6134,-5785,-1,0,-1
83.05,-179.95,-133.30,-3,-6133,-5784,-1,0,-1
83.05,-179.95,-133.30,-3,-6132,-5776,0,-1,0
83.05,-179.95,-133.30,-9,-6132,-5776,0,0,0
83.04,-179.95,-133.30,-12,-6134,-5770,0,0,0
83.04,-179.94,-133.30,-12,-6138,-5771,0,-1,0
83.04,-179.94,-133.29,-11,-6138,-5776,0,-1,0
83.05,-179.94,-133.30,-10,-6145,-5780,0,-1,0
83.05,-179.93,-133.29,-6,-6142,-5780,0,-1,0
83.04,-179.94,-133.29,-1,-6133,-5787,0,0,0
83.04,-179.94,-133.29,2,-6130,-5776,0,-1,0
83.04,-179.94,-133.29,-12,-6135,-5775,0,0,0
83.05,-179.94,-133.29,-7,-6136,-5769,0,0,0
83.05,-179.94,-133.28,-4,-6137,-5771,-1,-1,0
83.05,-179.94,-133.28,-5,-6136,-5777,-1,-1,0
83.04,-179.94,-133.29,-10,-6131,-5775,-1,0,-1
83.04,-179.94,-133.29,-6,-6127,-5771,-1,0,-1
83.04,-179.94,-133.29,-4,-6133,-5773,0,-1,0
83.04,-179.94,-133.29,-9,-6131,-5772,0,-1,0
83.04,-179.93,-133.28,-11,-6137,-5780,0,-1,0
83.04,-179.93,-133.28,-12,-6143,-5774,-1,0,-1
83.04,-179.93,-133.28,-11,-6140,-5775,-1,-1,-1
83.04,-179.94,-133.29,-12,-6148,-5780,-1,-1,-1
83.05,-179.93,-133.29,-15,-6142,-5778,-1,-1,-1
83.05,-179.94,-133.30,-12,-6135,-5780,-1,0,-1
83.05,-179.94,-133.30,-14,-6128,-5777,0,0,-1
83.05,-179.94,-133.30,-12,-6127,-5778,0,-1,0
83.05,-179.94,-133.30,-7,-6133,-5778,0,-1,0
83.05,-179.93,-133.29,-13,-6136,-5783,0,0,0
83.05,-179.93,-133.29,-11,-6140,-5791,0,0,-1
83.04,-179.94,-133.29,-14,-6140,-5780,0,0,-1
83.04,-179.94,-133.29,-14,-6140,-5773,0,0,-1
83.03,-179.94,-133.28,-11,-6142,-5781,-1,0,-1
83.03,-179.95,-133.29,-7,-6138,-5782,-1,0,-1
83.03,-179.95,-133.29,-7,-6141,-5785,-1,0,-1
83.03,-179.95,-133.29,-2,-6131,-5768,-1,0,0
83.03,-179.95,-133.29,-4,-6123,-5768,0,0,-1
83.04,-179.96,-133.29,0,-6129,-5767,0,0,-1
83.04,-179.95,-133.28,-7,-6125,-5766,-1,0,0
83.04,-179.95,-133.28,-11,-6127,-5767,-1,0,-1
83.04,-179.95,-133.28,-8,-6126,-5770,-1,-1,0
83.04,-179.95,-133.28,-7,-6129,-5772,0,-1,0
83.04,-179.95,-133.28,-7,-6136,-5777,0,0,0
83.03,-179.95,-133.27,-11,-6138,-5778,0,0,0
83.03,-179.96,-133.27,-10,-6138,-5777,0,0,0
83.03,-179.96,-133.27,-13,-6139,-5777,-1,0,0
83.03,-179.96,-133.27,-10,-6142,-5777,-1,-1,0
83.03,-179.96,-133.27,2,-6140,-5772,-1,0,0
83.03,-179.96,-133.27,5,-6134,-5777,-1,0,0
83.03,-179.96,-133.27,-1,-6132,-5775,-1,0,-1
83.03,-179.96,-133.27,-9,-6130,-5778,-1,0,0
83.03,-179.96,-133.27,-8,-6140,-5774,0,-1,0
83.03,-179.96,-133.27,-9,-6143,-5777,-1,-1,0
83.03,-179.96,-133.27,-9,-6137,-5782,-1,0,0
83.03,-179.96,-133.27,-5,-6133,-5783,0,-1,0
83.03,-179.96,-133.27,-5,-6127,-5779,0,0,0
83.03,-179.96,-133.27,2,-6137,-5783,-1,-1,0
83.03,-179.96,-133.27,-3,-6138,-5776,-1,0,0
83.03,-179.96,-133.27,1,-6135,-5773,0,-1,0
83.02,-179.96,-133.27,1,-6135,-5767,0,0,0
83.02,-179.96,-133.27,2,-6138,-5772,-1,-1,0
83.02,-179.96,-133.27,-4,-6139,-5779,-1,-1,-1
83.03,-179.96,-133.27,-8,-6141,-5792,-1,0,0
83.02,-179.97,-133.27,-4,-6140,-5784,0,0,-1
83.02,-179.97,-133.27,-6,-6136,-5775,0,0,0
83.02,-179.97,-133.27,-3,-6134,-5787,0,-1,0
83.02,-179.97,-133.27,-7,-6134,-5773,0,-1,0
83.02,-179.96,-133.26,-5,-6134,-5783,-1,-1,0
83.01,-179.96,-133.27,-3,-6133,-5789,-1,-1,0
83.01,-179.96,-133.27,-7,-6135,-5782,-1,-1,0
83.01,-179.96,-133.27,-8,-6132,-5772,-1,0,-1
83.01,-179.96,-133.27,-9,-6136,-5778,0,0,0
83.01,-179.96,-133.27,-11,-6132,-5785,0,0,0
83.01,-179.96,-133.27,-6,-6130,-5781,0,0,0
83.01,-179.97,-133.26,-3,-6142,-5763,0,0,-1
83.01,-179.97,-133.26,-3,-6139,-5761,0,-1,-1
83.01,-179.97,-133.26,-3,-6138,-5772,-1,-1,-1
83.02,-179.96,-133.26,-11,-6137,-5766,-1,-1,0
83.01,-179.96,-133.27,-9,-6133,-5780,-1,-1,0
83.02,-179.96,-133.28,-4,-6133,-5780,-1,-1,0
83.02,-179.96,-133.28,6,-6126,-5783,0,0,0
83.01,-179.97,-133.27,3,-6134,-5781,0,-1,0
83.01,-179.97,-133.27,-5,-6130,-5781,0,-1,0
83.01,-179.96,-133.27,-9,-6135,-5787,0,-1,0
83.01,-179.96,-133.27,-14,-6132,-5788,0,0,0
83.01,-179.96,-133.27,-6,-6139,-5781,0,0,-1
83.00,-179.96,-133.26,-5,-6140,-5775,0,0,-1
83.01,-179.97,-133.27,-9,-6139,-5789,-1,0,-1
83.01,-179.97,-133.27,-5,-6133,-5788,-1,0,0
83.01,-179.97,-133.27,-2,-6135,-5784,-1,-1,0
83.01,-179.97,-133.27,-2,-6141,-5785,0,-1,-1
83.01,-179.97,-133.27,-3,-6146,-5790,0,0,0
83.01,-179.97,-133.27,-6,-6141,-5783,0,0,0
83.01,-179.97,-133.27,-8,-6131,-5776,-1,-1,0
83.01,-179.96,-133.27,-12,-6129,-5765,-1,-1,0
83.00,-179.95,-133.27,-6,-6131,-5765,-1,-1,0
83.00,-179.95,-133.27,-9,-6132,-5768,0,-1,-1
83.00,-179.95,-133.27,-14,-6128,-5778,0,-1,0
83.01,-179.96,-133.27,-13,-6131,-5774,0,-1,0
83.01,-179.95,-133.26,-18,-6137,-5774,0,-1,0
83.00,-179.95,-133.27,-18,-6138,-5789,-1,0,0
83.00,-179.95,-133.27,-6,-6140,-5787,-1,0,0
83.00,-179.95,-133.27,2,-6135,-5787,0,0,-1
83.00,-179.95,-133.27,-9,-6134,-5772,-1,0,-1
83.00,-179.95,-133.27,-6,-6133,-5770,-1,0,0
83.00,-179.95,-133.27,-8,-6134,-5780,-1,-1,-1
83.00,-179.96,-133.28,-1,-6136,-5783,-1,0,-1
83.00,-179.96,-133.28,-4,-6136,-5779,-1,0,-1
83.01,-179.96,-133.27,0,-6137,-5774,0,0,-1
83.01,-179.97,-133.27,6,-6132,-5770,0,0,0
83.01,-179.97,-133.27,-2,-6133,-5775,0,-1,0
83.01,-179.96,-133.27,-12,-6132,-5777,0,-1,0
83.00,-179.96,-133.28,-11,-6129,-5781,0,-1,0
83.00,-179.95,-133.27,-19,-6131,-5781,0,-1,0
83.00,-179.95,-133.27,-10,-6133,-5772,0,0,0
83.00,-179.95,-133.27,-10,-6130,-5777,-1,0,0
83.00,-179.95,-133.27,-11,-6134,-5778,-1,-1,0
83.00,-179.95,-133.27,-9,-6131,-5781,-1,0,-1
83.00,-179.95,-133.27,-7,-6142,-5769,0,0,-1
83.00,-179.95,-133.27,-6,-6144,-5771,-1,0,0
83.00,-179.95,-133.27,-2,-6136,-5769,-1,-1,0
83.00,-179.96,-133.28,-4,-6133,-5772,-1,-1,0
83.00,-179.96,-133.28,-2,-6138,-5780,-1,0,-1
83.00,-179.96,-133.28,2,-6133,-5785,0,0,0
83.00,-179.96,-133.28,-4,-6135,-5794,0,0,0
82.99,-179.96,-133.27,0,-6132,-5783,0,-1,0
82.99,-179.96,-133.27,-12,-6132,-5776,0,0,0
82.99,-179.96,-133.27,-12,-6140,-5753,-1,-1,-1
82.99,-179.96,-133.27,-8,-6143,-5772,-1,-1,0
83.00,-179.95,-133.27,-7,-6144,-5786,-1,-1,-1
83.01,-179.95,-133.28,-11,-6138,-5785,-1,-1,0
83.01,-179.95,-133.28,-13,-6134,-5783,-1,0,-1
83.01,-179.95,-133.28,-11,-6120,-5779,0,-1,0
83.01,-179.95,-133.28,-5,-6123,-5785,0,-1,0
83.01,-179.95,-133.28,1,-6126,-5779,0,-1,0
83.00,-179.96,-133.28,1,-6137,-5775,0,-1,0
83.00,-179.95,-133.27,-8,-6141,-5770,0,0,0
82.99,-179.96,-133.27,-11,-6136,-5765,0,0,-1
82.99,-179.96,-133.27,-13,-6138,-5757,-1,0,-1
82.99,-179.96,-133.27,-7,-6138,-5759,-1,0,-1
82.99,-179.96,-133.27,-8,-6139,-5776,-1,0,-1
82.99,-179.96,-133.27,-1,-6144,-5777,-1,-1,-1
83.00,-179.97,-133.28,-4,-6145,-5782,-1,-1,-1
83.00,-179.96,-133.28,-2,-6137,-5781,-1,-1,-1
83.00,-179.96,-133.28,0,-6127,-5775,-1,-1,0
83.00,-179.96,-133.28,-8,-6141,-5798,0,-1,0
83.00,-179.96,-133.28,-5,-6139,-5788,-1,-1,0
83.00,-179.96,-133.28,-7,-6123,-5766,-1,-1,0
83.00,-179.96,-133.28,-12,-6127,-5775,0,0,-1
83.01,-179.95,-133.28,-5,-6127,-5793,0,-1,0
83.00,-179.96,-133.28,-1,-6136,-5795,0,0,0
83.00,-179.96,-133.28,-3,-6136,-5788,0,-1,0
83.00,-179.96,-133.28,-7,-6137,-5784,0,-1,-1
83.00,-179.96,-133.28,0,-6139,-5783,-1,-1,0
83.01,-179.96,-133.29,-7,-6140,-5790,-1,0,0
83.01,-179.96,-133.29,-5,-6139,-5796,-1,0,-1
83.01,-179.96,-133.29,-5,-6137,-5792,0,0,-1
83.01,-179.96,-133.29,-3,-6134,-5789,-1,-1,0
83.01,-179.96,-133.29,-5,-6134,-5778,-1,-1,-1
83.00,-179.96,-133.29,-5,-6133,-5785,-1,0,0
83.01,-179.96,-133.29,-7,-6136,-5785,0,0,-1
83.01,-179.96,-133.29,-11,-6135,-5778,0,-1,0
83.00,-179.96,-133.29,-9,-6125,-5787,0,-1,0
83.01,-179.96,-133.29,-4,-6131,-5784,0,-1,0
83.01,-179.96,-133.29,-12,-6143,-5790,0,-1,0
83.00,-179.96,-133.29,-20,-6130,-5780,-1,-1,0
82.99,-179.95,-133.28,-19,-6131,-5766,0,0,0
82.99,-179.95,-133.28,-17,-6130,-5773,0,0,-1
82.99,-179.95,-133.28,-10,-6132,-5773,-1,-1,-1
82.99,-179.95,-133.28,-14,-6136,-5778,-1,-1,0
82.99,-179.95,-133.28,-16,-6139,-5775,-1,0,-1
83.00,-179.96,-133.28,-8,-6139,-5778,-1,0,-1
83.00,-179.96,-133.28,-2,-6132,-5777,0,0,-1
83.00,-179.96,-133.28,4,-6134,-5778,0,-1,0
82.99,-179.97,-133.27,-3,-6136,-5782,0,0,0
82.99,-179.96,-133.27,-6,-6131,-5777,0,-1,0
82.99,-179.96,-133.27,-10,-6139,-5784,-1,-1,0
83.00,-179.96,-133.28,-13,-6139,-5788,-1,-1,-1
83.00,-179.96,-133.29,-16,-6138,-5788,-1,-1,0
83.00,-179.96,-133.29,-16,-6136,-5792,-1,-1,0
83.00,-179.95,-133.29,-12,-6128,-5781,0,0,0
83.00,-179.96,-133.29,-3,-6129,-5783,-1,0,0
83.00,-179.96,-133.29,-3,-6132,-5780,0,-1,0
83.00,-179.95,-133.29,-7,-6135,-5781,0,-1,0
82.99,-179.96,-133.29,-5,-6139,-5781,0,0,0
82.99,-179.96,-133.29,-10,-6141,-5773,-1,0,0
82.99,-179.96,-133.29,-4,-6143,-5784,0,0,-1
82.99,-179.96,-133.29,-10,-6145,-5782,0,-1,-1
82.99,-179.96,-133.28,-8,-6141,-5781,-1,-1,-1
82.99,-179.96,-133.29,-8,-6141,-5780,-1,-1,0
82.99,-179.96,-133.28,0,-6141,-5776,-1,-1,-1
82.99,-179.96,-133.29,3,-6139,-5787,-1,-1,0
82.99,-179.96,-133.29,1,-6139,-5794,0,0,0
82.99,-179.96,-133.29,-1,-6149,-5792,-1,0,-1
82.99,-179.96,-133.29,-8,-6145,-5786,-1,0,0
82.99,-179.96,-133.29,-13,-6139,-5769,-1,-1,0
83.00,-179.96,-133.29,-15,-6135,-5768,-1,-1,0
83.00,-179.95,-133.29,-12,-6133,-5774,0,-1,0
83.00,-179.96,-133.29,-10,-6132,-5782,0,-1,0
82.99,-179.96,-133.29,-7,-6138,-5778,0,-1,0
82.99,-179.95,-133.28,-3,-6133,-5775,0,0,0
82.99,-179.96,-133.28,0,-6133,-5777,0,-1,-1
82.99,-179.96,-133.28,-3,-6143,-5772,-1,-1,0
82.99,-179.95,-133.28,-5,-6141,-5781,-1,0,-1
82.99,-179.95,-133.28,1,-6132,-5780,-1,-1,0
82.99,-179.95,-133.28,-7,-6139,-5778,-1,0,-1
82.99,-179.96,-133.29,-14,-6138,-5781,-1,0,0
82.99,-179.95,-133.28,-10,-6143,-5777,-1,-1,0
82.99,-179.96,-133.29,-6,-6137,-5778,-1,-1,-1
83.00,-179.95,-133.29,-4,-6128,-5782,-1,-1,0
83.00,-179.95,-133.29,-6,-6124,-5778,-1,0,-1
83.00,-179.95,-133.29,-4,-6123,-5773,-1,0,0
83.00,-179.95,-133.29,-3,-6135,-5783,-1,-1,-1
83.00,-179.95,-133.29,-8,-6139,-5778,-1,-1,0
83.00,-179.95,-133.29,-8,-6139,-5773,-1,0,0
83.00,-179.95,-133.29,-7,-6135,-5766,0,0,0
83.00,-179.95,-133.29,-7,-6133,-5766,-1,-1,0
83.00,-179.95,-133.29,-10,-6139,-5781,0,-1,0
83.00,-179.95,-133.29,-12,-6140,-5784,-1,-1,-1
83.00,-179.95,-133.29,-9,-6138,-5775,0,-1,0
83.00,-179.95,-133.29,-4,-6133,-5776,0,-1,0
83.00,-179.95,-133.29,-2,-6135,-5773,-1,0,-1
83.00,-179.95,-133.29,0,-6145,-5777,-1,0,0
82.99,-179.96,-133.29,-8,-6143,-5780,-1,0,0
83.00,-179.95,-133.29,-11,-6143,-5777,-1,0,-1
83.00,-179.95,-133.29,-11,-6132,-5787,-1,-1,0
83.00,-179.96,-133.30,-4,-6129,-5786,-1,0,-1
82.99,-179.96,-133.30,-5,-6135,-5801,0,0,0
82.99,-179.96,-133.30,-2,-6132,-5794,0,-1,0
82.99,-179.95,-133.29,0,-6142,-5775,0,-1,0
83.00,-179.95,-133.29,-4,-6138,-5769,-1,0,-1
83.00,-179.95,-133.29,-5,-6142,-5766,-1,-1,-1
83.00,-179.96,-133.30,-5,-6143,-5781,-1,0,-1
83.00,-179.96,-133.30,-3,-6132,-5773,-1,-1,0
82.99,-179.95,-133.30,-14,-6132,-5777,-1,-1,-1
83.01,-179.95,-133.30,-14,-6135,-5774,-1,-1,0
82.99,-179.95,-133.30,-16,-6129,-5775,-1,-1,0
82.99,-179.95,-133.30,-8,-6130,-5779,0,-1,0
82.99,-179.94,-133.30,-9,-6139,-5782,0,0,0
82.99,-179.95,-133.29,-10,-6140,-5777,0,0,0
82.99,-179.95,-133.29,-12,-6137,-5780,-1,0,-1
82.99,-179.95,-133.29,-8,-6141,-5778,-1,0,-1
82.99,-179.95,-133.29,-12,-6139,-5780,-1,0,-1
82.99,-179.95,-133.30,-4,-6132,-5775,-1,-1,-1
82.99,-179.96,-133.30,-4,-6129,-5773,-1,-1,0
82.99,-179.95,-133.30,-7,-6133,-5787,0,-1,0
82.99,-179.96,-133.30,2,-6136,-5781,0,0,-1
82.99,-179.96,-133.30,-3,-6134,-5789,-1,0,0
82.99,-179.96,-133.30,-8,-6137,-5779,-1,-1,0
83.00,-179.96,-133.31,-16,-6139,-5776,-1,-1,0
83.00,-179.96,-133.31,-12,-6133,-5777,-1,-1,0
83.00,-179.95,-133.31,-13,-6133,-5775,-1,-1,0
83.00,-179.95,-133.31,-12,-6138,-5783,0,-1,0
82.99,-179.95,-133.30,-10,-6137,-5788,0,0,0
82.99,-179.95,-133.30,-13,-6130,-5789,0,0,0
82.99,-179.95,-133.30,-13,-6135,-5784,-1,0,-1
82.99,-179.95,-133.30,-7,-6137,-5771,-1,0,0
82.99,-179.96,-133.30,-6,-6130,-5774,-1,-1,0
82.99,-179.96,-133.30,-8,-6126,-5777,-1,0,-1
82.99,-179.96,-133.30,-10,-6133,-5768,-1,0,-1
82.99,-179.96,-133.30,-5,-6136,-5781,0,0,-1
82.99,-179.96,-133.30,-5,-6135,-5773,-1,0,0
82.99,-179.96,-133.30,-9,-6136,-5768,-1,-1,0
82.99,-179.96,-133.30,-7,-6137,-5774,-1,0,-1
82.99,-179.96,-133.30,-5,-6132,-5778,0,0,0
82.99,-179.96,-133.30,-7,-6127,-5781,0,0,-1
82.98,-179.97,-133.30,5,-6126,-5767,0,-1,0
82.98,-179.97,-133.30,0,-6129,-5775,-1,-1,0
82.98,-179.97,-133.30,0,-6135,-5776,-1,0,0
82.98,-179.97,-133.30,-3,-6130,-5789,0,0,0
82.98,-179.97,-133.30,-3,-6135,-5785,0,0,-1
82.98,-179.97,-133.30,-4,-6137,-5783,0,0,-1
82.98,-179.97,-133.30,-6,-6138,-5786,0,0,0
82.98,-179.97,-133.30,-3,-6138,-5784,0,0,-1
82.98,-179.97,-133.30,-1,-6136,-5777,0,0,-1
82.98,-179.97,-133.30,-2,-6137,-5781,0,0,0
82.97,-179.98,-133.29,-4,-6139,-5780,0,-1,-1
82.97,-179.98,-133.29,-8,-6131,-5777,-1,0,0
82.97,-179.98,-133.29,-13,-6133,-5776,0,0,0
82.98,-179.97,-133.30,-14,-6138,-5782,-1,0,0
82.97,-179.98,-133.29,0,-6139,-5791,-1,0,0
82.97,-179.98,-133.30,5,-6134,-5790,0,-1,0
82.97,-179.98,-133.29,-1,-6131,-5788,0,0,0
82.96,-179.98,-133.29,-10,-6137,-5778,0,0,-1
82.96,-179.98,-133.29,-3,-6142,-5783,-1,-1,0
82.97,-179.98,-133.29,-8,-6141,-5777,-1,-1,-1
82.97,-179.98,-133.29,-8,-6139,-5775,-1,-1,0
82.98,-179.97,-133.30,-11,-6137,-5781,-1,-1,0
82.98,-179.97,-133.30,-3,-6134,-5793,-1,-1,-1
82.98,-179.97,-133.30,-1,-6137,-5787,0,-1,0
82.98,-179.97,-133.30,7,-6128,-5793,0,-1,0
82.98,-179.97,-133.30,4,-6137,-5796,0,-1,0
82.98,-179.97,-133.30,-1,-6137,-5792,0,0,0
82.98,-179.97,-133.30,-1,-6138,-5784,0,0,-1
82.97,-179.98,-133.29,-7,-6139,-5780,-1,0,-1
82.97,-179.98,-133.29,-5,-6139,-5774,-1,0,-1
82.97,-179.98,-133.30,-5,-6134,-5780,-1,0,0
82.97,-179.98,-133.30,-4,-6129,-5771,-1,0,-1
82.96,-179.98,-133.30,-7,-6128,-5775,-1,-1,0
82.96,-179.98,-133.30,-8,-6127,-5774,-1,-1,-1
82.97,-179.98,-133.30,-7,-6129,-5782,0,-1,-1
82.98,-179.98,-133.30,-1,-6132,-5782,-1,-1,-1
82.98,-179.98,-133.30,-10,-6132,-5782,-1,-1,0
82.97,-179.97,-133.31,-6,-6130,-5779,-1,-1,0
82.97,-179.97,-133.31,-11,-6130,-5775,0,-1,0
82.97,-179.97,-133.31,-1,-6131,-5773,0,-1,0
82.96,-179.97,-133.30,1,-6132,-5784,0,-1,0
82.98,-179.97,-133.30,-4,-6135,-5787,0,-1,0
82.97,-179.97,-133.30,-9,-6137,-5797,-1,0,0
82.97,-179.97,-133.30,0,-6140,-5799,0,0,-1
82.96,-179.97,-133.30,7,-6137,-5787,-1,0,0
82.96,-179.97,-133.30,7,-6138,-5786,0,0,-1
82.96,-179.98,-133.30,0,-6140,-5770,0,-1,0
82.96,-179.97,-133.30,-6,-6137,-5773,-1,-1,-1
82.96,-179.97,-133.30,-4,-6143,-5770,-1,-1,0
82.96,-179.97,-133.30,-2,-6144,-5767,-1,0,0
82.96,-179.98,-133.30,-3,-6136,-5776,0,0,0
82.97,-179.98,-133.30,1,-6138,-5775,-1,-1,-1
82.96,-179.98,-133.30,1,-6134,-5777,0,-1,0
82.96,-179.97,-133.30,0,-6131,-5781,-1,-1,0
82.96,-179.97,-133.30,-9,-6132,-5784,-1,-1,0
82.96,-179.97,-133.30,-7,-6127,-5784,0,-1,0
82.96,-179.97,-133.30,-6,-6133,-5783,0,-1,0
82.96,-179.97,-133.30,-2,-6139,-5777,0,0,-1
82.96,-179.97,-133.29,-4,-6131,-5781,0,0,0
82.96,-179.97,-133.30,-6,-6133,-5786,-1,0,-1
82.96,-179.97,-133.29,-7,-6142,-5782,-1,0,-1
82.96,-179.97,-133.29,-11,-6140,-5778,-1,0,0
82.96,-179.98,-133.30,-1,-6135,-5779,-1,0,-1
82.96,-179.98,-133.30,2,-6136,-5783,0,0,0
82.96,-179.98,-133.30,-1,-6136,-5782,0,0,0
82.95,-179.98,-133.29,-9,-6135,-5779,0,0,0
82.95,-179.98,-133.29,-14,-6141,-5766,-1,-1,-1
82.96,-179.97,-133.29,-8,-6147,-5775,-1,-1,0
82.96,-179.97,-133.30,-4,-6142,-5779,-1,-1,0
82.96,-179.97,-133.30,-9,-6135,-5775,-1,0,-1
82.96,-179.97,-133.30,-10,-6132,-5764,-1,0,-1
82.96,-179.97,-133.30,-4,-6133,-5769,0,0,-1
82.96,-179.97,-133.30,-2,-6135,-5783,0,0,-1
82.96,-179.97,-133.30,1,-6133,-5783,-1,-1,0
82.96,-179.97,-133.29,-6,-6140,-5779,0,0,0
82.96,-179.97,-133.29,-1,-6137,-5776,0,-1,0
82.95,-179.97,-133.28,-3,-6137,-5782,0,0,-1
82.95,-179.97,-133.28,0,-6139,-5778,0,0,-1
82.95,-179.97,-133.29,3,-6138,-5782,-1,-1,0
82.96,-179.97,-133.29,-7,-6140,-5781,-1,-1,0
82.96,-179.97,-133.29,-13,-6141,-5774,-1,-1,-1
82.96,-179.97,-133.29,-8,-6144,-5772,-1,-1,0
82.96,-179.97,-133.29,-1,-6146,-5774,-1,0,-1
82.96,-179.97,-133.29,-1,-6139,-5782,-1,-1,-1
82.96,-179.97,-133.30,-11,-6141,-5786,-1,-1,0
82.97,-179.96,-133.30,-16,-6134,-5784,-1,-1,-1
82.97,-179.96,-133.30,-8,-6129,-5777,-1,-1,0
82.97,-179.96,-133.30,-16,-6127,-5777,-1,-1,0
82.97,-179.96,-133.30,-8,-6125,-5783,0,0,-1
82.97,-179.96,-133.30,-3,-6128,-5781,0,0,-1
82.96,-179.97,-133.30,-4,-6124,-5776,0,0,0
82.96,-179.96,-133.29,-12,-6123,-5772,0,-1,0
82.96,-179.96,-133.29,-11,-6134,-5766,-1,-1,0
82.96,-179.96,-133.29,-11,-6133,-5772,0,0,-1
82.96,-179.96,-133.29,-5,-6142,-5776,-1,-1,-1
82.96,-179.96,-133.29,-3,-6133,-5776,-1,-1,0
82.96,-179.97,-133.30,3,-6130,-5779,-1,-1,0
82.96,-179.97,-133.30,1,-6133,-5779,-1,0,-1
82.96,-179.97,-133.30,-4,-6132,-5784,0,-1,-1
82.97,-179.96,-133.30,-3,-6132,-5785,-1,-1,0
82.96,-179.97,-133.30,-4,-6138,-5785,0,0,-1
82.97,-179.96,-133.30,-10,-6132,-5780,-1,-1,0
82.97,-179.96,-133.30,-12,-6133,-5790,-1,-1,0
82.98,-179.96,-133.31,-15,-6131,-5789,-1,-1,0
82.98,-179.96,-133.31,-6,-6137,-5786,0,-1,0
82.98,-179.96,-133.31,-6,-6137,-5783,0,-1,-1
82.98,-179.96,-133.31,-8,-6137,-5780,0,0,-1
82.97,-179.95,-133.30,-6,-6142,-5774,-1,-1,0
82.97,-179.96,-133.30,2,-6141,-5762,-1,-1,-1
82.97,-179.96,-133.30,-3,-6142,-5765,-1,0,-1
82.97,-179.97,-133.30,-3,-6136,-5774,0,0,-1
82.97,-179.97,-133.30,0,-6133,-5783,0,-1,0
82.97,-179.96,-133.30,-5,-6131,-5784,0,-1,0
82.97,-179.96,-133.30,-9,-6140,-5783,0,-1,0
82.97,-179.95,-133.29,-16,-6144,-5775,0,0,-1
82.96,-179.96,-133.29,-14,-6148,-5779,-1,-1,-1
82.96,-179.96,-133.29,-8,-6148,-5778,-1,0,0
82.97,-179.96,-133.30,-9,-6141,-5781,-1,0,-1
82.97,-179.97,-133.30,-7,-6125,-5778,-1,0,-1
82.97,-179.97,-133.30,-11,-6123,-5778,0,0,-1
