Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.32,-176.30,-112.49,-538,-7770,-3211,-1,0,-1
161.31,-176.30,-112.49,-534,-7774,-3225,-1,0,-1
161.32,-176.31,-112.49,-537,-7779,-3221,-1,0,-1
161.31,-176.30,-112.49,-535,-7774,-3221,-1,0,0
161.31,-176.30,-112.50,-541,-7776,-3217,-1,0,0
161.31,-176.30,-112.50,-545,-7778,-3227,-1,0,-1
161.31,-176.31,-112.51,-542,-7778,-3222,-1,0,-1
161.30,-176.31,-112.51,-544,-7775,-3221,-1,0,0
161.30,-176.31,-112.51,-548,-7779,-3223,0,0,-1
161.31,-176.31,-112.50,-541,-7772,-3218,0,0,0
161.31,-176.32,-112.51,-536,-7775,-3225,-1,0,-1
161.30,-176.32,-112.51,-541,-7773,-3217,-1,0,-1
161.31,-176.32,-112.51,-538,-7770,-3223,-1,0,-1
161.31,-176.32,-112.52,-542,-7768,-3224,-1,0,-1
161.30,-176.32,-112.52,-545,-7767,-3229,-1,0,-1
161.31,-176.32,-112.52,-544,-7769,-3219,0,0,-1
161.31,-176.33,-112.51,-532,-7769,-3217,-1,0,0
161.30,-176.33,-112.52,-536,-7771,-3233,-1,0,0
161.30,-176.33,-112.52,-538,-7776,-3232,-1,0,0
161.30,-176.33,-112.52,-551,-7771,-3227,-1,0,-1
161.29,-176.33,-112.53,-548,-7765,-3222,-1,0,-1
161.29,-176.33,-112.53,-538,-7768,-3218,0,0,0
161.29,-176.32,-112.52,-539,-7768,-3214,0,0,0
161.29,-176.32,-112.52,-539,-7768,-3219,-1,0,-1
161.30,-176.33,-112.52,-541,-7769,-3216,0,0,0
161.30,-176.33,-112.52,-543,-7767,-3210,-1,0,-1
161.30,-176.33,-112.52,-538,-7768,-3215,-1,0,0
161.30,-176.33,-112.52,-538,-7768,-3214,0,0,0
161.30,-176.33,-112.52,-542,-7768,-3215,0,0,0
161.30,-176.33,-112.51,-544,-7777,-3215,-1,0,-1
161.30,-176.33,-112.51,-536,-7788,-3222,0,0,-1
161.30,-176.33,-112.51,-538,-7792,-3214,-1,0,-1
161.30,-176.33,-112.51,-535,-7783,-3217,-1,-1,0
161.30,-176.34,-112.52,-536,-7767,-3217,-1,0,0
161.30,-176.34,-112.52,-545,-7765,-3221,-1,0,0
161.29,-176.33,-112.52,-547,-7769,-3224,-1,0,-1
161.29,-176.33,-112.53,-548,-7779,-3224,0,0,0
161.29,-176.33,-112.52,-549,-7774,-3227,0,0,-1
161.29,-176.33,-112.52,-551,-7766,-3218,0,0,-1
161.29,-176.33,-112.52,-546,-7768,-3226,-1,0,-1
161.29,-176.33,-112.53,-541,-7766,-3214,-1,0,-1
161.30,-176.34,-112.52,-540,-7776,-3215,-1,0,-1
161.30,-176.34,-112.52,-540,-7778,-3224,-1,-1,-1
161.30,-176.34,-112.52,-535,-7766,-3222,0,0,0
161.30,-176.34,-112.52,-535,-7769,-3225,0,0,0
161.30,-176.34,-112.52,-536,-7774,-3228,-1,0,-1
161.30,-176.34,-112.52,-543,-7775,-3211,-1,0,-1
161.30,-176.34,-112.52,-537,-7775,-3225,-1,0,0
161.30,-176.34,-112.52,-528,-7776,-3223,0,-1,0
161.30,-176.34,-112.52,-539,-7767,-3222,-1,0,-1
161.29,-176.34,-112.53,-550,-7766,-3224,-1,0,0
161.29,-176.34,-112.53,-551,-7777,-3239,0,0,-1
161.29,-176.34,-112.53,-546,-7775,-3231,0,0,0
161.29,-176.34,-112.53,-536,-7772,-3224,0,0,-1
161.29,-176.34,-112.52,-536,-7776,-3225,-1,0,-1
161.29,-176.34,-112.52,-534,-7785,-3222,-1,-1,0
161.29,-176.34,-112.53,-543,-7778,-3222,-1,0,0
161.29,-176.34,-112.53,-541,-7769,-3229,-1,0,0
161.29,-176.34,-112.53,-540,-7767,-3223,-1,0,-1
161.29,-176.34,-112.53,-541,-7771,-3223,-1,0,-1
161.29,-176.34,-112.53,-535,-7775,-3231,-1,0,-1
161.29,-176.34,-112.53,-529,-7781,-3233,-1,0,0
161.28,-176.34,-112.53,-538,-7776,-3222,-1,0,0
161.28,-176.33,-112.53,-539,-7771,-3222,-1,0,0
161.28,-176.34,-112.53,-539,-7773,-3220,0,0,0
161.28,-176.34,-112.53,-536,-7769,-3222,-1,0,0
161.28,-176.34,-112.53,-539,-7780,-3225,-1,0,0
161.28,-176.34,-112.54,-540,-7783,-3231,-1,0,-1
161.28,-176.34,-112.54,-534,-7771,-3223,-1,0,-1
161.28,-176.34,-112.54,-531,-7767,-3225,-1,0,0
161.28,-176.34,-112.54,-537,-7765,-3230,0,-1,0
161.28,-176.34,-112.53,-540,-7756,-3215,0,0,0
161.28,-176.34,-112.53,-540,-7765,-3211,-1,0,-1
161.28,-176.34,-112.53,-541,-7775,-3222,-1,-1,-1
161.28,-176.34,-112.53,-542,-7781,-3216,-1,-1,0
161.28,-176.34,-112.53,-540,-7780,-3213,-1,-1,0
161.28,-176.33,-112.53,-543,-7773,-3216,-1,0,0
161.28,-176.33,-112.53,-549,-7771,-3221,-1,0,0
161.27,-176.33,-112.53,-557,-7770,-3228,-1,0,0
161.27,-176.33,-112.53,-552,-7774,-3222,0,0,0
161.27,-176.32,-112.53,-552,-7776,-3224,0,-1,0
161.27,-176.32,-112.52,-547,-7772,-3221,0,-1,-1
161.28,-176.32,-112.52,-545,-7767,-3218,-1,0,-1
161.28,-176.33,-112.52,-536,-7764,-3223,-1,0,-1
161.28,-176.32,-112.52,-539,-7761,-3227,-1,0,0
161.27,-176.32,-112.53,-538,-7763,-3221,-1,0,0
161.28,-176.32,-112.52,-534,-7769,-3220,0,-1,0
161.28,-176.32,-112.52,-536,-7769,-3221,0,-1,-1
161.28,-176.32,-112.52,-531,-7769,-3228,0,-1,0
161.28,-176.32,-112.52,-535,-7776,-3223,-1,-1,0
161.28,-176.32,-112.52,-539,-7772,-3214,-1,-1,0
161.28,-176.32,-112.52,-553,-7777,-3221,-1,0,-1
161.28,-176.32,-112.52,-550,-7776,-3227,-1,0,0
161.28,-176.32,-112.52,-552,-7769,-3223,0,-1,0
161.28,-176.32,-112.52,-550,-7774,-3232,0,-1,0
161.28,-176.32,-112.52,-546,-7774,-3224,0,-1,0
161.28,-176.31,-112.51,-547,-7767,-3223,-1,-1,-1
161.28,-176.32,-112.52,-542,-7776,-3218,-1,-1,-1
161.28,-176.32,-112.52,-546,-7775,-3226,-1,-1,0
161.27,-176.31,-112.52,-546,-7776,-3219,0,0,-1
161.28,-176.31,-112.52,-539,-7772,-3218,0,-1,-1
161.28,-176.31,-112.52,-535,-7769,-3209,-1,-1,-1
161.28,-176.31,-112.52,-533,-7769,-3208,-1,-1,0
161.29,-176.32,-112.51,-534,-7763,-3215,-1,0,0
161.28,-176.32,-112.52,-536,-7770,-3234,0,0,0
161.27,-176.31,-112.52,-537,-7780,-3229,-1,0,0
161.27,-176.31,-112.52,-544,-7776,-3225,-1,0,0
161.27,-176.31,-112.52,-544,-7775,-3221,-1,0,0
161.27,-176.31,-112.52,-539,-7771,-3223,-1,0,0
161.26,-176.31,-112.53,-540,-7774,-3225,-1,0,0
161.26,-176.31,-112.53,-541,-7773,-3228,-1,-1,0
161.26,-176.30,-112.53,-536,-7766,-3214,0,0,0
161.26,-176.30,-112.53,-531,-7759,-3223,0,0,0
161.25,-176.30,-112.54,-545,-7769,-3232,-1,0,0
161.25,-176.30,-112.54,-552,-7779,-3238,-1,-1,0
161.25,-176.30,-112.54,-550,-7765,-3237,0,-1,-1
161.25,-176.30,-112.54,-542,-7754,-3230,0,0,-1
161.25,-176.30,-112.53,-540,-7767,-3232,0,0,-1
161.25,-176.30,-112.53,-536,-7773,-3224,-1,-1,0
161.24,-176.29,-112.54,-547,-7774,-3223,-1,-1,0
161.24,-176.29,-112.55,-553,-7768,-3226,-1,0,0
161.23,-176.29,-112.55,-553,-7764,-3240,-1,0,0
161.23,-176.29,-112.55,-556,-7769,-3239,0,0,-1
161.24,-176.29,-112.54,-552,-7772,-3226,0,0,-1
161.24,-176.29,-112.54,-555,-7774,-3227,0,-1,0
161.24,-176.28,-112.53,-555,-7776,-3222,0,-1,0
161.24,-176.28,-112.53,-551,-7773,-3221,-1,-1,0
161.24,-176.28,-112.53,-554,-7773,-3223,0,-1,-1
161.24,-176.28,-112.53,-551,-7772,-3220,0,-1,-1
161.25,-176.28,-112.52,-551,-7772,-3217,0,-1,-1
161.25,-176.28,-112.52,-548,-7777,-3220,0,-1,-1
161.25,-176.28,-112.52,-544,-7779,-3224,0,0,-1
161.26,-176.29,-112.51,-538,-7776,-3229,0,-1,-1
161.26,-176.29,-112.51,-544,-7774,-3218,0,-1,0
161.26,-176.29,-112.51,-551,-7768,-3228,0,-1,-1
161.26,-176.28,-112.50,-554,-7771,-3219,0,-1,-1
161.26,-176.28,-112.50,-547,-7770,-3218,-1,0,-1
161.26,-176.28,-112.50,-550,-7769,-3220,0,0,-1
161.26,-176.28,-112.50,-546,-7769,-3212,0,0,0
161.26,-176.28,-112.50,-550,-7774,-3218,-1,0,-1
161.27,-176.29,-112.50,-549,-7773,-3217,0,0,-1
161.27,-176.29,-112.50,-547,-7766,-3219,-1,0,-1
161.27,-176.29,-112.50,-543,-7767,-3217,-1,0,-1
161.27,-176.29,-112.50,-541,-7774,-3226,-1,0,-1
161.27,-176.29,-112.50,-543,-7772,-3225,-1,0,0
161.27,-176.30,-112.51,-542,-7775,-3225,-1,0,-1
161.27,-176.30,-112.51,-543,-7775,-3231,-1,0,-1
161.27,-176.30,-112.51,-543,-7777,-3229,0,0,-1
161.27,-176.30,-112.51,-542,-7774,-3224,0,0,-1
161.28,-176.31,-112.50,-547,-7766,-3221,-1,0,0
161.28,-176.31,-112.50,-545,-7774,-3210,-1,0,0
161.28,-176.31,-112.50,-550,-7774,-3218,-1,0,-1
161.28,-176.31,-112.50,-549,-7777,-3230,-1,0,-1
161.27,-176.31,-112.51,-540,-7776,-3223,-1,0,-1
161.28,-176.31,-112.50,-539,-7777,-3220,0,0,-1
161.28,-176.31,-112.50,-548,-7770,-3225,0,0,-1
161.28,-176.31,-112.50,-549,-7764,-3217,0,0,-1
161.28,-176.31,-112.50,-550,-7763,-3213,-1,0,-1
161.29,-176.32,-112.50,-547,-7767,-3209,-1,0,-1
161.28,-176.32,-112.50,-549,-7771,-3209,-1,0,0
161.28,-176.32,-112.50,-544,-7767,-3216,-1,0,0
161.28,-176.32,-112.51,-545,-7765,-3215,-1,0,0
161.27,-176.32,-112.51,-544,-7761,-3218,-1,0,-1
161.27,-176.32,-112.52,-541,-7769,-3235,-1,0,-1
161.27,-176.33,-112.52,-539,-7776,-3249,0,-1,-1
161.28,-176.33,-112.51,-536,-7774,-3239,0,0,-1
161.28,-176.33,-112.51,-541,-7777,-3221,0,0,0
161.28,-176.33,-112.51,-542,-7780,-3215,0,0,-1
161.28,-176.33,-112.51,-542,-7787,-3219,-1,0,0
161.28,-176.33,-112.51,-537,-7778,-3216,-1,0,-1
161.28,-176.33,-112.51,-538,-7771,-3219,-1,0,-1
161.28,-176.33,-112.51,-544,-7765,-3218,-1,0,0
161.28,-176.34,-112.52,-541,-7764,-3215,-1,0,-1
161.28,-176.34,-112.52,-540,-7771,-3223,-1,0,-1
161.28,-176.34,-112.52,-539,-7773,-3224,-1,0,-1
161.28,-176.34,-112.52,-542,-7771,-3224,0,0,-1
161.28,-176.34,-112.52,-538,-7769,-3213,-1,0,0
161.28,-176.34,-112.52,-532,-7774,-3216,-1,0,-1
161.28,-176.35,-112.52,-539,-7774,-3230,-1,0,-1
161.28,-176.35,-112.52,-537,-7776,-3237,0,0,0
161.28,-176.34,-112.52,-537,-7776,-3223,0,0,-1
161.28,-176.34,-112.52,-539,-7776,-3216,0,0,-1
161.28,-176.34,-112.52,-542,-7777,-3217,-1,0,0
161.28,-176.34,-112.52,-540,-7778,-3219,-1,0,-1
161.29,-176.35,-112.51,-538,-7773,-3216,-1,0,-1
161.28,-176.35,-112.52,-541,-7777,-3213,-1,0,-1
161.28,-176.35,-112.52,-542,-7776,-3218,-1,0,0
161.28,-176.35,-112.52,-540,-7774,-3217,-1,0,-1
161.28,-176.35,-112.52,-535,-7770,-3225,0,0,0
161.28,-176.35,-112.52,-539,-7771,-3230,-1,0,0
161.28,-176.35,-112.52,-541,-7772,-3223,-1,0,0
161.28,-176.35,-112.52,-538,-7768,-3231,-1,0,-1
161.27,-176.35,-112.53,-537,-7771,-3238,0,0,-1
161.28,-176.35,-112.52,-531,-7771,-3228,-1,0,0
161.27,-176.35,-112.53,-533,-7773,-3232,-1,0,0
161.27,-176.35,-112.53,-540,-7778,-3234,-1,0,-1
161.27,-176.35,-112.53,-542,-7770,-3238,0,0,0
161.26,-176.34,-112.53,-543,-7765,-3232,0,0,0
161.26,-176.35,-112.53,-539,-7769,-3214,-1,0,-1
161.27,-176.35,-112.53,-536,-7772,-3218,-1,0,-1
161.27,-176.35,-112.53,-538,-7775,-3221,-1,0,-1
161.27,-176.35,-112.54,-532,-7769,-3224,-1,0,0
161.26,-176.35,-112.54,-532,-7764,-3219,-1,-1,0
161.26,-176.35,-112.54,-543,-7770,-3221,-1,0,0
161.26,-176.35,-112.54,-546,-7767,-3218,-1,0,0
161.26,-176.34,-112.53,-545,-7773,-3220,0,0,0
161.26,-176.34,-112.53,-544,-7775,-3224,0,0,-1
161.26,-176.34,-112.53,-544,-7772,-3216,0,-1,0
161.26,-176.34,-112.53,-536,-7766,-3208,-1,0,0
161.26,-176.35,-112.53,-537,-7771,-3205,-1,0,0
161.26,-176.34,-112.53,-539,-7767,-3216,-1,0,0
161.25,-176.34,-112.54,-533,-7759,-3229,-1,-1,0
161.25,-176.34,-112.54,-538,-7761,-3234,0,0,0
161.25,-176.34,-112.54,-538,-7768,-3229,-1,0,-1
