RED,IR,EKG,TIME
39960,74936,4
39957,74935,5
39959,74944,5
39958,74944,5
39951,74946,5
39965,74945,4
39960,74947,5
39968,74942,5
39968,74952,5
39966,74957,5
39969,74958,4
39974,74961,6
39981,74976,4
39977,74974,5
39984,74987,5
39984,74995,4
39994,75008,5
40002,75016,5
40006,75029,5
40007,75030,5
40017,75043,4
40017,75044,5
40031,75059,5
40034,75065,5
40030,75065,4
40039,75080,5
40042,75089,5
40046,75095,5
40049,75093,5
40038,75098,4
40049,75106,5
40051,75106,5
40046,75107,5
40047,75111,5
40053,75115,4
40049,75109,5
40052,75108,6
40051,75115,4
40051,75113,5
40054,75111,4
40048,75107,5
40048,75111,5
40049,75104,5
40051,75112,5
40044,75109,4
40052,75100,5
40056,75098,5
40046,75097,5
40049,75084,4
40043,75083,5
40044,75082,5
40042,75084,5
40039,75077,5
40034,75081,4
40027,75083,5
40040,75081,5
40040,75093,5
40050,75102,5
40049,75119,4
40058,75112,5
40061,75118,5
40056,75129,5
40067,75137,5
40063,75140,4
40063,75138,5
40061,75130,5
40062,75136,5
40061,75137,5
40064,75138,4
40062,75122,5
40063,75105,5
40055,75085,5
40027,75050,4
40014,75027,5
40002,75026,5
39999,75010,5
39979,75006,5
39991,75012,4
40003,75015,5
39999,75012,5
39980,75025,5
39999,75032,5
40004,75023,5
40015,75035,4
39995,75039,5
40021,75053,5
40022,75054,5
40023,75055,4
40029,75064,5
40031,75062,5
40030,75062,5
40031,75065,5
40054,75078,4
40037,75074,5
40030,75075,5
40035,75067,5
40053,75063,4
40026,75068,5
40029,75064,5
40026,75069,5
40044,75067,5
40030,75073,4
40032,75070,5
40040,75079,5
40041,75079,5
40047,75089,5
40041,75077,4
40044,75089,6
40046,75076,4
40050,75085,5
40039,75094,5
40041,75086,4
40046,75076,5
40047,75089,5
40038,75086,5
40047,75094,5
40046,75087,4
40044,75090,5
40042,75104,5
40057,75113,5
40062,75127,4
40056,75130,5
40059,75126,5
40073,75129,5
40078,75177,5
40079,75156,4
40087,75167,5
40092,75176,5
40093,75204,5
40105,75203,4
40102,75203,4
40108,75221,5
40117,75229,5
40128,75232,5
40125,75247,5
40134,75249,4
40130,75261,5
40137,75269,5
40149,75276,5
40152,75284,5
40152,75279,4
40159,75290,5
40154,75289,5
40160,75295,5
40152,75296,4
40155,75291,5
40148,75289,5
40152,75275,5
40147,75263,5
40137,75251,5
40131,75244,8
40115,75243,1
40120,75222,5
40117,75220,6
40103,75216,3
40113,75219,5
40121,75220,5
40117,75218,5
40112,75225,5
40124,75230,4
40121,75234,5
40120,75237,5
40128,75241,5
40133,75247,5
40133,75249,4
40139,75250,5
40135,75253,5
40143,75258,5
40144,75259,4
40143,75259,4
40135,75255,5
40136,75255,5
40136,75232,5
40119,75204,4
40097,75192,6
40101,75170,4
40085,75172,5
40090,75164,5
40083,75160,6
40080,75158,3
40090,75154,5
40096,75164,5
40083,75162,5
40090,75165,4
40092,75179,5
40104,75190,5
40103,75191,5
40098,75205,5
40107,75206,4
40111,75208,5
40111,75218,5
40120,75222,5
40124,75223,4
40118,75227,4
40120,75228,5
40122,75236,5
40119,75224,5
40121,75229,4
40119,75227,5
40122,75227,6
40117,75234,4
40112,75230,5
40114,75225,4
40119,75233,5
40126,75242,5
40137,75248,5
40135,75246,5
40136,75257,4
40137,75250,5
40137,75256,5
40132,75252,5
40134,75248,5
40135,75251,4
40134,75258,5
40138,75256,5
40135,75247,5
40127,75255,4
40133,75248,4
40132,75257,5
40138,75252,5
40137,75252,5
40125,75253,4
40140,75255,5
40144,75254,5
40143,75261,6
40131,75274,4
40145,75272,4
40153,75283,5
40156,75293,5
40141,75299,5
40158,75306,5
40171,75315,4
40173,75330,5
40187,75333,5
40182,75347,5
40198,75353,5
40195,75364,4
40224,75368,5
40208,75383,5
40211,75389,5
40215,75400,4
40249,75401,4
40222,75408,5
40226,75415,5
40227,75410,5
40234,75404,5
40225,75394,4
40218,75380,5
40213,75391,5
40210,75373,6
40195,75368,3
40203,75362,5
40196,75355,5
40190,75350,5
40195,75350,5
40193,75354,4
40195,75360,5
40205,75337,5
40197,75353,5
40196,75367,5
40193,75368,4
40202,75342,5
40208,75371,5
40209,75374,5
40205,75381,4
40205,75389,4
40213,75378,5
40194,75361,5
40196,75341,5
40172,75323,4
40164,75300,6
40155,75282,4
40148,75265,5
40145,75276,5
40139,75268,4
40143,75267,5
40137,75256,5
40145,75274,5
40143,75258,5
40143,75256,4
40144,75262,5
40143,75268,5
40145,75271,5
40152,75280,5
40145,75281,4
40152,75277,5
40156,75278,5
40161,75288,5
40160,75290,4
40156,75297,4
40159,75301,5
40166,75298,5
40171,75300,5
40169,75291,4
40164,75301,5
40160,75296,6
40164,75298,4
40168,75299,5
40167,75305,4
40159,75302,5
40168,75323,5
40179,75317,5
40171,75313,5
40172,75323,4
40187,75329,5
40182,75324,5
40180,75321,5
40177,75324,5
40168,75313,4
40168,75310,5
40163,75304,5
40162,75298,5
40165,75301,4
40164,75298,4
40152,75284,5
40158,75282,5
40146,75274,5
40140,75272,4
40147,75269,5
40149,75274,5
40148,75270,6
40144,75270,4
40149,75273,4
40143,75278,5
40155,75273,5
40154,75280,5
40154,75275,5
40172,75290,4
40167,75283,5
40161,75296,5
40160,75295,5
40165,75285,5
40171,75296,4
40171,75298,5
40158,75292,5
40166,75284,5
40164,75293,4
40149,75285,4
40152,75294,5
40161,75277,5
40159,75281,5
40156,75277,5
40152,75265,4
40148,75259,5
40137,75241,5
40134,75224,5
40118,75220,4
40115,75200,5
40099,75182,5
40104,75178,5
40086,75169,5
40087,75160,4
40092,75160,5
40085,75166,5
40087,75161,5
40093,75157,5
40080,75162,4
40079,75156,5
40081,75154,5
40085,75159,5
40083,75156,5
40075,75151,4
40082,75158,5
40074,75144,5
40066,75120,5
40038,75065,4
40010,75037,6
40002,75019,4
39995,74992,5
39987,74995,5
39970,74980,4
39985,74978,5
39984,74977,5
39978,74969,5
39965,74971,5
39966,74967,4
39971,74964,5
39975,74953,5
39967,74958,5
39964,74959,5
39970,74949,4
39961,74959,5
39985,74952,5
39966,74948,5
39962,74949,5
39963,74942,4
39985,74946,5
39951,74946,5
39965,74941,5
39956,74943,4
39973,74936,5
39959,74937,6
39955,74933,4
39950,74927,5
39954,74937,4
39953,74929,5
39960,74930,5
39951,74944,5
39964,74929,5
39959,74949,4
39964,74939,5
39966,74948,5
39959,74942,5
39967,74955,5
39956,74956,4
39967,74957,5
39970,74931,5
39974,74967,5
39970,74964,5
39974,74962,4
39965,74958,5
39970,74950,5
39968,74960,5
39974,74954,4
39968,74976,5
39968,74963,5
39977,74963,5
39973,74959,5
39976,74991,4
39974,74965,5
39969,74969,5
39971,74967,5
39979,74982,5
39970,74982,4
39985,74977,5
39986,74977,5
39987,74997,5
39979,74991,5
39985,74988,4
39984,74996,5
39991,74995,5
39998,75005,5
39994,75001,5
39994,75009,4
39997,75006,5
39996,75008,5
39994,75008,5
39996,75024,5
40000,75020,4
40001,75019,5
40002,75015,5
40001,75015,5
40003,75014,4
39995,75014,5
39999,75016,5
39986,75007,5
39994,74997,5
39991,74983,4
39978,74982,5
39973,74964,5
39953,74943,5
39952,74930,5
39940,74909,4
39940,74905,5
39933,74905,5
39924,74903,5
39936,74899,5
39936,74894,4
39930,74897,5
39937,74906,5
39935,74909,5
39940,74907,4
39945,74923,6
39950,74942,3
39962,74936,5
39961,74944,5
39963,74949,4
39965,74942,5
39960,74957,5
39964,74957,5
39967,74958,5
39962,74944,4
39949,74913,5
39935,74860,5
39900,74843,5
39887,74819,5
39870,74801,4
39868,74780,5
39861,74782,5
39868,74776,5
39867,74785,5
39861,74780,4
39863,74774,5
39873,74769,6
39865,74774,4
39867,74773,4
39869,74780,4
39866,74788,5
39872,74791,5
39872,74779,5
39867,74781,4
39873,74786,5
39868,74792,5
39885,74784,5
39884,74795,5
39868,74786,4
39868,74784,5
39864,74798,5
39875,74789,5
39875,74787,5
39871,74787,4
39872,74785,5
39875,74794,5
39869,74796,5
39871,74787,5
39881,74803,4
39878,74812,5
39887,74818,5
39886,74804,6
39889,74798,3
39886,74797,4
39886,74804,5
39883,74815,5
39883,74819,5
39893,74820,4
39871,74820,5
39891,74825,5
39898,74822,5
39893,74815,5
39876,74827,4
39907,74836,5
39895,74829,5
39897,74836,5
39883,74838,5
39908,74853,4
39902,74851,5
39903,74848,5
39912,74858,5
39908,74865,5
39913,74875,5
39919,74872,4
39948,74886,5
39920,74887,5
39923,74898,6
39939,74901,3
39958,74914,5
39951,74929,5
39957,74920,5
39955,74937,4
39966,74941,5
39958,74947,5
39956,74953,5
39959,74948,5
39972,74963,4
39964,74958,5
39971,74959,5
39978,74960,5
39968,74955,5
39964,74963,4
39977,74956,5
39970,74966,5
39974,74941,5
39973,74953,5
39973,74961,4
39969,74958,6
39959,74942,4
39971,74956,5
39969,74965,5
39964,74953,4
39966,74968,5
39965,74953,5
39963,74953,5
39966,74952,4
39970,74968,5
39963,74948,5
39966,74957,5
39964,74940,5
39961,74970,4
39959,74949,7
39970,74944,3
39960,74954,5
39965,74965,5
39964,74956,4
39962,74952,5
39958,74952,5
39969,74962,5
39965,74960,5
39969,74953,4
39965,74952,5
39974,74952,6
39972,74950,4
39964,74955,5
39970,74950,4
39962,74951,5
39968,74950,5
39975,74956,5
39966,74943,4
39966,74955,5
39971,74961,5
39963,74957,5
39962,74952,5
39968,74967,4
39961,74953,5
39965,74948,5
39969,74943,5
39950,74929,5
39943,74921,4
39944,74909,5
39940,74903,5
39922,74892,5
39913,74876,5
39911,74860,4
39909,74852,5
39910,74853,5
39911,74853,6
39911,74859,4
39919,74879,4
39926,74883,5
39928,74891,5
39933,74906,5
39932,74909,4
39950,74917,5
39943,74917,5
39953,74920,5
39950,74924,5
39945,74923,4
39942,74912,5
39935,74888,5
39916,74846,5
39885,74804,5
39868,74795,4
39865,74775,5
39853,74755,5
39851,74749,5
39847,74752,5
39849,74755,5
39858,74741,4
39862,74768,5
39861,74754,5
39866,74761,5
39861,74763,4
39866,74771,5
39873,74771,5
39879,74786,5
39879,74786,4
39874,74793,5
39884,74800,5
39881,74797,5
39885,74800,5
39880,74802,4
39876,74808,5
39885,74813,5
39893,74802,5
39889,74808,5
39888,74812,4
39885,74804,5
39888,74800,5
39884,74801,5
39882,74802,5
39882,74801,4
39874,74801,6
39883,74807,4
39881,74808,5
39891,74814,5
39890,74817,4
39885,74809,5
39889,74813,5
39890,74805,5
39883,74821,4
39891,74818,5
39885,74822,5
39886,74818,5
39883,74826,5
39884,74818,4
39878,74828,5
39899,74822,5
39897,74828,5
39893,74836,5
39888,74841,4
39907,74835,5
39903,74839,5
39902,74838,5
39894,74847,5
39909,74848,4
39915,74850,5
39904,74849,6
39932,74862,4
39916,74867,5
39919,74868,4
39925,74870,5
39936,74873,5
39923,74869,5
39929,74881,4
39929,74887,5
39938,74879,5
39930,74891,5
39930,74886,5
39930,74888,4
39939,74897,5
39934,74890,5
39938,74888,5
39931,74905,5
39935,74889,4
39933,74897,5
39945,74903,5
39932,74902,5
39947,74891,5
39944,74912,4
39947,74909,5
39947,74910,5
39950,74888,5
39943,74911,5
39941,74903,4
39949,74914,5
39940,74899,5
39933,74898,5
39927,74895,4
39932,74885,5
39921,74890,5
39925,74873,5
39922,74870,5
39918,74868,4
39919,74888,5
39922,74871,5
39926,74875,5
39923,74875,5
39934,74908,4
39929,74886,5
39937,74897,5
39933,74898,5
39938,74908,5
39937,74907,5
39942,74915,4
39949,74920,5
39948,74918,5
39940,74910,5
39951,74905,4
39937,74912,5
39945,74908,5
39936,74908,5
39930,74875,4
39908,74843,4
39902,74811,5
39887,74807,5
39884,74789,5
39872,74789,4
39872,74775,5
39870,74779,5
39866,74765,5
39875,74771,5
39868,74782,4
39878,74794,5
39872,74786,5
39867,74785,5
39884,74787,5
39884,74795,4
39878,74801,6
39881,74814,4
39887,74815,5
39893,74812,5
39887,74821,4
39901,74828,5
39894,74825,5
39895,74816,5
39895,74832,4
39890,74823,4
39902,74821,5
39894,74820,5
39897,74824,5
39890,74811,4
39898,74822,5
39890,74822,5
39892,74829,5
39898,74835,5
39905,74844,4
39903,74839,5
39897,74836,5
39906,74839,5
39899,74844,5
39900,74837,4
39915,74836,5
39911,74843,6
39909,74854,4
39903,74844,5
39912,74846,4
39902,74855,5
39912,74854,5
39910,74856,5
39917,74871,4
39924,74870,4
39921,74873,5
39928,74879,5
39927,74893,5
39925,74902,4
39945,74898,5
39931,74911,5
39951,74923,5
39955,74928,5
39952,74927,4
39966,74940,5
39964,74948,5
39966,74964,5
39973,74974,5
39985,74980,4
39988,74994,5
39993,74998,5
39990,75005,5
39993,75015,5
40006,75025,4
40009,75016,5
40007,75021,5
40010,75021,5
40009,75023,4
40011,75025,4
40007,75021,5
40003,75008,5
39999,75008,5
40001,75005,4
39995,75007,5
39985,75002,5
39990,74989,5
39992,74976,5
39984,74979,4
39964,74971,5
39979,74967,4
39974,74964,5
39971,74961,5
39959,74967,6
39970,74972,3
39968,74973,5
39973,74967,5
39979,74984,5
39981,74994,4
39992,75000,5
40003,75010,5
40020,75017,5
40004,75023,5
40011,75026,4
40004,75024,5
40034,75035,5
40016,75042,5
40021,75037,4
40009,75042,5
40015,75041,5
40015,75030,5
40004,75015,5
39983,74980,4
39965,74944,5
39975,74944,6
39953,74935,4
39953,74921,5
39946,74911,4
39941,74915,5
39952,74928,5
39959,74921,5
39951,74910,5
39957,74935,4
39959,74934,5
39961,74941,5
39963,74926,5
39960,74948,5
39968,74955,4
39973,74961,5
39977,74968,5
39973,74968,5
39973,74962,4
39971,74963,5
39981,74993,5
39978,74979,5
39975,74978,5
39981,74975,4
39977,74994,5
39980,74973,5
39985,74976,6
39983,74973,4
39988,74997,4
39986,74991,5
39993,74999,5
39990,75011,5
39994,75015,5
39998,75011,4
39998,75004,5
39996,75002,5
40002,75002,5
39999,75020,5
39996,75013,4
40002,75018,5
39993,75015,5
39998,75017,5
40010,75009,4
39999,75018,5
40006,75020,5
40000,75024,5
40007,75029,5
40003,75032,5
40014,75031,4
40018,75041,5
40028,75047,5
40029,75060,6
40029,75076,3
40036,75078,5
40040,75090,5
40049,75106,5
40051,75097,5
40057,75122,4
40069,75134,5
40077,75145,5
40084,75155,5
40077,75167,4
40086,75169,4
40094,75186,5
40095,75185,5
40105,75186,5
40106,75200,4
40110,75200,5
40121,75208,5
40108,75204,5
40107,75204,5
40111,75196,4
40103,75196,6
40091,75182,4
40088,75172,5
40084,75160,5
40077,75161,6
40079,75153,3
40080,75148,5
40083,75146,5
40078,75156,5
40084,75168,4
40081,75167,5
40088,75174,5
40106,75176,5
40095,75186,4
40104,75191,4
40105,75200,5
40098,75196,5
40106,75197,5
40096,75211,4
40111,75210,5
40117,75211,5
40104,75209,5
40108,75191,5
40082,75166,4
40066,75132,5
40064,75125,6
40059,75103,4
40044,75086,5
40044,75090,4
40041,75084,5
40043,75075,5
40050,75078,5
40048,75075,5
40050,75088,4
40051,75091,5
40052,75100,5
40069,75108,5
40063,75113,4
40067,75112,4
40070,75122,5
40071,75123,5
40072,75137,5
40079,75135,4
40082,75141,5
40094,75146,5
40082,75154,5
40082,75156,5
40096,75154,4
40089,75166,5
40076,75173,5
40098,75158,6
40093,75168,4
40097,75170,4
40085,75175,5
40106,75173,5
40114,75200,5
40119,75212,5
40111,75199,4
40106,75204,5
40121,75206,5
40119,75205,5
40139,75204,4
40119,75209,4
40114,75210,5
40115,75214,5
40133,75209,5
40115,75210,4
40120,75201,5
40114,75212,5
40124,75203,5
40117,75202,5
40108,75202,5
40119,75200,4
40126,75208,5
40121,75208,5
40125,75211,6
40132,75223,8
40131,75233,0
40141,75238,5
40140,75252,5
40147,75252,5
40163,75262,4
40167,75295,5
40175,75307,5
40178,75325,5
40191,75318,4
40190,75345,4
40190,75341,5
40200,75350,5
40196,75351,5
40197,75360,4
40204,75357,5
40196,75358,5
40193,75352,5
40191,75339,5
40183,75335,4
40182,75324,6
40185,75337,4
40175,75310,5
40175,75300,5
40165,75293,4
40154,75294,5
40155,75286,5
40163,75288,5
40158,75281,5
40160,75276,4
40158,75285,5
40162,75283,5
40164,75276,5
40161,75293,4
40171,75297,4
40171,75304,5
40174,75308,5
40175,75314,5
40167,75301,4
40166,75298,5
40144,75261,5
40142,75245,5
40128,75238,5
40122,75217,4
40124,75211,5
40118,75207,6
40117,75210,4
40107,75208,5
40111,75196,4
40113,75200,5
40116,75195,5
40114,75199,5
40113,75192,5
40111,75200,4
40114,75197,5
40120,75209,5
40114,75198,5
40102,75201,4
40106,75200,4
40113,75196,5
40110,75185,5
40111,75199,5
40105,75189,4
40107,75180,5
40106,75179,5
40096,75181,5
40101,75171,5
40100,75177,4
40100,75173,5
40105,75177,5
40088,75172,6
40100,75179,4
40103,75189,4
40110,75194,5
40103,75191,5
40110,75198,5
40115,75188,5
40108,75186,4
40107,75192,5
40094,75185,5
40095,75180,5
40096,75186,4
40103,75178,4
40096,75179,5
40089,75169,5
40096,75159,5
40083,75143,4
40079,75137,5
40068,75140,5
40063,75119,5
40067,75117,5
40065,75117,5
40058,75114,4
40062,75116,5
40071,75118,5
40061,75119,5
40061,75117,4
40066,75123,5
40061,75126,5
40074,75117,5
40070,75126,5
40070,75125,4
40075,75131,5
40069,75141,5
40079,75139,5
40080,75147,4
40075,75140,4
40084,75151,5
40081,75142,5
40082,75153,5
40085,75147,4
40084,75161,5
40084,75148,5
40086,75154,5
40075,75150,5
40078,75157,4
40084,75142,6
40079,75158,4
40063,75148,5
40079,75147,5
40079,75144,4
40060,75134,5
40045,75113,5
40051,75122,5
40050,75094,5
40041,75068,4
40022,75050,5
40017,75024,5
40000,75017,5
39989,74983,4
39991,74972,4
39985,74978,5
39979,74981,5
39986,74981,5
40002,74983,4
39988,74985,5
39993,74984,5
39983,74997,5
40016,75004,5
40002,75017,4
40007,75016,5
40000,75010,5
40004,75005,5
40014,75017,5
40008,75026,4
40013,75034,5
40015,75029,5
40015,75006,5
39994,74984,5
39965,74937,4
39946,74895,5
39939,74887,5
39917,74866,5
39914,74853,4
39905,74829,4
39904,74837,5
39901,74845,5
39906,74836,5
39903,74819,4
39902,74826,5
39900,74835,5
39899,74832,5
39908,74836,5
39900,74836,3
39906,74835,5
39901,74835,5
39894,74861,5
39912,74839,5
39905,74839,4
39914,74839,5
39912,74861,5
39904,74854,5
39908,74847,5
39911,74846,4
39914,74858,5
39909,74855,5
39906,74855,5
39906,74849,4
39912,74853,4
39918,74859,5
39911,74860,5
39914,74869,5
39922,74872,4
39918,74867,6
39915,74869,4
39917,74873,5
39927,74867,5
39923,74866,6
39911,74867,3
39920,74859,5
39911,74865,5
39918,74854,5
39917,74861,4
39912,74860,5
39918,74860,5
39918,74865,5
39914,74859,5
39923,74869,4
39927,74862,5
39924,74865,5
39919,74867,5
39918,74867,4
39914,74865,4
39911,74864,5
39928,74865,5
39917,74869,5
39924,74878,4
39922,74889,5
39940,74893,6
39936,74896,4
39939,74898,5
39933,74906,4
39951,74917,5
39948,74919,5
39946,74917,5
39945,74929,5
39953,74929,4
39961,74936,5
39960,74930,5
39958,74937,5
39956,74939,5
39959,74946,4
39955,74941,5
39968,74946,5
39955,74942,5
39962,74944,4
39967,74945,4
39958,74953,5
39969,74952,5
39958,74956,5
39975,74951,4
39968,74948,5
39966,74955,5
39965,74957,6
39961,74958,4
39973,74959,4
39956,74949,5
39968,74946,5
39955,74939,5
39960,74934,5
39957,74942,4
39954,74933,5
39958,74944,5
39960,74936,5
39954,74932,5
39961,74936,4
39955,74928,5
39953,74929,5
39959,74925,5
39961,74934,4
39960,74933,4
39961,74931,5
39971,74940,5
39961,74935,5
39955,74933,5
39957,74930,4
39950,74932,5
39968,74936,5
39955,74942,6
39957,74937,3
39953,74939,5
39965,74936,5
39968,74952,5
39963,74949,5
39969,74955,4
39958,74952,5
39963,74950,5
39952,74953,5
39966,74958,5
39964,74950,4
39965,74960,5
39954,74963,5
39974,74963,5
39976,74950,4
39973,74966,4
39976,74964,5
39971,74972,5
39968,74962,5
39967,74957,4
39983,74954,6
39969,74957,4
39959,74956,5
39962,74954,5
39983,74949,6
39952,74933,3
39958,74922,5
39949,74907,5
39944,74888,5
39916,74861,4
39906,74856,5
39906,74830,5
39900,74818,5
39891,74804,5
39886,74807,4
39886,74808,5
39896,74808,5
39899,74834,5
39902,74843,4
39916,74863,4
39930,74859,5
39944,74903,5
39945,74914,5
39960,74929,4
39958,74923,5
39950,74933,6
39962,74938,4
39956,74934,5
39949,74912,4
39928,74879,5
39907,74834,5
39898,74818,5
39885,74813,5
39871,74782,4
39865,74774,5
39858,74765,5
39859,74790,5
39860,74765,5
39861,74768,4
39867,74768,5
39867,74772,5
39865,74760,5
39865,74763,4
39864,74782,4
39868,74771,5
39873,74775,5
39869,74778,5
39876,74789,4
39872,74791,5
39876,74788,5
39872,74784,6
39875,74791,4
39877,74791,4
39879,74796,5
39879,74802,5
39873,74798,5
39874,74796,5
39884,74801,4
39878,74793,5
39875,74792,5
39878,74795,5
39879,74796,5
39882,74799,4
39882,74795,5
39886,74800,5
39898,74812,5
39886,74811,5
39897,74819,4
39891,74815,5
39897,74812,5
39889,74814,5
39880,74815,5
39885,74822,4
39888,74821,5
39896,74818,5
39887,74819,5
39891,74817,4
39897,74815,5
39898,74823,5
39892,74832,5
39892,74827,5
39892,74820,4
39897,74831,5
39901,74829,5
39895,74838,5
39894,74844,5
39909,74835,4
39902,74842,5
39910,74853,5
39917,74870,5
39913,74869,4
39915,74866,4
39923,74875,5
39925,74873,5
39926,74883,5
39927,74892,4
39935,74893,6
39931,74891,4
39937,74891,5
39935,74893,5
39943,74897,4
39940,74900,5
39935,74896,5
39939,74899,5
39941,74909,5
39943,74910,4
39938,74901,5
39941,74904,5
39942,74905,5
39938,74910,5
39935,74906,4
39947,74903,5
39935,74907,5
39942,74907,5
39944,74898,4
39940,74903,4
39945,74902,5
39941,74906,5
39941,74902,5
39947,74907,4
39934,74889,5
39935,74904,6
39932,74898,4
39932,74898,5
39942,74903,4
39940,74893,5
39944,74895,5
39942,74898,5
39943,74902,5
39932,74901,4
39936,74894,5
39943,74900,5
39937,74897,5
39919,74893,5
39934,74887,4
39935,74893,5
39934,74895,5
39915,74884,5
39932,74888,4
39923,74882,7
39933,74872,2
39911,74866,5
39917,74861,5
39912,74850,4
39905,74828,5
39916,74830,5
39897,74818,6
39892,74808,4
39883,74809,4
39909,74807,5
39893,74814,5
39896,74822,5
39891,74826,5
39920,74842,4
39913,74844,5
39916,74853,5
39917,74869,5
39924,74874,5
39930,74879,4
39933,74887,5
39931,74883,5
39928,74871,5
39922,74886,4
39926,74868,4
39928,74873,5
39921,74839,5
39904,74818,5
39879,74791,5
39870,74767,4
39855,74737,5
39846,74749,5
39842,74732,5
39850,74742,4
39850,74736,5
39844,74748,5
39845,74747,5
39864,74744,5
39857,74766,4
39855,74760,5
39854,74762,5
39852,74756,5
39861,74777,5
39868,74761,4
39861,74761,5
39858,74758,5
39857,74777,5
39858,74752,4
39861,74755,4
39856,74751,5
39851,74767,5
39850,74758,5
39855,74748,4
39848,74751,6
39854,74750,4
39849,74742,5
39857,74737,5
39857,74747,4
39859,74744,5
39852,74750,5
39855,74750,5
39867,74765,5
39862,74765,4
39868,74769,5
39866,74763,5
39874,74771,5
39868,74773,5
39879,74770,4
39871,74788,5
39870,74782,5
39873,74790,5
39874,74786,4
39880,74795,4
39882,74803,5
39877,74808,5
39887,74807,5
39889,74817,4
39892,74820,5
39898,74829,6
39899,74830,4
39897,74841,5
39908,74842,4
39906,74853,5
39911,74858,5
39913,74869,5
39920,74876,5
39925,74873,4
