RED,IR,EKG,TIME
43684,98974,5
43667,98951,5
43664,98947,5
43655,98933,4
43657,98932,5
43657,98923,5
43643,98875,5
43621,98841,4
43603,98805,5
43587,98766,5
43569,98737,5
43561,98722,4
43559,98709,4
43550,98695,5
43543,98682,5
43525,98655,5
43511,98620,4
43479,98552,5
43443,98471,5
43402,98364,5
43347,98259,5
43293,98162,4
43244,98054,5
43205,97967,5
43153,97877,5
43113,97773,5
43061,97685,4
43017,97607,6
42992,97565,4
42990,97564,5
42992,97554,5
42990,97555,4
42988,97561,5
42983,97560,5
42998,97548,5
42990,97555,5
42992,97567,4
42998,97570,5
42980,97539,5
42969,97487,5
42925,97380,4
42869,97266,5
42811,97148,5
42759,97034,5
42707,96926,5
42652,96816,4
42613,96750,5
42605,96731,5
42601,96740,5
42601,96750,5
42610,96768,4
42608,96761,5
42596,96738,6
42594,96744,4
42613,96746,5
42606,96753,4
42593,96722,5
42558,96616,5
42476,96413,5
42340,96158,5
42245,95966,4
42187,95860,5
42134,95769,5
42079,95656,5
42033,95548,4
41990,95458,4
41957,95384,5
41919,95327,5
41879,95250,5
41848,95166,4
41805,95097,5
41771,95043,5
41752,95005,5
41748,94980,5
41729,94954,4
41711,94907,5
41688,94858,5
41668,94812,5
41647,94770,5
41631,94750,4
41621,94731,5
41616,94715,5
41609,94706,5
41595,94690,5
41599,94677,4
41596,94664,5
41599,94675,5
41574,94714,5
41632,94757,5
41663,94831,4
41698,94895,5
41656,94912,5
41723,94933,5
41731,94951,4
41745,94949,6
41680,94942,4
41743,94956,5
41738,94955,5
41749,94966,5
41769,94975,4
41753,94974,5
41748,94956,5
41747,94967,5
41814,94979,4
41756,94980,5
41746,94975,5
41750,94965,5
41806,94965,5
41764,94999,4
41775,95030,5
41793,95059,5
41839,95082,5
41826,95117,5
41843,95155,4
41870,95197,5
41886,95223,5
41891,95275,5
41930,95335,4
41939,95351,4
41951,95321,5
41953,95378,5
41966,95397,5
41962,95377,5
41944,95286,5
41924,95310,4
41914,95297,5
41929,95311,5
41933,95320,4
41970,95410,5
42000,95494,5
42042,95597,5
42114,95784,5
42212,95950,4
42303,96165,5
42410,96332,5
42465,96538,5
42539,96641,5
42646,96843,4
42734,97020,5
42796,97166,5
42821,97155,5
42807,97087,5
42757,96986,4
42700,96908,5
42678,96845,5
42655,96801,5
42629,96762,4
42636,96776,4
42641,96800,6
42648,96797,4
42636,96791,5
42644,96807,4
42661,96838,5
42680,96889,5
42701,96946,5
42733,97000,5
42759,97075,4
42812,97185,5
42861,97297,5
42913,97383,5
42950,97442,5
42982,97534,4
43034,97632,5
43073,97721,5
43125,97814,5
43164,97916,5
43235,98055,4
43295,98164,5
43348,98253,5
43402,98376,6
43472,98537,4
43553,98701,4
43630,98862,5
43713,99014,5
43767,99122,5
43824,99233,4
43876,99338,5
43913,99403,5
43946,99455,5
43971,99523,5
44007,99583,4
44044,99644,5
44061,99713,5
44099,99773,5
44110,99782,5
44104,99759,4
44093,99761,5
44112,99764,7
44123,99818,3
44168,99898,5
44198,99993,5
44241,100053,4
44264,100116,5
44294,100181,5
44359,100302,6
44424,100463,3
44514,100628,5
44605,100809,5
44686,100974,5
44747,101079,4
44786,101141,4
44810,101184,5
44824,101228,5
44865,101305,5
44900,101357,4
44911,101373,5
44903,101332,5
44876,101282,5
44869,101248,5
44844,101207,4
44830,101192,5
44852,101235,5
44874,101290,5
44900,101361,5
44955,101451,4
45024,101594,6
45080,101710,4
45127,101797,5
45193,101962,5
45281,102145,6
45366,102323,3
45452,102475,5
45498,102556,5
45486,102470,5
45427,102343,4
45379,102229,5
45330,102156,5
45307,102135,5
45287,102154,4
45328,102184,4
45350,102218,5
45380,102286,5
45347,102338,5
45435,102369,4
45452,102426,5
45492,102555,5
45533,102734,5
45689,102971,5
45829,103226,4
45956,103472,5
46091,103702,6
46173,103921,4
46271,104079,5
46324,104209,4
46477,104368,5
46494,104535,5
46566,104680,5
46630,104783,5
46731,104893,4
46740,105023,5
46821,105174,5
46894,105350,5
47047,105613,5
47153,105882,4
47291,106152,5
47414,106378,5
47516,106567,5
47622,106782,4
47724,106999,5
47817,107158,5
47895,107254,5
47986,107490,5
48059,107640,4
48140,107787,5
48207,107860,5
48263,108004,6
48269,108031,4
48275,108020,5
48269,107993,4
48280,108021,5
48277,108054,5
48319,108102,5
48331,108165,4
48330,108140,5
48335,108147,5
48350,108172,5
48362,108289,5
48394,108264,4
48423,108341,5
48468,108436,5
48499,108545,5
48520,108500,4
48514,108496,4
48489,108462,5
48472,108417,5
48440,108347,5
48421,108305,5
48400,108241,4
48348,108133,5
48270,107983,5
48214,107837,6
48138,107721,3
48081,107583,5
48011,107456,5
47963,107355,5
47935,107342,5
47927,107322,4
47918,107313,5
47914,107310,5
47892,107290,5
47902,107299,5
47910,107287,4
47886,107264,5
47856,107151,5
47717,106875,5
47556,106564,5
47427,106306,4
47285,106044,5
47125,105769,5
46970,105460,5
46762,105033,4
46520,104563,6
46326,104211,4
46231,104053,5
46169,103900,5
46099,103790,4
46059,103705,5
46016,103643,5
45947,103478,5
45806,103205,5
45626,102841,4
45448,102476,5
45290,102151,5
45193,101994,5
45130,101869,5
45081,101778,4
45062,101726,5
45007,101561,5
44861,101252,5
44712,100996,5
44621,100833,4
44575,100749,5
44523,100638,5
44442,100475,5
44386,100371,4
44348,100299,4
44306,100215,6
44240,100017,4
44106,99788,5
43989,99549,4
43840,99256,5
43721,99027,5
43660,98935,5
43658,98952,5
43683,98990,4
43692,99028,5
43712,99042,5
43702,99018,5
43682,98962,5
43657,98935,4
43662,98928,5
43671,98946,5
43677,98966,5
43693,99005,5
43707,99021,4
43723,99055,5
43744,99088,5
43764,99131,5
43791,99165,4
43819,99221,4
43864,99353,5
43949,99514,6
44019,99650,4
44043,99683,4
44052,99683,5
44027,99652,5
44011,99598,5
43978,99520,5
43956,99464,4
43896,99435,5
43932,99425,5
43910,99389,5
43884,99338,5
43837,99360,4
43916,99391,5
43918,99402,5
43915,99406,5
43887,99410,5
43935,99465,4
43966,99539,5
44017,99646,5
44095,99735,5
44073,99719,5
44051,99654,4
44015,99604,5
44068,99592,5
43982,99557,5
43965,99508,4
43948,99477,4
44005,99488,5
43961,99522,5
43987,99583,5
44019,99635,4
44072,99692,5
44079,99772,5
44139,99880,5
44191,99959,5
44206,99968,4
44240,100066,5
44298,100210,5
44404,100413,5
44505,100547,5
44590,100764,4
44650,100894,5
44701,100977,5
44723,100956,5
44763,101105,5
44813,101208,5
44882,101336,4
44961,101506,5
45059,101717,5
45175,101948,5
45304,102209,4
45411,102471,5
45527,102630,5
45610,102804,5
45702,102987,4
45817,103298,5
45932,103472,5
46055,103692,5
46151,103869,5
46235,104075,4
46314,104196,5
46388,104311,5
46431,104407,5
46461,104477,5
46485,104499,4
46494,104508,5
46510,104532,5
46524,104565,5
46538,104589,5
46553,104617,4
46561,104634,7
46565,104638,3
46560,104637,5
46567,104633,5
46567,104653,4
46578,104673,5
46582,104665,5
46570,104663,5
46576,104662,4
46564,104654,4
46566,104643,5
46546,104581,5
46504,104507,5
46471,104425,4
46430,104347,5
46385,104264,5
46339,104172,5
46294,104057,5
46242,103980,4
46221,103945,5
46226,103941,5
46236,103964,5
46227,103964,5
46220,103949,4
46228,103985,5
46258,104043,6
46289,104104,4
46290,104110,5
46273,104048,4
46202,103878,5
46094,103656,5
46000,103479,5
45926,103341,5
45843,103179,4
45762,103015,5
45682,102885,5
45639,102818,5
45614,102765,4
45602,102734,4
45586,102701,5
45570,102683,5
45553,102665,5
45548,102657,4
45561,102688,5
45572,102724,5
45593,102754,5
45620,102829,5
45649,102879,4
45670,102915,5
45694,102956,5
45701,102961,5
45698,102973,5
45696,102985,4
45720,103011,5
45722,103021,5
45720,103031,5
45728,103028,5
45737,103053,4
45758,103095,5
45792,103165,5
45816,103229,5
45843,103273,5
45874,103336,4
45911,103405,5
45928,103451,5
45944,103474,5
45955,103497,4
45960,103519,5
45975,103542,5
45989,103558,5
45991,103568,5
45990,103543,5
45974,103517,4
45946,103480,5
45917,103414,5
45897,103364,5
45878,103314,4
45855,103269,5
45788,103225,5
45823,103207,5
45819,103196,5
45800,103181,4
45747,103167,5
45791,103166,5
45799,103159,5
45791,103167,5
45743,103152,4
45790,103147,5
45780,103132,5
45761,103088,5
45761,103011,4
45675,102889,4
45612,102744,5
45536,102608,4
45554,102509,5
45436,102402,4
45395,102296,7
45326,102182,3
45329,102088,5
45254,102043,5
45238,102033,4
45234,102032,5
45253,102023,5
45232,102017,5
45234,102056,5
45267,102127,4
45303,102188,5
45327,102251,5
45324,102233,5
45280,102092,5
45173,101843,4
45084,101715,5
45011,101570,5
44940,101453,5
44877,101258,5
44834,101224,4
44802,101184,5
44781,101127,6
44774,101100,4
44758,101102,4
44749,101088,4
44745,101080,5
44745,101133,5
44750,101082,5
44754,101108,4
44761,101134,5
44777,101230,5
44794,101181,5
44797,101211,5
44802,101218,4
44817,101270,5
44822,101251,5
44825,101258,5
44828,101278,5
44838,101299,4
44843,101316,5
44865,101345,5
44887,101389,5
44915,101466,5
44957,101555,4
45011,101653,5
45045,101728,5
45086,101792,6
45110,101864,3
45158,101940,4
45187,101993,5
45211,102042,5
45248,102110,5
45265,102156,4
45283,102190,5
45299,102210,5
45298,102215,5
45295,102202,5
45287,102189,4
45281,102163,5
45266,102124,5
45239,102082,5
45215,102022,5
45189,101962,4
45159,101911,5
45141,101860,5
45115,101836,5
45102,101792,5
45084,101771,5
45074,101747,4
45077,101746,5
45064,101741,5
45068,101730,6
45051,101699,3
45045,101689,5
45031,101651,5
45009,101591,5
44960,101509,8
44912,101389,1
44858,101267,5
44814,101187,5
44772,101093,5
44712,100982,4
44660,100871,5
44621,100813,5
44614,100793,5
44613,100806,5
44632,100839,4
44631,100861,5
44640,100889,5
44659,100918,5
44686,100968,5
44710,101032,4
44749,101082,6
44754,101100,4
44729,101034,5
44656,100868,5
44559,100672,4
44479,100516,5
44419,100393,5
44360,100283,5
44302,100181,4
44257,100087,4
44230,100029,5
44202,99977,5
44173,99953,5
44166,99916,4
44148,99898,5
44149,99904,5
44162,99917,5
44164,99944,5
44184,99965,4
44198,99998,5
44207,100027,5
44221,100053,5
44235,100080,5
44249,100106,4
44256,100148,5
44281,100174,6
44291,100212,4
44301,100226,5
44325,100262,4
44341,100302,5
44359,100346,5
44337,100395,5
44408,100459,5
44445,100511,4
44465,100566,5
44425,100583,5
44493,100610,5
44511,100634,4
44526,100668,4
44515,100711,5
44566,100762,5
44591,100810,5
44613,100847,4
44669,100896,5
44646,100913,5
44652,100933,5
44662,100924,5
44726,100927,4
44651,100911,5
44643,100897,5
44633,100877,6
44660,100847,4
44609,100813,4
44594,100789,5
44593,100781,5
44597,100769,5
44577,100755,5
44584,100774,4
44593,100775,5
44594,100769,5
44601,100799,5
44601,100829,4
44609,100837,4
44617,100804,5
44635,100877,5
44643,100903,5
44644,100908,5
44649,100843,4
44651,100901,5
44641,100874,5
44618,100831,5
44584,100749,5
44536,100636,4
44473,100507,5
44415,100381,5
44348,100309,6
44293,100113,3
44229,99994,5
44178,99919,5
44159,99953,5
44153,99871,5
44164,99894,4
44178,99945,5
44210,100021,5
44232,100042,5
44248,100087,5
44260,100129,4
44277,100162,5
44283,100190,5
44307,100220,5
44321,100228,4
44300,100172,4
44230,100011,5
44133,99812,5
44035,99622,5
43963,99485,4
43904,99369,6
43849,99258,4
43801,99175,5
43770,99120,5
43756,99099,4
43737,99069,5
43736,99072,5
43738,99062,5
43721,99061,5
43740,99077,4
43742,99104,5
43754,99127,5
43772,99154,5
43777,99182,5
43786,99200,4
43797,99221,5
43804,99237,5
43813,99258,5
43825,99287,5
43834,99310,4
43851,99330,5
43861,99346,5
43873,99381,5
43885,99400,4
43901,99451,5
43927,99504,6
43957,99576,4
43997,99636,5
44013,99677,4
44036,99702,5
44041,99724,5
44056,99743,5
44069,99770,5
44075,99782,4
44083,99804,5
44091,99832,5
44107,99848,5
44112,99854,5
44113,99854,4
44112,99845,5
44104,99822,5
44089,99804,5
44085,99784,5
44073,99762,4
44061,99733,5
44045,99695,5
44034,99662,5
44012,99641,4
44000,99627,4
43999,99603,5
43990,99610,6
44002,99616,4
44001,99614,4
43996,99629,5
44005,99646,5
44014,99646,5
44016,99660,5
44030,99682,4
44026,99699,5
44042,99717,5
44046,99720,5
44049,99725,5
44039,99717,4
44037,99686,5
44013,99656,5
43993,99573,5
43941,99476,5
43892,99354,4
43829,99230,5
43765,99111,5
43706,98993,5
43660,98883,5
43585,98796,4
43588,98738,5
43570,98739,5
43583,98752,5
43546,98783,4
43611,98831,5
43629,98860,5
43636,98887,5
43607,98949,5
43691,99015,4
43716,99073,5
43747,99123,5
43723,99094,5
43700,98989,5
43634,98872,4
43600,98800,5
43617,98753,5
43560,98724,5
43550,98702,5
43549,98708,4
43618,98741,5
43566,98768,5
43576,98790,5
43613,98825,5
43658,98876,5
43653,98939,4
43681,99019,5
43738,99113,5
43791,99223,5
43843,99326,4
43886,99434,5
43934,99543,5
43988,99596,5
44031,99728,4
44079,99805,5
44119,99904,5
44159,99933,5
44211,100086,5
44259,100179,4
44298,100272,5
44346,100282,5
44392,100448,5
44442,100569,5
44506,100699,5
44573,100809,4
44635,100912,5
44665,100994,5
44706,101057,5
44746,101205,4
44784,101216,6
44812,101276,4
44847,101346,5
44883,101499,5
44908,101476,4
44931,101507,5
44935,101527,5
44964,101557,5
44947,101510,4
44937,101506,4
44934,101497,5
44933,101499,5
44938,101486,5
44927,101481,4
44926,101483,5
44936,101490,5
44946,101512,5
44954,101551,5
44980,101596,4
45018,101665,5
45046,101723,5
45084,101820,5
45138,101894,5
45168,101986,4
45215,102071,5
45265,102170,5
45314,102260,5
45357,102346,5
45393,102434,4
45430,102482,5
45467,102527,5
45470,102557,5
45476,102561,5
45467,102533,4
45448,102478,5
45415,102403,5
45381,102330,5
45342,102257,4
45312,102189,4
45295,102138,5
45271,102107,5
45252,102091,5
45269,102110,5
45270,102132,4
45295,102190,5
45321,102249,5
45363,102332,6
45397,102411,3
45448,102521,5
45516,102664,5
45585,102817,5
45654,102928,5
45682,102963,4
45666,102891,5
45605,102766,5
45543,102643,5
45501,102555,5
45469,102500,4
45439,102451,5
45415,102414,5
45415,102410,5
45417,102417,4
45423,102429,4
45435,102456,5
45451,102500,5
45480,102552,5
45508,102626,4
45547,102703,6
45585,102796,4
45619,102888,5
45687,103001,5
45735,103098,6
45781,103187,3
45830,103265,5
45864,103353,5
45900,103422,5
45939,103492,4
45973,103564,5
45995,103623,5
46045,103702,5
46086,103781,5
46124,103873,4
46187,104001,5
46257,104148,5
46318,104267,5
46381,104359,5
46419,104439,4
46449,104505,5
46485,104569,5
46509,104614,5
46542,104656,4
46558,104706,4
46567,104744,6
46608,104790,4
46622,104812,5
46640,104824,4
46584,104824,7
46628,104815,3
46624,104804,5
46615,104789,5
46552,104781,4
46612,104796,5
46622,104818,5
46640,104848,5
46632,104889,5
46696,104965,4
46741,105045,5
46773,105144,5
46883,105255,5
46906,105372,5
46963,105493,4
47017,105625,5
47152,105758,5
47160,105878,5
47215,105993,5
47267,106123,4
47373,106240,5
47392,106359,6
47452,106464,4
47498,106549,4
47552,106646,5
47573,106684,5
47583,106674,5
47561,106646,5
47532,106542,4
47501,106504,5
47469,106436,5
47438,106375,5
47419,106279,5
47416,106321,4
47409,106335,5
47417,106360,5
47438,106344,5
47464,106485,5
47511,106568,4
47561,106655,5
47620,106805,5
47703,106985,5
47817,107208,5
47897,107337,4
47931,107452,5
47910,107313,5
47854,107200,6
47796,107098,3
47751,107084,4
47714,106913,5
47682,106861,5
47656,106828,5
47666,106874,4
47673,106860,5
47678,106885,5
47693,106920,5
47713,106964,5
47744,107014,4
47769,107066,5
47802,107130,5
47831,107202,5
47876,107290,5
47907,107375,4
47954,107449,5
47983,107509,5
48007,107560,5
48037,107615,5
48064,107667,5
48098,107712,4
48115,107762,5
48132,107807,5
48158,107841,6
48183,107878,3
48194,107922,5
48232,107990,5
48254,108048,5
48280,108087,4
48282,108104,4
48295,108106,5
48296,108115,5
48292,108114,5
48283,108087,4
48265,108059,5
48260,108040,5
48249,108018,5
48230,107990,5
48217,107936,4
48178,107868,5
48138,107784,5
48084,107669,6
48028,107542,4
47967,107425,4
47910,107318,6
47856,107214,4
47805,107112,5
47770,107043,5
47723,106967,4
47690,106895,5
47666,106849,5
47639,106808,5
47625,106769,5
47615,106746,4
47595,106729,5
47591,106715,5
47580,106691,5
47575,106680,4
47556,106655,4
47547,106640,5
47532,106609,5
47527,106580,5
47508,106539,4
47474,106475,5
47417,106361,5
47359,106230,5
47284,106096,5
47210,105936,4
47136,105790,5
47073,105649,6
47011,105539,4
46955,105425,5
46917,105369,4
46894,105340,5
46886,105322,5
46886,105315,5
46879,105309,5
46871,105320,4
46890,105359,5
46910,105382,5
46906,105385,5
46884,105340,4
46812,105152,4
46676,104864,5
46532,104581,5
46405,104339,5
46297,104108,4
46180,103921,5
46101,103765,5
46018,103647,5
45995,103576,5
45966,103519,4
45931,103475,5
45869,103454,5
45909,103436,6
45905,103436,4
45912,103444,4
45852,103464,5
45920,103480,5
45932,103497,5
45936,103504,5
45907,103513,4
45948,103524,5
45943,103527,5
45943,103524,5
45978,103523,5
45948,103533,4
45952,103541,5
45955,103536,5
46028,103546,5
45962,103567,4
45984,103617,4
46000,103635,5
46058,103648,5
46003,103633,5
46000,103632,5
46008,103637,4
46013,103629,5
45993,103625,5
45992,103614,5
45980,103608,4
45982,103564,5
45972,103566,5
45960,103525,5
45925,103452,5
45884,103316,4
45833,103276,5
45780,103168,5
45733,103058,5
45683,102905,5
45638,102901,4
45597,102825,5
45590,102772,5
45558,102728,5
45546,102709,5
45531,102691,4
45528,102693,5
45526,102760,5
45533,102693,5
45530,102705,4
45539,102717,5
45541,102792,3
45547,102724,5
45543,102734,5
45532,102717,4
45528,102744,5
45522,102671,5
45499,102621,5
45448,102522,5
45394,102409,4
45330,102268,5
45265,102112,5
45185,101964,5
45124,101822,5
45056,101710,4
45017,101626,5
44990,101594,5
44987,101572,5
44986,101577,5
44978,101574,4
44967,101573,5
44973,101594,5
45004,101645,5
45020,101685,5
45030,101692,4
45007,101644,6
44950,101487,4
44841,101272,5
44743,101075,4
44666,100924,5
44596,100792,5
44534,100676,5
44479,100584,5
44449,100543,4
44432,100507,5
44429,100493,5
44411,100489,5
44419,100489,5
44423,100504,4
44426,100518,5
44443,100542,5
44453,100594,5
44492,100640,5
44491,100671,4
44509,100699,5
44532,100726,5
44534,100758,5
44555,100774,5
44561,100801,4
44572,100824,5
44586,100853,6
44594,100871,4
44608,100906,4
44624,100938,4
44647,100989,5
44688,101061,5
44711,101118,5
44739,101176,4
44764,101214,5
44773,101244,5
44801,101291,5
44816,101314,5
44826,101332,4
44840,101367,5
44857,101390,5
44863,101434,5
44886,101454,5
44895,101459,4
44887,101458,5
44878,101428,5
44869,101415,5
44859,101379,5
44839,101344,4
44832,101314,5
44816,101277,5
44802,101249,5
44779,101224,5
44782,101216,4
44777,101200,5
44773,101205,5
44778,101203,5
44766,101211,4
44781,101227,4
44785,101235,5
44789,101236,5
44788,101247,5
44795,101250,4
44788,101246,5
44791,101231,5
44767,101192,5
44740,101145,5
44718,101069,4
44676,100989,5
44646,100928,5
44570,100849,5
44588,100796,5
44552,100718,5
44525,100686,4
44464,100662,5
44514,100658,5
44523,100680,5
44517,100683,4
44464,100683,5
44523,100686,5
44523,100707,5
44549,100755,5
44577,100768,4
44549,100730,5
44500,100603,5
44403,100406,5
44367,100233,4
44245,100112,4
44200,100016,5
44147,99914,5
44160,99850,5
44071,99781,4
44049,99755,5
44043,99739,6
44057,99719,4
44034,99724,5
44030,99727,4
44044,99744,7
44051,99749,3
44059,99792,5
44075,99825,5
44097,99853,4
44098,99843,5
44112,99909,5
44130,99940,5
44144,99979,5
44152,99940,4
44179,100028,5
44174,100043,5
44184,100079,5
44205,100068,4
44217,100126,4
44239,100173,5
44257,100226,5
44294,100334,5
44329,100351,4
44347,100398,5
44361,100421,5
44380,100533,6
44393,100477,4
44399,100512,4
44418,100532,5
44422,100595,5
44447,100584,5
44451,100608,5
44447,100614,4
44459,100613,5
44449,100582,5
44434,100568,5
44422,100542,5
44408,100503,4
44395,100472,5
44375,100434,5
44365,100394,5
44341,100375,5
44332,100332,4
44324,100323,5
44314,100305,5
44316,100316,5
44308,100309,5
44312,100320,4
44316,100313,5
44314,100317,5
44319,100331,6
44322,100330,3
44328,100350,5
44328,100351,5
44332,100343,5
44330,100339,5
44314,100325,4
44304,100275,5
44272,100208,5
44219,100095,5
44172,99973,5
44100,99855,4
44049,99729,5
43992,99620,5
43939,99509,5
43898,99436,5
43875,99406,4
43881,99396,5
43888,99420,5
43901,99454,5
43901,99479,5
43919,99499,5
43925,99519,4
43942,99558,5
43950,99603,5
43972,99644,6
43982,99631,3
43945,99556,5
43878,99363,5
43765,99160,5
43671,98998,4
43625,98888,5
43569,98775,5
43513,98678,5
43474,98613,5
43456,98586,4
43438,98551,5
43435,98547,5
43438,98550,5
43433,98555,5
43439,98581,4
43451,98622,5
43480,98641,5
43503,98704,5
43520,98749,5
43545,98787,4
43554,98825,6
43566,98847,4
43579,98881,5
43593,98900,5
43606,98941,4
43625,98963,5
43641,98991,5
43657,99021,5
43663,99049,4
43675,99083,5
43700,99113,5
43722,99162,5
43745,99232,5
43771,99280,4
43796,99327,5
43811,99340,5
43815,99356,5
43834,99372,5
43831,99378,4
43831,99397,5
43836,99402,5
43837,99404,5
43802,99405,5
43841,99402,4
43842,99399,5
43826,99376,6
43765,99358,4
43810,99316,5
43784,99279,4
43772,99235,5
43690,99183,5
43724,99136,5
43699,99091,4
43667,99041,4
43677,99011,5
43654,98993,5
43640,98985,5
43638,98979,4
43701,98990,5
43638,98991,5
43644,98994,5
43652,98990,5
43710,99000,4
43648,99008,5
43642,99013,5
43645,99006,5
43678,99005,5
43637,98988,4
43624,98956,5
43600,98900,5
43565,98808,6
43510,98682,4
43428,98528,4
43337,98343,5
43216,98042,5
43108,97854,5
42990,97635,5
42917,97489,4
42874,97352,5
42845,97350,5
42828,97326,5
42822,97332,5
42825,97318,4
42832,97377,5
42846,97396,5
42848,97404,5
42845,97441,4
42850,97420,5
42849,97433,5
42846,97437,5
42842,97490,5
42814,97336,5
42721,97112,4
42586,96832,5
42454,96637,5
42359,96420,6
42273,96276,3
42223,96150,5
42175,96088,5
42158,96056,5
42157,96055,5
42169,96056,4
42174,96088,5
42188,96121,5
42218,96181,5
42244,96251,4
42288,96354,4
42334,96455,5
42404,96570,5
42452,96696,5
42520,96815,4
42566,96928,5
42628,97042,5
42690,97156,5
42747,97295,5
42823,97425,4
42879,97549,6
42937,97681,4
43003,97795,5
43063,97904,5
43128,98041,4
43186,98153,5
43253,98306,5
43323,98442,5
43393,98582,5
43444,98677,8
43489,98759,1
43526,98795,5
43562,98885,5
43599,98964,5
43644,99041,4
43687,99133,5
43735,99216,5
43756,99281,5
43785,99324,4
43821,99367,4
43829,99391,5
43835,99412,5
43838,99416,5
43854,99445,4
43857,99451,5
43872,99468,6
43881,99492,4
43892,99528,5
43906,99555,4
43932,99610,5
43963,99672,5
44003,99740,5
44037,99823,5
44086,99906,4
44127,100006,5
44187,100094,5
44223,100194,5
44276,100310,5
44331,100414,4
44394,100519,5
44441,100635,5
44488,100717,5
44524,100760,5
44542,100804,4
44553,100813,5
44543,100783,5
44520,100754,5
44500,100701,4
44479,100649,5
44458,100596,5
44440,100560,6
44418,100526,4
44410,100517,4
44412,100512,5
44427,100543,5
44435,100576,5
44463,100639,5
44499,100721,4
44540,100789,5
44561,100855,5
44618,100954,5
44681,101089,5
44734,101231,4
44806,101352,5
44845,101385,5
44818,101332,5
44771,101213,5
44673,101093,4
44666,101012,5
44648,100984,5
44639,100963,5
44570,100945,5
44638,100977,4
44641,100999,5
44660,101052,5
44630,101094,5
44717,101153,4
44756,101226,5
44779,101311,5
44848,101398,5
44879,101512,5
44953,101649,4
45012,101770,5
45137,101903,5
45140,102018,5
45182,102122,5
45239,102229,4
45352,102308,5
45327,102389,5
