RED,IR,EKG,TIME
57288,120474,5
57284,120474,5
57281,120469,5
57286,120460,5
57283,120463,4
57289,120464,5
57275,120455,5
57279,120447,5
57277,120449,5
57272,120458,4
57291,120452,5
57278,120455,5
57281,120446,5
57270,120440,5
57272,120447,4
57273,120458,5
57281,120458,5
57288,120461,5
57286,120470,5
57294,120469,4
57290,120474,5
57294,120481,6
57296,120477,4
57298,120495,4
57299,120504,4
57310,120517,5
57302,120529,5
57303,120511,5
57304,120521,4
57305,120537,5
57306,120537,5
57314,120523,5
57311,120512,5
57306,120509,4
57306,120497,5
57291,120478,5
57282,120459,5
57276,120446,5
57272,120437,4
57260,120431,5
57264,120440,5
57271,120454,5
57283,120457,5
57285,120469,4
57288,120466,5
57297,120473,5
57286,120488,5
57301,120481,5
57303,120498,4
57305,120507,5
57310,120498,5
57293,120499,5
57308,120505,4
57307,120505,4
57305,120508,5
57292,120506,5
57306,120503,5
57308,120496,4
57303,120502,5
57281,120489,5
57290,120497,5
57295,120491,5
57288,120492,4
57300,120500,5
57301,120498,5
57307,120499,5
57308,120508,5
57317,120508,5
57298,120504,4
57305,120517,5
57309,120511,5
57318,120505,5
57305,120505,4
57286,120489,5
57292,120482,5
57305,120492,5
57290,120477,5
57303,120482,4
57297,120481,5
57303,120489,5
57296,120496,5
57302,120502,5
57293,120507,4
57293,120490,5
57309,120503,5
57309,120511,5
57306,120506,5
57307,120495,4
57301,120510,5
57299,120509,5
57304,120512,5
57302,120505,4
57309,120502,6
57309,120511,4
57310,120516,5
57313,120535,5
57312,120525,4
57305,120532,5
57319,120534,5
57317,120559,5
57320,120546,5
57324,120540,4
57324,120543,5
57323,120561,5
57320,120540,5
57323,120537,5
57322,120558,4
57325,120545,5
57322,120546,5
57333,120546,5
57326,120550,5
57323,120557,4
57324,120547,5
57325,120551,5
57317,120547,5
57323,120550,4
57326,120553,4
57326,120561,6
57321,120557,3
57334,120563,5
57328,120557,4
57328,120565,5
57336,120571,5
57334,120561,5
57340,120565,5
57326,120566,7
57328,120571,2
57352,120572,5
57335,120574,5
57335,120581,5
57332,120570,4
57337,120572,5
57351,120578,5
57345,120575,5
57337,120581,5
57341,120587,4
57338,120576,5
57342,120591,5
57341,120585,6
57342,120587,4
57348,120596,4
57348,120590,5
57342,120595,5
57343,120595,5
57343,120593,5
57345,120602,4
57344,120583,5
57337,120577,5
57338,120573,5
57331,120566,4
57322,120570,4
57324,120572,5
57332,120579,5
57326,120556,5
57329,120569,4
57339,120571,5
57348,120582,5
57345,120584,5
57352,120586,5
57348,120584,5
57349,120594,4
57347,120605,5
57350,120604,5
57349,120603,6
57351,120603,3
57346,120592,5
57352,120604,5
57358,120610,5
57347,120604,5
57341,120573,4
57332,120564,5
57321,120543,5
57313,120528,5
57300,120512,5
57300,120494,4
57296,120488,5
57289,120494,5
57293,120484,5
57287,120486,4
57292,120481,4
57296,120496,5
57301,120506,5
57301,120508,5
57305,120512,4
57303,120525,6
57306,120519,4
57302,120524,5
57308,120518,5
57296,120512,6
57304,120513,3
57296,120504,5
57314,120502,5
57283,120513,5
57303,120506,4
57297,120493,5
57294,120492,5
57273,120492,5
57297,120484,5
57286,120475,4
57279,120469,5
57265,120467,5
57278,120461,5
57281,120452,5
57277,120454,4
57283,120453,5
57274,120453,5
57283,120455,5
57276,120447,4
57290,120454,4
57275,120460,6
57266,120429,4
57270,120436,5
57277,120420,4
57255,120409,5
57254,120405,5
57253,120404,5
57257,120400,5
57251,120404,4
57239,120397,5
57237,120395,5
57238,120383,5
57236,120377,5
57236,120377,4
57243,120368,5
57231,120356,5
57236,120376,5
57236,120375,5
57240,120370,4
57239,120347,5
57241,120369,5
57231,120363,5
57235,120366,5
57236,120361,4
57228,120351,5
57231,120355,6
57232,120354,4
57223,120374,4
57229,120349,4
57232,120365,5
57220,120355,5
57225,120380,5
57232,120366,4
57228,120359,5
57230,120362,5
57227,120369,5
57227,120370,5
57234,120360,4
57229,120358,5
57228,120360,5
57226,120350,5
57218,120358,5
57228,120358,4
57222,120347,5
57225,120349,5
57222,120344,5
57214,120350,5
57219,120352,4
57218,120357,5
57210,120342,5
57215,120357,6
57214,120343,4
57227,120350,4
57233,120346,5
57220,120354,5
57228,120349,5
57223,120352,5
57224,120352,4
57225,120344,5
57221,120347,5
57218,120351,5
57221,120351,4
57216,120355,4
57219,120352,5
57228,120355,5
57227,120352,5
57216,120348,4
57222,120350,5
57220,120352,5
57229,120343,5
57220,120342,5
57213,120345,5
57219,120347,4
57224,120343,5
57214,120349,5
57227,120349,6
57224,120352,3
57223,120349,5
57230,120363,5
57222,120371,5
57224,120358,5
57236,120366,4
57232,120370,5
57227,120380,5
57238,120391,5
57241,120400,5
57252,120399,4
57244,120399,5
57237,120377,5
57241,120384,5
57226,120360,4
57224,120344,4
57209,120311,5
57190,120308,5
57198,120297,5
57199,120287,4
57197,120294,6
57189,120289,4
57200,120298,5
57194,120316,5
57201,120310,4
57201,120321,5
57208,120338,5
57216,120329,5
57211,120336,5
57210,120341,4
57218,120335,5
57217,120338,5
57211,120345,5
57217,120338,5
57226,120345,4
57215,120346,5
57215,120352,5
57218,120345,5
57212,120346,5
57223,120336,4
57217,120337,5
57211,120335,5
57210,120326,5
57200,120319,4
57205,120323,4
57219,120325,6
57203,120323,4
57213,120328,5
57199,120344,4
57220,120337,5
57220,120347,5
57229,120343,5
57195,120331,5
57213,120332,4
57201,120316,5
57195,120303,5
57196,120300,5
57189,120286,5
57192,120299,4
57202,120302,5
57212,120302,5
57201,120313,5
57208,120324,5
57218,120344,4
57238,120360,5
57217,120373,5
57238,120379,5
57246,120405,5
57260,120417,4
57261,120425,5
57271,120445,6
57278,120448,4
57280,120452,5
57278,120456,4
57276,120472,5
57291,120479,5
57283,120480,5
57291,120502,4
57299,120509,4
57295,120511,5
57304,120498,5
57310,120529,5
57317,120543,4
57316,120552,5
57315,120552,5
57333,120581,5
57340,120604,5
57337,120603,5
57347,120644,4
57363,120649,5
57365,120659,5
57375,120684,5
57398,120727,4
57399,120722,5
57413,120741,5
57412,120736,6
57413,120768,4
57408,120748,4
57422,120763,5
57425,120768,5
57422,120790,5
57427,120784,5
57424,120794,4
57440,120810,5
57441,120825,5
57452,120835,5
57467,120843,5
57456,120843,4
57463,120856,5
57467,120861,5
57475,120872,5
57472,120891,4
57475,120898,5
57481,120913,5
57483,120916,5
57491,120923,5
57489,120936,5
57503,120937,4
57511,120976,5
57522,120999,5
57537,121031,5
57550,121064,4
57581,121116,5
57596,121146,5
57600,121157,5
57610,121184,5
57623,121188,4
57624,121204,5
57637,121229,5
57646,121249,5
57654,121262,5
57662,121262,4
57660,121264,5
57665,121252,5
57641,121243,5
57641,121237,5
57633,121215,4
57623,121185,5
57602,121131,5
57583,121118,5
57576,121103,4
57568,121067,5
57551,121057,4
57547,121050,5
57553,121042,5
57550,121045,4
57541,121052,5
57546,121050,5
57555,121062,5
57549,121061,5
57555,121063,4
57551,121052,5
57555,121047,5
57559,121051,5
57549,121042,5
57539,121025,4
57528,121011,5
57532,120985,5
57514,120972,5
57516,120952,5
57491,120920,4
57486,120891,5
57464,120877,5
57454,120834,5
57439,120809,5
57417,120792,4
57416,120761,6
57411,120763,4
57402,120747,5
57409,120739,4
57401,120722,4
57383,120689,5
57377,120689,5
57363,120652,5
57353,120628,4
57344,120602,5
57334,120581,5
57315,120563,5
57309,120536,5
57300,120531,4
57301,120527,5
57292,120520,5
57295,120528,5
57292,120510,5
57296,120513,4
57291,120510,5
57293,120512,5
57289,120525,5
57302,120522,5
57283,120541,4
57295,120527,5
57306,120541,6
57301,120532,4
57288,120540,5
57308,120530,4
57308,120541,5
57302,120529,5
57295,120531,5
57298,120521,5
57301,120528,4
57299,120530,5
57316,120532,5
57299,120533,5
57301,120532,4
57300,120539,4
57327,120537,5
57316,120543,5
57306,120551,5
57309,120547,5
57319,120549,4
57306,120541,5
57301,120545,5
57310,120541,6
57295,120530,3
57294,120535,5
57299,120530,5
57305,120536,5
57305,120528,5
57310,120548,4
57314,120548,5
57312,120555,5
57306,120537,5
57310,120554,5
57315,120557,4
57308,120550,5
57310,120536,5
57323,120549,5
57324,120558,5
57323,120557,5
57311,120577,4
57323,120574,5
57313,120554,5
57319,120570,4
57331,120585,4
57325,120573,5
57332,120585,5
57324,120583,5
57328,120608,5
57334,120607,3
57347,120619,5
57351,120621,5
57353,120635,5
57350,120623,4
57357,120614,5
57352,120616,5
57338,120601,5
57336,120580,5
57329,120565,4
57325,120567,5
57328,120573,5
57326,120582,5
57325,120572,5
57328,120593,4
57333,120581,5
57343,120608,5
57347,120606,5
57355,120614,5
57350,120613,9
57344,120607,5
57343,120593,5
57334,120601,5
57332,120591,6
57336,120570,3
57320,120572,5
57321,120559,5
57312,120547,4
57321,120555,4
57318,120556,5
57320,120549,5
57308,120550,5
57323,120551,4
57315,120548,5
57319,120541,5
57316,120541,5
57314,120535,5
57305,120526,4
57302,120514,5
57304,120503,5
57297,120504,5
57296,120495,5
57295,120505,4
57290,120507,5
57296,120518,6
57294,120503,4
57304,120498,5
57291,120512,4
57305,120501,5
57292,120510,5
57298,120509,5
57296,120512,5
57297,120515,4
57298,120513,5
57298,120524,5
57315,120529,5
57312,120544,4
57316,120536,4
57315,120544,5
57317,120534,5
57312,120540,5
57322,120536,4
57313,120533,5
57320,120540,5
57316,120541,5
57316,120545,5
57314,120547,4
57312,120540,5
57305,120531,5
57309,120527,6
57314,120531,4
57313,120515,4
57310,120512,5
57306,120531,5
57314,120534,5
57313,120528,5
57305,120519,4
57300,120521,5
57301,120504,5
57302,120515,5
57304,120507,5
57294,120504,4
57296,120496,5
57287,120491,5
57287,120498,5
57287,120496,5
57291,120501,4
57297,120500,5
57287,120490,5
57288,120488,5
57286,120471,5
57286,120474,4
57275,120472,5
57281,120482,5
57297,120483,6
57302,120504,3
57294,120522,5
57315,120527,5
57310,120539,5
57311,120528,5
57309,120519,4
57304,120518,5
57297,120496,5
57296,120484,5
57295,120455,5
57267,120443,4
57276,120437,5
57261,120431,5
57276,120425,5
57273,120442,5
57276,120442,4
57275,120470,5
57306,120481,5
57291,120500,5
57303,120516,5
57311,120525,5
57327,120539,4
57324,120543,5
57331,120548,5
57329,120555,6
57331,120543,3
57328,120558,5
57333,120576,5
57338,120564,5
57330,120557,4
57331,120573,5
57343,120581,5
57339,120573,5
57342,120564,5
57342,120576,4
57343,120587,6
57341,120589,4
57351,120600,5
57342,120594,5
57351,120591,4
57344,120600,5
57366,120624,5
57350,120617,5
57355,120613,5
57363,120623,4
57372,120651,6
57368,120641,4
57367,120641,5
57367,120631,5
57364,120631,4
57373,120632,5
57372,120655,5
57375,120666,5
57379,120676,5
57390,120690,4
57403,120708,5
57405,120705,5
57413,120715,5
57412,120727,4
57420,120737,4
57421,120749,5
57420,120763,5
57424,120765,5
57430,120767,4
57440,120785,5
57440,120787,5
57448,120798,5
57461,120807,5
57449,120816,4
57465,120817,5
57466,120834,6
57471,120825,4
57472,120832,5
57472,120831,4
57468,120850,5
57468,120861,5
57480,120857,5
57492,120872,5
57496,120883,4
57494,120886,5
57490,120897,5
57503,120908,5
57505,120911,5
57511,120929,4
57524,120942,5
57523,120954,5
57535,120971,5
57535,120976,4
57544,120973,4
57536,120975,5
57540,120975,5
57543,120990,5
57540,120993,4
57555,121020,5
57567,121038,5
57570,121041,6
57581,121056,4
57577,121062,4
57587,121076,5
57593,121077,5
57579,121074,5
57598,121076,5
57594,121079,4
57586,121060,5
57587,121057,5
57579,121048,5
57580,121054,5
57580,121061,4
57584,121065,5
57588,121076,5
57598,121102,5
57601,121118,5
57612,121127,4
57618,121129,5
57623,121139,5
57625,121146,5
57635,121156,5
57629,121161,4
57626,121172,5
57640,121163,5
57635,121171,6
57638,121179,3
57652,121185,4
57650,121189,5
57648,121185,5
57646,121188,5
57642,121187,4
57639,121179,5
57647,121189,5
57649,121187,5
57643,121183,5
57649,121194,4
57647,121196,5
57656,121207,5
57641,121206,5
57665,121214,5
57665,121224,4
57658,121230,5
57662,121237,5
57674,121247,5
57677,121239,5
57668,121230,5
57656,121223,4
57671,121236,5
57673,121235,5
57672,121251,5
57674,121248,4
57683,121257,5
57674,121262,5
57680,121246,5
57704,121267,4
57694,121264,4
57682,121275,5
57694,121283,5
57714,121288,5
57709,121303,4
57712,121308,5
57715,121330,5
57716,121316,5
57722,121331,5
57714,121320,4
57713,121338,5
57723,121335,5
57714,121331,5
57726,121342,5
57724,121341,4
57720,121331,6
57723,121331,4
57725,121350,5
57717,121333,5
57717,121324,4
57721,121350,5
57723,121345,5
57732,121359,5
57740,121343,5
57730,121364,4
57733,121364,5
57740,121365,5
57739,121370,5
57740,121360,5
57743,121358,4
57735,121367,5
57737,121383,5
57735,121354,5
57730,121360,4
57734,121365,4
57734,121368,5
57720,121351,5
57730,121359,5
57729,121358,4
57741,121365,5
57736,121367,6
57738,121370,4
57746,121380,5
57739,121379,4
57745,121387,5
57743,121382,5
57744,121369,5
57738,121364,5
57735,121368,4
57724,121343,5
57713,121323,5
57717,121321,5
57714,121322,5
57713,121320,4
57717,121319,5
57717,121325,5
57725,121344,5
57732,121347,5
57729,121346,4
57736,121361,5
57739,121370,5
57738,121371,5
57730,121370,4
57741,121368,4
57740,121362,5
57739,121370,7
57735,121362,3
57739,121365,4
57746,121372,5
57745,121367,5
57743,121371,5
57736,121374,5
57744,121371,4
57744,121371,5
57738,121369,5
57742,121368,5
57735,121372,5
57738,121364,4
57736,121359,5
57736,121354,5
57736,121354,5
57728,121364,5
57734,121345,4
57733,121356,5
57725,121332,5
57716,121346,5
57720,121323,5
57705,121317,4
57716,121319,5
57715,121308,5
57705,121317,5
57706,121309,5
57710,121316,4
57714,121309,5
57712,121315,5
57709,121304,5
57703,121314,4
57698,121303,4
57704,121302,5
57706,121299,5
57708,121302,5
57699,121293,4
57701,121299,5
57696,121297,5
57705,121284,5
57690,121289,5
57693,121275,4
57681,121261,5
57687,121272,5
57689,121255,5
57688,121261,5
57681,121260,5
57678,121260,4
57677,121241,5
57670,121236,5
57666,121235,5
57671,121224,4
57667,121228,5
57667,121216,5
57671,121227,5
57665,121220,5
57661,121212,4
57669,121210,5
57663,121207,5
57648,121208,5
57651,121191,4
57650,121180,4
57644,121176,5
57623,121170,5
57637,121170,5
57635,121172,4
57638,121164,5
57616,121159,5
57633,121159,5
57632,121155,5
57634,121156,4
57621,121151,6
57624,121151,4
57626,121140,5
57634,121133,5
57647,121149,4
57624,121142,5
57620,121145,5
57622,121129,5
57641,121141,5
57618,121132,4
57618,121125,5
57622,121123,5
57625,121114,5
57618,121116,5
57613,121117,4
57614,121116,5
57615,121122,5
57608,121117,5
57612,121118,5
57608,121119,4
57616,121100,5
57614,121110,5
57604,121108,4
57614,121100,4
57610,121090,4
57602,121114,5
57598,121112,5
57607,121113,5
57604,121094,4
57599,121100,5
57598,121103,5
57594,121088,5
57599,121101,5
57601,121088,4
57596,121082,5
57595,121073,5
57588,121082,5
57585,121064,5
57587,121054,4
57575,121054,5
57576,121074,5
57573,121055,5
57579,121052,5
57577,121055,4
57580,121063,5
57577,121040,5
57584,121050,6
57570,121046,4
57576,121043,4
57583,121046,5
57576,121044,5
57574,121042,5
57570,121043,4
57576,121044,4
57571,121045,7
57576,121050,3
57587,121058,5
57575,121059,4
57587,121074,5
57592,121075,5
57587,121073,5
57595,121076,5
57590,121057,4
57573,121059,5
57569,121034,5
57557,121003,5
57541,120971,5
57528,120943,5
57516,120932,4
57511,120906,5
57504,120900,5
57491,120898,6
57503,120907,3
57510,120922,5
57525,120928,5
57527,120938,5
57521,120945,5
57528,120942,4
57527,120951,5
57525,120942,5
57524,120947,5
57523,120940,4
57516,120944,4
57523,120940,5
57520,120926,5
57516,120929,5
57514,120931,4
57517,120936,5
57513,120935,5
57510,120928,5
57502,120933,5
57520,120926,4
57516,120925,6
57512,120926,4
57508,120917,5
57513,120924,5
57512,120926,6
57514,120916,3
57505,120920,5
57503,120913,5
57515,120910,5
57505,120908,4
57510,120912,5
57503,120915,5
57502,120897,5
57501,120898,5
57489,120895,4
57488,120878,5
57489,120876,5
57490,120881,5
57492,120873,5
57492,120885,4
57489,120902,5
57496,120896,5
57500,120899,5
57501,120890,4
57490,120891,4
57498,120891,6
57495,120887,4
57490,120892,5
57489,120891,4
57499,120897,5
57504,120899,5
57503,120900,5
57499,120902,5
57493,120899,4
57496,120895,5
57503,120896,5
57509,120902,5
57488,120910,5
57503,120900,4
57507,120904,5
57507,120895,5
57485,120894,5
57510,120894,5
57503,120901,4
57499,120900,5
57481,120900,5
57499,120899,5
57498,120894,5
57502,120889,4
57500,120898,5
57493,120886,6
57492,120886,4
57502,120887,4
57504,120876,4
57490,120877,5
57484,120870,5
57495,120872,5
57501,120871,4
57488,120867,5
57492,120865,5
57478,120852,5
57494,120864,5
57480,120864,4
57484,120870,5
57482,120854,5
57480,120859,5
57485,120862,5
57487,120865,4
57482,120859,5
57484,120841,5
57468,120861,5
57472,120847,5
57474,120850,4
57478,120825,5
57470,120842,5
57471,120841,6
57469,120833,4
57469,120819,4
57465,120831,5
57458,120832,5
57460,120834,5
57458,120842,4
57456,120822,4
57457,120823,5
57465,120817,5
57457,120839,5
57465,120822,4
57459,120826,5
57465,120826,5
57463,120842,5
57457,120814,5
57454,120807,4
57455,120812,5
57439,120813,5
57458,120814,5
57452,120805,5
57444,120802,5
57462,120801,4
57457,120795,5
57444,120785,5
57435,120784,6
57444,120777,3
57433,120761,5
57430,120762,5
57427,120754,5
57419,120748,5
57423,120742,4
57415,120736,5
57408,120729,5
57413,120732,5
57424,120729,5
57415,120729,4
57410,120726,5
57408,120733,5
57413,120720,5
57408,120722,4
57412,120708,4
57409,120712,5
57404,120730,5
57413,120735,5
57401,120721,4
57408,120700,6
57395,120680,4
57385,120675,5
57373,120644,5
57357,120619,4
57349,120594,5
57339,120585,5
57339,120589,5
57330,120574,5
57324,120560,4
57336,120558,5
57330,120571,5
57326,120574,5
57337,120586,5
57343,120598,4
57354,120608,5
57341,120612,5
57352,120605,5
57349,120601,5
57350,120606,4
57345,120597,5
57342,120602,5
57350,120606,5
57356,120615,4
57356,120615,4
57357,120620,6
57362,120619,4
57360,120615,5
57357,120625,4
57356,120606,5
57350,120606,5
57352,120605,5
57345,120605,5
57342,120597,4
57346,120600,5
57346,120596,5
57348,120606,5
57347,120601,5
57359,120622,4
57356,120624,5
57357,120624,5
57350,120625,5
57357,120618,5
57356,120616,4
57344,120605,5
57344,120593,5
57336,120582,5
57343,120604,5
57343,120594,4
57344,120607,5
57351,120610,6
57352,120612,4
57348,120605,4
57352,120599,4
57346,120608,5
57350,120607,5
57355,120601,5
57336,120587,4
57351,120597,5
57348,120602,5
57336,120601,5
57333,120600,5
57355,120605,4
57344,120601,5
57349,120613,5
57333,120607,5
57354,120617,5
57351,120625,4
57356,120632,5
57355,120640,5
57361,120642,5
57357,120628,5
57358,120629,4
57374,120625,5
57357,120631,5
57349,120620,6
57359,120630,4
57372,120627,4
57359,120629,5
57356,120613,5
57357,120615,5
57349,120623,5
57353,120622,4
57348,120622,5
57355,120624,5
57357,120629,5
57363,120654,4
57367,120649,4
57372,120669,5
57372,120649,5
57370,120652,5
57371,120661,4
57370,120656,4
57372,120626,5
57374,120652,5
57365,120645,5
57367,120632,5
57359,120625,4
57357,120639,5
57356,120626,5
57360,120632,5
57362,120647,4
57358,120649,5
57367,120657,5
57368,120659,5
57383,120676,5
57370,120674,4
57382,120675,5
57386,120694,5
57381,120712,5
57390,120690,5
57388,120688,4
57384,120696,5
57389,120708,5
57396,120727,5
57410,120726,4
57408,120740,4
57415,120750,5
57420,120743,5
57406,120733,5
57406,120731,4
57402,120713,6
57394,120696,4
57372,120671,5
57366,120644,5
57358,120635,4
57348,120616,5
57334,120598,5
57341,120594,5
57338,120614,5
57346,120604,4
57340,120618,5
57348,120632,5
57356,120651,5
57362,120652,5
57360,120655,4
57359,120661,5
57366,120649,5
57363,120660,5
57364,120655,5
57364,120648,4
57367,120656,5
57361,120656,5
57364,120654,5
57365,120666,4
57372,120670,4
57366,120666,6
57373,120670,4
57374,120670,5
57373,120662,4
57374,120668,5
57367,120663,5
57362,120661,5
57377,120666,5
57378,120680,4
57377,120686,5
57382,120692,5
57383,120691,5
57394,120695,5
57385,120691,4
57387,120705,5
57383,120686,5
57372,120685,5
57371,120679,5
57365,120679,4
57379,120670,5
57380,120677,5
57377,120693,5
57396,120713,5
57387,120715,4
57390,120717,5
57392,120726,5
57401,120728,5
57404,120732,5
57399,120736,4
57409,120742,5
57395,120730,5
57405,120725,5
57391,120719,4
57400,120708,5
57392,120722,5
57391,120722,5
57389,120707,5
57383,120705,4
57386,120706,5
57387,120707,5
57388,120696,5
57385,120690,5
57376,120685,4
57367,120669,5
57373,120678,5
57373,120673,5
57373,120661,5
57365,120668,4
57363,120662,5
57355,120655,5
57363,120648,5
57345,120643,5
57334,120635,4
57345,120635,5
57352,120628,5
57348,120618,5
57328,120622,5
57344,120615,4
57343,120616,5
57339,120620,5
57324,120621,5
57349,120624,4
57339,120612,4
57347,120619,5
57355,120633,5
57356,120638,5
57352,120638,4
57361,120647,5
57383,120655,4
57355,120654,5
57362,120659,5
57366,120659,5
57385,120662,3
57368,120668,5
57364,120671,5
57373,120664,5
57375,120667,4
57363,120661,5
57361,120650,5
57356,120646,5
57359,120636,5
57362,120641,4
57357,120659,5
57370,120662,5
57371,120652,5
57379,120670,5
57371,120669,4
57381,120667,5
57375,120648,5
57367,120663,5
57357,120636,5
57349,120626,4
57348,120614,6
57349,120613,4
57349,120607,5
57343,120621,4
57348,120641,7
57361,120645,3
57365,120661,5
57376,120670,5
57382,120713,4
57383,120698,5
57388,120708,5
57391,120705,5
57385,120719,5
57391,120710,4
57390,120699,5
57398,120715,5
57395,120729,5
57406,120742,5
57410,120736,4
57408,120746,5
57416,120741,9
57407,120748,2
57408,120739,4
57406,120729,4
57417,120758,5
57414,120758,6
57420,120751,4
57411,120741,4
57408,120756,4
57417,120751,5
57413,120752,5
57419,120766,5
57412,120742,4
57415,120747,5
57414,120740,5
57405,120745,5
57406,120737,5
57406,120742,4
57407,120753,5
57409,120737,5
57409,120739,5
57415,120752,5
57418,120745,4
57414,120749,5
57413,120759,5
57426,120770,5
57433,120787,5
57429,120788,4
57429,120793,5
57437,120798,5
57435,120782,6
57441,120790,4
57436,120784,4
57434,120790,5
57435,120790,5
57426,120792,5
57435,120792,5
57439,120785,4
57439,120799,5
57440,120802,5
57439,120791,5
57437,120805,4
57446,120811,5
57452,120817,5
57451,120819,5
57452,120824,5
57448,120832,4
57442,120831,5
57458,120843,5
57452,120831,5
57455,120831,5
57460,120841,5
57455,120842,4
57462,120842,5
57465,120852,5
57464,120853,6
57459,120855,3
57475,120862,5
57471,120873,5
57478,120867,5
57474,120875,5
57477,120860,4
57468,120862,5
57468,120863,5
57477,120852,5
57475,120870,5
57481,120874,4
57482,120886,5
57483,120888,5
57500,120909,5
57508,120926,4
57509,120931,4
57517,120936,5
57506,120934,5
57501,120924,5
57492,120928,4
57505,120910,6
57492,120896,4
