Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.45,-2.45,-42.22,-354,-5574,6128,-1,0,0
178.45,-2.45,-42.23,-353,-5577,6129,-1,0,0
178.45,-2.45,-42.23,-348,-5582,6122,0,0,0
178.45,-2.45,-42.22,-350,-5574,6133,0,0,0
178.45,-2.45,-42.22,-360,-5576,6146,0,0,0
178.44,-2.46,-42.21,-353,-5571,6147,0,-1,0
178.44,-2.46,-42.20,-338,-5561,6152,0,0,0
178.44,-2.46,-42.20,-341,-5560,6145,-1,0,0
178.44,-2.46,-42.20,-341,-5561,6143,0,0,0
178.43,-2.47,-42.20,-346,-5561,6149,-1,0,0
178.43,-2.47,-42.20,-344,-5557,6148,-1,0,0
178.43,-2.47,-42.21,-351,-5558,6150,-1,0,0
178.43,-2.48,-42.21,-364,-5563,6142,-1,0,0
178.42,-2.48,-42.21,-358,-5573,6141,0,0,0
178.42,-2.49,-42.21,-356,-5569,6140,0,0,0
178.42,-2.49,-42.20,-356,-5569,6155,0,0,0
178.42,-2.49,-42.19,-357,-5563,6155,0,0,0
178.41,-2.50,-42.19,-354,-5558,6145,-1,0,0
178.41,-2.50,-42.19,-350,-5561,6152,-1,0,0
178.41,-2.50,-42.19,-354,-5563,6152,-1,0,0
178.41,-2.50,-42.19,-361,-5564,6146,-1,0,0
178.40,-2.51,-42.20,-358,-5565,6141,-1,0,0
178.40,-2.51,-42.20,-364,-5572,6144,-1,0,0
178.40,-2.52,-42.20,-367,-5576,6147,0,0,0
178.40,-2.52,-42.20,-356,-5570,6136,0,0,0
178.40,-2.52,-42.20,-359,-5555,6141,-1,0,0
178.39,-2.53,-42.20,-364,-5566,6142,-1,0,0
178.39,-2.53,-42.21,-363,-5569,6134,-1,0,0
178.39,-2.54,-42.21,-369,-5571,6139,0,0,0
178.39,-2.54,-42.20,-374,-5570,6147,-1,0,0
178.39,-2.54,-42.20,-375,-5571,6153,-1,-1,-1
178.39,-2.54,-42.20,-371,-5568,6149,-1,-1,-1
178.39,-2.54,-42.20,-363,-5566,6154,0,-1,0
178.39,-2.53,-42.20,-354,-5562,6149,0,0,0
178.39,-2.53,-42.19,-351,-5559,6146,0,0,0
178.39,-2.53,-42.19,-358,-5560,6153,-1,-1,0
178.38,-2.53,-42.19,-358,-5557,6148,-1,-1,0
178.38,-2.53,-42.20,-364,-5560,6148,-1,0,0
178.38,-2.53,-42.20,-356,-5573,6151,-1,0,0
178.38,-2.53,-42.21,-369,-5574,6136,-1,-1,-1
178.38,-2.54,-42.21,-379,-5580,6150,0,-1,0
178.38,-2.53,-42.20,-375,-5576,6149,0,-1,-1
178.38,-2.53,-42.20,-374,-5576,6140,0,-1,-1
178.38,-2.53,-42.19,-368,-5572,6153,0,-1,-1
178.39,-2.53,-42.19,-357,-5566,6151,0,-1,-1
178.39,-2.52,-42.19,-360,-5568,6156,-1,-1,-1
178.40,-2.51,-42.19,-354,-5568,6153,-1,-1,-1
178.40,-2.51,-42.19,-350,-5561,6149,-1,-1,-1
178.40,-2.51,-42.19,-351,-5554,6146,-1,-1,-1
178.40,-2.51,-42.20,-351,-5568,6144,-1,-1,-1
178.40,-2.51,-42.20,-359,-5571,6142,-1,-1,-1
178.40,-2.50,-42.21,-361,-5577,6130,-1,-1,-1
178.40,-2.50,-42.21,-366,-5579,6132,-1,-1,-1
178.40,-2.50,-42.21,-366,-5582,6130,0,-1,-1
178.40,-2.49,-42.21,-361,-5587,6137,0,-1,-1
178.41,-2.49,-42.21,-359,-5584,6135,0,-1,-1
178.41,-2.48,-42.21,-360,-5573,6141,0,-1,-1
178.42,-2.48,-42.20,-357,-5563,6142,0,-1,-1
178.42,-2.47,-42.20,-354,-5563,6145,-1,-1,-1
178.42,-2.47,-42.20,-348,-5565,6145,0,-1,-1
178.42,-2.46,-42.20,-351,-5552,6140,-1,-1,-1
178.43,-2.46,-42.20,-353,-5562,6142,-1,-1,-1
178.43,-2.46,-42.20,-358,-5567,6148,-1,-1,-1
178.43,-2.46,-42.21,-353,-5575,6139,0,-1,-1
178.44,-2.45,-42.20,-353,-5577,6145,0,-1,-1
178.44,-2.45,-42.20,-349,-5573,6138,0,-1,-1
178.44,-2.44,-42.20,-353,-5572,6129,-1,-1,-1
178.44,-2.44,-42.20,-349,-5571,6131,0,0,-1
178.44,-2.44,-42.20,-353,-5573,6141,0,0,-1
178.44,-2.45,-42.20,-360,-5569,6141,0,0,-1
178.45,-2.44,-42.20,-366,-5564,6142,-1,0,-1
178.45,-2.44,-42.20,-370,-5570,6138,-1,-1,-1
178.45,-2.43,-42.20,-357,-5574,6137,-1,-1,-1
178.45,-2.42,-42.20,-349,-5570,6136,0,-1,-1
178.46,-2.41,-42.20,-337,-5556,6131,0,-1,-1
178.46,-2.41,-42.20,-337,-5553,6145,0,0,-1
178.46,-2.41,-42.20,-344,-5556,6151,-1,-1,-1
178.46,-2.41,-42.20,-336,-5562,6149,-1,-1,-1
178.47,-2.41,-42.20,-339,-5567,6150,-1,0,-1
178.47,-2.41,-42.20,-346,-5569,6148,-1,0,-1
178.47,-2.41,-42.21,-348,-5581,6141,-1,-1,-1
178.47,-2.41,-42.21,-349,-5582,6137,-1,-1,-1
178.48,-2.40,-42.22,-345,-5578,6137,0,0,-1
178.48,-2.40,-42.22,-348,-5583,6134,0,0,-1
178.48,-2.40,-42.21,-346,-5579,6139,0,-1,-1
178.48,-2.40,-42.21,-340,-5572,6150,-1,-1,-1
178.49,-2.39,-42.21,-344,-5573,6159,0,-1,-1
178.49,-2.39,-42.20,-336,-5569,6162,-1,-1,-1
178.49,-2.39,-42.21,-339,-5564,6153,-1,0,-1
178.50,-2.39,-42.21,-342,-5570,6142,-1,0,-1
178.50,-2.39,-42.22,-347,-5565,6142,-1,0,-1
178.50,-2.39,-42.22,-345,-5575,6139,-1,0,-1
178.49,-2.39,-42.22,-344,-5571,6127,0,0,-1
178.50,-2.39,-42.22,-346,-5573,6135,0,0,-1
178.50,-2.39,-42.22,-357,-5577,6143,0,-1,-1
178.50,-2.38,-42.22,-363,-5582,6139,0,-1,-1
178.50,-2.38,-42.21,-343,-5569,6147,0,-1,-1
178.51,-2.37,-42.21,-337,-5560,6154,-1,0,-1
178.51,-2.37,-42.20,-326,-5558,6157,-1,0,-1
178.52,-2.37,-42.21,-332,-5565,6150,-1,0,-1
178.52,-2.37,-42.22,-345,-5578,6150,-1,-1,-1
178.52,-2.37,-42.22,-345,-5574,6151,-1,-1,-1
178.52,-2.37,-42.22,-348,-5572,6143,0,0,-1
178.53,-2.36,-42.22,-338,-5571,6142,0,0,-1
178.53,-2.36,-42.22,-339,-5573,6139,0,-1,-1
178.53,-2.36,-42.21,-331,-5559,6132,0,-1,-1
178.54,-2.35,-42.21,-333,-5557,6145,-1,0,-1
178.53,-2.36,-42.21,-346,-5563,6151,-1,0,-1
178.53,-2.36,-42.22,-347,-5567,6145,-1,0,-1
178.54,-2.36,-42.22,-343,-5571,6129,0,0,-1
178.54,-2.36,-42.22,-339,-5572,6138,-1,-1,-1
178.54,-2.35,-42.22,-336,-5574,6143,-1,-1,0
178.54,-2.35,-42.22,-330,-5578,6145,-1,0,0
178.54,-2.36,-42.22,-335,-5579,6139,-1,0,-1
178.54,-2.36,-42.22,-348,-5574,6145,-1,0,0
178.54,-2.36,-42.23,-349,-5579,6156,-1,0,0
178.54,-2.36,-42.23,-348,-5576,6153,-1,0,-1
178.54,-2.36,-42.23,-347,-5583,6144,-1,-1,-1
178.54,-2.36,-42.23,-332,-5572,6136,0,-1,-1
178.54,-2.36,-42.23,-331,-5569,6143,0,0,0
178.53,-2.37,-42.23,-337,-5567,6148,-1,0,0
178.53,-2.37,-42.22,-336,-5559,6154,-1,0,0
178.53,-2.37,-42.22,-344,-5555,6153,-1,0,0
178.52,-2.38,-42.23,-345,-5560,6149,-1,0,0
178.52,-2.38,-42.23,-351,-5567,6135,-1,0,0
178.52,-2.38,-42.24,-351,-5574,6135,-1,-1,0
178.52,-2.38,-42.24,-346,-5574,6129,-1,0,-1
178.52,-2.38,-42.24,-352,-5570,6120,0,0,0
178.52,-2.38,-42.24,-348,-5574,6125,0,-1,0
178.52,-2.38,-42.24,-348,-5574,6136,0,-1,-1
178.52,-2.38,-42.23,-342,-5576,6148,0,-1,-1
178.52,-2.38,-42.23,-340,-5579,6133,0,-1,-1
178.52,-2.38,-42.23,-340,-5574,6139,0,-1,-1
178.52,-2.38,-42.23,-332,-5575,6139,0,0,0
178.52,-2.38,-42.23,-337,-5566,6138,-1,0,0
178.52,-2.38,-42.23,-331,-5564,6144,-1,0,0
178.52,-2.38,-42.23,-338,-5561,6143,-1,0,0
178.51,-2.38,-42.24,-348,-5584,6148,-1,-1,0
178.51,-2.38,-42.24,-344,-5579,6144,-1,0,-1
178.51,-2.39,-42.24,-357,-5582,6135,0,0,-1
178.51,-2.39,-42.24,-357,-5586,6131,0,-1,0
178.51,-2.39,-42.23,-348,-5580,6133,0,0,-1
178.51,-2.39,-42.22,-344,-5574,6136,0,-1,-1
178.51,-2.38,-42.22,-333,-5570,6144,0,-1,0
178.51,-2.38,-42.21,-331,-5567,6153,-1,0,0
178.51,-2.39,-42.21,-338,-5560,6143,0,0,0
178.50,-2.39,-42.21,-343,-5565,6145,-1,-1,0
178.50,-2.40,-42.21,-353,-5572,6145,-1,0,-1
178.50,-2.39,-42.22,-349,-5573,6144,-1,0,-1
178.50,-2.40,-42.22,-345,-5577,6142,0,0,0
178.50,-2.40,-42.21,-348,-5573,6146,0,0,0
178.49,-2.40,-42.21,-352,-5562,6138,-1,0,0
178.49,-2.41,-42.21,-354,-5559,6139,-1,0,0
178.49,-2.41,-42.21,-345,-5573,6141,0,0,-1
178.49,-2.41,-42.20,-339,-5568,6145,0,0,-1
178.49,-2.41,-42.20,-343,-5561,6149,0,0,0
178.49,-2.41,-42.20,-333,-5565,6146,0,0,0
178.48,-2.42,-42.20,-336,-5564,6150,-1,0,0
178.48,-2.42,-42.20,-349,-5569,6156,-1,0,0
178.48,-2.42,-42.20,-366,-5570,6152,-1,0,0
178.48,-2.43,-42.19,-363,-5569,6158,-1,-1,-1
178.48,-2.43,-42.19,-359,-5562,6150,0,-1,-1
178.48,-2.43,-42.19,-353,-5566,6144,0,-1,-1
178.48,-2.43,-42.18,-341,-5563,6142,0,0,0
178.47,-2.43,-42.18,-346,-5568,6158,0,0,0
178.47,-2.43,-42.18,-342,-5567,6160,-1,0,0
178.47,-2.44,-42.18,-349,-5566,6142,-1,0,0
178.46,-2.45,-42.18,-355,-5569,6144,-1,0,0
178.46,-2.45,-42.19,-361,-5576,6138,-1,0,0
178.46,-2.45,-42.19,-358,-5577,6147,-1,0,0
178.46,-2.46,-42.19,-357,-5583,6146,-1,0,0
178.45,-2.46,-42.20,-356,-5575,6135,0,0,0
178.45,-2.46,-42.20,-355,-5569,6138,-1,0,0
178.45,-2.47,-42.19,-359,-5570,6133,0,0,0
178.44,-2.48,-42.19,-360,-5575,6147,-1,0,0
178.44,-2.48,-42.19,-356,-5567,6145,-1,0,0
178.44,-2.48,-42.19,-355,-5568,6158,-1,0,0
178.43,-2.48,-42.19,-352,-5570,6163,-1,0,0
178.43,-2.49,-42.19,-355,-5566,6163,-1,0,0
178.43,-2.50,-42.19,-354,-5565,6154,-1,0,0
178.42,-2.50,-42.19,-359,-5567,6150,-1,0,0
178.42,-2.51,-42.20,-362,-5572,6151,-1,0,0
178.42,-2.52,-42.21,-372,-5574,6155,-1,0,0
178.41,-2.52,-42.21,-371,-5578,6148,-1,0,0
178.41,-2.53,-42.22,-375,-5578,6146,-1,0,0
178.40,-2.54,-42.22,-371,-5577,6140,-1,0,0
178.40,-2.54,-42.23,-364,-5573,6131,-1,0,0
178.40,-2.55,-42.23,-369,-5568,6139,-1,0,0
178.40,-2.55,-42.23,-382,-5581,6142,0,0,-1
178.40,-2.55,-42.22,-381,-5575,6147,0,-1,-1
178.40,-2.55,-42.22,-374,-5576,6153,0,-1,-1
178.40,-2.54,-42.21,-372,-5563,6162,0,-1,-1
178.40,-2.54,-42.21,-366,-5554,6156,-1,-1,0
178.40,-2.54,-42.21,-362,-5559,6151,-1,0,-1
178.40,-2.54,-42.21,-363,-5571,6151,-1,0,-1
178.41,-2.53,-42.22,-368,-5579,6150,-1,-1,-1
178.41,-2.53,-42.22,-363,-5572,6144,0,-1,-1
178.41,-2.53,-42.22,-362,-5565,6154,-1,-1,-1
178.41,-2.53,-42.22,-379,-5574,6161,-1,0,-1
178.41,-2.53,-42.23,-378,-5587,6139,-1,-1,-1
178.41,-2.53,-42.24,-378,-5580,6138,-1,0,-1
178.42,-2.53,-42.24,-378,-5581,6141,-1,-1,-1
178.42,-2.53,-42.24,-373,-5577,6135,-1,-1,-1
178.42,-2.52,-42.24,-378,-5574,6136,-1,-1,-1
178.42,-2.51,-42.24,-378,-5591,6132,-1,-1,-1
178.42,-2.50,-42.24,-345,-5578,6134,0,-1,-1
178.43,-2.49,-42.24,-335,-5560,6160,-1,0,-1
178.43,-2.49,-42.24,-343,-5556,6168,-1,-1,-1
178.43,-2.49,-42.24,-358,-5560,6150,-1,-1,-1
178.44,-2.48,-42.26,-360,-5572,6136,-1,-1,-1
178.43,-2.48,-42.27,-368,-5587,6126,-1,-1,-1
178.43,-2.48,-42.27,-374,-5597,6130,0,-1,-1
178.44,-2.47,-42.27,-369,-5600,6128,0,-1,-1
178.44,-2.47,-42.26,-366,-5590,6140,0,-1,-1
178.44,-2.46,-42.26,-369,-5578,6145,0,-1,-1
178.45,-2.45,-42.25,-365,-5576,6141,0,-1,-1
178.45,-2.45,-42.25,-365,-5578,6144,0,-1,-1
178.45,-2.44,-42.24,-356,-5577,6147,0,-1,-1
178.45,-2.43,-42.23,-345,-5564,6145,0,-1,-1
178.46,-2.43,-42.23,-348,-5563,6144,0,-1,-1
178.46,-2.42,-42.23,-340,-5563,6150,0,-1,-1
178.46,-2.42,-42.23,-349,-5562,6156,-1,-1,-1
178.46,-2.41,-42.23,-350,-5571,6143,0,0,-1
178.47,-2.41,-42.23,-348,-5574,6145,0,-1,-1
178.47,-2.41,-42.23,-352,-5575,6148,-1,-1,-1
178.47,-2.40,-42.23,-356,-5571,6148,0,-1,-1
178.47,-2.40,-42.22,-356,-5570,6157,0,-1,-1
178.48,-2.39,-42.22,-362,-5577,6147,0,-1,-1
178.48,-2.39,-42.21,-354,-5576,6145,0,-1,-1
178.48,-2.38,-42.21,-342,-5560,6142,0,-1,-1
178.48,-2.37,-42.20,-345,-5562,6141,0,-1,-1
178.48,-2.37,-42.20,-342,-5570,6145,-1,-1,-1
178.49,-2.37,-42.20,-338,-5570,6145,-1,-1,-1
178.49,-2.36,-42.21,-342,-5570,6140,-1,0,-1
178.49,-2.36,-42.21,-338,-5575,6143,-1,0,-1
178.49,-2.36,-42.21,-342,-5580,6148,0,0,-1
178.50,-2.36,-42.20,-338,-5580,6161,0,-1,-1
178.50,-2.36,-42.20,-335,-5573,6149,-1,-1,-1
178.50,-2.35,-42.20,-335,-5568,6133,-1,0,-1
178.50,-2.36,-42.20,-337,-5572,6135,0,0,-1
178.51,-2.36,-42.20,-341,-5562,6133,0,0,-1
178.51,-2.36,-42.20,-349,-5574,6148,-1,-1,-1
178.51,-2.36,-42.20,-355,-5578,6147,-1,-1,-1
178.51,-2.36,-42.20,-357,-5579,6134,0,-1,-1
178.52,-2.35,-42.20,-348,-5583,6137,0,-1,-1
178.52,-2.34,-42.20,-335,-5571,6153,0,-1,-1
178.52,-2.34,-42.20,-323,-5573,6158,0,-1,-1
178.52,-2.34,-42.20,-331,-5571,6155,0,-1,0
178.52,-2.34,-42.20,-337,-5570,6151,-1,-1,0
178.52,-2.34,-42.20,-340,-5571,6147,-1,0,-1
178.52,-2.34,-42.20,-341,-5576,6149,-1,0,0
178.52,-2.34,-42.20,-341,-5570,6153,0,0,-1
178.53,-2.33,-42.20,-343,-5569,6141,-1,-1,-1
178.53,-2.33,-42.20,-346,-5574,6143,-1,-1,-1
178.53,-2.33,-42.20,-350,-5579,6133,0,-1,-1
178.53,-2.33,-42.20,-346,-5586,6150,0,-1,-1
178.53,-2.33,-42.19,-337,-5571,6146,0,-1,-1
178.53,-2.33,-42.19,-338,-5558,6148,-1,0,-1
178.54,-2.33,-42.19,-341,-5552,6151,-1,0,-1
178.54,-2.33,-42.19,-342,-5548,6148,-1,-1,-1
178.54,-2.33,-42.20,-330,-5557,6142,-1,0,-1
178.54,-2.33,-42.21,-326,-5568,6138,-1,0,-1
178.54,-2.33,-42.22,-340,-5571,6140,-1,0,-1
178.54,-2.33,-42.23,-343,-5578,6134,-1,0,-1
178.54,-2.33,-42.23,-339,-5576,6134,-1,0,-1
178.55,-2.33,-42.23,-343,-5574,6137,-1,0,-1
178.55,-2.33,-42.23,-340,-5571,6141,0,0,-1
178.54,-2.33,-42.22,-351,-5572,6142,-1,-1,-1
178.55,-2.33,-42.22,-347,-5569,6151,0,-1,-1
178.55,-2.32,-42.22,-350,-5567,6151,0,-1,-1
178.55,-2.32,-42.21,-337,-5567,6154,0,0,-1
178.55,-2.32,-42.21,-337,-5568,6153,-1,0,-1
178.55,-2.32,-42.21,-335,-5560,6153,-1,0,-1
178.56,-2.32,-42.21,-330,-5569,6163,-1,0,-1
178.56,-2.32,-42.22,-338,-5575,6152,-1,0,-1
178.56,-2.32,-42.22,-343,-5576,6144,0,-1,-1
178.56,-2.32,-42.22,-343,-5575,6143,0,-1,-1
178.56,-2.32,-42.22,-330,-5572,6138,0,-1,-1
178.57,-2.31,-42.21,-331,-5573,6143,0,0,-1
178.57,-2.31,-42.21,-339,-5575,6138,0,0,-1
178.57,-2.31,-42.20,-347,-5566,6146,0,0,-1
178.57,-2.31,-42.20,-344,-5563,6152,0,0,-1
178.57,-2.31,-42.20,-341,-5558,6158,0,-1,-1
178.57,-2.31,-42.20,-346,-5564,6155,0,0,-1
178.58,-2.30,-42.19,-336,-5567,6154,-1,-1,-1
178.59,-2.29,-42.19,-336,-5572,6149,0,-1,-1
178.59,-2.29,-42.19,-331,-5568,6151,0,-1,-1
178.59,-2.29,-42.19,-336,-5567,6152,-1,-1,-1
178.59,-2.29,-42.19,-335,-5563,6167,-1,0,0
178.58,-2.30,-42.19,-333,-5567,6160,-1,0,0
178.58,-2.30,-42.19,-335,-5565,6159,-1,0,0
178.58,-2.30,-42.20,-339,-5572,6151,-1,0,0
178.58,-2.30,-42.20,-335,-5576,6147,-1,0,0
178.57,-2.31,-42.20,-342,-5581,6148,-1,0,0
178.57,-2.31,-42.20,-339,-5573,6145,0,0,0
178.57,-2.32,-42.20,-341,-5568,6150,-1,-1,0
178.57,-2.32,-42.20,-346,-5567,6149,0,-1,0
178.57,-2.32,-42.20,-338,-5571,6154,0,-1,0
178.57,-2.32,-42.20,-341,-5570,6155,-1,-1,-1
178.57,-2.32,-42.20,-340,-5564,6147,-1,-1,0
178.57,-2.32,-42.20,-332,-5567,6148,-1,0,0
178.57,-2.32,-42.20,-327,-5576,6155,-1,0,0
178.56,-2.33,-42.21,-333,-5576,6143,-1,0,0
178.56,-2.33,-42.21,-340,-5578,6143,0,0,-1
178.56,-2.33,-42.21,-340,-5578,6142,0,0,0
178.56,-2.33,-42.20,-332,-5576,6155,0,0,0
178.56,-2.33,-42.20,-336,-5580,6150,0,0,-1
178.56,-2.33,-42.20,-333,-5579,6145,0,-1,-1
178.56,-2.33,-42.20,-337,-5575,6147,0,-1,0
178.56,-2.33,-42.19,-330,-5567,6144,0,0,-1
178.56,-2.33,-42.19,-337,-5557,6154,-1,0,0
178.56,-2.34,-42.19,-339,-5572,6165,-1,0,0
178.56,-2.34,-42.19,-341,-5573,6154,-1,0,-1
178.56,-2.34,-42.19,-344,-5568,6155,0,0,0
178.56,-2.35,-42.19,-350,-5566,6150,0,0,0
178.56,-2.35,-42.19,-350,-5569,6144,-1,0,0
178.56,-2.35,-42.19,-350,-5578,6142,0,0,-1
178.56,-2.35,-42.19,-340,-5582,6139,0,0,-1
178.56,-2.35,-42.18,-339,-5565,6145,0,0,0
178.56,-2.35,-42.18,-337,-5554,6136,0,0,0
178.55,-2.35,-42.17,-339,-5551,6143,-1,0,0
178.55,-2.35,-42.18,-339,-5560,6137,0,0,0
178.54,-2.36,-42.18,-353,-5571,6143,-1,0,0
178.54,-2.37,-42.18,-360,-5572,6153,-1,0,0
178.54,-2.37,-42.18,-359,-5569,6151,-1,0,0
178.54,-2.37,-42.18,-359,-5580,6155,0,-1,-1
178.54,-2.37,-42.18,-354,-5582,6150,0,-1,0
178.54,-2.37,-42.17,-338,-5572,6151,0,0,-1
178.54,-2.37,-42.16,-336,-5565,6160,0,0,0
178.54,-2.37,-42.16,-337,-5557,6164,0,-1,0
178.54,-2.37,-42.15,-338,-5553,6162,-1,0,0
178.53,-2.38,-42.15,-340,-5558,6150,-1,0,0
178.52,-2.39,-42.16,-355,-5567,6145,-1,0,0
178.52,-2.39,-42.15,-351,-5558,6150,0,0,0
178.52,-2.39,-42.15,-358,-5561,6145,0,0,0
178.52,-2.39,-42.15,-352,-5562,6152,0,0,0
178.51,-2.40,-42.14,-354,-5564,6158,0,0,0
178.51,-2.40,-42.14,-350,-5567,6167,0,0,-1
178.50,-2.41,-42.14,-357,-5563,6165,0,0,0
178.50,-2.41,-42.14,-356,-5560,6154,-1,-1,0
178.50,-2.41,-42.14,-350,-5557,6147,0,0,0
178.49,-2.42,-42.14,-351,-5561,6150,-1,0,0
178.49,-2.42,-42.14,-346,-5565,6149,0,0,0
178.49,-2.42,-42.14,-349,-5569,6153,-1,0,0
178.49,-2.43,-42.14,-349,-5565,6154,-1,0,0
178.48,-2.44,-42.13,-352,-5559,6155,0,0,0
178.48,-2.44,-42.14,-357,-5558,6150,-1,0,0
178.47,-2.44,-42.14,-362,-5556,6145,-1,0,0
178.47,-2.44,-42.14,-363,-5563,6153,-1,0,0
178.47,-2.45,-42.14,-365,-5572,6152,-1,0,0
178.47,-2.45,-42.14,-359,-5577,6159,0,0,0
178.46,-2.46,-42.13,-357,-5565,6157,0,0,0
178.46,-2.46,-42.13,-353,-5556,6161,0,0,0
178.45,-2.47,-42.13,-348,-5552,6163,-1,0,0
178.44,-2.48,-42.13,-358,-5553,6156,-1,0,0
178.44,-2.48,-42.13,-355,-5559,6151,-1,0,0
178.44,-2.48,-42.13,-361,-5558,6143,-1,0,0
178.44,-2.49,-42.14,-369,-5566,6138,-1,0,0
178.43,-2.50,-42.14,-374,-5557,6143,-1,0,0
178.43,-2.51,-42.14,-366,-5561,6155,0,0,0
178.42,-2.51,-42.13,-365,-5558,6159,0,0,0
178.42,-2.52,-42.13,-364,-5562,6172,-1,0,0
178.42,-2.52,-42.14,-366,-5563,6170,-1,0,0
178.42,-2.52,-42.14,-368,-5569,6155,-1,0,-1
178.41,-2.53,-42.14,-368,-5571,6147,0,-1,0
178.41,-2.53,-42.14,-359,-5555,6149,0,-1,0
178.41,-2.53,-42.14,-361,-5557,6145,-1,0,0
178.41,-2.53,-42.15,-370,-5565,6146,-1,0,0
178.40,-2.54,-42.15,-376,-5571,6150,-1,0,0
178.40,-2.54,-42.15,-384,-5562,6156,-1,-1,-1
178.40,-2.54,-42.15,-382,-5567,6148,0,-1,-1
178.41,-2.53,-42.15,-380,-5567,6163,-1,-1,-1
178.41,-2.52,-42.15,-371,-5561,6157,-1,-1,-1
178.41,-2.52,-42.15,-360,-5558,6155,-1,-1,-1
178.41,-2.51,-42.15,-359,-5564,6152,-1,-1,-1
178.41,-2.51,-42.15,-363,-5558,6160,-1,-1,0
178.41,-2.51,-42.16,-367,-5567,6149,-1,-1,-1
178.41,-2.51,-42.16,-365,-5564,6154,-1,-1,-1
178.41,-2.50,-42.16,-369,-5566,6154,-1,-1,-1
178.42,-2.49,-42.16,-368,-5568,6148,0,-1,-1
178.42,-2.49,-42.16,-367,-5563,6146,-1,-1,-1
178.43,-2.48,-42.16,-366,-5566,6140,-1,-1,-1
178.43,-2.48,-42.17,-360,-5580,6137,0,-1,-1
178.44,-2.47,-42.16,-362,-5574,6137,0,-1,-1
178.44,-2.47,-42.15,-369,-5577,6160,0,-1,-1
178.44,-2.46,-42.14,-370,-5568,6161,0,-1,-1
178.45,-2.45,-42.14,-369,-5561,6158,0,-1,-1
178.45,-2.45,-42.14,-357,-5560,6163,0,-1,-1
178.45,-2.44,-42.13,-344,-5553,6161,0,-1,-1
178.46,-2.43,-42.13,-344,-5551,6148,-1,-1,-1
178.46,-2.43,-42.13,-344,-5556,6154,-1,-1,-1
178.46,-2.42,-42.14,-349,-5562,6148,-1,-1,-1
178.46,-2.42,-42.14,-352,-5561,6147,-1,-1,-1
178.46,-2.42,-42.14,-355,-5572,6147,0,-1,-1
178.47,-2.41,-42.14,-356,-5573,6149,-1,-1,-1
178.47,-2.41,-42.14,-355,-5574,6145,0,-1,-1
178.47,-2.41,-42.14,-350,-5573,6142,0,-1,-1
178.47,-2.40,-42.14,-346,-5561,6150,0,-1,-1
178.48,-2.39,-42.13,-349,-5556,6158,0,-1,-1
178.48,-2.39,-42.13,-342,-5558,6158,-1,-1,-1
178.48,-2.39,-42.13,-345,-5560,6154,-1,-1,-1
178.49,-2.38,-42.13,-338,-5556,6145,-1,-1,-1
178.49,-2.38,-42.14,-345,-5556,6140,0,0,-1
178.49,-2.38,-42.14,-346,-5557,6141,-1,-1,-1
178.49,-2.38,-42.14,-355,-5561,6142,-1,-1,-1
178.49,-2.38,-42.14,-354,-5573,6141,-1,0,-1
178.50,-2.37,-42.15,-351,-5581,6137,0,0,-1
178.50,-2.37,-42.14,-348,-5577,6143,0,-1,-1
178.51,-2.36,-42.14,-337,-5564,6155,0,-1,-1
178.51,-2.36,-42.14,-339,-5561,6155,-1,-1,-1
178.50,-2.36,-42.14,-344,-5566,6147,-1,0,-1
178.51,-2.36,-42.14,-354,-5567,6148,0,0,-1
178.51,-2.36,-42.14,-353,-5561,6155,-1,0,-1
178.51,-2.36,-42.14,-358,-5560,6157,-1,-1,-1
178.52,-2.35,-42.14,-346,-5569,6159,-1,-1,-1
178.53,-2.34,-42.14,-344,-5564,6145,0,-1,-1
178.53,-2.34,-42.14,-336,-5552,6141,-1,-1,-1
178.53,-2.33,-42.14,-333,-5553,6138,-1,-1,-1
178.53,-2.33,-42.14,-333,-5553,6148,-1,0,-1
178.53,-2.33,-42.14,-336,-5558,6153,-1,0,0
178.53,-2.33,-42.14,-333,-5562,6157,-1,0,-1
178.53,-2.33,-42.15,-342,-5562,6155,-1,0,-1
178.54,-2.33,-42.15,-344,-5563,6153,0,0,-1
178.54,-2.33,-42.15,-340,-5569,6143,-1,-1,-1
178.54,-2.33,-42.16,-338,-5573,6139,-1,0,-1
178.54,-2.33,-42.16,-344,-5577,6135,-1,0,-1
178.54,-2.33,-42.16,-346,-5573,6139,0,-1,-1
178.55,-2.33,-42.16,-348,-5565,6149,0,0,-1
178.55,-2.33,-42.16,-337,-5565,6159,-1,-1,-1
178.55,-2.32,-42.16,-334,-5562,6151,0,-1,-1
178.56,-2.32,-42.16,-335,-5563,6149,-1,-1,-1
178.56,-2.32,-42.16,-333,-5561,6142,-1,0,-1
178.56,-2.32,-42.17,-332,-5561,6144,-1,0,-1
178.55,-2.32,-42.17,-337,-5560,6151,-1,0,-1
178.55,-2.33,-42.17,-346,-5570,6142,-1,-1,-1
178.55,-2.33,-42.17,-347,-5579,6139,-1,-1,-1
178.56,-2.33,-42.18,-343,-5580,6137,0,0,-1
178.56,-2.33,-42.17,-341,-5579,6145,0,0,-1
178.56,-2.33,-42.17,-344,-5567,6137,0,0,-1
178.56,-2.33,-42.17,-344,-5569,6143,0,0,-1
178.56,-2.33,-42.17,-349,-5564,6147,0,-1,-1
