Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.38,-3.27,-42.89,-478,-5646,6068,0,0,0
177.38,-3.27,-42.88,-475,-5641,6075,0,-1,0
177.38,-3.27,-42.88,-479,-5644,6074,0,0,0
177.38,-3.27,-42.87,-475,-5638,6067,0,-1,-1
177.38,-3.27,-42.86,-474,-5638,6075,0,0,0
177.38,-3.27,-42.86,-475,-5632,6077,0,-1,0
177.38,-3.27,-42.86,-475,-5630,6083,0,0,0
177.37,-3.27,-42.86,-475,-5626,6077,-1,0,0
177.37,-3.27,-42.86,-474,-5622,6074,-1,0,0
177.37,-3.27,-42.86,-468,-5619,6077,-1,0,0
177.37,-3.28,-42.86,-471,-5636,6079,-1,0,0
177.36,-3.29,-42.86,-474,-5642,6075,0,0,0
177.36,-3.29,-42.86,-478,-5646,6080,0,0,0
177.36,-3.29,-42.85,-479,-5637,6086,0,0,0
177.36,-3.29,-42.84,-484,-5634,6089,0,-1,0
177.37,-3.29,-42.83,-482,-5623,6088,0,-1,0
177.36,-3.29,-42.83,-475,-5626,6088,0,-1,0
177.37,-3.28,-42.82,-469,-5626,6086,0,-1,-1
177.37,-3.28,-42.82,-473,-5626,6085,0,-1,0
177.36,-3.28,-42.82,-475,-5626,6078,0,-1,0
177.36,-3.29,-42.82,-485,-5632,6085,0,-1,0
177.35,-3.29,-42.82,-488,-5623,6085,0,-1,0
177.35,-3.29,-42.82,-485,-5628,6087,-1,-1,0
177.35,-3.29,-42.82,-486,-5635,6085,-1,0,-1
177.35,-3.29,-42.82,-496,-5635,6076,0,-1,-1
177.35,-3.29,-42.82,-483,-5628,6079,0,-1,0
177.36,-3.29,-42.81,-469,-5623,6090,0,-1,0
177.35,-3.28,-42.81,-461,-5628,6091,-1,0,0
177.35,-3.28,-42.81,-466,-5631,6097,-1,0,0
177.35,-3.28,-42.81,-475,-5630,6094,-1,0,-1
177.35,-3.28,-42.82,-481,-5631,6092,-1,-1,-1
177.35,-3.28,-42.82,-487,-5629,6088,-1,-1,-1
177.35,-3.27,-42.82,-476,-5633,6079,-1,-1,-1
177.36,-3.27,-42.82,-473,-5632,6076,-1,-1,-1
177.36,-3.26,-42.82,-466,-5634,6084,0,-1,0
177.37,-3.26,-42.82,-460,-5630,6098,-1,-1,-1
177.37,-3.25,-42.82,-469,-5632,6093,-1,-1,0
177.37,-3.25,-42.82,-465,-5631,6085,-1,-1,-1
177.36,-3.26,-42.83,-469,-5634,6089,-1,-1,0
177.36,-3.25,-42.83,-474,-5634,6087,-1,-1,-1
177.37,-3.25,-42.83,-473,-5633,6085,-1,-1,-1
177.37,-3.25,-42.84,-473,-5632,6096,-1,-1,0
177.36,-3.25,-42.84,-481,-5630,6084,-1,0,0
177.36,-3.26,-42.84,-484,-5636,6088,-1,0,-1
177.36,-3.26,-42.84,-483,-5641,6098,-1,-1,-1
177.36,-3.26,-42.84,-487,-5641,6097,-1,-1,-1
177.37,-3.25,-42.85,-478,-5636,6093,-1,-1,-1
177.37,-3.25,-42.85,-469,-5638,6088,-1,-1,-1
177.37,-3.25,-42.85,-461,-5632,6084,-1,0,-1
177.37,-3.25,-42.85,-459,-5625,6081,-1,0,-1
177.37,-3.25,-42.85,-459,-5629,6078,-1,0,0
177.37,-3.25,-42.86,-459,-5626,6081,-1,0,0
177.37,-3.25,-42.87,-462,-5637,6077,-1,0,-1
177.37,-3.25,-42.88,-470,-5639,6067,-1,0,-1
177.37,-3.25,-42.88,-473,-5645,6079,-1,0,0
177.37,-3.25,-42.88,-477,-5646,6068,-1,0,-1
177.37,-3.25,-42.88,-472,-5643,6067,-1,0,-1
177.38,-3.24,-42.88,-466,-5638,6074,0,0,0
177.38,-3.24,-42.88,-473,-5638,6086,-1,-1,-1
177.38,-3.24,-42.88,-466,-5637,6092,0,-1,-1
177.38,-3.24,-42.88,-468,-5632,6089,-1,-1,-1
177.38,-3.24,-42.88,-461,-5628,6086,-1,0,0
177.38,-3.24,-42.89,-464,-5636,6081,-1,0,0
177.38,-3.24,-42.89,-466,-5645,6080,-1,0,-1
177.38,-3.25,-42.89,-475,-5653,6077,0,0,-1
177.38,-3.24,-42.89,-474,-5640,6079,-1,-1,-1
177.38,-3.24,-42.89,-473,-5645,6069,-1,0,0
177.38,-3.24,-42.90,-477,-5642,6063,-1,-1,0
177.38,-3.24,-42.90,-482,-5640,6073,0,-1,-1
177.38,-3.24,-42.89,-485,-5642,6084,0,-1,-1
177.38,-3.24,-42.89,-481,-5640,6085,0,0,-1
177.38,-3.24,-42.89,-481,-5632,6089,-1,-1,-1
177.38,-3.24,-42.89,-479,-5642,6093,-1,-1,-1
177.38,-3.24,-42.89,-471,-5638,6095,-1,-1,0
177.38,-3.24,-42.89,-467,-5635,6085,-1,-1,-1
177.38,-3.23,-42.89,-463,-5631,6078,-1,-1,-1
177.38,-3.23,-42.90,-468,-5631,6083,-1,0,0
177.38,-3.24,-42.90,-465,-5628,6085,-1,0,0
177.38,-3.24,-42.91,-474,-5641,6080,-1,0,-1
177.38,-3.24,-42.91,-474,-5641,6081,-1,0,-1
177.38,-3.24,-42.92,-474,-5641,6065,-1,-1,-1
177.39,-3.24,-42.92,-469,-5644,6076,-1,0,-1
177.39,-3.24,-42.92,-467,-5646,6079,-1,-1,0
177.39,-3.24,-42.92,-471,-5647,6072,0,0,-1
177.39,-3.24,-42.92,-470,-5641,6075,0,-1,-1
177.39,-3.24,-42.91,-472,-5635,6064,-1,0,-1
177.39,-3.23,-42.92,-467,-5636,6066,-1,-1,-1
177.39,-3.23,-42.91,-464,-5629,6071,-1,-1,-1
177.39,-3.23,-42.92,-464,-5638,6075,-1,0,0
177.39,-3.23,-42.92,-463,-5638,6070,-1,0,0
177.39,-3.23,-42.92,-461,-5636,6071,-1,0,0
177.39,-3.23,-42.93,-459,-5644,6068,-1,0,0
177.39,-3.23,-42.93,-461,-5647,6068,-1,0,-1
177.40,-3.23,-42.94,-466,-5647,6074,-1,0,0
177.40,-3.23,-42.94,-471,-5650,6072,-1,-1,-1
177.40,-3.22,-42.94,-470,-5647,6063,0,-1,-1
177.40,-3.22,-42.93,-471,-5642,6074,0,0,-1
177.40,-3.22,-42.93,-470,-5639,6077,-1,0,0
177.40,-3.23,-42.93,-469,-5640,6082,-1,0,-1
177.40,-3.23,-42.93,-468,-5645,6087,-1,0,-1
177.40,-3.23,-42.93,-468,-5651,6081,-1,0,-1
177.40,-3.23,-42.94,-474,-5648,6081,-1,-1,0
177.40,-3.23,-42.94,-469,-5645,6081,-1,0,0
177.40,-3.23,-42.94,-467,-5646,6082,-1,0,0
177.40,-3.22,-42.95,-466,-5651,6069,-1,-1,-1
177.41,-3.22,-42.94,-467,-5643,6068,0,-1,-1
177.41,-3.22,-42.94,-467,-5629,6066,0,-1,0
177.41,-3.22,-42.94,-465,-5636,6068,-1,-1,0
177.40,-3.22,-42.94,-463,-5641,6069,-1,0,0
177.40,-3.22,-42.94,-469,-5641,6075,-1,0,0
177.40,-3.22,-42.94,-478,-5645,6073,-1,0,-1
177.41,-3.22,-42.95,-480,-5648,6077,-1,-1,-1
177.41,-3.22,-42.95,-483,-5653,6075,-1,-1,-1
177.41,-3.22,-42.95,-478,-5659,6071,-1,-1,-1
177.40,-3.22,-42.95,-473,-5659,6073,0,-1,-1
177.40,-3.21,-42.95,-456,-5656,6073,0,-1,-1
177.41,-3.21,-42.95,-454,-5646,6071,-1,0,0
177.40,-3.21,-42.95,-458,-5641,6078,-1,0,0
177.40,-3.21,-42.96,-460,-5641,6078,-1,0,0
177.40,-3.21,-42.97,-461,-5646,6067,-1,0,0
177.40,-3.21,-42.98,-458,-5661,6066,-1,-1,0
177.40,-3.21,-42.98,-473,-5664,6056,0,-1,0
177.40,-3.21,-42.98,-469,-5660,6070,0,-1,0
177.40,-3.21,-42.98,-465,-5653,6066,0,-1,0
177.40,-3.21,-42.98,-464,-5646,6070,0,-1,0
177.40,-3.21,-42.98,-464,-5645,6070,0,-1,-1
177.40,-3.21,-42.97,-471,-5641,6079,-1,-1,0
177.40,-3.20,-42.97,-463,-5642,6078,-1,-1,0
177.40,-3.20,-42.97,-463,-5640,6070,-1,0,0
177.40,-3.21,-42.98,-461,-5643,6072,-1,-1,-1
177.40,-3.20,-42.97,-453,-5640,6085,-1,0,-1
177.40,-3.20,-42.97,-467,-5644,6087,-1,-1,0
177.40,-3.20,-42.98,-473,-5649,6072,-1,0,-1
177.40,-3.20,-42.98,-476,-5653,6071,-1,-1,-1
177.40,-3.20,-42.98,-476,-5656,6072,0,-1,-1
177.41,-3.20,-42.98,-467,-5656,6068,0,-1,-1
177.41,-3.19,-42.98,-470,-5656,6067,0,-1,-1
177.41,-3.19,-42.97,-466,-5655,6067,0,-1,-1
177.41,-3.19,-42.97,-468,-5641,6074,0,-1,-1
177.41,-3.19,-42.96,-468,-5637,6087,-1,-1,0
177.41,-3.19,-42.96,-460,-5636,6087,-1,0,-1
177.41,-3.18,-42.97,-467,-5639,6077,-1,-1,-1
177.41,-3.19,-42.97,-474,-5639,6072,-1,0,-1
177.41,-3.19,-42.98,-468,-5651,6069,-1,0,0
177.41,-3.19,-42.98,-464,-5660,6062,0,0,-1
177.41,-3.19,-42.97,-460,-5652,6066,0,0,0
177.41,-3.19,-42.97,-468,-5639,6075,0,-1,0
177.41,-3.19,-42.97,-457,-5632,6071,-1,0,-1
177.41,-3.19,-42.97,-463,-5640,6078,-1,0,-1
177.41,-3.19,-42.98,-470,-5645,6065,-1,0,0
177.42,-3.20,-42.97,-465,-5647,6065,0,0,0
177.41,-3.20,-42.97,-455,-5638,6063,0,0,0
177.41,-3.20,-42.97,-450,-5646,6062,-1,0,0
177.41,-3.20,-42.97,-457,-5650,6066,-1,0,0
177.41,-3.20,-42.98,-466,-5644,6067,-1,0,0
177.40,-3.21,-42.98,-469,-5653,6067,-1,0,0
177.40,-3.22,-42.98,-473,-5660,6062,-1,0,-1
177.40,-3.22,-42.98,-470,-5656,6057,-1,0,0
177.40,-3.22,-42.98,-466,-5652,6055,0,-1,0
177.40,-3.21,-42.98,-458,-5644,6071,0,-1,0
177.40,-3.21,-42.98,-457,-5636,6077,0,0,0
177.40,-3.21,-42.97,-448,-5632,6069,0,0,0
177.40,-3.22,-42.97,-463,-5645,6073,-1,-1,0
177.40,-3.22,-42.97,-460,-5642,6075,-1,0,-1
177.40,-3.22,-42.98,-476,-5649,6068,-1,0,0
177.40,-3.22,-42.98,-479,-5653,6064,0,-1,0
177.40,-3.22,-42.98,-480,-5660,6062,0,-1,-1
177.40,-3.22,-42.98,-478,-5665,6061,0,-1,-1
177.40,-3.22,-42.97,-474,-5659,6065,0,-1,-1
177.40,-3.22,-42.97,-462,-5650,6070,0,0,0
177.40,-3.22,-42.96,-467,-5648,6075,0,0,0
177.40,-3.22,-42.96,-466,-5648,6064,0,0,-1
177.40,-3.22,-42.96,-472,-5644,6076,-1,-1,-1
177.40,-3.22,-42.96,-465,-5649,6078,0,0,-1
177.40,-3.22,-42.96,-463,-5640,6070,0,0,0
177.40,-3.22,-42.96,-460,-5651,6080,0,-1,0
177.40,-3.22,-42.95,-454,-5658,6075,0,0,0
177.40,-3.22,-42.95,-465,-5650,6080,0,0,0
177.39,-3.23,-42.95,-476,-5641,6084,-1,0,0
177.39,-3.23,-42.95,-480,-5639,6081,-1,-1,0
177.39,-3.23,-42.95,-482,-5652,6075,-1,-1,-1
177.39,-3.23,-42.95,-474,-5657,6061,0,-1,0
177.39,-3.23,-42.95,-472,-5659,6060,0,0,-1
177.39,-3.23,-42.95,-462,-5655,6065,0,-1,0
177.40,-3.22,-42.94,-458,-5650,6066,0,0,0
177.40,-3.22,-42.94,-462,-5636,6074,0,0,0
177.39,-3.23,-42.94,-462,-5637,6073,-1,0,0
177.39,-3.23,-42.94,-467,-5639,6068,-1,0,-1
177.39,-3.23,-42.94,-480,-5655,6074,-1,-1,0
177.39,-3.23,-42.94,-470,-5653,6077,-1,0,0
177.39,-3.23,-42.94,-478,-5652,6067,0,0,0
177.39,-3.23,-42.93,-470,-5660,6065,0,-1,0
177.38,-3.24,-42.93,-476,-5653,6067,0,-1,0
177.38,-3.24,-42.92,-470,-5642,6073,0,-1,0
177.38,-3.24,-42.92,-465,-5640,6076,-1,0,-1
177.38,-3.24,-42.92,-469,-5648,6076,0,0,-1
177.38,-3.24,-42.92,-465,-5639,6076,0,0,-1
177.38,-3.24,-42.92,-465,-5638,6067,0,-1,0
177.38,-3.24,-42.92,-466,-5626,6072,-1,-1,0
177.38,-3.24,-42.92,-466,-5634,6075,-1,0,0
177.38,-3.24,-42.91,-482,-5638,6086,0,0,0
177.38,-3.24,-42.91,-482,-5647,6086,0,0,0
177.38,-3.24,-42.91,-478,-5646,6086,0,0,-1
177.38,-3.24,-42.91,-474,-5647,6078,0,-1,-1
177.38,-3.24,-42.90,-469,-5653,6080,0,-1,0
177.38,-3.23,-42.89,-466,-5649,6086,0,-1,0
177.38,-3.23,-42.89,-460,-5645,6091,0,0,0
177.38,-3.23,-42.88,-463,-5628,6082,0,0,0
177.38,-3.23,-42.88,-457,-5625,6082,-1,0,0
177.38,-3.23,-42.88,-456,-5630,6079,-1,0,0
177.38,-3.24,-42.88,-470,-5636,6077,-1,0,0
177.37,-3.25,-42.88,-476,-5643,6071,0,0,0
177.37,-3.25,-42.88,-482,-5648,6070,0,-1,0
177.37,-3.25,-42.88,-490,-5646,6054,0,-1,0
177.37,-3.26,-42.88,-487,-5649,6055,0,-1,0
177.36,-3.26,-42.88,-493,-5653,6071,0,-1,0
177.36,-3.26,-42.87,-491,-5647,6074,0,-1,-1
177.36,-3.26,-42.86,-484,-5645,6085,0,-1,-1
177.36,-3.26,-42.86,-479,-5639,6093,0,-1,0
177.36,-3.26,-42.85,-480,-5627,6086,0,0,0
177.36,-3.26,-42.85,-467,-5629,6085,-1,-1,0
177.36,-3.26,-42.84,-464,-5628,6089,-1,0,0
177.36,-3.26,-42.85,-456,-5628,6086,-1,0,0
177.36,-3.27,-42.85,-471,-5629,6084,-1,0,0
177.36,-3.27,-42.85,-468,-5634,6082,-1,0,0
177.35,-3.27,-42.85,-481,-5643,6076,-1,0,0
177.35,-3.28,-42.85,-485,-5646,6080,0,0,0
177.35,-3.28,-42.85,-482,-5645,6081,0,0,-1
177.35,-3.28,-42.84,-483,-5647,6075,0,-1,0
177.35,-3.27,-42.83,-478,-5640,6081,0,-1,0
177.35,-3.27,-42.83,-471,-5626,6087,0,0,-1
177.35,-3.27,-42.82,-466,-5619,6092,0,0,0
177.35,-3.27,-42.82,-472,-5620,6093,-1,0,0
177.35,-3.28,-42.82,-468,-5624,6075,-1,0,0
177.35,-3.28,-42.83,-473,-5637,6090,-1,-1,-1
177.35,-3.28,-42.83,-481,-5636,6088,0,0,-1
177.35,-3.28,-42.82,-488,-5629,6084,0,-1,-1
177.35,-3.28,-42.82,-491,-5627,6078,-1,-1,0
177.35,-3.28,-42.83,-482,-5635,6076,-1,-1,-1
177.35,-3.27,-42.82,-471,-5638,6071,0,-1,-1
177.36,-3.26,-42.82,-461,-5635,6075,0,-1,-1
177.36,-3.26,-42.82,-454,-5625,6075,-1,-1,0
177.36,-3.26,-42.82,-459,-5622,6073,-1,0,0
177.36,-3.26,-42.82,-471,-5633,6080,-1,0,0
177.35,-3.26,-42.83,-481,-5638,6093,-1,0,-1
177.36,-3.27,-42.83,-491,-5645,6087,-1,-1,-1
177.36,-3.27,-42.84,-492,-5646,6078,-1,-1,-1
177.36,-3.26,-42.85,-486,-5641,6078,-1,-1,-1
177.36,-3.26,-42.85,-474,-5643,6074,0,-1,-1
177.36,-3.25,-42.84,-467,-5636,6084,0,-1,-1
177.37,-3.24,-42.84,-463,-5629,6085,-1,-1,0
177.37,-3.24,-42.84,-459,-5624,6078,-1,0,0
177.37,-3.24,-42.85,-465,-5627,6088,-1,0,0
177.36,-3.25,-42.85,-475,-5635,6081,-1,0,-1
177.36,-3.25,-42.86,-475,-5638,6072,-1,0,0
177.36,-3.26,-42.86,-476,-5631,6076,-1,0,-1
177.36,-3.26,-42.87,-478,-5643,6075,-1,0,-1
177.36,-3.26,-42.88,-472,-5646,6077,-1,0,-1
177.36,-3.26,-42.88,-478,-5647,6077,-1,-1,0
177.36,-3.26,-42.88,-476,-5635,6081,-1,0,-1
177.36,-3.26,-42.88,-476,-5638,6086,-1,-1,-1
177.36,-3.26,-42.88,-473,-5633,6081,-1,0,-1
177.37,-3.25,-42.87,-472,-5636,6085,0,-1,-1
177.37,-3.25,-42.87,-461,-5637,6090,-1,0,-1
177.37,-3.25,-42.88,-466,-5634,6086,-1,0,-1
177.37,-3.25,-42.88,-465,-5633,6086,-1,0,0
177.37,-3.25,-42.88,-462,-5640,6085,-1,0,-1
177.37,-3.25,-42.88,-471,-5640,6073,-1,0,-1
177.38,-3.24,-42.89,-473,-5637,6068,-1,0,-1
177.38,-3.24,-42.89,-471,-5640,6068,-1,-1,-1
177.38,-3.24,-42.89,-466,-5647,6067,-1,0,-1
177.38,-3.24,-42.89,-465,-5642,6065,-1,0,0
177.37,-3.25,-42.89,-475,-5635,6079,-1,0,-1
177.37,-3.25,-42.90,-476,-5637,6074,-1,-1,-1
177.38,-3.24,-42.90,-472,-5641,6084,-1,-1,-1
177.38,-3.24,-42.91,-468,-5653,6081,-1,0,-1
177.38,-3.24,-42.90,-465,-5650,6082,0,-1,0
177.38,-3.23,-42.91,-459,-5643,6083,-1,0,0
177.38,-3.23,-42.91,-455,-5637,6083,-1,0,0
177.38,-3.24,-42.91,-464,-5646,6083,-1,0,-1
177.38,-3.24,-42.92,-463,-5646,6078,0,0,-1
177.39,-3.23,-42.91,-467,-5640,6077,-1,-1,-1
177.38,-3.24,-42.91,-465,-5634,6077,-1,-1,0
177.38,-3.24,-42.91,-464,-5635,6075,-1,0,0
177.38,-3.24,-42.92,-470,-5645,6078,-1,0,0
177.39,-3.24,-42.92,-478,-5647,6084,-1,0,0
177.39,-3.24,-42.92,-480,-5642,6075,-1,0,-1
177.39,-3.25,-42.92,-486,-5645,6073,-1,-1,-1
177.39,-3.24,-42.92,-469,-5647,6073,-1,0,-1
177.39,-3.24,-42.92,-461,-5642,6068,-1,-1,0
177.39,-3.23,-42.92,-454,-5642,6069,-1,0,-1
177.40,-3.23,-42.92,-455,-5644,6081,-1,0,0
177.40,-3.23,-42.92,-457,-5641,6090,-1,0,-1
177.40,-3.23,-42.92,-464,-5639,6090,-1,0,-1
177.40,-3.23,-42.92,-467,-5640,6081,-1,-1,0
177.40,-3.23,-42.93,-464,-5640,6061,-1,0,-1
177.40,-3.23,-42.94,-464,-5652,6054,-1,0,-1
177.40,-3.23,-42.94,-462,-5653,6056,-1,0,0
177.40,-3.23,-42.94,-461,-5647,6060,-1,0,0
177.40,-3.23,-42.94,-471,-5647,6067,-1,0,-1
177.39,-3.24,-42.94,-474,-5644,6068,-1,-1,-1
177.39,-3.24,-42.94,-476,-5650,6076,-1,-1,-1
177.40,-3.23,-42.94,-469,-5655,6075,-1,-1,-1
177.40,-3.22,-42.94,-466,-5648,6066,-1,-1,0
177.41,-3.22,-42.94,-469,-5644,6076,-1,0,-1
177.40,-3.22,-42.95,-463,-5643,6077,-1,0,0
177.40,-3.22,-42.95,-459,-5642,6075,-1,0,-1
177.41,-3.22,-42.95,-464,-5650,6075,-1,0,0
177.40,-3.23,-42.96,-463,-5649,6069,-1,-1,-1
177.40,-3.23,-42.96,-470,-5648,6064,0,0,-1
177.40,-3.23,-42.96,-475,-5652,6064,-1,-1,-1
177.41,-3.22,-42.96,-470,-5645,6065,0,-1,-1
177.41,-3.22,-42.95,-467,-5636,6066,0,-1,0
177.40,-3.22,-42.95,-472,-5647,6067,0,-1,0
177.40,-3.22,-42.95,-470,-5636,6071,0,-1,0
177.40,-3.22,-42.95,-467,-5635,6074,-1,-1,-1
177.40,-3.22,-42.95,-470,-5638,6071,-1,0,-1
177.40,-3.22,-42.95,-464,-5637,6070,-1,0,0
177.40,-3.22,-42.95,-462,-5645,6077,-1,-1,-1
177.40,-3.22,-42.96,-470,-5652,6076,-1,-1,0
177.40,-3.22,-42.95,-467,-5651,6079,0,-1,0
177.40,-3.22,-42.95,-470,-5646,6083,-1,-1,0
177.40,-3.21,-42.96,-460,-5656,6082,-1,0,0
177.40,-3.22,-42.97,-471,-5663,6080,-1,0,-1
177.40,-3.21,-42.96,-462,-5656,6056,0,0,-1
177.40,-3.21,-42.96,-466,-5654,6065,0,-1,0
177.41,-3.20,-42.96,-464,-5650,6071,-1,-1,-1
177.40,-3.21,-42.96,-474,-5647,6067,-1,0,0
177.40,-3.21,-42.96,-477,-5653,6077,-1,0,0
177.40,-3.21,-42.96,-473,-5655,6083,0,0,-1
177.40,-3.21,-42.96,-475,-5659,6080,0,0,-1
177.40,-3.21,-42.96,-482,-5651,6068,0,-1,-1
177.40,-3.21,-42.96,-476,-5645,6077,0,-1,-1
177.41,-3.20,-42.95,-462,-5642,6083,0,0,-1
177.41,-3.20,-42.95,-454,-5646,6085,0,0,-1
177.41,-3.20,-42.95,-455,-5643,6074,-1,-1,-1
177.41,-3.20,-42.95,-453,-5636,6075,-1,0,-1
177.41,-3.20,-42.96,-462,-5641,6078,-1,0,-1
177.41,-3.20,-42.96,-464,-5647,6074,-1,0,-1
177.41,-3.21,-42.96,-475,-5650,6069,-1,0,0
177.41,-3.21,-42.97,-472,-5648,6066,0,-1,-1
177.41,-3.21,-42.96,-473,-5646,6064,0,0,-1
177.41,-3.21,-42.96,-473,-5649,6070,0,0,-1
177.41,-3.21,-42.96,-470,-5658,6071,-1,0,0
177.42,-3.21,-42.96,-467,-5653,6066,0,0,-1
177.42,-3.21,-42.96,-460,-5654,6073,-1,-1,-1
177.42,-3.21,-42.96,-458,-5651,6074,-1,-1,-1
177.42,-3.21,-42.96,-463,-5642,6066,-1,0,0
177.42,-3.21,-42.96,-462,-5639,6069,-1,0,0
177.42,-3.21,-42.96,-457,-5634,6075,-1,0,0
177.41,-3.21,-42.96,-459,-5640,6078,-1,0,0
177.41,-3.21,-42.96,-462,-5648,6083,-1,0,0
177.41,-3.22,-42.96,-464,-5653,6073,-1,0,0
177.41,-3.22,-42.97,-467,-5653,6067,-1,0,0
177.40,-3.23,-42.97,-474,-5658,6061,0,0,-1
177.41,-3.23,-42.97,-470,-5659,6066,0,0,-1
177.40,-3.23,-42.96,-472,-5670,6072,0,-1,0
177.40,-3.23,-42.96,-467,-5655,6074,0,-1,0
177.40,-3.23,-42.95,-465,-5651,6072,0,-1,-1
177.40,-3.23,-42.95,-460,-5653,6072,0,-1,0
177.40,-3.23,-42.95,-460,-5653,6071,0,0,0
177.41,-3.22,-42.94,-457,-5650,6076,0,0,0
177.40,-3.23,-42.94,-462,-5644,6080,-1,0,0
177.40,-3.23,-42.94,-463,-5637,6071,0,0,0
