Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.08,13.07,-70.83,1884,-7679,2654,-1,0,-1
-158.08,13.08,-70.83,1878,-7687,2647,-1,0,-1
-158.08,13.08,-70.83,1871,-7684,2644,0,0,-1
-158.07,13.08,-70.83,1873,-7678,2656,0,0,-1
-158.06,13.08,-70.82,1875,-7666,2657,0,0,-1
-158.06,13.09,-70.82,1884,-7660,2663,-1,-1,-1
-158.06,13.09,-70.82,1883,-7667,2653,0,0,-1
-158.06,13.09,-70.83,1885,-7670,2666,-1,0,-1
-158.06,13.09,-70.83,1882,-7677,2670,-1,0,-1
-158.06,13.09,-70.84,1879,-7666,2672,-1,-1,-1
-158.05,13.09,-70.83,1884,-7674,2669,-1,0,-1
-158.05,13.10,-70.84,1891,-7677,2660,0,0,-1
-158.05,13.10,-70.83,1891,-7669,2676,-1,0,-1
-158.05,13.09,-70.83,1879,-7663,2673,-1,0,-1
-158.05,13.09,-70.83,1882,-7672,2663,-1,0,-1
-158.05,13.09,-70.83,1883,-7674,2658,0,0,-1
-158.05,13.10,-70.83,1885,-7674,2662,0,0,-1
-158.04,13.10,-70.82,1887,-7672,2664,0,0,-1
-158.03,13.10,-70.82,1885,-7669,2682,0,0,-1
-158.03,13.10,-70.81,1881,-7667,2687,-1,-1,-1
-158.03,13.10,-70.82,1882,-7671,2679,-1,-1,-1
-158.03,13.11,-70.82,1885,-7671,2674,-1,0,-1
-158.03,13.11,-70.82,1888,-7667,2677,-1,0,-1
-158.03,13.10,-70.82,1888,-7668,2676,-1,0,-1
-158.03,13.10,-70.82,1889,-7666,2661,0,0,-1
-158.02,13.11,-70.82,1889,-7672,2660,0,0,-1
-158.03,13.11,-70.82,1886,-7675,2659,0,0,-1
-158.02,13.11,-70.82,1885,-7677,2664,0,0,-1
-158.02,13.11,-70.81,1893,-7667,2665,0,0,-1
-158.01,13.12,-70.81,1886,-7671,2667,0,0,-1
-158.01,13.12,-70.81,1887,-7673,2663,-1,0,-1
-158.01,13.12,-70.81,1886,-7672,2662,-1,0,-1
-158.01,13.12,-70.82,1889,-7670,2657,-1,0,-1
-158.01,13.12,-70.81,1883,-7671,2665,-1,0,-1
-158.01,13.12,-70.82,1883,-7671,2667,-1,0,-1
-158.01,13.12,-70.82,1879,-7667,2676,-1,0,-1
-158.00,13.13,-70.82,1888,-7668,2669,-1,0,-1
-158.00,13.13,-70.82,1884,-7666,2669,-1,0,-1
-158.00,13.13,-70.82,1890,-7676,2657,-1,0,-1
-158.00,13.13,-70.82,1892,-7673,2670,0,0,-1
-158.00,13.13,-70.82,1886,-7671,2672,-1,-1,-1
-158.00,13.13,-70.82,1882,-7667,2667,-1,-1,-1
-157.99,13.14,-70.82,1899,-7674,2661,0,0,-1
-157.98,13.15,-70.82,1897,-7675,2662,-1,0,-1
-157.97,13.15,-70.81,1892,-7659,2674,0,0,-1
-157.98,13.14,-70.81,1880,-7654,2685,-1,-1,0
-157.98,13.14,-70.82,1881,-7671,2679,-1,-1,-1
-157.99,13.14,-70.82,1890,-7675,2668,-1,0,-1
-157.98,13.15,-70.82,1888,-7676,2665,-1,0,-1
-157.98,13.15,-70.82,1889,-7675,2661,0,0,-1
-157.98,13.14,-70.81,1881,-7675,2670,0,0,-1
-157.97,13.15,-70.81,1882,-7659,2677,0,0,-1
-157.96,13.15,-70.81,1892,-7659,2677,-1,-1,-1
-157.96,13.15,-70.81,1890,-7668,2677,-1,0,-1
-157.96,13.15,-70.81,1891,-7673,2673,-1,0,-1
-157.96,13.16,-70.81,1890,-7663,2673,-1,0,-1
-157.96,13.16,-70.81,1888,-7659,2665,-1,0,-1
-157.96,13.16,-70.81,1893,-7660,2667,-1,0,-1
-157.96,13.16,-70.81,1893,-7665,2666,0,0,-1
-157.95,13.16,-70.81,1890,-7656,2666,0,0,-1
-157.95,13.16,-70.81,1884,-7655,2653,0,0,-1
-157.95,13.16,-70.82,1890,-7656,2656,-1,0,-1
-157.95,13.17,-70.82,1887,-7671,2647,-1,0,-1
-157.95,13.17,-70.82,1891,-7678,2644,0,0,-1
-157.94,13.17,-70.81,1890,-7673,2648,0,0,-1
-157.93,13.17,-70.81,1891,-7669,2657,0,0,-1
-157.93,13.18,-70.80,1894,-7662,2679,-1,0,-1
-157.92,13.18,-70.80,1895,-7660,2687,-1,0,-1
-157.91,13.18,-70.80,1898,-7656,2683,-1,0,-1
-157.92,13.19,-70.80,1899,-7656,2671,-1,0,-1
-157.92,13.19,-70.81,1894,-7664,2668,-1,0,-1
-157.92,13.19,-70.81,1892,-7669,2658,-1,0,-1
-157.92,13.19,-70.82,1898,-7674,2655,-1,0,-1
-157.91,13.19,-70.81,1901,-7666,2656,0,0,-1
-157.90,13.20,-70.81,1903,-7667,2658,0,0,-1
-157.90,13.20,-70.81,1897,-7668,2653,0,0,-1
-157.90,13.19,-70.81,1900,-7667,2670,0,0,-1
-157.89,13.20,-70.80,1889,-7668,2674,-1,0,-1
-157.89,13.20,-70.80,1895,-7665,2669,-1,0,-1
-157.89,13.20,-70.81,1898,-7669,2664,0,0,-1
-157.88,13.21,-70.80,1898,-7668,2663,-1,0,-1
-157.88,13.21,-70.80,1899,-7667,2663,0,0,-1
-157.88,13.21,-70.80,1896,-7663,2666,-1,0,-1
-157.88,13.21,-70.80,1900,-7674,2676,-1,0,-1
-157.88,13.21,-70.80,1904,-7670,2668,-1,0,-1
-157.87,13.22,-70.81,1899,-7673,2662,0,0,-1
-157.86,13.22,-70.80,1905,-7665,2667,0,0,-1
-157.86,13.22,-70.80,1898,-7661,2672,-1,0,-1
-157.86,13.22,-70.80,1892,-7653,2670,-1,0,-1
-157.86,13.22,-70.80,1894,-7663,2676,-1,0,-1
-157.86,13.22,-70.81,1901,-7671,2670,0,0,-1
-157.84,13.24,-70.80,1906,-7661,2670,0,0,-1
-157.84,13.24,-70.79,1911,-7645,2680,0,0,-1
-157.83,13.24,-70.79,1910,-7646,2673,-1,0,-1
-157.83,13.24,-70.79,1908,-7663,2672,-1,0,-1
-157.83,13.24,-70.80,1909,-7681,2665,-1,0,-1
-157.83,13.24,-70.80,1908,-7677,2661,0,0,-1
-157.83,13.24,-70.79,1893,-7665,2661,0,0,-1
-157.82,13.25,-70.79,1896,-7663,2668,0,0,-1
-157.81,13.25,-70.78,1901,-7661,2689,0,0,-1
-157.80,13.26,-70.77,1909,-7661,2678,-1,0,-1
-157.79,13.26,-70.77,1910,-7655,2682,-1,0,-1
-157.80,13.26,-70.78,1905,-7658,2684,-1,0,-1
-157.80,13.26,-70.78,1908,-7656,2677,-1,0,-1
-157.79,13.26,-70.78,1910,-7656,2681,-1,0,-1
-157.79,13.27,-70.78,1909,-7659,2677,-1,0,-1
-157.78,13.27,-70.78,1908,-7662,2665,-1,0,-1
-157.79,13.27,-70.78,1900,-7657,2671,-1,-1,-1
-157.79,13.27,-70.78,1902,-7662,2671,-1,0,-1
-157.79,13.27,-70.79,1895,-7668,2654,-1,0,-1
-157.78,13.27,-70.79,1903,-7668,2651,0,0,-1
-157.77,13.28,-70.78,1911,-7667,2665,0,0,-1
-157.77,13.28,-70.78,1910,-7668,2662,0,0,-1
-157.77,13.28,-70.78,1909,-7664,2676,-1,0,-1
-157.77,13.28,-70.78,1919,-7660,2675,-1,0,-1
-157.77,13.28,-70.78,1908,-7657,2673,-1,-1,-1
-157.77,13.28,-70.78,1909,-7654,2672,-1,0,0
-157.78,13.27,-70.79,1905,-7654,2666,-1,-1,0
-157.78,13.27,-70.79,1908,-7666,2668,0,-1,0
-157.78,13.27,-70.79,1916,-7660,2666,-1,-1,-1
-157.78,13.27,-70.79,1912,-7659,2665,-1,-1,-1
-157.78,13.27,-70.79,1909,-7661,2663,0,-1,0
-157.78,13.27,-70.78,1906,-7662,2667,0,0,0
-157.78,13.27,-70.78,1902,-7664,2670,0,0,0
-157.78,13.27,-70.78,1901,-7658,2677,-1,-1,-1
-157.78,13.27,-70.78,1904,-7657,2679,-1,-1,0
-157.79,13.26,-70.78,1906,-7660,2675,0,0,0
-157.79,13.26,-70.77,1907,-7657,2676,0,-1,0
-157.79,13.26,-70.78,1907,-7650,2672,-1,-1,0
-157.79,13.26,-70.78,1910,-7655,2662,-1,0,0
-157.80,13.25,-70.78,1904,-7661,2668,-1,0,0
-157.80,13.25,-70.78,1909,-7666,2656,0,0,0
-157.81,13.24,-70.79,1910,-7660,2670,-1,-1,0
-157.82,13.23,-70.79,1903,-7657,2670,-1,-1,0
-157.83,13.23,-70.80,1900,-7669,2653,-1,-1,0
-157.82,13.24,-70.79,1912,-7677,2654,0,0,-1
-157.82,13.24,-70.78,1915,-7661,2667,0,0,0
-157.82,13.23,-70.78,1915,-7649,2676,-1,-1,0
-157.83,13.23,-70.78,1906,-7651,2680,-1,-1,0
-157.84,13.22,-70.79,1909,-7675,2677,-1,-1,0
-157.84,13.22,-70.79,1903,-7681,2666,-1,0,0
-157.85,13.22,-70.79,1888,-7666,2665,0,-1,0
-157.85,13.22,-70.79,1894,-7669,2673,0,-1,-1
-157.85,13.21,-70.78,1897,-7665,2676,0,0,-1
-157.83,13.22,-70.78,1909,-7658,2690,-1,-1,-1
-157.84,13.22,-70.78,1911,-7659,2687,-1,-1,0
-157.84,13.22,-70.78,1913,-7664,2679,-1,0,0
-157.85,13.21,-70.79,1905,-7667,2669,-1,-1,0
-157.85,13.21,-70.79,1897,-7661,2667,-1,-1,0
-157.86,13.21,-70.79,1895,-7663,2670,-1,-1,-1
-157.86,13.21,-70.80,1909,-7662,2668,-1,-1,0
-157.87,13.21,-70.80,1898,-7661,2667,-1,0,0
-157.87,13.20,-70.80,1905,-7664,2676,-1,0,0
-157.87,13.20,-70.81,1905,-7662,2661,-1,0,0
-157.87,13.20,-70.81,1903,-7660,2654,-1,-1,0
-157.88,13.19,-70.81,1900,-7662,2655,0,0,-1
-157.87,13.20,-70.81,1898,-7666,2660,0,0,-1
-157.87,13.20,-70.80,1897,-7664,2665,0,0,-1
-157.87,13.20,-70.79,1897,-7653,2670,0,-1,0
-157.88,13.19,-70.79,1894,-7656,2677,-1,-1,0
-157.89,13.19,-70.80,1900,-7661,2671,-1,0,0
-157.89,13.19,-70.80,1903,-7659,2667,-1,-1,0
-157.89,13.18,-70.80,1896,-7668,2676,-1,-1,0
-157.90,13.18,-70.80,1892,-7666,2677,0,-1,0
-157.91,13.17,-70.80,1892,-7668,2682,0,-1,0
-157.91,13.17,-70.80,1887,-7662,2684,0,0,0
-157.91,13.16,-70.79,1884,-7671,2673,0,-1,0
-157.91,13.16,-70.79,1890,-7672,2675,0,-1,0
-157.91,13.16,-70.79,1892,-7664,2671,0,0,0
-157.92,13.15,-70.79,1889,-7661,2677,-1,-1,0
-157.93,13.15,-70.79,1890,-7666,2672,0,-1,0
-157.93,13.15,-70.79,1890,-7670,2666,0,-1,0
-157.92,13.15,-70.78,1896,-7664,2680,0,-1,0
-157.93,13.14,-70.77,1887,-7660,2680,0,0,0
-157.93,13.14,-70.77,1885,-7656,2674,-1,0,0
-157.94,13.13,-70.78,1885,-7667,2673,-1,-1,0
-157.95,13.13,-70.79,1885,-7684,2663,-1,-1,0
-157.95,13.12,-70.78,1878,-7677,2659,0,-1,-1
-157.95,13.13,-70.78,1894,-7662,2669,0,0,0
-157.95,13.12,-70.77,1879,-7654,2680,-1,-1,0
-157.95,13.12,-70.77,1885,-7659,2670,-1,0,0
-157.97,13.11,-70.78,1889,-7675,2675,-1,-1,0
-157.96,13.11,-70.77,1882,-7679,2672,0,0,0
-157.98,13.10,-70.78,1880,-7674,2672,-1,0,0
-157.97,13.10,-70.78,1877,-7674,2681,0,0,-1
-157.97,13.10,-70.78,1876,-7670,2676,0,-1,0
-157.98,13.09,-70.78,1881,-7668,2673,-1,-1,0
-157.98,13.09,-70.78,1884,-7669,2685,-1,-1,0
-157.98,13.09,-70.78,1884,-7669,2670,-1,-1,0
-157.99,13.09,-70.79,1887,-7664,2666,-1,-1,-1
-157.99,13.09,-70.80,1887,-7661,2665,-1,-1,0
-158.00,13.09,-70.80,1886,-7666,2660,-1,-1,0
-158.00,13.08,-70.81,1880,-7663,2665,-1,0,-1
-158.00,13.08,-70.81,1884,-7677,2666,0,0,0
-158.01,13.08,-70.81,1878,-7671,2665,-1,-1,-1
-158.01,13.08,-70.82,1888,-7673,2645,-1,-1,0
-158.01,13.08,-70.82,1898,-7670,2654,0,0,0
-158.01,13.08,-70.82,1889,-7685,2673,-1,0,0
-158.01,13.08,-70.82,1881,-7672,2668,-1,0,0
-158.02,13.07,-70.82,1877,-7677,2661,-1,-1,0
-158.02,13.07,-70.82,1876,-7674,2668,-1,-1,-1
-158.02,13.07,-70.82,1881,-7667,2666,0,0,0
-158.02,13.07,-70.82,1885,-7668,2672,-1,-1,0
-158.02,13.07,-70.83,1886,-7671,2667,-1,-1,0
-158.04,13.06,-70.84,1876,-7670,2647,-1,-1,0
-158.04,13.06,-70.84,1875,-7670,2653,-1,-1,0
-158.04,13.06,-70.84,1875,-7668,2654,0,0,0
-158.04,13.06,-70.84,1875,-7668,2661,0,0,0
-158.05,13.05,-70.83,1875,-7666,2677,0,0,-1
-158.04,13.05,-70.83,1867,-7671,2673,0,-1,0
-158.04,13.05,-70.83,1870,-7670,2670,-1,-1,0
-158.04,13.05,-70.83,1869,-7674,2661,-1,-1,0
-158.05,13.05,-70.83,1870,-7679,2658,-1,-1,-1
-158.05,13.05,-70.83,1875,-7675,2659,0,-1,-1
-158.05,13.05,-70.83,1880,-7675,2659,-1,-1,0
-158.05,13.05,-70.83,1873,-7672,2663,0,-1,-1
-158.06,13.04,-70.84,1872,-7678,2649,0,-1,-1
-158.05,13.05,-70.84,1877,-7673,2655,0,0,-1
-158.05,13.05,-70.83,1879,-7666,2663,-1,0,-1
-158.05,13.05,-70.83,1872,-7667,2667,-1,-1,-1
-158.06,13.05,-70.84,1874,-7674,2667,-1,-1,-1
-158.06,13.05,-70.84,1876,-7671,2651,-1,-1,-1
-158.05,13.06,-70.84,1884,-7678,2653,0,0,-1
-158.05,13.06,-70.83,1887,-7664,2658,0,0,-1
-158.04,13.06,-70.83,1884,-7663,2684,-1,0,0
-158.04,13.06,-70.83,1878,-7669,2670,-1,0,-1
-158.04,13.06,-70.84,1868,-7668,2655,-1,-1,-1
-158.04,13.06,-70.84,1876,-7671,2653,-1,0,-1
-158.04,13.06,-70.84,1872,-7675,2650,0,0,-1
-158.04,13.06,-70.83,1874,-7677,2660,0,0,-1
-158.02,13.07,-70.83,1879,-7665,2666,0,0,-1
-158.02,13.07,-70.83,1877,-7662,2664,-1,-1,-1
-158.02,13.07,-70.82,1883,-7657,2670,-1,0,-1
-158.02,13.07,-70.83,1886,-7669,2667,-1,0,-1
-158.02,13.08,-70.83,1883,-7667,2665,-1,0,-1
-158.01,13.08,-70.83,1888,-7663,2659,-1,0,-1
-158.01,13.08,-70.84,1884,-7665,2665,-1,0,-1
-158.01,13.08,-70.84,1876,-7670,2664,0,0,-1
-158.01,13.08,-70.83,1878,-7672,2665,0,0,-1
-158.00,13.09,-70.83,1884,-7665,2661,-1,0,-1
-158.00,13.09,-70.83,1877,-7663,2658,-1,0,-1
-158.01,13.08,-70.83,1882,-7676,2651,0,0,-1
-158.00,13.09,-70.83,1880,-7678,2664,0,0,-1
-158.00,13.09,-70.83,1877,-7679,2664,0,0,-1
-157.99,13.10,-70.82,1887,-7676,2669,0,0,-1
-157.99,13.10,-70.82,1892,-7680,2673,0,0,-1
-157.98,13.10,-70.82,1889,-7673,2666,-1,0,-1
-157.98,13.10,-70.82,1891,-7668,2671,-1,0,-1
-157.98,13.10,-70.82,1892,-7674,2671,-1,0,-1
-157.99,13.10,-70.83,1892,-7675,2662,-1,0,-1
-157.99,13.10,-70.83,1891,-7674,2654,-1,-1,-1
-157.99,13.10,-70.83,1896,-7668,2663,-1,0,-1
-157.99,13.10,-70.83,1884,-7678,2660,0,0,-1
-157.98,13.11,-70.83,1884,-7674,2663,0,0,-1
-157.98,13.11,-70.83,1878,-7672,2674,0,-1,-1
-157.98,13.10,-70.82,1876,-7670,2680,0,-1,-1
-157.98,13.10,-70.82,1885,-7679,2657,0,0,-1
-157.97,13.11,-70.82,1896,-7676,2673,-1,0,-1
-157.97,13.11,-70.81,1892,-7682,2667,0,0,-1
-157.96,13.11,-70.81,1883,-7673,2667,-1,0,-1
-157.96,13.11,-70.81,1880,-7673,2681,0,0,-1
-157.96,13.11,-70.81,1882,-7672,2674,-1,-1,-1
-157.96,13.12,-70.81,1888,-7672,2679,-1,0,-1
-157.96,13.12,-70.81,1888,-7671,2669,-1,0,-1
-157.96,13.11,-70.82,1878,-7665,2667,-1,0,-1
-157.96,13.11,-70.82,1872,-7665,2676,-1,-1,-1
-157.95,13.11,-70.81,1881,-7668,2663,-1,0,-1
-157.95,13.11,-70.81,1890,-7677,2659,0,0,-1
-157.94,13.12,-70.81,1891,-7673,2665,0,0,-1
-157.95,13.12,-70.81,1888,-7668,2669,-1,0,-1
-157.95,13.12,-70.82,1885,-7664,2672,-1,-1,-1
-157.95,13.12,-70.82,1881,-7672,2660,0,-1,-1
-157.94,13.13,-70.81,1892,-7677,2662,0,0,-1
-157.93,13.13,-70.80,1901,-7660,2676,0,0,-1
-157.92,13.14,-70.80,1894,-7649,2684,-1,0,0
-157.94,13.13,-70.80,1886,-7658,2688,-1,0,0
-157.94,13.13,-70.81,1881,-7683,2668,-1,0,-1
-157.94,13.12,-70.81,1883,-7686,2660,0,0,-1
-157.93,13.13,-70.81,1882,-7683,2654,0,0,-1
-157.93,13.13,-70.80,1877,-7669,2661,0,0,-1
-157.92,13.13,-70.79,1877,-7661,2673,0,0,-1
-157.91,13.14,-70.79,1890,-7659,2685,-1,0,-1
-157.91,13.14,-70.79,1897,-7668,2681,-1,0,-1
-157.91,13.14,-70.79,1890,-7670,2683,-1,0,-1
-157.92,13.14,-70.80,1886,-7668,2675,-1,0,-1
-157.91,13.14,-70.80,1885,-7662,2674,-1,-1,-1
-157.91,13.14,-70.80,1892,-7670,2666,-1,-1,-1
-157.91,13.15,-70.80,1891,-7672,2666,-1,0,-1
-157.91,13.15,-70.79,1892,-7668,2666,0,0,-1
-157.90,13.15,-70.79,1891,-7671,2684,-1,0,-1
-157.90,13.15,-70.79,1891,-7670,2670,-1,0,-1
-157.90,13.15,-70.80,1885,-7668,2661,0,0,-1
-157.89,13.16,-70.79,1884,-7667,2664,0,0,-1
-157.89,13.16,-70.79,1885,-7671,2659,0,0,-1
-157.88,13.16,-70.78,1890,-7664,2672,0,0,-1
-157.87,13.16,-70.78,1896,-7662,2673,0,0,-1
-157.87,13.17,-70.78,1893,-7657,2676,-1,0,-1
-157.87,13.17,-70.78,1891,-7654,2673,-1,0,-1
-157.87,13.17,-70.78,1893,-7664,2672,-1,-1,-1
-157.87,13.17,-70.79,1897,-7668,2669,-1,-1,-1
-157.87,13.17,-70.79,1888,-7662,2666,0,0,-1
-157.87,13.17,-70.79,1893,-7666,2656,-1,0,-1
-157.86,13.17,-70.79,1887,-7664,2669,0,0,-1
-157.86,13.18,-70.79,1894,-7670,2664,0,0,-1
-157.85,13.19,-70.79,1903,-7675,2667,0,0,-1
-157.84,13.19,-70.78,1905,-7667,2677,0,0,-1
-157.84,13.19,-70.78,1905,-7658,2670,0,0,-1
-157.83,13.19,-70.78,1902,-7659,2672,-1,0,-1
-157.83,13.19,-70.78,1902,-7657,2666,-1,0,-1
-157.83,13.20,-70.79,1905,-7669,2655,-1,0,-1
-157.82,13.20,-70.79,1904,-7671,2652,-1,0,-1
-157.82,13.20,-70.78,1906,-7670,2660,-1,0,-1
-157.82,13.21,-70.79,1908,-7666,2663,-1,0,-1
-157.82,13.21,-70.79,1901,-7668,2656,-1,0,-1
-157.81,13.21,-70.79,1904,-7667,2653,0,-1,-1
-157.81,13.21,-70.79,1910,-7664,2660,-1,0,-1
-157.80,13.22,-70.79,1903,-7666,2655,0,0,-1
-157.80,13.21,-70.78,1897,-7671,2675,0,0,-1
-157.80,13.21,-70.77,1898,-7669,2684,0,0,-1
-157.80,13.21,-70.77,1897,-7658,2678,0,-1,-1
-157.80,13.21,-70.77,1902,-7671,2675,0,0,-1
-157.79,13.22,-70.76,1907,-7662,2662,0,0,-1
-157.78,13.22,-70.75,1908,-7641,2678,-1,0,-1
-157.78,13.21,-70.75,1894,-7647,2679,-1,0,-1
-157.78,13.22,-70.76,1905,-7662,2667,-1,0,0
-157.78,13.22,-70.76,1901,-7670,2671,0,0,-1
-157.78,13.21,-70.75,1896,-7670,2668,-1,0,-1
-157.77,13.22,-70.74,1887,-7657,2677,0,0,-1
-157.78,13.21,-70.75,1884,-7662,2684,-1,-1,-1
-157.76,13.22,-70.74,1894,-7657,2683,-1,0,-1
-157.77,13.22,-70.75,1900,-7661,2677,-1,0,-1
-157.77,13.22,-70.75,1905,-7667,2680,-1,0,-1
-157.76,13.22,-70.75,1905,-7659,2678,-1,0,-1
-157.77,13.22,-70.75,1908,-7650,2679,-1,0,0
-157.77,13.22,-70.76,1895,-7652,2674,-1,0,0
-157.77,13.22,-70.77,1899,-7663,2672,-1,0,-1
-157.77,13.22,-70.77,1898,-7671,2673,-1,-1,-1
-157.77,13.22,-70.77,1901,-7670,2666,0,0,-1
-157.77,13.22,-70.77,1899,-7674,2669,-1,-1,-1
-157.77,13.23,-70.77,1898,-7676,2667,-1,-1,-1
-157.77,13.23,-70.77,1909,-7674,2675,-1,-1,0
-157.77,13.23,-70.77,1908,-7666,2666,0,0,0
-157.77,13.22,-70.77,1908,-7668,2677,-1,0,-1
-157.77,13.22,-70.77,1906,-7669,2672,0,0,-1
-157.77,13.23,-70.77,1909,-7654,2679,-1,-1,0
-157.77,13.23,-70.78,1909,-7659,2670,-1,-1,0
-157.78,13.22,-70.78,1910,-7655,2676,-1,-1,0
-157.78,13.22,-70.79,1908,-7654,2665,-1,-1,0
-157.79,13.22,-70.80,1907,-7658,2663,-1,-1,0
-157.80,13.21,-70.80,1906,-7664,2665,-1,-1,0
-157.80,13.21,-70.80,1897,-7667,2663,-1,-1,0
-157.80,13.21,-70.80,1906,-7667,2674,-1,-1,0
-157.80,13.21,-70.80,1906,-7668,2662,0,-1,0
-157.81,13.21,-70.80,1900,-7663,2658,0,-1,0
-157.82,13.20,-70.80,1898,-7665,2663,-1,-1,0
-157.82,13.20,-70.80,1902,-7669,2665,0,-1,0
-157.82,13.20,-70.80,1900,-7670,2666,0,-1,0
-157.82,13.20,-70.80,1901,-7663,2670,0,-1,0
-157.82,13.20,-70.80,1911,-7661,2667,0,-1,0
-157.83,13.19,-70.80,1912,-7660,2670,-1,-1,0
-157.83,13.19,-70.81,1905,-7662,2664,-1,-1,0
-157.84,13.19,-70.81,1906,-7663,2664,0,-1,0
-157.84,13.19,-70.81,1907,-7662,2670,-1,-1,0
-157.85,13.18,-70.81,1897,-7668,2675,-1,-1,0
-157.85,13.18,-70.81,1903,-7672,2670,-1,-1,0
-157.85,13.18,-70.82,1903,-7670,2662,0,-1,0
-157.85,13.18,-70.81,1912,-7656,2655,0,0,0
-157.85,13.18,-70.81,1908,-7649,2659,0,0,0
-157.87,13.17,-70.81,1903,-7652,2679,-1,-1,0
-157.87,13.16,-70.82,1906,-7670,2664,-1,0,0
-157.88,13.16,-70.83,1896,-7682,2669,-1,-1,0
-157.89,13.16,-70.83,1897,-7680,2662,0,-1,0
-157.88,13.16,-70.82,1897,-7668,2662,0,-1,0
-157.88,13.16,-70.82,1896,-7665,2668,0,-1,-1
-157.88,13.16,-70.81,1903,-7662,2677,-1,-1,0
-157.88,13.15,-70.81,1908,-7664,2681,-1,-1,0
-157.88,13.16,-70.82,1905,-7665,2682,-1,-1,0
-157.89,13.15,-70.82,1903,-7670,2678,-1,-1,0
-157.90,13.15,-70.82,1891,-7671,2665,-1,-1,0
-157.90,13.14,-70.83,1892,-7661,2658,-1,-1,0
-157.90,13.14,-70.82,1895,-7662,2665,0,-1,0
-157.91,13.14,-70.83,1894,-7661,2675,0,-1,0
-157.92,13.13,-70.83,1893,-7665,2670,-1,-1,0
-157.93,13.12,-70.83,1897,-7669,2664,-1,-1,0
-157.93,13.12,-70.83,1894,-7678,2660,0,-1,0
-157.94,13.12,-70.83,1894,-7668,2662,0,0,0
-157.94,13.11,-70.82,1890,-7665,2663,0,-1,0
-157.93,13.11,-70.82,1890,-7671,2673,0,-1,0
-157.94,13.11,-70.82,1897,-7666,2664,0,-1,0
-157.95,13.10,-70.82,1902,-7664,2675,-1,-1,0
-157.96,13.09,-70.82,1891,-7661,2669,0,0,0
-157.96,13.09,-70.81,1895,-7674,2678,-1,-1,0
-157.96,13.09,-70.82,1894,-7672,2671,0,0,0
-157.98,13.08,-70.82,1887,-7658,2650,-1,-1,0
-157.99,13.07,-70.83,1888,-7663,2652,-1,-1,0
-157.99,13.07,-70.82,1889,-7664,2649,0,-1,0
-157.99,13.07,-70.81,1892,-7663,2671,-1,-1,0
-157.99,13.07,-70.81,1884,-7668,2667,0,-1,0
-158.00,13.06,-70.82,1886,-7664,2659,-1,-1,0
-158.01,13.05,-70.82,1885,-7660,2667,0,0,0
-158.01,13.05,-70.81,1879,-7659,2668,-1,-1,0
-158.01,13.05,-70.81,1889,-7665,2681,0,-1,0
-158.02,13.04,-70.82,1884,-7672,2661,-1,-1,0
-158.02,13.04,-70.81,1883,-7671,2679,0,0,0
-158.03,13.03,-70.81,1886,-7683,2663,0,-1,0
-158.04,13.02,-70.81,1876,-7660,2683,-1,-1,0
-158.05,13.02,-70.81,1889,-7664,2687,0,0,0
-158.06,13.02,-70.82,1882,-7673,2662,-1,-1,0
