Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
65.62,-177.45,-104.07,-372,-8173,-2058,-1,0,0
65.61,-177.46,-104.07,-367,-8176,-2058,-1,0,0
65.62,-177.45,-104.09,-370,-8176,-2063,-1,0,0
65.66,-177.46,-104.10,-377,-8164,-2071,-1,0,-1
65.63,-177.46,-104.09,-369,-8148,-2031,-1,0,-1
65.65,-177.47,-104.11,-364,-8131,-2034,-1,0,-1
65.64,-177.47,-104.12,-367,-8131,-2037,-1,0,-1
65.68,-177.47,-104.14,-373,-8137,-2032,-1,-1,0
65.72,-177.47,-104.16,-379,-8147,-2058,-1,-1,-1
65.74,-177.47,-104.18,-370,-8159,-2061,-1,-1,-1
65.81,-177.47,-104.19,-378,-8172,-2061,-1,-1,-1
65.82,-177.47,-104.20,-383,-8164,-2072,-1,0,-1
65.80,-177.47,-104.21,-382,-8147,-2060,-1,0,-1
65.85,-177.49,-104.23,-371,-8141,-2065,-1,0,-1
65.89,-177.48,-104.25,-377,-8135,-2064,-1,0,-1
65.89,-177.49,-104.26,-375,-8132,-2057,-1,0,-1
65.91,-177.49,-104.29,-377,-8139,-2063,-1,0,-1
65.94,-177.50,-104.31,-370,-8153,-2078,-1,0,-1
65.96,-177.51,-104.33,-361,-8155,-2100,-1,0,-1
65.98,-177.51,-104.35,-356,-8164,-2105,-1,0,-1
66.00,-177.52,-104.36,-359,-8158,-2098,-1,0,-1
66.00,-177.52,-104.37,-358,-8145,-2080,-1,0,0
66.01,-177.52,-104.38,-359,-8137,-2080,-1,0,-1
66.02,-177.52,-104.39,-368,-8136,-2073,-1,0,-1
66.01,-177.52,-104.40,-368,-8147,-2084,-1,0,0
66.04,-177.52,-104.42,-370,-8147,-2103,-1,-1,0
66.03,-177.52,-104.42,-366,-8162,-2112,-1,0,-1
66.04,-177.52,-104.43,-365,-8139,-2098,-1,0,0
66.04,-177.52,-104.44,-366,-8138,-2102,-1,0,0
66.05,-177.52,-104.45,-366,-8143,-2101,-1,0,0
66.03,-177.52,-104.45,-368,-8146,-2097,-1,0,-1
66.03,-177.52,-104.45,-365,-8146,-2090,-1,-1,0
66.07,-177.52,-104.46,-366,-8149,-2093,-1,0,0
66.04,-177.52,-104.47,-361,-8146,-2099,-1,0,0
66.07,-177.52,-104.48,-368,-8137,-2099,-1,0,-1
66.06,-177.52,-104.49,-363,-8137,-2102,-1,0,-1
66.07,-177.53,-104.49,-362,-8136,-2099,-1,0,-1
66.07,-177.52,-104.50,-356,-8141,-2104,-1,0,0
66.07,-177.52,-104.50,-364,-8151,-2105,-1,-1,0
66.04,-177.51,-104.50,-367,-8154,-2115,0,0,0
66.06,-177.51,-104.49,-363,-8153,-2108,0,-1,0
66.02,-177.51,-104.48,-372,-8151,-2095,0,0,0
66.02,-177.51,-104.48,-366,-8141,-2094,-1,0,0
66.03,-177.51,-104.49,-364,-8134,-2097,-1,0,0
66.03,-177.51,-104.49,-361,-8140,-2100,-1,0,0
66.01,-177.51,-104.50,-372,-8150,-2102,-1,0,-1
66.01,-177.51,-104.50,-371,-8145,-2104,-1,0,0
66.01,-177.50,-104.51,-367,-8137,-2103,-1,0,0
66.02,-177.51,-104.51,-375,-8139,-2109,0,0,0
65.99,-177.50,-104.51,-376,-8143,-2097,-1,-1,0
66.01,-177.50,-104.51,-370,-8141,-2113,-1,-1,0
66.05,-177.50,-104.52,-372,-8145,-2123,-1,-1,-1
66.02,-177.49,-104.52,-373,-8148,-2123,-1,0,-1
66.03,-177.50,-104.53,-372,-8147,-2116,-1,-1,-1
66.06,-177.50,-104.53,-368,-8143,-2118,-1,-1,0
66.06,-177.50,-104.53,-374,-8141,-2117,0,-1,0
66.05,-177.49,-104.53,-367,-8135,-2102,-1,-1,0
66.05,-177.49,-104.53,-365,-8144,-2093,-1,0,0
66.05,-177.49,-104.53,-365,-8143,-2097,-1,-1,0
66.05,-177.49,-104.53,-368,-8137,-2105,-1,-1,0
66.05,-177.48,-104.53,-369,-8136,-2108,-1,-1,0
66.06,-177.49,-104.54,-370,-8134,-2108,-1,-1,-1
66.09,-177.49,-104.55,-364,-8131,-2113,-1,-1,0
66.06,-177.48,-104.55,-365,-8134,-2118,-1,-1,0
66.10,-177.48,-104.56,-364,-8138,-2119,-1,-1,0
66.10,-177.48,-104.56,-365,-8138,-2112,-1,-1,0
66.10,-177.48,-104.56,-363,-8135,-2123,-1,-1,0
66.10,-177.48,-104.57,-360,-8130,-2114,-1,-1,0
66.14,-177.48,-104.57,-364,-8133,-2111,-1,-1,0
66.14,-177.48,-104.57,-363,-8138,-2115,-1,0,0
66.12,-177.48,-104.58,-365,-8141,-2110,-1,-1,0
66.14,-177.48,-104.58,-364,-8144,-2115,-1,-1,0
66.15,-177.47,-104.59,-364,-8143,-2125,-1,-1,0
66.16,-177.48,-104.60,-373,-8136,-2127,-1,-1,-1
66.17,-177.48,-104.61,-374,-8137,-2124,-1,-1,-1
66.20,-177.47,-104.62,-375,-8141,-2119,-1,-1,0
66.23,-177.47,-104.62,-371,-8137,-2123,-1,-1,-1
66.24,-177.48,-104.64,-373,-8133,-2117,-1,-1,0
66.28,-177.47,-104.65,-367,-8115,-2122,-1,0,0
66.32,-177.47,-104.67,-367,-8114,-2114,-1,-1,0
66.36,-177.46,-104.70,-370,-8123,-2137,-1,-1,0
66.41,-177.46,-104.72,-372,-8129,-2144,-1,-1,0
66.42,-177.46,-104.74,-371,-8140,-2153,-1,-1,0
66.44,-177.46,-104.76,-364,-8145,-2151,-1,-1,0
66.47,-177.45,-104.77,-371,-8148,-2146,-1,-1,0
66.50,-177.44,-104.78,-381,-8134,-2149,-1,-1,0
66.52,-177.44,-104.79,-377,-8126,-2144,-1,-1,0
66.53,-177.43,-104.79,-378,-8129,-2148,-1,-1,0
66.55,-177.42,-104.81,-382,-8131,-2156,-1,-1,0
66.58,-177.42,-104.81,-379,-8131,-2159,0,-1,0
66.58,-177.41,-104.82,-384,-8123,-2143,-1,-1,0
66.58,-177.40,-104.82,-385,-8123,-2142,-1,-1,0
66.64,-177.40,-104.84,-374,-8118,-2153,-1,-1,0
66.66,-177.40,-104.85,-370,-8116,-2153,-1,-1,0
66.67,-177.41,-104.87,-370,-8110,-2154,-1,-1,0
66.70,-177.40,-104.88,-377,-8122,-2169,-1,-1,0
66.73,-177.39,-104.89,-380,-8131,-2181,-1,-1,0
66.78,-177.38,-104.90,-387,-8134,-2188,-1,-1,0
66.80,-177.37,-104.90,-388,-8134,-2175,-1,-1,0
66.77,-177.37,-104.90,-393,-8128,-2167,-1,-1,0
66.83,-177.36,-104.91,-392,-8127,-2169,-1,-1,0
66.85,-177.36,-104.91,-389,-8123,-2160,-1,-1,0
66.87,-177.36,-104.93,-379,-8117,-2162,-1,-1,0
66.88,-177.36,-104.94,-386,-8117,-2171,-1,-1,-1
66.92,-177.36,-104.95,-377,-8120,-2168,-1,-1,0
66.93,-177.36,-104.97,-381,-8123,-2170,-1,-1,0
66.94,-177.36,-104.98,-381,-8127,-2187,-1,-1,0
66.96,-177.36,-104.98,-384,-8127,-2178,-1,-1,0
66.96,-177.35,-104.99,-388,-8124,-2180,0,-1,0
66.98,-177.34,-104.99,-396,-8122,-2171,-1,-1,0
67.01,-177.34,-104.99,-389,-8119,-2170,-1,-1,0
67.01,-177.34,-104.99,-388,-8118,-2166,-1,-1,0
67.04,-177.34,-105.00,-387,-8117,-2165,-1,-1,0
67.05,-177.34,-105.01,-387,-8118,-2171,-1,-1,0
67.05,-177.33,-105.02,-386,-8120,-2178,-1,-1,0
67.08,-177.33,-105.02,-388,-8128,-2182,-1,-1,0
67.09,-177.32,-105.03,-393,-8130,-2186,-1,-1,0
67.11,-177.32,-105.04,-396,-8125,-2195,-1,-1,0
67.13,-177.31,-105.04,-394,-8123,-2195,-1,-1,0
67.16,-177.31,-105.04,-393,-8118,-2189,-1,-1,0
67.16,-177.31,-105.04,-393,-8121,-2184,-1,-1,0
67.16,-177.31,-105.04,-386,-8121,-2188,0,-1,0
67.18,-177.30,-105.04,-390,-8113,-2180,0,-1,0
67.18,-177.30,-105.04,-398,-8114,-2186,-1,-1,0
67.20,-177.29,-105.04,-400,-8115,-2187,0,-1,0
67.20,-177.30,-105.05,-401,-8119,-2175,-1,-1,-1
67.20,-177.30,-105.05,-410,-8121,-2179,-1,-1,-1
67.19,-177.29,-105.04,-407,-8124,-2169,-1,0,0
67.20,-177.29,-105.04,-403,-8126,-2181,-1,-1,-1
67.20,-177.29,-105.04,-402,-8121,-2184,0,-1,0
67.20,-177.29,-105.04,-399,-8118,-2187,0,-1,0
67.21,-177.29,-105.04,-387,-8118,-2183,0,-1,0
67.21,-177.29,-105.03,-382,-8108,-2177,0,-1,0
67.21,-177.29,-105.03,-386,-8119,-2176,0,-1,0
67.21,-177.29,-105.03,-395,-8126,-2182,-1,-1,0
67.21,-177.29,-105.03,-402,-8134,-2182,-1,0,-1
67.19,-177.29,-105.03,-401,-8115,-2179,0,0,-1
67.19,-177.29,-105.03,-391,-8108,-2182,0,0,0
67.18,-177.29,-105.03,-389,-8114,-2180,-1,0,0
67.18,-177.29,-105.03,-400,-8136,-2172,-1,0,0
67.17,-177.29,-105.04,-406,-8148,-2181,-1,0,-1
67.17,-177.30,-105.04,-401,-8138,-2186,-1,0,-1
67.19,-177.31,-105.05,-395,-8105,-2183,-1,0,-1
67.17,-177.32,-105.05,-382,-8081,-2180,-1,0,0
67.17,-177.31,-105.06,-385,-8083,-2182,-1,0,0
67.17,-177.31,-105.06,-388,-8113,-2193,0,0,0
67.14,-177.31,-105.06,-396,-8146,-2204,0,0,0
67.14,-177.30,-105.06,-401,-8153,-2201,0,-1,0
67.14,-177.30,-105.06,-403,-8147,-2188,-1,0,-1
67.14,-177.31,-105.05,-397,-8126,-2163,-1,0,-1
67.13,-177.33,-105.06,-387,-8097,-2156,-1,0,-1
67.12,-177.33,-105.07,-372,-8081,-2168,-1,0,-1
67.12,-177.34,-105.07,-363,-8098,-2192,-1,0,0
67.12,-177.33,-105.08,-386,-8132,-2206,0,-1,0
67.12,-177.32,-105.07,-397,-8152,-2209,0,-1,0
67.11,-177.32,-105.07,-410,-8158,-2197,-1,0,-1
67.12,-177.33,-105.08,-408,-8138,-2200,-1,0,-1
67.13,-177.35,-105.08,-391,-8103,-2194,0,0,-1
67.11,-177.35,-105.08,-370,-8073,-2174,0,0,-1
67.11,-177.35,-105.08,-366,-8084,-2168,-1,-1,0
67.12,-177.34,-105.09,-390,-8119,-2196,-1,-1,0
67.15,-177.33,-105.11,-402,-8153,-2221,-1,0,-1
67.12,-177.34,-105.11,-401,-8163,-2230,0,0,-1
67.09,-177.34,-105.09,-386,-8133,-2208,0,0,0
67.05,-177.34,-105.07,-380,-8102,-2170,0,0,0
67.05,-177.34,-105.07,-385,-8096,-2157,-1,0,0
67.05,-177.34,-105.08,-387,-8105,-2159,-1,0,-1
67.10,-177.35,-105.11,-401,-8127,-2185,-1,0,-1
67.12,-177.35,-105.13,-394,-8144,-2218,-1,0,-1
67.11,-177.37,-105.13,-381,-8147,-2221,0,0,-1
67.08,-177.37,-105.12,-378,-8129,-2208,0,-1,0
67.08,-177.36,-105.10,-373,-8101,-2172,0,-1,0
67.06,-177.37,-105.10,-377,-8102,-2174,-1,-1,0
67.06,-177.36,-105.10,-385,-8120,-2177,-1,-1,0
67.09,-177.36,-105.11,-391,-8129,-2193,-1,0,-1
67.07,-177.37,-105.11,-390,-8122,-2206,-1,0,-1
67.07,-177.37,-105.11,-389,-8123,-2199,0,0,-1
67.07,-177.37,-105.11,-389,-8120,-2201,-1,-1,0
67.05,-177.37,-105.11,-390,-8117,-2197,-1,0,0
67.05,-177.37,-105.12,-382,-8121,-2185,0,0,-1
67.05,-177.37,-105.12,-384,-8135,-2197,0,0,-1
67.05,-177.37,-105.11,-388,-8132,-2188,0,-1,-1
67.05,-177.37,-105.11,-377,-8125,-2186,0,-1,0
67.02,-177.37,-105.11,-386,-8111,-2193,-1,0,0
67.02,-177.37,-105.11,-381,-8106,-2196,0,0,-1
67.03,-177.37,-105.12,-383,-8118,-2195,-1,0,-1
67.03,-177.38,-105.12,-384,-8123,-2195,-1,0,-1
67.04,-177.38,-105.13,-389,-8129,-2210,-1,0,-1
67.04,-177.38,-105.13,-396,-8125,-2217,0,0,-1
67.02,-177.38,-105.13,-398,-8105,-2206,0,-1,0
67.01,-177.38,-105.12,-400,-8099,-2174,-1,-1,0
67.02,-177.38,-105.14,-400,-8117,-2181,-1,0,-1
67.03,-177.38,-105.15,-393,-8130,-2202,-1,0,-1
67.04,-177.39,-105.16,-385,-8121,-2214,-1,0,-1
67.04,-177.39,-105.16,-378,-8111,-2214,0,-1,0
67.02,-177.39,-105.15,-374,-8110,-2206,0,-1,0
67.01,-177.39,-105.15,-384,-8125,-2203,0,-1,0
67.02,-177.39,-105.15,-381,-8132,-2200,-1,0,-1
67.04,-177.39,-105.15,-378,-8130,-2199,-1,0,-1
67.03,-177.40,-105.16,-375,-8114,-2205,-1,0,-1
67.03,-177.40,-105.16,-370,-8092,-2202,-1,0,0
67.01,-177.40,-105.17,-369,-8093,-2199,-1,0,0
67.01,-177.40,-105.17,-379,-8107,-2201,-1,-1,0
67.01,-177.40,-105.17,-385,-8123,-2191,-1,-1,0
67.03,-177.39,-105.17,-394,-8136,-2201,-1,0,-1
67.03,-177.39,-105.17,-393,-8132,-2194,-1,0,-1
67.01,-177.40,-105.18,-387,-8120,-2189,-1,0,-1
67.02,-177.41,-105.17,-373,-8111,-2183,-1,0,-1
67.01,-177.42,-105.19,-370,-8109,-2193,-1,0,-1
67.04,-177.42,-105.20,-369,-8115,-2209,-1,0,0
67.02,-177.42,-105.20,-370,-8123,-2226,-1,0,0
67.03,-177.42,-105.21,-372,-8127,-2234,0,0,-1
67.03,-177.42,-105.21,-377,-8121,-2221,0,-1,0
66.99,-177.42,-105.20,-385,-8116,-2204,0,0,0
66.99,-177.42,-105.20,-388,-8111,-2197,-1,0,-1
66.99,-177.42,-105.20,-389,-8115,-2194,-1,0,-1
67.00,-177.41,-105.21,-382,-8118,-2197,-1,0,-1
67.01,-177.42,-105.21,-387,-8119,-2211,0,0,-1
66.97,-177.42,-105.20,-385,-8113,-2202,0,-1,0
66.99,-177.42,-105.20,-384,-8106,-2197,0,0,0
66.97,-177.42,-105.20,-382,-8105,-2196,-1,-1,0
66.97,-177.42,-105.20,-379,-8117,-2202,-1,0,-1
66.98,-177.42,-105.21,-378,-8115,-2195,-1,0,-1
66.99,-177.42,-105.22,-381,-8115,-2201,-1,0,-1
66.99,-177.42,-105.22,-379,-8113,-2216,0,0,-1
66.96,-177.43,-105.22,-369,-8106,-2217,0,0,0
66.96,-177.42,-105.21,-377,-8104,-2220,0,-1,0
66.96,-177.42,-105.21,-378,-8109,-2205,-1,0,0
66.96,-177.42,-105.22,-388,-8121,-2208,-1,0,-1
66.96,-177.42,-105.22,-390,-8124,-2211,-1,0,-1
66.95,-177.42,-105.23,-389,-8120,-2227,0,0,-1
66.95,-177.42,-105.23,-389,-8118,-2221,0,0,0
66.92,-177.43,-105.23,-378,-8117,-2214,-1,0,0
66.95,-177.42,-105.23,-389,-8116,-2209,-1,0,-1
66.95,-177.43,-105.24,-383,-8111,-2208,-1,0,0
66.93,-177.42,-105.24,-384,-8105,-2211,-1,0,-1
66.93,-177.42,-105.24,-381,-8113,-2203,-1,0,0
66.93,-177.42,-105.24,-381,-8115,-2209,-1,-1,0
66.93,-177.42,-105.24,-379,-8114,-2213,0,-1,0
66.93,-177.42,-105.24,-377,-8106,-2217,-1,-1,-1
66.93,-177.42,-105.24,-374,-8115,-2205,-1,-1,-1
66.93,-177.42,-105.24,-374,-8122,-2205,-1,-1,0
66.96,-177.42,-105.25,-389,-8119,-2220,-1,-1,-1
66.96,-177.42,-105.25,-380,-8119,-2228,0,0,-1
66.96,-177.43,-105.25,-370,-8114,-2225,0,0,0
66.93,-177.42,-105.24,-380,-8107,-2209,0,-1,0
66.92,-177.42,-105.23,-385,-8120,-2197,-1,-1,0
66.92,-177.41,-105.24,-390,-8131,-2198,-1,-1,0
66.93,-177.42,-105.25,-384,-8123,-2212,-1,0,-1
66.96,-177.42,-105.26,-386,-8126,-2220,-1,-1,-1
66.94,-177.42,-105.25,-373,-8114,-2207,-1,-1,0
66.93,-177.42,-105.25,-380,-8114,-2202,0,-1,0
66.95,-177.41,-105.25,-380,-8115,-2205,-1,-1,0
66.95,-177.41,-105.25,-381,-8125,-2216,-1,-1,0
66.98,-177.41,-105.26,-385,-8134,-2235,0,-1,0
66.98,-177.41,-105.26,-378,-8127,-2222,0,0,-1
66.95,-177.41,-105.25,-374,-8116,-2218,0,-1,0
66.95,-177.41,-105.25,-375,-8111,-2204,-1,-1,0
66.96,-177.42,-105.25,-376,-8106,-2212,-1,0,0
66.98,-177.41,-105.26,-378,-8110,-2213,-1,-1,0
66.98,-177.41,-105.25,-381,-8122,-2223,0,-1,0
66.98,-177.41,-105.25,-383,-8133,-2215,-1,-1,-1
66.98,-177.41,-105.26,-382,-8129,-2212,-1,0,-1
66.96,-177.41,-105.26,-376,-8113,-2209,-1,0,-1
66.97,-177.41,-105.26,-374,-8110,-2214,-1,0,0
66.97,-177.41,-105.26,-381,-8111,-2207,-1,-1,0
66.99,-177.41,-105.27,-389,-8114,-2215,-1,-1,0
66.99,-177.41,-105.26,-401,-8118,-2219,0,-1,0
66.95,-177.40,-105.25,-379,-8115,-2219,0,-1,0
66.97,-177.41,-105.25,-374,-8114,-2216,0,-1,0
67.00,-177.40,-105.26,-376,-8107,-2214,-1,-1,0
66.98,-177.40,-105.26,-386,-8107,-2213,-1,-1,0
67.01,-177.40,-105.26,-381,-8113,-2206,-1,-1,0
67.01,-177.40,-105.26,-381,-8115,-2212,-1,-1,0
67.03,-177.39,-105.27,-386,-8125,-2219,-1,-1,0
67.03,-177.39,-105.26,-384,-8121,-2219,-1,-1,0
67.03,-177.39,-105.26,-388,-8127,-2213,-1,-1,-1
67.03,-177.39,-105.26,-388,-8123,-2218,-1,0,-1
67.04,-177.40,-105.27,-379,-8117,-2219,-1,-1,-1
67.04,-177.40,-105.27,-374,-8107,-2215,-1,0,0
67.04,-177.40,-105.28,-382,-8104,-2224,-1,-1,0
67.04,-177.40,-105.28,-383,-8104,-2232,0,-1,0
67.04,-177.39,-105.28,-378,-8117,-2226,0,-1,0
67.04,-177.39,-105.28,-381,-8120,-2219,0,-1,0
67.06,-177.39,-105.27,-387,-8123,-2213,0,-1,0
67.06,-177.39,-105.27,-382,-8116,-2212,-1,-1,0
67.08,-177.39,-105.28,-385,-8118,-2216,-1,-1,0
67.05,-177.39,-105.27,-384,-8107,-2202,0,-1,0
67.08,-177.38,-105.27,-379,-8112,-2209,-1,-1,0
67.10,-177.37,-105.27,-388,-8104,-2206,-1,-1,0
67.10,-177.37,-105.28,-388,-8107,-2236,-1,-1,0
67.12,-177.36,-105.28,-395,-8121,-2232,-1,-1,0
67.10,-177.36,-105.29,-396,-8122,-2232,-1,-1,-1
67.13,-177.36,-105.30,-384,-8123,-2236,-1,0,-1
67.14,-177.37,-105.30,-387,-8118,-2249,0,-1,0
67.13,-177.37,-105.29,-386,-8095,-2233,0,-1,0
67.12,-177.36,-105.28,-384,-8100,-2213,0,-1,0
67.13,-177.34,-105.27,-400,-8119,-2211,-1,-1,0
67.14,-177.35,-105.28,-399,-8120,-2213,-1,0,-1
67.15,-177.35,-105.29,-387,-8110,-2218,-1,0,-1
67.15,-177.36,-105.30,-378,-8096,-2224,-1,-1,0
67.16,-177.36,-105.30,-370,-8086,-2221,-1,-1,0
67.18,-177.36,-105.30,-375,-8093,-2224,-1,-1,0
67.18,-177.35,-105.31,-382,-8111,-2233,0,-1,0
67.18,-177.34,-105.30,-390,-8119,-2231,0,-1,0
67.18,-177.34,-105.30,-393,-8126,-2226,-1,-1,0
67.17,-177.34,-105.30,-396,-8126,-2227,0,-1,-1
67.19,-177.34,-105.30,-392,-8110,-2203,-1,0,0
67.17,-177.34,-105.30,-382,-8089,-2192,-1,-1,0
67.20,-177.34,-105.31,-383,-8087,-2213,-1,-1,0
67.21,-177.34,-105.32,-385,-8097,-2228,-1,-1,0
67.23,-177.33,-105.32,-386,-8113,-2236,-1,-1,0
67.23,-177.33,-105.32,-391,-8117,-2241,-1,-1,0
67.23,-177.33,-105.32,-392,-8123,-2238,0,-1,0
67.23,-177.33,-105.32,-387,-8119,-2229,0,-1,0
67.23,-177.33,-105.32,-385,-8112,-2217,0,-1,0
67.22,-177.32,-105.32,-383,-8101,-2208,-1,-1,0
67.25,-177.32,-105.32,-394,-8111,-2214,-1,-1,0
67.25,-177.32,-105.32,-390,-8123,-2221,-1,-1,-1
67.23,-177.32,-105.33,-384,-8123,-2233,0,-1,0
67.25,-177.32,-105.32,-383,-8122,-2239,0,-1,0
67.24,-177.32,-105.32,-387,-8118,-2228,0,-1,0
67.26,-177.31,-105.32,-393,-8114,-2221,0,-1,0
67.26,-177.31,-105.32,-395,-8105,-2214,-1,-1,0
67.26,-177.31,-105.32,-397,-8104,-2217,-1,-1,0
67.26,-177.30,-105.32,-389,-8109,-2237,0,-1,0
67.28,-177.30,-105.32,-391,-8116,-2226,0,-1,0
67.28,-177.30,-105.31,-400,-8111,-2217,0,-1,0
67.28,-177.30,-105.31,-403,-8109,-2217,-1,-1,0
67.30,-177.29,-105.32,-406,-8108,-2216,-1,0,-1
67.28,-177.30,-105.31,-400,-8107,-2227,0,-1,-1
67.28,-177.30,-105.31,-398,-8100,-2217,0,-1,0
67.27,-177.29,-105.31,-399,-8101,-2216,0,-1,0
67.29,-177.29,-105.30,-391,-8103,-2216,0,-1,0
67.26,-177.29,-105.30,-393,-8112,-2213,0,-1,0
67.26,-177.29,-105.29,-396,-8113,-2224,0,-1,0
67.27,-177.29,-105.29,-399,-8110,-2215,0,0,-1
67.25,-177.29,-105.28,-398,-8111,-2218,0,-1,0
67.25,-177.29,-105.28,-399,-8111,-2211,-1,-1,0
67.25,-177.29,-105.28,-401,-8114,-2218,-1,0,-1
67.25,-177.30,-105.29,-398,-8119,-2214,0,0,-1
67.23,-177.30,-105.28,-400,-8111,-2212,0,0,-1
67.21,-177.30,-105.28,-385,-8107,-2212,0,0,0
67.21,-177.30,-105.28,-393,-8105,-2215,-1,0,0
67.20,-177.30,-105.28,-402,-8114,-2213,-1,-1,0
67.20,-177.29,-105.28,-406,-8118,-2228,0,0,-1
67.21,-177.30,-105.29,-408,-8115,-2223,-1,0,-1
67.21,-177.30,-105.29,-404,-8112,-2223,-1,0,-1
67.19,-177.31,-105.29,-394,-8101,-2211,-1,0,-1
67.20,-177.32,-105.30,-387,-8101,-2227,-1,0,-1
67.21,-177.32,-105.30,-390,-8098,-2235,-1,0,0
67.20,-177.31,-105.30,-399,-8105,-2243,0,0,0
67.20,-177.31,-105.30,-402,-8111,-2235,0,0,-1
67.17,-177.31,-105.30,-406,-8119,-2226,0,0,-1
67.18,-177.31,-105.30,-392,-8120,-2219,-1,0,-1
67.18,-177.31,-105.30,-388,-8112,-2224,-1,0,-1
67.16,-177.32,-105.30,-384,-8106,-2214,-1,0,-1
67.16,-177.32,-105.30,-390,-8103,-2214,-1,0,-1
67.16,-177.32,-105.30,-392,-8108,-2217,-1,0,0
67.16,-177.32,-105.30,-398,-8104,-2217,0,0,-1
67.16,-177.32,-105.30,-397,-8102,-2214,0,0,-1
67.16,-177.32,-105.30,-393,-8116,-2218,-1,0,-1
67.16,-177.33,-105.30,-393,-8122,-2229,-1,-1,0
67.16,-177.33,-105.30,-396,-8122,-2221,-1,0,-1
67.17,-177.33,-105.31,-396,-8114,-2230,0,0,-1
67.17,-177.33,-105.31,-388,-8107,-2231,0,0,-1
67.17,-177.33,-105.31,-386,-8109,-2234,0,-1,0
67.14,-177.33,-105.30,-386,-8113,-2215,-1,-1,0
