Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
66.31,8.35,-18.36,1194,-2577,7701,0,-1,0
66.30,8.35,-18.34,1203,-2542,7725,0,-1,0
66.29,8.36,-18.33,1225,-2532,7737,0,-1,0
66.28,8.35,-18.34,1230,-2534,7771,-1,0,0
66.28,8.35,-18.35,1224,-2542,7752,-1,0,0
66.27,8.33,-18.38,1187,-2574,7746,-1,0,-1
66.28,8.32,-18.38,1181,-2607,7711,0,0,-1
66.29,8.31,-18.37,1184,-2604,7705,0,0,-1
66.30,8.32,-18.35,1229,-2576,7729,0,0,-1
66.31,8.32,-18.32,1200,-2568,7705,0,-1,0
66.30,8.32,-18.31,1205,-2587,7712,0,0,0
66.29,8.32,-18.28,1210,-2570,7740,1,-1,0
66.29,8.32,-18.25,1190,-2550,7761,0,0,0
66.28,8.31,-18.23,1180,-2544,7764,0,-1,0
66.29,8.31,-18.22,1182,-2544,7744,0,0,0
66.28,8.30,-18.21,1188,-2545,7741,0,0,-1
66.29,8.28,-18.19,1164,-2540,7749,0,0,0
66.27,8.28,-18.18,1170,-2543,7749,0,-1,0
66.26,8.28,-18.16,1166,-2523,7739,0,-1,0
66.25,8.30,-18.16,1232,-2523,7746,0,-1,0
66.22,8.29,-18.17,1190,-2546,7721,-1,0,0
66.20,8.29,-18.16,1214,-2578,7711,1,-1,0
66.19,8.29,-18.13,1188,-2610,7734,2,-1,0
66.20,8.29,-18.06,1199,-2582,7763,2,0,0
66.20,8.30,-18.00,1187,-2552,7772,2,-1,0
66.20,8.31,-17.94,1200,-2507,7770,1,0,0
66.20,8.29,-17.88,1164,-2495,7746,1,-1,0
66.19,8.29,-17.84,1160,-2495,7732,1,0,0
66.17,8.29,-17.79,1156,-2491,7732,2,-1,0
66.16,8.30,-17.74,1173,-2493,7750,1,-1,0
66.14,8.31,-17.70,1196,-2497,7739,2,-1,0
66.13,8.31,-17.64,1191,-2473,7758,1,0,0
66.12,8.32,-17.60,1209,-2475,7773,1,-1,0
66.12,8.31,-17.54,1167,-2488,7765,2,0,0
66.12,8.32,-17.47,1187,-2463,7759,3,-1,-1
66.14,8.31,-17.39,1178,-2438,7744,2,-1,-1
66.15,8.34,-17.29,1245,-2394,7755,3,-1,-1
66.17,8.34,-17.21,1230,-2389,7738,2,-1,-1
66.18,8.37,-17.13,1259,-2378,7782,2,-1,-1
66.19,8.37,-17.07,1222,-2397,7807,1,-1,0
66.19,8.38,-17.02,1222,-2373,7802,1,0,-1
66.20,8.38,-16.97,1198,-2391,7793,1,-1,-1
66.20,8.38,-16.93,1188,-2364,7799,0,0,-1
66.23,8.38,-16.93,1193,-2374,7794,-1,-1,-2
66.27,8.38,-16.94,1130,-2372,7780,-2,0,-3
66.34,8.41,-16.98,1110,-2368,7790,-2,-2,-4
66.45,8.48,-17.00,1140,-2437,7854,0,-2,-5
66.59,8.54,-16.93,1182,-2328,7917,2,-1,-5
66.75,8.51,-16.77,1251,-1904,8041,0,4,-5
66.96,8.43,-16.67,1342,-1518,8097,-6,6,-7
67.15,8.32,-16.79,1297,-1622,8044,-11,5,-6
67.24,8.27,-17.04,1255,-1986,7872,-9,0,-2
67.24,8.32,-17.26,1329,-2258,7645,-7,-2,-1
67.24,8.48,-17.42,1509,-2431,7357,-4,-3,-2
67.30,8.53,-17.57,1578,-2488,7186,-6,4,-3
67.43,8.42,-17.77,1458,-2602,7293,-7,7,-5
67.57,8.18,-18.02,1195,-2968,7745,-9,9,-5
67.65,7.93,-18.30,851,-3462,8123,-6,5,-2
67.59,7.76,-18.51,565,-3708,8150,-2,-1,2
67.38,7.77,-18.64,545,-3640,7875,2,-8,6
67.07,7.91,-18.59,801,-3331,7585,7,-10,9
66.79,8.09,-18.34,1180,-2767,7401,11,-7,9
66.63,8.16,-18.02,1470,-2180,7347,8,0,5
66.62,8.06,-17.71,1487,-1932,7531,8,7,1
66.69,7.80,-17.38,1119,-1757,7877,6,8,0
66.73,7.60,-17.21,715,-1546,8191,-5,0,0
66.68,7.66,-17.44,753,-1760,8228,-16,-7,-1
66.59,7.82,-17.95,1063,-2263,7872,-17,-4,1
66.46,7.88,-18.44,1329,-2772,7538,-12,0,2
66.38,7.86,-18.72,1427,-3131,7476,-3,3,1
66.35,7.77,-18.87,1309,-3219,7548,-3,3,1
66.25,7.69,-18.98,1172,-3269,7585,0,0,3
66.13,7.67,-18.98,1116,-3222,7600,4,-3,4
65.99,7.74,-18.86,1145,-3122,7629,7,-5,3
65.86,7.86,-18.65,1170,-3026,7626,11,-7,4
65.69,8.02,-18.30,1215,-2885,7640,15,-8,6
65.48,8.16,-17.82,1264,-2666,7700,20,-8,8
65.26,8.28,-17.20,1326,-2243,7795,21,-7,9
65.06,8.36,-16.58,1346,-1809,7868,19,-5,8
64.93,8.41,-16.01,1312,-1387,7953,13,-3,5
64.88,8.41,-15.59,1218,-1080,8017,6,-1,2
64.90,8.39,-15.39,1083,-942,8087,-2,0,-2
65.01,8.39,-15.42,1027,-1032,8123,-9,0,-5
65.16,8.36,-15.65,1021,-1324,8096,-15,2,-7
65.33,8.33,-16.05,1042,-1714,8015,-18,3,-8
65.50,8.26,-16.55,1047,-2193,7865,-17,3,-7
65.64,8.24,-17.02,1126,-2628,7754,-15,2,-6
65.74,8.22,-17.42,1217,-2973,7633,-9,2,-4
65.77,8.22,-17.69,1291,-3104,7587,-6,1,-2
65.74,8.23,-17.84,1356,-3075,7571,-2,0,1
65.66,8.23,-17.93,1359,-2984,7586,-1,-1,3
65.55,8.24,-17.95,1347,-2848,7648,1,-2,4
65.42,8.24,-17.92,1296,-2742,7718,2,-2,4
65.30,8.26,-17.87,1273,-2598,7816,2,-2,3
65.21,8.27,-17.81,1259,-2463,7855,2,-2,2
65.16,8.27,-17.75,1250,-2326,7868,-1,0,1
65.14,8.24,-17.74,1229,-2239,7866,-2,1,0
65.16,8.18,-17.76,1170,-2258,7876,-3,2,-1
65.22,8.12,-17.80,1117,-2221,7874,-4,2,-2
65.28,8.06,-17.89,1072,-2247,7809,-5,1,-3
65.36,8.01,-18.02,1055,-2316,7776,-7,2,-4
65.47,7.97,-18.18,1053,-2432,7701,-6,2,-4
65.57,7.94,-18.35,1047,-2587,7640,-6,2,-4
65.66,7.93,-18.51,1062,-2734,7620,-5,1,-4
65.72,7.93,-18.65,1078,-2888,7618,-3,0,-3
65.74,7.94,-18.73,1101,-2944,7647,-1,0,-1
65.74,7.94,-18.77,1131,-2941,7647,0,-1,0
65.70,7.95,-18.76,1133,-2881,7662,1,-1,1
65.66,7.96,-18.74,1136,-2799,7663,1,-2,1
65.60,7.97,-18.71,1110,-2733,7700,1,-2,1
65.55,7.99,-18.66,1097,-2647,7735,1,-2,1
65.48,8.00,-18.63,1105,-2596,7761,1,-2,1
65.44,8.04,-18.60,1133,-2554,7770,0,-2,1
65.40,8.06,-18.59,1159,-2549,7751,0,-2,0
65.39,8.08,-18.57,1180,-2550,7748,0,-1,0
65.39,8.10,-18.54,1206,-2544,7742,0,-1,0
65.40,8.11,-18.52,1205,-2566,7722,1,-1,-1
65.41,8.13,-18.48,1224,-2545,7751,0,0,-1
65.43,8.14,-18.44,1216,-2526,7742,1,-1,-1
65.45,8.16,-18.41,1228,-2521,7764,0,0,-1
65.47,8.16,-18.40,1228,-2540,7774,0,0,-1
65.48,8.15,-18.39,1203,-2558,7761,-1,0,-1
65.47,8.14,-18.39,1174,-2552,7751,0,0,0
65.48,8.12,-18.38,1154,-2546,7734,0,0,0
65.47,8.10,-18.38,1126,-2548,7736,-1,0,0
65.46,8.08,-18.39,1109,-2526,7728,-1,-1,0
65.45,8.08,-18.40,1104,-2529,7727,-1,-1,0
65.43,8.09,-18.42,1140,-2533,7730,-2,-1,0
65.42,8.09,-18.45,1155,-2557,7732,-1,-1,0
65.41,8.10,-18.47,1176,-2573,7724,-1,0,0
65.40,8.10,-18.49,1182,-2590,7728,-1,-1,0
65.40,8.10,-18.49,1188,-2592,7746,-1,0,0
65.41,8.10,-18.49,1190,-2586,7770,-1,0,-1
65.41,8.09,-18.50,1190,-2564,7791,-1,0,-1
65.42,8.09,-18.51,1206,-2556,7759,-1,0,-1
65.44,8.07,-18.53,1181,-2597,7769,-1,0,-1
65.44,8.06,-18.54,1187,-2590,7788,-1,0,-1
65.44,8.04,-18.56,1146,-2597,7765,-1,0,-1
65.45,8.03,-18.58,1147,-2590,7755,-1,0,-1
65.46,8.01,-18.59,1146,-2590,7748,-1,0,-1
65.47,8.00,-18.59,1142,-2566,7724,-1,0,-1
65.47,7.99,-18.61,1152,-2571,7702,-1,0,-1
65.47,7.98,-18.63,1141,-2572,7689,-1,0,-1
65.48,7.98,-18.65,1168,-2592,7692,-1,0,0
65.48,7.96,-18.68,1136,-2625,7707,-1,0,0
65.47,7.96,-18.71,1148,-2627,7712,-1,0,-1
65.48,7.94,-18.73,1125,-2650,7723,-1,0,-1
65.48,7.93,-18.74,1142,-2643,7722,-1,0,-1
65.48,7.92,-18.76,1128,-2653,7709,-1,0,0
65.48,7.91,-18.75,1122,-2641,7703,0,0,0
65.47,7.91,-18.76,1140,-2637,7741,-1,-1,0
65.46,7.90,-18.76,1133,-2619,7760,-1,0,0
65.44,7.89,-18.77,1138,-2619,7752,-1,-1,0
65.43,7.88,-18.78,1113,-2623,7773,-1,0,0
65.41,7.87,-18.79,1128,-2617,7759,-1,0,0
65.41,7.86,-18.80,1107,-2638,7752,-1,0,0
65.41,7.86,-18.81,1131,-2637,7728,-1,0,0
65.40,7.86,-18.82,1123,-2660,7708,0,-1,0
65.40,7.87,-18.81,1144,-2640,7699,0,0,0
65.39,7.88,-18.80,1160,-2635,7704,0,-1,0
65.39,7.87,-18.79,1150,-2615,7699,0,0,0
65.37,7.87,-18.77,1155,-2585,7700,0,-1,0
65.35,7.85,-18.76,1103,-2563,7713,-1,0,1
65.32,7.85,-18.76,1108,-2524,7716,-1,-1,0
65.31,7.84,-18.78,1094,-2529,7710,-2,-1,0
65.30,7.85,-18.82,1138,-2560,7715,-2,0,-1
65.31,7.84,-18.87,1125,-2654,7745,-2,0,-1
65.32,7.84,-18.91,1147,-2739,7758,-1,0,-1
65.33,7.83,-18.94,1140,-2821,7739,0,0,-1
65.34,7.83,-18.93,1130,-2842,7699,1,0,-1
65.35,7.84,-18.89,1137,-2829,7699,3,-1,-1
65.35,7.83,-18.80,1105,-2753,7718,3,-1,0
65.33,7.82,-18.70,1075,-2649,7744,3,-1,1
65.30,7.82,-18.61,1031,-2547,7757,2,-1,1
65.26,7.83,-18.54,1055,-2466,7767,1,-2,1
65.24,7.84,-18.50,1051,-2417,7766,0,-2,0
65.23,7.88,-18.47,1099,-2397,7772,0,-2,0
65.23,7.91,-18.46,1125,-2422,7773,-1,-2,-1
65.24,7.95,-18.45,1149,-2421,7783,-1,-1,-1
65.26,7.98,-18.46,1168,-2424,7748,-2,-1,-1
65.29,8.01,-18.51,1201,-2446,7699,-3,0,-2
65.33,8.02,-18.59,1220,-2552,7654,-3,0,-2
65.36,8.02,-18.67,1228,-2658,7664,-3,0,-2
65.38,8.02,-18.73,1206,-2748,7665,-1,0,-1
65.38,8.02,-18.76,1179,-2805,7703,-1,0,-1
65.38,8.03,-18.75,1189,-2761,7748,0,-1,0
65.37,8.03,-18.74,1173,-2727,7739,1,0,0
65.37,8.03,-18.70,1145,-2653,7744,1,-1,0
65.36,8.03,-18.67,1142,-2604,7730,1,-1,0
65.36,8.03,-18.64,1139,-2576,7772,0,-1,0
65.34,8.03,-18.63,1125,-2547,7778,-1,-1,0
65.33,8.03,-18.64,1118,-2551,7755,-1,-1,0
65.33,8.03,-18.66,1145,-2560,7739,-1,0,-1
65.33,8.03,-18.66,1149,-2602,7712,0,0,-1
65.35,8.04,-18.66,1173,-2599,7715,0,0,-1
65.36,8.05,-18.66,1185,-2602,7691,0,-1,-1
65.38,8.06,-18.64,1182,-2607,7702,0,0,-1
65.39,8.06,-18.64,1187,-2607,7712,0,-1,-1
65.39,8.06,-18.64,1164,-2631,7709,-1,-1,0
65.39,8.07,-18.64,1158,-2605,7711,-1,-1,0
65.39,8.07,-18.64,1140,-2616,7708,0,-1,0
65.39,8.07,-18.64,1135,-2608,7720,-1,0,-1
65.39,8.08,-18.65,1143,-2617,7722,0,-1,-1
65.38,8.08,-18.65,1149,-2624,7747,-1,0,0
65.38,8.09,-18.64,1165,-2613,7758,0,-1,-1
65.37,8.10,-18.65,1157,-2632,7753,0,-1,0
65.38,8.11,-18.63,1171,-2607,7758,0,-1,-1
65.38,8.12,-18.61,1178,-2601,7728,0,-1,-1
65.39,8.13,-18.60,1180,-2581,7741,0,0,-1
65.39,8.14,-18.58,1202,-2568,7734,0,-1,-1
65.40,8.14,-18.57,1185,-2574,7749,0,0,-1
65.41,8.14,-18.56,1191,-2580,7759,0,-1,-1
65.40,8.14,-18.56,1179,-2566,7752,-1,0,0
65.42,8.14,-18.56,1181,-2552,7733,-1,0,-1
65.42,8.12,-18.58,1164,-2581,7702,-1,0,-1
65.43,8.12,-18.58,1166,-2596,7725,-1,0,-1
65.43,8.11,-18.61,1142,-2634,7720,-1,-1,-1
65.43,8.11,-18.62,1135,-2650,7731,-1,0,-1
65.44,8.12,-18.61,1145,-2639,7710,0,-1,-1
65.45,8.13,-18.60,1164,-2629,7730,0,0,-1
65.45,8.13,-18.57,1166,-2572,7752,0,-1,-1
65.45,8.13,-18.55,1165,-2547,7748,0,-1,0
65.45,8.14,-18.55,1158,-2528,7756,-1,0,0
65.44,8.14,-18.56,1167,-2538,7740,-1,-1,0
65.44,8.14,-18.58,1167,-2562,7737,-1,0,-1
65.45,8.15,-18.59,1188,-2589,7718,-1,0,-1
65.46,8.15,-18.60,1183,-2610,7732,-1,0,-1
65.47,8.15,-18.60,1183,-2597,7727,-1,0,-1
65.48,8.15,-18.61,1179,-2600,7714,-1,-1,-1
65.48,8.16,-18.61,1192,-2600,7740,-1,0,-1
65.49,8.15,-18.63,1170,-2616,7715,-1,0,-1
65.50,8.14,-18.63,1167,-2608,7731,-1,0,-1
65.50,8.13,-18.65,1182,-2635,7721,-1,0,0
65.49,8.12,-18.65,1159,-2659,7717,0,0,0
65.48,8.12,-18.64,1158,-2636,7713,0,-1,0
65.47,8.12,-18.64,1171,-2616,7737,0,0,0
65.48,8.12,-18.61,1159,-2575,7727,0,0,-1
65.49,8.12,-18.60,1174,-2567,7716,-1,0,-1
65.49,8.11,-18.61,1153,-2598,7719,0,0,-1
65.49,8.12,-18.60,1159,-2604,7736,0,-1,0
65.48,8.12,-18.59,1153,-2585,7748,0,-1,0
65.47,8.13,-18.58,1186,-2558,7741,-1,0,0
65.48,8.12,-18.58,1173,-2559,7728,-1,-1,-1
65.48,8.13,-18.59,1204,-2573,7746,-1,0,-1
65.49,8.13,-18.61,1195,-2607,7740,-1,-1,-1
65.48,8.13,-18.61,1187,-2605,7733,-1,0,0
65.48,8.12,-18.61,1181,-2607,7722,0,0,0
65.49,8.12,-18.60,1176,-2599,7724,0,0,-1
65.49,8.11,-18.60,1163,-2585,7734,0,0,-1
65.49,8.09,-18.60,1121,-2579,7733,-1,0,0
65.49,8.09,-18.61,1139,-2609,7726,-1,-1,-1
65.50,8.08,-18.63,1115,-2659,7742,-1,0,-1
65.50,8.08,-18.62,1150,-2663,7756,0,-1,-1
65.50,8.09,-18.61,1141,-2660,7738,0,-1,0
65.49,8.11,-18.57,1176,-2613,7729,1,-1,0
65.48,8.11,-18.54,1176,-2571,7717,1,-1,0
65.47,8.12,-18.50,1186,-2500,7715,0,0,0
65.45,8.12,-18.49,1177,-2473,7718,-1,-1,0
65.43,8.12,-18.50,1175,-2453,7720,-2,0,0
65.42,8.13,-18.52,1209,-2472,7723,-2,-1,0
65.43,8.12,-18.56,1192,-2525,7726,-2,0,-1
65.43,8.12,-18.61,1209,-2585,7721,-2,0,-1
65.45,8.10,-18.66,1191,-2667,7703,-2,0,-1
65.46,8.10,-18.70,1206,-2733,7705,-1,0,-1
65.48,8.08,-18.72,1149,-2797,7703,0,0,-1
65.48,8.07,-18.69,1125,-2768,7704,1,0,0
65.47,8.07,-18.66,1100,-2745,7713,1,-1,0
65.45,8.07,-18.61,1113,-2674,7744,2,-1,0
65.43,8.06,-18.55,1124,-2610,7756,1,-1,1
65.40,8.07,-18.50,1124,-2554,7764,1,-1,1
65.38,8.08,-18.46,1145,-2523,7775,1,-1,0
65.37,8.09,-18.42,1153,-2483,7778,0,-1,0
65.38,8.11,-18.38,1219,-2441,7757,0,-1,-1
65.39,8.10,-18.36,1207,-2439,7747,-1,0,-1
65.40,8.12,-18.35,1238,-2428,7740,-1,0,-1
65.41,8.10,-18.36,1190,-2458,7728,-1,0,-1
65.43,8.10,-18.39,1186,-2482,7719,-2,0,-1
65.43,8.08,-18.43,1159,-2529,7696,-2,0,-1
65.44,8.07,-18.46,1152,-2571,7701,-2,0,-1
65.43,8.06,-18.49,1119,-2589,7707,-1,-1,-1
65.42,8.07,-18.53,1120,-2607,7719,-2,-1,-1
65.42,8.07,-18.57,1125,-2665,7724,-1,-1,-1
65.42,8.08,-18.60,1131,-2695,7755,-1,-1,-1
65.43,8.09,-18.60,1147,-2703,7731,0,-1,-1
65.44,8.10,-18.57,1158,-2682,7744,0,-1,-1
65.45,8.11,-18.56,1180,-2648,7751,1,-1,0
65.45,8.12,-18.52,1178,-2621,7749,1,-1,0
65.45,8.13,-18.47,1211,-2552,7767,1,-1,0
65.44,8.13,-18.44,1191,-2527,7762,0,-1,0
65.43,8.14,-18.40,1183,-2476,7782,0,-1,0
65.44,8.14,-18.38,1178,-2458,7767,0,-1,0
65.45,8.13,-18.36,1158,-2427,7766,-1,0,-1
65.45,8.14,-18.38,1175,-2411,7733,-2,0,-1
65.47,8.14,-18.42,1183,-2473,7701,-3,0,-1
65.49,8.14,-18.47,1209,-2574,7721,-2,0,-1
65.51,8.12,-18.52,1163,-2678,7735,-1,0,-1
65.52,8.10,-18.54,1100,-2675,7715,-1,0,-1
65.51,8.10,-18.56,1098,-2665,7652,-1,-1,-1
65.51,8.11,-18.57,1111,-2653,7624,-1,-1,0
65.50,8.14,-18.60,1150,-2657,7608,-1,-1,0
65.47,8.15,-18.61,1174,-2697,7660,0,-1,1
65.43,8.15,-18.61,1198,-2680,7736,0,-1,1
65.41,8.15,-18.58,1192,-2678,7768,1,-1,0
65.40,8.15,-18.53,1164,-2615,7794,1,0,0
65.39,8.14,-18.50,1139,-2561,7741,1,-1,0
65.40,8.14,-18.48,1142,-2521,7713,0,0,-1
65.40,8.15,-18.46,1182,-2518,7676,0,0,-1
65.41,8.15,-18.47,1197,-2560,7680,-1,0,-1
65.42,8.15,-18.48,1220,-2580,7703,-1,0,-1
65.43,8.15,-18.49,1245,-2628,7732,0,0,0
65.43,8.13,-18.48,1231,-2655,7748,0,0,-1
65.43,8.11,-18.47,1205,-2668,7735,1,0,0
65.42,8.09,-18.44,1160,-2658,7779,1,0,0
65.42,8.08,-18.39,1138,-2594,7787,1,-1,0
65.40,8.07,-18.34,1127,-2563,7787,1,0,0
65.39,8.07,-18.30,1121,-2522,7791,0,-1,0
65.38,8.06,-18.27,1122,-2540,7791,1,-1,0
65.39,8.06,-18.23,1132,-2526,7811,1,-1,0
65.38,8.07,-18.17,1129,-2496,7782,1,-1,0
65.39,8.07,-18.13,1134,-2484,7769,1,-1,0
65.39,8.08,-18.09,1138,-2462,7754,1,-1,0
65.39,8.08,-18.05,1138,-2449,7731,0,-1,-1
65.40,8.09,-18.03,1140,-2411,7735,-1,-1,-1
65.39,8.09,-18.04,1151,-2423,7729,-1,-1,0
65.39,8.10,-18.04,1178,-2413,7777,-2,0,-1
65.40,8.11,-18.06,1186,-2441,7769,-2,-1,-1
65.40,8.11,-18.10,1184,-2501,7751,-2,0,-1
65.41,8.11,-18.14,1207,-2550,7756,-2,0,-1
65.42,8.10,-18.19,1183,-2607,7726,-1,0,-1
65.43,8.09,-18.19,1164,-2623,7730,-1,0,-1
65.44,8.09,-18.20,1153,-2631,7734,0,0,-1
65.45,8.09,-18.19,1143,-2612,7762,0,-1,0
65.44,8.09,-18.18,1165,-2587,7762,0,-1,0
65.42,8.10,-18.18,1171,-2581,7771,0,-1,0
65.40,8.10,-18.17,1184,-2551,7785,0,0,0
65.40,8.10,-18.15,1169,-2516,7781,0,-1,0
65.39,8.09,-18.13,1174,-2477,7786,-1,0,0
65.39,8.08,-18.13,1183,-2476,7784,-1,0,0
65.40,8.07,-18.13,1155,-2474,7772,-1,0,0
65.40,8.06,-18.14,1161,-2497,7763,-1,0,-1
65.40,8.05,-18.16,1143,-2520,7730,-1,0,-1
65.42,8.05,-18.17,1168,-2542,7708,0,0,-1
65.44,8.04,-18.17,1136,-2557,7715,0,0,-1
65.45,8.04,-18.16,1160,-2526,7736,-1,0,-1
65.45,8.03,-18.17,1121,-2532,7752,-1,0,0
65.44,8.03,-18.19,1142,-2532,7762,-1,0,0
65.44,8.03,-18.21,1125,-2552,7762,-1,-1,0
65.44,8.05,-18.22,1160,-2558,7754,-1,0,0
65.42,8.04,-18.24,1156,-2565,7744,-1,-1,0
65.41,8.04,-18.25,1161,-2551,7735,-1,0,0
65.40,8.04,-18.25,1148,-2545,7721,0,-1,0
65.39,8.05,-18.25,1157,-2527,7735,-1,0,0
65.38,8.06,-18.26,1179,-2513,7753,-1,-1,0
65.38,8.07,-18.27,1181,-2528,7757,-1,0,0
65.39,8.06,-18.28,1193,-2525,7760,-1,0,-1
65.40,8.05,-18.29,1170,-2554,7766,-1,0,-1
65.41,8.06,-18.31,1184,-2572,7762,-1,0,-1
65.43,8.04,-18.32,1159,-2613,7770,-1,0,-1
65.44,8.04,-18.33,1168,-2586,7764,-1,0,-1
65.43,8.02,-18.34,1141,-2610,7738,-1,-1,0
65.43,8.01,-18.35,1141,-2592,7733,-1,0,0
65.41,8.00,-18.36,1131,-2625,7716,0,-1,0
65.41,8.00,-18.35,1131,-2597,7729,0,0,0
65.40,8.00,-18.34,1168,-2598,7741,0,-1,0
65.41,7.99,-18.31,1151,-2565,7755,0,0,0
65.40,8.01,-18.30,1179,-2529,7728,0,-1,0
65.40,7.99,-18.29,1158,-2527,7756,-1,0,0
65.40,7.98,-18.28,1161,-2521,7760,0,0,-1
65.41,7.97,-18.27,1123,-2539,7744,0,0,-1
65.42,7.97,-18.25,1140,-2526,7733,0,0,-1
65.43,7.96,-18.24,1121,-2518,7733,0,0,-1
65.44,7.96,-18.23,1143,-2487,7729,-1,0,0
