Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.91,12.34,-71.29,1789,-7712,2596,-1,-1,-1
-158.91,12.34,-71.29,1794,-7716,2603,0,0,0
-158.91,12.34,-71.29,1781,-7713,2612,0,-1,-1
-158.91,12.35,-71.29,1785,-7709,2611,0,-1,-1
-158.91,12.35,-71.29,1778,-7705,2614,-1,-1,0
-158.91,12.35,-71.29,1785,-7706,2611,0,0,-1
-158.91,12.34,-71.29,1782,-7722,2615,-1,-1,-1
-158.90,12.34,-71.28,1785,-7717,2618,0,0,-1
-158.91,12.35,-71.29,1781,-7714,2606,0,-1,-1
-158.89,12.35,-71.28,1787,-7711,2620,-1,-1,-1
-158.89,12.35,-71.28,1789,-7710,2625,0,0,-1
-158.89,12.35,-71.28,1793,-7711,2623,-1,0,0
-158.89,12.35,-71.28,1796,-7711,2615,-1,-1,0
-158.89,12.35,-71.28,1791,-7714,2611,-1,-1,0
-158.89,12.35,-71.28,1783,-7711,2608,0,0,-1
-158.89,12.36,-71.28,1778,-7721,2605,0,-1,-1
-158.89,12.36,-71.28,1786,-7713,2598,0,0,-1
-158.89,12.36,-71.28,1790,-7711,2611,0,0,-1
-158.88,12.37,-71.27,1789,-7706,2619,0,0,-1
-158.88,12.37,-71.27,1782,-7707,2615,0,-1,-1
-158.88,12.37,-71.27,1778,-7717,2616,0,-1,-1
-158.88,12.37,-71.27,1788,-7717,2618,0,0,-1
-158.87,12.37,-71.27,1787,-7711,2618,0,0,-1
-158.87,12.37,-71.27,1786,-7705,2616,0,-1,-1
-158.86,12.37,-71.26,1787,-7707,2617,0,-1,-1
-158.86,12.37,-71.27,1785,-7711,2619,-1,-1,-1
-158.86,12.38,-71.27,1790,-7721,2617,-1,-1,-1
-158.86,12.38,-71.28,1793,-7731,2606,0,-1,-1
-158.86,12.38,-71.27,1801,-7732,2600,0,0,-1
-158.85,12.39,-71.26,1796,-7713,2610,0,0,-1
-158.85,12.39,-71.26,1790,-7699,2633,-1,-1,-1
-158.85,12.39,-71.26,1791,-7703,2629,-1,-1,-1
-158.85,12.39,-71.27,1795,-7716,2616,-1,0,0
-158.85,12.39,-71.27,1792,-7738,2595,0,0,-1
-158.85,12.39,-71.27,1789,-7734,2614,0,0,-1
-158.83,12.40,-71.26,1790,-7724,2623,0,0,-1
-158.83,12.40,-71.25,1784,-7705,2629,0,-1,-1
-158.83,12.40,-71.25,1789,-7701,2623,-1,-1,-1
-158.82,12.41,-71.26,1790,-7705,2612,-1,0,-1
-158.82,12.41,-71.26,1792,-7706,2612,0,0,-1
-158.82,12.41,-71.25,1797,-7709,2615,-1,0,0
-158.81,12.41,-71.26,1800,-7710,2615,-1,0,-1
-158.81,12.41,-71.26,1793,-7708,2612,0,0,-1
-158.80,12.42,-71.25,1800,-7707,2614,0,0,-1
-158.80,12.42,-71.25,1795,-7710,2617,-1,0,-1
-158.80,12.42,-71.25,1797,-7708,2614,-1,0,-1
-158.80,12.42,-71.26,1794,-7707,2608,-1,0,-1
-158.79,12.43,-71.26,1796,-7714,2610,0,0,-1
-158.79,12.43,-71.26,1791,-7715,2603,0,0,-1
-158.79,12.43,-71.25,1787,-7714,2609,0,0,-1
-158.79,12.43,-71.25,1794,-7702,2607,0,0,-1
-158.77,12.44,-71.25,1799,-7704,2614,-1,0,-1
-158.77,12.44,-71.25,1802,-7704,2615,-1,0,-1
-158.78,12.44,-71.25,1801,-7710,2613,0,-1,-1
-158.78,12.44,-71.25,1799,-7713,2608,0,0,-1
-158.78,12.44,-71.25,1802,-7712,2607,-1,0,-1
-158.77,12.45,-71.25,1802,-7712,2603,0,0,-1
-158.77,12.45,-71.25,1798,-7708,2611,0,-1,-1
-158.77,12.45,-71.25,1796,-7704,2608,0,-1,-1
-158.76,12.45,-71.24,1807,-7709,2623,0,0,-1
-158.76,12.45,-71.24,1803,-7715,2611,0,-1,0
-158.76,12.45,-71.24,1817,-7718,2619,0,0,0
-158.76,12.45,-71.24,1799,-7718,2631,0,0,0
-158.75,12.45,-71.23,1798,-7705,2633,0,0,-1
-158.75,12.45,-71.22,1794,-7696,2639,-1,-1,0
-158.76,12.44,-71.22,1793,-7694,2635,-1,-1,0
-158.76,12.44,-71.23,1799,-7709,2623,0,0,0
-158.76,12.44,-71.23,1805,-7713,2616,0,0,-1
-158.76,12.44,-71.22,1794,-7703,2616,0,0,0
-158.76,12.44,-71.21,1787,-7682,2622,0,-1,-1
-158.75,12.45,-71.21,1811,-7686,2631,-1,0,0
-158.76,12.44,-71.22,1804,-7704,2619,-1,0,0
-158.76,12.44,-71.22,1799,-7711,2626,-1,0,0
-158.77,12.43,-71.22,1787,-7717,2619,0,0,-1
-158.76,12.43,-71.21,1780,-7708,2618,0,0,-1
-158.76,12.44,-71.22,1794,-7702,2608,0,0,-1
-158.74,12.45,-71.22,1799,-7706,2615,-1,-1,-1
-158.74,12.45,-71.22,1806,-7709,2619,-1,0,-1
-158.73,12.46,-71.22,1804,-7706,2633,-1,0,-1
-158.73,12.46,-71.22,1802,-7710,2630,-1,0,-1
-158.74,12.46,-71.23,1801,-7713,2613,-1,-1,-1
-158.74,12.47,-71.24,1805,-7720,2602,-1,0,-1
-158.74,12.47,-71.24,1806,-7715,2598,0,-1,0
-158.74,12.47,-71.24,1803,-7709,2614,0,-1,-1
-158.74,12.46,-71.24,1801,-7711,2614,-1,0,0
-158.74,12.46,-71.24,1803,-7711,2605,-1,-1,0
-158.74,12.47,-71.24,1809,-7712,2620,-1,0,0
-158.74,12.46,-71.24,1800,-7725,2617,0,-1,0
-158.75,12.45,-71.24,1800,-7722,2619,0,-1,0
-158.74,12.46,-71.24,1801,-7710,2621,0,0,-1
-158.74,12.46,-71.23,1810,-7706,2622,0,0,0
-158.73,12.46,-71.22,1803,-7697,2632,0,0,0
-158.73,12.46,-71.22,1810,-7698,2631,-1,-1,0
-158.74,12.46,-71.23,1811,-7707,2623,-1,-1,0
-158.75,12.46,-71.24,1807,-7718,2608,0,-1,0
-158.75,12.45,-71.23,1807,-7711,2610,0,0,0
-158.75,12.45,-71.23,1794,-7700,2620,0,-1,0
-158.75,12.45,-71.23,1795,-7696,2623,0,-1,0
-158.76,12.44,-71.23,1807,-7701,2618,0,-1,0
-158.76,12.44,-71.23,1807,-7707,2613,-1,-1,0
-158.76,12.44,-71.22,1807,-7695,2629,0,-1,0
-158.77,12.43,-71.23,1800,-7698,2633,-1,-1,0
-158.78,12.43,-71.23,1801,-7700,2634,-1,-1,0
-158.78,12.43,-71.23,1802,-7704,2625,-1,-1,0
-158.78,12.43,-71.23,1799,-7704,2626,-1,-1,0
-158.79,12.42,-71.23,1799,-7709,2629,-1,-1,0
-158.80,12.41,-71.24,1791,-7709,2612,-1,-1,0
-158.81,12.41,-71.25,1802,-7707,2610,-1,-1,0
-158.82,12.41,-71.26,1798,-7716,2603,-1,-1,0
-158.82,12.41,-71.26,1800,-7714,2606,0,0,0
-158.82,12.41,-71.25,1798,-7709,2616,-1,-1,0
-158.82,12.41,-71.25,1797,-7704,2622,-1,-1,0
-158.83,12.40,-71.27,1792,-7712,2602,-1,-1,0
-158.85,12.39,-71.27,1790,-7718,2610,-1,-1,0
-158.85,12.39,-71.27,1789,-7726,2604,0,0,0
-158.85,12.39,-71.27,1791,-7717,2616,0,0,0
-158.85,12.39,-71.27,1796,-7711,2614,-1,-1,0
-158.85,12.38,-71.27,1794,-7705,2621,0,-1,0
-158.86,12.38,-71.27,1793,-7706,2622,-1,-1,0
-158.86,12.38,-71.28,1796,-7703,2613,-1,-1,0
-158.87,12.37,-71.28,1789,-7704,2610,-1,-1,0
-158.88,12.37,-71.29,1783,-7700,2608,-1,-1,0
-158.89,12.37,-71.29,1782,-7706,2615,-1,-1,0
-158.89,12.36,-71.29,1795,-7721,2614,-1,-1,0
-158.89,12.36,-71.29,1793,-7721,2612,0,-1,0
-158.90,12.36,-71.29,1788,-7714,2615,0,-1,0
-158.90,12.35,-71.29,1787,-7709,2621,0,-1,0
-158.91,12.35,-71.28,1789,-7706,2626,-1,-1,0
-158.91,12.35,-71.28,1791,-7711,2628,-1,-1,0
-158.91,12.34,-71.29,1786,-7711,2622,0,-1,0
-158.91,12.34,-71.29,1790,-7712,2619,0,-1,0
-158.91,12.34,-71.28,1797,-7709,2623,0,-1,0
-158.92,12.33,-71.28,1781,-7713,2628,-1,-1,0
-158.92,12.33,-71.29,1782,-7719,2618,-1,-1,0
-158.94,12.32,-71.30,1776,-7721,2608,-1,-1,0
-158.94,12.32,-71.30,1781,-7721,2606,-1,-1,0
-158.95,12.32,-71.31,1787,-7718,2611,0,-1,0
-158.95,12.32,-71.31,1783,-7714,2605,0,-1,0
-158.95,12.31,-71.30,1778,-7716,2606,0,-1,0
-158.96,12.31,-71.30,1786,-7717,2604,0,-1,0
-158.96,12.31,-71.30,1789,-7716,2606,-1,-1,0
-158.97,12.30,-71.31,1790,-7726,2613,0,-1,0
-158.97,12.30,-71.31,1782,-7715,2611,-1,-1,0
-158.97,12.30,-71.31,1783,-7715,2613,-1,-1,0
-158.98,12.29,-71.31,1786,-7714,2611,-1,-1,0
-158.98,12.29,-71.31,1780,-7712,2606,0,-1,0
-158.99,12.29,-71.31,1784,-7712,2603,0,-1,0
-158.99,12.29,-71.32,1783,-7711,2607,-1,-1,0
-158.99,12.29,-71.32,1787,-7708,2607,-1,-1,0
-158.99,12.29,-71.32,1785,-7712,2606,-1,-1,0
-159.00,12.29,-71.33,1783,-7717,2587,-1,-1,0
-159.00,12.29,-71.33,1782,-7720,2587,0,-1,0
-159.00,12.29,-71.33,1779,-7714,2603,0,-1,0
-158.99,12.29,-71.31,1781,-7696,2620,-1,-1,0
-159.00,12.28,-71.32,1783,-7706,2617,-1,-1,0
-159.01,12.28,-71.32,1783,-7715,2613,-1,0,0
-159.01,12.28,-71.33,1776,-7734,2608,0,0,0
-159.02,12.27,-71.33,1771,-7725,2597,0,-1,0
-159.01,12.28,-71.32,1776,-7719,2604,0,-1,-1
-159.01,12.28,-71.32,1779,-7709,2610,-1,-1,-1
-159.00,12.29,-71.32,1791,-7709,2611,-1,-1,-1
-159.00,12.29,-71.33,1794,-7714,2613,-1,-1,0
-159.01,12.28,-71.33,1787,-7721,2612,-1,-1,0
-159.02,12.28,-71.33,1777,-7715,2609,0,-1,0
-159.02,12.28,-71.33,1771,-7721,2608,-1,-1,0
-159.02,12.28,-71.33,1774,-7723,2603,-1,-1,0
-159.02,12.28,-71.33,1777,-7722,2597,0,-1,0
-159.02,12.28,-71.33,1779,-7720,2597,0,-1,0
-159.02,12.28,-71.33,1777,-7722,2607,0,-1,-1
-159.01,12.29,-71.33,1777,-7719,2616,-1,-1,-1
-159.01,12.29,-71.33,1780,-7722,2602,-1,-1,-1
-159.01,12.29,-71.33,1778,-7730,2610,0,0,0
-159.01,12.29,-71.33,1783,-7719,2606,0,0,-1
-159.01,12.29,-71.33,1775,-7709,2621,-1,-1,0
-159.01,12.28,-71.33,1776,-7708,2627,-1,-1,-1
-159.01,12.29,-71.33,1776,-7711,2619,-1,-1,0
-159.01,12.29,-71.33,1782,-7715,2610,-1,-1,0
-159.01,12.29,-71.34,1782,-7719,2606,-1,-1,0
-159.01,12.29,-71.34,1785,-7714,2612,-1,-1,0
-159.01,12.29,-71.34,1779,-7713,2607,0,-1,0
-159.01,12.29,-71.33,1778,-7716,2612,0,-1,-1
-159.01,12.30,-71.33,1781,-7718,2613,0,0,0
-159.01,12.30,-71.33,1780,-7714,2606,-1,0,-1
-159.01,12.30,-71.33,1785,-7721,2606,-1,-1,-1
-159.00,12.30,-71.33,1785,-7721,2617,-1,-1,-1
-159.00,12.31,-71.33,1791,-7715,2610,-1,-1,-1
-159.00,12.31,-71.33,1781,-7713,2602,-1,-1,-1
-159.00,12.31,-71.33,1785,-7714,2597,0,-1,-1
-159.00,12.31,-71.33,1785,-7710,2602,0,0,-1
-159.00,12.31,-71.33,1781,-7710,2602,-1,-1,-1
-158.99,12.31,-71.33,1777,-7710,2617,-1,0,-1
-158.98,12.32,-71.33,1779,-7713,2615,0,-1,0
-158.99,12.31,-71.33,1773,-7701,2608,-1,-1,0
-158.99,12.31,-71.33,1775,-7713,2606,-1,-1,0
-158.99,12.32,-71.34,1786,-7720,2610,-1,0,-1
-158.98,12.32,-71.33,1793,-7730,2612,0,0,-1
-158.97,12.32,-71.32,1781,-7702,2627,0,0,-1
-158.97,12.32,-71.31,1781,-7691,2622,0,-1,0
-158.97,12.32,-71.32,1788,-7696,2622,-1,-1,0
-158.97,12.32,-71.32,1790,-7710,2609,-1,0,0
-158.97,12.33,-71.33,1783,-7721,2601,-1,0,-1
-158.98,12.32,-71.33,1765,-7725,2599,0,0,-1
-158.97,12.32,-71.32,1769,-7719,2611,0,0,-1
-158.96,12.33,-71.32,1777,-7703,2616,-1,0,-1
-158.95,12.34,-71.32,1798,-7712,2604,-1,0,-1
-158.95,12.34,-71.32,1800,-7712,2608,-1,0,-1
-158.96,12.34,-71.32,1797,-7715,2606,-1,-1,0
-158.96,12.34,-71.32,1789,-7711,2602,-1,-1,-1
-158.96,12.34,-71.33,1785,-7708,2599,-1,-1,-1
-158.95,12.35,-71.33,1794,-7713,2592,0,0,-1
-158.95,12.35,-71.32,1792,-7708,2598,0,0,0
-158.95,12.35,-71.32,1783,-7703,2603,0,-1,0
-158.94,12.35,-71.32,1782,-7711,2607,-1,-1,0
-158.95,12.35,-71.32,1789,-7718,2609,-1,0,0
-158.95,12.35,-71.32,1788,-7724,2606,0,0,0
-158.94,12.35,-71.31,1784,-7723,2605,0,0,-1
-158.94,12.35,-71.31,1781,-7720,2608,0,0,-1
-158.93,12.36,-71.31,1789,-7706,2612,0,0,-1
-158.93,12.36,-71.31,1797,-7712,2604,-1,-1,-1
-158.93,12.36,-71.30,1802,-7705,2615,-1,0,-1
-158.92,12.36,-71.31,1797,-7713,2616,-1,-1,-1
-158.92,12.37,-71.31,1793,-7710,2606,-1,-1,-1
-158.92,12.37,-71.31,1797,-7714,2601,-1,-1,-1
-158.91,12.38,-71.31,1802,-7713,2609,0,0,-1
-158.90,12.38,-71.30,1792,-7718,2623,-1,0,-1
-158.90,12.38,-71.31,1792,-7727,2618,0,0,-1
-158.90,12.38,-71.30,1787,-7716,2619,-1,0,-1
-158.89,12.39,-71.30,1791,-7715,2625,0,0,-1
-158.89,12.39,-71.30,1798,-7717,2623,0,0,-1
-158.88,12.39,-71.29,1799,-7715,2623,0,0,-1
-158.88,12.39,-71.29,1798,-7706,2620,-1,0,-1
-158.87,12.40,-71.29,1795,-7707,2623,-1,0,-1
-158.87,12.40,-71.29,1792,-7706,2612,0,0,-1
-158.87,12.40,-71.29,1798,-7709,2609,0,0,-1
-158.87,12.40,-71.29,1796,-7705,2615,0,0,-1
-158.86,12.41,-71.29,1795,-7702,2602,-1,0,-1
-158.86,12.41,-71.29,1793,-7703,2616,0,0,0
-158.86,12.40,-71.28,1793,-7696,2624,-1,0,0
-158.86,12.41,-71.29,1790,-7707,2615,-1,-1,-1
-158.86,12.41,-71.29,1799,-7716,2607,-1,-1,-1
-158.85,12.42,-71.29,1805,-7722,2607,0,0,-1
-158.85,12.42,-71.29,1805,-7713,2601,0,0,-1
-158.84,12.42,-71.28,1798,-7696,2614,0,0,-1
-158.84,12.42,-71.27,1804,-7690,2630,-1,-1,0
-158.84,12.42,-71.28,1809,-7701,2613,-1,-1,0
-158.84,12.42,-71.29,1813,-7718,2603,0,0,0
-158.84,12.42,-71.28,1802,-7719,2603,0,0,-1
-158.83,12.42,-71.27,1794,-7710,2620,0,0,-1
-158.83,12.43,-71.27,1790,-7704,2622,-1,0,-1
-158.82,12.43,-71.27,1794,-7699,2615,-1,-1,-1
-158.82,12.44,-71.28,1809,-7704,2607,-1,0,0
-158.81,12.44,-71.28,1811,-7715,2608,0,0,-1
-158.81,12.44,-71.27,1807,-7707,2620,-1,0,-1
-158.81,12.44,-71.27,1808,-7705,2617,-1,0,-1
-158.80,12.44,-71.27,1809,-7705,2611,-1,-1,-1
-158.80,12.44,-71.27,1806,-7704,2615,0,0,0
-158.80,12.44,-71.27,1804,-7709,2604,0,0,-1
-158.80,12.44,-71.27,1808,-7704,2618,0,0,-1
-158.80,12.45,-71.27,1804,-7699,2614,-1,0,-1
-158.80,12.45,-71.27,1795,-7704,2611,-1,0,0
-158.80,12.44,-71.28,1796,-7710,2608,-1,-1,-1
-158.80,12.45,-71.28,1802,-7719,2607,-1,0,-1
-158.79,12.45,-71.27,1795,-7712,2616,0,0,-1
-158.78,12.45,-71.27,1802,-7702,2620,-1,0,-1
-158.78,12.45,-71.27,1805,-7708,2618,-1,-1,-1
-158.78,12.45,-71.27,1808,-7707,2631,-1,0,0
-158.78,12.45,-71.27,1809,-7713,2628,-1,-1,0
-158.78,12.45,-71.27,1815,-7710,2620,0,-1,0
-158.79,12.45,-71.27,1807,-7705,2614,0,-1,0
-158.79,12.45,-71.27,1803,-7701,2620,0,-1,0
-158.79,12.45,-71.26,1809,-7701,2614,0,-1,0
-158.79,12.44,-71.26,1799,-7701,2617,0,-1,0
-158.79,12.44,-71.26,1808,-7714,2612,0,-1,0
-158.80,12.44,-71.26,1809,-7712,2613,0,-1,0
-158.81,12.44,-71.26,1800,-7706,2621,0,-1,0
-158.81,12.43,-71.25,1798,-7700,2635,-1,-1,0
-158.81,12.43,-71.25,1807,-7698,2635,-1,-1,0
-158.81,12.43,-71.26,1809,-7711,2624,0,-1,0
-158.81,12.43,-71.25,1811,-7700,2627,-1,0,0
-158.81,12.43,-71.26,1804,-7703,2624,-1,-1,0
-158.83,12.42,-71.26,1793,-7697,2628,-1,-1,0
-158.83,12.43,-71.27,1797,-7709,2619,-1,-1,0
-158.83,12.43,-71.28,1803,-7725,2608,-1,-1,0
-158.83,12.43,-71.27,1809,-7715,2610,0,-1,0
-158.83,12.43,-71.27,1807,-7703,2608,0,-1,0
-158.83,12.42,-71.26,1802,-7682,2617,-1,-1,0
-158.84,12.42,-71.27,1797,-7691,2607,-1,-1,0
-158.85,12.42,-71.28,1801,-7710,2605,-1,-1,0
-158.86,12.41,-71.29,1786,-7727,2598,0,-1,0
-158.87,12.40,-71.29,1786,-7721,2601,0,-1,0
-158.86,12.41,-71.28,1791,-7708,2616,0,-1,0
-158.86,12.41,-71.28,1801,-7701,2623,0,-1,0
-158.86,12.41,-71.28,1805,-7702,2624,-1,-1,0
-158.86,12.41,-71.28,1807,-7704,2626,-1,-1,0
-158.87,12.40,-71.29,1806,-7705,2619,-1,-1,0
-158.88,12.40,-71.29,1795,-7708,2618,-1,-1,0
-158.89,12.40,-71.30,1798,-7714,2610,-1,-1,0
-158.89,12.39,-71.30,1795,-7701,2602,-1,-1,0
-158.89,12.39,-71.30,1803,-7697,2598,-1,-1,0
-158.90,12.39,-71.30,1799,-7700,2608,-1,-1,0
-158.90,12.39,-71.30,1793,-7701,2608,-1,-1,0
-158.91,12.38,-71.31,1793,-7709,2612,-1,0,0
-158.91,12.38,-71.31,1789,-7714,2605,0,0,0
-158.92,12.37,-71.30,1784,-7701,2616,-1,-1,0
-158.92,12.37,-71.30,1783,-7703,2615,0,-1,0
-158.92,12.37,-71.30,1788,-7706,2606,-1,-1,0
-158.93,12.37,-71.31,1793,-7704,2610,-1,-1,0
-158.93,12.37,-71.31,1799,-7708,2613,-1,-1,0
-158.93,12.36,-71.31,1801,-7702,2616,-1,-1,0
-158.94,12.36,-71.32,1790,-7711,2615,-1,-1,0
-158.95,12.36,-71.32,1797,-7711,2605,-1,-1,0
-158.96,12.35,-71.32,1786,-7722,2610,0,-1,0
-158.96,12.35,-71.32,1782,-7718,2607,0,-1,0
-158.96,12.34,-71.32,1785,-7718,2616,0,-1,0
-158.96,12.34,-71.32,1783,-7715,2613,0,-1,0
-158.97,12.34,-71.31,1788,-7714,2623,-1,-1,0
-158.97,12.34,-71.31,1783,-7707,2627,-1,-1,0
-158.97,12.33,-71.31,1786,-7706,2617,-1,-1,0
-158.97,12.33,-71.31,1786,-7703,2614,-1,-1,0
-158.98,12.33,-71.32,1781,-7716,2612,-1,-1,0
-158.98,12.32,-71.31,1789,-7713,2611,0,-1,0
-158.99,12.32,-71.31,1786,-7707,2619,-1,-1,0
-159.00,12.31,-71.32,1782,-7709,2609,-1,-1,0
-159.00,12.31,-71.32,1787,-7714,2593,-1,-1,0
-159.01,12.31,-71.33,1778,-7727,2599,-1,-1,0
-159.00,12.31,-71.32,1785,-7723,2601,0,0,0
-159.01,12.31,-71.33,1786,-7710,2611,0,-1,0
-159.01,12.30,-71.32,1790,-7704,2620,0,-1,0
-159.02,12.30,-71.32,1787,-7706,2618,-1,-1,0
-159.02,12.30,-71.33,1782,-7717,2606,-1,-1,0
-159.03,12.29,-71.33,1779,-7727,2603,0,-1,0
-159.04,12.28,-71.33,1781,-7716,2600,0,0,0
-159.04,12.28,-71.33,1775,-7712,2607,0,-1,0
-159.04,12.28,-71.33,1775,-7715,2614,-1,-1,0
-159.03,12.29,-71.33,1783,-7711,2615,-1,-1,0
-159.04,12.28,-71.33,1783,-7716,2611,-1,-1,0
-159.05,12.28,-71.34,1782,-7713,2607,-1,-1,0
-159.05,12.28,-71.34,1782,-7711,2607,-1,-1,0
-159.06,12.27,-71.34,1776,-7711,2604,-1,-1,0
-159.06,12.27,-71.34,1784,-7711,2606,-1,-1,0
-159.07,12.27,-71.35,1788,-7722,2605,-1,-1,0
-159.07,12.26,-71.35,1781,-7723,2609,0,0,0
-159.08,12.26,-71.35,1773,-7718,2600,-1,-1,0
-159.08,12.26,-71.35,1774,-7715,2597,-1,-1,0
-159.09,12.25,-71.35,1772,-7712,2603,-1,-1,0
-159.09,12.25,-71.35,1777,-7701,2603,0,0,0
-159.10,12.24,-71.35,1774,-7713,2612,-1,-1,0
-159.10,12.24,-71.35,1778,-7713,2616,-1,0,0
-159.11,12.23,-71.35,1784,-7711,2613,-1,-1,0
-159.11,12.23,-71.35,1780,-7704,2615,-1,-1,0
-159.12,12.22,-71.36,1775,-7710,2602,-1,-1,0
-159.13,12.22,-71.36,1778,-7714,2601,0,-1,0
-159.13,12.22,-71.37,1781,-7719,2609,-1,-1,0
-159.14,12.21,-71.36,1775,-7713,2601,0,-1,0
-159.14,12.21,-71.36,1776,-7713,2609,-1,-1,0
-159.15,12.20,-71.37,1776,-7719,2601,0,-1,0
-159.15,12.20,-71.37,1771,-7716,2605,-1,-1,0
-159.15,12.20,-71.36,1768,-7719,2616,0,-1,0
-159.16,12.19,-71.36,1768,-7718,2612,0,-1,0
-159.17,12.19,-71.37,1769,-7718,2618,-1,-1,0
-159.18,12.18,-71.37,1763,-7719,2617,-1,-1,0
-159.18,12.18,-71.37,1765,-7722,2618,-1,-1,0
-159.18,12.17,-71.37,1764,-7714,2605,0,-1,0
-159.19,12.18,-71.36,1767,-7711,2609,0,-1,0
-159.18,12.17,-71.36,1767,-7711,2603,0,-1,0
-159.20,12.16,-71.36,1761,-7711,2608,-1,-1,0
-159.20,12.17,-71.37,1769,-7714,2592,-1,-1,0
-159.20,12.17,-71.38,1762,-7722,2590,0,-1,0
-159.20,12.17,-71.37,1762,-7726,2605,0,-1,-1
-159.19,12.17,-71.36,1767,-7717,2611,0,0,-1
-159.19,12.17,-71.35,1770,-7711,2627,-1,0,0
-159.19,12.17,-71.35,1770,-7706,2621,-1,0,0
-159.19,12.17,-71.36,1764,-7712,2614,-1,-1,0
-159.19,12.17,-71.37,1758,-7723,2587,0,-1,-1
-159.19,12.18,-71.36,1769,-7725,2579,0,0,-1
-159.18,12.18,-71.35,1769,-7717,2590,0,0,-1
-159.17,12.19,-71.34,1769,-7711,2606,0,0,-1
-159.17,12.19,-71.34,1762,-7707,2612,-1,-1,-1
-159.17,12.19,-71.34,1765,-7716,2616,-1,-1,-1
-159.17,12.20,-71.35,1771,-7724,2602,-1,-1,-1
-159.17,12.20,-71.35,1762,-7719,2597,0,-1,-1
-159.16,12.21,-71.35,1764,-7718,2594,0,-1,-1
-159.15,12.21,-71.34,1773,-7706,2609,-1,-1,-1
-159.15,12.21,-71.34,1770,-7711,2611,-1,0,-1
-159.15,12.21,-71.34,1767,-7718,2608,-1,-1,-1
-159.14,12.22,-71.34,1774,-7721,2614,-1,-1,-1
-159.14,12.22,-71.34,1766,-7719,2610,0,0,-1
-159.14,12.22,-71.34,1777,-7716,2606,-1,0,-1
-159.13,12.23,-71.34,1778,-7718,2601,-1,0,-1
-159.13,12.23,-71.34,1771,-7716,2597,0,-1,-1
-159.13,12.23,-71.34,1772,-7718,2605,0,0,-1
-159.13,12.23,-71.34,1775,-7723,2611,0,0,-1
-159.12,12.24,-71.34,1779,-7715,2623,-1,0,-1
-159.12,12.24,-71.34,1778,-7709,2623,-1,-1,-1
-159.11,12.25,-71.34,1775,-7706,2621,-1,-1,-1
-159.11,12.25,-71.34,1772,-7709,2605,-1,-1,-1
-159.11,12.25,-71.34,1772,-7707,2607,-1,-1,-1
-159.11,12.25,-71.34,1770,-7717,2612,0,0,-1
-159.10,12.26,-71.33,1778,-7713,2612,0,0,-1
-159.10,12.26,-71.33,1775,-7727,2614,0,0,-1
-159.09,12.26,-71.33,1772,-7718,2623,-1,0,-1
