Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.21,8.80,15.75,1234,2193,7742,-1,-1,0
-49.21,8.79,15.75,1231,2180,7746,-1,-1,0
-49.22,8.80,15.74,1227,2182,7753,-1,-1,0
-49.22,8.80,15.74,1225,2183,7750,-1,-1,0
-49.22,8.80,15.74,1225,2180,7749,-1,-1,0
-49.22,8.80,15.74,1223,2187,7748,-1,-1,0
-49.22,8.81,15.74,1222,2177,7744,-1,-1,0
-49.23,8.82,15.74,1226,2179,7735,0,-1,0
-49.22,8.82,15.75,1233,2193,7738,0,-1,0
-49.22,8.82,15.75,1231,2203,7743,-1,-1,-1
-49.22,8.82,15.75,1235,2193,7743,-1,-1,0
-49.22,8.82,15.75,1226,2199,7750,-1,-1,0
-49.23,8.82,15.74,1225,2194,7751,-1,-1,0
-49.23,8.83,15.73,1228,2185,7748,-1,-1,0
-49.23,8.83,15.73,1225,2177,7734,-1,-1,0
-49.24,8.84,15.72,1231,2179,7729,-1,-1,0
-49.24,8.85,15.72,1242,2177,7729,-1,-1,0
-49.24,8.84,15.72,1234,2167,7736,0,0,-1
-49.24,8.84,15.72,1225,2169,7732,0,-1,0
-49.24,8.84,15.72,1222,2170,7751,0,-1,0
-49.24,8.85,15.72,1220,2177,7761,0,-1,0
-49.24,8.85,15.74,1224,2198,7745,0,-1,0
-49.24,8.86,15.74,1231,2202,7743,-1,-1,0
-49.25,8.87,15.74,1249,2191,7745,-1,-1,0
-49.25,8.87,15.73,1252,2187,7746,-1,-1,0
-49.25,8.88,15.72,1249,2176,7759,-1,-1,0
-49.25,8.88,15.71,1249,2168,7753,-1,-1,0
-49.26,8.88,15.72,1248,2165,7756,-1,-1,0
-49.27,8.89,15.71,1254,2169,7758,0,-1,0
-49.27,8.90,15.71,1243,2171,7743,0,-1,0
-49.27,8.90,15.71,1241,2174,7742,-1,-1,0
-49.27,8.90,15.71,1236,2164,7751,0,-1,0
-49.27,8.91,15.71,1239,2167,7745,0,-1,0
-49.27,8.91,15.71,1238,2167,7741,0,-1,0
-49.27,8.91,15.72,1235,2173,7746,0,-1,0
-49.28,8.91,15.72,1233,2178,7745,0,-1,0
-49.28,8.92,15.72,1235,2190,7734,-1,-1,0
-49.27,8.92,15.73,1236,2198,7727,0,-1,0
-49.28,8.92,15.73,1241,2193,7741,-1,-1,0
-49.29,8.93,15.72,1234,2184,7742,-1,-1,0
-49.29,8.93,15.71,1243,2162,7754,-1,-1,0
-49.29,8.93,15.71,1241,2164,7764,-1,-1,0
-49.30,8.94,15.70,1237,2164,7762,0,-1,0
-49.30,8.94,15.70,1239,2174,7751,0,-1,0
-49.30,8.94,15.71,1239,2168,7743,0,-1,0
-49.30,8.95,15.71,1248,2170,7744,0,-1,0
-49.30,8.94,15.72,1253,2178,7729,0,0,0
-49.31,8.94,15.72,1246,2181,7742,0,0,0
-49.31,8.94,15.73,1244,2191,7748,0,0,0
-49.30,8.93,15.73,1232,2204,7750,0,-1,0
-49.30,8.93,15.73,1228,2207,7750,-1,-1,0
-49.31,8.94,15.73,1228,2179,7730,-1,-1,0
-49.32,8.95,15.72,1249,2171,7734,-1,-1,0
-49.32,8.95,15.72,1250,2173,7743,-1,-1,0
-49.32,8.95,15.71,1250,2152,7749,-1,-1,0
-49.32,8.96,15.72,1262,2132,7745,0,0,-1
-49.33,8.95,15.73,1242,2158,7750,0,0,0
-49.33,8.94,15.74,1242,2174,7753,0,0,0
-49.34,8.94,15.75,1247,2177,7744,0,0,0
-49.35,8.94,15.76,1240,2199,7752,0,0,0
-49.35,8.94,15.77,1237,2212,7741,0,-1,0
-49.35,8.95,15.78,1237,2224,7730,-1,-1,-1
-49.35,8.96,15.77,1229,2224,7729,-1,-1,0
-49.35,8.97,15.76,1241,2211,7721,-1,-1,0
-49.36,8.97,15.74,1245,2184,7727,-1,-1,0
-49.36,8.98,15.72,1248,2162,7736,-1,-1,-1
-49.37,8.99,15.72,1242,2153,7739,0,-1,-1
-49.36,8.99,15.73,1247,2160,7736,0,-1,0
-49.36,9.00,15.74,1259,2178,7741,0,-1,0
-49.37,9.01,15.75,1263,2200,7748,-1,-1,0
-49.36,9.00,15.74,1258,2207,7741,-1,0,-1
-49.36,9.00,15.74,1247,2186,7745,-1,-1,-1
-49.36,9.01,15.73,1260,2174,7751,0,-1,0
-49.36,9.01,15.74,1259,2183,7752,0,-1,-1
-49.36,9.01,15.74,1264,2184,7740,-1,-1,0
-49.36,9.01,15.74,1262,2190,7735,0,0,-1
-49.35,9.00,15.75,1252,2206,7731,-1,-1,-1
-49.35,9.01,15.74,1258,2197,7734,-1,-1,0
-49.36,9.00,15.73,1254,2192,7736,-1,0,-1
-49.35,9.00,15.72,1239,2182,7750,-1,-1,-1
-49.35,9.00,15.72,1255,2166,7748,-1,-1,-1
-49.35,9.00,15.72,1251,2168,7748,0,0,-1
-49.34,9.00,15.73,1262,2180,7750,0,-1,-1
-49.33,8.99,15.74,1258,2180,7751,0,0,-1
-49.32,8.98,15.75,1247,2172,7736,0,-1,-1
-49.32,8.99,15.75,1255,2176,7745,0,0,-1
-49.30,8.97,15.77,1247,2199,7732,0,0,-1
-49.30,8.96,15.77,1244,2197,7726,0,0,0
-49.30,8.96,15.77,1256,2190,7742,0,0,-1
-49.30,8.93,15.78,1236,2200,7746,0,0,-1
-49.29,8.92,15.79,1247,2194,7737,0,-1,-1
-49.28,8.90,15.80,1242,2205,7741,-1,0,-1
-49.28,8.88,15.80,1221,2196,7725,0,0,-1
-49.29,8.88,15.78,1254,2161,7742,-1,0,0
-49.28,8.87,15.80,1262,2166,7738,0,0,-1
-49.26,8.84,15.81,1209,2204,7775,-1,-1,-1
-49.26,8.83,15.81,1246,2147,7735,0,0,-1
-49.26,8.79,15.83,1228,2185,7738,0,1,-1
-49.26,8.77,15.85,1205,2184,7736,-1,-1,0
-49.25,8.76,15.87,1232,2229,7743,0,1,-1
-49.24,8.73,15.88,1198,2165,7765,0,0,0
-49.25,8.73,15.90,1245,2198,7746,1,0,-1
-49.24,8.69,15.94,1207,2242,7723,0,0,-1
-49.24,8.66,15.95,1193,2225,7744,0,0,0
-49.24,8.66,15.95,1199,2213,7713,-1,-1,-1
-49.23,8.65,15.96,1217,2206,7751,0,0,-1
-49.22,8.64,15.97,1187,2208,7743,0,-1,-1
-49.23,8.64,15.96,1223,2173,7722,0,1,-1
-49.21,8.62,15.98,1186,2214,7737,0,-1,-1
-49.22,8.61,15.99,1232,2192,7764,0,0,-1
-49.20,8.60,16.01,1174,2240,7736,0,0,-1
-49.19,8.59,16.03,1223,2227,7748,0,0,-1
-49.20,8.58,16.03,1155,2238,7758,-1,-1,0
-49.21,8.59,16.03,1237,2224,7743,0,0,0
-49.20,8.56,16.05,1153,2220,7734,-1,-1,0
-49.21,8.58,16.05,1228,2252,7732,-1,0,-1
-49.21,8.57,16.03,1193,2204,7700,0,0,0
-49.21,8.57,16.04,1205,2238,7722,-1,-1,0
-49.21,8.56,16.01,1175,2208,7727,-1,-1,-1
-49.20,8.57,16.00,1177,2226,7745,-1,-1,0
-49.21,8.57,15.99,1160,2243,7742,-1,-1,0
-49.22,8.61,15.96,1191,2213,7722,-1,-2,0
-49.23,8.63,15.95,1208,2222,7731,-1,-1,0
-49.23,8.63,15.94,1201,2224,7748,-1,-1,0
-49.23,8.64,15.93,1220,2224,7760,-1,-1,-1
-49.23,8.64,15.90,1194,2222,7763,-1,-1,0
-49.24,8.64,15.88,1187,2207,7757,-1,-1,0
-49.24,8.66,15.87,1203,2188,7741,-1,-1,-1
-49.24,8.67,15.86,1222,2204,7738,-1,-1,0
-49.23,8.67,15.84,1218,2214,7743,-1,-1,0
-49.24,8.66,15.83,1211,2212,7759,-1,0,-1
-49.23,8.66,15.81,1209,2198,7761,-1,-1,-1
-49.23,8.67,15.81,1218,2190,7763,-1,0,-1
-49.23,8.66,15.81,1204,2192,7750,-1,0,-1
-49.22,8.65,15.80,1201,2193,7747,-1,-1,-1
-49.22,8.65,15.80,1204,2194,7744,-1,0,-1
-49.22,8.65,15.80,1209,2210,7753,-1,0,-1
-49.21,8.63,15.80,1201,2210,7767,-1,0,-1
-49.21,8.63,15.79,1202,2196,7755,-1,0,-1
-49.21,8.62,15.79,1199,2204,7757,-1,0,-1
-49.20,8.61,15.78,1183,2199,7753,-1,-1,-1
-49.20,8.60,15.78,1205,2197,7745,-1,0,-1
-49.19,8.59,15.78,1191,2182,7745,0,0,-1
-49.19,8.57,15.78,1200,2184,7749,0,0,-1
-49.18,8.56,15.78,1206,2169,7755,-1,0,0
-49.19,8.53,15.79,1217,2170,7745,0,1,-1
-49.17,8.51,15.80,1170,2183,7742,0,0,-1
-49.17,8.47,15.82,1204,2179,7740,0,1,-1
-49.16,8.45,15.84,1166,2196,7752,0,0,-1
-49.15,8.43,15.85,1178,2225,7729,0,0,-1
-49.15,8.42,15.87,1149,2250,7729,-1,0,-1
-49.15,8.41,15.85,1155,2181,7726,-1,-1,0
-49.15,8.41,15.87,1191,2239,7745,0,0,-1
-49.14,8.39,15.86,1165,2198,7735,-1,0,0
-49.14,8.39,15.87,1180,2210,7745,0,0,0
-49.16,8.37,15.86,1164,2155,7743,-1,0,-1
-49.15,8.36,15.88,1159,2214,7753,0,-1,-1
-49.14,8.34,15.89,1157,2197,7737,0,0,-1
-49.14,8.33,15.89,1153,2180,7749,1,0,-1
-49.15,8.32,15.89,1153,2223,7734,-2,-1,0
-49.15,8.33,15.90,1138,2201,7745,0,-1,0
-49.16,8.34,15.90,1163,2217,7738,-1,-1,0
-49.16,8.35,15.90,1170,2233,7741,-1,-1,0
-49.16,8.35,15.90,1160,2222,7705,-1,0,-1
-49.16,8.37,15.87,1142,2215,7717,-2,-2,0
-49.16,8.39,15.86,1171,2206,7738,-1,-1,0
-49.16,8.40,15.85,1152,2238,7745,-1,-1,0
-49.17,8.44,15.83,1159,2208,7755,-1,-2,0
-49.18,8.46,15.80,1180,2193,7745,-1,-1,0
-49.18,8.48,15.79,1177,2190,7749,-1,-1,0
-49.18,8.50,15.78,1178,2192,7762,-1,-1,0
-49.18,8.51,15.78,1162,2200,7760,-1,-1,0
-49.19,8.53,15.78,1172,2205,7760,-1,-1,0
-49.19,8.55,15.77,1192,2208,7745,-1,-1,0
-49.20,8.56,15.76,1192,2207,7742,-1,-1,0
-49.21,8.56,15.74,1195,2191,7750,-1,-1,0
-49.21,8.58,15.73,1198,2181,7750,-1,-1,0
-49.22,8.59,15.73,1194,2195,7747,-1,-1,0
-49.22,8.60,15.72,1194,2189,7747,-1,-1,0
-49.23,8.62,15.71,1205,2189,7741,-1,-1,0
-49.23,8.63,15.71,1200,2188,7750,-1,-1,0
-49.23,8.64,15.71,1211,2181,7752,-1,-1,0
-49.23,8.65,15.70,1204,2184,7756,-1,-1,-1
-49.23,8.65,15.70,1201,2189,7752,-1,-1,0
-49.23,8.66,15.70,1211,2194,7748,-1,-1,0
-49.23,8.66,15.70,1206,2194,7744,-1,-1,0
-49.24,8.68,15.70,1211,2199,7738,-1,-1,0
-49.24,8.68,15.69,1218,2188,7726,-1,-1,0
-49.24,8.69,15.68,1204,2188,7741,-1,-1,-1
-49.24,8.68,15.68,1201,2186,7757,-1,-1,0
-49.24,8.69,15.68,1201,2179,7767,-1,-1,0
-49.24,8.69,15.67,1198,2165,7759,-1,-1,0
-49.25,8.70,15.67,1199,2168,7750,0,-1,0
-49.25,8.71,15.67,1214,2179,7745,0,-1,0
-49.25,8.71,15.67,1217,2199,7735,-1,-1,0
-49.25,8.72,15.67,1218,2199,7744,-1,-1,0
-49.25,8.73,15.67,1211,2192,7747,-1,-1,0
-49.26,8.73,15.66,1217,2180,7753,-1,-1,0
-49.26,8.74,15.66,1222,2183,7747,-1,-1,0
-49.27,8.75,15.66,1227,2180,7739,-1,-1,0
-49.27,8.75,15.65,1229,2181,7741,-1,-1,0
-49.27,8.76,15.65,1230,2177,7744,0,-1,-1
-49.27,8.76,15.65,1218,2188,7751,-1,-1,0
-49.27,8.76,15.65,1216,2187,7747,0,-1,0
-49.27,8.77,15.66,1218,2185,7754,-1,-1,0
-49.27,8.77,15.65,1220,2185,7744,-1,-1,0
-49.27,8.78,15.65,1222,2179,7752,-1,-1,0
-49.27,8.78,15.66,1226,2183,7742,0,-1,0
-49.28,8.78,15.66,1219,2188,7747,-1,-1,0
-49.29,8.79,15.65,1223,2189,7745,-1,-1,0
-49.29,8.79,15.65,1218,2188,7748,-1,-1,0
-49.29,8.79,15.65,1212,2182,7753,-1,-1,0
-49.29,8.80,15.64,1217,2175,7751,-1,-1,0
-49.29,8.80,15.63,1222,2170,7747,-1,-1,0
-49.29,8.81,15.64,1227,2171,7747,-1,-1,0
-49.29,8.81,15.63,1231,2170,7753,-1,-1,0
-49.29,8.81,15.63,1232,2167,7749,-1,-1,0
-49.29,8.81,15.63,1227,2168,7749,0,-1,0
-49.29,8.81,15.64,1230,2173,7751,0,-1,-1
-49.29,8.82,15.64,1220,2177,7747,0,-1,0
-49.29,8.82,15.64,1230,2182,7738,-1,-1,0
-49.30,8.83,15.64,1226,2189,7730,-1,-1,0
-49.30,8.83,15.64,1230,2192,7729,-1,-1,0
-49.30,8.84,15.64,1236,2195,7738,-1,-1,-1
-49.31,8.84,15.63,1234,2178,7743,-1,-1,0
-49.31,8.84,15.63,1225,2176,7746,-1,-1,0
-49.31,8.85,15.62,1229,2164,7740,-1,-1,0
-49.31,8.85,15.63,1232,2164,7759,0,-1,0
-49.31,8.85,15.63,1232,2180,7751,0,-1,-1
-49.30,8.86,15.64,1221,2187,7737,-1,-1,-1
-49.31,8.86,15.64,1228,2191,7741,-1,-1,0
-49.32,8.86,15.64,1230,2189,7743,-1,-1,0
-49.32,8.87,15.62,1237,2178,7751,-1,-1,0
-49.32,8.88,15.62,1244,2172,7750,0,-1,0
-49.32,8.89,15.62,1252,2176,7747,-1,-1,0
-49.32,8.89,15.62,1250,2179,7747,-1,-1,0
-49.33,8.90,15.62,1250,2179,7731,-1,-1,0
-49.33,8.90,15.62,1237,2171,7736,-1,-1,0
-49.34,8.90,15.62,1235,2173,7732,-1,-1,0
-49.34,8.90,15.62,1232,2179,7746,-1,-1,0
-49.34,8.90,15.62,1232,2181,7746,-1,-1,0
-49.34,8.91,15.62,1249,2166,7747,0,-1,0
-49.34,8.92,15.63,1248,2179,7747,0,-1,0
-49.33,8.93,15.63,1251,2188,7739,-1,-1,0
-49.33,8.93,15.63,1241,2186,7729,-1,-1,0
-49.35,8.93,15.62,1245,2180,7734,-1,-1,0
-49.35,8.93,15.62,1239,2178,7746,-1,-1,0
-49.35,8.93,15.61,1241,2170,7752,-1,-1,0
-49.35,8.94,15.61,1242,2171,7747,0,-1,0
-49.35,8.94,15.62,1252,2175,7755,0,-1,-1
-49.35,8.94,15.62,1253,2170,7754,-1,-1,0
-49.35,8.95,15.62,1249,2189,7734,0,-1,-1
-49.35,8.94,15.63,1228,2177,7736,-1,-1,0
-49.35,8.94,15.62,1240,2159,7748,-1,-1,0
-49.35,8.95,15.62,1247,2158,7757,0,-1,-1
-49.36,8.95,15.64,1239,2182,7750,0,0,0
-49.36,8.95,15.64,1247,2185,7744,-1,0,0
-49.37,8.95,15.63,1260,2169,7739,0,0,0
-49.36,8.94,15.63,1235,2183,7723,0,0,0
-49.36,8.93,15.64,1233,2185,7729,-1,-1,0
-49.36,8.93,15.64,1238,2175,7734,0,0,0
-49.36,8.93,15.64,1226,2192,7738,0,-1,0
-49.37,8.93,15.64,1233,2193,7740,-1,-1,0
-49.38,8.93,15.62,1248,2155,7743,-1,0,0
-49.38,8.93,15.63,1231,2165,7747,0,-1,-1
-49.38,8.93,15.64,1245,2164,7739,0,0,0
-49.38,8.93,15.65,1248,2173,7729,0,0,-1
-49.38,8.92,15.67,1239,2188,7729,0,0,0
-49.38,8.90,15.66,1231,2197,7742,-1,0,0
-49.39,8.90,15.68,1241,2191,7751,0,0,0
-49.40,8.89,15.68,1219,2191,7747,-1,-1,0
-49.39,8.90,15.69,1227,2210,7756,0,-1,0
-49.40,8.91,15.69,1265,2208,7749,-1,0,0
-49.41,8.90,15.69,1235,2198,7743,-1,0,0
-49.41,8.90,15.69,1263,2193,7733,0,0,-1
-49.41,8.89,15.68,1235,2184,7764,-1,-1,0
-49.41,8.90,15.68,1232,2178,7762,0,-1,0
-49.41,8.89,15.68,1241,2168,7759,0,0,-1
-49.41,8.89,15.70,1238,2197,7766,0,0,-1
-49.40,8.88,15.71,1239,2203,7740,0,-1,-1
-49.40,8.88,15.71,1240,2217,7729,-1,0,0
-49.40,8.88,15.70,1230,2211,7728,-1,-1,0
-49.40,8.88,15.69,1243,2198,7718,-1,0,-1
-49.41,8.88,15.68,1235,2185,7734,-1,-1,0
-49.40,8.88,15.67,1226,2177,7745,-1,-1,-1
-49.40,8.89,15.68,1239,2180,7749,-1,-1,-1
-49.40,8.90,15.68,1246,2181,7743,-1,0,0
-49.40,8.89,15.68,1246,2186,7744,0,-1,-1
-49.40,8.90,15.68,1236,2174,7735,-1,-1,-1
-49.39,8.90,15.68,1248,2166,7742,0,0,-1
-49.39,8.88,15.68,1229,2172,7756,0,0,-1
-49.38,8.88,15.70,1239,2185,7749,0,-1,-1
-49.38,8.88,15.71,1230,2201,7753,-1,0,-1
-49.38,8.87,15.71,1221,2184,7748,0,-1,0
-49.38,8.86,15.73,1266,2213,7752,0,0,-1
-49.37,8.85,15.74,1221,2202,7756,0,-1,0
-49.38,8.85,15.74,1239,2191,7718,0,0,-1
-49.37,8.83,15.75,1236,2170,7726,0,0,-1
-49.38,8.81,15.76,1190,2216,7756,-1,-1,0
-49.37,8.82,15.75,1236,2186,7727,-1,-1,0
-49.38,8.81,15.76,1211,2196,7746,0,0,0
-49.38,8.82,15.76,1224,2190,7745,0,-1,-1
-49.38,8.83,15.77,1247,2187,7737,-1,0,-1
-49.37,8.83,15.76,1232,2199,7719,-1,-1,-1
-49.37,8.82,15.76,1229,2211,7710,-1,0,0
-49.37,8.81,15.76,1220,2216,7735,-1,0,-1
-49.37,8.81,15.75,1217,2218,7753,-1,-1,-1
-49.36,8.82,15.74,1219,2216,7746,-1,-1,-1
-49.36,8.83,15.73,1220,2213,7745,-1,-1,0
-49.36,8.85,15.71,1239,2199,7741,-1,-1,0
-49.36,8.85,15.69,1237,2186,7731,-1,-1,-1
-49.36,8.86,15.68,1248,2177,7741,-1,-1,-1
-49.37,8.87,15.67,1252,2171,7749,-1,-1,-1
-49.35,8.87,15.67,1236,2173,7752,0,-1,-1
-49.35,8.87,15.67,1232,2191,7752,0,-1,-1
-49.35,8.87,15.68,1219,2202,7748,-1,-1,-1
-49.35,8.87,15.67,1219,2199,7747,-1,-1,0
-49.35,8.88,15.68,1233,2204,7749,-1,-1,-1
-49.35,8.88,15.67,1227,2207,7747,-1,-1,-1
-49.35,8.88,15.67,1237,2196,7741,-1,-1,0
-49.34,8.88,15.66,1241,2185,7745,-1,-1,-1
-49.34,8.88,15.65,1238,2185,7757,-1,0,-1
-49.34,8.87,15.65,1225,2179,7752,-1,-1,-1
-49.34,8.88,15.65,1242,2168,7750,0,-1,-1
-49.34,8.88,15.65,1248,2183,7746,-1,0,-1
-49.34,8.88,15.65,1241,2175,7745,-1,0,0
-49.33,8.86,15.64,1245,2166,7743,-1,0,-1
-49.33,8.86,15.65,1231,2175,7744,0,0,-1
-49.33,8.84,15.65,1217,2187,7757,0,-1,-1
-49.33,8.85,15.66,1227,2185,7743,0,0,-1
-49.33,8.84,15.66,1229,2208,7741,-1,0,0
-49.33,8.84,15.66,1237,2203,7740,-1,0,0
-49.33,8.83,15.66,1231,2183,7739,-1,0,-1
-49.33,8.82,15.66,1225,2177,7729,-1,0,-1
-49.33,8.82,15.66,1233,2178,7730,-1,0,-1
-49.32,8.81,15.65,1229,2183,7744,-1,0,-1
-49.32,8.80,15.65,1223,2179,7743,-1,-1,-1
-49.32,8.80,15.65,1233,2171,7750,0,0,-1
-49.31,8.79,15.64,1218,2182,7744,-1,0,-1
-49.31,8.79,15.65,1219,2184,7726,0,0,-1
-49.30,8.78,15.66,1223,2190,7732,0,0,-1
-49.30,8.77,15.66,1210,2206,7748,-1,0,-1
-49.30,8.76,15.66,1211,2198,7752,0,-1,0
-49.30,8.76,15.66,1221,2203,7749,0,-1,-1
-49.30,8.75,15.66,1226,2206,7748,-1,0,-1
-49.29,8.75,15.66,1232,2196,7744,-1,0,0
-49.29,8.75,15.65,1227,2182,7755,-1,0,-1
-49.30,8.74,15.65,1207,2176,7751,-1,0,-1
-49.29,8.73,15.65,1207,2169,7752,0,0,-1
-49.29,8.72,15.66,1203,2174,7752,0,0,-1
-49.27,8.71,15.66,1207,2192,7759,0,-1,-1
-49.27,8.71,15.67,1217,2198,7761,-1,0,-1
-49.28,8.70,15.66,1218,2181,7758,-1,0,-1
-49.27,8.70,15.66,1209,2182,7751,0,0,0
-49.27,8.69,15.68,1208,2201,7744,0,0,-1
-49.27,8.68,15.67,1210,2209,7755,-1,0,-1
-49.26,8.67,15.66,1205,2201,7752,-1,0,0
-49.26,8.66,15.66,1204,2180,7761,0,0,-1
-49.26,8.66,15.66,1206,2195,7768,-1,0,-1
-49.27,8.65,15.66,1208,2189,7764,-1,-1,-1
-49.25,8.65,15.65,1215,2174,7754,-1,0,-1
-49.25,8.64,15.65,1205,2186,7748,-1,0,-1
-49.25,8.63,15.65,1199,2190,7743,-1,-1,-1
-49.25,8.64,15.66,1223,2177,7746,0,0,-1
-49.25,8.63,15.67,1210,2173,7745,0,0,-1
-49.25,8.62,15.67,1201,2189,7742,0,0,-1
-49.23,8.61,15.67,1181,2208,7748,-1,-1,0
-49.25,8.62,15.66,1198,2191,7747,-1,0,0
-49.25,8.61,15.66,1194,2194,7759,-1,-1,-1
-49.24,8.61,15.66,1190,2195,7753,-1,-1,-1
-49.24,8.62,15.66,1197,2197,7749,-1,-1,-1
-49.24,8.62,15.66,1206,2191,7750,-1,-1,0
-49.24,8.63,15.65,1212,2182,7754,-1,-1,0
-49.24,8.62,15.65,1207,2164,7747,0,0,-1
-49.24,8.62,15.65,1193,2163,7748,0,-1,-1
-49.24,8.62,15.67,1208,2191,7752,0,0,-1
-49.23,8.62,15.67,1192,2215,7756,-1,-1,0
-49.24,8.62,15.67,1199,2207,7741,-1,-1,0
-49.25,8.63,15.67,1194,2201,7745,-1,-1,0
-49.25,8.63,15.66,1186,2202,7753,-1,-1,0
-49.25,8.64,15.66,1204,2201,7751,-1,-1,0
-49.25,8.66,15.65,1215,2186,7743,-1,-1,0
-49.26,8.66,15.64,1221,2177,7737,-1,-1,0
-49.26,8.67,15.63,1212,2162,7752,-1,-1,0
-49.26,8.67,15.63,1207,2160,7760,0,-1,-1
-49.26,8.67,15.64,1205,2179,7756,0,-1,-1
-49.26,8.68,15.64,1206,2186,7747,0,-1,0
-49.27,8.68,15.64,1207,2179,7750,-1,-1,0
-49.27,8.69,15.64,1212,2183,7743,-1,-1,0
-49.27,8.70,15.63,1208,2174,7748,-1,-1,0
-49.27,8.71,15.64,1214,2183,7739,0,-1,0
-49.27,8.71,15.64,1207,2192,7738,-1,-1,0
-49.27,8.71,15.64,1205,2189,7737,-1,-1,-1
-49.27,8.72,15.64,1202,2196,7741,-1,-1,0
-49.27,8.72,15.64,1204,2185,7746,-1,-1,0
-49.28,8.73,15.64,1215,2177,7755,-1,-1,0
-49.27,8.73,15.63,1227,2167,7755,-1,-1,-1
-49.28,8.74,15.63,1218,2159,7745,-1,-1,0
-49.28,8.74,15.63,1222,2163,-1,-1,0,0
-49.28,8.74,15.63,1211,2171,7739,-1,0,0
-49.28,8.74,15.63,1205,2175,7744,-1,-1,0
-49.28,8.74,15.64,1210,2187,7748,0,-1,-1
-49.28,8.74,15.64,1206,2211,7752,-1,-1,0
-49.29,8.75,15.63,1213,2204,7752,-1,-1,0
-49.29,8.75,15.62,1213,2195,7745,-1,-1,0
-49.30,8.75,15.62,1210,2183,7745,-1,-1,0
-49.30,8.75,15.62,1213,2176,7745,-1,-1,0
-49.30,8.76,15.61,1220,2176,7752,0,-1,-1
-49.30,8.76,15.61,1216,2176,7752,-1,-1,0
-49.31,8.76,15.61,1221,2178,7758,-1,-1,0
-49.31,8.76,15.61,1217,2184,7755,-1,-1,0
-49.31,8.77,15.62,1222,2190,7749,-1,-1,0
-49.31,8.78,15.61,1223,2184,7759,-1,-1,0
-49.31,8.78,15.60,1227,2175,7747,-1,-1,0
-49.31,8.78,15.60,1222,2172,7739,-1,-1,0
-49.31,8.79,15.60,1229,2169,7755,0,-1,0
-49.32,8.79,15.61,1221,2181,7746,0,-1,0
-49.31,8.79,15.62,1223,2197,7747,0,-1,-1
-49.32,8.79,15.62,1223,2203,7750,-1,-1,0
-49.32,8.79,15.61,1227,2193,7743,-1,0,0
-49.32,8.79,15.60,1224,2178,7745,-1,-1,0
-49.33,8.80,15.59,1227,2163,7756,-1,-1,0
-49.33,8.81,15.58,1234,2165,7748,0,-1,0
-49.33,8.81,15.59,1237,2180,7738,-1,-1,0
-49.33,8.81,15.58,1233,2176,7745,-1,-1,0
-49.33,8.81,15.58,1227,2177,7740,-1,0,-1
-49.33,8.81,15.58,1220,2179,7745,-1,-1,0
-49.33,8.81,15.58,1219,2178,7759,-1,-1,0
-49.33,8.80,15.58,1216,2174,7750,-1,-1,0
-49.33,8.81,15.58,1216,2173,7753,0,-1,0
