RED,IR,EKG,TIME
37152,66399,5
37156,66402,5
37171,66407,4
37172,66409,5
37165,66410,6
37164,66404,4
37161,66383,5
37157,66409,4
37155,66398,7
37151,66373,3
37138,66310,5
37124,66351,5
37116,66326,4
37110,66328,4
37111,66248,5
37101,66308,5
37096,66302,5
37087,66307,4
37094,66313,5
37092,66312,5
37116,66319,5
37108,66345,5
37123,66402,4
37139,66365,5
37138,66384,5
37152,66400,5
37159,66474,4
37163,66424,5
37173,66429,5
37171,66434,5
37172,66468,5
37168,66420,4
37164,66415,5
37150,66402,6
37147,66392,4
37147,66388,5
37145,66392,4
37139,66378,5
37144,66381,5
37146,66379,5
37144,66370,5
37137,66382,4
37128,66368,5
37132,66355,5
37134,66355,5
37127,66358,5
37120,66351,4
37123,66357,5
37122,66344,5
37125,66346,5
37118,66348,4
37121,66352,4
37115,66340,5
37120,66335,5
37116,66332,5
37114,66331,4
37106,66322,5
37113,66316,5
37111,66319,5
37093,66307,5
37102,66309,4
37100,66315,5
37095,66312,5
37092,66298,5
37097,66311,5
37092,66312,4
37097,66307,5
37098,66300,5
37090,66305,5
37090,66290,5
37081,66293,4
37075,66278,5
37078,66280,5
37070,66268,5
37067,66273,5
37070,66263,4
37058,66253,4
37058,66244,5
37055,66240,5
37062,66248,5
37062,66234,3
37051,66240,5
37055,66235,5
37054,66234,5
37053,66230,4
37052,66225,5
37055,66236,5
37050,66226,5
37053,66234,5
37048,66237,4
37042,66227,5
37048,66227,5
37055,66229,5
37052,66235,5
37052,66234,4
37048,66232,5
37049,66229,5
37047,66222,5
37048,66215,5
37039,66220,4
37049,66218,6
37041,66221,4
37050,66215,5
37041,66216,5
37047,66217,6
37036,66210,3
37038,66203,5
37050,66211,5
37040,66204,4
37034,66202,4
37034,66209,5
37030,66199,5
37043,66198,5
37034,66206,4
37036,66207,5
37034,66205,5
37034,66195,5
37031,66205,5
37030,66182,4
36978,66186,5
37026,66172,5
37015,66163,5
37004,66150,5
36948,66149,4
36999,66145,5
36994,66129,6
36996,66132,4
36955,66132,5
36987,66130,4
36999,66144,5
36999,66140,5
37033,66159,5
37012,66172,5
37023,66183,4
37021,66194,5
37104,66207,5
37045,66219,5
37047,66230,4
37050,66228,5
37096,66225,5
37045,66228,5
37038,66211,5
37034,66206,4
37051,66197,5
37035,66187,5
37012,66187,5
37018,66179,5
37021,66160,4
37020,66167,5
37010,66168,5
37020,66175,6
37014,66122,4
37015,66171,4
37017,66178,5
37022,66191,5
37024,66127,5
37032,66196,5
37028,66202,5
37039,66210,4
37036,66198,5
37028,66201,5
37031,66211,5
37032,66202,4
37043,66246,5
37040,66210,5
37039,66209,5
37038,66197,4
37034,66270,5
37029,66194,5
37038,66199,5
37026,66198,5
37026,66224,5
37026,66187,4
37016,66182,5
37021,66168,5
37015,66182,6
37017,66168,3
37017,66163,5
37015,66149,5
37005,66146,5
37000,66141,5
36991,66138,4
36984,66125,5
36974,66100,5
36972,66076,5
36967,66065,5
36952,66061,4
36941,66043,5
36938,66026,5
36925,66020,5
36910,65989,4
36906,65980,4
36891,65966,5
36898,65961,5
36894,65957,5
36898,65954,4
36899,65969,6
36903,65991,4
36916,65991,5
36918,66010,5
36929,66027,4
36945,66042,5
36951,66051,5
36950,66068,5
36954,66061,5
36954,66057,4
36953,66057,5
36945,66041,5
36937,66026,5
36932,66027,5
36946,66023,4
36933,66029,5
36934,66035,5
36945,66046,5
36946,66044,5
36945,66032,4
36942,66024,5
36937,66025,5
36931,66020,5
36935,66035,4
36942,66028,4
36943,66040,6
36943,66048,4
36941,66033,5
36926,66014,4
36924,66002,5
36923,65993,5
36916,65988,5
36900,65985,5
36901,65975,4
36905,65968,5
36909,65985,5
36910,65980,5
36914,65985,5
36900,65981,4
36900,65963,5
36892,65950,5
36881,65913,5
36864,65894,5
36851,65883,4
36849,65867,5
36854,65881,5
36848,65881,5
36853,65885,5
36852,65890,4
36852,65886,5
36851,65881,6
36848,65882,4
36853,65890,4
36861,65898,4
36868,65913,5
36878,65944,5
36896,65978,5
36915,66000,4
36920,66012,5
36925,66017,5
36931,66012,5
36924,66027,5
36928,66028,4
36942,66040,5
36903,66045,5
36953,66084,5
36969,66111,5
37003,66160,4
36968,66196,5
37035,66205,5
37033,66200,5
37032,66208,5
36992,66243,4
37073,66299,5
37121,66357,5
37161,66434,6
37223,66508,4
37241,66561,4
37262,66585,5
37273,66610,5
37355,66652,5
37317,66686,4
37359,66756,4
37368,66756,5
37425,66769,5
37379,66793,5
37384,66795,4
37385,66799,5
37408,66789,5
37373,66798,5
37391,66811,5
37392,66823,4
37410,66809,5
37388,66811,5
37382,66792,5
37380,66776,5
37373,66744,5
37386,66800,4
37406,66844,5
37419,66860,5
37410,66777,5
37391,66826,4
37393,66810,5
37385,66789,5
37372,66729,5
37367,66756,5
37373,66769,5
37386,66805,4
37396,66855,5
37405,66821,5
37397,66812,4
37393,66810,4
37380,66839,5
37364,66746,5
37355,66735,5
37349,66736,4
37365,66835,5
37393,66805,5
37387,66790,5
37367,66773,5
37348,66764,4
37362,66751,6
37353,66746,4
37352,66749,5
37349,66738,5
37326,66705,4
37307,66661,5
37287,66618,5
37271,66601,5
37264,66570,5
37241,66551,4
37219,66518,5
37200,66474,5
37180,66441,5
37155,66406,4
37137,66377,4
37112,66330,5
37098,66307,5
37075,66272,5
37057,66247,4
37039,66212,5
37023,66182,5
37007,66150,5
36990,66131,5
36972,66097,4
36954,66078,5
36956,66062,6
36939,66048,4
36940,66049,5
36931,66029,4
36925,66018,5
36921,66014,5
36921,66015,5
36917,66006,5
36917,66008,4
36915,66009,5
36909,66011,5
36907,65983,5
36898,65971,5
36900,65980,4
36905,65984,5
36905,65988,5
36908,65983,5
36910,65985,4
36907,65983,4
36906,65986,5
36904,65992,5
36912,65989,5
36918,65997,4
36914,65998,5
36922,66011,5
36921,66015,5
36923,66015,5
36918,66030,4
36933,66033,5
36937,66043,5
36946,66043,5
36950,66065,5
36958,66066,4
36950,66059,5
36950,66069,5
36959,66073,5
36953,66066,5
36953,66071,4
36957,66071,5
36951,66062,5
36962,66074,5
36959,66073,5
36957,66060,4
36958,66062,5
36943,66053,5
36942,66050,5
36943,66034,5
36938,66032,4
36936,66042,5
36936,66032,5
36926,66019,5
36917,66009,4
36918,66001,5
36908,65993,5
36903,65984,5
36900,65980,5
36898,65972,4
36891,65966,5
36898,65970,5
36878,65963,5
36898,65963,5
36905,65969,4
36904,65968,5
36850,65972,5
36892,65968,5
36899,65964,5
36896,65976,4
36847,65984,5
36901,65984,5
36901,65979,5
36904,65978,5
36897,65991,5
36908,65986,4
36907,65991,5
36909,65986,5
36958,65983,4
36897,65986,4
36904,65986,5
36907,65985,5
36977,65985,5
36904,65986,4
36909,65987,5
36913,65993,5
36948,65991,5
36913,65987,5
36905,65991,4
36904,65982,5
36916,65986,5
36905,65991,5
36919,65983,5
36914,65988,4
36912,65956,5
36900,65982,5
36904,65985,4
36901,65977,5
36910,65919,4
36897,65980,6
36899,65973,3
36907,65961,5
36899,65899,5
36890,65960,4
36883,65946,5
36875,65943,5
36878,65930,5
36861,65903,4
36865,65897,4
36862,65891,5
36848,65946,5
36847,65867,5
36855,65849,4
36849,65853,5
36854,65919,5
36846,65852,5
36840,65852,5
36846,65868,4
36855,65898,5
36859,65883,5
36863,65889,6
36873,65896,4
36877,65907,4
36887,65911,5
36883,65905,5
36879,65904,5
36871,65899,5
36870,65881,4
36870,65887,5
36864,65875,5
36863,65878,5
36860,65877,4
36865,65880,4
36862,65883,5
36871,65881,5
36875,65889,5
36879,65900,4
36885,65906,5
36881,65913,5
36880,65919,5
36893,65925,5
36887,65929,5
36900,65936,4
36902,65937,5
36905,65945,5
36909,65954,6
36910,65954,3
36919,65967,5
36922,65979,5
36927,65995,5
36938,66012,5
36957,66033,4
36954,66042,5
36973,66053,5
36979,66069,5
36982,66079,5
36986,66080,4
36976,66078,5
36981,66085,5
36993,66090,5
36985,66092,4
36987,66084,4
36988,66096,5
36995,66097,5
36995,66096,5
36997,66090,4
36990,66083,6
36990,66077,4
36974,66059,5
36975,66063,5
36971,66057,6
36971,66059,3
36974,66060,5
36972,66056,5
36971,66068,5
36966,66058,4
36971,66064,5
36977,66060,5
36974,66063,5
36984,66075,5
36982,66066,4
36985,66073,5
36992,66081,5
36995,66094,5
36989,66092,5
37000,66091,4
36991,66106,5
37002,66108,5
37007,66104,5
37007,66125,4
37000,66116,4
37007,66120,6
37010,66131,4
37015,66126,5
37005,66121,4
37005,66127,5
37000,66125,5
37007,66111,5
37007,66110,5
37003,66104,4
37000,66092,5
36990,66081,5
36987,66078,5
36978,66064,5
36973,66070,4
36964,66067,5
36975,66048,5
36927,66044,5
36953,66041,5
36959,66038,4
36971,66050,5
36903,66042,5
36966,66053,5
36965,66056,5
36974,66060,4
36919,66060,5
36979,66079,6
36982,66070,4
36982,66065,4
36990,66073,4
36972,66053,5
36972,66046,5
36962,66035,5
37011,66027,4
36945,66028,5
36949,66017,5
36945,66013,5
37003,66020,5
36942,66016,4
36941,66017,5
36953,66017,5
36972,66029,5
36956,66027,5
36970,66042,4
36977,66058,5
36990,66061,5
36987,66085,5
37000,66109,5
37011,66120,4
37021,66089,5
37026,66148,5
37044,66166,5
37047,66181,5
37049,66130,4
37054,66176,5
37053,66183,5
37058,66193,5
37068,66195,4
37093,66265,5
37117,66322,5
37151,66365,5
37177,66446,5
37179,66416,4
37192,66430,5
37172,66402,5
37169,66470,5
37179,66408,5
37187,66421,4
37198,66445,5
37199,66495,5
37208,66468,5
37237,66508,5
37255,66559,5
37277,66610,4
37284,66589,5
37282,66600,5
37292,66606,5
37297,66621,4
37299,66636,5
37310,66633,5
37301,66613,5
37293,66600,4
37296,66625,4
37321,66663,5
37349,66729,5
37384,66786,5
37425,66835,4
37446,66875,5
37449,66884,5
37457,66906,5
37473,66928,5
37509,66985,4
37544,67063,5
37580,67108,5
37601,67152,5
37625,67186,5
37621,67165,4
37600,67124,6
37561,67062,4
37542,67030,5
37559,67099,5
37613,67208,4
37680,67315,5
37739,67392,5
37776,67453,5
37788,67467,5
37763,67436,4
37738,67376,5
37709,67325,5
37710,67341,5
37727,67359,4
37744,67394,4
37782,67442,5
37799,67492,5
37821,67521,5
37811,67528,4
37826,67547,5
37830,67536,5
37805,67510,5
37782,67469,5
37767,67443,4
37760,67418,5
37774,67443,6
37800,67497,4
37830,67564,5
37868,67626,4
37890,67653,5
37868,67596,5
37826,67523,5
37786,67462,5
37792,67488,4
37838,67570,5
37896,67672,5
37932,67732,5
37936,67753,5
37935,67744,4
37951,67758,5
37950,67753,5
37956,67776,5
37967,67794,4
37977,67784,4
37970,67783,5
37978,67792,5
37995,67824,5
37997,67852,4
38054,67963,5
38115,68049,5
38154,68107,6
38157,68096,4
38138,68065,4
38121,68029,5
38115,68018,5
38093,67984,5
38092,67982,5
38073,67950,4
38061,67944,5
38071,67959,5
38086,67989,5
38074,68038,5
38134,68065,4
38150,68094,5
38163,68106,5
38103,68083,5
38132,68052,7
38130,68041,3
38122,68047,4
38078,68059,5
38148,68081,5
38159,68114,5
38170,68117,4
38158,68071,5
38130,68039,5
38102,68005,5
38091,67965,4
38115,67905,5
38018,67836,5
37981,67758,5
37946,67718,5
37995,67686,4
37912,67651,5
37896,67635,5
37889,67639,5
37926,67629,5
37882,67609,4
37871,67577,5
37846,67553,5
37849,67535,5
37832,67525,5
37822,67514,4
37826,67499,5
37823,67461,5
37804,67478,5
37796,67449,5
37784,67434,5
37777,67353,4
37765,67410,5
37756,67395,5
37760,67396,4
37755,67354,5
37751,67373,5
37739,67359,5
37732,67340,5
37723,67362,4
37706,67298,5
37692,67274,5
37670,67253,5
37662,67300,5
37663,67236,4
37665,67233,5
37666,67223,5
37653,67252,5
37639,67176,5
37626,67155,4
37619,67138,5
37605,67136,5
37591,67107,5
37581,67096,5
37582,67089,4
37576,67078,6
37571,67075,4
37570,67061,5
37564,67068,4
37569,67061,4
37551,67049,5
37551,67043,5
37558,67038,5
37544,67029,4
37529,67002,5
37527,66997,5
37523,66986,5
37513,66977,5
37510,66964,4
37495,66942,5
37486,66923,5
37479,66904,5
37476,66887,5
37453,66865,4
37444,66834,5
37422,66823,5
37406,66794,5
37390,66759,5
37378,66734,4
37368,66726,5
37361,66691,5
37344,66671,5
37330,66657,5
37322,66641,4
37311,66624,5
37305,66613,5
37295,66596,5
37288,66583,4
37271,66568,5
37266,66552,5
37254,66537,5
37253,66512,5
37242,66510,4
37235,66496,5
37223,66471,5
37217,66466,5
37208,66454,5
37204,66445,4
37202,66434,4
37196,66424,5
37187,66415,5
37180,66393,5
37170,66374,3
37155,66358,5
37149,66347,5
37138,66336,5
37144,66327,5
37142,66317,4
37132,66318,5
37132,66318,5
37135,66315,5
37130,66311,4
37139,66324,4
37133,66329,5
37143,66336,5
37147,66336,5
37146,66333,4
37145,66330,5
37139,66337,5
37139,66326,5
37136,66324,5
37137,66318,4
37129,66313,6
37132,66308,4
37125,66303,5
37128,66292,5
37115,66293,6
37116,66292,3
37120,66288,5
37111,66286,5
37117,66272,5
37118,66277,4
37113,66273,5
37097,66262,5
37106,66267,5
37104,66267,5
37080,66261,4
37094,66260,5
37102,66260,5
37097,66249,5
37036,66259,4
37094,66241,4
37086,66248,5
37083,66244,5
37033,66228,5
37085,66229,4
37080,66226,5
37085,66217,6
37090,66225,4
37074,66222,5
37078,66215,4
37074,66218,5
37133,66213,5
37072,66223,5
37081,66234,5
37088,66234,4
37156,66244,5
37090,66228,5
37087,66223,5
37076,66220,5
37102,66211,4
37066,66210,5
37067,66199,5
37060,66196,5
37081,66192,5
37073,66200,4
37071,66212,5
37079,66214,5
37078,66189,5
37084,66225,4
37079,66225,4
37089,66231,5
37085,66169,6
37089,66237,4
37085,66229,5
37077,66219,4
37076,66173,5
37082,66225,5
37082,66230,5
37078,66227,4
37083,66249,5
37078,66225,5
37089,66231,5
37081,66225,5
37076,66294,4
37089,66230,5
37077,66221,5
37085,66213,5
37077,66279,5
37074,66212,4
37079,66216,5
37069,66210,5
37067,66224,5
37061,66187,5
37055,66167,4
37037,66152,5
37031,66139,5
37030,66126,6
37012,66113,3
37006,66107,5
37007,66097,5
37009,66098,5
37010,66103,5
37008,66106,4
37003,66112,5
37011,66122,5
37012,66120,5
37018,66129,5
37029,66142,4
37036,66153,5
37042,66159,5
37042,66169,5
37046,66184,5
37054,66175,4
37046,66163,5
37049,66161,5
37046,66158,5
37042,66161,5
37030,66146,5
37034,66136,4
37012,66115,5
37013,66121,5
37014,66109,6
37007,66091,3
36999,66090,5
36996,66087,5
36995,66076,5
36993,66079,4
36984,66064,5
36983,66064,5
36974,66054,5
36984,66050,5
36973,66057,4
36973,66037,5
36975,66035,5
36970,66036,5
36965,66024,5
36960,66032,4
36962,66027,5
36967,66016,5
36950,66015,5
36958,66005,5
36960,66008,4
36961,66007,6
36951,65999,4
36953,66003,5
36949,65998,5
36956,66003,4
36953,66010,5
36952,66015,5
36954,66003,5
36963,66030,4
36970,66031,4
36967,66042,5
36963,66042,5
36975,66048,5
36970,66039,4
36964,66021,5
36963,66011,5
36955,66005,5
36942,65991,5
36952,65995,4
36944,65987,5
36942,65996,5
36958,66002,5
36956,66025,5
36964,66024,4
36963,66034,5
36971,66036,6
36964,66032,4
36967,66029,5
36960,66032,4
36969,66022,5
36965,66025,5
36960,66033,5
36966,66030,5
36972,66044,4
36946,66034,5
36966,66035,5
36964,66035,5
36977,66045,4
36926,66050,4
36980,66056,5
36985,66068,5
36993,66085,5
36945,66083,4
37006,66087,5
37002,66086,5
36996,66083,5
36985,66079,5
36988,66087,4
36990,66095,5
37006,66107,5
37059,66115,6
37017,66122,4
37017,66130,4
37023,66138,5
37101,66138,5
37027,66138,5
37028,66133,5
37021,66129,4
37055,66114,5
37000,66109,5
37001,66086,5
36978,66057,5
36983,66038,4
36960,66020,5
36946,66004,5
36943,66003,5
36943,65972,4
36943,66011,4
36954,66016,5
36963,66018,5
36964,65981,5
36971,66056,5
36982,66070,4
36994,66077,5
36987,66032,5
36992,66093,5
37010,66103,5
37004,66111,4
37017,66129,5
37009,66112,5
37006,66111,5
37011,66115,4
37009,66158,5
37000,66099,5
36991,66094,5
37002,66084,5
36994,66156,4
36995,66080,5
36987,66074,5
36990,66083,5
36994,66113,4
36989,66082,4
36992,66081,5
36991,66076,5
36996,66083,5
36998,66081,4
36994,66080,6
36991,66082,4
36992,66083,5
36992,66087,5
36990,66079,4
36989,66081,5
36990,66086,5
36986,66070,5
36979,66064,5
36991,66075,4
36991,66063,5
36976,66064,5
36982,66063,5
36982,66059,5
36982,66059,4
36976,66057,5
36980,66066,5
36973,66054,5
36980,66060,5
36967,66059,4
36967,66046,5
36969,66045,5
36971,66041,5
36967,66045,4
36966,66039,4
36967,66037,6
36963,66031,4
36964,66032,5
36957,66017,4
36958,66014,5
36945,66010,5
36951,66018,5
36944,66013,5
36954,66018,4
36949,66012,5
36953,66010,5
36948,66014,5
36948,66005,5
36939,66007,4
36952,65999,5
36947,65996,5
36941,66003,5
36939,65989,5
36937,65984,4
36925,65980,5
36929,65972,5
36933,65979,5
36923,65967,5
36926,65960,4
36924,65958,5
36919,65950,6
36906,65948,4
36916,65937,4
36919,65943,4
36911,65948,5
36913,65953,5
36908,65943,5
36918,65953,4
36908,65946,5
36910,65951,5
36907,65943,5
36916,65945,5
36907,65943,4
36910,65935,5
36909,65921,5
36899,65921,5
36883,65891,5
36867,65862,4
36865,65853,5
36845,65837,5
36839,65817,5
36831,65807,5
36822,65778,4
36812,65769,5
36802,65764,5
36802,65755,5
36791,65760,5
36801,65735,4
36791,65755,5
36785,65761,5
36817,65773,5
36817,65783,4
36817,65790,4
36775,65783,5
36815,65790,5
36817,65790,5
36825,65785,4
36746,65773,5
36796,65755,5
36794,65753,5
36788,65729,5
36777,65725,4
36780,65722,5
36782,65709,5
36776,65703,5
36819,65695,5
36761,65693,5
36766,65685,4
36756,65692,5
36829,65682,5
36767,65690,5
36763,65692,4
36768,65689,5
36802,65695,5
36765,65689,5
36760,65689,5
36758,65691,4
36767,65681,5
36756,65663,5
36743,65655,5
36740,65632,4
36722,65593,4
36731,65611,5
36714,65599,5
36707,65587,5
36709,65532,4
36696,65588,5
36698,65579,6
36703,65581,4
36701,65518,5
36694,65575,4
36696,65568,7
36679,65551,3
36683,65560,5
36681,65537,5
36665,65522,4
36663,65514,5
36660,65552,5
36656,65491,5
36642,65470,5
36631,65457,4
36629,65513,5
36617,65431,5
36613,65427,5
36611,65415,4
36604,65441,4
36605,65414,5
36604,65407,5
36613,65405,5
36609,65403,4
36594,65398,5
36591,65397,5
36591,65385,6
36590,65382,4
36582,65373,4
36579,65373,5
36585,65384,5
36582,65367,5
36578,65370,5
36582,65372,4
36578,65362,5
36571,65352,5
36578,65352,5
36573,65347,5
36561,65339,4
36564,65338,5
36559,65323,5
36552,65318,5
36551,65320,5
36544,65301,4
36545,65295,5
36533,65286,5
36529,65272,5
36528,65267,5
36521,65264,4
36517,65254,5
36505,65242,5
36505,65226,6
36489,65213,3
36484,65199,5
36467,65172,5
36458,65156,5
36447,65137,5
36439,65108,4
36418,65087,5
36403,65066,5
36393,65051,5
36396,65043,5
36383,65028,4
36385,65024,5
36384,65021,5
36382,65011,5
36380,65022,5
36379,65025,4
36389,65038,5
36395,65040,5
36384,65036,5
36394,65036,5
36397,65047,5
36401,65044,4
36395,65037,5
36395,65029,5
36383,65019,6
36371,65005,3
36375,64999,5
36365,64992,5
36366,64985,5
36354,64971,4
36361,64972,5
36358,64962,5
36347,64968,5
36350,64965,5
36347,64963,4
36348,64966,5
36350,64973,5
36361,64989,5
36367,65005,5
36371,65020,4
36387,65025,5
36386,65036,5
36389,65051,5
36402,65067,5
36414,65080,4
36415,65092,6
36416,65097,4
36433,65109,5
36428,65114,5
36436,65111,4
36443,65120,5
36454,65130,5
36434,65141,5
36455,65155,4
36462,65158,4
36465,65169,5
36422,65175,5
36473,65187,5
36480,65194,4
36483,65201,5
36420,65209,5
36492,65204,5
36502,65217,5
36504,65228,4
36481,65225,5
36505,65230,5
36503,65235,5
36499,65236,5
36545,65237,4
36512,65245,5
36507,65245,6
36514,65243,4
36581,65257,5
36515,65256,4
36528,65262,5
36524,65267,5
36571,65281,5
36533,65280,5
36531,65283,4
36542,65290,5
36555,65299,5
36539,65305,5
36552,65321,4
36553,65338,5
36557,65317,5
36569,65349,5
36574,65363,5
36581,65364,4
36589,65326,5
36599,65390,5
36601,65408,5
36610,65431,5
36618,65368,4
36611,65431,5
36610,65427,5
36614,65440,6
36617,65439,4
36618,65440,4
36613,65436,5
36614,65432,5
36611,65479,5
36610,65423,5
36609,65417,4
36613,65423,5
36602,65484,5
36614,65406,5
36601,65404,4
36607,65401,4
36612,65440,5
36610,65418,5
36612,65417,5
36610,65433,4
36618,65445,5
36626,65456,5
36634,65464,5
36635,65472,5
36642,65489,5
36655,65501,4
36652,65504,5
36663,65510,5
36669,65504,6
36661,65506,3
36653,65502,5
36661,65497,5
36652,65509,5
36652,65510,5
36657,65514,4
36672,65499,5
36658,65496,5
36651,65500,5
36665,65492,5
36661,65511,4
36674,65520,5
36672,65537,5
36683,65539,5
36687,65539,4
36690,65549,4
36691,65551,5
36689,65556,5
36694,65562,5
36695,65575,4
36697,65577,6
36698,65574,4
36701,65567,5
36701,65570,5
36707,65585,4
36701,65575,5
36708,65569,5
36696,65579,5
36704,65577,5
36708,65586,4
36716,65601,5
36720,65602,5
36717,65600,5
36725,65614,5
36726,65611,4
36727,65614,5
36728,65626,5
36726,65637,5
36730,65634,5
36737,65628,4
36737,65638,5
36735,65623,5
36735,65627,5
36741,65625,4
36728,65624,4
36728,65618,6
36735,65632,4
36735,65637,5
36731,65635,4
36733,65631,5
36727,65629,5
36729,65621,5
36726,65620,5
36734,65615,4
36728,65626,5
36722,65622,5
36728,65618,5
