Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.67,1.85,14.50,266,2038,7891,0,-1,-1
-19.67,1.85,14.50,269,2038,7882,0,-1,0
-19.67,1.85,14.50,274,2049,7885,0,-1,-1
-19.67,1.86,14.51,281,2054,7882,-1,-1,0
-19.67,1.86,14.50,270,2048,7882,-1,0,-1
-19.67,1.86,14.50,263,2043,7889,-1,-1,0
-19.67,1.86,14.50,266,2046,7895,0,-1,0
-19.67,1.86,14.51,274,2045,7901,0,-1,0
-19.68,1.87,14.51,278,2035,7898,-1,-1,0
-19.68,1.88,14.51,285,2033,7888,0,-1,0
-19.68,1.88,14.50,276,2032,7885,0,-1,-1
-19.68,1.88,14.51,283,2041,7873,0,0,-1
-19.68,1.88,14.51,272,2050,7888,-1,-1,-1
-19.68,1.88,14.50,276,2045,7890,-1,-1,0
-19.69,1.88,14.50,282,2036,7889,-1,-1,0
-19.69,1.89,14.50,292,2026,7894,0,-1,-1
-19.69,1.90,14.50,282,2032,7897,0,-1,-1
-19.68,1.90,14.50,275,2038,7891,0,-1,-1
-19.69,1.90,14.51,277,2038,7885,0,-1,-1
-19.69,1.90,14.51,264,2051,7887,-1,-1,-1
-19.69,1.90,14.50,267,2039,7889,-1,0,-1
-19.68,1.90,14.51,264,2043,7887,0,-1,-1
-19.69,1.90,14.51,258,2042,7893,-1,-1,0
-19.69,1.91,14.50,278,2036,7887,-1,-1,0
-19.69,1.91,14.50,280,2042,7891,-1,-1,-1
-19.69,1.92,14.50,279,2032,7886,-1,-1,0
-19.70,1.92,14.49,279,2028,7888,0,0,-1
-19.69,1.91,14.49,269,2045,7895,-1,-1,-1
-19.70,1.92,14.49,279,2049,7896,-1,-1,0
-19.70,1.92,14.48,272,2037,7899,-1,-1,0
-19.70,1.92,14.48,271,2030,7896,0,-1,0
-19.71,1.92,14.48,276,2032,7892,0,0,0
-19.71,1.92,14.48,281,2031,7891,0,-1,0
-19.71,1.92,14.48,282,2043,7884,0,-1,-1
-19.71,1.93,14.49,281,2051,7885,-1,-1,0
-19.71,1.93,14.49,282,2048,7890,0,-1,-1
-19.71,1.94,14.49,282,2042,7889,0,-1,0
-19.71,1.94,14.49,280,2035,7888,-1,-1,0
-19.71,1.94,14.48,278,2030,7887,-1,-1,0
-19.72,1.95,14.48,282,2028,7897,0,-1,-1
-19.71,1.95,14.49,285,2039,7886,0,-1,-1
-19.72,1.95,14.48,290,2049,7883,-1,-1,0
-19.72,1.95,14.48,290,2048,7885,-1,-1,0
-19.72,1.95,14.48,284,2048,7890,-1,-1,0
-19.73,1.96,14.47,290,2037,7893,-1,-1,0
-19.73,1.96,14.47,290,2034,7892,0,-1,-1
-19.73,1.97,14.47,294,2043,7900,0,0,0
-19.73,1.96,14.47,291,2042,7901,-1,0,0
-19.74,1.97,14.47,286,2034,7892,0,-1,0
-19.74,1.97,14.47,286,2043,7885,0,-1,0
-19.74,1.98,14.47,291,2049,7880,-1,-1,0
-19.75,1.98,14.47,291,2047,7886,-1,-1,0
-19.75,1.98,14.47,288,2048,7896,-1,0,-1
-19.74,1.98,14.47,284,2041,7903,-1,-1,-1
-19.75,1.98,14.47,279,2042,7898,0,-1,0
-19.75,1.98,14.47,282,2039,7890,0,-1,0
-19.75,1.98,14.47,292,2040,7886,0,-1,0
-19.75,1.99,14.47,298,2041,7883,0,0,-1
-19.75,1.99,14.48,304,2049,7878,-1,0,-1
-19.75,1.98,14.47,298,2038,7887,-1,0,-1
-19.75,1.98,14.47,289,2034,7897,-1,0,-1
-19.75,1.98,14.47,281,2033,7903,0,0,-1
-19.74,1.98,14.47,281,2030,7897,0,-1,-1
-19.74,1.98,14.47,286,2036,7892,0,0,0
-19.74,1.98,14.47,291,2033,7890,-1,0,-1
-19.74,1.98,14.47,291,2033,7885,-1,0,0
-19.74,1.98,14.47,290,2025,7891,0,-1,-1
-19.74,1.98,14.47,289,2032,7895,0,0,-1
-19.74,1.98,14.48,283,2050,7885,0,-1,0
-19.74,1.98,14.48,286,2045,7873,-1,0,0
-19.74,1.98,14.48,292,2044,7881,-1,-1,0
-19.74,1.98,14.48,293,2032,7878,-1,-1,-1
-19.74,1.98,14.47,301,2019,7888,0,0,-1
-19.73,1.98,14.47,302,2018,7902,0,0,-1
-19.73,1.97,14.48,256,2031,7922,0,-1,0
-19.74,2.01,14.49,282,1998,7914,0,-2,0
-19.75,2.02,14.51,339,2080,7886,-1,1,-1
-19.74,1.99,14.50,310,2076,7864,-1,0,-1
-19.73,1.96,14.48,294,2031,7890,-1,0,-1
-19.73,1.94,14.47,273,2011,7890,0,0,-1
-19.72,1.93,14.48,261,2028,7899,0,-1,-1
-19.71,1.93,14.49,275,2036,7901,0,0,-1
-19.71,1.93,14.49,277,2053,7889,0,0,-1
-19.71,1.92,14.49,267,2050,7893,-1,0,-1
-19.71,1.92,14.49,270,2036,7898,-1,-1,-1
-19.71,1.92,14.49,274,2030,7891,0,-1,-1
-19.70,1.92,14.49,283,2042,7894,0,0,-1
-19.70,1.92,14.49,285,2037,7890,-1,0,-1
-19.70,1.91,14.49,282,2024,7896,-1,0,-1
-19.70,1.91,14.49,276,2024,7899,0,0,-1
-19.70,1.91,14.49,279,2030,7891,0,0,-1
-19.69,1.90,14.49,279,2040,7890,0,0,-1
-19.69,1.90,14.49,278,2042,7897,-1,0,-1
-19.69,1.90,14.49,279,2044,7890,-1,0,-1
-19.69,1.90,14.49,276,2037,7892,-1,0,-1
-19.68,1.89,14.49,275,2026,7893,0,0,-1
-19.68,1.89,14.49,276,2035,7885,0,0,-1
-19.68,1.88,14.50,275,2043,7887,0,0,-1
-19.67,1.88,14.50,275,2049,7888,-1,0,-1
-19.67,1.88,14.50,274,2050,7893,-1,-1,-1
-19.67,1.88,14.49,271,2032,7893,-1,0,-1
-19.67,1.87,14.48,265,2030,7896,0,0,-1
-19.67,1.87,14.48,260,2025,7903,0,0,-1
-19.67,1.87,14.49,262,2030,7901,0,0,-1
-19.66,1.87,14.50,274,2040,7898,0,0,-1
-19.66,1.87,14.50,280,2042,7885,0,0,-1
-19.66,1.87,14.50,274,2037,7887,0,0,-1
-19.66,1.86,14.50,273,2035,7882,-1,0,-1
-19.66,1.85,14.50,270,2040,7888,0,0,-1
-19.66,1.85,14.50,275,2041,7885,-1,0,-1
-19.66,1.85,14.50,268,2042,7893,-1,0,-1
-19.65,1.84,14.50,262,2025,7893,-1,0,-1
-19.66,1.84,14.49,265,2026,7903,0,0,-1
-19.65,1.84,14.50,264,2035,7893,0,0,-1
-19.65,1.84,14.50,266,2040,7895,-1,0,-1
-19.65,1.84,14.49,272,2033,7884,-1,0,-1
-19.64,1.84,14.49,273,2038,7885,0,0,-1
-19.64,1.84,14.50,277,2035,7893,0,0,-1
-19.64,1.83,14.49,271,2029,7894,0,0,-1
-19.64,1.83,14.49,274,2032,7898,0,0,-1
-19.63,1.83,14.49,272,2039,7895,0,0,-1
-19.63,1.83,14.49,277,2036,7892,0,0,-1
-19.63,1.82,14.50,273,2048,7891,0,0,-1
-19.62,1.81,14.50,273,2047,7890,-1,0,-1
-19.62,1.81,14.49,271,2042,7883,-1,0,-1
-19.62,1.81,14.50,268,2034,7895,-1,0,-1
-19.62,1.80,14.50,263,2033,7902,0,0,-1
-19.61,1.80,14.50,267,2038,7908,0,0,-1
-19.61,1.80,14.50,271,2045,7904,0,0,-1
-19.61,1.79,14.51,258,2043,7884,0,0,-1
-19.61,1.79,14.51,260,2043,7880,0,0,-1
-19.61,1.79,14.51,254,2049,7883,-1,0,-1
-19.61,1.78,14.50,256,2031,7897,-1,0,-1
-19.61,1.78,14.50,257,2033,7899,-1,0,-1
-19.60,1.77,14.50,253,2031,7897,0,-1,-1
-19.60,1.77,14.51,258,2042,7890,0,0,-1
-19.60,1.77,14.51,263,2048,7902,0,0,-1
-19.60,1.76,14.51,261,2047,7897,-1,0,-1
-19.60,1.76,14.50,259,2040,7901,-1,0,-1
-19.59,1.75,14.50,262,2038,7895,-1,0,-1
-19.59,1.75,14.50,261,2043,7894,0,0,-1
-19.59,1.75,14.51,255,2046,7884,0,0,-1
-19.59,1.75,14.51,255,2041,7882,-1,0,-1
-19.59,1.74,14.51,255,2039,7889,-1,0,-1
-19.59,1.74,14.51,250,2039,7885,0,0,-1
-19.59,1.73,14.50,247,2033,7895,-1,0,-1
-19.59,1.73,14.50,252,2020,7893,0,0,-1
-19.58,1.72,14.50,253,2026,7892,0,0,-1
-19.58,1.73,14.51,252,2040,7890,0,-1,-1
-19.58,1.73,14.51,261,2046,7883,-1,0,-1
-19.58,1.72,14.50,255,2040,7885,-1,0,-1
-19.58,1.72,14.50,252,2039,7899,0,0,-1
-19.58,1.72,14.50,248,2038,7911,0,0,-1
-19.58,1.72,14.51,253,2040,7912,0,0,0
-19.58,1.71,14.51,247,2034,7894,0,0,-1
-19.58,1.71,14.51,247,2036,7891,0,0,-1
-19.57,1.71,14.52,251,2036,7890,0,-1,-1
-19.57,1.71,14.53,258,2051,7887,0,0,-1
-19.57,1.71,14.53,248,2059,7900,-1,0,-1
-19.57,1.71,14.53,246,2057,7895,-1,-1,0
-19.57,1.71,14.53,247,2041,7899,0,-1,-1
-19.57,1.71,14.53,248,2040,7895,0,-1,0
-19.57,1.72,14.53,254,2044,7887,0,-1,-1
-19.58,1.72,14.53,253,2048,7876,0,0,0
-19.58,1.72,14.54,258,2051,7884,0,0,0
-19.58,1.72,14.54,259,2047,7891,0,-1,-1
-19.58,1.72,14.54,257,2048,7886,0,-1,0
-19.58,1.72,14.54,248,2047,7888,0,-1,0
-19.58,1.72,14.54,250,2049,7892,-1,-1,0
-19.58,1.73,14.54,253,2049,7889,-1,-1,0
-19.59,1.74,14.53,261,2034,7893,-1,-1,0
-19.59,1.74,14.53,261,2035,7889,0,-1,-1
-19.59,1.74,14.53,260,2038,7879,0,0,-1
-19.59,1.75,14.53,264,2047,7877,0,0,0
-19.59,1.75,14.53,260,2059,7879,-1,-1,0
-19.60,1.75,14.53,257,2046,7883,-1,-1,0
-19.60,1.75,14.53,253,2044,7890,-1,-1,0
-19.60,1.76,14.53,260,2036,7887,0,0,0
-19.60,1.76,14.53,258,2039,7894,0,-1,0
-19.60,1.77,14.53,265,2043,7890,0,-1,-1
-19.60,1.77,14.54,263,2056,7893,0,-1,0
-19.61,1.77,14.54,261,2053,7897,-1,0,0
-19.61,1.77,14.53,262,2044,7890,-1,0,-1
-19.61,1.77,14.52,261,2030,7893,-1,-1,0
-19.61,1.78,14.52,261,2031,7899,0,-1,0
-19.61,1.78,14.53,269,2045,7882,0,-1,0
-19.62,1.79,14.53,269,2056,7879,-1,-1,0
-19.62,1.80,14.53,271,2053,7876,-1,-1,0
-19.63,1.80,14.52,268,2046,7889,-1,-1,0
-19.63,1.79,14.51,265,2034,7894,-1,-1,0
-19.63,1.80,14.52,271,2030,7892,0,-1,-1
-19.63,1.80,14.52,264,2038,7891,0,-1,-1
-19.63,1.80,14.53,261,2046,7886,0,-1,0
-19.64,1.81,14.52,257,2044,7886,-1,-1,0
-19.64,1.81,14.52,256,2042,7889,-1,-1,0
-19.64,1.80,14.52,253,2042,7893,-1,-1,0
-19.64,1.81,14.52,260,2038,7894,-1,-1,0
-19.64,1.81,14.52,272,2040,7889,0,-1,0
-19.64,1.81,14.52,265,2030,7899,0,-1,0
-19.64,1.81,14.52,259,2030,7893,0,-1,-1
-19.64,1.82,14.52,264,2041,7889,0,-1,-1
-19.64,1.82,14.52,268,2050,7901,-1,-1,0
-19.64,1.83,14.52,279,2050,7896,-1,-1,-1
-19.64,1.83,14.52,276,2048,7894,0,0,-1
-19.64,1.82,14.52,266,2045,7886,0,-1,-1
-19.64,1.83,14.52,261,2033,7891,0,-1,0
-19.64,1.83,14.52,268,2040,7896,0,-1,0
-19.64,1.83,14.53,271,2041,7890,0,-1,0
-19.64,1.83,14.53,275,2042,7877,0,0,0
-19.64,1.83,14.53,272,2050,7889,0,0,-1
-19.65,1.84,14.53,269,2053,7891,-1,-1,0
-19.65,1.84,14.53,270,2041,7894,-1,-1,0
-19.65,1.85,14.52,266,2041,7895,0,-1,-1
-19.65,1.85,14.52,269,2041,7895,0,-1,0
-19.65,1.86,14.52,276,2050,7896,-1,-1,0
-19.65,1.86,14.52,280,2044,7898,-1,-1,0
-19.65,1.86,14.52,272,2046,7895,0,-1,-1
-19.65,1.86,14.52,272,2040,7889,0,-1,-1
-19.65,1.87,14.53,271,2050,7888,0,-1,-1
-19.65,1.87,14.53,273,2055,7892,-1,-1,0
-19.66,1.88,14.52,273,2053,7891,-1,-1,0
-19.66,1.88,14.52,277,2040,7893,-1,-1,0
-19.66,1.89,14.51,275,2032,7899,-1,-1,-1
-19.66,1.89,14.51,283,2036,7894,-1,-1,0
-19.67,1.90,14.50,278,2038,7887,-1,0,0
-19.67,1.90,14.50,282,2037,7877,-1,0,0
-19.67,1.90,14.50,276,2043,7883,-1,-1,0
-19.68,1.90,14.49,276,2034,7879,-1,-1,0
-19.68,1.91,14.49,276,2032,7893,-1,-1,0
-19.69,1.91,14.49,275,2028,7889,0,-1,0
-19.69,1.91,14.49,276,2033,7891,0,-1,0
-19.69,1.91,14.50,282,2044,7899,0,-1,0
-19.70,1.92,14.50,282,2046,7887,0,-1,0
-19.70,1.92,14.50,285,2043,7892,-1,-1,0
-19.70,1.93,14.50,285,2035,7895,-1,-1,0
-19.70,1.93,14.50,279,2030,7895,0,-1,0
-19.70,1.93,14.50,278,2031,7899,0,-1,0
-19.71,1.93,14.50,281,2040,7897,-1,-1,0
-19.71,1.93,14.50,284,2038,7893,-1,-1,0
-19.71,1.93,14.50,281,2040,7893,-1,-1,0
-19.71,1.93,14.50,288,2047,7895,-1,-1,-1
-19.71,1.94,14.49,286,2042,7891,-1,0,-1
-19.71,1.94,14.49,290,2037,7891,-1,-1,0
-19.72,1.95,14.48,290,2028,7884,-1,0,0
-19.72,1.94,14.47,278,2026,7882,0,-1,-1
-19.72,1.95,14.48,282,2045,7886,0,-1,-1
-19.71,1.95,14.49,281,2062,7878,-1,-1,-1
-19.71,1.95,14.49,277,2051,7895,-1,-1,0
-19.72,1.95,14.49,278,2037,7880,0,-1,0
-19.72,1.95,14.48,277,2033,7885,0,-1,0
-19.72,1.95,14.48,283,2033,7887,0,-1,0
-19.72,1.96,14.48,292,2034,7891,0,0,-1
-19.72,1.95,14.48,284,2035,7896,-1,0,-1
-19.72,1.95,14.48,280,2032,7904,-1,-1,0
-19.73,1.96,14.47,276,2026,7906,-1,-1,0
-19.73,1.96,14.47,284,2027,7899,0,-1,0
-19.73,1.97,14.47,293,2025,7893,0,-1,0
-19.73,1.97,14.47,297,2029,7882,-1,0,-1
-19.73,1.97,14.47,293,2030,7890,-1,0,-1
-19.73,1.97,14.47,287,2030,7894,0,0,-1
-19.73,1.96,14.47,282,2036,7883,0,0,-1
-19.72,1.96,14.47,280,2030,7883,0,-1,-1
-19.72,1.96,14.47,280,2031,7885,0,0,-1
-19.72,1.96,14.47,284,2036,7897,0,0,-1
-19.72,1.96,14.47,288,2044,7900,0,0,-1
-19.72,1.95,14.47,274,2046,7891,0,0,-1
-19.72,1.95,14.48,276,2043,7887,0,0,-1
-19.72,1.94,14.47,279,2039,7893,-1,0,-1
-19.72,1.94,14.47,277,2036,7896,0,-1,-1
-19.72,1.94,14.47,278,2036,7896,0,-1,-1
-19.72,1.94,14.47,281,2040,7896,0,-1,-1
-19.72,1.94,14.47,288,2040,7886,-1,0,-1
-19.72,1.94,14.47,294,2029,7891,-1,0,-1
-19.71,1.94,14.47,292,2018,7897,-1,0,-1
-19.71,1.94,14.47,293,2023,7902,0,0,-1
-19.70,1.93,14.47,289,2037,7896,0,0,-1
-19.70,1.93,14.47,284,2039,7898,-1,0,-1
-19.70,1.93,14.46,276,2037,7896,-1,0,-1
-19.69,1.93,14.46,282,2024,7897,0,0,-1
-19.69,1.92,14.47,284,2029,7897,0,0,-1
-19.69,1.92,14.47,279,2041,7909,0,0,-1
-19.68,1.91,14.48,278,2047,7901,-1,0,-1
-19.68,1.91,14.47,270,2028,7901,-1,0,-1
-19.68,1.91,14.47,274,2029,7893,0,0,-1
-19.68,1.91,14.47,274,2035,7910,0,-1,-1
-19.67,1.91,14.48,274,2048,7896,0,0,-1
-19.67,1.91,14.48,284,2052,7890,-1,0,-1
-19.67,1.90,14.48,287,2044,7887,-1,0,-1
-19.67,1.89,14.48,279,2043,7888,0,0,-1
-19.66,1.89,14.48,280,2045,7882,-1,0,-1
-19.66,1.89,14.48,280,2039,7891,0,0,-1
-19.66,1.88,14.48,272,2045,7894,-1,0,-1
-19.65,1.88,14.48,278,2045,7883,0,0,-1
-19.65,1.88,14.48,280,2042,7883,0,0,-1
-19.65,1.87,14.48,281,2039,7886,0,0,-1
-19.65,1.86,14.49,273,2045,7891,0,0,-1
-19.64,1.86,14.49,270,2038,7892,0,0,-1
-19.64,1.86,14.49,271,2039,7896,-1,0,-1
-19.64,1.86,14.49,275,2039,7893,0,-1,-1
-19.63,1.85,14.49,272,2048,7888,0,0,-1
-19.63,1.85,14.49,264,2044,7888,-1,0,-1
-19.63,1.85,14.49,260,2041,7905,0,0,-1
-19.63,1.85,14.49,263,2032,7911,0,0,-1
-19.63,1.85,14.49,274,2025,7902,0,0,-1
-19.63,1.84,14.50,283,2042,7893,0,0,-1
-19.62,1.84,14.50,277,2053,7888,0,0,-1
-19.62,1.83,14.51,271,2053,7885,-1,0,-1
-19.62,1.83,14.50,265,2047,7888,-1,0,-1
-19.61,1.83,14.50,271,2035,7892,-1,0,-1
-19.61,1.83,14.50,272,2031,7889,-1,0,-1
-19.61,1.82,14.50,270,2044,7886,0,0,-1
-19.61,1.82,14.50,267,2042,7887,-1,0,-1
-19.60,1.82,14.50,265,2042,7888,-1,0,-1
-19.60,1.81,14.50,271,2042,7889,-1,0,-1
-19.60,1.81,14.49,266,2031,7880,0,0,-1
-19.60,1.81,14.49,265,2035,7888,0,0,-1
-19.59,1.80,14.50,266,2044,7894,0,0,-1
-19.59,1.80,14.50,261,2046,7900,-1,0,0
-19.59,1.80,14.50,263,2041,7886,-1,0,0
-19.59,1.79,14.50,269,2026,7878,-1,0,-1
-19.59,1.79,14.50,265,2022,7872,0,0,-1
-19.58,1.78,14.51,261,2042,7883,0,0,-1
-19.58,1.77,14.51,261,2055,7888,-1,0,-1
-19.58,1.77,14.51,265,2057,7890,-1,0,-1
-19.58,1.77,14.50,258,2045,7893,-1,0,-1
-19.58,1.76,14.50,262,2028,7900,0,0,-1
-19.58,1.76,14.50,261,2032,7894,0,0,-1
-19.57,1.75,14.51,252,2048,7894,0,0,-1
-19.57,1.75,14.51,258,2049,7900,-1,0,-1
-19.57,1.74,14.51,248,2049,7891,-1,0,-1
-19.57,1.74,14.51,252,2048,7890,-1,0,-1
-19.57,1.74,14.50,249,2030,7899,0,0,-1
-19.56,1.73,14.51,256,2035,7891,0,0,-1
-19.56,1.73,14.51,256,2042,7891,0,0,-1
-19.56,1.72,14.51,262,2039,7892,0,0,-1
-19.56,1.72,14.51,259,2037,7890,0,0,-1
-19.56,1.72,14.51,258,2034,7888,0,0,-1
-19.56,1.72,14.52,253,2054,7892,0,0,-1
-19.56,1.71,14.51,256,2051,7896,-1,0,-1
-19.56,1.71,14.51,260,2042,7892,-1,0,0
-19.55,1.71,14.50,255,2031,7900,-1,0,-1
-19.55,1.70,14.51,250,2036,7886,0,0,-1
-19.55,1.70,14.51,240,2046,7887,0,0,-1
-19.54,1.69,14.51,241,2048,7885,-1,0,-1
-19.55,1.69,14.51,247,2044,7893,-1,0,0
-19.55,1.69,14.50,244,2025,7895,0,0,-1
-19.55,1.69,14.50,251,2026,7893,0,0,-1
-19.55,1.69,14.51,260,2037,7891,0,0,-1
-19.54,1.69,14.51,258,2049,7889,-1,0,-1
-19.55,1.69,14.51,253,2041,7894,-1,-1,-1
-19.54,1.69,14.51,248,2037,7897,-1,0,-1
-19.54,1.69,14.51,247,2033,7895,0,0,-1
-19.54,1.69,14.51,247,2030,7911,0,-1,-1
-19.54,1.69,14.51,240,2033,7902,0,-1,-1
-19.54,1.69,14.52,245,2038,7890,0,-1,-1
-19.54,1.69,14.52,257,2046,7886,0,0,-1
-19.53,1.70,14.53,258,2054,7886,0,0,-1
-19.53,1.69,14.53,250,2046,7886,0,0,-1
-19.53,1.69,14.53,254,2044,7891,0,0,-1
-19.53,1.69,14.54,247,2043,7899,0,-1,-1
-19.53,1.69,14.54,246,2048,7897,0,0,0
-19.53,1.69,14.54,248,2046,7900,0,-1,0
-19.53,1.69,14.54,244,2045,7894,0,-1,0
-19.53,1.69,14.54,243,2042,7895,0,-1,-1
-19.53,1.70,14.55,253,2044,7892,0,-1,-1
-19.53,1.70,14.56,249,2060,7887,0,-1,-1
-19.53,1.70,14.56,248,2060,7887,-1,-1,0
-19.53,1.71,14.56,245,2057,7881,-1,-1,0
-19.53,1.71,14.55,252,2056,7888,-1,-1,0
-19.53,1.71,14.55,249,2038,7893,0,-1,0
-19.53,1.72,14.55,259,2029,7892,0,0,-1
-19.54,1.72,14.55,244,2043,7882,-1,-1,0
-19.54,1.72,14.55,258,2047,7885,-1,0,0
-19.54,1.72,14.55,252,2057,7900,-1,-1,-1
-19.54,1.73,14.54,255,2056,7894,-1,-1,0
-19.55,1.73,14.54,250,2039,7886,-1,-1,0
-19.55,1.73,14.53,246,2034,7899,0,-1,-1
-19.55,1.73,14.54,249,2038,7899,0,-1,-1
-19.55,1.73,14.54,252,2049,7893,0,-1,0
-19.55,1.74,14.54,262,2049,7887,-1,-1,0
-19.56,1.74,14.54,250,2055,7894,-1,-1,0
-19.56,1.74,14.54,253,2050,7884,-1,-1,0
-19.56,1.74,14.54,243,2046,7889,-1,-1,0
-19.56,1.75,14.54,242,2047,7885,0,-1,0
-19.56,1.76,14.54,254,2048,7887,-1,-1,0
-19.56,1.76,14.55,259,2060,7878,0,-1,-1
-19.56,1.76,14.55,259,2062,7886,-1,0,0
-19.57,1.76,14.53,263,2042,7894,-1,-1,0
-19.57,1.76,14.53,254,2039,7893,-1,-1,0
-19.57,1.76,14.52,254,2037,7894,0,-1,0
-19.57,1.77,14.53,255,2037,7896,0,-1,0
-19.58,1.77,14.53,252,2051,7896,-1,-1,0
-19.58,1.78,14.53,260,2053,7885,-1,-1,0
-19.58,1.78,14.53,262,2044,7890,-1,-1,0
-19.59,1.78,14.52,264,2037,7889,-1,-1,0
-19.59,1.78,14.52,256,2037,7890,-1,-1,0
-19.59,1.78,14.52,255,2037,7883,0,-1,0
-19.59,1.79,14.52,255,2037,7886,0,-1,0
-19.60,1.79,14.52,259,2037,7879,0,-1,0
-19.60,1.80,14.52,265,2045,7890,-1,-1,0
-19.60,1.80,14.52,269,2043,7892,-1,-1,-1
-19.60,1.80,14.51,264,2039,7900,-1,0,0
-19.60,1.80,14.51,255,2040,7902,0,-1,0
-19.60,1.80,14.52,250,2047,7912,0,-1,0
-19.61,1.81,14.52,266,2045,7896,0,-1,0
-19.61,1.81,14.52,272,2041,7890,0,-1,0
-19.61,1.82,14.52,273,2042,7887,0,-1,-1
-19.61,1.82,14.52,269,2051,7884,0,-1,-1
-19.61,1.82,14.52,263,2046,7894,-1,-1,-1
-19.61,1.82,14.52,259,2045,7894,-1,0,-1
-19.61,1.81,14.52,257,2042,7902,-1,-1,-1
-19.61,1.82,14.52,265,2036,7889,0,-1,0
-19.61,1.82,14.52,259,2041,7888,0,-1,-1
-19.61,1.82,14.52,263,2045,7893,0,-1,-1
-19.61,1.82,14.53,266,2056,7882,0,-1,0
-19.61,1.82,14.53,273,2056,7884,-1,-1,0
-19.61,1.82,14.53,267,2047,7890,0,-1,0
-19.61,1.83,14.53,268,2050,7883,0,-1,0
-19.62,1.83,14.53,269,2061,7882,0,-1,0
-19.62,1.83,14.53,272,2057,7885,-1,-1,0
-19.62,1.84,14.53,270,2045,7886,-1,-1,0
-19.63,1.84,14.52,273,2026,7893,-1,0,0
-19.63,1.84,14.52,275,2030,7893,0,-1,-1
-19.63,1.85,14.53,274,2051,7894,0,-1,-1
-19.63,1.85,14.53,275,2059,7892,-1,-1,0
-19.63,1.85,14.52,270,2052,7897,-1,-1,0
-19.63,1.85,14.52,271,2036,7897,-1,-1,0
-19.63,1.86,14.52,272,2031,7900,0,-1,-1
-19.63,1.86,14.52,271,2034,7901,0,-1,-1
-19.63,1.86,14.53,275,2055,7891,0,0,-1
-19.63,1.86,14.54,269,2061,7892,0,0,-1
-19.63,1.86,14.54,266,2042,7889,-1,-1,0
-19.63,1.86,14.53,268,2038,7895,0,-1,-1
-19.63,1.87,14.54,271,2037,7905,0,-1,-1
-19.63,1.88,14.53,273,2044,7895,-1,-1,0
-19.63,1.88,14.53,270,2054,7883,-1,-1,0
-19.64,1.88,14.53,273,2053,7890,-1,-1,0
-19.64,1.90,14.53,281,2054,7900,-1,-1,0
-19.64,1.90,14.52,271,2046,7898,-1,-1,0
-19.65,1.91,14.51,277,2030,7901,-1,-1,0
-19.65,1.92,14.51,267,2030,7897,-1,-1,0
-19.67,1.93,14.50,273,2039,7905,-1,-1,0
-19.68,1.95,14.49,273,2052,7887,-1,-1,0
-19.69,1.98,14.47,286,2041,7900,-1,-1,0
-19.71,2.02,14.45,290,2003,7875,-1,-2,0
-19.71,2.04,14.45,300,2035,7899,-1,-2,0
-19.71,2.06,14.44,310,2050,7889,-1,-1,-1
-19.71,2.08,14.44,307,2020,7892,-1,-1,0
-19.71,2.09,14.45,326,2024,7895,0,0,-1
-19.70,2.08,14.46,293,2032,7878,0,-1,-1
-19.70,2.09,14.46,320,2038,7891,0,0,-1
-19.70,2.09,14.47,324,2049,7875,0,0,-1
-19.69,2.08,14.47,315,2051,7864,-1,0,-1
-19.69,2.07,14.46,292,2035,7877,-1,0,-1
-19.69,2.07,14.46,298,2024,7886,0,0,-1
-19.68,2.06,14.46,292,2029,7900,0,-1,0
-19.69,2.06,14.45,307,2026,7908,0,0,-1
-19.69,2.06,14.46,303,2032,7892,0,-1,-1
-19.69,2.06,14.46,321,2029,7892,0,0,-1
-19.69,2.06,14.46,317,2029,7897,0,0,-1
-19.69,2.05,14.46,316,2030,7896,-1,0,-1
-19.69,2.04,14.46,301,2028,7901,-1,0,-1
-19.69,2.04,14.46,289,2030,7900,0,0,0
-19.69,2.04,14.46,298,2037,7905,0,0,0
-19.68,2.03,14.46,292,2040,7898,0,0,0
-19.68,2.03,14.46,295,2039,7889,-1,0,0
-19.69,2.03,14.46,299,2032,7887,0,0,0
-19.69,2.03,14.46,295,2035,7882,0,0,-1
-19.69,2.02,14.47,293,2032,7893,0,0,-1
-19.69,2.02,14.47,291,2034,7892,-1,0,-1
-19.69,2.02,14.46,287,2027,7899,-1,0,0
-19.69,2.02,14.46,289,2020,7894,0,0,0
-19.69,2.02,14.46,298,2025,7882,0,0,-1
-19.69,2.01,14.46,303,2028,7888,-1,0,-1
-19.69,2.01,14.46,306,2033,7884,-1,0,-1
-19.69,2.01,14.46,305,2031,7896,0,0,-1
-19.68,2.01,14.46,302,2032,7892,-1,0,-1
-19.68,2.00,14.46,294,2024,7886,0,0,-1
-19.68,1.99,14.46,286,2020,7894,0,0,-1
-19.67,1.99,14.46,288,2018,7900,0,0,-1
-19.67,1.99,14.46,286,2021,7895,0,0,-1
-19.66,1.99,14.46,292,2035,7886,0,-1,-1
-19.66,1.98,14.47,286,2046,7895,0,0,-1
-19.66,1.98,14.47,286,2048,7896,-1,0,-1
-19.66,1.98,14.47,290,2035,7887,-1,0,0
-19.66,1.98,14.47,296,2035,7883,0,0,-1
-19.65,1.98,14.48,300,2031,7881,0,0,-1
-19.65,1.97,14.48,292,2040,7875,0,0,-1
-19.65,1.97,14.48,294,2044,7876,-1,0,-1
