RED,IR,EKG,TIME
43677,81660,4
43650,81652,4
43647,81650,5
43663,81649,5
43680,81656,5
43654,81669,4
43651,81665,5
43649,81661,5
43660,81665,5
43650,81650,5
43653,81653,8
43643,81647,1
43644,81635,5
43627,81630,5
43634,81615,5
43622,81612,4
43624,81584,5
43618,81602,5
43623,81597,5
43621,81612,5
43624,81587,4
43622,81616,5
43620,81607,5
43623,81606,5
43622,81587,4
43619,81599,4
43617,81608,5
43617,81598,5
43620,81623,5
43632,81603,4
43624,81621,5
43625,81619,5
43625,81631,5
43608,81580,5
43580,81521,5
43550,81480,4
43540,81474,5
43529,81431,5
43512,81410,5
43506,81390,4
43499,81386,5
43502,81386,5
43494,81378,5
43496,81376,5
43494,81384,4
43499,81386,5
43504,81386,5
43504,81382,5
43508,81393,4
43504,81392,5
43507,81383,5
43501,81401,5
43517,81394,5
43524,81398,4
43518,81406,5
43521,81422,5
43512,81419,4
43523,81422,5
43520,81415,4
43528,81424,6
43524,81416,3
43520,81422,5
43520,81418,5
43528,81428,4
43525,81437,5
43544,81447,5
43548,81455,5
43545,81471,5
43549,81471,4
43554,81470,5
43550,81483,5
43551,81484,5
43560,81487,4
43569,81482,5
43565,81495,5
43568,81487,5
43562,81488,5
43560,81488,4
43564,81492,5
43563,81492,5
43559,81491,6
43556,81494,4
43560,81493,4
43570,81487,5
43574,81502,5
43569,81500,5
43572,81504,5
43567,81504,4
43577,81502,5
43574,81511,5
43577,81514,5
43575,81526,5
43577,81533,4
43588,81532,5
43587,81531,5
43586,81536,5
43582,81542,4
43590,81538,5
43594,81544,5
43585,81545,5
43595,81551,5
43595,81546,5
43590,81559,4
43600,81556,5
43591,81552,5
43595,81554,6
43597,81560,3
43603,81544,5
43596,81536,5
43588,81543,5
43587,81541,5
43575,81522,4
43569,81512,5
43577,81520,5
43560,81506,5
43576,81508,5
43570,81511,4
43576,81505,5
43576,81512,5
43580,81518,5
43572,81518,4
43581,81530,5
43580,81525,5
43578,81533,5
43576,81530,5
43574,81539,4
43579,81528,6
43591,81535,4
43587,81545,5
43573,81552,5
43590,81547,6
43579,81540,3
43578,81511,5
43521,81463,5
43530,81441,5
43528,81410,4
43515,81400,5
43500,81386,5
43510,81391,5
43508,81390,5
43515,81397,4
43528,81396,5
43503,81397,5
43504,81397,5
43507,81397,4
43544,81394,5
43514,81402,5
43515,81404,5
43521,81411,5
43546,81412,4
43524,81420,5
43538,81423,6
43523,81430,4
43530,81428,5
43530,81439,4
43527,81442,5
43538,81443,5
43539,81436,5
43551,81458,5
43549,81464,4
43546,81468,5
43555,81455,5
43553,81488,5
43564,81487,5
43562,81508,4
43573,81480,5
43573,81515,5
43577,81509,5
43576,81515,4
43576,81514,5
43576,81521,5
43575,81516,5
43574,81524,5
43583,81547,4
43583,81518,5
43568,81515,5
43573,81513,6
43576,81546,4
43579,81499,4
43562,81509,5
43567,81504,5
43579,81527,5
43565,81508,5
43569,81500,4
43579,81509,5
43576,81514,5
43580,81504,5
43575,81513,5
43575,81520,4
43581,81523,5
43579,81533,5
43585,81541,5
43590,81550,4
43590,81547,5
43594,81561,5
43597,81560,5
43593,81562,5
43603,81577,5
43613,81580,4
43618,81586,5
43614,81601,5
43615,81598,6
43627,81604,3
43640,81606,5
43624,81623,5
43631,81623,5
43635,81626,5
43638,81627,4
43631,81624,5
43632,81626,5
43637,81619,5
43637,81624,5
43622,81615,4
43623,81604,5
43615,81582,5
43617,81591,5
43623,81578,4
43614,81582,5
43606,81575,5
43610,81577,5
43611,81588,5
43623,81590,4
43622,81596,6
43627,81612,4
43614,81607,5
43619,81605,5
43628,81601,4
43623,81604,5
43636,81613,5
43627,81621,5
43635,81620,5
43640,81624,4
43637,81619,5
43624,81612,5
43618,81581,5
43591,81552,4
43578,81527,4
43584,81516,5
43577,81507,5
43569,81496,5
43572,81504,4
43560,81493,5
43569,81485,5
43559,81484,5
43564,81497,5
43566,81486,4
43566,81499,5
43571,81509,6
43577,81517,4
43580,81519,5
43588,81532,4
43584,81528,5
43592,81532,5
43608,81535,5
43600,81546,5
43594,81542,4
43592,81551,5
43615,81559,5
43601,81564,5
43614,81569,4
43616,81597,4
43618,81594,5
43616,81602,5
43625,81606,5
43627,81615,4
43636,81624,5
43639,81651,5
43656,81661,5
43661,81671,5
43664,81668,4
43656,81684,5
43677,81690,5
43680,81689,6
43675,81695,4
43653,81693,4
43674,81695,5
43669,81700,5
43680,81698,5
43655,81706,5
43678,81702,4
43681,81705,5
43676,81703,5
43676,81705,5
43680,81710,4
43685,81709,4
43681,81720,5
43717,81732,5
43695,81733,5
43696,81730,4
43705,81732,5
43744,81755,5
43714,81754,5
43711,81758,5
43710,81763,5
43736,81772,4
43722,81776,5
43720,81782,5
43729,81779,5
43732,81790,4
43728,81803,5
43734,81806,5
43740,81809,5
43746,81798,5
43744,81814,4
43749,81830,5
43754,81828,5
43753,81801,5
43745,81828,4
43746,81828,4
43740,81816,5
43745,81789,5
43738,81809,5
43742,81812,4
43746,81814,5
43733,81816,5
43750,81823,5
43748,81825,5
43747,81828,4
43754,81853,6
43757,81829,4
43745,81834,5
43749,81827,5
43753,81863,4
43753,81823,5
43748,81826,5
43752,81830,5
43748,81851,5
43760,81845,4
43752,81831,5
43743,81805,5
43725,81776,5
43707,81743,4
43697,81728,4
43684,81703,5
43673,81692,5
43679,81691,5
43674,81698,4
43671,81696,5
43672,81690,5
43682,81686,5
43676,81696,5
43689,81700,4
43683,81696,5
43683,81701,6
43683,81707,4
43683,81700,5
43697,81708,4
43688,81705,5
43697,81715,5
43691,81720,5
43693,81715,5
43694,81716,4
43703,81719,5
43701,81725,5
43701,81730,5
43703,81736,4
43713,81755,5
43715,81760,5
43722,81759,5
43731,81782,5
43737,81800,4
43737,81812,5
43750,81826,5
43754,81827,5
43757,81820,5
43753,81820,4
43757,81823,5
43749,81814,5
43749,81815,5
43744,81814,5
43745,81812,4
43739,81812,5
43744,81800,5
43729,81787,5
43736,81793,5
43727,81787,4
43734,81777,5
43729,81782,5
43726,81780,5
43727,81775,4
43727,81776,5
43728,81784,5
43729,81778,5
43732,81775,5
43731,81792,4
43740,81795,5
43743,81795,5
43743,81806,5
43751,81811,5
43751,81815,5
43749,81821,4
43760,81835,5
43763,81838,5
43760,81839,5
43764,81845,4
43771,81841,5
43771,81848,5
43761,81842,5
43759,81849,5
43761,81849,4
43767,81850,5
43761,81842,5
43767,81838,5
43764,81834,4
43746,81835,5
43754,81827,5
43757,81821,5
43747,81820,5
43743,81809,4
43741,81811,5
43735,81793,5
43735,81794,5
43737,81785,5
43728,81782,4
43732,81779,6
43710,81772,4
43710,81758,5
43711,81753,5
43717,81755,4
43684,81731,5
43696,81716,5
43670,81669,5
43642,81619,5
43600,81597,4
43614,81575,5
43603,81554,5
43591,81545,5
43599,81540,4
43596,81540,7
43594,81527,3
43588,81527,5
43616,81517,5
43572,81525,4
43578,81524,5
43587,81514,5
43610,81515,6
43573,81522,4
43590,81519,4
43588,81527,5
43596,81523,5
43586,81530,5
43588,81513,5
43576,81524,4
43575,81517,5
43585,81514,5
43580,81518,5
43584,81515,5
43579,81492,4
43578,81509,5
43573,81517,5
43585,81523,5
43590,81497,4
43594,81537,5
43591,81543,5
43601,81539,5
43592,81512,5
43598,81544,5
43588,81541,4
43598,81544,5
43600,81537,5
43599,81539,6
43587,81526,3
43588,81538,5
43597,81563,5
43581,81516,5
43574,81504,5
43570,81502,4
43561,81517,5
43563,81481,5
43557,81481,5
43563,81467,4
43544,81464,4
43548,81458,5
43540,81446,5
43539,81452,5
43528,81434,4
43535,81435,5
43531,81435,5
43524,81426,5
43535,81429,5
43529,81430,4
43535,81432,6
43523,81422,4
43531,81426,5
43528,81422,5
43524,81419,6
43531,81425,3
43533,81428,5
43526,81421,5
43526,81423,5
43527,81422,4
43526,81415,5
43517,81423,5
43519,81411,5
43515,81413,4
43517,81417,4
43513,81414,5
43512,81389,5
43502,81376,5
43507,81376,4
43498,81354,5
43488,81354,5
43482,81343,5
43475,81339,5
43481,81326,4
43483,81329,5
43476,81334,6
43473,81320,4
43471,81317,5
43468,81315,4
43469,81307,5
43465,81303,5
43459,81300,5
43463,81300,5
43459,81314,4
43462,81302,5
43469,81316,5
43459,81306,5
43432,81248,4
43405,81212,4
43398,81187,5
43384,81167,5
43381,81142,5
43368,81129,4
43364,81138,5
43362,81129,5
43365,81135,5
43369,81129,5
43368,81122,4
43366,81127,5
43372,81127,5
43369,81128,6
43374,81125,4
43374,81132,4
43371,81131,5
43371,81130,5
43376,81135,5
43382,81135,5
43363,81138,4
43375,81142,5
43370,81142,5
43377,81137,5
43378,81142,4
43376,81139,4
43367,81142,5
43377,81145,5
43374,81149,5
43388,81154,4
43390,81164,5
43403,81180,5
43407,81186,5
43413,81197,5
43411,81202,5
43410,81201,4
43424,81216,5
43422,81212,5
43419,81214,6
43414,81215,3
43423,81220,5
43427,81219,5
43406,81223,5
43418,81216,5
43427,81218,4
43420,81212,5
43392,81218,5
43419,81217,5
43414,81218,4
43417,81216,4
43394,81213,5
43424,81211,5
43413,81204,5
43413,81200,4
43431,81209,5
43420,81207,5
43413,81209,5
43416,81217,5
43451,81220,4
43417,81211,6
43424,81213,4
43432,81229,5
43457,81223,5
43421,81216,4
43422,81224,5
43426,81219,5
43432,81226,5
43430,81220,5
43430,81226,4
43419,81228,5
43421,81221,5
43418,81230,5
43434,81223,4
43426,81226,4
43424,81206,5
43416,81217,5
43422,81214,5
43417,81211,4
43418,81186,5
43418,81200,5
43409,81193,5
43411,81177,5
43394,81149,4
43394,81165,5
43391,81166,6
43395,81147,4
43390,81156,5
43391,81138,4
43378,81131,5
43372,81122,5
43367,81151,5
43370,81115,5
43373,81119,4
43372,81124,5
43370,81149,5
43365,81107,5
43368,81111,4
43352,81088,4
43325,81044,5
43312,81008,5
43289,80964,5
43279,80951,4
43280,80945,5
43274,80927,5
43273,80934,5
43274,80944,5
43270,80942,4
43267,80929,5
43272,80937,5
43276,80926,6
43271,80944,4
43275,80943,4
43279,80950,5
43276,80947,5
43281,80959,5
43282,80964,5
43285,80961,4
43289,80973,5
43288,80971,5
43293,80973,5
43295,80975,4
43300,80974,5
43303,80985,5
43296,80979,5
43301,80981,5
43301,80976,4
43295,80974,5
43299,80989,5
43296,80988,5
43305,80998,5
43314,80990,5
43312,80996,4
43313,81003,5
43313,81010,5
43320,81007,5
43317,81000,4
43314,81012,5
43317,81001,5
43320,81009,5
43322,81013,5
43311,81012,4
43313,81013,5
43324,81011,5
43319,81016,5
43319,81013,4
43321,81006,5
43319,81012,5
43314,81020,5
43316,81017,5
43323,81013,4
43321,81007,5
43321,81002,5
43320,81005,5
43321,80997,5
43313,80998,4
43318,81020,6
43318,81013,4
43327,81013,5
43322,81012,5
43325,81019,4
43321,81020,5
43316,81015,5
43318,81016,5
43314,81017,5
43324,81020,4
43334,81025,5
43337,81026,5
43337,81032,5
43333,81035,4
43331,81031,5
43333,81029,5
43333,81033,5
43330,81026,5
43322,81009,4
43318,81004,5
43312,80996,5
43314,80987,5
43307,80990,5
43300,80986,4
43310,80999,5
43313,81000,6
43313,80993,4
43314,81009,5
43311,81003,4
43317,81006,5
43323,81010,5
43310,80999,5
43298,80998,4
43315,81012,4
43311,80997,5
43315,81007,5
43288,81000,5
43318,81014,4
43316,81007,5
43318,81008,5
43292,80979,5
43289,80943,5
43267,80897,4
43248,80875,5
43254,80854,5
43231,80829,5
43216,80819,5
43213,80812,4
43247,80814,5
43219,80810,5
43218,80811,5
43222,80808,5
43243,80806,4
43214,80798,5
43214,80822,5
43219,80816,5
43233,80827,4
43228,80835,4
43228,80842,5
43232,80835,5
43229,80842,5
43229,80841,4
43240,80846,5
43228,80847,5
43237,80830,5
43234,80856,5
43241,80851,4
43242,80856,5
43249,80830,5
43242,80864,5
43242,80867,5
43254,80869,5
43259,80869,4
43266,80898,5
43262,80899,5
43265,80903,5
43262,80913,4
43268,80908,5
43272,80917,5
43269,80913,5
43273,80948,4
43276,80920,4
43275,80919,5
43272,80922,5
43281,80936,5
43270,80924,4
43280,80923,5
43278,80926,5
43274,80934,5
43277,80920,5
43272,80920,4
43277,80918,5
43274,80921,5
43282,80917,5
43276,80922,5
43285,80926,4
43278,80926,6
43289,80930,4
43288,80934,5
43284,80940,5
43284,80935,4
43291,80938,5
43284,80952,5
43300,80960,5
43294,80957,4
43297,80961,5
43302,80955,5
43291,80957,5
43300,80972,5
43303,80978,4
43299,80962,5
43298,80967,5
43309,80952,5
43299,80958,5
43303,80971,4
43295,80959,5
43287,80943,5
43297,80944,6
43283,80932,4
43284,80922,4
43282,80934,5
43283,80930,5
43294,80927,5
43273,80938,5
43287,80932,4
43298,80943,5
43292,80943,5
43294,80949,5
43294,80938,4
43292,80946,5
43296,80947,5
43290,80939,5
43289,80940,5
43290,80950,4
43298,80959,5
43297,80952,5
43290,80956,5
43274,80930,5
43271,80894,5
43260,80873,4
43248,80858,5
43239,80849,5
43238,80843,6
43235,80835,3
43228,80837,5
43231,80835,5
43233,80840,5
43234,80837,4
43233,80837,4
43240,80835,5
43238,80844,5
43241,80844,5
43240,80842,4
43229,80858,5
43243,80857,5
43241,80855,5
43239,80856,5
43244,80871,4
43247,80868,5
43249,80871,5
43257,80881,5
43266,80881,5
43263,80888,4
43266,80887,6
43275,80884,4
43264,80891,5
43267,80894,5
43262,80900,6
43282,80924,3
43287,80940,5
43301,80941,5
43291,80951,4
43300,80951,9
43298,80958,0
43310,80963,5
43291,80929,5
43290,80945,4
43277,80951,5
43302,80950,5
43293,80945,5
43292,80938,5
43272,80946,4
43299,80938,5
43302,80942,5
43291,80932,5
43274,80936,5
43287,80932,4
43292,80930,5
43281,80921,6
43294,80924,4
43279,80913,5
43275,80904,4
43264,80905,5
43299,80914,5
43279,80911,5
43280,80925,4
43284,80918,4
43304,80918,5
43289,80937,5
43293,80932,5
43297,80930,4
43297,80953,5
43302,80952,5
43314,80957,5
43309,80966,5
43315,80965,4
43312,80972,5
43309,80973,5
43314,80974,5
43315,80959,5
43312,80972,4
43310,80961,5
43310,80961,5
43305,80919,6
43309,80949,4
43297,80950,4
43299,80940,5
43304,80932,5
43302,80941,5
43305,80958,4
43303,80956,5
43301,80981,5
43303,80967,5
43308,80968,5
43305,80959,4
43308,80992,5
43310,80959,5
43311,80962,5
43312,80965,5
43309,80980,4
43307,80957,5
43302,80948,5
43286,80918,5
43269,80888,5
43248,80858,5
43244,80844,4
43237,80836,5
43227,80824,5
43228,80826,6
43240,80828,3
43244,80840,5
43245,80841,5
43249,80845,5
43248,80855,4
43246,80858,5
43251,80858,5
43260,80869,5
43254,80876,5
43267,80895,4
43280,80906,5
43283,80909,5
43286,80916,5
43288,80927,5
43286,80919,4
43292,80935,5
43293,80934,5
43293,80939,5
43292,80940,5
43308,80946,4
43307,80964,6
43311,80968,4
43310,80982,5
43325,81002,4
43340,81019,4
43337,81033,5
43354,81029,5
43357,81040,5
43355,81050,4
43359,81063,5
43362,81075,5
43370,81070,5
43363,81078,5
43377,81082,4
43387,81112,5
43405,81141,5
43441,81213,5
43463,81259,5
43491,81291,4
43495,81321,5
43508,81341,5
43513,81354,5
43517,81353,5
43510,81345,4
43513,81337,5
43500,81324,6
43501,81303,4
43496,81314,4
43505,81326,4
43500,81315,5
43499,81330,5
43514,81367,5
43541,81407,4
43577,81473,5
43608,81541,5
43637,81584,5
43641,81600,5
43640,81591,4
43632,81580,5
43644,81595,5
43644,81599,5
43652,81612,5
43658,81624,4
43662,81613,5
43668,81630,5
43688,81649,5
43695,81674,5
43694,81689,4
43710,81708,5
43713,81720,5
43707,81704,6
43709,81718,3
43716,81726,4
43727,81737,5
43718,81717,5
43709,81719,5
43703,81698,4
43710,81710,5
43714,81721,5
43704,81719,5
43704,81686,5
43687,81677,4
43676,81658,5
43651,81631,5
43659,81596,5
43648,81574,5
43641,81561,4
43593,81529,5
43617,81532,5
43628,81540,5
43621,81548,5
43632,81567,5
43648,81598,4
43668,81629,5
43679,81660,5
43710,81666,4
43693,81690,5
43709,81703,5
43716,81718,5
43757,81743,5
43743,81761,4
43751,81792,5
43763,81807,5
43796,81822,5
43774,81844,5
43792,81859,4
43797,81888,5
43812,81898,5
43820,81938,5
43842,81971,5
43862,82014,4
43875,82014,5
43884,82019,5
43878,82024,5
43864,82015,5
43873,82004,4
43871,82019,6
43875,82036,4
43878,82030,5
43870,82018,4
43881,82047,5
43887,82091,5
43901,82095,5
43920,82100,5
43919,82116,4
43919,82119,5
43928,82125,5
43925,82161,5
43929,82138,5
43930,82136,4
43923,82130,5
43924,82174,5
43926,82131,5
43904,82114,5
43902,82088,4
43894,82126,5
43891,82104,5
43911,82128,5
43929,82175,5
43949,82215,4
43946,82212,5
43953,82207,6
43939,82187,4
43925,82138,4
43885,82091,5
43869,82060,5
43844,82031,5
43843,81996,5
43816,81962,4
43792,81900,5
43757,81836,5
43721,81767,5
43684,81703,5
43646,81618,4
43610,81548,5
43575,81489,5
43556,81439,5
43541,81408,5
43523,81383,4
43522,81350,5
43500,81290,5
43474,81267,5
43460,81247,5
43459,81223,4
43434,81193,5
43421,81184,5
43417,81150,5
43406,81128,4
43397,81135,5
43402,81126,5
43408,81123,5
43392,81106,5
43389,81089,4
43373,81067,5
43374,81072,5
43380,81090,5
43389,81104,5
43392,81122,4
43398,81113,5
43388,81105,5
43388,81114,5
43400,81113,5
43389,81099,4
43392,81092,5
43402,81128,5
43427,81184,5
43458,81238,4
43486,81297,5
43510,81355,4
43543,81406,5
43564,81439,5
43565,81440,4
43576,81435,5
43571,81424,5
43560,81403,5
43555,81404,5
43560,81408,4
43560,81416,5
43553,81393,5
43539,81387,5
43549,81391,5
43551,81420,4
43555,81396,5
43531,81367,5
43522,81359,5
43521,81375,5
43533,81386,4
43558,81428,5
43574,81462,5
43596,81483,5
43602,81491,4
43601,81492,4
43582,81454,6
43555,81388,4
43510,81297,5
43481,81244,4
43436,81171,5
43409,81116,5
43379,81072,5
43363,81015,5
43338,80988,4
43358,81013,5
43360,81016,5
43360,81003,5
43330,80953,5
43302,80875,4
43259,80797,5
43263,80770,5
43226,80747,5
43229,80724,5
43214,80665,4
43183,80606,5
43145,80602,5
43191,80640,6
43202,80672,3
43217,80698,4
43235,80763,5
43243,80725,5
43172,80567,5
43115,80456,4
43077,80382,5
43032,80329,5
43029,80322,5
43042,80353,5
43094,80398,4
43069,80396,5
43064,80387,5
43061,80375,5
43086,80391,5
43075,80380,4
43039,80315,5
43022,80288,5
43030,80290,5
43033,80317,5
43043,80321,5
43051,80306,4
43037,80271,5
43017,80271,5
43021,80271,6
43011,80228,3
42977,80138,5
42953,80127,5
42934,80063,5
42889,79974,4
42849,79864,5
42814,79829,5
42791,79777,5
42794,79770,5
42802,79780,4
42802,79781,5
42776,79740,5
42762,79706,5
42748,79697,5
42740,79670,4
42721,79652,5
42726,79660,5
42739,79705,5
42730,79667,5
42747,79692,4
42750,79686,6
42748,79716,4
42754,79713,5
42766,79715,4
42781,79744,6
42807,79789,3
42825,79825,5
42848,79864,5
42871,79888,4
42859,79890,5
42858,79862,5
42843,79856,5
42857,79868,5
42875,79882,4
42888,79937,5
42919,79977,5
42925,79989,5
42920,79994,5
42925,80009,4
42932,80028,5
42947,80027,5
42953,80032,5
42943,80023,5
42946,80010,4
42947,80032,5
42962,80052,6
42976,80082,4
43011,80142,4
43016,80167,4
43004,80120,5
42996,80122,5
43004,80133,5
43020,80158,4
43024,80160,5
43006,80137,5
42989,80097,5
42987,80083,5
42967,80060,4
42959,80056,5
42971,80109,5
42998,80158,5
43037,80209,5
43048,80228,4
43061,80240,5
43059,80241,5
43059,80239,5
43042,80212,5
43046,80207,4
43035,80197,5
43008,80172,5
43032,80202,6
43040,80227,3
43052,80252,4
43068,80260,5
43055,80246,5
43049,80237,5
43041,80223,4
43033,80202,5
43017,80184,5
43012,80177,5
43004,80162,5
42990,80123,4
42960,80071,5
42937,80037,5
42934,80028,5
42922,80017,5
42899,79964,4
42873,79915,5
42856,79870,5
42831,79841,5
42820,79822,5
42819,79821,5
42842,79859,7
42869,79910,2
42875,79923,5
42889,79921,6
42861,79896,3
42825,79830,5
42798,79774,5
42795,79795,5
42839,79878,4
42849,79895,5
42864,79906,5
42869,79938,5
42885,79982,5
42956,80114,4
43042,80311,5
43129,80455,5
43202,80619,5
43293,80789,5
43356,80908,4
43414,81008,5
43450,81073,5
43460,81072,5
43449,81063,5
43455,81053,4
43456,81051,6
43457,81062,4
43428,81040,5
43437,81019,4
43435,81019,4
43442,81037,5
43429,81053,5
43476,81091,5
43497,81142,4
43541,81200,5
43577,81260,5
43589,81322,5
43638,81413,5
43668,81472,4
43698,81474,5
43679,81483,5
43680,81461,5
43661,81453,5
43685,81435,4
43637,81409,5
43619,81372,5
43601,81350,5
43603,81344,5
43589,81347,4
43602,81371,5
43641,81445,6
43681,81474,4
43650,81418,4
43632,81413,4
43631,81396,5
43619,81360,5
43598,81341,5
43601,81345,4
43594,81345,5
43600,81324,5
43614,81370,5
43614,81399,5
43630,81395,4
43624,81397,5
43639,81454,5
43676,81506,5
43706,81567,5
43738,81638,4
43746,81648,5
43714,81576,5
43678,81513,5
43642,81467,5
43607,81363,4
43558,81287,5
43529,81249,5
43504,81217,6
43455,81096,3
43409,81008,4
43354,80921,5
43325,80875,5
43293,80816,5
43274,80788,4
43260,80740,5
43226,80705,5
43215,80662,5
43197,80612,5
43165,80574,4
43147,80519,5
43117,80465,5
43082,80407,5
43050,80344,5
43020,80277,4
42977,80217,5
42958,80163,5
42930,80113,5
42905,80055,5
42894,80042,5
42884,80031,4
42884,80023,5
42877,80014,5
42867,79998,4
42853,79961,4
42835,79939,5
42805,79888,5
42782,79846,5
42762,79804,4
42735,79754,5
42710,79711,5
42682,79659,5
42652,79580,5
42614,79494,4
42576,79439,5
42539,79370,5
42519,79333,5
42497,79298,5
42479,79241,4
42461,79217,5
42468,79232,5
42485,79273,5
42496,79268,5
42484,79256,4
42479,79238,6
42471,79228,4
42466,79211,5
42452,79189,4
42446,79168,4
42433,79153,5
42416,79113,5
42393,79071,5
42374,79037,4
42368,79032,5
42391,79063,5
42407,79091,5
42415,79116,5
42427,79132,4
42429,79141,5
42436,79143,5
42447,79148,5
42442,79150,5
42452,79154,4
42445,79152,5
42435,79142,5
42424,79122,5
42419,79096,5
42405,79076,4
42396,79054,5
42381,79036,6
42379,79029,4
42369,79021,4
42379,79027,4
42379,79029,5
42376,79014,5
42375,79005,5
42364,78978,4
42339,78949,5
42329,78910,5
42297,78863,5
42275,78810,5
42261,78770,4
42228,78711,5
42201,78673,5
42179,78638,5
42166,78594,5
42143,78552,4
42116,78520,5
42112,78492,5
42100,78469,5
42088,78463,5
42078,78470,4
42083,78458,5
42073,78442,5
42067,78429,5
42047,78433,4
42061,78428,4
42053,78419,5
42050,78395,5
42028,78389,5
42042,78397,4
42053,78402,5
42063,78410,5
42062,78414,5
42075,78425,5
42073,78438,4
42089,78453,5
42111,78461,5
42109,78476,5
42117,78485,5
42121,78500,4
42149,78499,5
42125,78524,5
42138,78521,5
42144,78547,5
42169,78563,5
42154,78564,4
42155,78568,5
42172,78579,5
42179,78585,4
42180,78605,4
42192,78622,5
42212,78659,5
42223,78678,5
42236,78718,4
42249,78730,5
42263,78753,5
42265,78742,5
42271,78775,5
42270,78787,4
42282,78779,5
42273,78758,5
42278,78782,5
42279,78785,5
42282,78789,4
42290,78799,5
42299,78813,5
42307,78823,5
42314,78820,5
42313,78859,4
42308,78837,6
42318,78836,4
42314,78844,5
42313,78848,4
42309,78814,4
42294,78784,5
42276,78776,5
42279,78788,5
42287,78780,4
42291,78787,5
42293,78783,5
42280,78751,5
42251,78712,5
42237,78676,4
42222,78661,5
42215,78644,5
42202,78621,5
42201,78608,5
42199,78602,4
42192,78602,5
42196,78598,5
42192,78598,6
42193,78601,4
42197,78597,4
42187,78597,5
42194,78594,5
42190,78579,5
42186,78581,5
42198,78585,4
42194,78578,5
42191,78579,5
42191,78582,5
42189,78581,4
42189,78578,5
42204,78594,5
42201,78590,5
42203,78594,5
42217,78607,4
42214,78611,5
42224,78614,5
42229,78639,5
42238,78645,5
42230,78643,5
42238,78651,4
42238,78665,5
42245,78671,5
42252,78678,6
42262,78695,3
42267,78702,5
42275,78722,5
42287,78724,5
42285,78744,5
42292,78763,4
42304,78774,5
42305,78774,5
42306,78773,5
42314,78788,4
42316,78788,5
42315,78792,5
42309,78787,5
42303,78792,5
42310,78778,4
42301,78782,5
42300,78775,5
42314,78782,5
42307,78767,5
42300,78779,4
42303,78774,6
42309,78787,4
42312,78790,5
42304,78790,5
42311,78813,6
42320,78819,3
42322,78820,5
42321,78834,5
42325,78840,5
42328,78852,4
42326,78844,5
42333,78852,5
42340,78857,5
42339,78861,4
42335,78848,5
42341,78854,5
42338,78843,5
42329,78841,5
42326,78847,4
42321,78829,5
42327,78831,5
42331,78828,5
42319,78820,5
42317,78811,4
42306,78793,5
42294,78768,6
42286,78753,4
42290,78753,5
42290,78752,4
42274,78763,5
42286,78749,5
42272,78701,5
42238,78668,5
42198,78628,4
42218,78617,5
42205,78593,5
42205,78594,5
42181,78589,4
42198,78584,5
42196,78593,5
42202,78596,5
42204,78592,5
42213,78594,4
42217,78607,5
42209,78613,5
42233,78622,5
42212,78620,5
42223,78629,4
42226,78645,5
42259,78641,5
