Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.95,26.45,-80.28,3708,-7344,1266,-1,0,-1
-156.95,26.45,-80.30,3711,-7340,1260,-1,0,-1
-156.95,26.45,-80.29,3708,-7331,1265,-1,0,0
-156.96,26.44,-80.30,3707,-7332,1266,-1,0,0
-156.96,26.44,-80.30,3707,-7334,1258,-1,0,0
-156.96,26.44,-80.30,3717,-7340,1255,-1,0,0
-156.95,26.44,-80.31,3721,-7350,1241,-1,0,0
-156.96,26.43,-80.31,3711,-7356,1253,-1,0,0
-156.97,26.42,-80.31,3703,-7353,1264,-1,0,-1
-156.96,26.43,-80.31,3699,-7349,1249,0,0,-1
-156.96,26.43,-80.31,3700,-7356,1242,0,0,-1
-156.96,26.43,-80.30,3707,-7353,1254,0,0,-1
-156.96,26.43,-80.30,3708,-7350,1252,0,0,-1
-156.96,26.43,-80.30,3711,-7342,1253,-1,0,0
-156.96,26.43,-80.29,3710,-7339,1257,-1,0,0
-156.96,26.43,-80.29,3717,-7343,1261,0,0,0
-156.96,26.43,-80.29,3710,-7337,1256,-1,0,0
-156.97,26.43,-80.28,3713,-7337,1263,-1,0,0
-156.96,26.42,-80.29,3712,-7342,1263,-1,0,0
-156.96,26.42,-80.30,3710,-7348,1262,-1,0,0
-156.96,26.42,-80.30,3700,-7343,1256,-1,-1,0
-156.96,26.42,-80.30,3707,-7346,1249,-1,-1,-1
-156.96,26.42,-80.30,3710,-7345,1257,-1,-1,-1
-156.96,26.43,-80.31,3709,-7354,1253,-1,0,-1
-156.96,26.43,-80.31,3713,-7359,1250,0,-1,-1
-156.96,26.43,-80.31,3718,-7355,1242,0,-1,0
-156.96,26.42,-80.30,3713,-7348,1247,0,-1,0
-156.96,26.42,-80.30,3722,-7349,1242,0,0,0
-156.96,26.42,-80.30,3721,-7363,1237,0,0,-1
-156.97,26.42,-80.29,3704,-7357,1247,0,-1,-1
-156.97,26.42,-80.30,3703,-7351,1249,0,-1,-1
-156.97,26.43,-80.29,3703,-7359,1252,0,-1,-1
-156.96,26.44,-80.28,3711,-7354,1257,0,-1,-1
-156.96,26.44,-80.29,3717,-7353,1254,0,-1,-1
-156.95,26.45,-80.28,3716,-7340,1257,0,-1,-1
-156.95,26.45,-80.28,3727,-7343,1256,0,-1,0
-156.95,26.45,-80.28,3724,-7341,1259,-1,-1,0
-156.95,26.45,-80.29,3717,-7350,1246,0,-1,0
-156.96,26.45,-80.28,3707,-7345,1256,0,-1,0
-156.96,26.45,-80.29,3712,-7347,1258,0,-1,0
-156.96,26.45,-80.29,3706,-7351,1256,-1,-1,-1
-156.96,26.45,-80.29,3705,-7361,1255,0,-1,-1
-156.95,26.45,-80.28,3712,-7356,1252,0,-1,-1
-156.95,26.46,-80.29,3722,-7354,1247,0,-1,-1
-156.94,26.47,-80.29,3732,-7348,1247,0,-1,-1
-156.94,26.47,-80.28,3732,-7344,1251,0,-1,-1
-156.93,26.47,-80.28,3731,-7339,1250,0,-1,0
-156.94,26.47,-80.29,3723,-7334,1257,0,-1,0
-156.94,26.47,-80.29,3716,-7341,1256,0,-1,0
-156.94,26.47,-80.29,3714,-7337,1263,-1,-1,0
-156.94,26.47,-80.29,3704,-7343,1252,-1,-1,-1
-156.94,26.47,-80.29,3708,-7350,1250,-1,-1,0
-156.94,26.47,-80.30,3711,-7351,1261,0,-1,-1
-156.94,26.47,-80.30,3718,-7341,1255,0,-1,0
-156.94,26.47,-80.30,3721,-7354,1252,0,-1,-1
-156.93,26.48,-80.29,3731,-7356,1242,0,0,-1
-156.93,26.48,-80.29,3715,-7351,1253,0,-1,-1
-156.94,26.48,-80.29,3713,-7346,1251,0,-1,-1
-156.94,26.48,-80.29,3714,-7352,1243,0,-1,-1
-156.93,26.49,-80.28,3719,-7347,1252,0,-1,-1
-156.93,26.49,-80.28,3714,-7344,1256,0,-1,-1
-156.93,26.49,-80.29,3716,-7345,1259,-1,0,-1
-156.93,26.49,-80.28,3715,-7339,1260,0,-1,0
-156.93,26.49,-80.29,3714,-7344,1250,0,-1,-1
-156.93,26.49,-80.29,3717,-7344,1253,-1,-1,0
-156.93,26.49,-80.29,3717,-7345,1244,-1,-1,-1
-156.92,26.50,-80.30,3719,-7342,1257,-1,-1,0
-156.92,26.50,-80.30,3719,-7348,1262,0,-1,0
-156.92,26.50,-80.30,3724,-7356,1258,-1,-1,0
-156.93,26.49,-80.30,3721,-7352,1261,0,-1,-1
-156.92,26.50,-80.31,3727,-7351,1252,-1,-1,-1
-156.92,26.50,-80.31,3728,-7342,1256,0,0,-1
-156.92,26.50,-80.30,3720,-7346,1260,0,0,-1
-156.92,26.50,-80.30,3716,-7343,1263,0,-1,0
-156.92,26.50,-80.30,3718,-7345,1263,0,-1,-1
-156.92,26.50,-80.28,3718,-7343,1273,-1,0,-1
-156.92,26.50,-80.28,3719,-7352,1270,0,0,0
-156.93,26.50,-80.28,3714,-7340,1268,0,-1,0
-156.92,26.50,-80.29,3718,-7339,1262,-1,-1,-1
-156.92,26.50,-80.29,3716,-7337,1253,0,0,0
-156.92,26.50,-80.29,3716,-7343,1247,-1,-1,-1
-156.92,26.50,-80.30,3713,-7348,1243,-1,0,0
-156.92,26.51,-80.30,3730,-7357,1242,0,0,0
-156.93,26.50,-80.29,3719,-7357,1252,0,-1,0
-156.93,26.50,-80.29,3715,-7345,1259,0,-1,0
-156.92,26.50,-80.29,3721,-7342,1261,0,-1,-1
-156.92,26.50,-80.29,3722,-7343,1251,0,0,-1
-156.92,26.51,-80.28,3717,-7338,1255,0,0,-1
-156.92,26.52,-80.28,3730,-7343,1257,0,0,-1
-156.92,26.52,-80.28,3731,-7346,1249,0,0,0
-156.92,26.52,-80.28,3730,-7343,1248,-1,0,0
-156.92,26.51,-80.28,3722,-7341,1247,0,0,0
-156.92,26.51,-80.28,3712,-7339,1246,-1,-1,0
-156.92,26.51,-80.28,3712,-7338,1253,-1,-1,0
-156.93,26.50,-80.28,3714,-7344,1259,0,-1,0
-156.92,26.51,-80.29,3719,-7350,1263,-1,-1,-1
-156.92,26.51,-80.29,3723,-7350,1259,-1,-1,-1
-156.91,26.52,-80.29,3739,-7351,1260,0,0,-1
-156.92,26.52,-80.28,3734,-7341,1258,0,0,-1
-156.92,26.52,-80.28,3730,-7337,1247,-1,-1,0
-156.92,26.52,-80.28,3719,-7338,1235,0,-1,0
-156.92,26.51,-80.28,3718,-7340,1248,0,-1,0
-156.93,26.51,-80.28,3714,-7342,1252,0,0,0
-156.93,26.50,-80.28,3708,-7341,1259,0,-1,0
-156.93,26.50,-80.28,3713,-7342,1260,-1,-1,0
-156.94,26.50,-80.28,3711,-7341,1261,0,-1,-1
-156.93,26.50,-80.29,3715,-7349,1258,-1,-1,-1
-156.94,26.50,-80.28,3722,-7347,1255,0,-1,0
-156.93,26.51,-80.28,3720,-7344,1257,0,-1,-1
-156.93,26.51,-80.27,3725,-7339,1250,0,0,0
-156.94,26.51,-80.27,3733,-7340,1258,0,-1,0
-156.94,26.51,-80.27,3725,-7343,1252,0,-1,0
-156.94,26.51,-80.26,3733,-7346,1257,0,0,0
-156.96,26.50,-80.25,3710,-7342,1262,0,-1,0
-156.96,26.50,-80.25,3712,-7344,1270,0,-1,-1
-156.96,26.50,-80.25,3712,-7349,1263,0,-1,-1
-156.96,26.50,-80.25,3706,-7340,1272,0,-1,-1
-156.95,26.51,-80.25,3713,-7338,1266,-1,-1,-1
-156.95,26.51,-80.25,3716,-7339,1265,0,-1,-1
-156.94,26.52,-80.26,3722,-7340,1254,-1,-1,0
-156.95,26.51,-80.26,3713,-7338,1250,-1,-1,0
-156.95,26.51,-80.26,3724,-7347,1251,0,-1,0
-156.95,26.51,-80.26,3718,-7353,1255,0,-1,0
-156.96,26.50,-80.26,3709,-7350,1264,0,-1,-1
-156.95,26.51,-80.26,3711,-7342,1278,0,-1,-1
-156.95,26.51,-80.26,3729,-7348,1268,-1,0,-1
-156.94,26.52,-80.26,3736,-7348,1243,0,0,-1
-156.94,26.52,-80.25,3724,-7335,1273,-1,0,-1
-156.94,26.52,-80.26,3719,-7345,1262,-1,0,0
-156.95,26.51,-80.27,3728,-7334,1250,0,0,0
-156.95,26.50,-80.26,3727,-7335,1272,-1,1,0
-156.97,26.47,-80.27,3698,-7358,1267,-1,0,0
-156.97,26.47,-80.29,3743,-7352,1266,-1,0,0
-156.99,26.45,-80.29,3687,-7354,1267,-1,1,0
-156.98,26.45,-80.30,3740,-7314,1271,-1,-1,0
-156.99,26.44,-80.32,3700,-7380,1232,0,0,0
-156.98,26.44,-80.34,3751,-7365,1218,-2,0,-1
-157.00,26.42,-80.33,3697,-7336,1227,1,1,0
-157.02,26.40,-80.31,3672,-7305,1302,-1,-1,0
-157.01,26.40,-80.36,3734,-7367,1236,-2,0,0
-157.03,26.38,-80.33,3670,-7364,1246,1,1,0
-157.02,26.39,-80.34,3736,-7340,1302,-3,-2,-1
-157.03,26.38,-80.35,3657,-7361,1235,1,1,-1
-157.02,26.39,-80.33,3708,-7321,1281,-2,-1,-1
-157.00,26.40,-80.35,3696,-7360,1253,0,-1,-1
-157.00,26.40,-80.36,3717,-7336,1240,0,0,0
-157.01,26.40,-80.34,3695,-7342,1264,-1,-1,-1
-156.99,26.41,-80.36,3708,-7355,1231,-1,-1,0
-157.00,26.40,-80.34,3683,-7356,1235,1,0,-1
-156.99,26.41,-80.34,3709,-7361,1242,-1,-1,-1
-156.98,26.42,-80.33,3730,-7367,1248,0,0,-1
-156.98,26.43,-80.32,3704,-7360,1245,0,0,-1
-156.97,26.44,-80.31,3699,-7345,1255,0,0,-1
-156.96,26.45,-80.30,3706,-7331,1256,-1,0,-1
-156.95,26.46,-80.30,3728,-7345,1268,-1,0,-1
-156.94,26.47,-80.30,3713,-7335,1249,-1,0,-1
-156.93,26.48,-80.30,3715,-7340,1270,-1,0,-1
-156.92,26.48,-80.30,3734,-7328,1283,-1,0,-1
-156.93,26.48,-80.29,3711,-7338,1265,-1,0,0
-156.92,26.47,-80.31,3708,-7350,1253,-1,0,0
-156.93,26.47,-80.31,3705,-7346,1269,-1,-1,0
-156.93,26.47,-80.32,3703,-7341,1262,-1,-1,0
-156.93,26.47,-80.33,3712,-7342,1259,-1,-1,0
-156.92,26.46,-80.33,3725,-7359,1252,-1,-1,-1
-156.92,26.46,-80.33,3721,-7370,1245,-1,0,-1
-156.91,26.47,-80.34,3725,-7368,1236,0,0,-1
-156.91,26.48,-80.33,3719,-7367,1237,0,0,-1
-156.91,26.48,-80.32,3721,-7355,1240,0,0,-1
-156.91,26.49,-80.31,3733,-7358,1243,0,0,-1
-156.91,26.49,-80.31,3733,-7357,1256,0,0,-1
-156.91,26.49,-80.30,3723,-7347,1254,0,0,-1
-156.91,26.48,-80.30,3722,-7345,1254,-1,0,0
-156.91,26.48,-80.30,3719,-7351,1263,-1,0,0
-156.91,26.48,-80.30,3718,-7348,1264,-1,0,0
-156.92,26.47,-80.30,3708,-7348,1264,-1,0,0
-156.91,26.48,-80.30,3704,-7343,1262,-1,0,0
-156.92,26.47,-80.30,3707,-7343,1258,-1,-1,-1
-156.91,26.47,-80.31,3712,-7350,1258,-1,0,0
-156.91,26.47,-80.32,3709,-7350,1253,-1,0,-1
-156.91,26.47,-80.32,3716,-7352,1255,-1,0,-1
-156.90,26.48,-80.33,3731,-7357,1253,-1,0,0
-156.90,26.47,-80.34,3736,-7359,1224,-1,0,0
-156.91,26.46,-80.34,3731,-7353,1247,0,0,0
-156.92,26.45,-80.34,3721,-7360,1264,-1,0,0
-156.94,26.43,-80.34,3719,-7362,1256,-1,-1,0
-156.93,26.43,-80.36,3728,-7371,1246,-1,0,0
-156.96,26.41,-80.35,3674,-7344,1255,0,0,0
-156.95,26.40,-80.38,3709,-7379,1241,-2,-2,-1
-156.97,26.40,-80.33,3722,-7344,1201,3,3,0
-156.99,26.39,-80.28,3707,-7345,1320,-2,-1,-1
-156.97,26.40,-80.31,3709,-7331,1271,-1,0,-1
-156.97,26.39,-80.30,3698,-7332,1272,-1,1,0
-156.98,26.38,-80.31,3684,-7317,1261,0,-1,0
-156.99,26.38,-80.30,3691,-7322,1286,0,1,0
-157.01,26.36,-80.31,3683,-7325,1286,-2,-3,0
-156.99,26.36,-80.37,3686,-7388,1215,0,0,0
-157.00,26.35,-80.36,3703,-7371,1262,-1,-2,0
-156.99,26.35,-80.40,3724,-7391,1211,-1,0,0
-157.01,26.34,-80.39,3669,-7377,1249,0,-1,-1
-157.00,26.35,-80.38,3717,-7380,1239,0,0,-1
-157.00,26.36,-80.36,3659,-7354,1257,0,0,-1
-156.98,26.37,-80.36,3695,-7351,1238,-1,-1,-1
-156.97,26.39,-80.35,3699,-7338,1246,0,0,-1
-156.96,26.41,-80.34,3700,-7342,1242,0,-1,-1
-156.96,26.42,-80.33,3715,-7342,1253,0,-1,-1
-156.95,26.43,-80.33,3728,-7362,1246,0,-1,-1
-156.95,26.43,-80.33,3738,-7361,1249,0,-1,0
-156.95,26.43,-80.31,3718,-7346,1267,0,-1,0
-156.96,26.43,-80.31,3710,-7340,1261,0,0,-1
-156.96,26.43,-80.31,3691,-7331,1267,-1,-1,-1
-156.95,26.44,-80.31,3691,-7339,1251,-1,-1,-1
-156.94,26.44,-80.31,3690,-7353,1242,0,-1,-1
-156.94,26.44,-80.32,3689,-7363,1253,-1,-1,-1
-156.93,26.45,-80.33,3704,-7369,1250,-1,-1,-1
-156.93,26.45,-80.33,3729,-7355,1252,0,-1,-1
-156.92,26.46,-80.34,3731,-7367,1235,-1,-1,-1
-156.91,26.47,-80.34,3752,-7361,1215,1,0,0
-156.93,26.46,-80.31,3717,-7340,1267,-1,-1,0
-156.93,26.45,-80.33,3716,-7363,1222,0,-1,0
-156.94,26.45,-80.31,3715,-7328,1273,0,0,0
-156.95,26.44,-80.30,3686,-7334,1257,0,0,-1
-156.94,26.45,-80.32,3689,-7339,1249,-1,-1,-1
-156.94,26.46,-80.31,3712,-7344,1276,0,-1,-1
-156.93,26.47,-80.31,3720,-7335,1280,-1,0,-1
-156.92,26.48,-80.32,3712,-7328,1243,-1,-1,-1
-156.91,26.48,-80.32,3725,-7322,1263,0,-1,0
-156.91,26.48,-80.32,3725,-7324,1265,-1,0,-1
-156.90,26.48,-80.34,3722,-7336,1251,-1,-1,0
-156.90,26.48,-80.36,3722,-7363,1230,0,-1,-1
-156.90,26.48,-80.36,3737,-7367,1227,0,-1,0
-156.90,26.48,-80.37,3721,-7379,1223,0,-1,-1
-156.90,26.48,-80.36,3718,-7367,1235,0,-1,-1
-156.90,26.49,-80.35,3713,-7354,1234,0,-1,-1
-156.89,26.50,-80.36,3710,-7349,1226,0,0,-1
-156.89,26.50,-80.35,3707,-7350,1232,0,0,-1
-156.88,26.51,-80.34,3714,-7349,1238,0,0,-1
-156.88,26.51,-80.34,3724,-7354,1245,0,0,-1
-156.88,26.51,-80.33,3733,-7354,1250,0,0,-1
-156.89,26.51,-80.32,3726,-7337,1257,0,-1,0
-156.89,26.51,-80.31,3716,-7321,1264,0,-1,0
-156.89,26.51,-80.32,3711,-7325,1267,-1,-1,0
-156.89,26.51,-80.33,3706,-7337,1253,-1,-1,0
-156.89,26.51,-80.34,3709,-7347,1248,0,-1,-1
-156.89,26.51,-80.34,3714,-7355,1248,0,-1,-1
-156.88,26.51,-80.34,3724,-7354,1252,0,-1,-1
-156.88,26.51,-80.35,3733,-7357,1245,-1,-1,-1
-156.87,26.52,-80.35,3737,-7354,1237,-1,0,0
-156.88,26.52,-80.35,3729,-7351,1238,0,-1,0
-156.88,26.51,-80.34,3723,-7345,1259,0,-1,0
-156.89,26.51,-80.34,3716,-7350,1247,0,0,0
-156.90,26.51,-80.33,3717,-7345,1261,0,-1,0
-156.89,26.51,-80.33,3714,-7347,1259,-1,-1,-1
-156.90,26.51,-80.33,3719,-7346,1259,-1,-1,0
-156.89,26.51,-80.33,3724,-7361,1254,0,-1,-1
-156.89,26.51,-80.33,3724,-7352,1258,0,-1,-1
-156.89,26.52,-80.33,3721,-7351,1256,0,-1,-1
-156.88,26.53,-80.33,3723,-7338,1254,-1,-1,-1
-156.88,26.53,-80.33,3728,-7341,1257,0,-1,-1
-156.88,26.53,-80.32,3730,-7339,1247,0,-1,0
-156.88,26.53,-80.33,3731,-7338,1248,0,-1,0
-156.88,26.53,-80.33,3726,-7349,1252,0,-1,0
-156.88,26.53,-80.32,3726,-7346,1255,0,-1,0
-156.88,26.53,-80.32,3728,-7350,1253,0,-1,0
-156.89,26.52,-80.32,3714,-7349,1249,0,-1,0
-156.89,26.52,-80.32,3712,-7345,1255,0,-1,-1
-156.89,26.53,-80.32,3715,-7357,1254,-1,-1,-1
-156.88,26.54,-80.33,3725,-7348,1245,0,-1,-1
-156.89,26.53,-80.32,3729,-7345,1251,0,-1,0
-156.88,26.54,-80.32,3728,-7344,1251,0,0,-1
-156.88,26.54,-80.31,3729,-7337,1261,0,0,-1
-156.88,26.54,-80.31,3722,-7339,1265,0,-1,0
-156.89,26.53,-80.31,3728,-7338,1257,0,0,0
-156.89,26.53,-80.31,3717,-7341,1256,0,0,0
-156.89,26.53,-80.31,3713,-7336,1266,0,-1,0
-156.89,26.53,-80.31,3709,-7333,1257,-1,-1,0
-156.89,26.53,-80.32,3716,-7329,1253,-1,-1,-1
-156.89,26.53,-80.32,3719,-7333,1254,-1,-1,-1
-156.89,26.53,-80.32,3727,-7332,1252,0,-1,0
-156.89,26.53,-80.32,3720,-7345,1245,0,-1,-1
-156.90,26.53,-80.32,3725,-7350,1255,0,0,0
-156.90,26.53,-80.31,3720,-7345,1250,0,0,0
-156.90,26.53,-80.30,3724,-7345,1244,0,0,-1
-156.90,26.53,-80.30,3720,-7339,1246,0,0,-1
-156.90,26.54,-80.29,3713,-7337,1247,0,-1,-1
-156.90,26.54,-80.29,3720,-7335,1245,0,0,-1
-156.90,26.54,-80.28,3726,-7341,1258,0,-1,-1
-156.90,26.54,-80.29,3724,-7336,1263,-1,-1,0
-156.90,26.54,-80.29,3721,-7338,1256,-1,-1,-1
-156.91,26.53,-80.29,3719,-7344,1254,-1,-1,0
-156.91,26.53,-80.29,3717,-7339,1260,0,-1,0
-156.90,26.54,-80.29,3720,-7343,1260,-1,-1,-1
-156.91,26.53,-80.29,3715,-7345,1259,0,-1,-1
-156.90,26.54,-80.30,3716,-7340,1265,-1,-1,-1
-156.90,26.54,-80.30,3724,-7350,1265,-1,-1,-1
-156.90,26.54,-80.29,3733,-7347,1252,0,-1,0
-156.90,26.55,-80.30,3728,-7339,1244,0,-1,0
-156.90,26.54,-80.30,3723,-7341,1248,0,-1,0
-156.90,26.54,-80.30,3720,-7351,1250,0,-1,-1
-156.90,26.54,-80.29,3727,-7356,1249,0,0,-1
-156.90,26.55,-80.28,3734,-7347,1255,0,0,-1
-156.90,26.55,-80.28,3731,-7341,1259,-1,0,-1
-156.90,26.55,-80.29,3732,-7339,1255,-1,0,0
-156.90,26.55,-80.29,3724,-7341,1266,-1,0,0
-156.90,26.54,-80.30,3722,-7338,1275,-1,-1,0
-156.91,26.54,-80.31,3703,-7330,1262,-1,0,0
-156.91,26.53,-80.32,3708,-7325,1266,-1,0,0
-156.90,26.53,-80.33,3708,-7329,1250,-1,0,-1
-156.90,26.53,-80.35,3712,-7349,1248,-1,-1,0
-156.88,26.53,-80.36,3748,-7363,1232,-1,0,-1
-156.88,26.54,-80.35,3742,-7360,1234,-1,0,-1
-156.88,26.54,-80.34,3729,-7345,1230,0,0,-1
-156.88,26.54,-80.33,3716,-7326,1265,-1,0,-1
-156.87,26.54,-80.33,3715,-7334,1248,-1,0,-1
-156.88,26.54,-80.33,3724,-7349,1235,0,0,-1
-156.88,26.54,-80.32,3734,-7349,1241,0,0,-1
-156.89,26.53,-80.32,3720,-7352,1244,-1,0,0
-156.89,26.53,-80.32,3708,-7345,1249,-1,0,0
-156.89,26.53,-80.32,3713,-7350,1252,-1,0,-1
-156.88,26.53,-80.34,3707,-7349,1242,-1,0,-1
-156.88,26.52,-80.34,3710,-7343,1245,-1,0,-1
-156.88,26.53,-80.35,3716,-7344,1247,-1,-1,-1
-156.87,26.53,-80.35,3728,-7350,1246,-1,0,-1
-156.87,26.53,-80.36,3728,-7345,1244,-1,0,-1
-156.87,26.53,-80.37,3730,-7344,1237,-1,0,0
-156.87,26.53,-80.37,3729,-7341,1243,-1,0,0
-156.87,26.53,-80.36,3723,-7344,1253,-1,0,-1
-156.87,26.53,-80.36,3728,-7343,1250,-1,0,-1
-156.87,26.52,-80.35,3715,-7348,1245,-1,0,-1
-156.87,26.52,-80.35,3718,-7351,1253,0,0,0
-156.88,26.51,-80.35,3713,-7348,1245,-1,0,0
-156.87,26.52,-80.35,3720,-7355,1243,-1,0,0
-156.87,26.52,-80.35,3727,-7346,1248,-1,0,-1
-156.87,26.51,-80.36,3721,-7340,1240,-1,0,0
-156.88,26.50,-80.36,3714,-7337,1238,-1,-1,0
-156.88,26.50,-80.36,3714,-7340,1255,-1,0,0
-156.88,26.50,-80.36,3712,-7354,1249,-1,0,0
-156.89,26.49,-80.35,3707,-7354,1244,0,0,0
-156.89,26.49,-80.35,3715,-7347,1263,-1,-1,-1
-156.88,26.50,-80.35,3717,-7341,1266,-1,0,-1
-156.88,26.49,-80.36,3723,-7348,1257,-1,0,0
-156.89,26.48,-80.35,3710,-7341,1256,-1,0,0
-156.89,26.48,-80.35,3712,-7347,1265,-1,0,0
-156.89,26.48,-80.36,3716,-7354,1253,-1,0,-1
-156.89,26.48,-80.36,3722,-7353,1247,0,0,0
-156.90,26.48,-80.36,3704,-7345,1248,-1,0,0
-156.89,26.48,-80.36,3721,-7344,1261,-1,-1,-1
-156.88,26.48,-80.36,3729,-7346,1246,-1,0,0
-156.88,26.48,-80.36,3720,-7346,1251,-1,0,0
-156.89,26.48,-80.37,3712,-7342,1246,-1,0,0
-156.89,26.47,-80.38,3715,-7339,1242,-1,0,0
-156.88,26.47,-80.38,3707,-7344,1240,-1,0,0
-156.90,26.46,-80.38,3712,-7348,1245,-1,0,0
-156.90,26.46,-80.38,3710,-7349,1255,0,0,0
-156.90,26.46,-80.37,3722,-7358,1243,-1,0,-1
-156.90,26.46,-80.37,3721,-7352,1241,0,0,0
-156.91,26.45,-80.37,3697,-7341,1247,-1,0,0
-156.90,26.45,-80.38,3709,-7359,1240,-1,-1,0
-156.90,26.45,-80.38,3720,-7355,1246,-1,0,-1
-156.90,26.45,-80.39,3705,-7338,1232,0,0,0
-156.91,26.44,-80.39,3718,-7352,1250,-1,-1,0
-156.91,26.44,-80.39,3730,-7358,1234,0,0,0
-156.91,26.44,-80.39,3722,-7350,1244,-1,-1,0
-156.92,26.43,-80.40,3708,-7352,1239,0,0,0
-156.93,26.42,-80.40,3710,-7362,1232,-1,-1,0
-156.92,26.43,-80.40,3726,-7353,1264,-1,0,-1
-156.93,26.42,-80.41,3696,-7347,1229,0,-1,0
-156.93,26.42,-80.40,3708,-7357,1252,0,0,0
-156.93,26.42,-80.41,3699,-7337,1233,-1,0,0
-156.94,26.40,-80.42,3687,-7375,1224,0,-1,-1
-156.94,26.41,-80.40,3710,-7327,1244,0,0,0
-156.95,26.40,-80.41,3698,-7351,1255,-1,-2,-1
-156.95,26.40,-80.42,3713,-7358,1233,0,0,0
-156.95,26.40,-80.41,3715,-7347,1239,0,0,0
-156.96,26.40,-80.40,3707,-7357,1245,0,-1,-1
-156.96,26.40,-80.40,3715,-7357,1242,0,0,0
-156.96,26.40,-80.40,3698,-7361,1254,0,-1,-1
-156.96,26.40,-80.38,3699,-7342,1245,0,0,-1
-156.96,26.41,-80.38,3695,-7365,1243,-1,-1,-1
-156.96,26.41,-80.37,3697,-7354,1238,0,-1,-1
-156.95,26.43,-80.37,3728,-7343,1269,-1,-1,-1
-156.94,26.43,-80.37,3713,-7357,1245,0,0,-1
-156.94,26.44,-80.36,3715,-7345,1264,0,-1,-1
-156.93,26.45,-80.36,3705,-7333,1259,-1,0,-1
-156.92,26.46,-80.36,3720,-7335,1248,0,0,-1
-156.92,26.46,-80.36,3717,-7340,1250,0,-1,-1
