Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.58,34.39,-77.28,4699,-6685,1513,-1,-1,-1
-151.58,34.39,-77.28,4693,-6687,1513,-1,-1,-1
-151.57,34.40,-77.29,4694,-6685,1510,-1,-1,-1
-151.55,34.40,-77.30,4711,-6691,1507,-1,-1,-1
-151.54,34.41,-77.32,4705,-6677,1495,-1,-1,0
-151.55,34.40,-77.32,4699,-6678,1492,0,0,0
-151.56,34.39,-77.31,4690,-6685,1498,0,0,0
-151.57,34.38,-77.31,4685,-6693,1506,-1,-1,0
-151.56,34.38,-77.32,4686,-6698,1502,-1,-1,-1
-151.55,34.39,-77.34,4683,-6685,1496,-1,-1,-1
-151.54,34.39,-77.35,4689,-6683,1486,-1,0,-1
-151.55,34.39,-77.34,4688,-6681,1496,0,0,0
-151.55,34.39,-77.34,4701,-6687,1491,0,0,0
-151.56,34.38,-77.33,4695,-6693,1502,0,0,0
-151.56,34.38,-77.33,4698,-6693,1508,-1,-1,0
-151.54,34.39,-77.36,4691,-6692,1495,-1,-1,-1
-151.53,34.39,-77.37,4694,-6686,1492,-1,-1,-1
-151.53,34.39,-77.38,4702,-6695,1493,-1,0,-1
-151.53,34.39,-77.38,4699,-6691,1486,0,0,0
-151.53,34.39,-77.38,4702,-6700,1482,0,-1,0
-151.53,34.39,-77.38,4699,-6700,1482,-1,-1,0
-151.53,34.39,-77.38,4699,-6696,1488,-1,0,-1
-151.53,34.39,-77.38,4695,-6692,1499,-1,-1,-1
-151.52,34.39,-77.39,4692,-6692,1494,-1,-1,-1
-151.51,34.40,-77.39,4694,-6692,1490,-1,0,-1
-151.51,34.40,-77.39,4698,-6692,1493,0,-1,-1
-151.51,34.40,-77.39,4695,-6689,1495,0,-1,0
-151.51,34.40,-77.38,4700,-6696,1501,0,0,0
-151.52,34.40,-77.38,4696,-6692,1492,0,0,-1
-151.53,34.39,-77.38,4690,-6696,1497,-1,-1,-1
-151.52,34.40,-77.38,4694,-6691,1499,-1,-1,0
-151.52,34.40,-77.38,4691,-6687,1495,-1,-1,0
-151.52,34.40,-77.39,4696,-6692,1494,0,-1,-1
-151.52,34.40,-77.38,4698,-6691,1490,0,0,0
-151.52,34.40,-77.38,4700,-6698,1484,0,0,0
-151.52,34.40,-77.38,4695,-6701,1480,0,0,-1
-151.52,34.40,-77.38,4697,-6698,1495,0,-1,-1
-151.52,34.40,-77.38,4696,-6691,1487,0,-1,-1
-151.52,34.40,-77.38,4696,-6691,1486,0,0,-1
-151.52,34.40,-77.38,4694,-6686,1497,0,-1,-1
-151.52,34.40,-77.37,4697,-6685,1495,-1,-1,0
-151.52,34.40,-77.37,4697,-6687,1496,0,0,0
-151.53,34.40,-77.37,4696,-6688,1493,0,0,0
-151.53,34.40,-77.37,4692,-6689,1483,0,0,0
-151.54,34.40,-77.36,4692,-6690,1491,0,0,0
-151.54,34.40,-77.36,4698,-6690,1497,0,0,0
-151.54,34.40,-77.34,4700,-6682,1497,0,0,-1
-151.54,34.40,-77.34,4693,-6691,1499,0,0,-1
-151.54,34.40,-77.34,4693,-6696,1492,0,0,-1
-151.54,34.40,-77.33,4694,-6693,1490,0,0,0
-151.56,34.39,-77.32,4692,-6697,1487,0,0,0
-151.56,34.39,-77.32,4690,-6697,1497,0,-1,0
-151.56,34.39,-77.31,4691,-6689,1502,0,0,0
-151.56,34.39,-77.31,4686,-6682,1506,0,0,0
-151.56,34.39,-77.31,4693,-6676,1508,0,-1,-1
-151.56,34.39,-77.31,4696,-6681,1506,0,-1,-1
-151.56,34.39,-77.31,4694,-6679,1497,0,-1,0
-151.56,34.40,-77.30,4692,-6682,1503,0,0,0
-151.56,34.40,-77.30,4698,-6684,1501,0,-1,0
-151.56,34.40,-77.30,4694,-6689,1502,0,-1,0
-151.56,34.39,-77.30,4686,-6690,1505,0,0,0
-151.57,34.40,-77.29,4690,-6692,1502,0,0,0
-151.58,34.39,-77.29,4688,-6688,1497,0,0,0
-151.58,34.39,-77.28,4681,-6687,1503,0,0,0
-151.58,34.39,-77.28,4690,-6686,1501,0,-1,-1
-151.58,34.39,-77.28,4687,-6678,1502,0,-1,0
-151.58,34.39,-77.28,4692,-6678,1504,0,0,-1
-151.58,34.39,-77.28,4696,-6686,1509,0,-1,0
-151.58,34.39,-77.28,4691,-6686,1511,0,-1,0
-151.58,34.39,-77.27,4696,-6689,1511,0,-1,0
-151.59,34.39,-77.27,4693,-6687,1500,0,0,0
-151.59,34.39,-77.27,4692,-6688,1512,0,-1,0
-151.59,34.39,-77.27,4690,-6692,1510,-1,-1,-1
-151.59,34.39,-77.27,4686,-6693,1503,0,0,-1
-151.59,34.39,-77.27,4687,-6686,1504,0,0,-1
-151.59,34.39,-77.25,4691,-6684,1505,0,0,-1
-151.59,34.39,-77.25,4692,-6687,1504,0,0,-1
-151.59,34.39,-77.25,4696,-6691,1504,0,-1,0
-151.60,34.39,-77.25,4697,-6694,1506,0,-1,0
-151.60,34.39,-77.25,4693,-6693,1499,0,-1,0
-151.60,34.39,-77.24,4689,-6693,1505,0,0,0
-151.61,34.38,-77.24,4695,-6688,1501,0,0,0
-151.61,34.38,-77.24,4689,-6684,1506,0,0,0
-151.61,34.38,-77.24,4689,-6691,1518,0,-1,0
-151.61,34.38,-77.24,4689,-6688,1513,0,-1,0
-151.62,34.38,-77.24,4684,-6689,1506,0,-1,0
-151.62,34.38,-77.24,4683,-6695,1510,0,0,0
-151.62,34.37,-77.23,4688,-6688,1506,0,0,0
-151.62,34.38,-77.23,4690,-6686,1506,0,-1,-1
-151.62,34.38,-77.23,4686,-6686,1512,0,-1,0
-151.62,34.38,-77.23,4688,-6684,1510,0,-1,0
-151.62,34.37,-77.23,4692,-6688,1513,0,-1,0
-151.62,34.38,-77.23,4690,-6688,1508,0,-1,0
-151.62,34.38,-77.23,4692,-6684,1510,0,0,0
-151.62,34.38,-77.23,4694,-6681,1510,0,0,0
-151.63,34.37,-77.21,4694,-6682,1510,0,-1,0
-151.63,34.37,-77.22,4690,-6682,1507,0,-1,0
-151.63,34.37,-77.22,4685,-6685,1500,0,0,-1
-151.63,34.37,-77.22,4686,-6690,1504,0,-1,-1
-151.63,34.37,-77.22,4691,-6686,1513,0,0,0
-151.64,34.37,-77.20,4696,-6689,1519,0,0,0
-151.64,34.37,-77.19,4693,-6690,1529,0,0,0
-151.65,34.37,-77.19,4690,-6686,1519,0,-1,-1
-151.65,34.37,-77.19,4690,-6686,1518,0,-1,0
-151.65,34.37,-77.19,4687,-6690,1511,0,0,-1
-151.65,34.37,-77.19,4689,-6692,1513,0,-1,0
-151.65,34.37,-77.19,4685,-6688,1519,0,0,-1
-151.65,34.37,-77.18,4690,-6693,1506,0,0,0
-151.65,34.37,-77.17,4694,-6694,1514,0,-1,0
-151.66,34.37,-77.18,4698,-6692,1520,0,-1,0
-151.66,34.37,-77.16,4704,-6685,1518,0,0,0
-151.66,34.37,-77.16,4701,-6687,1519,0,0,-1
-151.67,34.37,-77.15,4694,-6693,1521,0,0,-1
-151.67,34.37,-77.14,4687,-6685,1522,0,0,0
-151.67,34.37,-77.14,4687,-6677,1525,0,0,-1
-151.68,34.37,-77.13,4689,-6681,1520,0,0,0
-151.68,34.37,-77.13,4690,-6679,1519,0,-1,0
-151.68,34.37,-77.12,4691,-6684,1525,0,0,0
-151.68,34.37,-77.12,4698,-6688,1518,0,0,0
-151.68,34.37,-77.12,4686,-6689,1521,0,0,-1
-151.68,34.37,-77.12,4688,-6688,1520,0,0,-1
-151.68,34.37,-77.11,4690,-6682,1523,0,0,-1
-151.69,34.37,-77.10,4693,-6684,1532,0,-1,0
-151.69,34.37,-77.09,4699,-6685,1529,0,0,0
-151.69,34.38,-77.08,4698,-6693,1527,0,0,-1
-151.69,34.38,-77.08,4693,-6694,1528,0,0,0
-151.70,34.38,-77.08,4690,-6692,1524,0,0,-1
-151.71,34.38,-77.07,4687,-6693,1537,0,0,-1
-151.71,34.37,-77.05,4692,-6691,1539,0,0,-1
-151.71,34.38,-77.06,4693,-6685,1528,0,-1,-1
-151.71,34.38,-77.04,4697,-6690,1531,0,-1,0
-151.72,34.38,-77.04,4700,-6683,1532,0,-1,0
-151.72,34.38,-77.04,4695,-6683,1526,0,0,0
-151.73,34.37,-77.03,4687,-6687,1531,0,-1,0
-151.73,34.37,-77.03,4688,-6691,1524,0,0,-1
-151.73,34.37,-77.03,4692,-6693,1533,0,0,0
-151.73,34.38,-77.02,4693,-6690,1535,0,-1,-1
-151.73,34.38,-77.02,4694,-6691,1535,0,-1,0
-151.73,34.38,-77.01,4702,-6685,1530,0,-1,0
-151.73,34.38,-77.01,4702,-6683,1536,-1,-1,0
-151.74,34.37,-77.02,4695,-6684,1530,-1,-1,0
-151.73,34.37,-77.03,4685,-6688,1526,-1,-1,0
-151.73,34.37,-77.04,4691,-6687,1531,-1,-1,0
-151.73,34.37,-77.05,4698,-6686,1531,-1,-1,0
-151.73,34.36,-77.06,4688,-6690,1531,-1,-1,0
-151.72,34.36,-77.07,4690,-6686,1536,-1,-1,0
-151.72,34.36,-77.07,4692,-6685,1528,-1,-1,0
-151.71,34.36,-77.08,4688,-6688,1519,-1,-1,0
-151.71,34.36,-77.08,4688,-6688,1531,-1,-1,0
-151.71,34.36,-77.09,4691,-6693,1530,-1,-1,0
-151.71,34.36,-77.09,4691,-6693,1529,-1,0,0
-151.71,34.36,-77.09,4696,-6687,1539,-1,-1,0
-151.71,34.36,-77.10,4694,-6685,1534,-1,-1,0
-151.71,34.36,-77.10,4688,-6686,1523,-1,-1,0
-151.71,34.36,-77.10,4687,-6689,1527,-1,-1,-1
-151.71,34.36,-77.11,4684,-6690,1531,-1,-1,0
-151.70,34.36,-77.11,4687,-6690,1529,-1,-1,0
-151.70,34.36,-77.12,4686,-6692,1523,-1,-1,0
-151.70,34.35,-77.12,4688,-6696,1514,-1,-1,0
-151.70,34.35,-77.12,4691,-6696,1519,-1,-1,-1
-151.70,34.36,-77.13,4690,-6692,1524,-1,-1,-1
-151.69,34.36,-77.14,4685,-6690,1521,-1,0,-1
-151.69,34.36,-77.14,4685,-6692,1513,0,0,-1
-151.69,34.36,-77.14,4686,-6693,1517,-1,-1,-1
-151.68,34.36,-77.14,4687,-6693,1519,-1,-1,0
-151.69,34.36,-77.14,4697,-6689,1525,0,-1,0
-151.68,34.36,-77.15,4687,-6693,1515,-1,-1,0
-151.68,34.36,-77.15,4687,-6691,1522,-1,-1,0
-151.68,34.36,-77.15,4687,-6691,1519,-1,0,0
-151.68,34.36,-77.15,4690,-6692,1524,-1,-1,0
-151.69,34.36,-77.15,4688,-6687,1530,-1,-1,0
-151.68,34.36,-77.16,4685,-6686,1524,-1,-1,0
-151.68,34.36,-77.16,4686,-6685,1511,0,-1,0
-151.68,34.36,-77.16,4694,-6687,1518,-1,-1,0
-151.68,34.36,-77.16,4694,-6689,1521,-1,-1,0
-151.68,34.36,-77.16,4695,-6696,1524,-1,-1,-1
-151.68,34.36,-77.17,4695,-6693,1519,-1,-1,0
-151.67,34.36,-77.17,4690,-6685,1517,-1,-1,0
-151.67,34.36,-77.17,4693,-6686,1521,-1,-1,0
-151.67,34.36,-77.17,4693,-6690,1523,-1,-1,-1
-151.67,34.36,-77.17,4699,-6689,1520,-1,0,-1
-151.67,34.36,-77.17,4690,-6688,1526,-1,-1,0
-151.67,34.36,-77.18,4699,-6692,1516,-1,-1,0
-151.66,34.36,-77.19,4696,-6685,1517,-1,-1,0
-151.66,34.36,-77.19,4691,-6690,1522,0,-1,0
-151.67,34.36,-77.19,4693,-6694,1516,-1,-1,0
-151.67,34.36,-77.20,4691,-6690,1514,-1,0,-1
-151.66,34.36,-77.21,4689,-6687,1501,-1,0,-1
-151.66,34.36,-77.21,4688,-6690,1504,-1,-1,-1
-151.66,34.36,-77.21,4689,-6680,1515,-1,-1,-1
-151.65,34.37,-77.21,4696,-6682,1514,-1,-1,0
-151.65,34.37,-77.21,4697,-6685,1518,-1,-1,0
-151.65,34.36,-77.22,4692,-6685,1518,-1,-1,0
-151.65,34.36,-77.22,4695,-6692,1512,-1,-1,0
-151.65,34.36,-77.23,4690,-6686,1515,-1,-1,0
-151.63,34.37,-77.23,4692,-6681,1523,-1,-1,0
-151.64,34.37,-77.23,4692,-6684,1522,-1,-1,0
-151.64,34.37,-77.24,4695,-6685,1524,0,-1,0
-151.64,34.37,-77.24,4697,-6693,1512,-1,-1,0
-151.63,34.37,-77.24,4694,-6692,1510,-1,-1,-1
-151.64,34.37,-77.25,4689,-6694,1510,0,-1,0
-151.64,34.37,-77.25,4693,-6695,1514,-1,0,0
-151.64,34.37,-77.25,4698,-6695,1517,-1,-1,-1
-151.63,34.37,-77.24,4694,-6692,1517,-1,-1,-1
-151.63,34.37,-77.24,4686,-6694,1515,-1,-1,-1
-151.63,34.37,-77.26,4683,-6687,1517,-1,0,0
-151.63,34.37,-77.26,4688,-6683,1514,-1,-1,0
-151.63,34.37,-77.26,4685,-6686,1508,-1,-1,0
-151.63,34.37,-77.27,4691,-6693,1508,-1,-1,-1
-151.62,34.38,-77.27,4695,-6695,1507,-1,-1,-1
-151.61,34.37,-77.28,4697,-6697,1504,-1,-1,-1
-151.60,34.38,-77.29,4689,-6697,1506,-1,0,-1
-151.60,34.38,-77.29,4689,-6696,1497,-1,-1,0
-151.60,34.38,-77.29,4691,-6696,1500,0,-1,0
-151.60,34.38,-77.29,4695,-6691,1497,0,-1,0
-151.60,34.38,-77.29,4695,-6694,1501,-1,-1,0
-151.60,34.38,-77.30,4693,-6696,1506,-1,0,0
-151.60,34.37,-77.30,4692,-6688,1498,-1,-1,0
-151.60,34.38,-77.30,4693,-6690,1497,-1,-1,-1
-151.60,34.38,-77.30,4691,-6693,1508,-1,-1,-1
-151.60,34.38,-77.30,4690,-6692,1494,0,-1,-1
-151.60,34.38,-77.30,4690,-6688,1498,0,-1,-1
-151.59,34.38,-77.30,4687,-6690,1500,0,-1,-1
-151.59,34.38,-77.30,4688,-6691,1499,0,-1,-1
-151.59,34.38,-77.30,4689,-6692,1502,-1,-1,0
-151.59,34.38,-77.31,4696,-6693,1507,-1,-1,0
-151.59,34.38,-77.31,4691,-6695,1503,0,-1,0
-151.58,34.39,-77.32,4691,-6694,1497,0,-1,-1
-151.58,34.39,-77.31,4695,-6691,1498,0,0,0
-151.58,34.39,-77.31,4691,-6685,1495,0,-1,0
-151.59,34.38,-77.31,4688,-6689,1498,0,0,0
-151.59,34.38,-77.31,4692,-6685,1495,0,-1,0
-151.59,34.38,-77.31,4692,-6690,1505,0,0,0
-151.60,34.37,-77.31,4689,-6693,1508,0,0,0
-151.60,34.38,-77.29,4683,-6697,1506,0,0,0
-151.61,34.37,-77.29,4689,-6698,1512,0,-1,0
-151.61,34.37,-77.29,4690,-6697,1512,-1,0,-1
-151.61,34.37,-77.29,4690,-6692,1502,-1,0,-1
-151.60,34.38,-77.29,4692,-6693,1498,0,0,-1
-151.60,34.38,-77.29,4693,-6692,1505,0,0,0
-151.61,34.38,-77.28,4698,-6689,1505,0,0,-1
-151.62,34.37,-77.27,4693,-6690,1502,0,0,0
-151.62,34.37,-77.27,4695,-6689,1505,0,-1,0
-151.62,34.37,-77.27,4691,-6684,1499,0,0,0
-151.62,34.37,-77.27,4689,-6692,1498,0,0,0
-151.62,34.37,-77.26,4693,-6690,1503,0,0,0
-151.63,34.37,-77.26,4691,-6693,1508,0,-1,0
-151.63,34.37,-77.26,4693,-6693,1509,0,0,0
-151.63,34.37,-77.25,4691,-6694,1504,0,0,0
-151.63,34.37,-77.25,4695,-6696,1505,0,0,0
-151.64,34.37,-77.24,4690,-6695,1502,0,0,0
-151.64,34.37,-77.24,4690,-6694,1496,0,0,0
-151.65,34.36,-77.24,4689,-6691,1502,0,0,-1
-151.65,34.36,-77.23,4687,-6695,1505,0,0,0
-151.65,34.36,-77.23,4692,-6701,1513,0,-1,-1
-151.65,34.36,-77.23,4690,-6698,1508,0,-1,-1
-151.65,34.36,-77.23,4687,-6703,1511,0,-1,0
-151.65,34.36,-77.23,4686,-6701,1515,0,0,0
-151.65,34.36,-77.23,4681,-6696,1511,0,-1,0
-151.65,34.36,-77.23,4695,-6688,1504,0,-1,0
-151.65,34.36,-77.23,4695,-6686,1494,0,0,0
-151.66,34.36,-77.23,4683,-6687,1494,0,0,0
-151.66,34.36,-77.22,4686,-6685,1499,0,0,0
-151.67,34.36,-77.21,4683,-6688,1505,0,-1,0
-151.67,34.36,-77.21,4685,-6692,1507,0,0,0
-151.67,34.36,-77.20,4682,-6693,1514,0,0,-1
-151.67,34.36,-77.19,4684,-6690,1512,0,0,-1
-151.68,34.35,-77.18,4689,-6684,1512,0,0,-1
-151.69,34.36,-77.18,4687,-6683,1509,0,0,0
-151.69,34.35,-77.17,4688,-6684,1505,0,0,0
-151.69,34.36,-77.17,4688,-6685,1495,0,0,0
-151.69,34.35,-77.16,4689,-6693,1506,0,0,0
-151.69,34.35,-77.16,4690,-6689,1513,0,0,0
-151.69,34.35,-77.16,4691,-6687,1518,0,0,0
-151.69,34.35,-77.16,4697,-6689,1506,0,0,0
-151.69,34.35,-77.16,4699,-6685,1504,0,0,-1
-151.70,34.35,-77.15,4702,-6681,1511,0,0,0
-151.70,34.35,-77.15,4697,-6682,1514,0,0,-1
-151.70,34.35,-77.15,4703,-6683,1508,0,0,0
-151.70,34.36,-77.15,4700,-6690,1504,0,-1,0
-151.70,34.36,-77.15,4687,-6686,1511,0,0,-1
-151.70,34.36,-77.14,4689,-6689,1530,0,0,0
-151.71,34.35,-77.14,4688,-6693,1526,0,0,0
-151.71,34.35,-77.13,4689,-6688,1524,0,0,-1
-151.71,34.35,-77.13,4689,-6681,1528,0,0,-1
-151.71,34.36,-77.12,4691,-6690,1521,0,0,-1
-151.72,34.35,-77.12,4685,-6694,1520,0,0,0
-151.72,34.35,-77.12,4683,-6682,1515,0,0,0
-151.71,34.36,-77.11,4689,-6680,1530,0,0,0
-151.72,34.35,-77.11,4687,-6685,1524,0,0,0
-151.72,34.35,-77.11,4694,-6685,1529,0,0,0
-151.72,34.35,-77.10,4691,-6688,1525,0,0,0
-151.72,34.35,-77.10,4686,-6688,1525,0,0,0
-151.72,34.36,-77.09,4689,-6689,1524,0,0,-1
-151.72,34.36,-77.09,4687,-6688,1516,0,0,-1
-151.72,34.36,-77.09,4696,-6691,1514,0,0,0
-151.73,34.35,-77.08,4688,-6694,1510,0,0,0
-151.74,34.35,-77.07,4687,-6691,1519,0,0,0
-151.74,34.36,-77.06,4693,-6687,1518,0,0,-1
-151.74,34.35,-77.06,4688,-6686,1520,0,0,0
-151.74,34.35,-77.06,4693,-6688,1526,0,0,-1
-151.75,34.36,-77.05,4701,-6684,1544,0,0,-1
-151.74,34.36,-77.04,4704,-6682,1540,0,0,0
-151.74,34.36,-77.03,4705,-6686,1535,0,0,0
-151.74,34.36,-77.03,4705,-6689,1529,0,-1,0
-151.74,34.36,-77.03,4696,-6686,1522,0,0,0
-151.75,34.37,-77.03,4696,-6684,1534,0,0,0
-151.75,34.36,-77.02,4690,-6685,1537,0,0,0
-151.76,34.36,-77.02,4698,-6681,1536,0,0,0
-151.76,34.36,-77.02,4696,-6688,1535,0,-1,0
-151.76,34.37,-77.01,4697,-6683,1541,0,0,0
-151.76,34.37,-77.01,4696,-6685,1532,0,0,0
-151.76,34.37,-76.99,4700,-6680,1538,0,0,0
-151.77,34.36,-76.99,4690,-6683,1540,0,0,0
-151.77,34.36,-76.99,4695,-6688,1543,0,-1,-1
-151.77,34.37,-76.99,4693,-6684,1535,0,-1,-1
-151.77,34.37,-76.99,4692,-6680,1542,0,0,-1
-151.77,34.36,-76.98,4688,-6676,1539,0,0,0
-151.77,34.36,-76.98,4692,-6678,1541,0,0,0
-151.77,34.36,-76.98,4696,-6677,1543,-1,-1,0
-151.77,34.36,-77.00,4688,-6679,1547,-1,-1,0
-151.76,34.36,-77.01,4692,-6688,1533,-1,0,0
-151.76,34.36,-77.01,4688,-6680,1540,-1,0,0
-151.76,34.36,-77.02,4690,-6686,1546,-1,-1,0
-151.75,34.36,-77.03,4690,-6687,1534,-1,0,-1
-151.76,34.36,-77.02,4686,-6683,1532,0,0,0
-151.76,34.36,-77.02,4685,-6679,1537,-1,0,0
-151.76,34.35,-77.03,4698,-6679,1541,-1,-1,0
-151.75,34.36,-77.04,4696,-6679,1534,-1,0,0
