Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.36,1.90,14.45,279,2041,7893,-1,0,-1
-19.35,1.90,14.45,282,2037,7892,0,0,-1
-19.35,1.89,14.45,279,2039,7895,-1,0,-1
-19.34,1.89,14.45,265,2042,7897,0,0,-1
-19.34,1.89,14.45,264,2036,7901,0,0,-1
-19.34,1.88,14.45,270,2035,7906,0,-1,-1
-19.33,1.88,14.45,274,2039,7903,0,0,-1
-19.33,1.88,14.45,272,2043,7897,-1,0,0
-19.33,1.88,14.45,275,2039,7898,-1,0,-1
-19.34,1.87,14.45,276,2037,7895,-1,0,-1
-19.33,1.87,14.45,267,2032,7892,0,0,-1
-19.34,1.87,14.45,270,2032,7894,0,0,0
-19.34,1.87,14.46,274,2032,7898,0,0,0
-19.34,1.87,14.45,279,2034,7900,0,-1,0
-19.34,1.87,14.45,281,2042,7883,0,0,-1
-19.34,1.87,14.46,280,2047,7894,-1,0,-1
-19.34,1.87,14.46,284,2036,7892,-1,0,-1
-19.34,1.86,14.45,272,2023,7885,-1,0,-1
-19.34,1.86,14.44,265,2024,7894,0,0,-1
-19.33,1.86,14.44,264,2029,7893,0,0,-1
-19.33,1.85,14.45,258,2045,7894,-1,0,-1
-19.33,1.85,14.44,268,2031,7893,-1,0,-1
-19.33,1.84,14.45,271,2029,7888,0,0,-1
-19.33,1.84,14.45,272,2035,7899,-1,0,-1
-19.32,1.84,14.44,279,2036,7897,-1,0,-1
-19.32,1.83,14.45,269,2035,7901,0,0,-1
-19.32,1.83,14.45,262,2038,7905,-1,0,-1
-19.32,1.83,14.44,256,2030,7903,-1,0,-1
-19.31,1.82,14.44,257,2032,7896,0,0,-1
-19.31,1.82,14.44,258,2031,7891,0,-1,-1
-19.31,1.82,14.44,269,2025,7884,0,0,-1
-19.31,1.82,14.44,271,2028,7876,0,0,-1
-19.31,1.82,14.44,272,2022,7883,-1,0,-1
-19.31,1.81,14.44,269,2029,7895,-1,0,-1
-19.31,1.80,14.44,259,2029,7906,0,0,-1
-19.30,1.80,14.45,258,2035,7895,0,0,-1
-19.30,1.79,14.45,261,2042,7895,0,0,-1
-19.30,1.78,14.45,251,2044,7889,-1,0,-1
-19.30,1.78,14.45,254,2034,7892,-1,0,-1
-19.29,1.77,14.44,254,2040,7890,0,0,-1
-19.29,1.77,14.45,259,2049,7892,0,0,-1
-19.28,1.77,14.45,251,2045,7899,-1,0,-1
-19.28,1.77,14.45,257,2039,7891,-1,0,0
-19.28,1.77,14.44,259,2035,7897,-1,0,-1
-19.28,1.77,14.44,263,2020,7896,0,0,-1
-19.27,1.76,14.44,260,2018,7895,0,0,-1
-19.27,1.75,14.44,250,2027,7880,0,0,-1
-19.27,1.74,14.44,260,2025,7887,-1,0,-1
-19.27,1.74,14.44,255,2031,7894,0,0,-1
-19.26,1.74,14.44,253,2036,7897,-1,0,-1
-19.26,1.73,14.44,249,2035,7906,-1,0,-1
-19.26,1.72,14.44,242,2023,7904,0,0,-1
-19.26,1.72,14.44,243,2026,7906,0,0,-1
-19.26,1.71,14.44,251,2028,7900,0,0,-1
-19.25,1.71,14.45,251,2032,7901,0,0,-1
-19.25,1.71,14.45,253,2036,7899,0,0,-1
-19.25,1.71,14.45,249,2041,7899,0,0,-1
-19.25,1.71,14.45,247,2039,7891,-1,0,-1
-19.25,1.71,14.45,244,2026,7890,-1,0,0
-19.25,1.71,14.45,238,2018,7899,0,-1,-1
-19.25,1.71,14.45,246,2026,7891,0,-1,-1
-19.25,1.71,14.46,248,2039,7888,0,-1,-1
-19.25,1.71,14.46,247,2038,7899,-1,0,0
-19.24,1.71,14.46,245,2038,7893,-1,-1,-1
-19.24,1.71,14.46,254,2031,7894,0,-1,-1
-19.23,1.71,14.46,245,2023,7893,0,0,-1
-19.23,1.71,14.46,248,2023,7891,0,0,-1
-19.23,1.71,14.47,244,2029,7894,0,0,-1
-19.23,1.71,14.47,243,2034,7893,0,-1,0
-19.24,1.72,14.47,250,2052,7883,-1,-1,0
-19.24,1.72,14.47,249,2050,7886,-1,-1,0
-19.25,1.72,14.46,248,2041,7892,-1,0,0
-19.25,1.72,14.46,239,2039,7894,-1,-1,0
-19.25,1.72,14.45,244,2035,7901,-1,-1,0
-19.25,1.73,14.45,256,2028,7912,0,-1,0
-19.26,1.74,14.46,260,2021,7906,0,-1,0
-19.26,1.74,14.46,258,2029,7898,0,-1,0
-19.26,1.75,14.46,265,2041,7889,0,-1,0
-19.26,1.75,14.47,266,2048,7888,0,-1,-1
-19.26,1.75,14.47,260,2045,7888,-1,0,0
-19.26,1.75,14.46,240,2033,7895,-1,0,-1
-19.27,1.75,14.45,241,2023,7894,-1,0,0
-19.27,1.75,14.45,242,2020,7894,0,-1,-1
-19.27,1.75,14.46,252,2035,7886,0,-1,-1
-19.27,1.75,14.46,257,2043,7882,-1,-1,0
-19.27,1.76,14.46,260,2049,7882,-1,-1,0
-19.28,1.76,14.46,265,2046,7895,-1,-1,0
-19.28,1.77,14.45,261,2029,7900,0,-1,0
-19.28,1.77,14.45,262,2021,7888,0,-1,-1
-19.28,1.77,14.46,254,2035,7885,-1,0,0
-19.28,1.77,14.46,254,2036,7895,-1,-1,0
-19.28,1.77,14.46,256,2027,7889,0,-1,-1
-19.29,1.77,14.45,256,2025,7894,0,-1,0
-19.29,1.78,14.46,253,2039,7884,0,-1,0
-19.29,1.78,14.46,260,2038,7882,-1,-1,-1
-19.29,1.78,14.46,256,2040,7886,-1,-1,0
-19.29,1.77,14.45,255,2031,7892,-1,0,0
-19.29,1.78,14.45,255,2028,7888,0,-1,-1
-19.29,1.78,14.46,261,2030,7881,0,-1,0
-19.29,1.78,14.46,270,2041,7884,0,-1,0
-19.29,1.78,14.46,264,2044,7893,0,-1,0
-19.30,1.79,14.46,262,2042,7894,-1,-1,-1
-19.30,1.79,14.46,259,2034,7895,-1,-1,0
-19.30,1.79,14.45,258,2022,7895,0,-1,0
-19.30,1.79,14.45,254,2020,7896,0,-1,0
-19.30,1.80,14.46,253,2034,7894,0,-1,-1
-19.30,1.80,14.47,262,2043,7891,-1,0,0
-19.30,1.80,14.46,268,2032,7900,-1,-1,0
-19.30,1.80,14.45,267,2030,7898,-1,0,0
-19.30,1.80,14.45,256,2026,7899,0,-1,-1
-19.30,1.80,14.45,256,2027,7889,0,-1,-1
-19.30,1.81,14.46,257,2043,7891,0,-1,0
-19.30,1.81,14.46,260,2043,7892,-1,-1,0
-19.30,1.81,14.46,265,2035,7892,-1,-1,0
-19.31,1.82,14.46,269,2031,7893,0,-1,-1
-19.31,1.82,14.46,271,2026,7897,-1,-1,0
-19.31,1.82,14.45,267,2028,7903,0,0,0
-19.31,1.82,14.46,266,2038,7910,0,-1,0
-19.31,1.82,14.46,265,2047,7903,-1,-1,0
-19.31,1.83,14.45,268,2036,7891,-1,-1,-1
-19.31,1.83,14.45,262,2033,7888,-1,-1,0
-19.31,1.83,14.45,269,2027,7884,-1,-1,0
-19.31,1.84,14.45,267,2028,7894,0,-1,-1
-19.31,1.84,14.45,262,2023,7904,0,-1,0
-19.32,1.85,14.44,269,2028,7911,0,-1,0
-19.32,1.85,14.45,269,2028,7907,0,-1,0
-19.32,1.85,14.46,273,2036,7894,0,-1,-1
-19.32,1.85,14.46,265,2041,7891,-1,0,-1
-19.32,1.85,14.45,266,2036,7900,-1,-1,-1
-19.32,1.85,14.45,272,2034,7903,-1,0,-1
-19.33,1.86,14.45,269,2028,7901,-1,-1,-1
-19.33,1.86,14.45,266,2022,7896,0,-1,0
-19.33,1.86,14.45,263,2030,7891,-1,-1,0
-19.33,1.86,14.45,267,2034,7878,-1,0,0
-19.33,1.86,14.45,260,2043,7887,0,-1,0
-19.33,1.86,14.46,268,2049,7888,0,-1,-1
-19.33,1.87,14.45,275,2046,7882,-1,-1,0
-19.34,1.87,14.45,271,2037,7885,-1,0,0
-19.34,1.87,14.44,272,2020,7895,-1,0,0
-19.34,1.88,14.44,272,2018,7896,0,-1,-1
-19.34,1.88,14.44,269,2024,7895,0,-1,-1
-19.34,1.88,14.45,270,2029,7895,0,-1,0
-19.34,1.88,14.44,277,2030,7890,-1,-1,0
-19.34,1.88,14.44,277,2037,7889,-1,-1,0
-19.35,1.88,14.44,276,2030,7891,-1,-1,0
-19.35,1.89,14.43,276,2022,7899,-1,0,-1
-19.34,1.89,14.43,270,2022,7889,0,-1,-1
-19.35,1.89,14.44,271,2027,7891,0,-1,0
-19.35,1.89,14.44,275,2034,7888,0,-1,0
-19.35,1.89,14.44,275,2043,7893,0,-1,0
-19.35,1.90,14.44,277,2043,7893,-1,-1,0
-19.35,1.90,14.44,271,2043,7893,-1,-1,0
-19.36,1.90,14.44,268,2032,7900,0,-1,0
-19.36,1.90,14.44,273,2029,7908,0,-1,0
-19.36,1.91,14.43,276,2034,7893,0,-1,0
-19.36,1.91,14.44,276,2034,7897,0,-1,0
-19.36,1.91,14.44,278,2038,7898,-1,-1,0
-19.36,1.91,14.43,282,2033,7902,-1,0,-1
-19.36,1.91,14.43,279,2025,7898,-1,-1,-1
-19.37,1.91,14.43,281,2026,7896,-1,-1,0
-19.37,1.91,14.43,280,2022,7893,0,-1,0
-19.37,1.91,14.43,279,2022,7889,0,-1,0
-19.37,1.92,14.43,283,2029,7888,0,-1,-1
-19.37,1.92,14.44,278,2049,7893,-1,0,-1
-19.37,1.92,14.44,278,2045,7889,-1,0,-1
-19.37,1.91,14.43,274,2037,7896,-1,0,0
-19.37,1.91,14.43,271,2025,7910,-1,0,-1
-19.37,1.91,14.43,277,2015,7897,0,0,-1
-19.36,1.91,14.44,274,2031,7890,0,0,-1
-19.37,1.92,14.45,280,2045,7876,-1,-1,-1
-19.37,1.92,14.45,282,2040,7879,-1,0,-1
-19.36,1.91,14.44,281,2031,7879,-1,0,-1
-19.37,1.91,14.43,281,2019,7889,-1,0,-1
-19.37,1.91,14.43,272,2016,7901,0,0,-1
-19.36,1.91,14.43,269,2022,7902,0,0,0
-19.36,1.91,14.43,275,2026,7895,0,-1,-1
-19.36,1.91,14.44,276,2036,7895,0,0,-1
-19.36,1.91,14.45,278,2039,7883,-1,0,-1
-19.36,1.91,14.44,277,2036,7885,-1,0,-1
-19.36,1.90,14.44,272,2031,7896,-1,0,-1
-19.35,1.90,14.44,271,2029,7905,0,0,-1
-19.35,1.90,14.44,265,2033,7904,0,-1,-1
-19.35,1.90,14.44,269,2038,7895,0,0,-1
-19.35,1.90,14.45,276,2039,7890,0,0,-1
-19.34,1.90,14.44,286,2030,7897,0,0,-1
-19.34,1.89,14.44,277,2032,7891,0,0,-1
-19.34,1.89,14.45,284,2038,7894,0,0,-1
-19.33,1.89,14.45,275,2041,7895,0,0,-1
-19.33,1.89,14.45,268,2047,7893,-1,0,-1
-19.33,1.88,14.45,267,2041,7892,-1,0,-1
-19.33,1.88,14.44,271,2021,7891,-1,0,-1
-19.32,1.88,14.44,267,2008,7896,0,-1,-1
-19.31,1.88,14.45,276,2022,7887,0,0,-1
-19.31,1.87,14.45,256,2045,7895,-1,0,-1
-19.30,1.87,14.45,265,2038,7897,-1,0,-1
-19.31,1.87,14.44,263,2030,7896,-1,0,-1
-19.30,1.86,14.44,271,2027,7897,0,0,-1
-19.30,1.86,14.44,274,2024,7894,0,0,-1
-19.29,1.84,14.45,267,2029,7888,0,0,-1
-19.28,1.84,14.46,269,2038,7878,0,-1,-1
-19.28,1.84,14.46,278,2036,7890,0,0,-1
-19.27,1.84,14.46,271,2049,7888,0,0,-1
-19.27,1.83,14.47,259,2048,7886,0,0,-1
-19.27,1.83,14.46,255,2034,7889,0,0,-1
-19.26,1.82,14.46,251,2041,7886,0,0,-1
-19.26,1.82,14.46,254,2033,7869,-1,-1,0
-19.26,1.82,14.46,265,2031,7879,-1,0,-1
-19.26,1.82,14.46,265,2029,7885,0,0,-1
-19.26,1.81,14.46,263,2035,7895,0,0,-1
-19.26,1.81,14.46,268,2042,7888,-1,0,-1
-19.26,1.81,14.46,261,2040,7889,-1,0,-1
-19.26,1.80,14.45,266,2034,7892,-1,0,0
-19.26,1.80,14.45,256,2023,7908,-1,0,-1
-19.25,1.79,14.45,258,2012,7897,0,0,-1
-19.25,1.79,14.45,264,2031,7900,0,0,-1
-19.25,1.78,14.45,263,2047,7900,0,0,-1
-19.25,1.78,14.45,264,2053,7896,-1,0,0
-19.25,1.78,14.45,257,2040,7890,-1,-1,0
-19.24,1.78,14.45,273,2033,7897,0,0,-1
-19.23,1.78,14.46,255,2041,7903,0,0,-1
-19.23,1.77,14.46,245,2041,7894,-1,0,-1
-19.23,1.77,14.46,251,2026,7906,-1,0,0
-19.23,1.77,14.45,252,2028,7910,0,0,0
-19.23,1.77,14.46,263,2031,7882,0,0,-1
-19.22,1.76,14.46,258,2030,7876,0,0,-1
-19.22,1.75,14.46,255,2042,7898,0,0,-1
-19.22,1.75,14.46,252,2046,7890,-1,0,-1
-19.21,1.74,14.45,258,2031,7885,0,0,-1
-19.21,1.74,14.45,263,2045,7901,-1,0,-1
-19.21,1.72,14.46,246,2045,7890,0,0,-1
-19.20,1.72,14.46,242,2052,7891,0,-1,-1
-19.20,1.72,14.47,252,2049,7886,-1,0,-1
-19.20,1.71,14.46,242,2037,7879,-1,0,0
-19.20,1.71,14.45,258,2024,7893,-1,0,-1
-19.20,1.71,14.45,249,2039,7895,0,0,-1
-19.19,1.70,14.46,238,2048,7892,-1,0,-1
-19.19,1.69,14.45,237,2046,7890,-1,0,0
-19.19,1.69,14.44,241,2032,7889,-1,0,0
-19.19,1.69,14.44,246,2031,7889,-1,0,-1
-19.19,1.68,14.44,248,2025,7888,-1,0,-1
-19.19,1.68,14.44,241,2028,7883,-1,0,-1
-19.19,1.68,14.43,241,2024,7895,-1,0,0
-19.19,1.67,14.43,242,2035,7902,-1,0,-1
-19.19,1.66,14.43,246,2031,7897,0,0,-1
-19.18,1.65,14.43,237,2036,7896,0,0,-1
-19.18,1.65,14.43,232,2035,7885,0,0,0
-19.18,1.65,14.43,233,2032,7883,0,0,0
-19.18,1.65,14.43,238,2030,7885,0,0,-1
-19.18,1.64,14.44,238,2034,7890,0,0,-1
-19.18,1.64,14.44,241,2038,7902,0,0,-1
-19.18,1.64,14.44,243,2033,7904,0,0,0
-19.17,1.64,14.45,233,2032,7895,0,-1,0
-19.18,1.64,14.45,235,2027,7900,0,0,-1
-19.17,1.65,14.46,244,2028,7891,0,-1,-1
-19.17,1.65,14.46,248,2041,7880,0,0,-1
-19.17,1.65,14.46,243,2048,7889,-1,-1,0
-19.17,1.65,14.46,240,2048,7893,-1,0,0
-19.17,1.65,14.46,239,2042,7901,-1,-1,0
-19.17,1.65,14.46,240,2030,7901,0,-1,-1
-19.17,1.65,14.46,238,2025,7896,0,0,0
-19.17,1.65,14.46,241,2031,7891,0,-1,0
-19.18,1.66,14.46,238,2042,7898,-1,-1,0
-19.18,1.66,14.46,248,2039,7901,-1,-1,0
-19.18,1.66,14.46,236,2039,7893,-1,0,0
-19.18,1.66,14.46,235,2042,7896,-1,-1,0
-19.18,1.67,14.46,239,2035,7902,-1,-1,0
-19.18,1.68,14.46,246,2020,7902,0,-1,0
-19.19,1.69,14.46,241,2021,7896,0,-1,0
-19.19,1.69,14.46,248,2034,7879,0,-1,0
-19.19,1.70,14.47,247,2045,7872,0,-1,0
-19.19,1.70,14.47,246,2042,7890,-1,0,0
-19.20,1.70,14.46,240,2034,7894,-1,-1,0
-19.20,1.70,14.46,243,2026,7898,-1,-1,0
-19.20,1.70,14.45,245,2022,7907,0,-1,0
-19.20,1.70,14.45,248,2029,7903,0,-1,-1
-19.20,1.70,14.46,242,2040,7902,0,-1,0
-19.20,1.71,14.46,245,2045,7900,-1,-1,0
-19.20,1.71,14.46,248,2044,7897,-1,-1,0
-19.21,1.72,14.45,246,2041,7893,-1,-1,0
-19.21,1.72,14.45,247,2031,7896,0,-1,0
-19.21,1.72,14.45,246,2029,7892,0,-1,0
-19.21,1.72,14.45,242,2031,7892,-1,-1,0
-19.22,1.73,14.45,249,2024,7902,-1,-1,0
-19.22,1.73,14.44,247,2021,7909,-1,-1,0
-19.22,1.74,14.44,257,2020,7903,0,-1,0
-19.22,1.74,14.44,259,2022,7902,0,-1,0
-19.23,1.74,14.44,258,2030,7904,0,-1,0
-19.23,1.74,14.44,258,2032,7900,-1,0,0
-19.23,1.74,14.44,250,2032,7899,-1,-1,0
-19.23,1.74,14.44,249,2026,7896,0,-1,0
-19.23,1.74,14.44,253,2030,7899,0,-1,0
-19.23,1.75,14.44,256,2038,7909,0,-1,0
-19.23,1.75,14.45,252,2039,7901,-1,-1,0
-19.23,1.76,14.44,263,2035,7895,-1,-1,0
-19.23,1.76,14.44,254,2038,7899,0,-1,0
-19.24,1.76,14.44,253,2032,7893,-1,0,0
-19.24,1.77,14.44,255,2020,7893,-1,-1,0
-19.24,1.77,14.44,253,2022,7897,-1,-1,0
-19.24,1.77,14.43,257,2022,7902,0,-1,0
-19.24,1.77,14.43,259,2028,7893,0,-1,0
-19.24,1.77,14.43,254,2044,7889,0,-1,0
-19.24,1.77,14.43,252,2036,7889,-1,-1,0
-19.24,1.77,14.43,250,2030,7888,-1,-1,0
-19.25,1.78,14.43,259,2030,7893,0,-1,0
-19.25,1.78,14.43,259,2030,7890,0,-1,0
-19.25,1.78,14.44,264,2037,7882,0,-1,0
-19.25,1.78,14.44,257,2032,7890,0,0,0
-19.25,1.78,14.44,256,2030,7888,-1,-1,0
-19.26,1.79,14.44,252,2030,7882,0,-1,0
-19.26,1.79,14.44,249,2026,7886,-1,-1,0
-19.26,1.79,14.43,251,2019,7890,0,-1,0
-19.26,1.80,14.44,259,2027,7884,0,-1,0
-19.26,1.80,14.44,262,2047,7884,0,-1,0
-19.26,1.80,14.44,263,2042,7876,-1,-1,0
-19.26,1.80,14.44,269,2032,7883,-1,-1,-1
-19.26,1.80,14.44,266,2027,7882,-1,0,0
-19.26,1.81,14.44,259,2027,7879,0,-1,0
-19.26,1.81,14.44,258,2024,7889,0,-1,0
-19.27,1.82,14.44,265,2026,7893,0,-1,0
-19.27,1.82,14.44,273,2038,7894,0,-1,0
-19.27,1.82,14.45,279,2041,7887,0,0,0
-19.27,1.82,14.45,275,2039,7890,-1,0,0
-19.27,1.82,14.44,262,2032,7897,-1,-1,0
-19.27,1.83,14.44,258,2032,7895,0,-1,0
-19.27,1.83,14.45,255,2043,7905,0,-1,0
-19.27,1.83,14.45,255,2043,7890,0,0,0
-19.27,1.83,14.45,253,2032,7884,0,0,0
-19.28,1.83,14.44,254,2028,7896,-1,0,0
-19.28,1.83,14.44,259,2032,7891,0,-1,0
-19.28,1.84,14.45,263,2044,7888,0,-1,0
-19.28,1.84,14.45,263,2048,7894,-1,-1,0
-19.29,1.84,14.44,265,2042,7885,-1,-1,0
-19.29,1.84,14.44,266,2025,7881,-1,-1,0
-19.29,1.85,14.44,272,2023,7889,-1,-1,0
-19.30,1.85,14.44,270,2024,7892,0,-1,0
-19.30,1.85,14.44,267,2039,7889,0,0,0
-19.30,1.86,14.44,275,2042,7895,0,-1,0
-19.30,1.86,14.44,276,2049,7880,-1,-1,0
-19.30,1.86,14.44,270,2050,7886,-1,-1,0
-19.31,1.87,14.44,264,2045,7882,-1,-1,0
-19.31,1.87,14.44,271,2031,7882,0,-1,0
-19.31,1.87,14.44,266,2029,7891,0,-1,0
-19.31,1.87,14.45,270,2040,7900,0,-1,-1
-19.31,1.87,14.45,268,2046,7889,-1,-1,0
-19.31,1.87,14.45,265,2041,7880,-1,-1,0
-19.31,1.87,14.45,269,2043,7885,-1,0,0
-19.31,1.88,14.45,269,2040,7887,-1,-1,0
-19.31,1.89,14.44,274,2028,7898,0,-1,0
-19.31,1.89,14.44,276,2022,7882,0,0,0
-19.31,1.89,14.44,274,2034,7885,-1,-1,0
-19.31,1.89,14.44,288,2032,7891,-1,0,0
-19.32,1.89,14.43,268,2031,7896,-1,-1,0
-19.32,1.89,14.43,269,2027,7890,-1,-1,0
-19.32,1.89,14.43,273,2029,7905,-1,-1,-1
-19.32,1.90,14.43,272,2033,7910,-1,-1,0
-19.32,1.90,14.43,273,2036,7899,-1,0,0
-19.32,1.90,14.42,273,2020,7898,-1,-1,0
