RED,IR,EKG,TIME
67609,148785,183877
67609,148785,1
65698,146158,5
65698,146148,5
65704,146140,4
65703,146129,5
65698,146134,6
65690,146127,4
65698,146113,5
65694,146113,4
65695,146110,5
65686,146109,5
65684,146114,5
65695,146122,5
65686,146125,4
65695,146126,5
65694,146120,5
65688,146103,5
65678,146082,4
65664,146071,4
65649,146060,5
65652,146050,5
65648,146040,5
65634,146027,4
65627,146028,5
65618,146012,5
65617,146013,5
65614,146007,5
65607,146014,4
65623,146021,5
65632,146048,5
65634,146052,6
65627,146064,4
65639,146047,4
65641,146048,5
65643,146046,5
65652,146059,5
65650,146059,5
65648,146061,4
65646,146065,5
65648,146074,5
65650,146077,5
65639,146064,4
65634,146074,4
65643,146064,5
65637,146050,5
65584,146044,5
65610,146034,4
65619,146034,5
65611,146022,5
65461,146031,5
65611,146028,5
65615,146017,5
65606,146025,4
65414,146026,5
65610,146008,5
65600,145995,5
65595,145995,4
65595,145995,5
65587,145994,5
65581,145993,5
65582,145991,5
65768,145976,4
65589,145991,5
65583,146000,5
65593,145994,5
65795,145999,4
65596,145999,4
65580,145998,5
65583,146005,5
65654,145994,5
65589,145997,4
65587,146005,5
65593,145991,5
65591,145956,5
65590,146007,5
65583,146001,4
65578,145991,6
65585,145843,4
65585,145990,5
65591,145992,5
65571,145975,4
65572,145765,5
65560,145972,5
65561,145960,5
65556,145960,5
65557,145939,4
65558,145953,5
65543,145933,5
65548,145928,5
65533,146089,5
65533,145911,4
65521,145892,5
65511,145893,5
65499,146110,5
65502,145864,4
65493,145861,5
65487,145847,5
65481,145930,5
65474,145834,5
65478,145826,4
65491,145833,5
65468,145836,6
65479,145833,4
65472,145830,5
65467,145838,4
65481,145824,5
65463,145817,5
65455,145800,5
65457,145797,5
65452,145796,4
65440,145774,5
65433,145761,5
65420,145750,5
65419,145743,5
65415,145720,4
65403,145705,5
65381,145683,5
65381,145678,5
65379,145690,4
65385,145675,5
65374,145661,5
65354,145636,5
65346,145601,5
65316,145573,4
65296,145527,5
65272,145505,5
65267,145486,5
65262,145488,5
65256,145464,4
65240,145456,5
65243,145441,5
65224,145438,5
65221,145438,5
65224,145435,4
65227,145434,5
65234,145446,5
65237,145445,5
65241,145461,5
65242,145457,4
65241,145443,5
65251,145458,5
65252,145467,5
65251,145478,4
65262,145476,4
65254,145481,5
65272,145485,5
65266,145479,5
65261,145484,5
65276,145500,4
65272,145500,5
65267,145505,5
65270,145503,5
65266,145497,4
65273,145506,5
65273,145506,5
65270,145504,5
65279,145511,5
65281,145523,4
65282,145516,5
65290,145542,5
65292,145525,5
65278,145515,5
65275,145525,4
65275,145510,5
65278,145520,5
65266,145504,5
65274,145505,4
65260,145506,4
65278,145499,5
65268,145508,5
65275,145513,5
65272,145508,4
65271,145516,6
65275,145508,4
65268,145519,5
65275,145515,5
65272,145523,4
65284,145526,5
65153,145530,5
65282,145523,5
65282,145528,5
65289,145522,4
65091,145534,5
65273,145532,5
65274,145527,5
65283,145535,5
65177,145537,4
65287,145535,5
65288,145536,5
65287,145540,5
65402,145537,5
65284,145540,4
65291,145547,5
65294,145554,6
65511,145559,4
65290,145543,4
65292,145548,5
65300,145549,6
65436,145550,3
65298,145561,5
65297,145552,7
65296,145559,2
65350,145563,5
65308,145576,5
65304,145571,5
65308,145571,4
65309,145477,5
65310,145580,5
65308,145567,5
65309,145568,5
65305,145371,4
65314,145573,5
65294,145570,5
65301,145548,5
65297,145400,5
65288,145551,4
65283,145559,5
65292,145551,5
65302,145647,6
65302,145574,3
65303,145578,4
65317,145595,5
65329,145824,5
65323,145600,5
65326,145589,4
65315,145578,5
65306,145743,5
65313,145570,5
65308,145575,5
65316,145585,4
65314,145622,5
65310,145605,5
65331,145603,5
65320,145610,5
65322,145600,4
65332,145613,5
65338,145634,5
65348,145649,5
65355,145659,5
65353,145652,5
65356,145665,4
65369,145673,5
65363,145669,5
65375,145682,6
65377,145699,3
65390,145722,5
65402,145739,5
65414,145761,5
65438,145806,4
65464,145844,5
65470,145860,5
65492,145921,5
65534,145951,5
65553,145990,4
65593,146061,5
65624,146122,5
65670,146184,5
65707,146245,5
65751,146309,4
65764,146345,5
65787,146379,5
65805,146403,5
65819,146395,5
65824,146424,4
65820,146428,6
65826,146437,4
65829,146443,5
65823,146441,5
65838,146443,6
65822,146439,3
65826,146444,5
65832,146437,5
65825,146426,4
65816,146425,4
65813,146410,5
65806,146406,5
65801,146388,5
65798,146393,4
65778,146374,5
65773,146360,5
65775,146351,5
65757,146341,5
65752,146324,4
65748,146324,5
65741,146304,5
65729,146277,5
65721,146263,5
65703,146242,4
65689,146221,5
65684,146197,6
65653,146166,4
65650,146167,5
65642,146133,4
65623,146113,5
65611,146095,5
65601,146073,5
65587,146057,4
65577,146041,4
65570,146023,5
65565,146016,5
65550,146012,5
65553,146008,4
65546,145989,5
65538,145966,5
65527,145956,5
65505,145926,5
65482,145894,4
65418,145858,5
65443,145813,5
65401,145749,5
65357,145674,5
65152,145595,4
65277,145537,5
65237,145465,5
65211,145435,6
64992,145397,4
65174,145362,4
65156,145364,5
65157,145360,5
65143,145364,5
65166,145365,5
65150,145345,4
65143,145319,5
65285,145288,5
65100,145264,5
65094,145220,4
65039,145140,5
65209,145059,5
64952,145018,5
64940,144965,5
64903,144932,4
64991,144922,5
64906,144928,5
64916,144940,5
64901,144932,5
64912,144900,5
64890,144907,4
64890,144905,5
64879,144908,5
64869,144741,6
64857,144856,3
64843,144818,5
64807,144766,5
64778,144509,5
64758,144687,5
64734,144651,4
64701,144595,5
64657,144472,5
64623,144478,5
64601,144420,4
64570,144374,4
64542,144491,5
64526,144307,5
64518,144294,5
64499,144250,4
64470,144424,5
64446,144156,5
64399,144065,5
64314,143949,5
64237,143912,4
64171,143680,6
64075,143541,4
64014,143451,5
63977,143420,5
63948,143351,4
63915,143310,5
63907,143286,5
63900,143279,5
63896,143260,5
63896,143256,4
63887,143259,5
63899,143279,5
63913,143296,5
63926,143319,5
63932,143336,4
63950,143359,5
63959,143391,5
63983,143425,5
63996,143441,4
64018,143456,4
64035,143490,5
64047,143509,5
64059,143549,5
64072,143567,4
64093,143599,5
64124,143630,6
64133,143673,4
64162,143699,5
64185,143755,4
64227,143817,5
64278,143897,5
64326,143971,5
64367,144057,5
64410,144128,4
64445,144202,5
64500,144275,5
64548,144367,5
64592,144442,5
64639,144492,4
64662,144536,5
64681,144574,5
64714,144595,5
64724,144644,4
64757,144700,4
64797,144758,5
64828,144813,5
64866,144868,5
64892,144910,4
64902,144919,5
64895,144903,5
64892,144908,6
64898,144908,4
64884,144908,4
64901,144909,5
64887,144901,5
64876,144879,5
64870,144878,5
64861,144859,4
64852,144832,5
64838,144819,5
64825,144813,5
64836,144809,5
64829,144820,4
64839,144810,5
64836,144811,5
64834,144804,5
64827,144817,5
64843,144819,4
64837,144823,5
64859,144839,5
64849,144854,5
64850,144841,5
64850,144833,4
64849,144827,5
64843,144814,5
64836,144794,5
64814,144772,4
64795,144746,5
64775,144707,5
64754,144675,5
64658,144645,5
64721,144627,4
64713,144591,5
64677,144557,5
64504,144546,5
64662,144532,5
64671,144527,4
64666,144535,5
64465,144520,5
64643,144502,5
64645,144489,5
64637,144474,4
64672,144446,5
64607,144424,5
64593,144406,5
64580,144364,4
64746,144328,5
64530,144284,4
64502,144257,5
64479,144225,5
64639,144181,4
64444,144144,5
64406,144096,5
64386,144068,5
64433,144045,5
64371,144036,4
64366,144017,5
64346,143994,5
64328,143901,5
64313,143936,5
64298,143914,4
64290,143897,5
64272,143702,5
64249,143831,5
64229,143801,5
64210,143756,4
64188,143530,5
64157,143677,5
64120,143610,5
64072,143533,5
64029,143474,4
63996,143399,6
63961,143367,4
63943,143329,5
63921,143472,4
63886,143237,4
63859,143196,5
63827,143133,5
63790,143263,5
63740,142993,4
63705,142929,5
63662,142866,5
63627,142888,5
63587,142730,5
63536,142651,4
63505,142600,5
63472,142559,5
63463,142532,5
63442,142508,5
63416,142446,4
63387,142408,5
63366,142385,5
63342,142340,5
63309,142282,5
63283,142242,4
63256,142198,5
63232,142149,5
63195,142090,5
63166,142038,5
63126,141993,4
63118,141965,5
63103,141942,5
63087,141915,5
63060,141877,4
63041,141834,4
63009,141798,5
62996,141769,5
62964,141706,5
62933,141661,4
62906,141616,5
62890,141573,5
62856,141533,5
62834,141484,5
62804,141422,4
62761,141388,4
62745,141352,5
62726,141315,5
62699,141263,5
62673,141217,4
62644,141173,5
62623,141135,5
62600,141098,5
62585,141081,5
62567,141051,4
62548,140997,5
62515,140954,5
62492,140911,5
62459,140839,4
62414,140781,4
62386,140737,5
62358,140691,5
62323,140647,5
62295,140580,4
62254,140525,5
62231,140474,5
62211,140428,5
62187,140397,5
62185,140395,4
62182,140369,6
62166,140376,4
62165,140370,5
62162,140371,5
62172,140350,6
62158,140339,3
62141,140322,5
62139,140312,5
62126,140274,5
62103,140247,4
62082,140214,5
62055,140180,5
62039,140135,5
62013,140107,5
61982,140062,4
61968,140030,5
61930,139970,5
61895,139918,5
61874,139877,4
61849,139842,4
61847,139824,5
61826,139813,5
61837,139808,5
61833,139804,4
61832,139806,5
61711,139784,6
61815,139769,4
61775,139696,5
61744,139635,4
61533,139569,7
61668,139511,3
61625,139458,5
61589,139376,5
61424,139321,4
61525,139289,5
61506,139240,5
61474,139191,5
61555,139160,5
61443,139143,4
61436,139137,5
61420,139110,5
61623,139115,5
61415,139092,4
61397,139072,4
61386,139055,5
61488,139009,5
61340,138971,5
61325,138924,4
61293,138881,5
61304,138866,5
61252,138833,6
61239,138790,4
61210,138736,4
61166,138582,5
61134,138605,5
61083,138544,5
61045,138471,5
61020,138235,4
60971,138340,5
60933,138296,5
60909,138236,5
60870,138007,5
60846,138109,4
60814,138061,5
60783,138003,5
60731,137990,5
60674,137821,5
60620,137734,4
60573,137632,5
60516,137734,5
60472,137461,5
60413,137384,5
60360,137279,4
60327,137357,5
60287,137158,5
60247,137107,6
60223,137049,3
60189,137066,5
60177,136981,5
60155,136947,5
60126,136898,5
60111,136853,4
60084,136815,5
60070,136778,5
60041,136727,5
60020,136686,5
60004,136652,4
59979,136616,5
59947,136565,5
59908,136504,5
59876,136440,5
59833,136377,4
59799,136310,5
59761,136255,5
59741,136212,5
59731,136209,4
59731,136203,5
59727,136197,4
59728,136187,5
59723,136179,5
59709,136163,6
59713,136166,3
59714,136178,5
59719,136178,5
59715,136172,5
59715,136170,4
59719,136162,5
59721,136166,5
59712,136148,5
59687,136100,5
59663,136069,4
59659,136060,5
59643,136034,5
59634,136018,5
59632,135999,5
59631,135997,4
59633,136016,5
59642,136018,5
59645,136021,5
59649,136025,5
59652,136027,4
59654,136038,6
59673,136066,4
59677,136083,5
59690,136096,4
59697,136126,4
59705,136131,5
59709,136131,5
59701,136133,5
59705,136121,4
59686,136098,5
59669,136067,5
59646,136017,5
59627,135985,5
59589,135924,4
59552,135861,5
59513,135808,5
59498,135760,5
59458,135709,5
59432,135670,4
59422,135653,5
59396,135605,5
59368,135563,5
59344,135508,5
59307,135447,4
59255,135362,5
59209,135280,6
59162,135190,4
59096,135094,5
59040,134994,4
58976,134899,5
58933,134832,5
58894,134763,5
58875,134721,4
58841,134681,4
58825,134658,5
58807,134627,5
58804,134625,5
58686,134613,4
58792,134606,5
58802,134608,5
58801,134606,5
58623,134604,5
58792,134596,4
58794,134599,5
58784,134586,5
58669,134587,5
58780,134573,5
58783,134564,4
58759,134542,5
58853,134538,5
58735,134506,6
58711,134461,4
58677,134390,4
58815,134320,5
58587,134247,5
58563,134204,5
58545,134180,4
58643,134136,4
58503,134126,5
58494,134102,5
58490,134085,5
58509,134058,4
58465,134035,5
58443,133998,5
58412,133946,5
58369,133785,5
58317,133766,4
58246,133666,5
58203,133612,5
58173,133367,5
58118,133439,5
58070,133372,5
58035,133308,4
58007,133103,5
57976,133217,5
57960,133184,5
57950,133174,5
57944,133205,4
57923,133121,5
57895,133061,5
57856,133013,5
57846,133185,4
57838,133006,5
57842,132998,5
57830,132973,5
57819,133103,4
57805,132946,4
57805,132936,5
57802,132922,5
57789,132940,5
57765,132869,4
57736,132821,5
57708,132770,5
57682,132731,5
57679,132732,5
57673,132736,4
57680,132727,6
57673,132712,3
57658,132678,5
57629,132638,5
57594,132582,4
57543,132509,5
57540,132483,5
57529,132469,5
57506,132421,5
57468,132359,4
57444,132332,5
57448,132361,5
57466,132385,5
57474,132386,5
57469,132376,4
57475,132379,5
57473,132376,5
57466,132377,5
57467,132369,4
57471,132387,4
57470,132386,5
57474,132381,5
57453,132374,5
57468,132371,4
57463,132373,5
57453,132360,6
57448,132344,4
57450,132349,5
57449,132331,4
57441,132322,5
57428,132302,5
57411,132288,5
57406,132281,5
57401,132263,4
57403,132252,5
57392,132250,5
57376,132218,5
57363,132181,5
57336,132152,4
57327,132121,5
57294,132100,5
57299,132094,5
57293,132089,4
57274,132032,4
57253,132010,5
57252,132019,5
57261,132030,5
57258,132016,4
57244,131982,5
57228,131989,5
57238,131970,5
57211,131939,5
57203,131939,4
57215,131943,5
57206,131935,5
57201,131925,5
57177,131864,5
57133,131808,4
57099,131742,5
57079,131706,5
57049,131680,5
57029,131628,5
56994,131555,4
56961,131503,5
56946,131497,5
56955,131508,5
56962,131530,5
56941,131486,4
56947,131485,5
56939,131474,5
56916,131453,5
56907,131434,5
56902,131420,4
56910,131419,5
56791,131432,5
56915,131445,5
56922,131456,4
56921,131455,5
56767,131457,5
56935,131470,5
56931,131471,5
56950,131495,4
56881,131502,5
56955,131510,5
56967,131535,5
56989,131558,5
57100,131572,4
56998,131575,5
56994,131594,5
57020,131617,5
57220,131650,5
57046,131667,4
57060,131697,5
57086,131729,5
57221,131770,5
57148,131837,5
57181,131907,5
57217,131975,4
57292,132047,5
57325,132123,5
57351,132191,4
57397,132260,5
57434,132238,5
57500,132460,5
57579,132583,5
57649,132698,4
57713,132644,5
57772,132901,5
57834,133000,5
57894,133112,5
57954,133112,4
58023,133331,5
58080,133416,5
58132,133521,5
58184,133712,5
58236,133687,4
58271,133760,5
58316,133833,6
58363,134082,4
58399,133957,5
58435,134012,4
58468,134071,7
58508,134255,3
58547,134206,5
58584,134266,4
58619,134328,4
58658,134411,5
58698,134444,5
58742,134529,5
58785,134609,4
58827,134686,5
58869,134753,5
58900,134806,5
58923,134851,5
58949,134878,4
58958,134900,5
58980,134934,5
58997,134967,5
59006,134999,5
59036,135035,4
59060,135070,5
59063,135100,5
59091,135125,6
59108,135137,4
59120,135168,4
59135,135178,5
59138,135198,5
59143,135202,5
59158,135222,5
59179,135264,4
59179,135272,5
59185,135271,5
59183,135264,5
59192,135278,4
59194,135300,4
59200,135312,5
59216,135344,5
59241,135381,5
59272,135431,4
59292,135464,5
59314,135516,5
59353,135564,5
59374,135598,5
59388,135615,5
59403,135643,4
59397,135638,5
59400,135639,5
