RED,IR,EKG,TIME
42311,78732,184055
42311,78732,2
40839,76444,5
40863,76445,4
40850,76442,5
40846,76439,5
40849,76453,5
40866,76441,4
40848,76453,5
40855,76452,5
40847,76442,5
40861,76442,5
40843,76442,4
40848,76446,5
40844,76442,5
40844,76429,5
40834,76429,5
40832,76418,4
40814,76386,5
40790,76330,6
40774,76339,4
40772,76331,5
40771,76312,4
40759,76286,5
40751,76307,5
40761,76317,5
40754,76314,4
40774,76298,4
40772,76325,5
40775,76333,5
40785,76337,5
40779,76354,4
40783,76351,5
40788,76372,5
40801,76371,5
40806,76410,5
40808,76393,4
40806,76405,5
40813,76393,5
40822,76426,5
40816,76401,5
40825,76401,4
40820,76411,5
40817,76412,5
40815,76401,5
40811,76403,5
40811,76411,4
40813,76401,5
40812,76399,5
40819,76410,5
40820,76409,4
40825,76420,5
40822,76423,5
40818,76418,5
40832,76425,5
40815,76424,4
40823,76423,5
40820,76422,5
40823,76421,5
40821,76418,5
40824,76424,4
40824,76426,5
40819,76426,5
40824,76437,5
40821,76428,5
40829,76434,5
40828,76441,4
40829,76446,5
40840,76446,5
40838,76455,4
40840,76463,4
40844,76471,5
40858,76481,5
40859,76484,5
40865,76493,4
40865,76515,5
40881,76518,5
40879,76528,5
40889,76534,5
40890,76550,4
40895,76559,5
40903,76565,5
40905,76562,5
40902,76564,5
40903,76569,4
40903,76577,5
40902,76571,5
40903,76567,5
40895,76566,5
40905,76559,4
40895,76546,6
40891,76544,4
40884,76538,5
40883,76536,4
40879,76540,5
40891,76545,5
40888,76528,5
40881,76536,5
40890,76553,4
40884,76551,5
40896,76561,5
40899,76569,5
40894,76570,5
40901,76562,4
40899,76566,5
40907,76580,5
40907,76569,5
40908,76577,5
40907,76580,4
40892,76556,5
40876,76535,5
40871,76517,5
40855,76496,4
40855,76484,4
40840,76467,5
40840,76467,5
40834,76463,5
40838,76458,4
40830,76463,5
40836,76455,5
40839,76458,5
40839,76462,5
40832,76458,4
40841,76468,5
40843,76468,5
40850,76484,5
40847,76476,5
40853,76493,4
40850,76497,5
40865,76502,5
40866,76510,5
40858,76528,5
40844,76512,5
40876,76520,4
40876,76525,5
40874,76538,5
40855,76544,6
40885,76541,3
40889,76543,5
40888,76558,5
40883,76559,5
40895,76570,4
40898,76578,5
40916,76595,5
40926,76597,5
40914,76594,5
40916,76606,4
40906,76608,5
40943,76595,5
40917,76601,5
40917,76603,5
40913,76593,4
40926,76603,5
40919,76604,5
40918,76597,5
40917,76588,4
40920,76592,4
40915,76587,6
40903,76595,4
40907,76583,5
40907,76572,4
40904,76587,7
40910,76582,3
40907,76594,5
40909,76576,5
40913,76600,4
40914,76594,5
40912,76606,5
40907,76593,5
40924,76611,5
40930,76625,4
40931,76626,5
40925,76627,5
40930,76635,5
40931,76637,5
40925,76631,4
40925,76643,5
40923,76617,5
40918,76610,5
40920,76612,4
40914,76627,5
40914,76588,5
40908,76586,6
40909,76577,4
40902,76599,4
40905,76578,5
40898,76576,5
40901,76578,5
40900,76581,5
40899,76588,4
40906,76581,5
40896,76582,5
40896,76581,5
40912,76582,5
40912,76588,4
40907,76593,5
40904,76590,5
40898,76587,5
40894,76568,4
40872,76519,4
40858,76495,5
40840,76473,5
40825,76465,5
40823,76446,5
40816,76439,4
40822,76448,5
40818,76437,5
40811,76433,6
40807,76430,3
40805,76425,5
40798,76419,5
40799,76413,5
40795,76404,5
40797,76408,4
40797,76401,5
40790,76393,5
40777,76396,5
40785,76400,5
40790,76388,4
40778,76382,5
40785,76382,5
40782,76393,5
40791,76380,4
40781,76371,4
40774,76372,5
40785,76382,5
40781,76382,5
40783,76390,4
40778,76377,6
40786,76383,4
40783,76400,5
40798,76405,5
40796,76408,6
40794,76415,3
40801,76412,5
40801,76406,5
40800,76405,5
40797,76407,4
40795,76396,5
40790,76408,5
40793,76396,5
40789,76396,5
40775,76382,4
40785,76393,5
40783,76369,5
40775,76377,5
40773,76364,4
40773,76358,5
40764,76359,5
40760,76356,5
40763,76353,5
40757,76346,4
40754,76350,5
40757,76347,6
40752,76339,4
40747,76346,5
40760,76347,4
40752,76351,5
40772,76348,5
40764,76346,5
40759,76349,5
40759,76362,4
40768,76363,5
40772,76369,5
40771,76365,5
40765,76367,5
40762,76372,4
40770,76374,5
40772,76377,5
40771,76384,5
40771,76377,4
40773,76383,5
40774,76379,5
40762,76380,5
40782,76378,5
40768,76376,4
40776,76379,5
40755,76373,5
40774,76369,6
40770,76378,4
40768,76363,4
40742,76355,5
40755,76343,5
40742,76324,5
40730,76311,5
40727,76289,4
40719,76272,5
40710,76248,5
40695,76248,5
40717,76238,4
40691,76236,4
40682,76232,5
40682,76231,5
40711,76226,5
40692,76237,4
40688,76244,5
40694,76258,5
40703,76265,5
40713,76274,5
40720,76276,5
40717,76277,4
40722,76277,5
40713,76291,5
40719,76281,5
40721,76298,4
40718,76277,5
40710,76261,5
40689,76222,5
40666,76178,5
40637,76132,4
40647,76128,5
40616,76113,5
40607,76103,5
40613,76086,4
40604,76091,4
40605,76082,5
40599,76080,5
40596,76090,5
40595,76069,4
40599,76066,5
40591,76057,5
