Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.16,3.81,-27.54,551,-3813,7323,-1,0,-1
-158.16,3.81,-27.55,550,-3818,7324,-1,-1,0
-158.16,3.81,-27.55,549,-3828,7315,0,0,-1
-158.16,3.81,-27.55,545,-3832,7314,-1,-1,-1
-158.16,3.81,-27.56,549,-3828,7306,0,-1,-1
-158.16,3.81,-27.55,542,-3824,7305,0,-1,-1
-158.16,3.82,-27.55,548,-3824,7313,0,-1,-1
-158.16,3.82,-27.55,552,-3820,7317,0,-1,-1
-158.16,3.82,-27.54,556,-3820,7330,0,0,-1
-158.15,3.83,-27.54,560,-3817,7325,0,0,-1
-158.15,3.83,-27.54,556,-3815,7319,-1,0,0
-158.15,3.83,-27.54,553,-3817,7317,-1,-1,-1
-158.16,3.82,-27.54,553,-3814,7316,-1,-1,0
-158.16,3.82,-27.54,554,-3820,7308,-1,-1,-1
-158.16,3.82,-27.54,555,-3824,7318,0,-1,-1
-158.16,3.83,-27.54,543,-3826,7320,-1,-1,-1
-158.15,3.83,-27.55,549,-3833,7323,-1,-1,-1
-158.15,3.84,-27.55,558,-3821,7314,0,-1,-1
-158.15,3.84,-27.55,560,-3817,7317,-1,0,-1
-158.15,3.84,-27.55,553,-3816,7297,0,-1,0
-158.16,3.84,-27.55,559,-3816,7294,0,-1,0
-158.15,3.84,-27.55,563,-3821,7312,0,0,0
-158.16,3.83,-27.54,539,-3813,7313,0,-1,0
-158.18,3.83,-27.54,551,-3810,7313,-1,-1,0
-158.18,3.84,-27.56,547,-3833,7319,-1,-1,-1
-158.19,3.85,-27.56,569,-3831,7323,0,-1,0
-158.19,3.85,-27.56,567,-3832,7311,0,-1,0
-158.19,3.84,-27.55,572,-3807,7323,-1,0,0
-158.21,3.84,-27.56,567,-3843,7297,0,-1,0
-158.21,3.82,-27.55,567,-3811,7331,0,1,0
-158.22,3.80,-27.56,543,-3797,7290,0,0,0
-158.23,3.79,-27.57,531,-3848,7332,-1,0,0
-158.24,3.79,-27.57,543,-3825,7299,-1,0,-1
-158.24,3.78,-27.58,528,-3830,7299,-1,-1,0
-158.25,3.80,-27.57,532,-3846,7331,1,-1,-1
-158.24,3.80,-27.58,571,-3850,7303,-1,0,-1
-158.24,3.80,-27.56,545,-3833,7320,0,-1,0
-158.23,3.80,-27.56,584,-3818,7324,-1,0,-1
-158.23,3.81,-27.55,557,-3833,7298,0,-1,0
-158.22,3.80,-27.54,566,-3829,7312,0,0,-1
-158.22,3.79,-27.53,536,-3797,7310,0,0,-1
-158.21,3.80,-27.53,551,-3822,7330,-1,0,-1
-158.21,3.80,-27.53,529,-3840,7340,0,-1,-1
-158.20,3.80,-27.54,541,-3820,7317,-1,-1,-1
-158.20,3.81,-27.54,546,-3833,7308,0,-1,-1
-158.19,3.82,-27.54,545,-3832,7313,0,-1,-1
-158.19,3.82,-27.54,555,-3830,7304,-1,-1,-1
-158.18,3.83,-27.54,564,-3831,7296,0,0,-1
-158.18,3.83,-27.54,560,-3822,7300,0,0,-1
-158.17,3.83,-27.53,557,-3819,7323,0,0,-1
-158.17,3.83,-27.53,559,-3821,7321,0,-1,-1
-158.17,3.83,-27.53,564,-3815,7313,0,-1,0
-158.17,3.83,-27.53,558,-3825,7323,0,-1,-1
-158.17,3.83,-27.53,554,-3814,7320,0,-1,0
-158.17,3.83,-27.53,559,-3819,7317,0,-1,-1
-158.17,3.84,-27.52,561,-3814,7315,0,-1,-1
-158.17,3.84,-27.51,547,-3816,7312,0,0,-1
-158.17,3.84,-27.51,541,-3823,7312,0,-1,-1
-158.16,3.84,-27.51,550,-3821,7309,0,0,-1
-158.16,3.84,-27.51,555,-3813,7313,0,-1,-1
-158.16,3.84,-27.51,555,-3816,7317,-1,-1,-1
-158.16,3.84,-27.51,559,-3812,7306,-1,-1,0
-158.16,3.85,-27.52,561,-3826,7310,-1,-1,-1
-158.16,3.85,-27.52,566,-3827,7314,-1,-1,0
-158.16,3.85,-27.53,555,-3826,7315,-1,-1,0
-158.16,3.85,-27.53,555,-3825,7316,-1,-1,-1
-158.16,3.85,-27.53,552,-3831,7320,0,-1,-1
-158.16,3.85,-27.53,554,-3831,7322,0,-1,-1
-158.16,3.85,-27.53,552,-3829,7322,0,-1,-1
-158.15,3.86,-27.53,565,-3818,7323,0,-1,-1
-158.15,3.86,-27.52,564,-3824,7318,0,-1,-1
-158.15,3.86,-27.52,562,-3820,7316,0,-1,-1
-158.15,3.86,-27.52,556,-3823,7317,0,-1,-1
-158.15,3.87,-27.51,557,-3817,7320,0,-1,-1
-158.15,3.87,-27.51,553,-3808,7321,0,-1,0
-158.15,3.87,-27.51,549,-3807,7311,0,-1,-1
-158.15,3.87,-27.51,555,-3816,7306,0,-1,-1
-158.15,3.88,-27.51,563,-3818,7312,0,-1,-1
-158.15,3.89,-27.51,572,-3828,7334,0,-1,-1
-158.15,3.89,-27.50,566,-3821,7324,0,-1,0
-158.15,3.89,-27.51,555,-3822,7323,-1,-1,0
-158.16,3.88,-27.51,544,-3824,7312,0,-1,-1
-158.15,3.89,-27.51,544,-3815,7318,0,-1,-1
-158.15,3.89,-27.51,541,-3812,7325,-1,-1,-1
-158.15,3.90,-27.51,548,-3815,7324,0,-1,-1
-158.15,3.92,-27.51,566,-3818,7323,0,-1,-1
-158.15,3.92,-27.50,582,-3822,7331,0,-1,-1
-158.14,3.94,-27.50,589,-3820,7332,0,-1,-1
-158.14,3.94,-27.49,583,-3813,7325,0,-1,-1
-158.14,3.94,-27.49,574,-3816,7319,0,0,0
-158.14,3.93,-27.50,568,-3816,7315,0,0,0
-158.14,3.93,-27.49,572,-3819,7316,0,0,0
-158.14,3.93,-27.50,561,-3818,7329,-1,0,-1
-158.15,3.92,-27.50,557,-3819,7326,-1,-1,0
-158.14,3.93,-27.50,568,-3818,7328,-1,0,-1
-158.15,3.92,-27.50,571,-3818,7321,-1,0,-1
-158.15,3.92,-27.50,571,-3818,7317,0,0,-1
-158.15,3.92,-27.50,565,-3815,7317,-1,0,0
-158.15,3.91,-27.51,564,-3810,7315,-1,0,0
-158.15,3.91,-27.51,561,-3818,7319,-1,0,-1
-158.15,3.90,-27.51,554,-3812,7322,-1,-1,0
-158.15,3.90,-27.51,554,-3824,7330,0,-1,-1
-158.15,3.91,-27.51,558,-3818,7317,0,-1,-1
-158.15,3.91,-27.51,563,-3813,7312,-1,-1,-1
-158.15,3.92,-27.51,567,-3815,7298,0,-1,-1
-158.15,3.92,-27.51,565,-3814,7307,0,0,0
-158.15,3.92,-27.50,566,-3804,7313,0,0,0
-158.15,3.91,-27.50,561,-3812,7315,0,0,0
-158.15,3.91,-27.49,560,-3812,7311,0,0,0
-158.15,3.90,-27.49,560,-3818,7315,0,0,0
-158.15,3.90,-27.49,560,-3810,7320,-1,-1,-1
-158.15,3.90,-27.49,557,-3812,7321,-1,-1,-1
-158.15,3.90,-27.49,560,-3808,7309,-1,-1,-1
-158.15,3.91,-27.49,566,-3808,7316,-1,-1,0
-158.15,3.91,-27.49,566,-3807,7323,-1,0,0
-158.15,3.90,-27.50,567,-3813,7320,-1,0,0
-158.15,3.90,-27.50,570,-3814,7309,-1,0,0
-158.15,3.90,-27.50,566,-3817,7313,-1,0,0
-158.15,3.90,-27.50,559,-3811,7317,0,-1,0
-158.16,3.90,-27.50,562,-3819,7323,0,-1,-1
-158.15,3.90,-27.50,559,-3815,7324,-1,0,0
-158.15,3.90,-27.50,559,-3810,7321,0,-1,-1
-158.15,3.90,-27.49,566,-3806,7325,0,-1,0
-158.15,3.90,-27.49,568,-3815,7337,0,0,-1
-158.15,3.90,-27.48,572,-3802,7336,0,0,-1
-158.15,3.89,-27.48,564,-3803,7339,-1,0,0
-158.15,3.89,-27.49,553,-3802,7326,-1,0,-1
-158.15,3.89,-27.49,558,-3803,7322,-1,-1,-1
-158.15,3.89,-27.49,564,-3804,7323,-1,-1,-1
-158.15,3.89,-27.49,565,-3806,7322,-1,-1,-1
-158.15,3.89,-27.49,571,-3813,7324,-1,0,0
-158.15,3.90,-27.50,572,-3822,7317,-1,0,0
-158.16,3.89,-27.50,564,-3819,7324,-1,0,0
-158.16,3.88,-27.51,549,-3817,7318,-1,0,0
-158.17,3.87,-27.51,539,-3819,7315,-1,0,0
-158.17,3.86,-27.52,535,-3823,7312,-1,-1,-1
-158.17,3.87,-27.52,542,-3829,7307,0,-1,-1
-158.16,3.88,-27.52,555,-3816,7317,0,-1,-1
-158.16,3.88,-27.51,572,-3812,7328,-1,-1,-1
-158.16,3.88,-27.51,578,-3811,7322,0,0,0
-158.16,3.88,-27.51,582,-3808,7321,0,0,0
-158.17,3.87,-27.51,579,-3807,7321,-1,0,0
-158.17,3.86,-27.51,562,-3805,7323,-1,0,0
-158.18,3.84,-27.51,545,-3805,7324,-1,0,0
-158.18,3.85,-27.52,540,-3820,7332,-1,0,-1
-158.18,3.84,-27.52,541,-3821,7340,-1,-1,0
-158.19,3.84,-27.53,539,-3817,7321,-1,-1,-1
-158.18,3.85,-27.53,541,-3816,7307,-1,-1,-1
-158.18,3.85,-27.53,553,-3813,7309,0,-1,-1
-158.18,3.85,-27.53,567,-3812,7310,-1,0,0
-158.18,3.85,-27.53,565,-3816,7318,-1,0,0
-158.19,3.84,-27.53,560,-3816,7311,-1,0,0
-158.19,3.84,-27.53,548,-3824,7326,0,0,0
-158.19,3.83,-27.54,557,-3821,7325,-1,0,0
-158.19,3.83,-27.54,558,-3812,7328,-1,0,0
-158.20,3.83,-27.54,550,-3806,7321,-1,0,0
-158.20,3.83,-27.54,547,-3805,7321,-1,0,0
-158.20,3.83,-27.54,545,-3807,7313,-1,-1,0
-158.20,3.83,-27.54,553,-3804,7312,-1,-1,0
-158.20,3.83,-27.54,557,-3808,7321,-1,-1,0
-158.20,3.83,-27.54,551,-3812,7320,0,-1,0
-158.21,3.83,-27.55,545,-3815,7332,0,-1,0
-158.21,3.83,-27.54,551,-3809,7317,-1,-1,0
-158.21,3.83,-27.54,546,-3805,7305,-1,-1,0
-158.21,3.83,-27.54,549,-3806,7304,-1,-1,0
-158.21,3.84,-27.55,557,-3819,7323,-1,-1,-1
-158.21,3.84,-27.55,551,-3809,7324,-1,-1,0
-158.21,3.85,-27.55,546,-3809,7325,-1,-1,-1
-158.21,3.85,-27.55,545,-3815,7314,-1,-1,-1
-158.21,3.85,-27.55,557,-3806,7313,-1,-1,-1
-158.20,3.86,-27.55,561,-3799,7316,-1,-1,-1
-158.20,3.86,-27.55,564,-3811,7320,-1,-1,0
-158.20,3.86,-27.55,559,-3816,7310,-1,-1,0
-158.20,3.86,-27.56,555,-3825,7313,0,-1,0
-158.20,3.87,-27.56,557,-3827,7318,0,-1,-1
-158.20,3.88,-27.56,562,-3829,7325,0,-1,-1
-158.20,3.88,-27.55,570,-3817,7329,0,-1,-1
-158.20,3.88,-27.54,575,-3805,7330,0,0,0
-158.20,3.88,-27.54,571,-3800,7328,-1,0,0
-158.20,3.87,-27.54,557,-3797,7317,-1,0,0
-158.20,3.87,-27.54,546,-3798,7317,-1,0,0
-158.21,3.87,-27.54,537,-3809,7313,-1,-1,0
-158.21,3.87,-27.55,534,-3814,7322,-1,-1,-1
-158.21,3.87,-27.56,545,-3817,7323,-1,-1,-1
-158.21,3.88,-27.56,558,-3816,7310,-1,-1,-1
-158.21,3.89,-27.56,571,-3815,7299,-1,-1,0
-158.20,3.90,-27.57,584,-3830,7303,0,-1,0
-158.20,3.90,-27.56,581,-3823,7311,0,0,0
-158.20,3.89,-27.55,567,-3812,7309,0,0,0
-158.21,3.88,-27.55,558,-3813,7309,0,0,0
-158.21,3.88,-27.55,555,-3812,7319,0,-1,-1
-158.21,3.88,-27.54,557,-3809,7324,0,-1,-1
-158.21,3.89,-27.54,558,-3797,7330,-1,-1,-1
-158.21,3.89,-27.54,563,-3797,7321,-1,-1,0
-158.21,3.90,-27.54,561,-3804,7314,-1,-1,0
-158.21,3.90,-27.55,567,-3813,7307,-1,0,-1
-158.21,3.90,-27.55,564,-3811,7317,-1,0,0
-158.21,3.89,-27.55,560,-3814,7317,-1,0,0
-158.21,3.89,-27.55,552,-3813,7313,-1,-1,0
-158.21,3.89,-27.55,558,-3802,7310,-1,-1,-1
-158.21,3.89,-27.56,557,-3812,7310,-1,-1,0
-158.22,3.89,-27.56,559,-3816,7313,-1,-1,0
-158.22,3.90,-27.56,560,-3815,7307,0,-1,0
-158.22,3.90,-27.56,561,-3816,7305,0,0,0
-158.22,3.90,-27.56,560,-3813,7307,0,-1,-1
-158.22,3.90,-27.55,564,-3805,7322,0,0,0
-158.22,3.90,-27.55,560,-3806,7322,0,0,0
-158.22,3.90,-27.54,564,-3810,7329,0,-1,0
-158.21,3.90,-27.55,567,-3812,7326,-1,-1,-1
-158.21,3.90,-27.55,569,-3805,7330,-1,-1,0
-158.21,3.90,-27.54,563,-3795,7326,-1,-1,0
-158.22,3.91,-27.55,559,-3804,7326,-1,-1,0
-158.22,3.91,-27.55,559,-3810,7327,-1,-1,-1
-158.22,3.91,-27.55,566,-3805,7319,-1,0,0
-158.22,3.91,-27.56,565,-3808,7317,-1,-1,0
-158.22,3.91,-27.56,563,-3814,7312,-1,-1,0
-158.22,3.91,-27.56,560,-3818,7314,-1,0,0
-158.22,3.91,-27.56,554,-3826,7320,0,0,-1
-158.22,3.90,-27.56,553,-3813,7312,-1,-1,-1
-158.22,3.91,-27.57,562,-3806,7310,-1,-1,-1
-158.22,3.91,-27.57,564,-3847,7328,0,-1,-1
-158.22,3.92,-27.56,559,-3838,7326,0,-1,-1
-158.22,3.92,-27.56,562,-3827,7317,0,-1,-1
-158.21,3.93,-27.55,568,-3816,7306,0,-1,-1
-158.21,3.93,-27.54,578,-3807,7310,0,-1,-1
-158.21,3.94,-27.53,589,-3805,7317,0,0,0
-158.21,3.94,-27.51,589,-3802,7323,0,0,0
-158.21,3.93,-27.52,588,-3792,7342,0,0,0
-158.22,3.92,-27.51,568,-3784,7341,-1,0,0
-158.22,3.91,-27.52,554,-3773,7330,-1,0,0
-158.23,3.91,-27.54,543,-3781,7319,-1,-1,-1
-158.23,3.91,-27.55,542,-3811,7308,-1,-1,-1
-158.22,3.91,-27.56,562,-3830,7330,-1,-1,-1
-158.22,3.92,-27.57,574,-3823,7327,-1,-1,-1
-158.22,3.93,-27.58,574,-3829,7319,-1,-1,-1
-158.22,3.93,-27.58,579,-3828,7301,-1,0,0
-158.23,3.92,-27.58,574,-3813,7305,-1,0,0
-158.24,3.91,-27.59,570,-3817,7317,0,-1,0
-158.24,3.90,-27.59,559,-3811,7302,-1,0,0
-158.25,3.90,-27.59,542,-3809,7312,-1,0,0
-158.25,3.89,-27.59,536,-3812,7320,-1,-1,0
-158.26,3.89,-27.59,560,-3817,7338,-1,0,0
-158.26,3.89,-27.59,557,-3821,7334,-1,-1,0
-158.27,3.89,-27.59,572,-3808,7328,-1,-1,0
-158.26,3.90,-27.59,591,-3798,7314,-1,0,0
-158.27,3.89,-27.60,570,-3822,7306,-1,0,0
-158.28,3.89,-27.60,582,-3813,7325,-1,0,0
-158.28,3.88,-27.60,580,-3823,7332,-1,0,0
-158.29,3.87,-27.60,553,-3822,7331,0,0,0
-158.29,3.86,-27.60,538,-3821,7331,-1,-1,0
-158.29,3.86,-27.61,555,-3819,7316,-1,-1,0
-158.29,3.86,-27.61,568,-3819,7322,-1,0,-1
-158.30,3.86,-27.60,550,-3812,7337,-1,-1,0
-158.30,3.86,-27.61,548,-3832,7315,-1,-1,0
-158.30,3.86,-27.62,568,-3826,7310,-1,0,0
-158.30,3.85,-27.61,560,-3817,7317,0,0,0
-158.31,3.84,-27.61,540,-3821,7310,-1,0,0
-158.31,3.84,-27.61,541,-3822,7308,-1,0,0
-158.31,3.84,-27.61,550,-3812,7303,-1,0,0
-158.31,3.83,-27.61,549,-3820,7319,-1,0,0
-158.31,3.84,-27.62,555,-3828,7320,-1,-1,0
-158.32,3.84,-27.63,560,-3822,7304,-1,-1,0
-158.32,3.84,-27.63,555,-3820,7315,-1,-1,0
-158.33,3.83,-27.64,547,-3835,7314,-1,-1,0
-158.33,3.83,-27.64,541,-3844,7318,0,-1,0
-158.32,3.84,-27.64,562,-3837,7320,0,-1,0
-158.33,3.83,-27.64,554,-3840,7309,0,-1,0
-158.33,3.83,-27.63,549,-3819,7307,0,0,-1
-158.32,3.83,-27.62,562,-3811,7298,0,0,-1
-158.31,3.84,-27.61,567,-3814,7320,0,-1,-1
-158.31,3.84,-27.60,560,-3816,7331,0,-1,-1
-158.31,3.85,-27.58,555,-3811,7333,0,-1,-1
-158.30,3.85,-27.57,553,-3814,7331,0,-1,-1
-158.30,3.86,-27.56,554,-3800,7330,0,-1,-1
-158.30,3.87,-27.56,559,-3804,7322,-1,-1,-1
-158.29,3.87,-27.56,554,-3809,7323,0,-1,-1
-158.28,3.88,-27.56,547,-3806,7319,-1,-1,-1
-158.28,3.88,-27.55,543,-3813,7321,0,-1,-1
-158.28,3.90,-27.55,564,-3815,7323,0,-1,-1
-158.27,3.91,-27.54,586,-3813,7335,0,-1,-1
-158.26,3.92,-27.54,592,-3813,7333,-1,0,-1
-158.26,3.91,-27.54,582,-3808,7322,0,0,0
-158.27,3.90,-27.54,570,-3805,7311,-1,0,0
-158.27,3.89,-27.53,553,-3805,7311,0,0,0
-158.27,3.89,-27.53,539,-3803,7315,-1,0,-1
-158.27,3.89,-27.53,537,-3810,7310,-1,-1,-1
-158.27,3.89,-27.53,547,-3814,7319,-1,-1,-1
-158.27,3.90,-27.53,560,-3810,7326,0,-1,-1
-158.26,3.91,-27.53,579,-3803,7319,0,-1,-1
-158.26,3.91,-27.53,593,-3802,7314,-1,0,0
-158.26,3.91,-27.52,591,-3794,7310,0,0,0
-158.26,3.91,-27.51,575,-3794,7320,0,0,0
-158.26,3.90,-27.51,566,-3797,7327,0,0,0
-158.27,3.89,-27.51,556,-3802,7326,-1,0,0
-158.27,3.88,-27.51,542,-3804,7329,-1,-1,-1
-158.27,3.88,-27.52,542,-3810,7326,-1,-1,0
-158.27,3.89,-27.52,552,-3812,7319,0,-1,-1
-158.26,3.90,-27.51,555,-3800,7322,0,-1,-1
-158.26,3.90,-27.51,552,-3796,7312,-1,-1,-1
-158.26,3.90,-27.51,570,-3802,7303,-1,0,-1
-158.26,3.90,-27.51,574,-3800,7308,-1,0,0
-158.26,3.90,-27.51,577,-3800,7311,-1,0,0
-158.26,3.90,-27.51,564,-3805,7312,-1,0,0
-158.27,3.90,-27.52,555,-3812,7317,-1,0,0
-158.27,3.89,-27.52,561,-3810,7309,0,-1,0
-158.27,3.89,-27.52,564,-3802,7315,-1,0,0
-158.27,3.89,-27.52,571,-3802,7320,-1,0,0
-158.27,3.89,-27.52,570,-3809,7323,0,0,0
-158.27,3.89,-27.52,570,-3810,7312,0,0,0
-158.27,3.89,-27.52,560,-3809,7321,0,0,0
-158.27,3.89,-27.51,558,-3804,7330,0,0,0
-158.27,3.89,-27.51,558,-3803,7339,-1,-1,0
-158.27,3.88,-27.51,554,-3800,7343,-1,-1,0
-158.27,3.89,-27.51,564,-3803,7337,-1,0,-1
-158.27,3.88,-27.51,564,-3802,7331,-1,0,0
-158.27,3.88,-27.51,560,-3802,7331,-1,0,-1
-158.27,3.88,-27.52,558,-3808,7313,-1,0,0
-158.28,3.88,-27.52,564,-3810,7332,-1,0,0
-158.28,3.88,-27.52,559,-3810,7334,-1,0,0
-158.28,3.87,-27.52,548,-3816,7326,-1,0,-1
-158.28,3.87,-27.52,542,-3813,7321,0,0,-1
-158.28,3.87,-27.52,546,-3806,7317,0,0,-1
-158.27,3.87,-27.51,554,-3801,7335,0,-1,-1
-158.27,3.87,-27.50,570,-3802,7331,0,-1,0
-158.28,3.87,-27.50,572,-3804,7318,-1,0,0
-158.28,3.87,-27.50,570,-3806,7316,-1,0,0
-158.28,3.87,-27.51,558,-3802,7320,0,0,0
-158.28,3.86,-27.51,548,-3808,7322,-1,-1,-1
-158.28,3.87,-27.51,555,-3815,7322,0,-1,-1
-158.28,3.87,-27.50,567,-3804,7328,-1,-1,0
-158.28,3.87,-27.50,567,-3796,7336,-1,0,0
-158.28,3.87,-27.50,564,-3786,7334,-1,0,0
-158.28,3.86,-27.50,553,-3789,7323,-1,0,0
-158.28,3.86,-27.50,542,-3784,7323,-1,-1,0
-158.29,3.86,-27.51,534,-3799,7320,-1,-1,0
-158.29,3.86,-27.52,537,-3805,7320,-1,-1,-1
