Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.83,21.42,-60.22,3065,-6698,3841,0,0,-1
22.84,21.42,-60.21,3053,-6697,3852,-1,0,-1
22.85,21.41,-60.20,3051,-6692,3856,-1,0,-1
22.85,21.41,-60.21,3051,-6692,3864,-1,0,0
22.85,21.40,-60.22,3023,-6707,3836,-1,0,-1
22.86,21.40,-60.23,3039,-6705,3838,-1,0,0
22.86,21.39,-60.23,3009,-6715,3822,-1,0,-1
22.86,21.39,-60.24,3020,-6715,3819,-1,0,-1
22.86,21.39,-60.25,3026,-6723,3819,-1,0,-1
22.86,21.39,-60.25,3020,-6722,3813,0,0,-1
22.87,21.39,-60.24,3033,-6719,3810,0,0,-1
22.87,21.39,-60.23,3041,-6706,3822,0,0,0
22.88,21.40,-60.22,3029,-6694,3839,0,0,-1
22.88,21.39,-60.21,3021,-6694,3842,0,0,-1
22.88,21.40,-60.21,3025,-6693,3842,0,-1,-1
22.89,21.41,-60.21,3033,-6696,3845,0,0,-1
22.89,21.41,-60.20,3027,-6696,3845,0,-1,-1
22.89,21.41,-60.20,3033,-6698,3846,0,-1,-1
22.90,21.42,-60.20,3037,-6696,3834,0,-1,-1
22.90,21.43,-60.21,3036,-6705,3842,0,-1,-1
22.89,21.42,-60.21,3028,-6715,3823,0,-1,-1
22.90,21.43,-60.21,3030,-6711,3821,0,-1,-1
22.90,21.44,-60.20,3048,-6705,3839,0,-1,0
22.90,21.45,-60.20,3039,-6710,3835,0,-1,-1
22.90,21.45,-60.19,3041,-6707,3835,0,-1,-1
22.91,21.46,-60.18,3040,-6701,3841,0,-1,-1
22.91,21.46,-60.17,3035,-6692,3837,0,-1,-1
22.91,21.47,-60.16,3033,-6683,3856,0,-1,-1
22.91,21.48,-60.16,3037,-6684,3847,-1,-1,-1
22.91,21.48,-60.16,3048,-6689,3833,0,-1,0
22.91,21.48,-60.16,3057,-6682,3835,0,-1,0
22.91,21.49,-60.15,3050,-6682,3837,0,-1,0
22.90,21.49,-60.16,3052,-6692,3845,0,-1,0
22.90,21.50,-60.16,3048,-6696,3846,0,-1,0
22.91,21.51,-60.16,3059,-6706,3827,0,-1,-1
22.91,21.52,-60.15,3060,-6704,3825,0,-1,0
22.90,21.51,-60.15,3049,-6692,3832,0,-1,0
22.90,21.51,-60.14,3042,-6683,3843,0,-1,0
22.90,21.52,-60.13,3037,-6686,3859,0,-1,0
22.90,21.52,-60.13,3031,-6688,3847,0,-1,0
22.90,21.52,-60.14,3044,-6690,3853,0,-1,0
22.89,21.52,-60.13,3044,-6686,3841,0,-1,-1
22.89,21.53,-60.13,3045,-6679,3837,0,-1,0
22.89,21.53,-60.13,3061,-6677,3847,0,-1,-1
22.89,21.53,-60.13,3054,-6689,3844,-1,-1,0
22.89,21.54,-60.13,3066,-6698,3835,0,-1,0
22.89,21.54,-60.13,3046,-6689,3840,0,-1,0
22.89,21.54,-60.12,3040,-6692,3840,0,-1,0
22.88,21.54,-60.12,3042,-6696,3839,0,-1,-1
22.88,21.54,-60.12,3048,-6691,3840,0,-1,0
22.88,21.54,-60.11,3041,-6683,3839,0,-1,-1
22.88,21.55,-60.11,3061,-6682,3842,0,-1,0
22.88,21.55,-60.11,3058,-6682,3840,0,-1,0
22.88,21.55,-60.12,3057,-6684,3843,-1,-1,0
22.87,21.55,-60.12,3057,-6693,3850,0,-1,0
22.88,21.56,-60.12,3058,-6692,3850,-1,-1,-1
22.88,21.56,-60.12,3055,-6694,3847,0,-1,0
22.88,21.57,-60.11,3063,-6695,3840,0,-1,0
22.88,21.57,-60.11,3065,-6692,3845,0,-1,0
22.88,21.57,-60.11,3066,-6696,3849,0,-1,0
22.87,21.57,-60.11,3061,-6694,3849,0,-1,0
22.88,21.58,-60.11,3065,-6694,3842,0,-1,0
22.87,21.57,-60.11,3062,-6684,3843,0,-1,0
22.87,21.57,-60.11,3050,-6689,3852,-1,-1,0
22.87,21.58,-60.11,3062,-6695,3850,0,-1,-1
22.87,21.58,-60.11,3056,-6698,3848,0,-1,-1
22.87,21.58,-60.11,3056,-6691,3833,0,-1,-1
22.87,21.58,-60.10,3056,-6677,3844,0,-1,0
22.87,21.59,-60.11,3071,-6672,3846,-1,-1,0
22.87,21.58,-60.11,3060,-6679,3854,-1,-1,0
22.87,21.59,-60.11,3075,-6688,3836,0,-1,-1
22.87,21.59,-60.11,3064,-6691,3840,0,0,0
22.87,21.59,-60.11,3052,-6693,3839,0,-1,0
22.86,21.59,-60.11,3058,-6684,3837,0,-1,0
22.87,21.60,-60.10,3062,-6687,3838,0,-1,-1
22.86,21.60,-60.11,3070,-6695,3834,0,-1,0
22.86,21.60,-60.10,3064,-6689,3834,0,-1,0
22.85,21.60,-60.10,3064,-6678,3846,0,-1,0
22.86,21.61,-60.09,3072,-6674,3854,0,-1,0
22.85,21.61,-60.09,3068,-6686,3841,0,-1,0
22.85,21.60,-60.08,3069,-6685,3848,0,-1,0
22.85,21.61,-60.08,3075,-6671,3856,0,-1,0
22.85,21.61,-60.08,3066,-6678,3852,-1,-1,0
22.85,21.61,-60.09,3067,-6689,3829,0,-1,0
22.84,21.61,-60.09,3063,-6690,3836,0,-1,0
22.84,21.61,-60.08,3061,-6682,3852,0,-1,0
22.83,21.60,-60.08,3055,-6681,3841,0,-1,0
22.84,21.62,-60.08,3061,-6684,3838,0,-1,-1
22.83,21.61,-60.08,3064,-6687,3842,0,-1,0
22.83,21.62,-60.08,3069,-6689,3843,0,-1,0
22.83,21.62,-60.08,3056,-6684,3855,0,-1,0
22.82,21.61,-60.08,3054,-6687,3853,0,-1,0
22.82,21.62,-60.08,3053,-6686,3847,0,-1,-1
22.82,21.62,-60.07,3063,-6680,3848,0,-1,0
22.83,21.63,-60.07,3071,-6677,3849,0,-1,0
22.82,21.63,-60.08,3067,-6677,3852,-1,-1,0
22.83,21.64,-60.08,3089,-6682,3848,0,-1,0
22.82,21.63,-60.07,3070,-6680,3849,0,-1,0
22.82,21.63,-60.07,3061,-6682,3850,-1,-1,0
22.82,21.63,-60.07,3056,-6690,3858,0,-1,0
22.81,21.62,-60.07,3055,-6693,3852,0,0,0
22.80,21.62,-60.07,3055,-6688,3854,0,0,0
22.80,21.62,-60.07,3046,-6687,3848,0,-1,0
22.80,21.62,-60.07,3060,-6682,3844,0,-1,0
22.80,21.62,-60.07,3072,-6680,3852,-1,-1,0
22.79,21.62,-60.07,3075,-6681,3852,-1,0,0
22.79,21.62,-60.07,3065,-6683,3840,0,-1,0
22.79,21.62,-60.08,3077,-6687,3850,0,-1,0
22.79,21.62,-60.07,3080,-6683,3855,0,-1,0
22.79,21.63,-60.08,3072,-6686,3844,-1,0,-1
22.78,21.62,-60.08,3065,-6687,3837,0,-1,0
22.78,21.63,-60.07,3064,-6684,3839,0,-1,0
22.78,21.63,-60.07,3063,-6677,3855,-1,0,-1
22.79,21.62,-60.09,3063,-6682,3847,-1,0,-1
22.79,21.63,-60.09,3071,-6687,3840,-1,0,0
22.79,21.62,-60.09,3069,-6685,3844,-1,0,-1
22.78,21.61,-60.09,3050,-6683,3836,-1,0,-1
22.79,21.62,-60.09,3043,-6695,3835,0,0,-1
22.79,21.61,-60.09,3052,-6687,3841,-1,0,-1
22.81,21.63,-60.09,3077,-6673,3849,-1,0,-1
22.82,21.63,-60.08,3082,-6674,3855,-1,0,-1
22.83,21.63,-60.08,3080,-6667,3853,-1,0,-1
22.84,21.64,-60.08,3069,-6671,3864,-1,0,-1
22.84,21.63,-60.08,3068,-6679,3855,-1,0,-1
22.85,21.63,-60.09,3065,-6687,3858,-1,0,-1
22.86,21.63,-60.09,3074,-6689,3844,-1,0,-1
22.87,21.63,-60.09,3067,-6691,3845,-1,0,-1
22.87,21.63,-60.09,3070,-6686,3844,-1,0,-1
22.88,21.64,-60.08,3074,-6687,3855,-1,0,-1
22.89,21.63,-60.08,3065,-6689,3855,-1,0,-1
22.89,21.63,-60.08,3066,-6683,3847,-1,0,-1
22.90,21.63,-60.08,3057,-6678,3849,-1,0,-1
22.90,21.63,-60.08,3062,-6678,3855,-1,0,-1
22.90,21.63,-60.08,3059,-6684,3859,-1,0,-1
22.91,21.62,-60.08,3057,-6686,3853,-1,0,-1
22.92,21.63,-60.09,3061,-6680,3842,-1,0,-1
22.92,21.62,-60.09,3063,-6686,3844,-1,0,-1
22.92,21.62,-60.10,3062,-6691,3833,-1,0,-1
22.93,21.62,-60.10,3058,-6689,3837,-1,0,-1
22.92,21.61,-60.09,3052,-6692,3848,-1,0,-1
22.93,21.61,-60.10,3062,-6688,3844,-1,0,-1
22.93,21.61,-60.10,3071,-6684,3858,-1,0,-1
22.94,21.60,-60.10,3062,-6683,3853,-1,0,-1
22.95,21.61,-60.09,3072,-6682,3852,0,0,-1
22.95,21.60,-60.09,3054,-6681,3854,-1,0,-1
22.96,21.61,-60.09,3062,-6675,3845,-1,0,-1
22.97,21.60,-60.10,3063,-6675,3848,-1,0,-1
22.97,21.60,-60.10,3066,-6677,3847,-1,0,-1
22.97,21.59,-60.11,3068,-6685,3843,-1,0,-1
22.97,21.59,-60.10,3051,-6694,3854,-1,0,0
22.97,21.57,-60.10,3039,-6689,3854,-1,0,-1
22.97,21.57,-60.11,3042,-6689,3847,-1,0,-1
22.97,21.56,-60.11,3038,-6690,3840,-1,0,-1
22.98,21.56,-60.11,3055,-6689,3848,-1,0,-1
22.98,21.55,-60.11,3052,-6686,3853,-1,0,0
22.98,21.55,-60.11,3055,-6685,3856,-1,0,-1
22.99,21.54,-60.11,3054,-6692,3849,-1,0,-1
22.99,21.54,-60.12,3061,-6692,3840,-1,0,-1
23.00,21.53,-60.11,3066,-6688,3851,-1,0,0
23.00,21.52,-60.12,3063,-6690,3857,-1,0,0
23.00,21.51,-60.13,3061,-6696,3841,-1,0,0
23.00,21.51,-60.13,3057,-6701,3846,-1,0,0
23.00,21.49,-60.13,3043,-6702,3839,-1,0,-1
23.01,21.50,-60.14,3041,-6705,3837,-1,0,-1
23.00,21.49,-60.15,3038,-6702,3829,-1,0,0
23.01,21.49,-60.15,3046,-6709,3831,0,0,-1
23.01,21.49,-60.14,3035,-6697,3837,0,0,-1
23.02,21.49,-60.14,3031,-6688,3838,0,0,-1
23.02,21.49,-60.13,3033,-6676,3853,-1,-1,-1
23.02,21.50,-60.13,3041,-6682,3857,-1,-1,-1
23.03,21.50,-60.13,3048,-6687,3854,-1,0,-1
23.03,21.50,-60.13,3045,-6688,3836,0,-1,-1
23.03,21.51,-60.14,3049,-6687,3840,0,-1,0
23.03,21.51,-60.13,3039,-6692,3838,0,-1,-1
23.03,21.51,-60.14,3041,-6700,3837,0,-1,-1
23.03,21.51,-60.13,3040,-6699,3836,0,-1,-1
23.03,21.52,-60.13,3045,-6698,3845,0,-1,-1
23.03,21.52,-60.13,3051,-6693,3854,0,-1,0
23.03,21.53,-60.12,3057,-6691,3856,0,-1,-1
23.04,21.53,-60.12,3053,-6693,3845,0,-1,0
23.04,21.53,-60.11,3046,-6698,3855,0,-1,-1
23.03,21.54,-60.10,3057,-6693,3862,0,-1,0
23.04,21.54,-60.10,3054,-6681,3862,0,-1,0
23.04,21.55,-60.10,3050,-6686,3862,0,-1,0
23.03,21.55,-60.11,3056,-6683,3854,-1,-1,0
23.03,21.55,-60.11,3048,-6698,3850,-1,-1,-1
23.03,21.56,-60.12,3050,-6697,3840,0,-1,-1
23.03,21.55,-60.11,3051,-6691,3844,0,-1,0
23.03,21.55,-60.11,3043,-6692,3827,0,-1,-1
23.02,21.55,-60.10,3052,-6688,3840,0,-1,0
23.03,21.56,-60.10,3046,-6692,3846,0,-1,-1
23.02,21.56,-60.10,3046,-6695,3836,0,-1,0
23.02,21.57,-60.11,3052,-6688,3837,0,-1,0
23.02,21.57,-60.10,3056,-6684,3848,0,-1,0
23.02,21.57,-60.10,3062,-6691,3850,0,-1,0
23.02,21.58,-60.09,3053,-6685,3844,0,-1,-1
23.02,21.58,-60.09,3069,-6682,3852,0,-1,0
23.03,21.59,-60.09,3074,-6679,3850,-1,-1,0
23.02,21.58,-60.10,3069,-6689,3857,0,-1,0
23.02,21.58,-60.10,3064,-6693,3848,0,-1,0
23.02,21.58,-60.10,3056,-6692,3846,0,-1,0
23.02,21.58,-60.10,3049,-6693,3842,0,-1,0
23.01,21.58,-60.10,3048,-6706,3844,0,-1,0
23.01,21.58,-60.10,3052,-6700,3850,0,-1,0
23.01,21.59,-60.08,3054,-6688,3856,0,-1,0
23.01,21.59,-60.09,3062,-6687,3859,0,-1,0
23.01,21.59,-60.09,3073,-6687,3853,-1,-1,-1
23.01,21.59,-60.09,3068,-6683,3846,-1,0,0
23.01,21.60,-60.09,3068,-6690,3848,0,-1,0
23.01,21.59,-60.09,3060,-6689,3861,0,0,0
23.01,21.60,-60.09,3059,-6688,3850,0,0,-1
23.01,21.59,-60.09,3056,-6684,3845,0,-1,-1
23.01,21.60,-60.09,3060,-6686,3841,0,-1,0
23.00,21.60,-60.09,3053,-6690,3844,0,-1,0
23.00,21.60,-60.09,3051,-6699,3835,0,-1,0
23.00,21.60,-60.08,3059,-6694,3846,0,-1,0
23.00,21.60,-60.08,3060,-6691,3849,0,-1,-1
23.00,21.60,-60.08,3051,-6686,3848,0,-1,0
23.00,21.60,-60.07,3054,-6674,3853,0,-1,-1
23.00,21.60,-60.07,3058,-6675,3853,0,-1,0
23.00,21.61,-60.07,3073,-6683,3861,0,-1,0
23.00,21.61,-60.07,3072,-6683,3855,-1,-1,0
23.00,21.61,-60.08,3076,-6681,3846,-1,-1,0
23.00,21.61,-60.09,3070,-6689,3841,-1,-1,0
23.00,21.61,-60.09,3059,-6693,3832,0,-1,0
22.99,21.61,-60.09,3051,-6694,3836,0,-1,-1
22.99,21.61,-60.09,3057,-6690,3837,0,-1,0
22.99,21.61,-60.08,3059,-6682,3854,0,-1,-1
22.99,21.61,-60.07,3059,-6686,3861,0,-1,0
22.99,21.62,-60.07,3075,-6679,3863,0,-1,0
22.99,21.61,-60.06,3056,-6667,3871,-1,0,0
22.99,21.62,-60.07,3065,-6683,3849,-1,-1,-1
23.00,21.62,-60.07,3063,-6688,3844,0,-1,-1
22.99,21.62,-60.07,3058,-6680,3851,0,-1,0
22.99,21.62,-60.06,3051,-6673,3858,0,-1,0
22.98,21.62,-60.06,3053,-6676,3868,-1,-1,0
22.98,21.62,-60.07,3060,-6689,3852,-1,-1,-1
22.98,21.62,-60.07,3066,-6698,3835,0,-1,0
22.98,21.62,-60.06,3069,-6688,3846,0,-1,0
22.97,21.62,-60.04,3067,-6676,3867,0,-1,0
22.98,21.63,-60.04,3068,-6684,3854,0,-1,0
22.97,21.63,-60.05,3057,-6683,3847,0,-1,0
22.96,21.62,-60.04,3059,-6679,3851,0,-1,0
22.96,21.63,-60.04,3061,-6678,3855,0,-1,0
22.96,21.63,-60.04,3073,-6679,3860,0,-1,0
22.96,21.63,-60.04,3067,-6673,3851,0,-1,0
22.96,21.64,-60.03,3065,-6677,3855,0,-1,0
22.96,21.64,-60.03,3076,-6678,3862,0,-1,0
22.96,21.65,-60.03,3085,-6682,3859,0,-1,0
22.96,21.65,-60.03,3082,-6683,3857,0,-1,0
22.95,21.64,-60.03,3065,-6680,3859,0,-1,0
22.95,21.65,-60.03,3079,-6689,3863,0,-1,0
22.95,21.65,-60.03,3068,-6688,3855,0,-1,0
22.93,21.64,-60.02,3065,-6686,3859,0,0,0
22.93,21.64,-60.03,3057,-6687,3857,0,-1,-1
22.93,21.65,-60.03,3065,-6686,3855,0,-1,0
22.93,21.65,-60.02,3072,-6686,3853,0,-1,0
22.93,21.65,-60.02,3073,-6672,3841,0,-1,0
22.93,21.65,-60.02,3078,-6674,3843,0,-1,0
22.92,21.65,-60.02,3083,-6672,3851,0,-1,0
22.92,21.65,-60.02,3068,-6684,3860,0,0,0
22.92,21.65,-60.02,3071,-6683,3847,0,-1,0
22.91,21.65,-60.02,3079,-6676,3850,0,-1,0
22.90,21.64,-60.01,3075,-6673,3857,0,0,0
22.89,21.63,-60.02,3057,-6674,3851,-1,-1,0
22.89,21.63,-60.03,3061,-6689,3842,-1,-1,0
22.88,21.63,-60.04,3078,-6697,3849,-1,-1,0
22.88,21.63,-60.04,3069,-6688,3854,-1,0,0
22.87,21.61,-60.04,3057,-6688,3850,-1,0,0
22.87,21.62,-60.05,3067,-6691,3845,0,-1,0
22.86,21.62,-60.04,3073,-6674,3853,0,-1,0
22.86,21.61,-60.02,3073,-6647,3889,-1,0,0
22.87,21.60,-60.02,3076,-6643,3884,-2,1,-1
22.87,21.58,-60.05,3046,-6668,3864,-2,1,-1
22.88,21.58,-60.07,3074,-6694,3873,-1,-1,-1
22.91,21.58,-60.08,3130,-6748,3836,-2,3,-1
22.88,21.53,-60.09,2999,-6723,3803,0,-1,0
22.87,21.54,-60.07,3082,-6682,3828,1,0,0
22.88,21.53,-60.07,2995,-6649,3877,-2,0,-1
22.88,21.52,-60.10,3029,-6692,3844,-1,-1,-1
22.89,21.54,-60.08,3089,-6662,3879,-1,0,-1
22.92,21.55,-60.10,3046,-6681,3883,-2,1,-1
22.91,21.53,-60.13,3029,-6711,3819,-1,0,-1
22.93,21.55,-60.14,3084,-6708,3814,0,-1,-1
22.94,21.55,-60.13,3045,-6702,3847,-2,0,-1
22.95,21.55,-60.13,3083,-6706,3806,0,0,-1
22.95,21.55,-60.11,3060,-6670,3861,0,0,-1
22.97,21.56,-60.11,3033,-6677,3862,-2,0,-1
22.98,21.56,-60.13,3048,-6709,3815,0,0,-1
22.99,21.56,-60.12,3067,-6693,3846,0,0,-1
23.00,21.56,-60.11,3059,-6675,3868,-1,0,-1
23.00,21.55,-60.10,3034,-6678,3852,-1,0,-1
23.01,21.56,-60.12,3055,-6685,3836,-1,0,-1
23.01,21.57,-60.13,3065,-6685,3847,-1,0,-1
23.02,21.56,-60.14,3054,-6698,3828,-1,0,-1
23.02,21.56,-60.16,3047,-6712,3811,-1,0,-1
23.03,21.56,-60.16,3046,-6698,3829,0,0,-1
23.03,21.56,-60.15,3051,-6691,3845,-1,0,-1
23.04,21.56,-60.14,3062,-6693,3841,-1,0,-1
23.04,21.56,-60.15,3058,-6694,3828,-1,0,-1
23.05,21.56,-60.15,3063,-6686,3836,0,0,0
23.05,21.56,-60.15,3055,-6694,3843,-1,0,-1
23.05,21.55,-60.15,3045,-6695,3832,-1,0,-1
23.05,21.54,-60.14,3026,-6704,3835,-1,0,-1
23.06,21.54,-60.14,3038,-6703,3845,0,0,-1
23.06,21.54,-60.14,3043,-6696,3855,-1,0,-1
23.07,21.54,-60.14,3050,-6684,3844,0,0,0
23.07,21.54,-60.14,3050,-6683,3853,-1,0,-1
23.07,21.54,-60.13,3060,-6677,3849,-1,0,0
23.07,21.53,-60.14,3062,-6688,3848,-1,0,-1
23.08,21.52,-60.14,3057,-6691,3833,-1,0,-1
23.08,21.52,-60.15,3062,-6692,3838,-1,0,-1
23.08,21.51,-60.15,3054,-6693,3841,-1,0,-1
23.09,21.51,-60.16,3058,-6698,3834,-1,0,-1
23.09,21.50,-60.16,3050,-6698,3836,-1,0,-1
23.10,21.49,-60.16,3058,-6698,3830,-1,0,-1
23.10,21.49,-60.17,3050,-6706,3835,-1,0,0
23.10,21.48,-60.17,3045,-6715,3829,-1,0,0
23.10,21.46,-60.17,3040,-6706,3836,0,0,-1
23.10,21.45,-60.16,3033,-6700,3851,-1,0,-1
23.10,21.45,-60.16,3017,-6688,3846,-1,0,-1
23.12,21.45,-60.17,3032,-6689,3847,-1,0,-1
23.12,21.45,-60.18,3058,-6699,3848,-1,0,-1
23.13,21.44,-60.18,3049,-6700,3850,-1,0,0
23.12,21.43,-60.18,3005,-6704,3835,-1,0,-1
23.13,21.43,-60.18,3035,-6714,3829,0,0,-1
23.13,21.44,-60.18,3045,-6715,3839,-1,0,-1
23.13,21.44,-60.18,3033,-6713,3841,0,0,0
23.13,21.44,-60.18,3022,-6699,3843,0,-1,-1
23.14,21.45,-60.19,3048,-6702,3848,-1,-1,0
23.13,21.45,-60.19,3044,-6705,3841,0,-1,-1
23.13,21.45,-60.19,3038,-6711,3823,0,0,-1
23.14,21.46,-60.18,3038,-6698,3826,0,-1,-1
23.14,21.47,-60.17,3041,-6689,3837,0,-1,-1
23.14,21.48,-60.17,3045,-6690,3845,0,-1,-1
23.15,21.48,-60.16,3034,-6689,3848,0,-1,-1
23.15,21.48,-60.15,3031,-6695,3848,0,-1,-1
23.15,21.49,-60.15,3040,-6697,3843,0,-1,-1
23.15,21.50,-60.14,3054,-6692,3848,0,-1,0
23.14,21.50,-60.13,3046,-6681,3853,0,-1,0
23.14,21.51,-60.14,3042,-6681,3849,-1,-1,0
23.14,21.52,-60.14,3050,-6691,3847,0,-1,0
23.14,21.52,-60.14,3052,-6704,3839,0,-1,-1
23.15,21.53,-60.14,3058,-6705,3825,0,-1,0
23.14,21.53,-60.13,3048,-6692,3847,0,-1,-1
23.14,21.54,-60.12,3046,-6690,3846,0,-1,-1
23.15,21.55,-60.11,3063,-6693,3845,0,-1,-1
23.15,21.56,-60.11,3066,-6691,3842,0,-1,-1
23.15,21.56,-60.10,3067,-6696,3853,0,-1,0
23.15,21.56,-60.10,3067,-6693,3855,0,-1,0
23.14,21.55,-60.10,3051,-6690,3857,0,-1,0
23.14,21.56,-60.10,3052,-6698,3849,0,-1,0
23.14,21.56,-60.10,3051,-6693,3848,0,-1,-1
23.14,21.56,-60.09,3053,-6684,3849,0,-1,0
23.14,21.57,-60.10,3058,-6685,3849,0,-1,0
23.14,21.58,-60.10,3065,-6692,3837,0,-1,0
23.14,21.58,-60.09,3065,-6684,3845,0,-1,0
23.14,21.58,-60.09,3062,-6679,3847,0,-1,0
23.14,21.59,-60.09,3062,-6685,3848,0,-1,-1
23.14,21.59,-60.10,3062,-6687,3841,0,-1,0
23.14,21.59,-60.09,3064,-6686,3841,0,-1,-1
23.14,21.59,-60.09,3063,-6682,3845,0,-1,0
23.14,21.60,-60.09,3062,-6683,3841,0,-1,0
23.13,21.60,-60.10,3061,-6676,3842,-1,-1,0
23.14,21.61,-60.10,3070,-6680,3840,0,-1,0
23.13,21.60,-60.10,3049,-6693,3839,-1,-1,-1
23.13,21.60,-60.10,3059,-6697,3834,0,-1,0
23.13,21.61,-60.10,3046,-6691,3834,0,-1,-1
23.12,21.60,-60.10,3047,-6684,3843,0,-1,0
23.13,21.61,-60.09,3059,-6682,3852,0,-1,0
23.12,21.61,-60.08,3060,-6674,3855,0,-1,0
23.13,21.62,-60.08,3063,-6681,3852,0,-1,0
23.13,21.62,-60.08,3067,-6679,3840,0,-1,0
23.12,21.61,-60.08,3069,-6685,3854,0,0,0
23.12,21.61,-60.08,3063,-6687,3847,-1,-1,0
23.12,21.61,-60.08,3064,-6685,3849,0,-1,0
