Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-23.74,-4.13,37.01,-584,4869,6464,0,-1,0
-23.74,-4.13,37.01,-586,4871,6463,0,-1,0
-23.74,-4.12,37.01,-576,4868,6472,0,-1,0
-23.74,-4.12,37.01,-580,4867,6449,-1,0,-1
-23.74,-4.12,37.01,-580,4868,6439,-1,0,-1
-23.74,-4.12,37.01,-582,4867,6442,-1,-1,-1
-23.74,-4.12,37.01,-578,4866,6466,0,-1,-1
-23.74,-4.11,37.00,-577,4861,6477,-1,-1,0
-23.74,-4.11,37.00,-580,4856,6469,-1,-1,0
-23.75,-4.11,37.00,-585,4853,6457,0,-1,0
-23.75,-4.11,37.00,-575,4852,6458,0,-1,-1
-23.74,-4.10,37.01,-570,4863,6445,0,-1,-1
-23.74,-4.10,37.01,-584,4873,6453,-1,-1,0
-23.75,-4.10,37.01,-579,4871,6453,-1,-1,0
-23.75,-4.10,37.01,-577,4876,6449,-1,-1,0
-23.75,-4.10,37.01,-577,4869,6451,-1,-1,0
-23.75,-4.10,37.01,-576,4862,6452,0,0,0
-23.75,-4.09,37.00,-581,4868,6452,0,-1,0
-23.75,-4.09,37.00,-576,4877,6455,-1,0,0
-23.76,-4.09,37.00,-571,4875,6465,-1,-1,0
-23.76,-4.08,37.00,-572,4863,6461,0,-1,-1
-23.76,-4.08,37.00,-575,4865,6456,0,-1,0
-23.76,-4.08,37.00,-566,4864,6460,0,-1,0
-23.77,-4.07,37.00,-569,4867,6463,0,-1,-1
-23.76,-4.07,37.01,-573,4877,6455,-1,-1,0
-23.77,-4.07,37.01,-574,4882,6451,-1,-1,0
-23.77,-4.07,37.00,-577,4872,6457,-1,-1,0
-23.78,-4.06,37.00,-577,4863,6459,-1,-1,0
-23.78,-4.06,37.00,-572,4862,6462,-1,-1,0
-23.79,-4.05,37.00,-562,4860,6462,-1,-1,0
-23.80,-4.04,36.99,-562,4869,6461,-1,0,0
-23.80,-4.05,37.00,-570,4868,6448,-1,0,0
-23.80,-4.05,36.99,-569,4865,6449,-1,0,0
-23.80,-4.04,36.99,-563,4862,6455,-1,0,0
-23.80,-4.04,36.99,-567,4864,6461,-1,-1,0
-23.81,-4.03,36.99,-567,4870,6459,-1,-1,0
-23.81,-4.03,36.99,-561,4871,6458,0,-1,0
-23.81,-4.02,37.00,-557,4869,6454,0,0,0
-23.81,-4.02,36.99,-564,4869,6456,-1,0,0
-23.81,-4.02,36.99,-563,4864,6451,-1,0,0
-23.83,-4.02,36.98,-567,4863,6446,-1,0,0
-23.82,-4.02,36.98,-572,4857,6458,0,0,0
-23.83,-4.02,36.98,-564,4870,6461,-1,-1,0
-23.83,-4.01,36.98,-564,4869,6468,-1,-1,0
-23.84,-4.00,36.97,-565,4866,6465,-1,-1,0
-23.84,-4.00,36.97,-560,4862,6467,-1,0,0
-23.85,-4.00,36.97,-556,4856,6456,0,-1,0
-23.85,-4.00,36.97,-559,4854,6449,0,0,-1
-23.85,-4.00,36.97,-566,4859,6454,0,0,0
-23.85,-4.00,36.97,-564,4862,6463,0,0,0
-23.86,-4.00,36.97,-569,4864,6459,0,-1,0
-23.86,-3.99,36.97,-568,4869,6458,-1,-1,0
-23.87,-3.99,36.98,-559,4864,6455,-1,-1,0
-23.87,-3.98,36.97,-558,4859,6454,-1,-1,0
-23.87,-3.98,36.97,-556,4856,6445,-1,0,0
-23.87,-3.97,36.96,-558,4859,6458,-1,-1,0
-23.88,-3.97,36.96,-559,4860,6459,-1,-1,0
-23.88,-3.97,36.96,-568,4858,6453,-1,-1,0
-23.88,-3.97,36.96,-561,4850,6457,-1,-1,0
-23.88,-3.96,36.96,-561,4851,6465,-1,-1,0
-23.89,-3.96,36.96,-555,4853,6466,0,-1,0
-23.90,-3.96,36.96,-555,4853,6465,-1,-1,0
-23.90,-3.95,36.95,-552,4851,6459,-1,-1,0
-23.90,-3.95,36.95,-556,4856,6463,-1,0,0
-23.91,-3.95,36.95,-564,4861,6462,-1,-1,0
-23.91,-3.94,36.95,-564,4863,6465,-1,-1,0
-23.91,-3.93,36.95,-563,4858,6470,-1,-1,0
-23.91,-3.93,36.95,-560,4859,6467,0,-1,0
-23.92,-3.93,36.95,-555,4862,6463,-1,-1,0
-23.93,-3.93,36.94,-556,4856,6460,-1,0,0
-23.94,-3.92,36.94,-561,4848,6457,-1,0,0
-23.94,-3.92,36.94,-556,4858,6465,0,0,0
-23.94,-3.92,36.94,-563,4874,6457,-1,0,0
-23.95,-3.91,36.94,-563,4874,6455,-1,-1,0
-23.97,-3.90,36.93,-555,4863,6457,-1,-1,0
-23.98,-3.89,36.92,-550,4854,6468,-1,-1,0
-23.99,-3.88,36.91,-545,4860,6467,-1,-1,0
-23.99,-3.88,36.91,-544,4852,6473,-1,0,-1
-23.98,-3.89,36.92,-544,4850,6463,0,0,-1
-23.98,-3.90,36.92,-555,4856,6475,0,0,-1
-23.97,-3.91,36.92,-560,4867,6478,0,0,-1
-23.97,-3.91,36.92,-564,4862,6471,0,-1,-1
-23.97,-3.91,36.92,-558,4862,6473,-1,-1,0
-23.97,-3.90,36.92,-546,4860,6466,0,-1,0
-23.97,-3.90,36.93,-545,4854,6460,0,0,-1
-23.97,-3.90,36.93,-548,4862,6453,0,0,-1
-23.97,-3.90,36.93,-549,4862,6456,0,0,-1
-23.96,-3.91,36.93,-558,4861,6465,-1,0,-1
-23.96,-3.92,36.92,-561,4858,6464,-1,0,-1
-23.96,-3.92,36.92,-559,4855,6467,-1,-1,0
-23.96,-3.92,36.92,-555,4860,6464,-1,-1,0
-23.96,-3.91,36.92,-548,4853,6470,0,-1,-1
-23.96,-3.92,36.92,-542,4854,6459,0,0,-1
-23.95,-3.92,36.93,-550,4853,6456,0,0,-1
-23.95,-3.93,36.93,-553,4853,6458,-1,0,-1
-23.94,-3.93,36.92,-563,4855,6469,-1,0,0
-23.94,-3.93,36.93,-562,4854,6471,0,-1,-1
-23.94,-3.93,36.93,-561,4847,6462,0,0,-1
-23.94,-3.93,36.93,-553,4866,6455,0,0,-1
-23.94,-3.93,36.93,-553,4871,6460,-1,0,-1
-23.93,-3.94,36.94,-554,4868,6454,-1,-1,-1
-23.94,-3.93,36.93,-543,4856,6462,-1,0,-1
-23.93,-3.94,36.93,-542,4847,6465,-1,0,-1
-23.93,-3.94,36.93,-549,4852,6462,-1,0,-1
-23.92,-3.95,36.93,-558,4857,6466,-1,0,-1
-23.92,-3.95,36.93,-557,4864,6474,0,0,-1
-23.92,-3.95,36.93,-554,4856,6465,0,-1,-1
-23.92,-3.95,36.93,-554,4863,6458,0,0,-1
-23.91,-3.96,36.94,-555,4862,6447,0,0,-1
-23.91,-3.96,36.94,-553,4861,6450,0,0,-1
-23.90,-3.97,36.94,-553,4859,6450,0,0,-1
-23.90,-3.97,36.94,-556,4860,6454,0,0,-1
-23.89,-3.97,36.95,-556,4873,6454,0,0,-1
-23.89,-3.98,36.95,-560,4864,6457,0,0,-1
-23.87,-3.99,36.96,-560,4859,6469,0,0,-1
-23.85,-4.01,36.97,-559,4855,6467,0,0,-1
-23.83,-4.03,36.99,-561,4860,6461,0,0,-1
-23.81,-4.05,37.00,-583,4865,6458,0,0,-1
-23.81,-4.06,37.00,-594,4858,6449,0,0,-1
-23.79,-4.07,37.01,-590,4880,6479,0,0,-1
-23.79,-4.08,37.01,-589,4872,6467,0,-1,-1
-23.79,-4.07,37.02,-581,4886,6467,-1,0,-1
-23.78,-4.07,37.02,-588,4881,6459,0,-1,0
-23.79,-4.06,37.02,-564,4860,6451,-1,0,-1
-23.78,-4.07,37.03,-567,4873,6465,0,0,-1
-23.77,-4.08,37.03,-567,4845,6445,0,-1,-1
-23.76,-4.09,37.05,-560,4870,6440,0,0,-1
-23.75,-4.10,37.05,-592,4879,6446,0,0,-1
-23.75,-4.09,37.05,-587,4900,6440,-1,-1,0
-23.75,-4.10,37.05,-581,4886,6445,-1,-1,0
-23.75,-4.09,37.04,-572,4877,6437,-1,0,-1
-23.75,-4.08,37.04,-571,4863,6447,-1,-1,0
-23.74,-4.09,37.04,-578,4859,6453,-1,0,-1
-23.73,-4.09,37.05,-575,4868,6445,0,0,-1
-23.73,-4.10,37.05,-582,4879,6453,0,-1,-1
-23.74,-4.09,37.04,-578,4866,6465,-1,-1,0
-23.73,-4.09,37.05,-584,4879,6460,0,0,-1
-23.73,-4.08,37.06,-579,4879,6470,0,-1,0
-23.73,-4.07,37.05,-573,4865,6440,-1,0,-1
-23.73,-4.09,37.04,-556,4831,6417,0,1,-1
-23.72,-4.11,37.06,-587,4871,6438,-1,0,-1
-23.72,-4.12,37.05,-587,4875,6446,-1,-1,0
-23.72,-4.13,37.05,-581,4876,6443,0,0,-1
-23.71,-4.13,37.05,-589,4891,6434,-1,0,-1
-23.72,-4.14,37.03,-596,4874,6446,-1,-1,0
-23.73,-4.13,37.02,-575,4861,6444,-1,0,-1
-23.72,-4.14,37.03,-579,4867,6446,-1,0,-1
-23.72,-4.15,37.02,-576,4855,6453,-1,0,-1
-23.72,-4.16,37.01,-575,4848,6458,-1,0,-1
-23.71,-4.17,37.01,-590,4855,6466,0,0,-1
-23.71,-4.17,37.02,-589,4873,6457,0,0,-1
-23.70,-4.18,37.02,-605,4888,6455,-1,-1,-1
-23.71,-4.17,37.02,-577,4874,6460,-1,0,0
-23.72,-4.17,37.01,-584,4864,6468,-1,0,-1
-23.71,-4.18,37.01,-594,4863,6455,0,-1,-1
-23.71,-4.18,37.02,-584,4864,6452,0,0,-1
-23.69,-4.19,37.03,-589,4879,6447,0,0,-1
-23.70,-4.19,37.02,-595,4877,6447,-1,0,-1
-23.70,-4.19,37.01,-597,4865,6454,-1,0,0
-23.70,-4.20,37.00,-598,4860,6464,-1,0,-1
-23.70,-4.20,37.01,-603,4853,6460,0,-1,-1
-23.69,-4.20,37.00,-601,4865,6459,0,-1,0
-23.69,-4.20,37.01,-593,4868,6457,0,-1,0
-23.69,-4.20,37.02,-586,4872,6446,0,0,-1
-23.68,-4.20,37.02,-596,4879,6447,-1,-1,-1
-23.68,-4.20,37.02,-594,4866,6451,-1,0,-1
-23.68,-4.21,37.01,-594,4861,6443,0,-1,-1
-23.68,-4.20,37.02,-608,4868,6462,-1,-1,0
-23.68,-4.20,37.02,-605,4874,6465,-1,-1,0
-23.69,-4.19,37.02,-599,4869,6454,-1,-1,0
-23.69,-4.18,37.01,-596,4866,6445,-1,-1,0
-23.69,-4.18,37.01,-598,4858,6445,-1,-1,-1
-23.69,-4.18,37.01,-588,4858,6441,0,0,-1
-23.68,-4.18,37.01,-592,4866,6455,0,0,-1
-23.68,-4.18,37.02,-598,4873,6454,0,-1,0
-23.69,-4.18,37.03,-597,4875,6450,0,-1,0
-23.70,-4.17,37.03,-593,4872,6465,0,-1,0
-23.70,-4.16,37.03,-581,4880,6457,0,-1,0
-23.71,-4.16,37.03,-585,4881,6448,-1,-1,0
-23.71,-4.16,37.03,-582,4889,6455,-1,-1,0
-23.72,-4.15,37.02,-591,4866,6457,-1,0,0
-23.72,-4.15,37.02,-586,4855,6458,0,0,0
-23.72,-4.15,37.02,-595,4865,6457,0,0,0
-23.73,-4.15,37.02,-589,4874,6463,-1,-1,0
-23.73,-4.14,37.02,-589,4878,6470,-1,-1,0
-23.73,-4.14,37.02,-584,4875,6460,-1,-1,0
-23.74,-4.14,37.01,-584,4862,6451,-1,0,0
-23.74,-4.14,37.01,-579,4854,6451,0,-1,-1
-23.74,-4.14,37.01,-582,4869,6450,-1,0,0
-23.74,-4.13,37.02,-583,4876,6453,0,-1,0
-23.74,-4.13,37.02,-580,4870,6458,-1,-1,0
-23.75,-4.12,37.02,-583,4872,6454,0,-1,0
-23.75,-4.12,37.02,-583,4871,6445,-1,-1,0
-23.75,-4.12,37.02,-582,4871,6437,-1,-1,0
-23.76,-4.11,37.01,-575,4863,6440,-1,-1,0
-23.76,-4.11,37.01,-578,4864,6455,-1,-1,-1
-23.76,-4.11,37.01,-579,4864,6452,-1,-1,0
-23.76,-4.11,37.01,-579,4863,6447,-1,0,0
-23.76,-4.11,37.01,-580,4866,6448,-1,-1,0
-23.77,-4.10,37.00,-582,4857,6457,0,-1,0
-23.77,-4.10,37.00,-576,4862,6457,0,0,0
-23.77,-4.10,37.01,-578,4867,6453,0,0,0
-23.77,-4.10,37.00,-573,4872,6459,-1,-1,0
-23.77,-4.10,37.00,-581,4869,6452,-1,-1,0
-23.78,-4.09,37.00,-580,4870,6447,-1,-1,0
-23.78,-4.09,37.01,-582,4871,6457,0,-1,0
-23.78,-4.09,37.01,-575,4876,6456,0,-1,-1
-23.78,-4.09,37.01,-584,4874,6454,-1,-1,0
-23.78,-4.09,37.00,-578,4870,6460,0,-1,0
-23.79,-4.08,37.00,-573,4863,6465,-1,0,0
-23.79,-4.08,37.00,-574,4858,6458,0,-1,0
-23.79,-4.08,37.00,-572,4861,6443,0,0,0
-23.79,-4.08,37.01,-576,4871,6444,-1,0,0
-23.80,-4.08,37.00,-574,4874,6457,-1,0,0
-23.80,-4.07,36.99,-577,4866,6455,-1,-1,0
-23.81,-4.07,36.99,-577,4862,6457,-1,-1,0
-23.81,-4.06,36.99,-571,4865,6462,0,-1,0
-23.82,-4.06,37.00,-566,4872,6455,0,-1,0
-23.82,-4.06,37.00,-568,4868,6458,-1,0,0
-23.81,-4.06,36.99,-567,4864,6451,-1,0,-1
-23.81,-4.06,36.99,-577,4857,6447,0,0,-1
-23.81,-4.07,36.99,-584,4858,6465,0,-1,-1
-23.81,-4.06,36.99,-579,4868,6470,-1,-1,0
-23.81,-4.06,37.00,-578,4872,6461,0,-1,0
-23.81,-4.06,37.00,-576,4874,6454,0,-1,0
-23.81,-4.05,37.00,-579,4871,6453,0,-1,0
-23.81,-4.05,37.00,-574,4869,6450,0,0,-1
-23.81,-4.05,37.00,-579,4863,6455,-1,0,0
-23.81,-4.05,37.00,-574,4864,6457,-1,0,-1
-23.82,-4.05,36.99,-576,4861,6457,-1,-1,0
-23.82,-4.05,36.99,-575,4866,6465,-1,-1,0
-23.82,-4.05,36.99,-562,4859,6460,0,-1,0
-23.83,-4.04,36.99,-561,4865,6451,-1,-1,0
-23.82,-4.04,36.99,-558,4861,6457,-1,0,-1
-23.82,-4.04,36.99,-561,4858,6457,-1,0,-1
-23.83,-4.04,36.99,-565,4867,6451,-1,-1,0
-23.83,-4.04,36.99,-567,4865,6450,0,-1,0
-23.83,-4.04,37.00,-571,4875,6447,0,-1,0
-23.83,-4.03,36.99,-570,4878,6452,-1,-1,0
-23.83,-4.03,36.99,-568,4870,6449,-1,-1,0
-23.84,-4.02,36.99,-570,4858,6458,-1,0,0
-23.84,-4.02,36.99,-564,4859,6455,0,0,0
-23.84,-4.02,36.99,-570,4873,6455,-1,0,0
-23.84,-4.03,36.98,-584,4874,6465,-1,-1,0
-23.85,-4.02,36.98,-578,4874,6466,-1,-1,0
-23.86,-4.02,36.97,-574,4860,6470,-1,-1,0
-23.86,-4.01,36.97,-574,4861,6463,0,-1,0
-23.86,-4.01,36.98,-568,4862,6462,0,-1,-1
-23.86,-4.01,36.98,-566,4868,6452,0,0,-1
-23.85,-4.02,36.98,-568,4866,6457,-1,0,-1
-23.85,-4.02,36.98,-570,4863,6461,-1,-1,-1
-23.85,-4.02,36.98,-571,4871,6461,0,-1,0
-23.85,-4.02,36.98,-570,4875,6462,-1,-1,0
-23.86,-4.01,36.98,-565,4870,6457,-1,-1,0
-23.86,-4.01,36.98,-568,4869,6462,-1,0,-1
-23.86,-4.01,36.98,-563,4864,6462,0,0,0
-23.86,-4.01,36.98,-565,4863,6456,-1,0,0
-23.86,-4.01,36.98,-566,4867,6456,-1,0,0
-23.86,-4.01,36.98,-569,4862,6461,-1,-1,0
-23.87,-4.01,36.98,-563,4860,6471,0,-1,0
-23.87,-4.01,36.98,-568,4864,6462,0,0,-1
-23.87,-4.01,36.98,-569,4868,6460,0,0,-1
-23.86,-4.02,36.98,-570,4871,6454,-1,0,-1
-23.87,-4.02,36.98,-566,4866,6456,-1,0,0
-23.87,-4.01,36.98,-573,4866,6455,-1,-1,0
-23.87,-4.01,36.98,-567,4862,6461,-1,-1,0
-23.88,-4.00,36.97,-564,4866,6466,0,-1,0
-23.88,-4.00,36.97,-566,4866,6469,-1,-1,0
-23.88,-4.00,36.97,-565,4860,6457,-1,0,-1
-23.88,-4.00,36.97,-560,4859,6449,-1,0,-1
-23.88,-4.00,36.97,-569,4859,6455,-1,0,-1
-23.87,-4.01,36.98,-574,4864,6455,0,-1,-1
-23.87,-4.01,36.98,-577,4868,6458,0,0,0
-23.87,-4.01,36.98,-575,4870,6448,-1,-1,0
-23.88,-4.00,36.98,-576,4857,6461,-1,0,0
-23.89,-4.00,36.98,-570,4857,6456,0,-1,0
-23.88,-4.00,36.98,-568,4864,6452,0,0,-1
-23.88,-4.00,36.98,-572,4857,6445,-1,0,0
-23.89,-4.00,36.98,-574,4865,6447,-1,-1,0
-23.89,-4.00,36.98,-577,4868,6445,-1,-1,0
-23.89,-4.00,36.97,-573,4865,6459,-1,-1,0
-23.90,-3.99,36.96,-566,4855,6463,-1,-1,0
-23.90,-3.99,36.96,-559,4850,6466,-1,0,0
-23.90,-3.99,36.96,-558,4851,6449,-1,0,0
-23.90,-3.99,36.96,-563,4857,6454,-1,0,0
-23.90,-3.98,36.96,-564,4862,6466,0,-1,0
-23.90,-3.99,36.96,-573,4867,6463,-1,-1,0
-23.91,-3.98,36.96,-566,4869,6458,-1,-1,0
-23.91,-3.98,36.96,-562,4865,6464,-1,-1,0
-23.91,-3.98,36.96,-561,4865,6455,-1,-1,0
-23.91,-3.97,36.97,-555,4866,6450,-1,-1,0
-23.92,-3.97,36.97,-553,4870,6449,-1,-1,0
-23.92,-3.96,36.96,-556,4867,6449,-1,0,0
-23.92,-3.96,36.96,-559,4866,6460,-1,-1,0
-23.93,-3.96,36.95,-556,4861,6465,-1,-1,0
-23.94,-3.95,36.95,-559,4862,6465,-1,-1,0
-23.94,-3.95,36.95,-553,4855,6466,-1,-1,0
-23.94,-3.95,36.95,-553,4856,6468,-1,-1,0
-23.95,-3.94,36.95,-554,4859,6456,-1,-1,0
-23.95,-3.94,36.95,-558,4868,6462,0,-1,0
-23.95,-3.93,36.95,-556,4871,6463,-1,-1,0
-23.96,-3.93,36.94,-561,4871,6452,-1,-1,0
-23.96,-3.93,36.94,-564,4858,6454,-1,-1,0
-23.97,-3.93,36.94,-563,4860,6462,-1,-1,0
-23.97,-3.92,36.94,-557,4857,6461,-1,-1,0
-23.98,-3.92,36.93,-552,4857,6464,-1,-1,0
-23.98,-3.92,36.93,-553,4855,6463,-1,-1,0
-23.98,-3.92,36.93,-558,4854,6461,-1,-1,0
-23.99,-3.91,36.93,-556,4853,6465,-1,-1,0
-23.99,-3.91,36.93,-547,4856,6459,-1,-1,0
-23.99,-3.90,36.93,-546,4860,6462,-1,0,0
-23.99,-3.90,36.93,-547,4866,6450,-1,0,0
-24.00,-3.90,36.92,-554,4858,6451,-1,-1,0
-24.01,-3.90,36.91,-548,4858,6450,-1,-1,0
-24.01,-3.90,36.91,-545,4857,6465,-1,-1,0
-24.01,-3.89,36.91,-542,4857,6463,-1,-1,-1
-24.01,-3.89,36.91,-540,4854,6461,-1,0,-1
-24.01,-3.90,36.91,-546,4856,6458,0,0,-1
-24.00,-3.90,36.92,-551,4858,6456,0,0,-1
-24.00,-3.90,36.92,-551,4857,6466,0,0,-1
-24.00,-3.90,36.92,-556,4870,6471,0,-1,0
-24.00,-3.90,36.92,-557,4873,6473,-1,-1,0
-24.00,-3.90,36.92,-559,4865,6461,0,-1,0
-24.00,-3.90,36.93,-554,4860,6459,0,-1,0
-24.00,-3.90,36.93,-549,4850,6459,0,0,-1
-24.00,-3.90,36.93,-546,4857,6466,0,0,-1
-23.99,-3.90,36.93,-552,4856,6471,0,-1,-1
-23.99,-3.90,36.93,-551,4863,6475,-1,0,0
-23.99,-3.91,36.93,-562,4863,6469,-1,0,0
-24.00,-3.91,36.92,-564,4852,6475,-1,-1,0
-24.00,-3.90,36.92,-554,4853,6470,0,-1,-1
-24.00,-3.90,36.92,-546,4859,6464,0,0,-1
-23.99,-3.91,36.93,-552,4863,6471,0,0,-1
-23.99,-3.91,36.93,-557,4861,6483,-1,0,-1
-23.99,-3.91,36.92,-557,4862,6482,-1,0,0
-23.99,-3.91,36.93,-555,4864,6468,0,-1,0
-23.99,-3.91,36.93,-554,4857,6455,0,0,-1
-23.98,-3.92,36.93,-554,4863,6447,0,0,0
-23.98,-3.92,36.93,-544,4860,6452,-1,0,0
-23.98,-3.92,36.93,-550,4867,6451,-1,0,-1
-23.98,-3.92,36.93,-553,4860,6458,-1,0,-1
-23.99,-3.92,36.93,-556,4857,6460,-1,-1,-1
-23.99,-3.92,36.93,-556,4854,6466,-1,-1,-1
-23.99,-3.92,36.93,-554,4851,6465,0,0,-1
-23.99,-3.92,36.93,-552,4854,6462,0,0,-1
-23.99,-3.92,36.93,-550,4858,6463,0,0,-1
-23.98,-3.93,36.93,-556,4857,6464,-1,0,-1
-23.98,-3.93,36.93,-554,4855,6462,-1,0,-1
-23.98,-3.93,36.93,-554,4861,6465,-1,0,0
-23.98,-3.93,36.93,-560,4869,6457,-1,-1,0
-23.98,-3.93,36.93,-558,4865,6464,0,0,-1
-23.97,-3.94,36.93,-556,4870,6470,-1,0,-1
-23.97,-3.94,36.93,-558,4862,6464,-1,0,-1
-23.98,-3.94,36.93,-557,4847,6469,-1,0,0
-23.98,-3.94,36.93,-552,4846,6462,0,-1,-1
-23.97,-3.94,36.93,-551,4853,6457,0,0,-1
-23.97,-3.94,36.93,-556,4858,6460,-1,0,0
-23.97,-3.94,36.93,-551,4860,6465,0,-1,-1
-23.97,-3.94,36.93,-549,4859,6457,0,0,-1
-23.97,-3.94,36.93,-550,4863,6459,-1,0,0
-23.97,-3.94,36.93,-553,4859,6459,-1,0,-1
-23.97,-3.94,36.93,-555,4854,6463,-1,0,-1
-23.97,-3.94,36.93,-548,4857,6458,-1,0,-1
-23.98,-3.94,36.93,-548,4856,6459,-1,-1,0
-23.98,-3.94,36.93,-547,4853,6457,0,-1,0
-23.98,-3.94,36.93,-555,4854,6451,-1,0,-1
-23.98,-3.94,36.93,-551,4853,6453,-1,0,-1
-23.97,-3.94,36.92,-556,4853,6456,0,0,-1
-23.97,-3.94,36.93,-560,4857,6455,0,0,-1
-23.97,-3.94,36.93,-562,4862,6465,0,0,0
-23.97,-3.94,36.93,-564,4867,6472,-1,-1,0
-23.97,-3.95,36.94,-564,4865,6468,0,0,0
-23.97,-3.95,36.94,-567,4865,6472,0,0,0
-23.97,-3.95,36.94,-559,4862,6457,0,0,-1
-23.97,-3.95,36.94,-560,4864,6462,0,0,-1
-23.96,-3.96,36.94,-557,4867,6468,0,0,-1
-23.96,-3.96,36.94,-562,4864,6463,-1,0,-1
-23.96,-3.96,36.93,-570,4858,6464,-1,0,0
-23.97,-3.96,36.93,-565,4856,6469,-1,-1,0
-23.97,-3.96,36.93,-559,4844,6470,0,-1,-1
-23.97,-3.96,36.93,-547,4856,6461,0,0,-1
-23.97,-3.96,36.93,-558,4860,6468,-1,0,-1
-23.97,-3.96,36.93,-566,4859,6466,-1,0,0
-23.97,-3.96,36.93,-563,4858,6464,-1,0,-1
-23.96,-3.96,36.93,-566,4853,6475,0,0,0
-23.96,-3.96,36.93,-569,4854,6472,0,-1,-1
-23.96,-3.96,36.93,-565,4860,6454,0,0,0
-23.96,-3.96,36.94,-559,4866,6445,-1,0,0
-23.96,-3.96,36.94,-555,4870,6440,-1,0,0
