Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.46,150.52,-118.58,4118,-6399,-3489,-1,-1,0
-168.45,150.52,-118.57,4121,-6395,-3493,0,0,-1
-168.46,150.52,-118.58,4114,-6404,-3491,0,0,0
-168.45,150.52,-118.56,4114,-6407,-3478,-1,-1,0
-168.45,150.52,-118.57,4117,-6404,-3486,-1,-1,0
-168.46,150.52,-118.58,4122,-6405,-3492,-1,0,-1
-168.45,150.52,-118.57,4126,-6405,-3494,0,0,-1
-168.45,150.52,-118.57,4121,-6397,-3480,0,-1,-1
-168.45,150.52,-118.57,4118,-6402,-3482,-1,0,-1
-168.45,150.52,-118.57,4121,-6401,-3505,0,0,0
-168.45,150.52,-118.57,4118,-6395,-3499,0,-1,-1
-168.46,150.52,-118.58,4120,-6403,-3492,-1,-1,0
-168.46,150.52,-118.58,4115,-6411,-3504,0,0,-1
-168.45,150.52,-118.57,4124,-6411,-3496,0,0,-1
-168.44,150.51,-118.55,4118,-6396,-3471,0,0,-1
-168.44,150.51,-118.56,4118,-6397,-3474,-1,-1,0
-168.46,150.52,-118.58,4119,-6408,-3498,-1,-1,0
-168.46,150.52,-118.58,4116,-6419,-3507,0,0,0
-168.45,150.52,-118.57,4114,-6410,-3503,0,0,-1
-168.45,150.52,-118.56,4112,-6408,-3482,0,0,-1
-168.45,150.52,-118.56,4117,-6405,-3477,0,-1,0
-168.45,150.52,-118.56,4116,-6409,-3488,-1,0,0
-168.45,150.52,-118.56,4132,-6414,-3487,0,0,-1
-168.44,150.51,-118.55,4127,-6410,-3484,0,0,-1
-168.43,150.51,-118.55,4127,-6397,-3482,-1,-1,-1
-168.43,150.51,-118.55,4119,-6402,-3488,-1,-1,-1
-168.44,150.51,-118.55,4129,-6408,-3501,0,0,-1
-168.43,150.51,-118.55,4127,-6410,-3500,0,0,-1
-168.43,150.51,-118.55,4122,-6408,-3477,-1,0,-1
-168.43,150.50,-118.54,4120,-6401,-3485,0,0,-1
-168.43,150.50,-118.54,4116,-6394,-3489,0,0,0
-168.43,150.51,-118.55,4114,-6396,-3485,0,-1,-1
-168.43,150.51,-118.55,4119,-6401,-3484,-1,-1,0
-168.44,150.51,-118.56,4120,-6404,-3497,0,-1,0
-168.44,150.51,-118.55,4118,-6404,-3482,0,0,0
-168.43,150.51,-118.54,4118,-6399,-3477,-1,0,-1
-168.43,150.51,-118.55,4118,-6406,-3480,-1,0,-1
-168.43,150.51,-118.55,4120,-6411,-3489,0,0,-1
-168.43,150.51,-118.55,4123,-6405,-3488,0,0,-1
-168.43,150.51,-118.55,4126,-6408,-3488,-1,-1,0
-168.43,150.51,-118.55,4126,-6408,-3486,-1,-1,-1
-168.45,150.52,-118.55,4123,-6411,-3497,-1,-1,0
-168.45,150.52,-118.56,4119,-6410,-3498,0,0,-1
-168.45,150.52,-118.55,4122,-6410,-3492,0,0,-1
-168.44,150.51,-118.55,4124,-6408,-3494,0,-1,-1
-168.45,150.52,-118.55,4116,-6406,-3488,-1,-1,-1
-168.45,150.52,-118.55,4124,-6408,-3488,0,-1,0
-168.45,150.52,-118.55,4119,-6406,-3486,-1,-1,0
-168.45,150.52,-118.55,4119,-6411,-3498,0,0,-1
-168.44,150.52,-118.54,4117,-6404,-3490,0,0,-1
-168.43,150.51,-118.54,4125,-6395,-3478,0,-1,-1
-168.43,150.51,-118.55,4122,-6405,-3484,-1,-1,0
-168.45,150.52,-118.55,4130,-6406,-3500,-1,-1,0
-168.45,150.52,-118.55,4124,-6408,-3512,0,0,-1
-168.43,150.51,-118.55,4121,-6403,-3493,0,0,-1
-168.43,150.51,-118.55,4122,-6404,-3480,-1,-1,-1
-168.44,150.51,-118.55,4122,-6404,-3490,0,-1,0
-168.44,150.51,-118.55,4125,-6404,-3493,0,-1,-1
-168.44,150.51,-118.55,4118,-6399,-3491,-1,-1,0
-168.44,150.51,-118.55,4124,-6395,-3496,0,-1,-1
-168.44,150.51,-118.56,4125,-6397,-3491,-1,-1,0
-168.45,150.52,-118.56,4124,-6410,-3496,-1,0,-1
-168.44,150.51,-118.55,4122,-6415,-3501,0,0,-1
-168.43,150.51,-118.54,4123,-6401,-3491,0,0,-1
-168.43,150.51,-118.55,4124,-6388,-3471,-1,-1,0
-168.44,150.51,-118.56,4122,-6400,-3486,-1,-1,0
-168.45,150.52,-118.56,4118,-6413,-3506,0,0,-1
-168.45,150.52,-118.56,4116,-6410,-3498,0,0,-1
-168.44,150.52,-118.55,4110,-6403,-3482,0,0,-1
-168.44,150.52,-118.55,4116,-6403,-3487,-1,-1,-1
-168.44,150.51,-118.56,4127,-6403,-3495,0,0,-1
-168.44,150.51,-118.56,4123,-6399,-3496,0,0,0
-168.44,150.51,-118.56,4123,-6395,-3493,0,0,-1
-168.44,150.51,-118.56,4115,-6401,-3489,-1,-1,0
-168.45,150.52,-118.56,4116,-6407,-3501,0,0,-1
-168.45,150.52,-118.56,4127,-6409,-3490,0,0,-1
-168.44,150.51,-118.55,4125,-6405,-3480,0,0,-1
-168.44,150.51,-118.56,4131,-6400,-3490,-1,-1,0
-168.45,150.51,-118.57,4132,-6402,-3496,0,0,-1
-168.44,150.51,-118.56,4125,-6403,-3496,0,0,-1
-168.44,150.51,-118.55,4126,-6406,-3488,0,0,-1
-168.43,150.50,-118.55,4127,-6408,-3494,0,0,-1
-168.43,150.50,-118.55,4128,-6401,-3489,0,0,0
-168.43,150.50,-118.54,4121,-6401,-3491,0,0,-1
-168.43,150.50,-118.54,4125,-6403,-3497,0,0,-1
-168.42,150.49,-118.53,4122,-6402,-3504,0,0,-1
-168.39,150.47,-118.51,4127,-6399,-3504,0,0,-1
-168.38,150.46,-118.50,4127,-6410,-3501,0,0,-1
-168.36,150.45,-118.48,4132,-6411,-3487,0,0,-1
-168.35,150.45,-118.46,4122,-6399,-3468,0,0,-1
-168.35,150.45,-118.46,4124,-6398,-3461,-1,-1,-1
-168.35,150.45,-118.47,4132,-6401,-3475,-1,-1,-1
-168.35,150.45,-118.47,4137,-6404,-3481,0,0,-1
-168.35,150.45,-118.47,4134,-6395,-3486,0,0,0
-168.35,150.45,-118.47,4127,-6399,-3480,0,0,-1
-168.35,150.45,-118.47,4124,-6398,-3477,0,0,-1
-168.35,150.45,-118.46,4127,-6401,-3471,-1,-1,0
-168.35,150.45,-118.47,4132,-6407,-3478,-1,0,-1
-168.34,150.44,-118.46,4137,-6410,-3481,0,0,-1
-168.34,150.44,-118.46,4129,-6408,-3472,0,0,-1
-168.34,150.44,-118.46,4127,-6401,-3457,-1,-1,0
-168.35,150.45,-118.47,4123,-6402,-3487,-1,-1,0
-168.36,150.45,-118.48,4127,-6407,-3494,0,0,-1
-168.36,150.45,-118.47,4121,-6409,-3474,0,0,-1
-168.36,150.45,-118.47,4126,-6401,-3468,-1,-1,0
-168.37,150.45,-118.48,4131,-6408,-3475,-1,-1,-1
-168.37,150.45,-118.48,4139,-6410,-3482,0,-1,0
-168.36,150.45,-118.48,4136,-6410,-3470,-1,-1,0
-168.37,150.45,-118.48,4127,-6408,-3472,-1,-1,0
-168.37,150.46,-118.48,4131,-6405,-3482,0,-1,0
-168.37,150.46,-118.48,4125,-6409,-3482,-1,-1,0
-168.38,150.46,-118.49,4126,-6410,-3494,-1,-1,-1
-168.38,150.46,-118.49,4126,-6411,-3501,0,0,-1
-168.37,150.46,-118.47,4124,-6404,-3473,0,0,-1
-168.37,150.46,-118.47,4118,-6397,-3457,-1,-1,0
-168.38,150.47,-118.49,4121,-6402,-3460,-1,-1,0
-168.40,150.48,-118.51,4126,-6417,-3496,-1,-1,0
-168.40,150.48,-118.51,4119,-6418,-3507,0,0,-1
-168.40,150.48,-118.51,4110,-6410,-3492,-1,-1,0
-168.40,150.48,-118.51,4116,-6403,-3488,-1,0,-1
-168.40,150.48,-118.51,4125,-6410,-3490,-1,0,0
-168.40,150.48,-118.51,4128,-6404,-3477,0,-1,-1
-168.41,150.49,-118.51,4130,-6404,-3478,-1,-1,0
-168.42,150.49,-118.53,4124,-6408,-3491,-1,-1,-1
-168.42,150.49,-118.53,4126,-6411,-3487,0,0,0
-168.42,150.49,-118.52,4121,-6404,-3482,-1,-1,-1
-168.43,150.50,-118.53,4125,-6406,-3481,-1,-1,-1
-168.43,150.49,-118.54,4123,-6403,-3494,-1,-1,-1
-168.43,150.49,-118.54,4124,-6398,-3494,0,0,0
-168.43,150.49,-118.54,4121,-6397,-3492,0,-1,0
-168.43,150.50,-118.54,4120,-6392,-3485,-1,-1,0
-168.43,150.50,-118.55,4115,-6395,-3491,-1,-1,0
-168.44,150.51,-118.55,4117,-6399,-3492,-1,-1,0
-168.44,150.51,-118.55,4112,-6406,-3502,0,0,-1
-168.44,150.51,-118.55,4116,-6404,-3489,0,0,-1
-168.44,150.51,-118.55,4117,-6413,-3487,-1,0,0
-168.44,150.51,-118.55,4110,-6412,-3494,0,-1,-1
-168.45,150.51,-118.55,4112,-6413,-3497,-1,-1,0
-168.45,150.51,-118.55,4112,-6413,-3491,-1,0,-1
-168.44,150.51,-118.55,4118,-6405,-3486,-1,-1,-1
-168.45,150.51,-118.56,4116,-6402,-3498,-1,-1,-1
-168.46,150.52,-118.57,4123,-6402,-3501,0,-1,-1
-168.46,150.52,-118.57,4115,-6401,-3497,-1,-1,-1
-168.46,150.52,-118.57,4118,-6396,-3490,-1,-1,0
-168.47,150.52,-118.58,4120,-6402,-3498,-1,-1,-1
-168.47,150.52,-118.58,4122,-6409,-3512,0,0,-1
-168.47,150.52,-118.58,4116,-6411,-3505,0,0,-1
-168.46,150.52,-118.57,4117,-6405,-3484,0,-1,0
-168.47,150.52,-118.57,4120,-6401,-3484,-1,-1,0
-168.47,150.53,-118.58,4121,-6399,-3499,-1,-1,0
-168.47,150.53,-118.59,4117,-6408,-3501,0,-1,-1
-168.47,150.53,-118.59,4117,-6404,-3506,0,0,-1
-168.47,150.53,-118.59,4118,-6402,-3496,-1,0,-1
-168.48,150.53,-118.59,4120,-6401,-3498,-1,-1,-1
-168.48,150.53,-118.59,4127,-6402,-3493,-1,-1,-1
-168.48,150.53,-118.59,4123,-6403,-3494,0,0,-1
-168.48,150.53,-118.59,4118,-6403,-3500,0,0,-1
-168.48,150.53,-118.59,4121,-6401,-3495,-1,0,0
-168.48,150.52,-118.60,4125,-6411,-3503,0,0,-1
-168.47,150.52,-118.59,4121,-6414,-3496,0,0,-1
-168.47,150.52,-118.58,4118,-6400,-3478,0,0,-1
-168.46,150.52,-118.58,4115,-6391,-3468,-1,-1,-1
-168.47,150.52,-118.59,4123,-6389,-3488,-1,-1,0
-168.48,150.52,-118.60,4126,-6403,-3502,-1,-1,-1
-168.48,150.52,-118.60,4125,-6402,-3520,0,0,-1
-168.47,150.52,-118.58,4116,-6409,-3497,0,0,-1
-168.46,150.51,-118.57,4113,-6405,-3475,0,0,-1
-168.46,150.52,-118.57,4111,-6402,-3472,-1,-1,0
-168.46,150.52,-118.58,4113,-6403,-3485,-1,0,-1
-168.46,150.52,-118.57,4123,-6401,-3494,0,0,-1
-168.45,150.51,-118.56,4121,-6401,-3483,0,0,-1
-168.45,150.51,-118.56,4119,-6398,-3470,-1,-1,-1
-168.45,150.50,-118.57,4122,-6393,-3486,-1,-1,-1
-168.45,150.51,-118.57,4125,-6401,-3489,-1,-1,-1
-168.45,150.50,-118.57,4125,-6406,-3492,0,0,-1
-168.44,150.50,-118.56,4125,-6405,-3484,0,0,0
-168.44,150.50,-118.56,4121,-6399,-3482,0,-1,-1
-168.45,150.51,-118.57,4126,-6398,-3488,-1,-1,0
-168.45,150.51,-118.57,4128,-6400,-3494,0,-1,-1
-168.45,150.51,-118.57,4123,-6398,-3500,0,0,0
-168.45,150.51,-118.56,4116,-6397,-3496,0,0,-1
-168.45,150.51,-118.56,4120,-6399,-3493,0,0,0
-168.44,150.50,-118.56,4117,-6399,-3490,-1,0,-1
-168.45,150.51,-118.56,4116,-6406,-3490,0,0,-1
-168.45,150.51,-118.56,4117,-6403,-3493,-1,0,-1
-168.45,150.51,-118.56,4114,-6402,-3486,-1,-1,-1
-168.45,150.51,-118.57,4120,-6394,-3481,-1,-1,-1
-168.45,150.51,-118.57,4118,-6392,-3484,-1,-1,-1
-168.45,150.51,-118.57,4124,-6394,-3493,0,0,-1
-168.45,150.51,-118.57,4119,-6397,-3502,0,0,-1
-168.45,150.51,-118.57,4122,-6403,-3501,0,-1,-1
-168.45,150.51,-118.57,4119,-6400,-3493,-1,-1,0
-168.45,150.51,-118.57,4122,-6405,-3500,0,0,-1
-168.45,150.51,-118.57,4118,-6401,-3494,0,0,0
-168.45,150.51,-118.57,4116,-6404,-3498,0,0,-1
-168.45,150.51,-118.57,4109,-6393,-3494,0,0,-1
-168.45,150.51,-118.57,4113,-6396,-3485,-1,-1,0
-168.46,150.52,-118.57,4121,-6405,-3494,0,0,-1
-168.45,150.51,-118.56,4112,-6412,-3492,0,0,0
-168.45,150.51,-118.56,4110,-6405,-3487,0,-1,-1
-168.46,150.52,-118.57,4109,-6403,-3497,-1,-1,0
-168.47,150.51,-118.58,4123,-6400,-3508,-1,0,-1
-168.47,150.51,-118.58,4124,-6403,-3513,0,0,-1
-168.46,150.51,-118.57,4128,-6410,-3495,0,0,-1
-168.46,150.51,-118.57,4121,-6400,-3487,0,0,-1
-168.45,150.51,-118.57,4122,-6394,-3478,-1,-1,0
-168.45,150.51,-118.57,4128,-6395,-3476,-1,-1,0
-168.47,150.52,-118.58,4121,-6405,-3495,-1,-1,0
-168.47,150.52,-118.58,4123,-6402,-3501,0,0,0
-168.46,150.52,-118.58,4116,-6401,-3494,0,0,-1
-168.46,150.51,-118.57,4122,-6397,-3486,-1,-1,-1
-168.46,150.52,-118.58,4125,-6405,-3482,-1,-1,0
-168.46,150.51,-118.58,4127,-6402,-3489,0,0,-1
-168.45,150.51,-118.57,4125,-6402,-3484,0,0,-1
-168.45,150.51,-118.56,4122,-6397,-3464,-1,-1,0
-168.46,150.51,-118.57,4122,-6398,-3469,-1,-1,-1
-168.45,150.51,-118.56,4125,-6410,-3485,0,-1,-1
-168.45,150.51,-118.57,4121,-6409,-3491,-1,-1,-1
-168.45,150.51,-118.57,4124,-6408,-3491,-1,-1,-1
-168.45,150.51,-118.57,4127,-6401,-3491,0,0,-1
-168.45,150.51,-118.57,4131,-6400,-3494,0,0,0
-168.45,150.50,-118.57,4127,-6398,-3484,0,0,0
-168.44,150.50,-118.56,4126,-6403,-3480,-1,0,-1
-168.44,150.50,-118.56,4121,-6407,-3475,-1,0,-1
-168.44,150.50,-118.56,4123,-6403,-3489,0,0,0
-168.44,150.50,-118.56,4123,-6404,-3486,-1,-1,0
-168.45,150.51,-118.56,4120,-6402,-3496,-1,0,-1
-168.45,150.51,-118.56,4120,-6405,-3501,0,0,-1
-168.43,150.50,-118.55,4120,-6403,-3491,0,0,-1
-168.43,150.50,-118.54,4127,-6400,-3479,-1,-1,0
-168.44,150.50,-118.55,4128,-6403,-3485,-1,-1,-1
-168.44,150.50,-118.55,4129,-6408,-3496,0,0,0
-168.44,150.50,-118.55,4124,-6400,-3490,0,0,-1
-168.44,150.50,-118.55,4114,-6401,-3497,0,0,-1
-168.44,150.50,-118.55,4118,-6401,-3491,-1,0,0
-168.44,150.50,-118.55,4113,-6398,-3493,0,0,-1
-168.44,150.50,-118.55,4121,-6402,-3490,-1,-1,-1
-168.44,150.50,-118.55,4125,-6396,-3505,-1,-1,-1
-168.44,150.50,-118.55,4122,-6395,-3494,0,0,0
-168.44,150.50,-118.55,4119,-6402,-3483,0,0,-1
-168.44,150.50,-118.56,4113,-6406,-3486,-1,-1,0
-168.44,150.50,-118.56,4121,-6407,-3496,0,0,-1
-168.44,150.50,-118.55,4124,-6404,-3490,0,0,-1
-168.44,150.50,-118.55,4128,-6408,-3486,-1,0,0
-168.44,150.50,-118.55,4121,-6397,-3481,0,-1,0
-168.44,150.50,-118.55,4117,-6407,-3488,0,0,-1
-168.45,150.51,-118.56,4121,-6410,-3487,-1,-1,-1
-168.45,150.51,-118.56,4122,-6411,-3496,-1,0,-1
-168.44,150.50,-118.55,4123,-6412,-3492,0,0,-1
-168.44,150.50,-118.55,4119,-6402,-3481,0,-1,0
-168.45,150.51,-118.56,4118,-6401,-3479,-1,-1,0
-168.45,150.50,-118.56,4122,-6404,-3493,-1,0,0
-168.44,150.50,-118.55,4123,-6403,-3494,0,0,-1
-168.43,150.50,-118.53,4120,-6389,-3465,0,0,-1
-168.43,150.50,-118.54,4132,-6391,-3456,-1,-1,0
-168.45,150.50,-118.57,4128,-6404,-3498,-1,-1,0
-168.45,150.51,-118.56,4127,-6410,-3513,0,0,0
-168.45,150.51,-118.55,4116,-6406,-3491,0,0,-1
-168.43,150.50,-118.55,4114,-6391,-3488,-1,-1,-1
-168.45,150.51,-118.56,4121,-6397,-3493,-1,-1,-1
-168.45,150.50,-118.56,4124,-6404,-3510,0,0,0
-168.45,150.51,-118.56,4122,-6403,-3501,0,0,-1
-168.44,150.50,-118.55,4128,-6401,-3484,-1,-1,-1
-168.45,150.50,-118.56,4115,-6403,-3494,-1,-1,0
-168.45,150.51,-118.56,4115,-6398,-3486,0,0,-1
-168.44,150.50,-118.55,4124,-6400,-3488,-1,-1,0
-168.45,150.50,-118.57,4126,-6400,-3491,-1,-1,-1
-168.45,150.50,-118.57,4126,-6399,-3503,-1,-1,-1
-168.45,150.50,-118.57,4116,-6398,-3492,0,0,-1
-168.45,150.50,-118.57,4121,-6400,-3493,0,0,-1
-168.45,150.50,-118.57,4118,-6403,-3494,0,-1,-1
-168.45,150.50,-118.57,4126,-6407,-3495,0,-1,-1
-168.45,150.50,-118.57,4126,-6403,-3495,-1,-1,0
-168.46,150.51,-118.57,4121,-6402,-3497,-1,0,0
-168.46,150.51,-118.57,4119,-6408,-3503,0,0,-1
-168.46,150.51,-118.57,4119,-6405,-3498,0,0,0
-168.45,150.50,-118.57,4124,-6408,-3491,0,0,-1
-168.45,150.50,-118.57,4122,-6409,-3494,0,0,-1
-168.45,150.50,-118.57,4119,-6402,-3482,-1,-1,0
-168.46,150.51,-118.57,4115,-6403,-3478,-1,-1,-1
-168.46,150.51,-118.57,4115,-6401,-3488,-1,-1,0
-168.47,150.51,-118.57,4118,-6398,-3493,0,0,-1
-168.46,150.51,-118.57,4126,-6403,-3484,0,-1,0
-168.46,150.51,-118.57,4119,-6404,-3481,-1,-1,-1
-168.47,150.51,-118.57,4123,-6408,-3498,0,0,-1
-168.46,150.51,-118.57,4115,-6410,-3497,0,0,-1
-168.46,150.51,-118.55,4118,-6403,-3486,-1,-1,0
-168.46,150.51,-118.57,4113,-6401,-3496,-1,-1,0
-168.47,150.52,-118.57,4117,-6411,-3505,0,0,0
-168.46,150.51,-118.57,4122,-6407,-3500,0,0,-1
-168.46,150.51,-118.57,4129,-6400,-3487,-1,-1,-1
-168.46,150.51,-118.57,4127,-6402,-3492,-1,0,-1
-168.46,150.51,-118.57,4123,-6404,-3488,0,-1,-1
-168.46,150.51,-118.57,4123,-6404,-3488,-1,-1,-1
-168.47,150.52,-118.57,4115,-6407,-3496,-1,-1,-1
-168.47,150.52,-118.57,4113,-6407,-3500,0,0,-1
-168.47,150.52,-118.57,4112,-6405,-3497,-1,-1,0
-168.48,150.52,-118.58,4118,-6408,-3504,-1,-1,0
-168.48,150.52,-118.58,4112,-6401,-3509,0,-1,0
-168.48,150.52,-118.58,4119,-6397,-3508,0,0,-1
-168.49,150.52,-118.59,4123,-6399,-3500,-1,-1,0
-168.49,150.53,-118.59,4122,-6404,-3501,-1,0,0
-168.48,150.52,-118.58,4129,-6405,-3503,0,0,-1
-168.48,150.52,-118.57,4124,-6404,-3492,0,0,-1
-168.48,150.52,-118.58,4122,-6400,-3477,-1,-1,-1
-168.49,150.53,-118.59,4126,-6405,-3492,-1,-1,0
