Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.73,4.32,-27.65,622,-3824,7309,-1,-1,0
-160.73,4.32,-27.65,620,-3825,7310,-1,-1,0
-160.74,4.32,-27.65,620,-3826,7318,-1,-1,0
-160.74,4.32,-27.65,619,-3822,7307,-1,0,0
-160.74,4.32,-27.65,612,-3817,7301,-1,-1,0
-160.74,4.32,-27.66,611,-3823,7297,-1,-1,0
-160.74,4.32,-27.66,610,-3836,7293,0,-1,0
-160.74,4.32,-27.66,618,-3835,7292,0,-1,-1
-160.74,4.33,-27.65,637,-3833,7303,0,-1,-1
-160.74,4.33,-27.65,644,-3829,7309,0,-1,-1
-160.74,4.33,-27.65,642,-3822,7298,0,0,0
-160.74,4.33,-27.65,631,-3815,7295,-1,0,0
-160.74,4.32,-27.65,625,-3813,7290,-1,0,0
-160.75,4.31,-27.66,609,-3815,7294,-1,0,0
-160.76,4.31,-27.66,599,-3820,7301,-1,-1,0
-160.76,4.31,-27.67,603,-3841,7302,-1,-1,-1
-160.75,4.32,-27.67,622,-3840,7307,0,-1,-1
-160.75,4.33,-27.67,629,-3834,7295,0,-1,-1
-160.75,4.33,-27.67,631,-3838,7291,0,0,-1
-160.75,4.32,-27.67,636,-3829,7293,0,0,0
-160.75,4.32,-27.66,637,-3823,7308,0,0,0
-160.75,4.31,-27.66,629,-3817,7307,-1,0,0
-160.76,4.31,-27.66,618,-3817,7308,-1,0,0
-160.76,4.31,-27.66,610,-3819,7295,-1,-1,0
-160.76,4.31,-27.67,607,-3827,7297,-1,-1,-1
-160.76,4.31,-27.68,612,-3831,7294,-1,-1,0
-160.77,4.31,-27.69,614,-3841,7290,-1,-1,0
-160.77,4.31,-27.69,626,-3839,7297,0,0,-1
-160.77,4.31,-27.69,628,-3830,7308,0,0,0
-160.77,4.30,-27.69,630,-3831,7310,-1,0,0
-160.77,4.29,-27.69,624,-3826,7311,-1,0,0
-160.77,4.29,-27.69,619,-3824,7300,-1,0,0
-160.77,4.29,-27.69,621,-3827,7298,-1,0,0
-160.77,4.29,-27.69,622,-3824,7308,-1,-1,0
-160.78,4.29,-27.70,615,-3830,7309,-1,-1,0
-160.78,4.29,-27.70,616,-3832,7304,-1,0,0
-160.78,4.28,-27.70,616,-3831,7304,-1,0,0
-160.78,4.28,-27.71,614,-3833,7299,-1,0,0
-160.79,4.27,-27.71,614,-3837,7292,-1,0,0
-160.79,4.27,-27.71,607,-3831,7291,-1,-1,0
-160.79,4.27,-27.71,605,-3834,7290,0,0,0
-160.79,4.27,-27.72,609,-3832,7295,-1,0,0
-160.79,4.27,-27.72,605,-3839,7302,-1,0,0
-160.79,4.27,-27.72,619,-3835,7292,0,-1,0
-160.79,4.27,-27.73,613,-3843,7295,-1,-1,0
-160.79,4.27,-27.73,618,-3833,7295,-1,-1,0
-160.80,4.27,-27.73,609,-3834,7298,-1,-1,0
-160.80,4.27,-27.74,613,-3844,7285,-1,-1,0
-160.80,4.27,-27.75,613,-3843,7288,-1,-1,0
-160.80,4.28,-27.75,620,-3846,7296,-1,-1,-1
-160.80,4.28,-27.76,614,-3845,7299,-1,-1,-1
-160.80,4.28,-27.76,617,-3848,7301,-1,-1,0
-160.80,4.28,-27.76,615,-3840,7301,-1,0,0
-160.80,4.28,-27.76,618,-3844,7291,0,0,0
-160.80,4.28,-27.76,622,-3835,7295,-1,-1,0
-160.80,4.28,-27.77,619,-3837,7297,-1,-1,0
-160.81,4.28,-27.77,616,-3837,7299,-1,-1,0
-160.81,4.29,-27.78,620,-3838,7305,-1,-1,0
-160.81,4.29,-27.78,624,-3838,7303,-1,-1,0
-160.81,4.29,-27.78,625,-3834,7292,-1,0,0
-160.81,4.29,-27.78,615,-3840,7309,-1,-1,0
-160.82,4.29,-27.78,613,-3837,7299,-1,-1,0
-160.82,4.29,-27.78,613,-3842,7301,-1,-1,0
-160.82,4.29,-27.79,608,-3843,7288,-1,-1,0
-160.82,4.29,-27.79,621,-3845,7300,-1,-1,0
-160.82,4.29,-27.79,623,-3858,7306,0,-1,0
-160.82,4.30,-27.79,630,-3847,7308,0,0,0
-160.82,4.30,-27.78,628,-3837,7312,0,0,0
-160.82,4.30,-27.78,633,-3828,7301,-1,0,0
-160.82,4.29,-27.78,626,-3818,7299,-1,0,0
-160.83,4.28,-27.78,611,-3828,7299,-1,0,0
-160.83,4.28,-27.78,609,-3832,7292,-1,0,0
-160.83,4.28,-27.79,602,-3843,7294,-1,-1,-1
-160.83,4.28,-27.79,603,-3859,7291,0,-1,-1
-160.83,4.28,-27.79,620,-3866,7294,0,-1,-1
-160.82,4.28,-27.78,627,-3853,7300,0,0,-1
-160.82,4.28,-27.77,634,-3849,7297,0,0,-1
-160.82,4.28,-27.76,638,-3847,7289,0,0,-1
-160.81,4.28,-27.74,630,-3840,7304,0,0,0
-160.82,4.28,-27.73,624,-3834,7294,0,0,0
-160.81,4.27,-27.72,613,-3830,7300,0,0,-1
-160.81,4.27,-27.72,611,-3830,7298,0,-1,0
-160.81,4.27,-27.71,612,-3833,7298,0,0,-1
-160.81,4.27,-27.71,614,-3839,7300,0,-1,0
-160.80,4.27,-27.71,626,-3828,7296,0,0,-1
-160.80,4.26,-27.70,619,-3829,7297,-1,0,0
-160.80,4.26,-27.70,612,-3840,7293,0,0,0
-160.80,4.25,-27.69,607,-3835,7296,0,0,-1
-160.80,4.25,-27.69,613,-3823,7309,-1,-1,0
-160.80,4.25,-27.69,605,-3833,7290,0,0,-1
-160.80,4.24,-27.69,608,-3836,7293,-1,0,-1
-160.80,4.24,-27.68,608,-3826,7305,0,-1,0
-160.80,4.24,-27.69,624,-3833,7301,0,0,-1
-160.80,4.24,-27.69,620,-3828,7292,-1,-1,0
-160.80,4.24,-27.68,611,-3832,7306,0,-1,0
-160.80,4.24,-27.68,618,-3833,7280,0,0,0
-160.80,4.24,-27.67,622,-3822,7298,0,0,0
-160.80,4.24,-27.67,610,-3817,7299,0,0,0
-160.80,4.23,-27.67,590,-3817,7302,0,0,-1
-160.80,4.23,-27.67,596,-3817,7298,-1,-1,-1
-160.79,4.23,-27.67,599,-3829,7313,-1,-1,-1
-160.80,4.24,-27.67,608,-3830,7315,-1,-1,0
-160.79,4.24,-27.67,612,-3827,7300,-1,0,-1
-160.79,4.24,-27.68,609,-3831,7289,-1,-1,-1
-160.79,4.24,-27.68,606,-3839,7299,0,0,-1
-160.79,4.24,-27.68,607,-3835,7296,0,0,-1
-160.79,4.24,-27.67,604,-3833,7291,0,0,-1
-160.78,4.24,-27.67,608,-3818,7292,0,0,-1
-160.78,4.24,-27.66,607,-3819,7308,0,-1,-1
-160.78,4.24,-27.66,610,-3825,7307,0,-1,-1
-160.78,4.24,-27.66,606,-3821,7308,0,0,-1
-160.78,4.24,-27.66,612,-3818,7305,-1,-1,-1
-160.78,4.24,-27.66,614,-3829,7302,-1,-1,0
-160.78,4.24,-27.66,618,-3830,7299,0,0,-1
-160.78,4.24,-27.65,622,-3826,7297,0,0,0
-160.78,4.24,-27.65,613,-3824,7306,-1,-1,0
-160.78,4.24,-27.66,603,-3823,7286,-1,-1,0
-160.78,4.24,-27.66,604,-3833,7298,0,0,-1
-160.78,4.24,-27.65,604,-3832,7311,0,-1,-1
-160.78,4.24,-27.65,606,-3825,7320,0,-1,-1
-160.78,4.24,-27.65,611,-3823,7311,-1,0,-1
-160.78,4.24,-27.64,617,-3822,7315,0,0,0
-160.78,4.24,-27.65,619,-3819,7310,-1,0,0
-160.79,4.23,-27.65,612,-3816,7307,-1,0,0
-160.79,4.22,-27.66,598,-3817,7296,-1,0,0
-160.79,4.22,-27.66,595,-3832,7292,-1,-1,0
-160.79,4.23,-27.67,599,-3841,7287,-1,-1,-1
-160.79,4.23,-27.67,607,-3844,7291,-1,-1,-1
-160.79,4.24,-27.67,612,-3845,7297,0,-1,-1
-160.79,4.24,-27.67,625,-3842,7292,0,-1,-1
-160.78,4.24,-27.67,629,-3837,7297,0,0,-1
-160.78,4.24,-27.66,626,-3823,7306,0,0,0
-160.79,4.23,-27.66,620,-3814,7311,-1,0,0
-160.79,4.23,-27.66,607,-3810,7312,0,0,0
-160.79,4.22,-27.66,606,-3816,7307,-1,0,0
-160.79,4.22,-27.66,605,-3821,7306,-1,-1,-1
-160.79,4.22,-27.66,612,-3820,7306,-1,0,0
-160.79,4.23,-27.67,616,-3824,7304,-1,-1,-1
-160.80,4.23,-27.68,618,-3829,7294,-1,0,0
-160.80,4.23,-27.68,616,-3840,7307,0,0,-1
-160.79,4.23,-27.67,611,-3832,7313,0,0,0
-160.79,4.22,-27.67,607,-3833,7310,-1,0,-1
-160.79,4.22,-27.67,608,-3837,7311,0,0,-1
-160.79,4.22,-27.67,601,-3829,7314,0,0,-1
-160.79,4.22,-27.67,605,-3823,7310,-1,-1,0
-160.79,4.22,-27.67,610,-3822,7308,-1,0,0
-160.79,4.22,-27.67,607,-3823,7305,-1,0,0
-160.80,4.21,-27.67,598,-3828,7320,-1,-1,0
-160.80,4.21,-27.67,603,-3829,7308,0,-1,0
-160.80,4.21,-27.67,601,-3834,7301,0,-1,0
-160.80,4.21,-27.67,598,-3831,7298,0,-1,-1
-160.80,4.22,-27.67,603,-3830,7305,0,-1,-1
-160.79,4.22,-27.66,607,-3828,7312,0,-1,-1
-160.79,4.23,-27.66,613,-3822,7310,0,-1,-1
-160.79,4.23,-27.66,609,-3813,7310,0,0,0
-160.79,4.23,-27.66,615,-3820,7312,0,-1,0
-160.79,4.23,-27.65,612,-3827,7313,-1,-1,-1
-160.79,4.23,-27.65,609,-3827,7320,0,-1,-1
-160.78,4.24,-27.65,601,-3825,7309,0,-1,-1
-160.78,4.24,-27.65,602,-3824,7306,-1,0,0
-160.78,4.24,-27.65,612,-3827,7299,-1,-1,0
-160.78,4.25,-27.65,613,-3831,7289,0,-1,0
-160.79,4.24,-27.65,611,-3841,7286,0,-1,-1
-160.78,4.24,-27.65,615,-3839,7299,0,-1,-1
-160.78,4.25,-27.64,611,-3827,7306,0,-1,-1
-160.78,4.25,-27.64,614,-3822,7307,0,-1,-1
-160.78,4.26,-27.63,624,-3829,7302,-1,-1,-1
-160.78,4.26,-27.64,620,-3833,7297,0,-1,0
-160.78,4.26,-27.63,618,-3829,7300,0,-1,-1
-160.78,4.27,-27.63,618,-3825,7311,0,-1,-1
-160.78,4.27,-27.63,622,-3824,7306,0,-1,-1
-160.78,4.27,-27.63,622,-3823,7313,0,0,-1
-160.78,4.27,-27.63,622,-3822,7319,0,0,0
-160.78,4.26,-27.63,617,-3811,7309,-1,0,0
-160.78,4.25,-27.63,605,-3808,7308,-1,0,0
-160.79,4.25,-27.64,592,-3815,7299,-1,-1,0
-160.79,4.26,-27.64,607,-3834,7303,-1,0,0
-160.79,4.25,-27.65,613,-3839,7301,-1,0,0
-160.79,4.25,-27.65,615,-3839,7305,-1,-1,0
-160.79,4.25,-27.65,614,-3837,7305,0,0,0
-160.79,4.25,-27.65,613,-3842,7298,0,-1,0
-160.80,4.24,-27.64,619,-3824,7294,0,0,0
-160.80,4.23,-27.63,620,-3821,7302,0,0,0
-160.81,4.22,-27.63,621,-3812,7301,-1,0,0
-160.81,4.22,-27.63,613,-3810,7307,-1,0,0
-160.82,4.21,-27.63,591,-3811,7306,-1,-1,0
-160.82,4.21,-27.64,597,-3829,7308,-1,-1,0
-160.82,4.20,-27.64,604,-3826,7308,-1,0,0
-160.83,4.20,-27.65,595,-3822,7305,-1,-1,0
-160.84,4.20,-27.65,606,-3828,7300,-1,-1,0
-160.85,4.20,-27.65,624,-3854,7298,0,0,-1
-160.85,4.19,-27.65,616,-3844,7322,0,-1,0
-160.86,4.19,-27.64,599,-3841,7315,0,-1,0
-160.87,4.19,-27.63,605,-3830,7312,0,-1,0
-160.88,4.20,-27.62,610,-3825,7283,0,0,0
-160.88,4.19,-27.60,598,-3831,7306,0,-1,0
-160.87,4.20,-27.59,616,-3810,7295,0,0,0
-160.87,4.19,-27.58,611,-3801,7328,0,0,0
-160.87,4.18,-27.57,621,-3798,7297,0,0,-1
-160.88,4.17,-27.56,597,-3789,7339,-1,-1,0
-160.88,4.17,-27.57,601,-3788,7324,-1,0,-1
-160.88,4.18,-27.59,602,-3801,7305,-1,-1,0
-160.88,4.18,-27.60,599,-3807,7313,-1,0,-1
-160.88,4.18,-27.61,597,-3827,7302,-1,-1,-1
-160.89,4.18,-27.62,608,-3836,7302,-1,0,0
-160.89,4.18,-27.63,601,-3832,7296,-1,0,-1
-160.88,4.17,-27.63,590,-3815,7318,-1,0,-1
-160.88,4.17,-27.64,599,-3821,7306,-1,-1,0
-160.88,4.17,-27.64,612,-3833,7316,-1,-1,0
-160.88,4.18,-27.65,603,-3848,7298,0,0,-1
-160.88,4.17,-27.65,593,-3823,7306,-1,-1,0
-160.88,4.18,-27.65,589,-3819,7296,-1,-1,-1
-160.88,4.18,-27.65,608,-3828,7306,-1,-1,-1
-160.87,4.18,-27.66,608,-3833,7308,-1,0,-1
-160.87,4.18,-27.66,602,-3828,7309,-1,-1,-1
-160.87,4.19,-27.66,595,-3823,7302,-1,-1,-1
-160.87,4.19,-27.67,598,-3827,7299,-1,-1,-1
-160.87,4.20,-27.67,606,-3835,7295,-1,-1,-1
-160.87,4.20,-27.67,612,-3829,7309,-1,0,-1
-160.87,4.20,-27.67,608,-3822,7312,-1,0,0
-160.87,4.20,-27.67,610,-3821,7309,-1,0,0
-160.87,4.20,-27.68,606,-3825,7289,-1,0,0
-160.87,4.20,-27.68,589,-3828,7293,-1,-1,-1
-160.87,4.20,-27.68,589,-3832,7302,0,-1,-1
-160.87,4.20,-27.69,603,-3836,7306,-1,-1,-1
-160.87,4.21,-27.69,613,-3839,7311,-1,-1,-1
-160.87,4.21,-27.69,617,-3837,7307,-1,0,0
-160.87,4.21,-27.70,610,-3823,7291,-1,0,0
-160.87,4.21,-27.71,612,-3835,7271,-1,0,0
-160.88,4.20,-27.71,598,-3830,7283,-1,0,0
-160.88,4.20,-27.71,583,-3837,7289,0,-1,0
-160.89,4.20,-27.71,588,-3841,7295,0,0,-1
-160.88,4.20,-27.71,607,-3839,7298,0,-1,-1
-160.88,4.21,-27.70,620,-3825,7297,0,-1,-1
-160.88,4.21,-27.70,619,-3824,7297,0,0,0
-160.88,4.21,-27.69,619,-3812,7299,-1,0,0
-160.88,4.20,-27.70,618,-3811,7305,-1,0,0
-160.88,4.20,-27.70,613,-3819,7314,-1,0,0
-160.89,4.19,-27.71,603,-3825,7312,-1,0,0
-160.89,4.19,-27.73,596,-3834,7303,-1,0,0
-160.90,4.18,-27.74,596,-3841,7300,-1,0,0
-160.89,4.19,-27.74,600,-3835,7292,-1,-1,-1
-160.90,4.19,-27.76,598,-3855,7295,-1,-1,-1
-160.89,4.20,-27.76,609,-3860,7295,-1,-1,0
-160.89,4.20,-27.77,598,-3859,7293,-1,0,-1
-160.90,4.19,-27.77,588,-3854,7292,-1,-1,-1
-160.89,4.19,-27.77,590,-3847,7298,0,-1,-1
-160.89,4.19,-27.77,600,-3842,7297,0,0,-1
-160.89,4.19,-27.77,609,-3841,7305,-1,0,-1
-160.89,4.19,-27.77,606,-3832,7307,-1,-1,-1
-160.89,4.20,-27.77,606,-3832,7299,-1,-1,0
-160.89,4.20,-27.78,604,-3836,7293,-1,-1,-1
-160.89,4.20,-27.78,611,-3841,7292,-1,-1,0
-160.89,4.20,-27.78,605,-3836,7290,-1,-1,0
-160.89,4.20,-27.78,604,-3839,7290,-1,-1,0
-160.89,4.20,-27.78,605,-3844,7292,0,0,0
-160.89,4.20,-27.78,608,-3844,7298,-1,0,-1
-160.89,4.20,-27.78,601,-3842,7299,0,0,0
-160.89,4.20,-27.78,599,-3836,7291,0,0,-1
-160.89,4.19,-27.78,593,-3834,7298,0,0,-1
-160.88,4.19,-27.78,600,-3836,7301,-1,-1,-1
-160.88,4.20,-27.78,599,-3836,7304,-1,-1,-1
-160.88,4.20,-27.78,607,-3834,7301,-1,-1,-1
-160.88,4.21,-27.79,611,-3843,7301,-1,-1,-1
-160.88,4.21,-27.80,604,-3844,7292,-1,-1,0
-160.88,4.21,-27.80,601,-3847,7291,-1,-1,0
-160.89,4.21,-27.80,596,-3850,7288,-1,-1,0
-160.89,4.20,-27.80,601,-3840,7283,-1,0,0
-160.88,4.20,-27.80,603,-3835,7282,0,0,-1
-160.88,4.19,-27.79,608,-3835,7285,0,0,0
-160.88,4.19,-27.78,597,-3842,7292,0,0,-1
-160.88,4.19,-27.77,597,-3841,7301,0,0,-1
-160.88,4.19,-27.76,590,-3837,7301,0,-1,-1
-160.88,4.19,-27.76,600,-3846,7290,0,-1,-1
-160.87,4.20,-27.75,605,-3834,7287,0,-1,-1
-160.87,4.20,-27.75,616,-3835,7294,0,0,-1
-160.86,4.20,-27.74,617,-3836,7303,0,0,-1
-160.86,4.20,-27.73,617,-3835,7300,0,0,0
-160.86,4.19,-27.72,608,-3828,7297,0,0,0
-160.86,4.19,-27.72,594,-3828,7294,0,0,-1
-160.86,4.18,-27.72,591,-3833,7293,-1,-1,-1
-160.86,4.18,-27.72,590,-3848,7293,0,-1,-1
-160.85,4.19,-27.72,601,-3852,7294,0,-1,-1
-160.85,4.19,-27.72,608,-3849,7295,0,-1,-1
-160.84,4.20,-27.71,614,-3842,7296,0,0,-1
-160.84,4.20,-27.70,624,-3836,7291,0,0,-1
-160.84,4.20,-27.68,621,-3835,7305,0,0,0
-160.84,4.19,-27.67,618,-3823,7300,0,0,0
-160.84,4.19,-27.67,612,-3819,7303,0,0,0
-160.84,4.19,-27.67,605,-3822,7299,0,0,0
-160.84,4.19,-27.67,600,-3822,7299,-1,-1,0
-160.84,4.19,-27.67,595,-3822,7307,-1,-1,-1
-160.84,4.19,-27.67,594,-3823,7307,-1,0,-1
-160.84,4.19,-27.67,606,-3829,7308,-1,-1,-1
-160.84,4.19,-27.67,605,-3828,7310,0,-1,0
-160.84,4.19,-27.66,604,-3833,7314,0,0,-1
-160.84,4.19,-27.65,601,-3827,7317,0,-1,-1
-160.83,4.19,-27.65,595,-3822,7300,0,0,-1
-160.83,4.19,-27.65,594,-3828,7301,0,-1,-1
-160.83,4.19,-27.65,600,-3819,7299,0,-1,-1
-160.83,4.19,-27.64,610,-3816,7302,0,-1,-1
-160.82,4.19,-27.64,604,-3821,7305,-1,0,-1
-160.82,4.19,-27.64,603,-3821,7309,-1,0,0
-160.82,4.19,-27.64,598,-3821,7306,-1,0,0
-160.82,4.19,-27.64,598,-3831,7300,0,0,0
-160.82,4.18,-27.64,602,-3832,7311,0,0,0
-160.82,4.18,-27.64,606,-3832,7303,0,-1,-1
-160.82,4.19,-27.64,609,-3828,7302,0,0,-1
-160.82,4.18,-27.64,601,-3824,7300,0,0,-1
-160.82,4.18,-27.64,600,-3827,7299,0,0,0
-160.82,4.17,-27.64,600,-3827,7302,-1,0,0
-160.82,4.17,-27.64,606,-3827,7314,-1,-1,0
-160.82,4.17,-27.64,603,-3825,7310,-1,-1,0
-160.82,4.17,-27.64,591,-3823,7304,0,0,0
-160.82,4.17,-27.64,600,-3825,7307,0,0,-1
-160.82,4.17,-27.64,608,-3830,7308,0,0,0
-160.82,4.18,-27.64,602,-3823,7305,-1,0,-1
-160.82,4.17,-27.64,598,-3820,7294,-1,-1,0
-160.82,4.17,-27.64,590,-3827,7298,0,0,-1
-160.82,4.17,-27.63,593,-3825,7298,0,-1,-1
-160.82,4.17,-27.63,595,-3828,7298,0,-1,-1
-160.82,4.17,-27.63,598,-3832,7306,0,-1,-1
-160.82,4.17,-27.63,601,-3829,7309,0,0,-1
-160.82,4.17,-27.63,609,-3823,7308,-1,0,0
-160.82,4.16,-27.64,602,-3814,7304,-1,0,0
-160.82,4.15,-27.64,596,-3809,7301,-1,0,0
-160.83,4.16,-27.65,592,-3818,7290,-1,-1,0
-160.83,4.15,-27.66,595,-3835,7289,-1,-1,-1
-160.83,4.16,-27.67,594,-3839,7289,-1,-1,-1
-160.83,4.16,-27.67,593,-3844,7293,-1,-1,-1
-160.82,4.16,-27.67,593,-3845,7300,0,-1,-1
-160.82,4.17,-27.67,605,-3836,7290,0,0,-1
-160.82,4.17,-27.66,609,-3833,7305,0,0,0
-160.82,4.16,-27.65,604,-3821,7311,0,0,0
-160.82,4.16,-27.64,596,-3816,7316,0,0,0
-160.82,4.15,-27.64,587,-3811,7313,0,0,0
-160.82,4.15,-27.64,586,-3811,7317,-1,0,0
-160.83,4.15,-27.64,595,-3812,7320,-1,0,-1
-160.83,4.15,-27.64,597,-3819,7321,-1,-1,-1
-160.83,4.16,-27.65,596,-3831,7310,-1,-1,-1
-160.83,4.16,-27.65,602,-3831,7313,0,-1,-1
-160.83,4.16,-27.65,601,-3828,7310,-1,-1,0
-160.83,4.16,-27.66,591,-3827,7297,-1,-1,-1
-160.82,4.17,-27.66,594,-3825,7298,-1,-1,-1
-160.82,4.17,-27.66,600,-3828,7296,0,-1,-1
-160.82,4.17,-27.66,611,-3824,7298,0,-1,-1
-160.82,4.18,-27.65,613,-3822,7302,-1,-1,-1
-160.82,4.19,-27.65,605,-3827,7302,0,-1,-1
-160.82,4.19,-27.65,606,-3838,7293,0,-1,-1
-160.82,4.19,-27.65,598,-3831,7299,0,-1,0
-160.81,4.19,-27.65,599,-3822,7296,0,-1,-1
-160.81,4.19,-27.65,596,-3821,7295,0,-1,-1
-160.81,4.20,-27.64,598,-3828,7300,0,-1,-1
-160.81,4.20,-27.64,598,-3819,7303,0,-1,-1
-160.81,4.20,-27.64,599,-3819,7310,0,-1,0
-160.81,4.20,-27.64,597,-3818,7312,0,-1,0
-160.81,4.20,-27.64,593,-3814,7307,-1,-1,-1
-160.81,4.21,-27.63,595,-3823,7305,0,-1,0
-160.81,4.21,-27.64,602,-3828,7310,-1,-1,0
-160.81,4.21,-27.63,605,-3827,7317,-1,-1,0
-160.81,4.21,-27.63,613,-3837,7318,-1,-1,0
-160.81,4.22,-27.64,610,-3834,7310,0,-1,0
-160.81,4.22,-27.63,603,-3826,7299,0,-1,-1
-160.81,4.22,-27.63,600,-3821,7297,0,-1,0
-160.81,4.22,-27.63,607,-3822,7305,0,-1,-1
-160.81,4.23,-27.63,604,-3818,7299,-1,-1,0
-160.81,4.22,-27.63,594,-3825,7305,0,-1,0
-160.82,4.23,-27.63,598,-3832,7298,0,-1,0
-160.82,4.23,-27.62,593,-3822,7293,0,-1,0
-160.81,4.24,-27.62,605,-3818,7304,0,-1,-1
-160.81,4.24,-27.62,622,-3818,7297,0,-1,-1
-160.81,4.25,-27.61,630,-3822,7308,0,0,0
-160.81,4.25,-27.61,624,-3816,7314,-1,0,0
-160.81,4.24,-27.61,614,-3805,7316,-1,0,0
-160.82,4.23,-27.61,604,-3809,7315,-1,0,0
-160.83,4.23,-27.62,590,-3821,7304,-1,-1,0
-160.83,4.23,-27.62,588,-3827,7292,-1,-1,-1
-160.83,4.24,-27.63,597,-3831,7286,-1,-1,-1
-160.83,4.24,-27.63,603,-3835,7290,0,-1,-1
-160.83,4.25,-27.63,618,-3834,7294,0,-1,0
-160.83,4.25,-27.62,618,-3831,7296,0,0,0
-160.83,4.24,-27.62,611,-3825,7307,0,0,0
-160.83,4.24,-27.61,607,-3816,7309,0,0,0
-160.83,4.23,-27.60,602,-3806,7308,0,0,0
-160.83,4.23,-27.60,598,-3800,7311,-1,-1,0
-160.83,4.24,-27.61,599,-3810,7309,-1,-1,0
-160.83,4.24,-27.62,603,-3817,7305,-1,-1,0
-160.83,4.24,-27.62,605,-3826,7302,-1,-1,0
-160.84,4.25,-27.62,605,-3826,7301,0,-1,-1
-160.84,4.25,-27.62,613,-3820,7298,0,0,0
-160.84,4.25,-27.62,614,-3824,7295,0,0,0
-160.84,4.25,-27.62,607,-3826,7292,0,-1,0
-160.84,4.25,-27.62,610,-3829,7303,0,-1,0
-160.84,4.24,-27.61,617,-3818,7320,0,-1,-1
-160.84,4.25,-27.61,611,-3811,7327,-1,-1,-1
-160.84,4.25,-27.61,613,-3819,7323,-1,-1,-1
-160.84,4.25,-27.62,614,-3820,7304,-1,-1,0
-160.84,4.25,-27.62,619,-3820,7312,0,0,0
-160.84,4.25,-27.61,607,-3808,7321,-1,0,0
-160.85,4.24,-27.62,605,-3808,7323,-1,0,0
-160.85,4.24,-27.62,607,-3815,7313,-1,0,0
-160.85,4.24,-27.62,604,-3822,7303,0,0,-1
-160.85,4.24,-27.62,614,-3822,7308,0,-1,-1
-160.84,4.25,-27.62,613,-3819,7306,-1,0,0
-160.84,4.25,-27.62,611,-3816,7303,-1,-1,-1
-160.84,4.25,-27.62,615,-3826,7305,-1,-1,0
-160.84,4.25,-27.62,617,-3827,7309,-1,0,0
-160.84,4.25,-27.62,610,-3831,7316,-1,0,0
-160.84,4.25,-27.63,608,-3827,7306,-1,-1,0
-160.85,4.25,-27.64,614,-3830,7304,-1,-1,-1
-160.85,4.26,-27.63,618,-3828,7299,0,-1,0
-160.85,4.26,-27.63,612,-3817,7298,0,-1,-1
-160.85,4.26,-27.63,615,-3826,7298,0,0,0
-160.85,4.26,-27.63,618,-3826,7305,0,0,-1
-160.84,4.26,-27.63,612,-3819,7310,-1,0,0
-160.85,4.26,-27.63,608,-3824,7306,-1,-1,0
-160.85,4.26,-27.64,610,-3833,7310,-1,-1,0
-160.85,4.27,-27.64,618,-3824,7299,-1,-1,0
-160.85,4.27,-27.65,622,-3815,7295,-1,-1,0
-160.85,4.27,-27.65,623,-3818,7295,-1,-1,0
-160.86,4.27,-27.66,618,-3832,7300,-1,0,0
-160.86,4.27,-27.66,615,-3829,7301,-1,0,0
-160.86,4.27,-27.66,599,-3831,7292,-1,-1,0
-160.86,4.27,-27.67,599,-3835,7288,-1,-1,0
-160.86,4.27,-27.67,608,-3832,7292,-1,-1,-1
