Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.61,34.41,-76.92,4697,-6678,1532,-1,0,0
-151.61,34.41,-76.94,4700,-6682,1537,-1,0,0
-151.61,34.41,-76.94,4696,-6680,1538,-1,0,0
-151.61,34.41,-76.94,4697,-6679,1542,-1,0,0
-151.60,34.41,-76.94,4702,-6680,1536,-1,0,-1
-151.60,34.41,-76.94,4704,-6673,1535,-1,0,0
-151.60,34.41,-76.94,4702,-6677,1537,-1,-1,0
-151.60,34.41,-76.94,4703,-6681,1538,0,0,0
-151.60,34.41,-76.95,4702,-6678,1541,-1,-1,0
-151.60,34.41,-76.95,4700,-6667,1549,-1,0,0
-151.60,34.41,-76.95,4700,-6675,1545,-1,0,0
-151.59,34.41,-76.96,4700,-6672,1557,-1,-1,0
-151.59,34.41,-76.97,4701,-6674,1550,-1,-1,0
-151.59,34.41,-76.97,4697,-6669,1543,-1,-1,0
-151.58,34.41,-76.98,4705,-6681,1537,-1,-1,0
-151.58,34.41,-76.98,4704,-6679,1538,-1,-1,0
-151.58,34.41,-76.99,4702,-6680,1544,-1,-1,0
-151.57,34.42,-76.99,4709,-6685,1531,-1,-1,0
-151.57,34.42,-77.00,4703,-6678,1536,-1,0,0
-151.57,34.41,-77.00,4703,-6677,1531,0,-1,-1
-151.56,34.42,-77.00,4704,-6678,1527,-1,-1,-1
-151.56,34.42,-77.00,4700,-6678,1527,-1,0,-1
-151.56,34.42,-77.02,4702,-6681,1524,-1,0,-1
-151.56,34.42,-77.02,4701,-6686,1528,-1,-1,0
-151.56,34.42,-77.03,4702,-6686,1531,-1,-1,0
-151.55,34.42,-77.04,4700,-6681,1526,-1,-1,0
-151.55,34.42,-77.04,4702,-6678,1517,-1,-1,0
-151.55,34.42,-77.04,4704,-6682,1523,-1,0,0
-151.54,34.42,-77.05,4698,-6686,1524,-1,0,-1
-151.54,34.42,-77.05,4696,-6684,1526,-1,-1,-1
-151.54,34.42,-77.06,4703,-6683,1527,-1,-1,0
-151.53,34.43,-77.07,4710,-6678,1515,-1,-1,0
-151.52,34.43,-77.08,4699,-6672,1514,-1,-1,0
-151.52,34.43,-77.09,4706,-6675,1518,-1,-1,0
-151.51,34.43,-77.09,4705,-6675,1517,-1,-1,0
-151.50,34.43,-77.10,4704,-6685,1530,-1,-1,0
-151.50,34.43,-77.11,4698,-6680,1528,-1,-1,0
-151.50,34.43,-77.11,4703,-6686,1525,-1,-1,0
-151.50,34.43,-77.12,4705,-6683,1516,-1,-1,-1
-151.49,34.44,-77.12,4701,-6685,1512,-1,-1,-1
-151.48,34.44,-77.13,4698,-6684,1521,-1,-1,-1
-151.48,34.44,-77.13,4704,-6681,1517,-1,-1,0
-151.48,34.44,-77.13,4698,-6686,1515,0,0,-1
-151.48,34.44,-77.13,4701,-6686,1518,-1,-1,-1
-151.48,34.44,-77.14,4697,-6692,1528,-1,-1,-1
-151.48,34.44,-77.15,4700,-6680,1517,-1,0,-1
-151.46,34.45,-77.16,4701,-6681,1522,-1,-1,-1
-151.46,34.45,-77.16,4702,-6683,1519,-1,-1,-1
-151.46,34.45,-77.17,4703,-6685,1510,-1,-1,0
-151.45,34.45,-77.18,4710,-6691,1511,-1,-1,0
-151.45,34.45,-77.18,4709,-6689,1500,-1,0,0
-151.45,34.45,-77.19,4707,-6683,1506,-1,-1,0
-151.44,34.45,-77.19,4702,-6678,1505,-1,-1,0
-151.43,34.46,-77.21,4701,-6676,1501,-1,-1,-1
-151.43,34.45,-77.22,4695,-6689,1501,-1,-1,-1
-151.42,34.46,-77.23,4699,-6685,1499,-1,-1,-1
-151.42,34.46,-77.23,4702,-6682,1493,-1,0,-1
-151.42,34.46,-77.23,4699,-6681,1492,-1,0,-1
-151.41,34.46,-77.24,4704,-6680,1497,-1,-1,0
-151.41,34.46,-77.24,4700,-6682,1504,-1,-1,0
-151.41,34.46,-77.24,4703,-6687,1509,-1,0,-1
-151.41,34.46,-77.24,4703,-6685,1507,-1,0,-1
-151.40,34.47,-77.25,4701,-6681,1495,-1,-1,0
-151.40,34.47,-77.26,4709,-6681,1499,0,-1,0
-151.40,34.46,-77.25,4711,-6688,1508,0,0,0
-151.41,34.46,-77.25,4705,-6684,1509,0,-1,0
-151.41,34.46,-77.25,4702,-6680,1507,-1,-1,0
-151.41,34.46,-77.25,4695,-6687,1503,0,0,-1
-151.41,34.46,-77.25,4698,-6685,1498,0,0,-1
-151.41,34.46,-77.25,4702,-6690,1494,0,0,-1
-151.41,34.47,-77.24,4707,-6692,1501,0,-1,-1
-151.41,34.47,-77.24,4710,-6687,1495,0,0,0
-151.42,34.46,-77.23,4711,-6688,1501,0,-1,0
-151.42,34.46,-77.23,4708,-6682,1505,0,0,0
-151.42,34.47,-77.21,4715,-6682,1505,0,0,-1
-151.42,34.47,-77.21,4715,-6673,1505,0,0,0
-151.42,34.47,-77.21,4710,-6671,1496,0,0,0
-151.43,34.46,-77.21,4702,-6680,1502,0,0,0
-151.43,34.46,-77.20,4700,-6678,1501,0,0,0
-151.44,34.46,-77.19,4705,-6682,1509,0,0,0
-151.44,34.46,-77.18,4705,-6688,1513,0,0,0
-151.44,34.46,-77.18,4707,-6684,1519,0,0,0
-151.45,34.45,-77.17,4706,-6693,1513,0,0,0
-151.45,34.45,-77.17,4702,-6695,1509,0,0,0
-151.45,34.45,-77.17,4703,-6686,1512,0,0,0
-151.45,34.45,-77.17,4701,-6682,1510,0,0,0
-151.46,34.45,-77.17,4696,-6683,1510,0,-1,0
-151.46,34.45,-77.16,4702,-6680,1513,0,0,0
-151.46,34.45,-77.15,4705,-6679,1517,0,0,0
-151.47,34.45,-77.15,4699,-6679,1525,0,0,0
-151.48,34.45,-77.14,4703,-6675,1516,0,0,0
-151.49,34.44,-77.13,4701,-6677,1521,0,0,0
-151.50,34.44,-77.12,4695,-6679,1517,0,0,0
-151.50,34.44,-77.12,4695,-6681,1509,0,0,-1
-151.50,34.44,-77.12,4700,-6681,1502,0,0,0
-151.50,34.44,-77.12,4699,-6683,1511,0,0,-1
-151.50,34.44,-77.11,4707,-6672,1519,0,0,0
-151.51,34.44,-77.10,4705,-6671,1515,0,0,0
-151.51,34.43,-77.10,4697,-6673,1508,0,-1,0
-151.50,34.44,-77.11,4699,-6672,1510,0,0,0
-151.51,34.43,-77.10,4697,-6675,1511,0,0,0
-151.51,34.43,-77.10,4700,-6685,1512,0,0,0
-151.52,34.43,-77.10,4698,-6682,1513,0,0,0
-151.52,34.43,-77.09,4695,-6681,1516,0,0,0
-151.53,34.42,-77.08,4688,-6681,1510,0,0,0
-151.52,34.43,-77.09,4698,-6685,1503,0,0,0
-151.53,34.43,-77.08,4702,-6681,1511,0,0,0
-151.53,34.42,-77.08,4700,-6691,1517,0,0,0
-151.53,34.42,-77.08,4699,-6686,1518,0,0,0
-151.53,34.42,-77.07,4698,-6687,1513,0,0,0
-151.53,34.42,-77.07,4669,-1,-1,0,0,0
-151.54,34.42,-77.07,4705,-6686,1513,0,0,0
-151.54,34.42,-77.07,4705,-6685,1520,0,0,0
-151.54,34.42,-77.07,4704,-6686,1524,0,0,0
-151.54,34.42,-77.07,4704,-6682,1524,0,0,-1
-151.54,34.42,-77.07,4696,-6690,1516,0,0,0
-151.54,34.42,-77.07,4704,-6692,1514,0,0,0
-151.55,34.42,-77.07,4712,-6693,1520,0,0,0
-151.55,34.42,-77.06,4708,-6694,1522,0,0,0
-151.56,34.41,-77.06,4693,-6687,1526,0,-1,0
-151.56,34.41,-77.06,4692,-6685,1516,0,0,0
-151.56,34.41,-77.06,4701,-6683,1516,0,0,-1
-151.56,34.41,-77.04,4696,-6688,1520,0,0,-1
-151.56,34.41,-77.05,4692,-6683,1522,0,0,0
-151.56,34.41,-77.05,4695,-6679,1517,0,0,0
-151.56,34.41,-77.05,4694,-6680,1517,0,-1,0
-151.57,34.41,-77.04,4687,-6683,1523,0,0,0
-151.57,34.41,-77.04,4692,-6682,1528,0,0,0
-151.58,34.40,-77.03,4694,-6683,1529,0,0,0
-151.58,34.40,-77.02,4695,-6691,1530,0,0,-1
-151.58,34.40,-77.02,4700,-6687,1524,0,0,-1
-151.58,34.41,-77.01,4706,-6683,1529,0,0,-1
-151.58,34.41,-77.01,4700,-6683,1525,0,0,0
-151.58,34.41,-77.01,4702,-6683,1529,0,0,0
-151.59,34.41,-77.00,4700,-6675,1527,0,0,0
-151.59,34.41,-77.00,4699,-6680,1531,0,-1,0
-151.59,34.41,-77.00,4705,-6681,1523,0,-1,0
-151.58,34.41,-77.01,4707,-6686,1512,0,0,-1
-151.58,34.41,-77.01,4707,-6669,1520,0,0,-1
-151.58,34.41,-77.00,4706,-6678,1519,0,0,-1
-151.58,34.41,-77.00,4704,-6682,1517,0,0,0
-151.59,34.42,-76.99,4699,-6673,1516,0,0,0
-151.59,34.42,-76.98,4702,-6677,1535,0,0,0
-151.60,34.41,-76.98,4703,-6686,1539,0,0,0
-151.60,34.41,-76.97,4704,-6687,1533,0,0,-1
-151.60,34.41,-76.97,4702,-6686,1530,0,0,0
-151.60,34.41,-76.97,4698,-6684,1531,0,0,0
-151.61,34.41,-76.95,4701,-6687,1524,0,0,0
-151.61,34.41,-76.94,4702,-6684,1532,0,0,0
-151.61,34.41,-76.94,4693,-6682,1535,0,-1,-1
-151.61,34.41,-76.94,4695,-6677,1539,0,0,-1
-151.61,34.42,-76.94,4698,-6685,1534,0,0,-1
-151.61,34.42,-76.93,4701,-6685,1536,0,0,-1
-151.61,34.42,-76.91,4709,-6682,1538,0,0,-1
-151.62,34.42,-76.91,4705,-6674,1540,0,0,-1
-151.63,34.42,-76.90,4703,-6676,1538,0,0,0
-151.63,34.42,-76.90,4703,-6675,1541,0,0,0
-151.63,34.42,-76.88,4699,-6676,1540,0,0,-1
-151.64,34.42,-76.87,4699,-6678,1539,0,0,-1
-151.64,34.42,-76.86,4698,-6670,1536,0,0,-1
-151.64,34.42,-76.86,4698,-6669,1529,0,-1,-1
-151.65,34.42,-76.86,4695,-6675,1535,0,0,-1
-151.65,34.42,-76.85,4700,-6667,1536,0,0,0
-151.65,34.42,-76.85,4700,-6668,1546,0,0,0
-151.65,34.42,-76.83,4700,-6673,1552,0,0,0
-151.65,34.42,-76.83,4701,-6676,1558,0,0,0
-151.66,34.42,-76.83,4695,-6670,1554,0,0,0
-151.66,34.42,-76.83,4693,-6672,1553,0,-1,0
-151.67,34.41,-76.82,4694,-6672,1562,0,0,0
-151.67,34.41,-76.82,4688,-6671,1558,-1,0,0
-151.67,34.41,-76.83,4690,-6674,1558,-1,-1,0
-151.66,34.41,-76.83,4696,-6670,1557,-1,-1,0
-151.66,34.42,-76.85,4699,-6670,1552,-1,-1,0
-151.65,34.41,-76.85,4698,-6671,1554,-1,0,0
-151.65,34.41,-76.85,4699,-6676,1554,-1,-1,0
-151.65,34.41,-76.86,4698,-6677,1550,-1,0,0
-151.66,34.41,-76.86,4694,-6675,1554,0,-1,0
-151.65,34.41,-76.87,4697,-6672,1542,-1,-1,0
-151.64,34.41,-76.87,4698,-6674,1540,-1,0,0
-151.64,34.41,-76.89,4697,-6672,1531,-1,-1,0
-151.64,34.41,-76.90,4690,-6676,1534,-1,-1,0
-151.64,34.41,-76.90,4689,-6679,1546,-1,0,0
-151.64,34.41,-76.90,4692,-6677,1546,-1,-1,0
-151.64,34.41,-76.90,4698,-6679,1545,0,0,0
-151.64,34.41,-76.90,4698,-6676,1542,-1,0,0
-151.63,34.41,-76.91,4700,-6675,1536,-1,0,0
-151.63,34.41,-76.91,4694,-6682,1546,-1,-1,0
-151.62,34.41,-76.93,4693,-6683,1534,-1,-1,-1
-151.62,34.41,-76.94,4696,-6683,1531,-1,-1,0
-151.62,34.41,-76.94,4699,-6680,1534,-1,-1,0
-151.62,34.41,-76.94,4704,-6681,1536,-1,0,0
-151.62,34.41,-76.94,4700,-6679,1535,-1,0,0
-151.62,34.41,-76.95,4701,-6679,1521,-1,-1,0
-151.61,34.41,-76.96,4694,-6682,1522,-1,0,0
-151.62,34.40,-76.96,4686,-6681,1529,-1,0,0
-151.61,34.40,-76.97,4691,-6679,1531,0,0,0
-151.61,34.40,-76.97,4695,-6684,1539,-1,0,-1
-151.61,34.40,-76.97,4698,-6678,1545,-1,-1,0
-151.61,34.40,-76.97,4698,-6684,1540,-1,0,0
-151.61,34.40,-76.97,4693,-6675,1542,-1,0,0
-151.61,34.40,-76.97,4692,-6685,1537,0,-1,-1
-151.61,34.40,-76.97,4691,-6684,1527,-1,-1,0
-151.60,34.40,-76.99,4693,-6685,1524,-1,-1,0
-151.60,34.40,-77.00,4690,-6681,1517,-1,0,-1
-151.60,34.40,-77.00,4693,-6682,1520,-1,0,0
-151.59,34.40,-77.01,4700,-6678,1527,-1,-1,0
-151.59,34.40,-77.01,4696,-6682,1529,0,-1,0
-151.59,34.40,-77.01,4700,-6687,1537,-1,-1,0
-151.59,34.40,-77.02,4699,-6687,1527,-1,-1,0
-151.59,34.40,-77.02,4697,-6690,1521,0,0,0
-151.59,34.40,-77.02,4704,-6691,1522,-1,0,0
-151.59,34.40,-77.03,4705,-6693,1520,-1,-1,0
-151.58,34.40,-77.05,4704,-6688,1523,-1,-1,0
-151.58,34.40,-77.05,4703,-6684,1524,-1,-1,0
-151.57,34.41,-77.06,4701,-6678,1523,-1,-1,0
-151.57,34.40,-77.07,4701,-6677,1524,-1,-1,0
-151.57,34.41,-77.07,4700,-6679,1517,-1,-1,-1
-151.56,34.40,-77.09,4702,-6679,1521,-1,-1,-1
-151.55,34.41,-77.09,4699,-6679,1521,-1,-1,0
-151.55,34.41,-77.10,4698,-6685,1511,-1,-1,0
-151.55,34.41,-77.11,4702,-6686,1511,-1,-1,0
-151.54,34.41,-77.11,4704,-6680,1516,-1,-1,-1
-151.54,34.41,-77.12,4703,-6680,1516,-1,-1,-1
-151.54,34.41,-77.12,4696,-6680,1519,0,0,0
-151.54,34.41,-77.12,4693,-6684,1525,-1,-1,-1
-151.53,34.42,-77.13,4692,-6686,1521,-1,-1,-1
-151.53,34.42,-77.14,4697,-6680,1502,-1,-1,-1
-151.53,34.41,-77.14,4703,-6683,1500,-1,0,0
-151.51,34.42,-77.15,4700,-6683,1507,-1,0,-1
-151.51,34.42,-77.15,4704,-6683,1503,-1,-1,-1
-151.51,34.42,-77.16,4704,-6690,1514,-1,-1,-1
-151.51,34.42,-77.16,4707,-6685,1511,-1,0,-1
-151.50,34.43,-77.17,4713,-6681,1509,-1,-1,-1
-151.48,34.44,-77.18,4707,-6675,1510,-1,0,-1
-151.48,34.44,-77.19,4698,-6677,1510,-1,-1,0
-151.48,34.43,-77.21,4702,-6688,1506,-1,-1,0
-151.46,34.44,-77.21,4701,-6687,1505,-1,-1,-1
-151.46,34.44,-77.23,4693,-6685,1494,-1,-1,0
-151.46,34.44,-77.24,4695,-6687,1497,-1,-1,0
-151.46,34.44,-77.24,4702,-6689,1507,-1,0,-1
-151.45,34.43,-77.25,4705,-6685,1501,-1,-1,0
-151.45,34.44,-77.26,4703,-6690,1499,-1,-1,-1
-151.44,34.44,-77.27,4702,-6688,1495,-1,0,-1
-151.44,34.44,-77.27,4705,-6685,1498,-1,0,-1
-151.43,34.44,-77.28,4710,-6682,1496,-1,0,0
-151.43,34.44,-77.28,4703,-6687,1488,0,0,0
-151.43,34.44,-77.28,4706,-6690,1493,0,-1,0
-151.43,34.44,-77.28,4701,-6692,1508,-1,0,-1
-151.44,34.44,-77.28,4692,-6690,1510,-1,0,-1
-151.43,34.44,-77.28,4695,-6690,1499,-1,0,-1
-151.43,34.44,-77.28,4702,-6689,1503,0,-1,-1
-151.43,34.44,-77.28,4707,-6692,1502,0,0,0
-151.44,34.44,-77.28,4702,-6694,1505,0,0,0
-151.44,34.44,-77.28,4698,-6690,1495,0,0,0
-151.44,34.44,-77.28,4698,-6684,1486,0,0,0
-151.43,34.44,-77.28,4697,-6682,1486,0,-1,-1
-151.43,34.44,-77.28,4705,-6689,1492,0,-1,0
-151.43,34.44,-77.28,4705,-6688,1489,0,0,0
-151.43,34.44,-77.28,4710,-6694,1490,0,0,0
-151.43,34.44,-77.28,4704,-6693,1496,0,0,0
-151.44,34.44,-77.27,4704,-6685,1500,0,0,0
-151.45,34.43,-77.26,4705,-6681,1494,0,0,0
-151.45,34.44,-77.26,4700,-6682,1493,0,0,0
-151.45,34.44,-77.26,4698,-6680,1489,0,-1,0
-151.45,34.44,-77.26,4700,-6684,1489,0,0,0
-151.46,34.44,-77.25,4707,-6683,1496,0,0,0
-151.46,34.44,-77.25,4708,-6681,1493,0,0,0
-151.46,34.43,-77.23,4708,-6683,1486,0,0,0
-151.48,34.43,-77.22,4700,-6689,1483,0,0,0
-151.49,34.42,-77.21,4696,-6687,1495,0,0,0
-151.50,34.42,-77.21,4697,-6691,1494,0,-1,0
-151.50,34.42,-77.20,4701,-6695,1492,0,0,-1
-151.50,34.43,-77.19,4704,-6694,1496,0,0,-1
-151.50,34.43,-77.18,4708,-6690,1503,0,0,-1
-151.50,34.43,-77.17,4709,-6688,1510,0,0,0
-151.50,34.43,-77.17,4704,-6683,1514,0,0,0
-151.51,34.43,-77.16,4699,-6684,1512,0,-1,0
-151.52,34.42,-77.16,4693,-6691,1507,0,0,0
-151.53,34.41,-77.16,4691,-6687,1507,0,0,0
-151.54,34.41,-77.14,4691,-6692,1511,0,0,0
-151.54,34.41,-77.14,4698,-6693,1519,0,0,-1
-151.54,34.41,-77.14,4700,-6692,1513,0,0,0
