Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.83,179.83,-133.49,18,-6119,-5809,0,0,0
85.83,179.83,-133.49,20,-6112,-5802,0,-1,0
85.83,179.84,-133.49,20,-6108,-5795,-1,0,0
85.83,179.83,-133.49,16,-6112,-5800,-1,-1,-1
85.84,179.84,-133.50,18,-6114,-5808,0,0,0
85.84,179.84,-133.50,18,-6112,-5804,0,0,0
85.84,179.84,-133.50,18,-6108,-5799,-1,-1,0
85.84,179.84,-133.50,17,-6105,-5798,-1,-1,0
85.84,179.84,-133.50,21,-6107,-5796,0,0,-1
85.84,179.84,-133.50,15,-6107,-5799,0,0,0
85.84,179.84,-133.50,11,-6112,-5795,0,-1,0
85.84,179.84,-133.50,20,-6112,-5802,0,-1,0
85.84,179.84,-133.49,24,-6109,-5797,0,0,0
85.83,179.84,-133.49,22,-6114,-5806,0,0,0
85.83,179.84,-133.49,18,-6119,-5808,0,0,0
85.83,179.84,-133.49,20,-6122,-5808,0,-1,0
85.83,179.84,-133.49,24,-6110,-5806,0,0,0
85.83,179.84,-133.49,21,-6109,-5806,0,0,0
85.83,179.84,-133.49,19,-6114,-5796,0,0,0
85.83,179.84,-133.49,27,-6115,-5798,-1,0,0
85.83,179.84,-133.49,22,-6107,-5805,0,-1,0
85.84,179.84,-133.50,16,-6108,-5809,-1,-1,0
85.84,179.84,-133.50,19,-6116,-5806,-1,0,-1
85.84,179.84,-133.50,29,-6120,-5810,0,0,0
85.83,179.84,-133.49,23,-6112,-5795,0,0,0
85.83,179.84,-133.49,20,-6109,-5799,0,-1,0
85.83,179.84,-133.49,15,-6114,-5802,0,0,-1
85.83,179.84,-133.49,16,-6124,-5806,-1,-1,-1
85.83,179.84,-133.49,24,-6132,-5813,-1,0,-1
85.84,179.84,-133.50,20,-6128,-5811,-1,-1,0
85.84,179.84,-133.50,20,-6118,-5800,0,-1,-1
85.84,179.84,-133.50,15,-6102,-5795,0,0,0
85.84,179.84,-133.50,21,-6098,-5805,0,0,0
85.83,179.84,-133.49,23,-6106,-5809,0,0,0
85.83,179.84,-133.49,22,-6106,-5813,0,-1,0
85.84,179.84,-133.49,15,-6107,-5812,0,-1,0
85.83,179.84,-133.50,12,-6103,-5819,0,0,-1
85.82,179.84,-133.49,13,-6111,-5815,0,0,-1
85.82,179.84,-133.49,14,-6114,-5802,-1,0,-1
85.82,179.84,-133.49,20,-6111,-5799,-1,0,0
85.82,179.84,-133.49,21,-6108,-5791,-1,-1,0
85.82,179.84,-133.49,21,-6111,-5785,-1,-1,0
85.82,179.83,-133.50,29,-6113,-5806,0,0,-1
85.83,179.83,-133.50,28,-6121,-5817,0,0,-1
85.83,179.82,-133.50,31,-6120,-5821,0,0,-1
85.83,179.82,-133.50,26,-6118,-5808,-1,-1,0
85.83,179.82,-133.50,23,-6105,-5812,-1,-1,0
85.83,179.83,-133.51,20,-6104,-5815,-1,-1,0
85.83,179.83,-133.51,21,-6108,-5806,0,-1,0
85.82,179.83,-133.50,20,-6108,-5804,0,-1,0
85.83,179.84,-133.50,18,-6116,-5810,0,-1,0
85.82,179.83,-133.50,19,-6119,-5814,0,0,-1
85.82,179.83,-133.50,16,-6122,-5812,0,0,0
85.82,179.83,-133.50,17,-6116,-5807,0,0,-1
85.82,179.83,-133.50,18,-6114,-5808,0,-1,0
85.82,179.83,-133.50,23,-6115,-5801,-1,0,0
85.82,179.83,-133.50,17,-6111,-5800,-1,-1,-1
85.83,179.83,-133.51,13,-6111,-5806,0,0,-1
85.83,179.83,-133.51,15,-6110,-5811,0,0,-1
85.83,179.83,-133.51,15,-6112,-5813,0,0,-1
85.82,179.83,-133.50,24,-6110,-5810,0,0,-1
85.82,179.83,-133.50,28,-6110,-5812,0,0,0
85.81,179.82,-133.50,30,-6109,-5804,0,-1,-1
85.83,179.82,-133.50,22,-6111,-5813,0,-1,-1
85.83,179.82,-133.50,19,-6117,-5814,0,0,-1
85.83,179.82,-133.50,17,-6119,-5818,0,0,-1
85.83,179.82,-133.50,19,-6110,-5814,0,0,-1
85.82,179.81,-133.50,15,-6112,-5803,0,0,0
85.82,179.81,-133.50,23,-6109,-5795,0,-1,0
85.82,179.81,-133.50,24,-6110,-5803,0,-1,0
85.82,179.81,-133.50,27,-6116,-5801,0,0,0
85.82,179.81,-133.50,25,-6116,-5811,0,0,-1
85.82,179.81,-133.50,22,-6120,-5815,0,0,-1
85.82,179.80,-133.50,25,-6116,-5812,0,0,-1
85.82,179.80,-133.50,18,-6116,-5807,-1,0,-1
85.82,179.80,-133.50,21,-6112,-5809,-1,0,-1
85.80,179.80,-133.50,21,-6105,-5806,0,0,-1
85.80,179.81,-133.50,25,-6099,-5813,0,0,0
85.80,179.81,-133.50,28,-6105,-5809,0,-1,0
85.82,179.80,-133.50,32,-6118,-5798,0,0,-1
85.81,179.80,-133.49,29,-6125,-5796,-1,-1,-1
85.82,179.80,-133.50,30,-6126,-5794,-1,-1,0
85.82,179.81,-133.50,19,-6120,-5805,-1,-1,-1
85.81,179.80,-133.51,22,-6107,-5806,-1,-1,0
85.81,179.80,-133.51,26,-6104,-5811,0,0,-1
85.81,179.80,-133.51,23,-6108,-5813,0,0,-1
85.82,179.80,-133.50,19,-6112,-5805,0,0,0
85.80,179.81,-133.50,17,-6117,-5812,0,0,0
85.80,179.81,-133.50,22,-6119,-5812,0,0,0
85.80,179.81,-133.50,27,-6117,-5813,0,0,0
85.80,179.80,-133.50,17,-6114,-5817,-1,0,-1
85.80,179.80,-133.50,25,-6113,-5810,-1,0,-1
85.80,179.80,-133.51,28,-6109,-5811,-1,0,-1
85.80,179.79,-133.51,24,-6097,-5813,-1,-1,-1
85.80,179.79,-133.51,26,-6098,-5804,-1,0,-1
85.80,179.79,-133.51,25,-6106,-5803,-1,0,-1
85.80,179.79,-133.51,24,-6111,-5803,-1,-1,-1
85.81,179.79,-133.52,27,-6110,-5797,-1,-1,0
85.81,179.79,-133.52,21,-6112,-5806,-1,-1,0
85.82,179.80,-133.52,23,-6102,-5804,-1,-1,0
85.82,179.80,-133.52,26,-6100,-5800,0,-1,0
85.82,179.80,-133.52,26,-6104,-5807,0,-1,0
85.82,179.80,-133.52,29,-6112,-5805,0,-1,0
85.82,179.80,-133.52,27,-6106,-5809,0,0,0
85.82,179.80,-133.52,24,-6113,-5819,0,-1,0
85.82,179.80,-133.52,22,-6114,-5818,0,0,0
85.82,179.80,-133.52,26,-6118,-5812,-1,0,0
85.80,179.80,-133.52,30,-6114,-5814,-1,0,0
85.81,179.81,-133.53,23,-6118,-5806,-1,-1,0
85.81,179.81,-133.53,27,-6115,-5811,-1,-1,0
85.80,179.80,-133.54,29,-6111,-5815,-1,-1,0
85.81,179.81,-133.55,26,-6109,-5807,-1,-1,0
85.81,179.81,-133.55,31,-6110,-5803,-1,-1,0
85.81,179.81,-133.55,29,-6098,-5788,-1,-1,0
85.81,179.81,-133.55,26,-6098,-5797,-1,0,0
85.81,179.81,-133.55,25,-6100,-5804,-1,-1,0
85.81,179.81,-133.55,26,-6105,-5810,0,-1,0
85.81,179.81,-133.55,22,-6103,-5803,0,0,0
85.81,179.82,-133.54,23,-6102,-5802,0,0,0
85.81,179.82,-133.54,24,-6100,-5801,-1,-1,0
85.81,179.82,-133.54,22,-6099,-5803,-1,-1,0
85.81,179.82,-133.54,21,-6103,-5812,-1,-1,0
85.82,179.82,-133.55,20,-6101,-5824,0,0,-1
85.81,179.82,-133.54,23,-6097,-5822,0,0,-1
85.81,179.82,-133.54,23,-6103,-5812,0,0,0
85.81,179.82,-133.54,19,-6104,-5800,0,0,-1
85.81,179.82,-133.54,17,-6102,-5794,-1,-1,0
85.81,179.82,-133.54,22,-6118,-5800,-1,-1,0
85.82,179.83,-133.54,23,-6117,-5801,-1,-1,0
85.81,179.83,-133.55,30,-6108,-5820,-1,-1,0
85.81,179.83,-133.56,25,-6103,-5827,0,0,0
85.81,179.83,-133.56,19,-6102,-5828,0,0,-1
85.81,179.83,-133.56,26,-6102,-5820,0,0,-1
85.81,179.83,-133.55,31,-6096,-5818,0,0,0
85.81,179.83,-133.55,31,-6104,-5816,0,0,0
85.80,179.83,-133.54,24,-6104,-5814,0,0,0
85.80,179.83,-133.54,19,-6102,-5813,0,0,0
85.80,179.83,-133.54,21,-6101,-5804,0,0,0
85.80,179.83,-133.54,19,-6106,-5817,-1,0,-1
85.80,179.83,-133.54,25,-6113,-5818,0,0,-1
85.81,179.82,-133.53,30,-6115,-5805,-1,0,-1
85.81,179.82,-133.53,35,-6124,-5810,-1,-1,-1
85.81,179.82,-133.54,33,-6118,-5800,-1,0,-1
85.81,179.82,-133.54,32,-6114,-5798,-1,-1,0
85.81,179.82,-133.54,33,-6105,-5807,-1,-1,0
85.81,179.82,-133.54,27,-6105,-5811,-1,-1,0
85.81,179.83,-133.55,25,-6103,-5824,-1,0,-1
85.81,179.83,-133.55,21,-6097,-5818,0,0,-1
85.82,179.82,-133.55,19,-6092,-5813,0,0,0
85.81,179.82,-133.54,23,-6101,-5809,0,-1,0
85.81,179.82,-133.54,23,-6104,-5805,0,-1,0
85.81,179.83,-133.54,17,-6109,-5805,-1,-1,0
85.81,179.83,-133.54,19,-6110,-5805,-1,-1,0
85.81,179.83,-133.54,21,-6105,-5804,0,-1,0
85.81,179.83,-133.53,20,-6107,-5807,0,-1,0
85.81,179.83,-133.53,19,-6113,-5806,-1,0,-1
85.81,179.83,-133.53,22,-6107,-5809,0,0,-1
85.81,179.84,-133.53,21,-6104,-5805,-1,0,-1
85.81,179.83,-133.53,21,-6111,-5806,-1,0,-1
85.81,179.83,-133.53,22,-6112,-5812,0,0,-1
85.81,179.83,-133.54,31,-6113,-5814,-1,0,0
85.81,179.83,-133.53,29,-6116,-5817,-1,0,0
85.81,179.83,-133.53,28,-6114,-5811,0,-1,-1
85.81,179.83,-133.53,28,-6118,-5800,0,0,-1
85.81,179.83,-133.53,23,-6121,-5801,0,0,0
85.81,179.83,-133.52,19,-6119,-5802,-1,-1,0
85.81,179.83,-133.52,27,-6112,-5798,-1,0,-1
85.81,179.83,-133.53,30,-6108,-5805,-1,0,0
85.81,179.83,-133.53,36,-6107,-5806,0,-1,0
85.81,179.83,-133.52,34,-6106,-5802,0,-1,0
85.81,179.83,-133.52,29,-6110,-5804,0,-1,0
85.81,179.84,-133.52,27,-6124,-5803,-1,0,-1
85.81,179.84,-133.52,21,-6128,-5799,-1,-1,-1
85.81,179.83,-133.52,21,-6117,-5794,-1,-1,0
85.81,179.84,-133.53,19,-6113,-5805,-1,-1,0
85.81,179.84,-133.53,26,-6112,-5810,0,0,-1
85.81,179.84,-133.53,35,-6101,-5806,0,0,-1
85.81,179.84,-133.53,33,-6100,-5810,0,0,0
85.81,179.83,-133.52,34,-6107,-5812,0,0,0
85.81,179.83,-133.52,30,-6113,-5820,0,-1,0
85.81,179.83,-133.52,29,-6116,-5829,0,0,0
85.81,179.83,-133.52,25,-6116,-5829,0,0,0
85.81,179.83,-133.52,23,-6120,-5828,0,0,-1
85.81,179.83,-133.52,25,-6116,-5825,-1,0,-1
85.81,179.83,-133.52,24,-6113,-5803,-1,-1,0
85.81,179.83,-133.52,28,-6110,-5792,-1,-1,0
85.81,179.83,-133.52,29,-6112,-5796,-1,-1,0
85.81,179.83,-133.52,33,-6111,-5801,-1,-1,-1
85.80,179.83,-133.52,24,-6111,-5799,0,0,-1
85.81,179.83,-133.52,21,-6102,-5803,-1,-1,0
85.81,179.84,-133.52,21,-6109,-5799,-1,-1,0
85.81,179.84,-133.52,19,-6105,-5795,-1,-1,0
85.81,179.84,-133.52,27,-6107,-5797,-1,-1,0
85.81,179.84,-133.52,24,-6108,-5789,0,-1,0
85.81,179.85,-133.52,23,-6110,-5791,0,0,0
85.81,179.85,-133.52,21,-6104,-5799,0,0,0
85.81,179.84,-133.51,18,-6115,-5806,0,0,-1
85.81,179.84,-133.51,21,-6120,-5809,-1,0,0
85.81,179.84,-133.51,23,-6117,-5800,-1,-1,0
85.81,179.85,-133.52,14,-6110,-5804,-1,0,-1
85.80,179.85,-133.52,13,-6109,-5801,0,0,0
85.81,179.84,-133.51,21,-6106,-5792,-1,0,-1
85.80,179.85,-133.52,20,-6101,-5801,-1,-1,0
85.80,179.85,-133.52,21,-6097,-5803,-1,-1,-1
85.80,179.84,-133.52,27,-6100,-5812,-1,-1,0
85.80,179.84,-133.52,28,-6101,-5815,0,-1,0
85.80,179.85,-133.52,22,-6105,-5815,-1,-1,0
85.80,179.84,-133.52,21,-6104,-5809,0,0,-1
85.80,179.84,-133.52,24,-6108,-5795,-1,0,0
85.80,179.85,-133.52,13,-6112,-5800,-1,0,-1
85.80,179.85,-133.52,19,-6112,-5801,-1,-1,0
85.80,179.85,-133.53,16,-6113,-5809,-1,0,-1
85.80,179.85,-133.52,20,-6111,-5805,0,0,-1
85.80,179.85,-133.53,19,-6112,-5814,-1,-1,0
85.80,179.85,-133.53,22,-6112,-5817,-1,0,-1
85.80,179.85,-133.53,27,-6109,-5808,0,0,0
85.80,179.85,-133.53,24,-6106,-5816,0,0,0
85.80,179.84,-133.52,24,-6102,-5813,0,-1,0
85.80,179.86,-133.52,19,-6109,-5815,0,-1,0
85.80,179.86,-133.52,21,-6114,-5800,-1,-1,0
85.80,179.85,-133.53,21,-6125,-5809,-1,-1,-1
85.81,179.86,-133.53,24,-6116,-5822,-1,-1,0
85.80,179.86,-133.54,19,-6103,-5822,-1,-1,0
85.80,179.86,-133.54,11,-6104,-5828,0,0,-1
85.80,179.86,-133.55,15,-6097,-5827,0,0,-1
85.80,179.85,-133.54,24,-6109,-5819,0,0,-1
85.80,179.85,-133.54,28,-6109,-5809,0,0,0
85.80,179.85,-133.54,24,-6114,-5803,-1,0,-1
85.80,179.85,-133.54,23,-6114,-5801,-1,0,-1
85.80,179.84,-133.53,22,-6112,-5802,-1,0,-1
85.80,179.84,-133.53,29,-6110,-5806,0,0,-1
85.80,179.84,-133.53,22,-6112,-5799,-1,0,0
85.80,179.84,-133.53,24,-6107,-5794,-1,-1,0
85.80,179.84,-133.53,21,-6115,-5798,-1,-1,-1
85.81,179.84,-133.54,23,-6114,-5809,-1,0,-1
85.81,179.84,-133.54,27,-6115,-5814,-1,0,-1
85.81,179.84,-133.54,26,-6120,-5806,-1,0,-1
85.81,179.84,-133.54,23,-6108,-5798,-1,0,0
85.81,179.84,-133.54,23,-6104,-5802,-1,-1,0
85.81,179.84,-133.54,19,-6098,-5813,-1,-1,-1
85.81,179.84,-133.54,19,-6102,-5813,-1,-1,0
85.80,179.84,-133.55,20,-6104,-5816,0,0,0
85.81,179.84,-133.54,22,-6109,-5812,0,0,-1
85.80,179.84,-133.53,29,-6110,-5805,0,0,0
85.80,179.84,-133.53,24,-6109,-5796,0,0,0
85.80,179.84,-133.53,27,-6109,-5799,-1,-1,0
85.80,179.84,-133.53,30,-6115,-5805,-1,-1,-1
85.80,179.84,-133.53,31,-6109,-5804,-1,-1,-1
85.80,179.84,-133.53,28,-6110,-5802,0,-1,-1
85.80,179.84,-133.53,30,-6116,-5809,-1,0,-1
85.80,179.84,-133.53,23,-6120,-5809,-1,0,0
85.80,179.83,-133.54,20,-6116,-5816,-1,0,-1
85.81,179.84,-133.54,21,-6109,-5805,-1,-1,0
85.81,179.84,-133.54,24,-6107,-5814,0,-1,0
85.81,179.84,-133.54,22,-6110,-5810,0,0,0
85.81,179.84,-133.54,21,-6111,-5803,0,-1,0
85.80,179.84,-133.53,24,-6102,-5808,-1,-1,0
85.80,179.84,-133.53,24,-6104,-5810,0,-1,0
85.80,179.84,-133.53,28,-6109,-5806,0,0,0
85.80,179.84,-133.53,25,-6114,-5805,-1,-1,0
85.80,179.84,-133.53,24,-6105,-5805,0,0,0
85.80,179.84,-133.53,23,-6105,-5808,-1,0,-1
85.80,179.84,-133.53,30,-6110,-5816,-1,0,-1
85.81,179.84,-133.54,36,-6104,-5823,-1,0,0
85.80,179.84,-133.53,30,-6107,-5818,0,0,0
85.80,179.84,-133.53,21,-6103,-5814,0,0,0
85.79,179.84,-133.52,21,-6102,-5801,0,0,-1
85.79,179.84,-133.52,25,-6112,-5804,-1,-1,-1
85.80,179.84,-133.53,24,-6115,-5809,-1,-1,0
85.80,179.85,-133.54,25,-6115,-5812,-1,-1,0
85.80,179.85,-133.55,15,-6107,-5815,-1,-1,0
85.80,179.85,-133.55,24,-6099,-5815,-1,0,0
85.80,179.84,-133.55,22,-6097,-5816,0,0,-1
85.80,179.84,-133.55,28,-6103,-5819,0,0,0
85.79,179.84,-133.54,27,-6114,-5819,0,-1,0
85.79,179.84,-133.54,27,-6117,-5815,0,0,0
85.79,179.84,-133.54,22,-6110,-5808,0,0,-1
85.79,179.84,-133.54,19,-6111,-5801,-1,0,-1
85.79,179.84,-133.54,19,-6111,-5794,-1,0,-1
85.79,179.84,-133.54,23,-6111,-5800,-1,0,0
85.79,179.84,-133.54,26,-6109,-5811,0,-1,0
85.79,179.84,-133.53,16,-6108,-5804,0,-1,0
85.79,179.84,-133.53,19,-6114,-5808,0,0,-1
85.79,179.84,-133.54,25,-6114,-5809,-1,0,-1
85.79,179.84,-133.54,30,-6112,-5813,-1,0,0
85.79,179.84,-133.54,31,-6113,-5804,-1,-1,0
85.79,179.84,-133.54,22,-6106,-5809,-1,-1,0
85.79,179.84,-133.54,22,-6107,-5815,-1,-1,0
85.79,179.84,-133.54,26,-6106,-5820,0,0,0
85.79,179.84,-133.54,25,-6102,-5819,0,0,0
85.79,179.84,-133.54,23,-6105,-5809,-1,0,0
85.79,179.84,-133.54,21,-6107,-5806,0,0,-1
85.79,179.84,-133.54,24,-6108,-5812,0,0,0
85.79,179.84,-133.53,32,-6113,-5812,0,0,0
85.78,179.83,-133.53,32,-6109,-5802,-1,-1,0
85.78,179.83,-133.53,30,-6115,-5801,-1,-1,0
85.79,179.84,-133.53,33,-6112,-5805,-1,-1,0
85.79,179.84,-133.53,29,-6111,-5814,-1,0,0
85.79,179.84,-133.53,25,-6108,-5808,-1,0,-1
85.79,179.84,-133.53,24,-6110,-5810,-1,0,-1
85.79,179.83,-133.54,21,-6104,-5803,-1,0,-1
85.78,179.84,-133.55,19,-6101,-5803,-1,-1,0
85.78,179.84,-133.55,19,-6100,-5812,-1,-1,0
85.78,179.84,-133.55,26,-6101,-5815,-1,-1,0
85.78,179.84,-133.55,29,-6110,-5817,-1,0,-1
85.78,179.84,-133.55,24,-6103,-5810,-1,-1,0
85.78,179.84,-133.55,21,-6102,-5807,-1,0,0
85.79,179.84,-133.55,18,-6107,-5806,-1,0,0
85.78,179.84,-133.55,24,-6111,-5808,-1,0,0
85.78,179.83,-133.55,29,-6115,-5814,0,0,-1
85.78,179.83,-133.55,37,-6107,-5811,0,0,-1
85.77,179.83,-133.55,35,-6109,-5807,0,0,-1
85.77,179.83,-133.54,33,-6102,-5794,-1,0,0
85.79,179.83,-133.54,30,-6116,-5796,-1,-1,-1
85.79,179.83,-133.54,31,-6111,-5807,-1,-1,-1
85.78,179.83,-133.55,25,-6110,-5818,-1,-1,-1
85.79,179.84,-133.56,27,-6101,-5828,-1,-1,0
85.79,179.83,-133.56,29,-6103,-5825,0,0,0
85.79,179.84,-133.56,20,-6093,-5823,0,0,0
85.78,179.83,-133.55,24,-6101,-5818,0,0,0
85.78,179.83,-133.55,26,-6102,-5819,0,0,-1
85.77,179.83,-133.55,23,-6101,-5818,0,0,-1
85.77,179.83,-133.54,24,-6107,-5819,0,0,0
85.77,179.83,-133.54,25,-6106,-5803,0,0,-1
85.76,179.82,-133.54,23,-6106,-5807,-1,0,-1
85.76,179.82,-133.54,27,-6101,-5811,-1,0,-1
85.76,179.82,-133.54,27,-6105,-5812,0,0,0
85.76,179.82,-133.54,30,-6105,-5805,-1,0,-1
85.76,179.82,-133.54,30,-6106,-5805,-1,-1,-1
85.76,179.82,-133.54,32,-6102,-5806,-1,-1,-1
85.77,179.82,-133.55,38,-6101,-5813,-1,-1,0
85.77,179.82,-133.55,40,-6102,-5819,-1,-1,0
85.77,179.82,-133.55,35,-6108,-5816,-1,-1,0
85.77,179.83,-133.55,33,-6113,-5824,-1,-1,0
85.77,179.83,-133.55,33,-6112,-5825,0,0,0
85.76,179.83,-133.55,30,-6104,-5826,-1,-1,0
85.77,179.83,-133.56,26,-6103,-5818,-1,-1,0
85.75,179.84,-133.56,23,-6108,-5815,-1,-1,0
85.76,179.85,-133.56,23,-6108,-5817,-1,-1,0
85.76,179.85,-133.56,18,-6120,-5824,0,0,0
85.76,179.85,-133.56,18,-6131,-5833,0,0,-1
85.74,179.84,-133.56,11,-6134,-5849,-1,0,-1
85.75,179.82,-133.56,12,-6136,-5846,0,0,-1
85.73,179.80,-133.55,20,-6136,-5855,0,0,-1
85.71,179.77,-133.54,39,-6122,-5846,0,1,-1
85.68,179.73,-133.51,43,-6111,-5845,1,1,-1
85.67,179.69,-133.45,51,-6102,-5817,2,1,-1
85.65,179.67,-133.39,60,-6082,-5753,1,0,-1
85.63,179.65,-133.35,55,-6087,-5719,0,0,-1
85.61,179.62,-133.32,53,-6103,-5736,0,0,-1
85.60,179.59,-133.31,55,-6105,-5744,0,1,-1
85.58,179.55,-133.30,59,-6100,-5752,0,1,-1
85.56,179.52,-133.28,62,-6117,-5739,0,0,-1
85.56,179.49,-133.26,65,-6133,-5745,0,0,-1
85.55,179.46,-133.26,69,-6152,-5763,0,0,-1
85.54,179.44,-133.26,80,-6153,-5782,-1,0,-1
85.55,179.40,-133.27,88,-6149,-5786,-1,0,-1
