Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
82.57,-179.96,-133.33,-5,-6140,-5780,-1,-1,0
82.57,-179.96,-133.33,-4,-6139,-5781,-1,-1,0
82.57,-179.96,-133.32,-13,-6138,-5785,0,0,-1
82.56,-179.97,-133.32,-11,-6132,-5789,0,0,-1
82.56,-179.97,-133.32,-5,-6129,-5781,0,-1,0
82.56,-179.97,-133.32,-5,-6129,-5792,-1,-1,0
82.56,-179.97,-133.32,-5,-6133,-5793,0,0,0
82.56,-179.96,-133.32,-4,-6132,-5789,0,0,0
82.55,-179.96,-133.31,-9,-6131,-5773,0,-1,0
82.55,-179.96,-133.31,-11,-6131,-5773,0,-1,-1
82.55,-179.96,-133.31,-10,-6136,-5775,-1,-1,0
82.56,-179.96,-133.31,-8,-6137,-5785,-1,-1,0
82.56,-179.96,-133.32,-4,-6130,-5782,-1,-1,0
82.57,-179.96,-133.32,-10,-6130,-5790,-1,-1,0
82.57,-179.96,-133.32,-7,-6118,-5793,0,-1,-1
82.57,-179.96,-133.32,-7,-6118,-5795,0,0,0
82.57,-179.96,-133.32,-3,-6123,-5795,0,0,0
82.57,-179.96,-133.32,-12,-6134,-5790,0,-1,0
82.57,-179.95,-133.32,-14,-6133,-5789,0,0,0
82.56,-179.96,-133.31,-9,-6136,-5790,0,0,-1
82.55,-179.96,-133.31,-10,-6140,-5778,-1,0,0
82.55,-179.96,-133.31,-9,-6138,-5778,-1,0,-1
82.55,-179.96,-133.31,-5,-6132,-5775,-1,0,-1
82.55,-179.96,-133.31,-3,-6129,-5787,-1,0,0
82.55,-179.96,-133.32,-10,-6127,-5785,-1,-1,0
82.55,-179.96,-133.32,-16,-6124,-5778,-1,-1,0
82.56,-179.96,-133.32,-14,-6129,-5777,-1,-1,0
82.55,-179.96,-133.32,-9,-6131,-5782,-1,-1,0
82.55,-179.95,-133.32,-8,-6136,-5783,-1,-1,0
82.55,-179.95,-133.32,-17,-6133,-5783,-1,-1,0
82.55,-179.95,-133.32,-18,-6124,-5784,0,-1,0
82.55,-179.95,-133.32,-15,-6125,-5786,0,-1,0
82.55,-179.94,-133.31,-13,-6122,-5783,0,-1,0
82.55,-179.94,-133.31,-13,-6128,-5782,0,-1,0
82.55,-179.94,-133.31,-9,-6129,-5789,0,0,0
82.55,-179.94,-133.31,-13,-6135,-5791,0,0,-1
82.55,-179.95,-133.31,-11,-6135,-5787,0,0,0
82.55,-179.95,-133.31,-12,-6133,-5772,-1,-1,0
82.55,-179.94,-133.31,-11,-6134,-5771,-1,0,-1
82.55,-179.94,-133.31,-2,-6141,-5772,-1,-1,0
82.55,-179.94,-133.33,1,-6144,-5795,-1,-1,0
82.55,-179.94,-133.33,-2,-6133,-5795,-1,0,-1
82.55,-179.94,-133.34,-6,-6126,-5784,0,0,-1
82.55,-179.95,-133.32,-7,-6121,-5772,0,0,-1
82.55,-179.95,-133.32,-2,-6122,-5771,0,-1,0
82.56,-179.95,-133.31,-1,-6135,-5781,0,-1,0
82.55,-179.95,-133.31,-6,-6141,-5782,-1,-1,0
82.55,-179.94,-133.31,-15,-6133,-5785,0,-1,0
82.55,-179.94,-133.31,-18,-6127,-5795,0,0,-1
82.55,-179.94,-133.31,-12,-6136,-5786,0,0,-1
82.55,-179.95,-133.31,-15,-6136,-5788,-1,0,0
82.55,-179.94,-133.31,-12,-6141,-5780,-1,-1,0
82.55,-179.95,-133.31,-10,-6137,-5789,-1,0,0
82.55,-179.95,-133.31,-1,-6129,-5798,-1,0,0
82.55,-179.95,-133.31,8,-6130,-5784,0,0,0
82.55,-179.95,-133.31,-2,-6132,-5784,0,-1,0
82.54,-179.95,-133.31,-8,-6134,-5784,0,-1,0
82.54,-179.94,-133.30,-7,-6138,-5782,0,-1,-1
82.54,-179.95,-133.31,-7,-6136,-5785,-1,-1,0
82.55,-179.95,-133.31,-11,-6134,-5787,-1,-1,-1
82.55,-179.94,-133.31,-14,-6135,-5778,-1,0,-1
82.55,-179.94,-133.31,-15,-6131,-5789,-1,-1,0
82.56,-179.94,-133.32,-22,-6130,-5795,-1,0,-1
82.56,-179.94,-133.32,-13,-6131,-5793,-1,-1,0
82.56,-179.94,-133.32,-11,-6133,-5790,0,0,0
82.56,-179.94,-133.32,-17,-6130,-5793,0,0,0
82.56,-179.94,-133.32,-17,-6128,-5787,0,0,0
82.55,-179.94,-133.31,-18,-6129,-5779,0,0,-1
82.55,-179.94,-133.31,-14,-6133,-5780,-1,-1,-1
82.55,-179.94,-133.31,-13,-6133,-5784,-1,-1,0
82.55,-179.94,-133.31,-8,-6132,-5783,-1,0,0
82.56,-179.94,-133.32,-9,-6131,-5778,-1,-1,0
82.56,-179.93,-133.31,-14,-6129,-5785,-1,-1,0
82.56,-179.93,-133.31,-15,-6125,-5787,-1,-1,-1
82.56,-179.93,-133.31,-7,-6137,-5783,-1,-1,-1
82.56,-179.94,-133.32,-5,-6131,-5781,-1,-1,0
82.56,-179.93,-133.32,-11,-6130,-5780,-1,-1,-1
82.56,-179.93,-133.32,-17,-6132,-5775,-1,-1,0
82.57,-179.94,-133.33,-12,-6129,-5779,-1,0,0
82.57,-179.94,-133.33,-8,-6126,-5787,0,0,0
82.56,-179.94,-133.32,-8,-6133,-5787,0,0,0
82.56,-179.93,-133.31,-9,-6128,-5778,0,-1,0
82.56,-179.93,-133.31,-9,-6126,-5783,-1,-1,0
82.56,-179.93,-133.31,-5,-6128,-5792,0,0,-1
82.56,-179.94,-133.32,-10,-6127,-5793,0,0,-1
82.56,-179.94,-133.32,-8,-6133,-5798,0,0,0
82.56,-179.94,-133.32,-9,-6132,-5786,-1,-1,-1
82.56,-179.93,-133.31,-16,-6128,-5781,-1,-1,0
82.56,-179.93,-133.32,-6,-6124,-5786,-1,-1,0
82.57,-179.94,-133.33,-2,-6128,-5793,-1,-1,0
82.57,-179.94,-133.33,-3,-6130,-5796,0,0,-1
82.57,-179.94,-133.33,-8,-6133,-5789,-1,0,-1
82.57,-179.94,-133.33,-9,-6124,-5786,-1,0,0
82.56,-179.95,-133.33,-9,-6131,-5784,-1,-1,0
82.56,-179.94,-133.32,-16,-6130,-5776,-1,0,0
82.55,-179.94,-133.33,-8,-6131,-5788,-1,0,0
82.55,-179.94,-133.33,-10,-6129,-5782,0,-1,0
82.55,-179.94,-133.32,-13,-6129,-5781,0,0,0
82.55,-179.94,-133.33,-14,-6126,-5780,0,0,0
82.56,-179.94,-133.32,-11,-6136,-5779,0,0,0
82.56,-179.94,-133.32,-13,-6131,-5778,0,0,-1
82.55,-179.94,-133.31,-11,-6128,-5765,-1,0,0
82.55,-179.94,-133.31,-9,-6131,-5771,-1,-1,0
82.55,-179.94,-133.31,-1,-6134,-5774,-1,0,0
82.55,-179.94,-133.31,-8,-6134,-5773,0,-1,0
82.55,-179.94,-133.31,-13,-6130,-5779,0,-1,0
82.55,-179.94,-133.31,-12,-6131,-5779,0,0,0
82.55,-179.94,-133.31,-15,-6137,-5775,-1,-1,0
82.54,-179.94,-133.30,-12,-6145,-5775,0,0,-1
82.55,-179.94,-133.31,-13,-6144,-5778,-1,-1,-1
82.55,-179.94,-133.31,-11,-6141,-5784,-1,0,-1
82.56,-179.94,-133.32,-11,-6132,-5784,-1,-1,-1
82.56,-179.94,-133.32,-11,-6130,-5776,-1,-1,-1
82.55,-179.95,-133.32,-7,-6124,-5788,0,-1,0
82.55,-179.94,-133.31,-5,-6124,-5783,0,-1,0
82.55,-179.94,-133.31,-7,-6126,-5784,0,-1,0
82.55,-179.94,-133.31,-12,-6129,-5791,0,0,-1
82.55,-179.94,-133.31,-11,-6135,-5796,0,-1,0
82.55,-179.94,-133.31,-13,-6137,-5789,-1,0,-1
82.55,-179.94,-133.31,-16,-6134,-5791,-1,-1,-1
82.55,-179.94,-133.31,-11,-6133,-5792,-1,-1,0
82.56,-179.94,-133.32,-9,-6126,-5791,-1,-1,0
82.55,-179.94,-133.33,-14,-6125,-5790,-1,-1,0
82.55,-179.94,-133.33,-16,-6130,-5792,-1,-1,0
82.55,-179.94,-133.33,-13,-6139,-5786,0,0,-1
82.56,-179.94,-133.32,-15,-6133,-5788,-1,-1,0
82.56,-179.94,-133.32,-14,-6135,-5774,-1,-1,0
82.55,-179.93,-133.33,-14,-6129,-5774,-1,-1,0
82.55,-179.94,-133.33,-9,-6126,-5780,-1,0,-1
82.56,-179.95,-133.33,-9,-6131,-5783,0,-1,0
82.56,-179.94,-133.32,-6,-6129,-5786,0,0,0
82.56,-179.94,-133.32,-1,-6128,-5783,0,-1,0
82.56,-179.94,-133.32,-6,-6128,-5778,-1,-1,0
82.56,-179.94,-133.32,-8,-6134,-5785,-1,-1,-1
82.56,-179.94,-133.32,-11,-6131,-5795,-1,0,0
82.55,-179.94,-133.33,-12,-6125,-5789,-1,0,0
82.55,-179.94,-133.33,-7,-6124,-5783,-1,0,-1
82.56,-179.94,-133.32,-10,-6131,-5780,-1,0,-1
82.55,-179.94,-133.33,-10,-6131,-5784,-1,-1,0
82.57,-179.94,-133.33,-7,-6132,-5782,-1,-1,0
82.55,-179.94,-133.33,-14,-6133,-5788,0,0,0
82.55,-179.94,-133.34,-12,-6127,-5792,0,0,0
82.55,-179.94,-133.34,-10,-6126,-5779,-1,0,0
82.55,-179.94,-133.34,-8,-6129,-5776,-1,0,0
82.55,-179.94,-133.33,-9,-6135,-5781,0,-1,-1
82.55,-179.94,-133.33,-18,-6133,-5792,0,0,0
82.55,-179.94,-133.33,-14,-6129,-5785,0,0,0
82.55,-179.94,-133.33,-14,-6126,-5784,0,-1,-1
82.55,-179.94,-133.33,-8,-6125,-5785,0,-1,0
82.55,-179.94,-133.33,-8,-6128,-5785,0,0,0
82.55,-179.95,-133.33,-11,-6126,-5793,0,0,-1
82.55,-179.94,-133.33,-12,-6129,-5788,0,0,-1
82.54,-179.95,-133.32,-12,-6134,-5790,0,0,0
82.55,-179.95,-133.31,1,-6137,-5787,0,-1,-1
82.55,-179.95,-133.32,-6,-6135,-5785,-1,-1,0
82.55,-179.95,-133.32,-5,-6134,-5784,-1,-1,0
82.55,-179.95,-133.32,2,-6128,-5785,-1,0,0
82.55,-179.96,-133.32,1,-6127,-5794,0,0,0
82.55,-179.96,-133.32,-6,-6128,-5791,0,0,0
82.54,-179.95,-133.31,-5,-6133,-5777,0,0,-1
82.54,-179.96,-133.31,-10,-6140,-5770,-1,0,-1
82.54,-179.96,-133.31,0,-6144,-5778,-1,-1,-1
82.54,-179.96,-133.31,-8,-6131,-5778,-1,0,0
82.55,-179.96,-133.32,-10,-6124,-5787,-1,-1,-1
82.55,-179.96,-133.32,-13,-6121,-5779,-1,0,0
82.55,-179.96,-133.32,-12,-6127,-5778,0,-1,0
82.55,-179.96,-133.32,-6,-6126,-5783,0,-1,0
82.55,-179.96,-133.32,-3,-6128,-5785,0,-1,0
82.55,-179.96,-133.32,-9,-6132,-5785,0,0,0
82.55,-179.95,-133.31,-3,-6134,-5786,0,0,0
82.54,-179.96,-133.31,-2,-6135,-5794,0,0,0
82.54,-179.96,-133.31,-9,-6142,-5781,-1,-1,0
82.54,-179.96,-133.31,-7,-6132,-5778,-1,-1,0
82.55,-179.96,-133.32,-3,-6124,-5770,-1,-1,0
82.55,-179.96,-133.32,-5,-6133,-5772,-1,-1,0
82.55,-179.96,-133.32,-9,-6131,-5774,0,0,0
82.55,-179.96,-133.32,-8,-6135,-5782,0,0,-1
82.55,-179.96,-133.32,-7,-6136,-5784,-1,-1,0
82.55,-179.96,-133.32,-10,-6131,-5778,-1,-1,0
82.55,-179.95,-133.32,-15,-6126,-5776,-1,-1,0
82.54,-179.95,-133.32,-16,-6123,-5779,-1,-1,0
82.55,-179.94,-133.33,-14,-6119,-5780,0,-1,0
82.55,-179.94,-133.33,-11,-6123,-5795,0,0,0
82.54,-179.95,-133.32,-2,-6127,-5797,0,-1,0
82.54,-179.95,-133.32,-12,-6127,-5804,0,0,-1
82.54,-179.95,-133.32,-11,-6133,-5791,-1,0,0
82.54,-179.95,-133.32,-12,-6132,-5792,-1,0,-1
82.54,-179.95,-133.32,-12,-6128,-5787,-1,-1,0
82.54,-179.95,-133.32,-15,-6128,-5769,-1,0,-1
82.55,-179.94,-133.33,-14,-6126,-5775,-1,-1,-1
82.55,-179.94,-133.33,-11,-6130,-5789,-1,-1,0
82.55,-179.94,-133.33,-12,-6130,-5786,-1,0,0
82.55,-179.94,-133.33,-15,-6133,-5783,-1,-1,0
82.55,-179.94,-133.33,-17,-6130,-5791,-1,0,0
82.55,-179.94,-133.33,-18,-6129,-5784,0,-1,0
82.55,-179.94,-133.33,-14,-6124,-5780,-1,0,0
82.54,-179.94,-133.32,-12,-6128,-5786,0,0,0
82.54,-179.94,-133.32,-13,-6130,-5790,0,-1,0
82.54,-179.94,-133.32,-10,-6134,-5783,0,0,0
82.54,-179.94,-133.32,-14,-6133,-5783,-1,-1,0
82.53,-179.93,-133.32,-11,-6139,-5787,0,-1,0
82.53,-179.93,-133.32,-12,-6137,-5791,-1,-1,0
82.53,-179.93,-133.32,-11,-6134,-5790,0,0,0
82.53,-179.93,-133.32,-10,-6126,-5784,0,0,0
82.53,-179.93,-133.32,-8,-6131,-5788,-1,-1,0
82.53,-179.93,-133.32,-1,-6133,-5776,0,-1,-1
82.53,-179.93,-133.32,-8,-6131,-5782,-1,-1,0
82.53,-179.93,-133.32,-9,-6136,-5789,-1,-1,-1
82.53,-179.93,-133.32,-12,-6137,-5788,-1,-1,0
82.54,-179.93,-133.33,-9,-6134,-5781,-1,-1,0
82.54,-179.93,-133.33,-15,-6135,-5783,-1,0,-1
82.54,-179.93,-133.33,-9,-6134,-5782,-1,0,0
82.53,-179.94,-133.33,-6,-6126,-5786,0,0,0
82.53,-179.94,-133.32,-14,-6134,-5791,0,0,0
82.53,-179.93,-133.32,-14,-6134,-5783,0,0,0
82.52,-179.94,-133.31,-11,-6140,-5775,-1,0,-1
82.53,-179.94,-133.33,-7,-6134,-5786,-1,-1,0
82.53,-179.94,-133.33,-5,-6136,-5795,-1,-1,0
82.54,-179.93,-133.33,-7,-6130,-5799,-1,-1,0
82.54,-179.93,-133.33,-11,-6125,-5791,-1,-1,-1
82.54,-179.93,-133.33,-9,-6127,-5795,0,0,0
82.54,-179.93,-133.33,-8,-6128,-5798,0,0,0
82.54,-179.93,-133.33,-6,-6131,-5796,0,0,0
82.54,-179.93,-133.33,-12,-6132,-5800,0,0,0
82.53,-179.94,-133.33,-8,-6129,-5795,0,0,0
82.52,-179.94,-133.32,0,-6134,-5780,0,0,0
82.53,-179.94,-133.32,-7,-6139,-5779,0,0,-1
82.52,-179.95,-133.32,-11,-6140,-5778,-1,0,0
82.52,-179.95,-133.32,-8,-6130,-5782,-1,0,-1
82.52,-179.95,-133.32,-4,-6128,-5775,0,0,-1
82.52,-179.95,-133.32,-4,-6126,-5766,-1,-1,0
82.51,-179.95,-133.31,2,-6130,-5767,0,0,-1
82.51,-179.95,-133.31,-7,-6134,-5771,0,-1,0
82.52,-179.94,-133.31,-7,-6130,-5775,-1,-1,0
82.52,-179.94,-133.31,-15,-6128,-5774,-1,-1,0
82.52,-179.94,-133.32,-8,-6123,-5773,-1,-1,0
82.52,-179.94,-133.32,-9,-6131,-5786,0,-1,-1
82.52,-179.94,-133.32,-9,-6132,-5795,0,-1,-1
82.52,-179.94,-133.32,-5,-6134,-5797,0,0,0
82.52,-179.94,-133.32,-4,-6133,-5787,0,0,0
82.52,-179.94,-133.31,-6,-6133,-5782,0,0,0
82.52,-179.94,-133.32,-10,-6138,-5784,-1,-1,0
82.52,-179.94,-133.32,-5,-6135,-5791,0,0,-1
82.52,-179.95,-133.32,-2,-6133,-5788,0,0,-1
82.52,-179.95,-133.32,2,-6132,-5782,0,0,0
82.52,-179.95,-133.32,2,-6127,-5784,-1,-1,0
82.52,-179.95,-133.32,-5,-6126,-5773,-1,-1,-1
82.52,-179.95,-133.32,-8,-6127,-5779,-1,-1,-1
82.52,-179.95,-133.32,-12,-6130,-5785,0,0,0
82.52,-179.95,-133.32,-16,-6133,-5783,0,-1,0
82.53,-179.94,-133.32,-15,-6131,-5780,-1,-1,0
82.52,-179.94,-133.32,-13,-6134,-5776,0,-1,0
82.52,-179.94,-133.32,-17,-6129,-5777,0,-1,0
82.52,-179.94,-133.32,-7,-6135,-5788,0,-1,0
82.52,-179.94,-133.32,-5,-6135,-5791,0,-1,0
82.52,-179.94,-133.31,-6,-6135,-5789,0,0,0
82.52,-179.94,-133.31,-6,-6135,-5778,-1,-1,0
82.52,-179.94,-133.31,-1,-6137,-5773,-1,0,0
82.52,-179.94,-133.31,0,-6137,-5783,-1,-1,-1
82.52,-179.94,-133.31,-5,-6130,-5784,-1,0,-1
82.52,-179.94,-133.31,-11,-6126,-5774,-1,0,0
82.52,-179.94,-133.31,-4,-6127,-5776,-1,0,-1
82.52,-179.94,-133.31,-7,-6130,-5788,-1,0,-1
82.52,-179.94,-133.31,-11,-6130,-5789,0,0,0
82.52,-179.94,-133.31,-9,-6128,-5788,0,0,0
82.51,-179.95,-133.31,-13,-6123,-5774,-1,0,-1
82.51,-179.95,-133.31,-12,-6129,-5776,-1,-1,0
82.52,-179.94,-133.31,-7,-6134,-5787,-1,-1,0
82.52,-179.94,-133.31,-12,-6134,-5793,-1,-1,0
82.52,-179.94,-133.32,-18,-6136,-5794,-1,-1,-1
82.52,-179.93,-133.33,-22,-6133,-5797,-1,0,0
82.52,-179.93,-133.33,-20,-6126,-5791,0,0,0
82.51,-179.94,-133.32,-13,-6119,-5789,0,0,0
82.51,-179.94,-133.32,-6,-6126,-5790,0,-1,0
82.51,-179.94,-133.32,-13,-6135,-5791,0,0,0
82.50,-179.94,-133.31,-11,-6134,-5791,0,0,0
82.50,-179.94,-133.31,-10,-6140,-5788,0,0,-1
82.50,-179.94,-133.31,-9,-6133,-5771,-1,0,0
82.50,-179.94,-133.31,-4,-6137,-5778,0,0,0
82.50,-179.94,-133.31,-11,-6129,-5780,-1,0,0
82.50,-179.94,-133.31,-8,-6131,-5783,-1,0,0
82.50,-179.94,-133.31,-8,-6135,-5789,-1,-1,0
82.50,-179.94,-133.31,-5,-6131,-5789,0,-1,-1
82.50,-179.94,-133.31,-4,-6136,-5788,-1,-1,-1
82.50,-179.94,-133.31,-11,-6139,-5791,-1,-1,0
82.50,-179.94,-133.31,-11,-6134,-5790,-1,-1,0
82.50,-179.94,-133.31,-8,-6131,-5790,0,-1,0
82.50,-179.94,-133.31,-6,-6136,-5788,0,0,-1
82.50,-179.94,-133.31,-6,-6133,-5792,0,0,-1
82.49,-179.95,-133.30,-7,-6131,-5786,0,0,0
82.48,-179.94,-133.29,-8,-6134,-5785,0,0,0
82.50,-179.95,-133.29,-8,-6130,-5787,0,0,-1
82.49,-179.95,-133.29,-10,-6138,-5784,0,0,-1
82.49,-179.95,-133.29,-8,-6141,-5783,0,0,0
82.49,-179.95,-133.29,-8,-6140,-5777,-1,0,-1
82.48,-179.95,-133.28,-6,-6138,-5772,-1,-1,-1
82.49,-179.96,-133.29,-7,-6139,-5774,-1,-1,-1
82.49,-179.96,-133.29,-4,-6142,-5786,-1,-1,-1
82.49,-179.96,-133.30,-4,-6144,-5781,-1,0,-1
82.49,-179.96,-133.30,-7,-6132,-5780,0,0,-1
82.49,-179.96,-133.30,-6,-6125,-5784,-1,-1,0
82.50,-179.95,-133.30,-5,-6125,-5778,0,-1,0
82.50,-179.95,-133.30,-6,-6123,-5770,-1,-1,0
82.50,-179.95,-133.29,-2,-6129,-5775,0,-1,0
82.50,-179.94,-133.30,-2,-6133,-5781,0,-1,0
82.50,-179.94,-133.30,-1,-6137,-5781,0,-1,0
82.50,-179.95,-133.29,-4,-6139,-5776,0,-1,-1
82.50,-179.95,-133.29,-8,-6132,-5785,-1,-1,-1
82.50,-179.95,-133.29,-2,-6132,-5791,-1,0,-1
82.50,-179.94,-133.30,-10,-6134,-5791,-1,-1,0
82.50,-179.94,-133.30,-7,-6127,-5783,0,-1,0
82.50,-179.94,-133.30,-7,-6133,-5774,0,-1,0
82.50,-179.94,-133.30,-13,-6136,-5771,0,0,-1
82.50,-179.95,-133.29,-10,-6137,-5766,-1,-1,-1
82.50,-179.95,-133.30,-4,-6135,-5775,-1,-1,-1
82.51,-179.95,-133.31,-1,-6136,-5779,-1,-1,-1
82.51,-179.95,-133.31,-2,-6131,-5787,-1,0,-1
82.52,-179.95,-133.32,-4,-6127,-5783,-1,0,-1
82.52,-179.95,-133.32,-4,-6133,-5785,-1,-1,-1
82.52,-179.95,-133.32,-9,-6134,-5791,0,-1,0
82.52,-179.95,-133.32,-8,-6132,-5793,0,-1,0
82.52,-179.94,-133.31,-18,-6132,-5788,0,0,0
82.52,-179.94,-133.31,-13,-6134,-5782,0,-1,0
82.52,-179.94,-133.31,-12,-6141,-5780,0,-1,0
82.52,-179.94,-133.31,-15,-6142,-5784,0,-1,0
82.52,-179.94,-133.31,-6,-6130,-5792,-1,0,-1
82.52,-179.94,-133.31,-2,-6130,-5794,0,0,0
82.52,-179.94,-133.31,-8,-6132,-5784,0,-1,0
82.52,-179.94,-133.31,-11,-6136,-5794,0,0,0
82.52,-179.94,-133.31,-9,-6137,-5793,0,-1,0
82.52,-179.94,-133.31,-18,-6139,-5792,-1,-1,-1
82.51,-179.94,-133.32,-14,-6132,-5789,-1,-1,-1
82.52,-179.93,-133.33,-16,-6125,-5786,-1,-1,0
82.52,-179.93,-133.33,-22,-6119,-5791,-1,-1,-1
82.52,-179.93,-133.33,-18,-6122,-5791,0,0,-1
82.52,-179.93,-133.33,-12,-6121,-5789,0,-1,0
82.52,-179.93,-133.33,-10,-6126,-5782,0,-1,0
82.52,-179.93,-133.33,-20,-6122,-5780,-1,-1,0
82.52,-179.92,-133.33,-17,-6123,-5787,0,-1,0
82.52,-179.92,-133.33,-11,-6133,-5784,-1,-1,0
82.52,-179.92,-133.33,-13,-6131,-5784,0,-1,0
82.52,-179.92,-133.33,-9,-6131,-5779,-1,0,0
82.52,-179.92,-133.33,-11,-6131,-5784,0,-1,-1
82.52,-179.92,-133.33,-12,-6129,-5788,-1,-1,-1
82.52,-179.93,-133.33,-11,-6127,-5782,-1,-1,-1
82.53,-179.92,-133.34,-7,-6122,-5784,-1,-1,0
82.53,-179.92,-133.34,-8,-6130,-5791,-1,-1,-1
82.53,-179.93,-133.34,-9,-6131,-5786,-1,0,-1
82.53,-179.93,-133.34,-12,-6125,-5789,-1,-1,-1
82.53,-179.93,-133.34,-11,-6126,-5791,-1,0,0
82.54,-179.92,-133.34,-14,-6129,-5791,-1,-1,0
82.54,-179.92,-133.34,-13,-6128,-5791,0,-1,0
82.54,-179.92,-133.34,-13,-6124,-5782,0,-1,-1
82.53,-179.93,-133.34,-7,-6126,-5787,0,0,-1
82.53,-179.93,-133.34,-13,-6124,-5786,-1,0,-1
82.52,-179.93,-133.34,-19,-6127,-5786,0,0,0
82.52,-179.92,-133.34,-15,-6134,-5777,-1,-1,0
82.53,-179.92,-133.34,-11,-6136,-5791,0,0,-1
82.53,-179.93,-133.34,0,-6127,-5794,0,-1,0
82.53,-179.93,-133.34,-5,-6119,-5778,-1,-1,0
82.53,-179.93,-133.34,3,-6119,-5774,-1,-1,0
82.54,-179.93,-133.35,-6,-6123,-5791,0,-1,0
82.53,-179.93,-133.35,-17,-6124,-5790,0,-1,0
82.52,-179.92,-133.34,-18,-6129,-5779,0,0,0
82.53,-179.92,-133.34,-11,-6133,-5777,0,0,-1
82.54,-179.92,-133.34,-17,-6131,-5778,-1,-1,-1
82.54,-179.92,-133.34,-16,-6132,-5783,-1,0,-1
82.53,-179.92,-133.35,-14,-6128,-5784,-1,0,-1
82.53,-179.92,-133.35,-15,-6124,-5776,-1,-1,-1
82.53,-179.92,-133.35,-12,-6117,-5789,0,0,-1
82.53,-179.93,-133.36,-11,-6120,-5789,0,-1,0
82.53,-179.93,-133.35,-5,-6125,-5786,0,-1,0
82.54,-179.93,-133.35,-9,-6134,-5780,0,-1,0
82.53,-179.93,-133.35,-15,-6132,-5784,0,0,0
