Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.76,32.14,-78.16,4429,-6897,1439,0,0,0
-153.76,32.14,-78.15,4428,-6897,1442,0,0,-1
-153.77,32.14,-78.14,4420,-6896,1441,0,0,0
-153.77,32.14,-78.14,4421,-6891,1436,0,-1,0
-153.77,32.14,-78.13,4423,-6895,1446,0,-1,0
-153.77,32.14,-78.13,4417,-6889,1438,0,0,-1
-153.77,32.14,-78.13,4425,-6889,1438,0,0,0
-153.77,32.14,-78.12,4426,-6884,1435,0,0,0
-153.78,32.14,-78.11,4426,-6893,1441,0,0,0
-153.79,32.14,-78.10,4418,-6887,1444,0,0,0
-153.79,32.14,-78.09,4419,-6891,1451,0,0,-1
-153.79,32.14,-78.08,4426,-6887,1451,0,0,0
-153.79,32.14,-78.09,4422,-6883,1452,-1,-1,-1
-153.79,32.14,-78.09,4424,-6883,1444,-1,-1,0
-153.78,32.14,-78.10,4428,-6888,1428,-1,-1,0
-153.78,32.14,-78.10,4427,-6886,1427,0,0,0
-153.78,32.14,-78.10,4424,-6888,1433,0,0,-1
-153.79,32.14,-78.09,4419,-6889,1431,0,0,0
-153.79,32.14,-78.08,4419,-6898,1432,0,0,-1
-153.80,32.14,-78.07,4424,-6898,1438,0,0,0
-153.80,32.14,-78.07,4426,-6897,1445,0,-1,0
-153.81,32.14,-78.06,4422,-6898,1439,0,0,0
-153.81,32.14,-78.06,4421,-6893,1449,0,0,0
-153.81,32.14,-78.05,4424,-6893,1449,0,0,0
-153.82,32.14,-78.04,4431,-6889,1453,0,0,-1
-153.82,32.14,-78.04,4428,-6891,1450,0,-1,-1
-153.82,32.14,-78.04,4421,-6887,1458,0,-1,0
-153.82,32.14,-78.04,4421,-6894,1452,0,-1,0
-153.82,32.14,-78.04,4426,-6891,1441,0,0,0
-153.82,32.14,-78.04,4426,-6892,1446,0,0,-1
-153.82,32.14,-78.03,4421,-6893,1454,0,0,0
-153.82,32.14,-78.03,4428,-6889,1448,0,0,-1
-153.83,32.14,-78.02,4427,-6886,1451,0,0,-1
-153.83,32.14,-78.02,4428,-6889,1450,0,0,0
-153.83,32.14,-78.01,4425,-6886,1449,0,0,0
-153.83,32.14,-78.00,4425,-6894,1453,0,0,-1
-153.84,32.15,-78.00,4428,-6889,1460,0,-1,-1
-153.84,32.15,-77.99,4431,-6892,1463,0,-1,0
-153.83,32.14,-78.00,4418,-6889,1450,-1,-1,0
-153.83,32.14,-78.00,4418,-6892,1448,0,-1,-1
-153.83,32.14,-78.00,4423,-6885,1451,0,0,-1
-153.83,32.14,-78.00,4425,-6882,1453,0,0,-1
-153.84,32.15,-78.00,4424,-6883,1449,0,0,0
-153.84,32.15,-77.99,4423,-6883,1444,0,0,0
-153.85,32.15,-77.97,4421,-6889,1451,0,0,0
-153.86,32.14,-77.96,4423,-6891,1463,0,0,0
-153.87,32.14,-77.95,4418,-6886,1464,0,0,0
-153.87,32.14,-77.94,4412,-6884,1465,0,0,0
-153.88,32.14,-77.93,4410,-6885,1483,0,0,0
-153.88,32.13,-77.93,4414,-6881,1477,-1,-1,0
-153.88,32.13,-77.94,4424,-6881,1479,-1,-1,0
-153.87,32.13,-77.96,4417,-6884,1468,-1,-1,0
-153.86,32.13,-77.97,4423,-6884,1467,-1,-1,0
-153.86,32.13,-77.97,4425,-6886,1471,-1,0,0
-153.86,32.13,-77.98,4424,-6888,1464,-1,-1,0
-153.86,32.13,-77.98,4425,-6885,1468,-1,-1,0
-153.86,32.13,-77.98,4428,-6885,1465,-1,-1,0
-153.86,32.13,-77.99,4430,-6888,1460,-1,-1,0
-153.86,32.13,-77.99,4428,-6897,1452,-1,0,0
-153.85,32.13,-77.99,4424,-6894,1456,0,0,0
-153.86,32.13,-77.99,4425,-6895,1459,0,0,0
-153.86,32.12,-77.99,4423,-6896,1458,0,0,0
-153.86,32.12,-77.99,4424,-6892,1461,0,-1,0
-153.86,32.12,-77.99,4420,-6894,1463,-1,-1,0
-153.86,32.12,-77.99,4424,-6891,1465,-1,0,0
-153.86,32.12,-78.00,4425,-6895,1472,-1,-1,0
-153.85,32.12,-78.01,4425,-6894,1466,-1,-1,0
-153.84,32.12,-78.03,4425,-6895,1457,-1,-1,0
-153.84,32.12,-78.04,4422,-6901,1453,-1,-1,0
-153.84,32.12,-78.05,4427,-6903,1448,-1,-1,0
-153.84,32.12,-78.05,4427,-6907,1439,0,0,0
-153.84,32.12,-78.05,4425,-6901,1452,0,0,0
-153.84,32.12,-78.04,4422,-6897,1457,0,0,0
-153.84,32.11,-78.04,4420,-6891,1459,0,0,0
-153.84,32.11,-78.04,4421,-6891,1452,0,0,0
-153.84,32.11,-78.04,4420,-6894,1455,0,-1,-1
-153.84,32.12,-78.04,4418,-6892,1451,-1,-1,-1
-153.84,32.12,-78.05,4418,-6890,1452,-1,-1,0
-153.83,32.12,-78.06,4417,-6891,1445,-1,-1,0
-153.83,32.12,-78.06,4414,-6885,1457,-1,-1,-1
-153.82,32.12,-78.07,4415,-6889,1457,-1,-1,-1
-153.82,32.12,-78.08,4421,-6886,1456,-1,-1,-1
-153.81,32.12,-78.09,4416,-6889,1445,-1,-1,0
-153.81,32.12,-78.09,4421,-6892,1445,-1,-1,0
-153.81,32.12,-78.09,4417,-6892,1446,0,-1,-1
-153.81,32.12,-78.09,4418,-6896,1443,0,0,-1
-153.81,32.12,-78.10,4418,-6893,1449,0,-1,-1
-153.81,32.12,-78.09,4419,-6896,1447,0,-1,-1
-153.80,32.12,-78.10,4416,-6898,1444,-1,-1,0
-153.80,32.13,-78.11,4422,-6890,1438,-1,-1,0
-153.80,32.12,-78.12,4422,-6887,1433,-1,-1,-1
-153.79,32.12,-78.13,4419,-6887,1444,-1,-1,-1
-153.79,32.12,-78.14,4415,-6887,1452,-1,-1,0
-153.79,32.12,-78.14,4423,-6887,1447,-1,-1,0
-153.78,32.12,-78.15,4426,-6892,1436,-1,-1,0
-153.78,32.13,-78.15,4421,-6893,1429,0,0,-1
-153.78,32.13,-78.15,4421,-6895,1430,0,0,0
-153.78,32.13,-78.15,4421,-6889,1445,0,0,-1
-153.78,32.12,-78.15,4417,-6893,1452,-1,-1,-1
-153.77,32.13,-78.16,4418,-6893,1447,-1,-1,0
-153.77,32.12,-78.17,4420,-6898,1440,-1,-1,-1
-153.76,32.12,-78.19,4422,-6895,1432,-1,-1,0
-153.75,32.13,-78.20,4422,-6890,1430,-1,-1,0
-153.75,32.13,-78.20,4434,-6892,1433,-1,-1,0
-153.74,32.13,-78.21,4431,-6890,1428,-1,-1,0
-153.74,32.13,-78.22,4431,-6888,1442,-1,-1,0
-153.72,32.14,-78.24,4423,-6889,1435,-1,-1,0
-153.72,32.13,-78.25,4421,-6892,1436,-1,-1,0
-153.72,32.13,-78.26,4417,-6899,1426,-1,-1,0
-153.72,32.13,-78.27,4419,-6899,1423,-1,-1,0
-153.72,32.13,-78.27,4418,-6900,1421,-1,-1,0
-153.72,32.13,-78.27,4420,-6898,1425,0,0,-1
-153.72,32.13,-78.27,4416,-6897,1415,0,0,0
-153.72,32.13,-78.27,4423,-6897,1418,0,-1,0
-153.72,32.13,-78.27,4425,-6904,1420,-1,-1,0
-153.71,32.13,-78.28,4424,-6900,1422,-1,-1,0
-153.70,32.13,-78.29,4420,-6902,1412,-1,-1,0
-153.69,32.13,-78.31,4419,-6900,1415,-1,-1,0
-153.69,32.13,-78.32,4413,-6893,1415,-1,-1,0
-153.69,32.13,-78.32,4407,-6886,1414,-1,-1,0
-153.69,32.13,-78.33,4416,-6896,1416,-1,-1,0
-153.69,32.13,-78.33,4417,-6900,1422,0,-1,-1
-153.69,32.13,-78.33,4422,-6902,1413,-1,-1,-1
-153.69,32.12,-78.33,4424,-6900,1413,0,0,0
-153.69,32.12,-78.33,4414,-6902,1414,0,-1,0
-153.70,32.12,-78.33,4417,-6889,1420,0,0,0
-153.70,32.12,-78.32,4420,-6888,1421,0,-1,0
-153.70,32.13,-78.32,4419,-6885,1419,0,-1,0
-153.70,32.13,-78.32,4418,-6894,1417,0,-1,0
-153.70,32.12,-78.32,4419,-6893,1417,0,0,0
-153.70,32.12,-78.32,4416,-6904,1409,-1,-1,-1
-153.70,32.12,-78.32,4421,-6897,1410,0,-1,-1
-153.70,32.12,-78.32,4420,-6903,1413,0,0,0
-153.70,32.12,-78.32,4415,-6897,1412,0,0,-1
-153.71,32.12,-78.31,4423,-6893,1414,0,0,-1
-153.71,32.13,-78.30,4424,-6893,1427,0,0,0
-153.71,32.13,-78.29,4426,-6898,1424,0,0,-1
-153.72,32.12,-78.28,4421,-6899,1426,0,0,-1
-153.72,32.12,-78.28,4419,-6896,1427,0,-1,-1
-153.72,32.13,-78.28,4419,-6893,1419,0,-1,0
-153.72,32.13,-78.28,4422,-6898,1423,0,-1,-1
-153.72,32.13,-78.28,4427,-6898,1414,0,-1,0
-153.72,32.13,-78.28,4430,-6899,1419,0,0,0
-153.72,32.13,-78.28,4425,-6903,1419,0,0,0
-153.72,32.13,-78.27,4425,-6900,1417,0,0,0
-153.73,32.12,-78.25,4422,-6902,1411,0,0,0
-153.74,32.12,-78.25,4417,-6899,1412,0,0,0
-153.74,32.12,-78.24,4423,-6891,1417,0,0,-1
-153.74,32.12,-78.23,4425,-6893,1424,0,-1,0
-153.74,32.12,-78.23,4428,-6896,1431,-1,-1,0
-153.74,32.12,-78.24,4424,-6902,1430,-1,-1,0
-153.74,32.12,-78.24,4422,-6900,1433,0,-1,-1
-153.74,32.12,-78.24,4426,-6897,1435,0,0,-1
-153.74,32.12,-78.24,4424,-6894,1433,0,0,-1
-153.74,32.13,-78.23,4422,-6892,1434,0,0,-1
-153.75,32.13,-78.22,4415,-6888,1426,0,0,-1
-153.75,32.13,-78.22,4418,-6892,1432,0,0,0
-153.75,32.13,-78.22,4420,-6892,1440,0,-1,0
-153.75,32.13,-78.22,4422,-6898,1432,0,-1,0
-153.75,32.13,-78.22,4419,-6904,1425,0,0,-1
-153.76,32.13,-78.21,4422,-6904,1433,0,0,0
-153.76,32.12,-78.20,4423,-6896,1438,0,0,0
-153.77,32.13,-78.19,4419,-6897,1428,0,0,-1
-153.78,32.12,-78.17,4422,-6895,1426,0,0,0
-153.78,32.12,-78.16,4424,-6898,1430,0,0,0
-153.79,32.12,-78.16,4420,-6897,1436,-1,-1,0
-153.78,32.13,-78.17,4422,-6890,1433,-1,-1,-1
-153.77,32.13,-78.18,4419,-6890,1432,-1,-1,0
-153.77,32.13,-78.18,4423,-6894,1436,0,-1,0
-153.78,32.12,-78.18,4419,-6898,1425,0,0,0
-153.78,32.13,-78.17,4420,-6900,1427,0,0,-1
-153.78,32.13,-78.16,4417,-6894,1438,0,0,0
-153.78,32.13,-78.15,4417,-6891,1439,0,0,0
-153.79,32.12,-78.15,4420,-6893,1441,0,0,0
-153.80,32.12,-78.14,4418,-6892,1440,0,0,-1
-153.80,32.12,-78.14,4419,-6891,1430,0,0,0
-153.80,32.12,-78.12,4415,-6894,1443,0,0,0
-153.80,32.12,-78.12,4418,-6897,1439,0,-1,0
-153.80,32.12,-78.12,4414,-6895,1446,-1,-1,-1
-153.80,32.12,-78.12,4410,-6888,1446,0,0,0
-153.80,32.12,-78.12,4412,-6891,1448,0,-1,0
-153.80,32.12,-78.12,4415,-6894,1440,0,0,-1
-153.80,32.12,-78.12,4420,-6894,1437,0,0,-1
-153.80,32.13,-78.11,4420,-6901,1442,0,0,0
-153.82,32.12,-78.11,4423,-6895,1441,0,0,0
-153.82,32.12,-78.10,4418,-6894,1447,0,0,0
-153.82,32.12,-78.09,4419,-6894,1451,0,0,-1
-153.82,32.12,-78.09,4416,-6893,1452,0,0,0
-153.83,32.11,-78.09,4407,-6892,1445,0,0,-1
-153.84,32.11,-78.08,4416,-6889,1445,0,0,-1
-153.84,32.11,-78.08,4416,-6892,1448,0,-1,0
-153.84,32.11,-78.08,4419,-6892,1451,-1,-1,-1
-153.84,32.11,-78.08,4416,-6895,1447,-1,-1,0
-153.83,32.11,-78.09,4422,-6895,-258,0,0,-1
-153.82,32.12,-78.08,4427,-6892,1446,0,0,-1
-153.82,32.12,-78.08,4422,-6897,1444,0,0,-1
-153.83,32.12,-78.08,4416,-6892,1446,0,0,-1
-153.84,32.12,-78.07,4416,-6889,1450,0,0,0
-153.84,32.12,-78.06,4418,-6893,1453,0,0,-1
-153.85,32.11,-78.05,4416,-6894,1447,0,0,-1
-153.85,32.12,-78.03,4415,-6894,1445,0,0,-1
-153.86,32.12,-78.02,4418,-6890,1448,0,0,-1
-153.86,32.12,-78.02,4419,-6889,1457,0,-1,-1
-153.86,32.12,-78.02,4416,-6893,1460,-1,-1,-1
-153.85,32.12,-78.04,4419,-6890,1452,-1,-1,-1
-153.84,32.12,-78.05,4421,-6890,1436,-1,-1,0
-153.84,32.12,-78.05,4423,-6886,1428,0,0,-1
-153.84,32.12,-78.05,4420,-6887,1434,0,0,-1
-153.85,32.12,-78.04,4419,-6889,1452,0,0,0
-153.85,32.12,-78.04,4417,-6892,1457,0,0,-1
-153.85,32.12,-78.03,4415,-6899,1458,0,0,0
-153.85,32.12,-78.03,4413,-6893,1459,0,-1,-1
-153.86,32.12,-78.02,4417,-6896,1462,0,0,-1
-153.86,32.12,-78.01,4415,-6902,1457,0,0,0
-153.87,32.11,-78.01,4417,-6899,1442,0,0,-1
-153.88,32.12,-78.00,4417,-6898,1441,0,0,-1
-153.88,32.12,-77.99,4420,-6897,1444,0,0,-1
-153.89,32.11,-77.97,4417,-6889,1463,0,0,-1
-153.90,32.11,-77.97,4416,-6891,1474,0,0,-1
-153.89,32.12,-77.97,4419,-6895,1470,0,-1,-1
-153.89,32.12,-77.97,4418,-6889,1459,-1,-1,-1
-153.88,32.12,-77.97,4420,-6890,1454,-1,-1,-1
-153.88,32.12,-77.98,4422,-6892,1443,0,-1,-1
-153.88,32.12,-77.98,4420,-6893,1444,0,0,0
-153.89,32.12,-77.97,4422,-6893,1455,0,0,-1
-153.89,32.12,-77.95,4420,-6890,1456,0,0,-1
-153.90,32.12,-77.94,4414,-6891,1464,0,0,-1
-153.90,32.12,-77.94,4416,-6889,1469,0,0,0
-153.91,32.12,-77.93,4420,-6888,1479,0,0,0
-153.91,32.12,-77.93,4420,-6884,1481,0,0,0
-153.91,32.12,-77.93,4425,-6880,1483,-1,-1,0
-153.91,32.12,-77.93,4426,-6882,1479,-1,-1,0
-153.90,32.12,-77.93,4420,-6880,1478,-1,-1,0
-153.89,32.12,-77.95,4415,-6886,1478,-1,-1,0
-153.89,32.12,-77.96,4419,-6886,1471,-1,-1,-1
-153.89,32.12,-77.97,4420,-6888,1472,-1,-1,-1
-153.89,32.11,-77.97,4419,-6884,1466,-1,-1,0
-153.89,32.11,-77.98,4415,-6888,1456,0,0,-1
-153.88,32.12,-77.98,4419,-6885,1453,0,0,-1
-153.88,32.12,-77.97,4418,-6889,1465,0,0,0
-153.88,32.12,-77.97,4421,-6892,1462,-1,-1,0
-153.88,32.12,-77.98,4418,-6896,1459,-1,-1,0
-153.88,32.12,-77.98,4422,-6891,1455,-1,-1,0
-153.88,32.11,-77.99,4422,-6891,1456,-1,-1,0
-153.88,32.11,-77.99,4417,-6888,1463,-1,-1,-1
-153.86,32.12,-78.01,4413,-6888,1463,-1,-1,0
-153.86,32.11,-78.02,4421,-6888,1451,-1,-1,0
-153.86,32.12,-78.03,4425,-6886,1452,-1,-1,0
-153.85,32.12,-78.03,4426,-6886,1451,-1,0,0
-153.85,32.12,-78.03,4430,-6891,1449,0,0,0
-153.85,32.12,-78.03,4422,-6888,1444,0,0,0
-153.85,32.12,-78.03,4422,-6892,1446,0,0,0
-153.85,32.12,-78.03,4417,-6895,1449,0,0,0
-153.87,32.11,-78.02,4418,-6900,1455,0,0,0
-153.87,32.11,-78.02,4426,-6900,1460,0,0,0
-153.86,32.11,-78.02,4429,-6894,1465,-1,-1,0
-153.85,32.12,-78.03,4422,-6887,1466,-1,-1,0
-153.85,32.11,-78.05,4424,-6890,1456,-1,-1,0
-153.84,32.12,-78.07,4421,-6895,1450,-1,-1,0
-153.83,32.12,-78.08,4422,-6894,1444,-1,-1,-1
-153.83,32.12,-78.09,4424,-6892,1433,0,0,0
-153.83,32.12,-78.08,4420,-6890,1443,0,0,0
-153.83,32.12,-78.08,4423,-6889,1446,-1,-1,0
-153.83,32.12,-78.09,4424,-6887,1447,-1,-1,0
-153.83,32.12,-78.09,4421,-6891,1432,-1,-1,0
-153.83,32.11,-78.10,4418,-6892,1428,-1,-1,0
-153.83,32.11,-78.10,4423,-6887,1434,0,0,0
-153.83,32.11,-78.10,4426,-6894,1440,0,0,0
-153.83,32.12,-78.09,4425,-6893,1450,0,0,0
-153.83,32.12,-78.09,4420,-6891,1461,0,0,0
-153.83,32.12,-78.08,4418,-6893,1452,0,0,0
-153.83,32.12,-78.08,4414,-6894,1458,-1,-1,0
-153.83,32.12,-78.09,4422,-6892,1468,-1,-1,0
-153.82,32.11,-78.10,4416,-6891,1454,-1,-1,0
-153.81,32.11,-78.12,4415,-6888,1444,-1,-1,0
-153.81,32.12,-78.13,4414,-6888,1445,-1,-1,0
-153.80,32.11,-78.14,4416,-6895,1437,-1,-1,0
-153.80,32.11,-78.14,4416,-6898,1439,0,-1,0
-153.81,32.11,-78.14,4416,-6896,1438,-1,0,0
-153.81,32.11,-78.14,4416,-6890,1438,-1,0,0
-153.81,32.11,-78.14,4414,-6896,1442,-1,-1,0
-153.81,32.11,-78.15,4420,-6899,1445,-1,-1,0
-153.81,32.11,-78.15,4416,-6895,1436,-1,-1,0
-153.80,32.11,-78.16,4413,-6897,1435,0,0,0
-153.80,32.11,-78.16,4419,-6896,1439,-1,-1,-1
-153.80,32.10,-78.17,4413,-6892,1448,-1,-1,0
-153.80,32.10,-78.18,4417,-6894,1441,-1,-1,-1
-153.79,32.10,-78.19,4420,-6893,1435,-1,-1,-1
-153.78,32.11,-78.19,4418,-6890,1440,-1,-1,-1
-153.78,32.11,-78.20,4423,-6889,1427,-1,-1,0
-153.78,32.11,-78.20,4421,-6892,1427,-1,-1,0
-153.78,32.11,-78.21,4425,-6894,1427,0,0,0
-153.78,32.11,-78.21,4423,-6901,1421,0,-1,0
-153.79,32.10,-78.20,4419,-6901,1443,0,0,0
-153.79,32.10,-78.20,4417,-6901,1447,-1,-1,0
-153.78,32.10,-78.21,4414,-6902,1442,-1,-1,0
-153.78,32.10,-78.22,4413,-6904,1434,-1,-1,0
-153.77,32.10,-78.23,4417,-6900,1420,-1,-1,0
-153.77,32.10,-78.24,4415,-6899,1422,-1,-1,0
-153.77,32.10,-78.24,4422,-6903,1424,0,-1,-1
-153.77,32.10,-78.24,4423,-6901,1418,0,0,0
-153.77,32.10,-78.24,4428,-6906,1421,0,0,0
-153.77,32.10,-78.24,4422,-6904,1425,0,-1,0
-153.77,32.10,-78.24,4420,-6906,1422,0,0,0
-153.79,32.09,-78.24,4418,-6905,1424,0,0,0
-153.79,32.09,-78.23,4421,-6904,1422,0,0,-1
-153.79,32.09,-78.23,4424,-6901,1421,-1,-1,0
-153.78,32.09,-78.23,4420,-6901,1428,-1,-1,0
-153.78,32.09,-78.24,4416,-6899,1419,-1,-1,0
-153.78,32.09,-78.24,4422,-6898,1418,0,0,0
-153.78,32.09,-78.24,4425,-6899,1413,0,0,0
-153.78,32.09,-78.23,4418,-6901,1427,0,0,-1
-153.78,32.09,-78.23,4421,-6895,1426,0,-1,-1
-153.78,32.09,-78.23,4419,-6893,1423,0,-1,-1
-153.78,32.09,-78.23,4415,-6891,1421,0,0,0
-153.78,32.10,-78.24,4420,-6887,1416,0,-1,0
-153.78,32.09,-78.23,4416,-6897,1420,0,0,0
-153.79,32.10,-78.23,4418,-6904,1419,0,0,-1
-153.79,32.09,-78.22,4419,-6904,1424,0,0,-1
-153.80,32.09,-78.21,4416,-6904,1438,0,0,-1
-153.81,32.09,-78.19,4414,-6904,1446,0,0,0
-153.81,32.09,-78.18,4419,-6908,1439,0,0,0
-153.81,32.09,-78.18,4417,-6901,1435,-1,-1,0
-153.81,32.09,-78.19,4414,-6902,1427,-1,-1,0
-153.80,32.09,-78.20,4413,-6901,1429,-1,-1,-1
-153.80,32.09,-78.20,4414,-6900,1420,-1,-1,-1
-153.80,32.09,-78.21,4417,-6899,1419,0,-1,0
-153.80,32.09,-78.21,4421,-6901,1420,0,-1,0
-153.80,32.09,-78.20,4425,-6901,1421,0,0,0
-153.81,32.09,-78.19,4417,-6899,1426,0,0,-1
-153.81,32.09,-78.19,4414,-6894,1425,0,0,0
-153.82,32.09,-78.18,4416,-6890,1424,0,0,-1
-153.82,32.09,-78.18,4419,-6889,1426,0,0,0
-153.82,32.09,-78.17,4418,-6892,1427,0,0,-1
-153.82,32.09,-78.17,4417,-6895,1428,0,0,-1
-153.82,32.09,-78.17,4414,-6897,1429,0,-1,0
-153.82,32.09,-78.17,4416,-6905,1431,0,-1,-1
-153.82,32.09,-78.17,4414,-6902,1438,0,0,0
-153.83,32.09,-78.16,4414,-6899,1432,0,0,-1
-153.83,32.09,-78.16,4415,-6897,1434,0,0,0
-153.83,32.09,-78.15,4417,-6899,1437,0,0,-1
-153.83,32.09,-78.15,4412,-6896,1443,0,-1,0
-153.82,32.10,-78.15,4416,-6897,1437,0,-1,-1
-153.83,32.09,-78.15,4420,-6896,1446,0,0,-1
-153.83,32.09,-78.14,4425,-6897,1450,0,0,-1
-153.83,32.10,-78.14,4426,-6896,1446,0,-1,0
-153.84,32.10,-78.13,4420,-6892,1453,0,0,-1
-153.83,32.10,-78.13,4420,-6894,1446,0,-1,-1
-153.84,32.10,-78.13,4417,-6894,1437,0,0,-1
-153.84,32.09,-78.12,4417,-6896,1441,0,0,-1
-153.85,32.10,-78.11,4412,-6899,1457,0,0,-1
-153.86,32.09,-78.10,4412,-6901,1453,0,0,0
-153.86,32.09,-78.10,4416,-6897,1441,0,-1,0
-153.85,32.10,-78.11,4416,-6897,1442,-1,-1,-1
-153.85,32.10,-78.11,4424,-6898,1438,-1,-1,-1
-153.84,32.10,-78.11,4423,-6895,1431,0,0,-1
-153.84,32.10,-78.11,4419,-6890,1436,0,0,0
-153.85,32.10,-78.10,4420,-6897,1433,0,0,-1
-153.85,32.10,-78.09,4422,-6898,1437,0,0,-1
-153.85,32.10,-78.09,4425,-6899,1445,0,0,0
-153.85,32.10,-78.08,4421,-6903,1436,0,-1,0
-153.85,32.10,-78.09,4419,-6901,1433,-1,-1,0
-153.85,32.10,-78.09,4417,-6895,1435,0,-1,0
-153.85,32.10,-78.09,4421,-6894,1429,0,0,-1
-153.85,32.10,-78.08,4421,-6891,1441,0,0,0
-153.86,32.10,-78.07,4418,-6891,1447,0,0,0
-153.87,32.10,-78.06,4418,-6893,1457,0,0,0
-153.87,32.10,-78.05,4422,-6889,1455,0,0,0
-153.88,32.10,-78.04,4418,-6887,1463,0,0,0
-153.88,32.10,-78.04,4421,-6893,1458,0,0,-1
-153.88,32.10,-78.04,4422,-6893,1451,-1,-1,0
-153.87,32.10,-78.05,4420,-6888,1449,-1,-1,0
-153.87,32.10,-78.05,4419,-6894,1450,0,0,0
-153.88,32.10,-78.04,4415,-6895,1453,0,0,0
-153.88,32.10,-78.04,4411,-6894,1452,0,0,-1
-153.88,32.10,-78.03,4422,-6887,1455,0,0,-1
-153.89,32.10,-78.02,4417,-6890,1460,0,0,-1
-153.89,32.10,-78.02,4416,-6896,1445,0,0,0
-153.89,32.10,-78.02,4417,-6896,1448,0,0,0
-153.89,32.10,-78.02,4414,-6898,1442,0,0,-1
-153.89,32.10,-78.02,4416,-6898,1454,0,0,0
-153.89,32.10,-78.01,4411,-6892,1453,0,0,-1
-153.89,32.10,-78.01,4417,-6895,1464,0,-1,-1
-153.89,32.10,-78.01,4413,-6896,1458,0,0,0
-153.89,32.10,-78.01,4411,-6898,1457,0,-1,-1
-153.89,32.10,-78.01,4406,-6895,1448,0,0,-1
-153.89,32.10,-78.01,4410,-6886,1455,0,0,-1
-153.89,32.11,-78.01,4406,-6889,1449,0,-1,-1
-153.89,32.10,-78.00,4407,-6887,1455,0,0,-1
-153.90,32.11,-77.99,4416,-6888,1460,0,0,-1
-153.90,32.10,-77.98,4411,-6896,1467,0,0,-1
-153.91,32.10,-77.97,4409,-6895,1468,0,-1,0
-153.91,32.10,-77.98,4406,-6895,1465,-1,-1,0
-153.91,32.10,-77.98,4411,-6890,1452,0,0,-1
-153.91,32.10,-77.98,4418,-6886,1449,0,0,-1
-153.90,32.11,-77.98,4429,-6885,1444,0,-1,-1
-153.89,32.12,-77.98,4429,-6881,1448,0,0,-1
-153.89,32.12,-77.98,4427,-6888,1455,0,0,0
-153.90,32.11,-77.97,4423,-6894,1447,0,0,0
