Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.07,29.77,-67.33,4163,-6706,2730,0,0,-1
-154.11,29.73,-67.28,4096,-6652,2726,1,0,1
-154.12,29.73,-67.28,4087,-6633,2742,0,-2,-1
-154.09,29.76,-67.30,4135,-6627,2763,-1,-1,-1
-154.10,29.76,-67.28,4186,-6662,2778,1,0,0
-154.11,29.74,-67.24,4121,-6635,2804,-1,1,-1
-154.09,29.74,-67.26,4106,-6673,2770,-2,1,-1
-154.08,29.74,-67.25,4106,-6668,2714,0,-1,-1
-154.09,29.74,-67.21,4103,-6646,2760,1,0,0
-154.11,29.72,-67.20,4125,-6644,2790,-1,0,0
-154.12,29.70,-67.20,4143,-6646,2773,0,0,0
-154.14,29.68,-67.19,4183,-6607,2719,0,1,1
-154.18,29.66,-67.16,4159,-6639,2787,0,-2,1
-154.24,29.60,-67.15,4048,-6682,2825,-1,2,-1
-154.19,29.62,-67.16,4016,-6700,2774,-1,-1,-2
-154.20,29.63,-67.14,4045,-6664,2742,1,-1,0
-154.21,29.63,-67.11,4077,-6552,2813,-1,-2,0
-154.16,29.67,-67.14,4130,-6682,2860,-3,1,-3
-154.11,29.69,-67.16,4150,-6675,2743,0,2,-1
-154.13,29.68,-67.11,4089,-6648,2748,1,-1,0
-154.13,29.69,-67.10,4080,-6613,2813,-1,-2,-1
-154.09,29.73,-67.15,4153,-6647,2824,-1,-1,-1
-154.10,29.71,-67.14,4138,-6631,2797,0,0,-1
-154.10,29.71,-67.15,4126,-6626,2770,-1,0,1
-154.12,29.70,-67.19,4134,-6643,2761,-1,-2,0
-154.15,29.67,-67.17,4124,-6656,2781,0,0,0
-154.14,29.67,-67.17,4090,-6648,2786,-1,0,-1
-154.14,29.67,-67.21,4120,-6691,2745,-1,-1,1
-154.17,29.64,-67.18,4106,-6647,2737,1,-1,0
-154.20,29.63,-67.18,4102,-6630,2764,0,-1,0
-154.18,29.65,-67.21,4176,-6635,2762,0,-2,0
-154.22,29.61,-67.20,4122,-6698,2791,0,1,1
-154.26,29.57,-67.15,4063,-6661,2796,0,0,-1
-154.24,29.59,-67.15,4010,-6722,2806,-1,0,-2
-154.21,29.60,-67.14,4061,-6661,2737,1,0,-1
-154.24,29.61,-67.11,4093,-6601,2779,1,-3,0
-154.23,29.63,-67.11,4153,-6689,2851,-1,0,-1
-154.23,29.61,-67.08,4041,-6591,2827,-1,0,-1
-154.19,29.63,-67.14,4109,-6653,2770,-2,-1,-1
-154.18,29.66,-67.16,4185,-6632,2748,1,-3,0
-154.23,29.64,-67.12,4076,-6635,2817,1,1,0
-154.18,29.66,-67.11,4106,-6616,2817,-3,0,-2
-154.16,29.68,-67.17,4118,-6636,2728,0,-2,0
-154.17,29.71,-67.21,4158,-6658,2764,1,-4,0
-154.20,29.68,-67.16,4144,-6641,2847,0,0,0
-154.19,29.68,-67.16,4110,-6640,2844,-3,1,-1
-154.15,29.69,-67.22,4111,-6675,2731,-2,-1,-1
-154.18,29.68,-67.21,4107,-6654,2698,2,-1,1
-154.23,29.65,-67.17,4105,-6623,2823,1,-2,0
-154.22,29.64,-67.17,4124,-6588,2864,-4,2,-1
-154.18,29.65,-67.25,4102,-6660,2791,-3,0,-1
-154.18,29.64,-67.28,4151,-6703,2734,0,0,0
-154.23,29.59,-67.25,4037,-6661,2727,1,0,1
-154.24,29.60,-67.27,4050,-6641,2783,-2,-3,-1
-154.20,29.63,-67.31,4063,-6700,2808,-2,-1,-2
-154.20,29.62,-67.34,4093,-6732,2718,0,1,0
-154.22,29.62,-67.30,4066,-6648,2756,0,-3,-1
-154.18,29.66,-67.36,4151,-6680,2772,-2,-3,0
-154.20,29.64,-67.40,4185,-6758,2741,1,0,2
-154.30,29.55,-67.33,4162,-6608,2700,2,1,2
-154.34,29.54,-67.32,4105,-6535,2815,-2,-4,1
-154.32,29.55,-67.42,4096,-6718,2816,-4,1,-1
-154.33,29.51,-67.43,4032,-6695,2681,1,0,0
-154.35,29.52,-67.45,4014,-6693,2739,1,-5,1
-154.35,29.53,-67.48,4033,-6722,2800,-3,-1,-2
-154.34,29.53,-67.49,4164,-6644,2697,1,1,1
-154.35,29.53,-67.48,4077,-6697,2759,0,-3,-1
-154.35,29.53,-67.51,4092,-6690,2737,-1,1,1
-154.37,29.52,-67.52,4054,-6666,2734,0,-2,0
-154.37,29.53,-67.48,4069,-6639,2770,0,-1,-1
-154.32,29.58,-67.53,4113,-6722,2751,-3,-1,-1
-154.37,29.54,-67.56,4025,-6644,2699,2,-3,1
-154.31,29.62,-67.57,4180,-6769,2742,-1,1,-4
-154.39,29.55,-67.50,4080,-6593,2732,2,-2,4
-154.39,29.56,-67.60,4022,-6800,2740,-3,-1,-3
-154.42,29.54,-67.55,4127,-6575,2629,5,-4,2
-154.40,29.63,-67.57,4102,-6775,2781,-1,-3,-2
-154.44,29.58,-67.50,4154,-6543,2773,-1,0,2
-154.39,29.61,-67.62,4233,-6731,2720,-3,0,1
-154.45,29.57,-67.57,4196,-6532,2703,1,-3,1
-154.47,29.54,-67.60,4030,-6763,2773,-1,3,-1
-154.43,29.55,-67.60,4044,-6693,2720,-4,-2,-4
-154.45,29.55,-67.60,4029,-6801,2673,5,1,3
-154.45,29.57,-67.50,4107,-6521,2737,-1,-2,-4
-154.37,29.62,-67.56,4120,-6779,2808,-4,2,-3
-154.35,29.61,-67.54,4053,-6662,2686,0,0,0
-154.38,29.60,-67.51,4045,-6694,2710,1,0,-1
-154.37,29.63,-67.49,4073,-6644,2815,0,-5,-2
-154.29,29.69,-67.54,4145,-6823,2756,-2,4,-2
-154.32,29.67,-67.42,4156,-6513,2712,2,-2,1
-154.31,29.68,-67.45,4123,-6710,2800,-3,-2,-3
-154.31,29.69,-67.45,4085,-6575,2752,1,-1,0
-154.29,29.71,-67.48,4185,-6682,2761,0,2,2
-154.30,29.68,-67.45,4149,-6605,2837,-6,-3,-4
-154.29,29.67,-67.55,4147,-6826,2673,3,3,3
-154.35,29.65,-67.48,4190,-6654,2630,3,-3,0
-154.47,29.56,-67.35,4014,-6465,2800,0,-1,1
-154.36,29.67,-67.51,4224,-6575,2936,-6,-4,-2
-154.31,29.63,-67.63,4170,-6815,2723,-3,8,1
-154.43,29.50,-67.54,3966,-6726,2594,4,1,-2
-154.41,29.57,-67.53,4050,-6730,2733,0,-6,0
-154.46,29.53,-67.52,3961,-6685,2735,2,1,1
-154.41,29.58,-67.53,4144,-6626,2753,-1,-3,0
-154.45,29.55,-67.53,4048,-6643,2805,-2,-1,-1
-154.35,29.64,-67.61,4114,-6654,2754,-2,-1,-2
-154.34,29.63,-67.57,4058,-6641,2739,-1,1,-2
-154.32,29.65,-67.63,4110,-6760,2728,0,-2,0
-154.29,29.71,-67.65,4256,-6633,2658,0,-3,2
-154.34,29.69,-67.59,3998,-6584,2815,-1,-3,-4
-154.26,29.73,-67.62,4228,-6622,2825,-4,3,1
-154.23,29.73,-67.76,4114,-6738,2674,-4,-1,-2
-154.22,29.73,-67.78,4143,-6685,2557,3,-1,1
-154.25,29.76,-67.79,4091,-6691,2761,-3,-7,-1
-154.26,29.73,-67.82,4084,-6766,2734,1,4,3
-154.27,29.72,-67.83,4032,-6629,2679,-2,-5,-4
-154.35,29.68,-67.84,4141,-6573,2682,3,-1,5
-154.26,29.78,-67.92,4186,-6693,2808,-6,-5,-5
-154.25,29.73,-67.96,4183,-6779,2637,-1,7,2
-154.32,29.66,-67.91,3986,-6726,2531,3,-3,0
-154.37,29.70,-67.90,4078,-6639,2701,2,-9,1
-154.31,29.79,-67.89,4182,-6635,2839,0,0,-4
-154.22,29.81,-67.86,4190,-6671,2765,-3,7,-2
-154.18,29.80,-67.90,4122,-6691,2616,-4,1,-2
-154.12,29.85,-68.01,4182,-6763,2530,-1,-2,-1
-154.17,29.82,-67.94,4131,-6779,2560,3,1,0
-154.21,29.81,-67.82,4232,-6625,2698,2,-1,2
-154.26,29.75,-67.81,4091,-6636,2816,-4,0,-1
-154.23,29.74,-67.87,4178,-6638,2696,-1,2,1
-154.28,29.69,-67.85,4121,-6693,2685,0,0,1
-154.31,29.66,-67.84,3991,-6728,2723,0,-2,-1
-154.28,29.72,-67.90,4030,-6737,2719,-1,-5,-1
-154.31,29.71,-67.86,4145,-6696,2725,2,2,1
-154.33,29.68,-67.79,4057,-6574,2770,-2,0,-1
-154.24,29.75,-67.88,4122,-6679,2742,-4,-1,-3
-154.22,29.75,-67.93,4126,-6758,2632,0,0,0
-154.26,29.73,-67.89,4107,-6689,2609,2,-1,1
-154.26,29.74,-67.87,4089,-6680,2697,0,-3,-2
-154.23,29.80,-67.90,4165,-6651,2729,-1,-3,0
-154.24,29.78,-67.92,4150,-6723,2696,0,0,1
-154.31,29.73,-67.90,4044,-6613,2673,1,-3,1
-154.26,29.81,-67.96,4193,-6701,2735,-1,-4,-1
-154.29,29.78,-67.95,4148,-6623,2734,-1,0,1
-154.28,29.76,-67.98,4104,-6710,2695,-3,2,-1
-154.29,29.74,-67.99,4022,-6680,2594,1,-2,-1
-154.24,29.82,-67.99,4150,-6714,2677,2,-3,0
-154.27,29.79,-67.91,4022,-6666,2776,-1,2,-3
-154.15,29.89,-67.95,4189,-6705,2726,-3,0,-2
-154.16,29.86,-67.94,4141,-6668,2622,1,1,0
-154.17,29.88,-67.93,4237,-6599,2663,0,-3,1
-154.18,29.86,-67.95,4217,-6717,2712,-2,3,-1
-154.14,29.87,-67.94,4199,-6691,2670,-1,1,-1
-154.19,29.81,-67.91,4083,-6750,2635,1,2,1
-154.24,29.78,-67.86,4078,-6573,2639,2,-3,0
-154.17,29.87,-67.86,4192,-6596,2782,-3,-2,-3
-154.14,29.85,-67.89,4189,-6674,2729,-3,5,0
-154.12,29.84,-67.91,4124,-6709,2635,-1,-1,-2
-154.17,29.80,-67.90,4088,-6685,2616,1,0,2
-154.18,29.82,-67.90,4094,-6673,2687,0,-3,-1
-154.20,29.81,-67.87,4089,-6688,2756,0,0,0
-154.18,29.82,-67.87,4083,-6665,2746,-2,1,-2
-154.15,29.82,-67.91,4080,-6706,2689,-3,0,-2
-154.12,29.84,-67.92,4153,-6724,2637,1,0,0
-154.14,29.82,-67.88,4069,-6733,2626,2,1,-1
-154.15,29.84,-67.83,4076,-6654,2686,0,-4,-2
-154.10,29.90,-67.85,4272,-6665,2735,-1,0,1
-154.13,29.86,-67.82,4154,-6638,2760,-2,2,-1
-154.10,29.85,-67.82,4204,-6638,2695,-2,3,0
-154.11,29.84,-67.83,4187,-6623,2622,0,-3,0
-154.18,29.79,-67.83,4129,-6717,2661,2,1,2
-154.19,29.79,-67.80,4129,-6666,2738,0,-2,-2
-154.19,29.76,-67.77,3975,-6753,2765,-1,4,-1
-154.14,29.80,-67.78,4108,-6548,2675,-2,-4,-3
-154.10,29.84,-67.85,4182,-6739,2685,-1,0,0
-154.13,29.82,-67.83,4173,-6701,2662,2,-1,0
-154.16,29.80,-67.76,4157,-6637,2736,1,1,1
-154.17,29.77,-67.75,4031,-6615,2763,-3,1,-2
-154.10,29.82,-67.84,4122,-6705,2682,-3,-2,-2
-154.11,29.81,-67.85,4121,-6745,2610,2,1,1
-154.16,29.80,-67.77,4067,-6665,2710,2,-3,0
-154.13,29.82,-67.76,4130,-6651,2810,-2,-1,-2
-154.11,29.82,-67.79,4146,-6694,2756,-2,2,0
-154.11,29.79,-67.77,4080,-6705,2671,-1,2,-1
-154.10,29.81,-67.77,4071,-6697,2635,1,-2,-1
-154.08,29.85,-67.78,4128,-6711,2664,0,-2,-1
-154.11,29.83,-67.72,4177,-6684,2685,2,0,1
-154.16,29.80,-67.68,4171,-6566,2738,-1,-1,1
-154.14,29.80,-67.72,4241,-6642,2749,-3,0,0
-154.18,29.74,-67.75,4118,-6702,2646,0,2,0
-154.19,29.75,-67.73,4096,-6737,2664,2,-2,-1
-154.22,29.74,-67.66,4017,-6684,2734,1,0,0
-154.20,29.76,-67.63,4081,-6588,2790,-2,0,-2
-154.14,29.78,-67.67,4135,-6722,2736,-2,3,-2
-154.11,29.80,-67.65,4108,-6719,2660,1,-1,-1
-154.12,29.83,-67.59,4132,-6636,2710,2,-1,0
-154.12,29.83,-67.59,4070,-6627,2787,-2,-2,-1
-154.07,29.87,-67.63,4169,-6653,2761,-2,-1,-1
-154.08,29.86,-67.61,4149,-6673,2718,1,1,0
-154.07,29.88,-67.59,4178,-6638,2733,0,-2,-1
-154.10,29.86,-67.58,4118,-6646,2765,0,-1,1
-154.10,29.86,-67.59,4150,-6635,2794,-2,-1,-1
-154.10,29.85,-67.61,4163,-6647,2735,-1,1,1
-154.11,29.83,-67.63,4124,-6647,2719,-1,-1,-1
-154.11,29.83,-67.64,4118,-6664,2720,-1,0,-1
-154.11,29.83,-67.65,4134,-6667,2710,-1,-1,0
-154.13,29.81,-67.66,4147,-6665,2710,0,0,0
-154.12,29.81,-67.64,4154,-6616,2713,0,0,-1
-154.15,29.79,-67.64,4117,-6682,2761,-1,0,1
-154.16,29.77,-67.64,4114,-6661,2759,-1,0,-1
-154.15,29.76,-67.66,4026,-6737,2738,-1,0,-1
-154.16,29.76,-67.65,4063,-6663,2688,0,-1,-1
-154.14,29.77,-67.66,4118,-6626,2698,0,-1,0
-154.13,29.79,-67.68,4136,-6693,2744,-1,-2,-1
-154.13,29.79,-67.69,4140,-6671,2723,1,0,0
-154.13,29.79,-67.66,4105,-6613,2746,-1,-1,-1
-154.12,29.80,-67.69,4079,-6644,2750,-2,-2,-1
-154.06,29.86,-67.74,4223,-6687,2696,-1,-1,-1
-154.06,29.86,-67.72,4162,-6661,2676,0,0,-1
-154.03,29.88,-67.73,4151,-6651,2715,-1,0,-1
-153.98,29.92,-67.75,4176,-6676,2688,-1,0,-2
-153.98,29.91,-67.77,4143,-6734,2644,1,1,0
-154.03,29.87,-67.69,4131,-6670,2682,2,0,1
-154.05,29.86,-67.66,4095,-6596,2773,-2,-1,-1
-154.05,29.84,-67.69,4101,-6651,2776,-2,1,0
-154.05,29.83,-67.72,4124,-6664,2701,-1,-1,-1
-154.05,29.84,-67.69,4131,-6635,2714,1,-1,0
-154.03,29.86,-67.70,4147,-6656,2779,-2,0,-1
-154.03,29.84,-67.70,4114,-6646,2729,-2,2,-1
-154.01,29.85,-67.72,4149,-6650,2699,-1,-1,0
-154.01,29.85,-67.73,4083,-6674,2699,0,-1,-1
-153.97,29.88,-67.76,4116,-6715,2713,-1,-1,-1
-154.01,29.86,-67.76,4104,-6669,2701,1,0,1
-154.00,29.88,-67.79,4167,-6654,2735,-2,-3,0
-154.01,29.86,-67.81,4228,-6642,2707,-1,1,1
-154.03,29.84,-67.84,4209,-6649,2676,-1,0,1
-154.09,29.77,-67.85,4061,-6690,2685,-1,0,0
-154.06,29.81,-67.90,4114,-6714,2666,-1,-2,-2
-154.05,29.82,-67.90,4094,-6779,2679,1,0,0
-154.10,29.77,-67.82,4064,-6615,2706,1,0,0
-154.08,29.79,-67.84,4095,-6625,2772,-4,-1,-2
-154.01,29.83,-67.93,4124,-6736,2698,-4,-1,-2
-154.00,29.85,-67.95,4166,-6760,2597,3,0,0
-154.07,29.82,-67.85,4114,-6622,2677,3,-2,1
-154.06,29.84,-67.85,4072,-6598,2807,-3,-2,-2
-153.95,29.90,-67.93,4220,-6700,2724,-4,2,-2
-153.98,29.86,-67.91,4150,-6688,2612,2,1,1
-154.01,29.85,-67.88,4110,-6692,2690,0,-2,-1
-154.03,29.84,-67.87,4069,-6672,2712,0,-2,0
-154.02,29.87,-67.86,4154,-6659,2744,0,-2,-1
-154.01,29.86,-67.85,4175,-6660,2746,-2,2,0
-153.99,29.86,-67.88,4132,-6681,2664,-2,0,-2
-153.97,29.88,-67.92,4183,-6695,2590,0,-1,0
-154.02,29.86,-67.92,4243,-6682,2613,2,-2,2
-154.08,29.82,-67.88,4203,-6654,2732,0,-1,1
-154.13,29.76,-67.84,4089,-6674,2784,-2,3,0
-154.08,29.78,-67.86,4086,-6698,2725,-3,0,-3
-154.07,29.77,-67.88,3979,-6826,2625,0,2,-1
-154.13,29.74,-67.80,4045,-6622,2586,6,-3,2
-154.11,29.82,-67.75,4114,-6607,2821,-1,-4,-2
-154.03,29.86,-67.78,4179,-6712,2805,-4,4,-2
-154.00,29.86,-67.79,4167,-6637,2642,1,1,0
-154.04,29.83,-67.76,4093,-6641,2678,1,-2,0
-154.00,29.89,-67.80,4179,-6665,2747,-2,-4,-2
-153.98,29.90,-67.80,4179,-6703,2711,-1,3,0
-154.03,29.84,-67.77,4076,-6650,2672,0,0,0
-154.03,29.85,-67.80,4152,-6678,2680,-1,-3,1
-154.07,29.83,-67.80,4104,-6656,2738,1,-4,0
-154.07,29.83,-67.77,4181,-6675,2752,0,4,0
-154.07,29.81,-67.77,4084,-6610,2729,-3,-1,-2
-154.02,29.85,-67.84,4160,-6717,2672,-2,0,0
-154.03,29.83,-67.86,4181,-6666,2592,0,0,0
-154.07,29.82,-67.83,4182,-6659,2638,2,-2,1
-154.13,29.78,-67.79,4094,-6662,2772,0,-1,1
-154.09,29.79,-67.78,4082,-6700,2815,-3,2,-4
-154.06,29.79,-67.78,4068,-6730,2672,0,4,0
-154.08,29.77,-67.78,3978,-6622,2633,0,-4,-1
-154.04,29.84,-67.82,4124,-6690,2714,-1,-4,-1
-154.01,29.88,-67.82,4259,-6716,2731,1,1,-1
-154.05,29.82,-67.73,4098,-6599,2735,0,3,-1
-154.02,29.83,-67.78,4076,-6606,2697,-3,-2,-1
-153.94,29.91,-67.89,4211,-6702,2675,-2,-4,-1
-153.98,29.88,-67.86,4200,-6762,2674,3,2,1
-154.07,29.80,-67.75,4036,-6607,2720,1,0,1
-154.05,29.84,-67.81,4104,-6612,2767,-4,-4,-1
-154.00,29.87,-67.90,4208,-6689,2685,-1,1,0
-154.01,29.85,-67.88,4133,-6697,2677,0,0,0
-154.01,29.85,-67.91,4140,-6710,2651,-2,-2,0
-154.04,29.84,-67.93,4101,-6700,2654,2,-3,0
-154.06,29.83,-67.86,4123,-6634,2761,1,1,0
-154.11,29.78,-67.86,4077,-6613,2818,-3,-1,1
-154.04,29.82,-67.99,4254,-6687,2680,-4,0,-2
-154.07,29.79,-67.98,4150,-6719,2584,3,0,1
-154.14,29.74,-67.89,4034,-6704,2617,3,1,1
-154.17,29.74,-67.85,4081,-6600,2736,0,-5,-1
-154.10,29.82,-67.91,4207,-6707,2774,-3,1,-2
-154.11,29.77,-67.89,4122,-6685,2656,-1,3,0
-154.11,29.77,-67.90,4050,-6642,2648,-1,-2,-1
-154.04,29.83,-67.98,4065,-6798,2703,-4,-2,-4
-154.03,29.83,-67.97,4192,-6728,2587,3,2,1
-154.08,29.81,-67.90,4149,-6671,2594,1,-1,0
-154.12,29.81,-67.87,4260,-6505,2738,1,-4,3
-154.08,29.83,-67.90,4217,-6707,2873,-5,3,-3
-154.16,29.68,-67.89,3900,-6706,2767,-5,5,0
-154.04,29.77,-68.00,4242,-6757,2486,0,-2,-2
-154.12,29.76,-67.94,4046,-6654,2606,7,-7,1
-154.11,29.80,-67.83,4111,-6688,2857,0,5,-1
-154.12,29.74,-67.85,4034,-6541,2803,-7,1,-2
-153.97,29.84,-68.04,4168,-6791,2595,-3,-1,-2
-154.03,29.83,-67.94,4181,-6601,2628,5,-4,0
-154.05,29.81,-67.91,4116,-6871,2780,-1,5,2
-154.09,29.75,-67.89,4151,-6486,2655,-3,-3,-1
-154.01,29.83,-68.04,4166,-6767,2621,-1,-1,-1
-154.15,29.72,-67.98,4001,-6649,2644,4,-4,4
-154.09,29.80,-67.98,4227,-6786,2734,1,1,-1
-154.17,29.72,-67.92,4052,-6512,2779,-3,-3,2
-154.12,29.73,-68.11,4078,-6946,2698,-5,5,-4
-154.17,29.68,-68.02,4154,-6557,2492,6,-4,5
-154.18,29.73,-68.01,4115,-6742,2651,4,-1,-2
-154.19,29.74,-67.95,4065,-6663,2785,-4,-2,-2
-154.18,29.70,-67.99,4138,-6678,2643,0,5,1
-154.12,29.78,-68.02,4315,-6623,2630,-1,-5,0
-154.22,29.69,-68.01,4166,-6745,2720,-2,0,1
-154.31,29.59,-67.97,4021,-6640,2669,2,2,2
-154.30,29.61,-67.97,4123,-6813,2681,5,0,1
-154.37,29.56,-67.92,3899,-6693,2717,-3,-1,-5
-154.33,29.60,-67.86,4144,-6640,2697,1,1,2
-154.33,29.61,-67.88,3964,-6714,2778,-3,-7,-3
-154.26,29.68,-67.91,4311,-6653,2594,4,3,2
-154.29,29.69,-67.88,4210,-6622,2759,-1,-4,-2
-154.38,29.59,-67.84,3864,-6693,2825,-3,3,0
-154.23,29.70,-67.93,4171,-6640,2687,-3,-3,-4
-154.20,29.72,-67.99,4169,-6796,2574,0,2,2
-154.26,29.69,-67.95,4135,-6742,2579,1,-2,-4
-154.39,29.60,-67.86,4027,-6655,2699,4,-1,6
-154.33,29.67,-67.85,4115,-6604,2888,-5,-5,-4
-154.28,29.67,-67.93,4055,-6715,2748,-5,6,-2
-154.26,29.66,-67.96,4133,-6695,2572,4,-1,2
-154.23,29.70,-67.98,4092,-6715,2629,-5,-3,-5
-154.25,29.70,-67.98,4164,-6621,2610,4,-2,3
-154.20,29.79,-67.95,4340,-6613,2756,2,0,0
-154.27,29.67,-67.85,4021,-6605,2899,-7,5,-1
-154.20,29.67,-68.05,4081,-6733,2675,-7,1,-3
