Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.18,150.98,-116.10,4061,-6584,-3243,0,0,-1
-167.18,150.98,-116.09,4054,-6571,-3221,0,0,-1
-167.18,150.98,-116.09,4054,-6573,-3211,-1,-1,-1
-167.18,150.98,-116.09,4060,-6577,-3212,-1,-1,0
-167.18,150.98,-116.09,4065,-6584,-3212,0,-1,0
-167.18,150.98,-116.09,4062,-6576,-3212,0,0,-1
-167.18,150.98,-116.09,4068,-6578,-3214,-1,0,-1
-167.18,150.98,-116.09,4063,-6570,-3220,0,0,-1
-167.17,150.98,-116.08,4066,-6564,-3205,0,-1,0
-167.18,150.98,-116.09,4064,-6568,-3216,-1,-1,0
-167.19,150.98,-116.10,4059,-6581,-3242,0,0,-1
-167.18,150.98,-116.09,4057,-6577,-3231,0,0,0
-167.18,150.98,-116.09,4053,-6569,-3235,0,0,-1
-167.18,150.98,-116.10,4053,-6567,-3230,-1,-1,0
-167.19,150.99,-116.11,4062,-6572,-3238,-1,0,0
-167.19,150.99,-116.11,4060,-6573,-3235,0,0,0
-167.18,150.98,-116.09,4053,-6580,-3227,0,0,-1
-167.18,150.98,-116.09,4056,-6575,-3235,0,0,-1
-167.18,150.98,-116.09,4056,-6574,-3236,0,0,-1
-167.18,150.98,-116.09,4055,-6571,-3221,0,0,-1
-167.18,150.98,-116.09,4055,-6573,-3219,-1,-1,0
-167.18,150.98,-116.09,4058,-6577,-3225,-1,-1,-1
-167.19,150.98,-116.10,4063,-6573,-3228,0,-1,0
-167.19,150.99,-116.11,4054,-6576,-3225,-1,-1,-1
-167.20,150.99,-116.11,4059,-6585,-3230,-1,-1,-1
-167.20,150.99,-116.11,4056,-6580,-3227,0,-1,-1
-167.20,150.99,-116.11,4061,-6574,-3227,0,-1,-1
-167.20,150.99,-116.11,4063,-6578,-3221,-1,0,0
-167.20,150.99,-116.11,4067,-6570,-3227,-1,-1,0
-167.20,150.99,-116.11,4066,-6571,-3222,0,-1,0
-167.20,150.99,-116.11,4061,-6570,-3217,0,0,0
-167.20,150.99,-116.11,4063,-6573,-3223,-1,0,-1
-167.20,150.99,-116.11,4063,-6573,-3214,-1,-1,-1
-167.20,150.99,-116.11,4056,-6572,-3223,0,-1,-1
-167.20,150.99,-116.11,4054,-6568,-3214,-1,-1,-1
-167.20,150.99,-116.11,4056,-6570,-3216,-1,-1,0
-167.20,150.99,-116.12,4054,-6567,-3234,-1,-1,0
-167.21,151.00,-116.11,4053,-6578,-3230,0,0,-1
-167.22,151.00,-116.12,4054,-6573,-3230,-1,-1,-1
-167.22,151.00,-116.12,4055,-6577,-3237,-1,0,-1
-167.21,150.99,-116.12,4063,-6577,-3223,0,0,0
-167.22,151.00,-116.12,4058,-6577,-3222,0,0,0
-167.21,151.00,-116.11,4053,-6569,-3212,0,-1,-1
-167.21,151.00,-116.11,4058,-6575,-3224,-1,-1,0
-167.22,151.00,-116.12,4066,-6579,-3237,-1,-1,-1
-167.22,151.00,-116.12,4057,-6582,-3241,0,0,0
-167.22,151.00,-116.12,4055,-6577,-3236,0,0,-1
-167.21,151.00,-116.11,4057,-6576,-3224,-1,0,-1
-167.22,151.00,-116.12,4058,-6580,-3228,-1,0,-1
-167.22,151.00,-116.12,4056,-6577,-3221,-1,-1,0
-167.23,151.01,-116.12,4052,-6573,-3229,0,0,0
-167.23,151.01,-116.12,4059,-6582,-3235,-1,0,-1
-167.23,151.01,-116.12,4063,-6580,-3230,-1,0,-1
-167.23,151.01,-116.12,4066,-6576,-3231,0,0,-1
-167.22,151.00,-116.13,4065,-6574,-3231,-1,0,-1
-167.22,151.00,-116.13,4058,-6574,-3232,-1,-1,-1
-167.22,151.00,-116.13,4050,-6570,-3225,0,0,-1
-167.23,151.01,-116.13,4050,-6574,-3231,-1,-1,-1
-167.22,151.00,-116.13,4064,-6576,-3231,-1,-1,-1
-167.24,151.01,-116.13,4060,-6579,-3235,-1,-1,0
-167.24,151.01,-116.13,4055,-6575,-3243,0,-1,0
-167.24,151.01,-116.13,4053,-6577,-3231,0,0,0
-167.24,151.01,-116.13,4056,-6577,-3227,0,0,-1
-167.24,151.01,-116.13,4060,-6577,-3236,0,0,-1
-167.23,151.01,-116.13,4064,-6581,-3228,0,0,0
-167.23,151.01,-116.13,4060,-6587,-3220,0,-1,-1
-167.24,151.01,-116.13,4056,-6584,-3227,-1,-1,-1
-167.24,151.01,-116.13,4059,-6584,-3237,0,-1,0
-167.24,151.01,-116.13,4056,-6573,-3232,0,0,0
-167.24,151.02,-116.14,4043,-6568,-3232,-1,-1,-1
-167.25,151.02,-116.15,4053,-6575,-3235,-1,-1,0
-167.26,151.02,-116.15,4054,-6574,-3237,0,-1,0
-167.26,151.02,-116.15,4052,-6572,-3236,0,0,-1
-167.26,151.02,-116.15,4053,-6574,-3234,-1,-1,-1
-167.26,151.02,-116.16,4049,-6574,-3243,-1,-1,0
-167.26,151.02,-116.16,4050,-6574,-3250,0,-1,0
-167.26,151.03,-116.16,4043,-6579,-3234,-1,-1,0
-167.27,151.03,-116.16,4051,-6580,-3225,-1,-1,0
-167.27,151.03,-116.16,4048,-6584,-3231,0,0,-1
-167.26,151.03,-116.16,4051,-6577,-3224,0,0,-1
-167.27,151.03,-116.16,4050,-6579,-3217,-1,-1,-1
-167.27,151.03,-116.16,4052,-6580,-3224,-1,0,0
-167.27,151.03,-116.16,4051,-6575,-3230,0,0,-1
-167.27,151.03,-116.16,4051,-6566,-3228,-1,-1,0
-167.27,151.03,-116.16,4059,-6583,-3243,-1,-1,-1
-167.27,151.03,-116.16,4065,-6588,-3253,0,0,0
-167.27,151.03,-116.16,4058,-6582,-3243,0,0,-1
-167.27,151.03,-116.15,4057,-6567,-3225,-1,-1,-1
-167.27,151.03,-116.16,4055,-6560,-3235,-1,-1,-1
-167.28,151.04,-116.17,4058,-6571,-3235,-1,-1,0
-167.29,151.04,-116.18,4042,-6584,-3258,0,0,-1
-167.28,151.04,-116.17,4045,-6583,-3249,0,0,-1
-167.28,151.05,-116.16,4044,-6580,-3239,0,0,-1
-167.28,151.04,-116.17,4050,-6576,-3241,-1,-1,-1
-167.29,151.04,-116.18,4056,-6573,-3250,-1,0,0
-167.29,151.04,-116.18,4055,-6568,-3253,0,0,0
-167.29,151.05,-116.17,4052,-6565,-3240,-1,-1,0
-167.29,151.04,-116.18,4052,-6572,-3246,-1,-1,-1
-167.30,151.04,-116.19,4053,-6574,-3247,-1,0,-1
-167.29,151.04,-116.18,4060,-6577,-3242,0,0,-1
-167.29,151.04,-116.19,4062,-6572,-3228,-1,-1,0
-167.30,151.05,-116.19,4056,-6578,-3241,-1,-1,0
-167.30,151.05,-116.19,4051,-6572,-3239,0,-1,0
-167.30,151.05,-116.19,4048,-6569,-3240,-1,0,-1
-167.30,151.05,-116.19,4054,-6566,-3242,-1,-1,-1
-167.31,151.05,-116.20,4055,-6566,-3245,-1,-1,0
-167.30,151.05,-116.20,4054,-6572,-3240,0,0,-1
-167.30,151.05,-116.19,4053,-6574,-3239,0,0,-1
-167.30,151.05,-116.19,4050,-6573,-3243,0,0,-1
-167.30,151.05,-116.19,4041,-6578,-3237,0,0,-1
-167.30,151.05,-116.19,4048,-6578,-3239,-1,0,-1
-167.30,151.05,-116.19,4051,-6572,-3236,0,0,-1
-167.30,151.04,-116.19,4051,-6574,-3236,-1,0,0
-167.30,151.04,-116.19,4053,-6574,-3238,0,0,-1
-167.29,151.04,-116.18,4049,-6578,-3233,0,0,0
-167.29,151.04,-116.17,4042,-6575,-3228,0,0,-1
-167.28,151.03,-116.17,4047,-6568,-3227,0,0,-1
-167.28,151.03,-116.17,4042,-6577,-3241,0,0,-1
-167.27,151.02,-116.16,4054,-6574,-3246,0,0,-1
-167.26,151.02,-116.16,4053,-6575,-3239,0,0,-1
-167.26,151.02,-116.15,4051,-6580,-3244,0,0,-1
-167.25,151.01,-116.15,4049,-6580,-3235,0,0,-1
-167.25,151.01,-116.14,4043,-6584,-3228,0,0,-1
-167.24,151.01,-116.13,4048,-6586,-3223,-1,0,-1
-167.24,151.01,-116.13,4051,-6589,-3229,0,0,-1
-167.24,151.01,-116.13,4056,-6574,-3225,0,0,-1
-167.23,151.00,-116.12,4052,-6566,-3220,0,0,-1
-167.24,151.00,-116.13,4056,-6570,-3222,-1,-1,-1
-167.24,151.00,-116.13,4060,-6576,-3235,0,-1,0
-167.24,151.01,-116.13,4059,-6581,-3244,0,0,0
-167.24,151.00,-116.13,4059,-6574,-3232,0,0,-1
-167.24,151.01,-116.13,4065,-6583,-3223,-1,-1,-1
-167.25,151.00,-116.14,4069,-6584,-3238,-1,0,-1
-167.24,151.00,-116.13,4061,-6579,-3243,0,0,-1
-167.23,151.00,-116.12,4059,-6569,-3221,0,-1,0
-167.24,151.01,-116.13,4057,-6570,-3227,-1,-1,-1
-167.25,151.00,-116.14,4073,-6583,-3242,-1,-1,0
-167.25,151.02,-116.14,4055,-6592,-3244,0,0,-1
-167.24,151.01,-116.13,4051,-6579,-3236,0,0,-1
-167.24,151.01,-116.13,4050,-6575,-3225,-1,-1,-1
-167.25,151.00,-116.14,4063,-6569,-3231,-1,-1,-1
-167.25,151.00,-116.14,4067,-6569,-3235,0,0,0
-167.24,151.01,-116.13,4056,-6576,-3226,0,0,-1
-167.24,151.00,-116.13,4055,-6571,-3221,-1,0,-1
-167.24,151.00,-116.13,4055,-6570,-3226,0,0,-1
-167.24,151.00,-116.13,4062,-6572,-3217,0,0,-1
-167.24,151.00,-116.13,4064,-6576,-3226,-1,-1,-1
-167.24,151.00,-116.13,4060,-6572,-3229,-1,-1,-1
-167.24,151.00,-116.13,4062,-6571,-3221,0,-1,0
-167.24,151.00,-116.13,4059,-6576,-3218,0,-1,0
-167.24,151.00,-116.13,4058,-6572,-3219,-1,-1,-1
-167.24,151.00,-116.14,4061,-6573,-3225,-1,-1,-1
-167.24,151.00,-116.14,4062,-6574,-3230,0,-1,0
-167.24,151.00,-116.14,4061,-6572,-3238,0,0,0
-167.24,151.00,-116.13,4054,-6568,-3238,0,-1,0
-167.25,151.00,-116.14,4063,-6578,-3239,-1,0,-1
-167.24,151.00,-116.14,4064,-6581,-3246,0,0,-1
-167.23,151.00,-116.12,4053,-6578,-3228,0,0,0
-167.23,151.00,-116.11,4050,-6573,-3198,-1,-1,-1
-167.24,151.00,-116.13,4048,-6577,-3214,-1,-1,0
-167.24,151.00,-116.14,4057,-6576,-3240,0,0,-1
-167.24,151.00,-116.13,4053,-6587,-3247,0,0,-1
-167.23,151.00,-116.12,4053,-6579,-3221,0,0,-1
-167.24,151.00,-116.13,4053,-6578,-3216,-1,-1,0
-167.24,151.00,-116.13,4061,-6580,-3226,0,0,-1
-167.24,151.00,-116.13,4068,-6576,-3232,0,-1,0
-167.24,151.00,-116.13,4068,-6574,-3220,-1,-1,0
-167.24,151.00,-116.13,4066,-6569,-3228,-1,-1,0
-167.24,151.00,-116.13,4063,-6568,-3236,0,-1,0
-167.24,151.00,-116.13,4062,-6570,-3237,0,0,0
-167.24,151.00,-116.13,4061,-6574,-3241,-1,0,-1
-167.24,151.00,-116.13,4062,-6575,-3234,0,0,-1
-167.24,151.00,-116.13,4052,-6574,-3231,0,0,-1
-167.24,151.01,-116.13,4056,-6570,-3234,-1,-1,0
-167.25,151.00,-116.14,4052,-6569,-3232,-1,-1,-1
-167.25,151.00,-116.14,4054,-6572,-3240,0,0,0
-167.25,151.00,-116.14,4052,-6567,-3230,0,0,-1
-167.25,151.00,-116.14,4054,-6562,-3232,-1,-1,0
-167.25,151.00,-116.14,4060,-6570,-3232,-1,-1,-1
-167.25,151.00,-116.14,4065,-6573,-3235,-1,-1,0
-167.25,151.01,-116.15,4058,-6571,-3246,0,-1,0
-167.25,151.01,-116.15,4052,-6567,-3233,-1,-1,-1
-167.26,151.01,-116.15,4052,-6570,-3242,-1,-1,-1
-167.25,151.01,-116.15,4059,-6583,-3249,0,0,-1
-167.25,151.01,-116.15,4060,-6578,-3242,0,0,-1
-167.24,151.01,-116.13,4053,-6566,-3214,0,-1,0
-167.25,151.01,-116.15,4060,-6563,-3204,-1,-1,0
-167.27,151.02,-116.16,4064,-6579,-3244,-1,-1,-1
-167.27,151.02,-116.16,4067,-6592,-3258,0,0,0
-167.26,151.01,-116.15,4051,-6581,-3236,0,0,-1
-167.24,151.01,-116.13,4053,-6570,-3204,-1,-1,-1
-167.25,151.00,-116.14,4061,-6571,-3210,-1,-1,-1
-167.25,151.01,-116.15,4064,-6582,-3234,0,0,0
-167.26,151.01,-116.15,4060,-6583,-3239,0,0,0
-167.26,151.01,-116.14,4054,-6577,-3235,-1,0,-1
-167.26,151.01,-116.15,4052,-6575,-3235,-1,0,-1
-167.26,151.01,-116.15,4054,-6572,-3237,0,-1,-1
-167.25,151.01,-116.15,4060,-6576,-3229,-1,-1,-1
-167.25,151.01,-116.15,4059,-6575,-3225,-1,-1,-1
-167.25,151.01,-116.15,4058,-6580,-3234,0,0,0
-167.25,151.01,-116.15,4053,-6569,-3227,0,-1,-1
-167.25,151.01,-116.15,4056,-6578,-3237,-1,-1,0
-167.26,151.01,-116.17,4056,-6575,-3240,-1,-1,0
-167.26,151.01,-116.17,4059,-6578,-3241,0,-1,0
-167.27,151.02,-116.16,4052,-6575,-3243,0,-1,0
-167.27,151.02,-116.16,4047,-6572,-3239,-1,0,0
-167.27,151.02,-116.17,4049,-6576,-3245,-1,0,0
-167.27,151.02,-116.16,4054,-6572,-3240,0,0,-1
-167.27,151.02,-116.16,4056,-6578,-3238,-1,-1,0
-167.27,151.02,-116.17,4060,-6575,-3237,-1,-1,-1
-167.27,151.02,-116.17,4064,-6571,-3238,-1,-1,-1
-167.28,151.02,-116.18,4068,-6572,-3241,0,-1,0
-167.28,151.02,-116.18,4060,-6567,-3241,-1,-1,0
-167.29,151.03,-116.19,4062,-6567,-3254,-1,-1,-1
-167.30,151.03,-116.19,4054,-6572,-3249,0,0,0
-167.30,151.03,-116.19,4046,-6567,-3224,0,0,-1
-167.30,151.03,-116.19,4054,-6564,-3239,-1,-1,0
-167.31,151.04,-116.21,4051,-6568,-3256,-1,-1,-1
-167.31,151.04,-116.21,4063,-6569,-3256,0,0,0
-167.30,151.04,-116.20,4056,-6569,-3242,0,0,0
-167.30,151.03,-116.19,4056,-6570,-3236,-1,-1,-1
-167.31,151.04,-116.21,4053,-6571,-3239,-1,0,0
-167.30,151.04,-116.20,4053,-6572,-3227,0,0,-1
-167.30,151.04,-116.20,4054,-6580,-3230,-1,-1,-1
-167.31,151.04,-116.21,4059,-6576,-3232,-1,-1,0
-167.31,151.04,-116.21,4053,-6570,-3244,0,-1,-1
-167.32,151.04,-116.21,4051,-6578,-3248,-1,-1,0
-167.32,151.05,-116.21,4049,-6578,-3246,-1,-1,-1
-167.32,151.04,-116.22,4054,-6583,-3239,-1,0,-1
-167.32,151.04,-116.22,4052,-6579,-3241,0,0,-1
-167.31,151.04,-116.21,4056,-6577,-3240,0,0,0
-167.31,151.04,-116.21,4049,-6564,-3227,0,-1,0
-167.32,151.05,-116.21,4053,-6567,-3228,-1,-1,0
-167.33,151.05,-116.23,4060,-6575,-3257,-1,-1,-1
-167.34,151.05,-116.23,4051,-6583,-3264,0,0,0
-167.33,151.05,-116.23,4040,-6583,-3252,0,0,-1
-167.33,151.05,-116.22,4035,-6572,-3239,0,-1,-1
-167.33,151.05,-116.23,4045,-6567,-3232,-1,-1,-1
-167.34,151.06,-116.23,4056,-6575,-3253,0,-1,0
-167.34,151.06,-116.23,4050,-6577,-3253,0,0,0
-167.35,151.06,-116.24,4043,-6563,-3241,-1,-1,-1
-167.35,151.06,-116.25,4045,-6565,-3247,-1,-1,-1
-167.35,151.06,-116.25,4047,-6572,-3247,0,0,-1
-167.35,151.06,-116.25,4050,-6572,-3241,0,0,0
-167.35,151.06,-116.24,4051,-6574,-3227,-1,0,0
-167.35,151.06,-116.25,4056,-6573,-3236,-1,-1,0
-167.35,151.06,-116.25,4051,-6579,-3237,-1,-1,0
-167.36,151.07,-116.25,4044,-6583,-3242,0,0,-1
-167.36,151.07,-116.25,4054,-6578,-3240,-1,0,-1
-167.36,151.07,-116.25,4050,-6575,-3240,0,-1,0
-167.36,151.07,-116.25,4048,-6571,-3240,0,0,0
-167.36,151.07,-116.25,4045,-6575,-3244,-1,0,0
-167.36,151.07,-116.25,4045,-6573,-3253,-1,0,-1
-167.36,151.07,-116.25,4045,-6573,-3248,0,0,0
-167.36,151.06,-116.25,4047,-6566,-3241,0,0,-1
-167.36,151.06,-116.25,4046,-6571,-3244,-1,-1,0
-167.36,151.07,-116.25,4049,-6569,-3240,-1,-1,0
-167.37,151.07,-116.25,4044,-6572,-3237,-1,-1,0
-167.37,151.07,-116.25,4040,-6574,-3243,-1,-1,-1
-167.37,151.07,-116.25,4040,-6578,-3240,0,0,-1
-167.37,151.07,-116.25,4035,-6573,-3238,0,0,0
-167.38,151.08,-116.26,4041,-6566,-3233,-1,-1,-1
-167.38,151.08,-116.26,4047,-6570,-3251,-1,-1,-1
-167.38,151.08,-116.26,4049,-6574,-3260,0,0,0
-167.38,151.08,-116.25,4042,-6570,-3236,0,-1,0
-167.39,151.08,-116.26,4042,-6567,-3239,-1,-1,0
-167.39,151.08,-116.27,4048,-6570,-3245,-1,-1,-1
-167.39,151.08,-116.27,4048,-6572,-3257,0,0,-1
-167.39,151.09,-116.27,4051,-6571,-3245,0,0,-1
-167.39,151.09,-116.27,4049,-6567,-3233,-1,-1,0
-167.39,151.08,-116.27,4043,-6566,-3239,-1,-1,-1
-167.40,151.09,-116.29,4048,-6574,-3257,0,-1,-1
-167.40,151.09,-116.29,4046,-6575,-3259,0,0,0
-167.39,151.08,-116.27,4043,-6570,-3248,0,0,-1
-167.39,151.08,-116.27,4042,-6567,-3246,-1,0,0
-167.39,151.08,-116.27,4045,-6577,-3243,-1,0,-1
-167.39,151.08,-116.27,4049,-6585,-3248,0,0,-1
-167.38,151.07,-116.26,4047,-6572,-3243,0,0,-1
-167.37,151.07,-116.25,4039,-6566,-3238,0,0,-1
-167.36,151.06,-116.24,4046,-6559,-3240,-1,-1,-1
-167.36,151.06,-116.25,4048,-6561,-3236,-1,0,0
-167.36,151.06,-116.25,4051,-6570,-3249,0,0,0
-167.37,151.06,-116.24,4043,-6569,-3247,0,0,-1
-167.35,151.06,-116.24,4039,-6574,-3238,0,0,-1
-167.35,151.05,-116.23,4052,-6567,-3246,-1,0,-1
-167.34,151.04,-116.23,4054,-6563,-3245,0,0,-1
-167.34,151.04,-116.23,4052,-6568,-3245,0,0,0
-167.34,151.04,-116.22,4056,-6568,-3245,0,0,-1
-167.33,151.04,-116.21,4051,-6568,-3236,0,0,-1
-167.33,151.04,-116.21,4049,-6574,-3239,0,0,-1
-167.33,151.04,-116.21,4053,-6571,-3241,-1,-1,-1
-167.32,151.02,-116.21,4056,-6569,-3247,-1,0,-1
-167.32,151.02,-116.21,4060,-6572,-3260,0,0,-1
-167.31,151.02,-116.21,4046,-6567,-3246,0,0,-1
-167.31,151.02,-116.20,4045,-6571,-3240,0,0,-1
-167.31,151.02,-116.20,4060,-6572,-3236,0,-1,-1
-167.31,151.02,-116.20,4060,-6574,-3243,0,-1,0
-167.31,151.02,-116.20,4051,-6579,-3244,0,0,-1
-167.31,151.02,-116.20,4048,-6577,-3238,0,0,-1
-167.30,151.02,-116.19,4044,-6575,-3240,0,0,-1
-167.30,151.02,-116.18,4050,-6573,-3235,0,0,-1
-167.30,151.01,-116.18,4051,-6575,-3233,-1,0,-1
-167.30,151.02,-116.18,4054,-6586,-3233,-1,-1,-1
-167.30,151.02,-116.18,4059,-6578,-3231,-1,0,-1
-167.30,151.02,-116.19,4059,-6572,-3238,-1,-1,-1
-167.30,151.02,-116.19,4058,-6568,-3232,-1,-1,-1
-167.30,151.02,-116.19,4060,-6570,-3234,-1,0,0
-167.30,151.02,-116.19,4057,-6577,-3241,0,0,-1
-167.30,151.02,-116.19,4059,-6572,-3237,0,-1,0
-167.30,151.02,-116.19,4057,-6566,-3234,-1,-1,0
-167.31,151.02,-116.20,4055,-6568,-3239,-1,-1,0
-167.31,151.02,-116.20,4062,-6571,-3236,0,0,0
-167.30,151.02,-116.19,4066,-6567,-3238,0,0,0
-167.30,151.02,-116.19,4060,-6570,-3232,-1,0,-1
-167.31,151.02,-116.19,4057,-6576,-3243,-1,0,-1
-167.30,151.02,-116.19,4059,-6571,-3246,-1,-1,0
-167.31,151.02,-116.19,4059,-6570,-3237,0,0,-1
-167.31,151.02,-116.19,4059,-6575,-3240,0,0,-1
-167.31,151.02,-116.19,4057,-6575,-3234,-1,-1,-1
-167.32,151.03,-116.19,4062,-6582,-3226,-1,-1,-1
-167.32,151.03,-116.19,4056,-6582,-3236,0,0,-1
-167.32,151.03,-116.19,4054,-6581,-3242,0,0,0
-167.32,151.03,-116.19,4052,-6568,-3230,0,0,-1
-167.32,151.03,-116.19,4055,-6569,-3238,-1,0,-1
-167.32,151.02,-116.20,4058,-6571,-3245,-1,0,0
-167.32,151.03,-116.19,4064,-6571,-3242,0,0,0
-167.30,151.02,-116.18,4056,-6564,-3233,0,0,-1
-167.31,151.02,-116.19,4056,-6563,-3220,-1,-1,0
-167.32,151.03,-116.20,4059,-6569,-3241,-1,-1,0
-167.33,151.04,-116.21,4053,-6576,-3264,0,-1,0
-167.33,151.04,-116.21,4040,-6579,-3249,0,0,0
-167.33,151.04,-116.20,4037,-6573,-3234,-1,0,-1
-167.33,151.03,-116.21,4050,-6572,-3245,0,0,-1
-167.33,151.03,-116.21,4056,-6570,-3227,-1,-1,0
-167.34,151.04,-116.21,4055,-6571,-3242,0,0,-1
-167.33,151.04,-116.20,4059,-6576,-3236,0,0,0
-167.33,151.04,-116.20,4054,-6573,-3226,0,0,-1
-167.32,151.03,-116.20,4063,-6569,-3220,-1,-1,0
-167.32,151.03,-116.20,4054,-6569,-3228,-1,-1,-1
-167.33,151.03,-116.21,4065,-6582,-3236,-1,0,-1
-167.33,151.03,-116.21,4058,-6576,-3233,0,-1,0
-167.33,151.04,-116.20,4058,-6568,-3234,0,-1,0
-167.33,151.04,-116.20,4056,-6559,-3237,0,-1,0
-167.33,151.04,-116.21,4055,-6565,-3236,-1,-1,0
-167.33,151.04,-116.21,4058,-6569,-3236,-1,-1,0
-167.34,151.04,-116.21,4058,-6570,-3244,-1,0,-1
-167.34,151.04,-116.21,4053,-6576,-3243,0,0,-1
-167.33,151.04,-116.20,4049,-6584,-3231,0,0,-1
-167.32,151.04,-116.19,4049,-6581,-3232,0,0,-1
-167.33,151.04,-116.20,4053,-6581,-3231,-1,-1,-1
-167.34,151.05,-116.21,4061,-6579,-3239,-1,-1,-1
-167.34,151.05,-116.21,4055,-6578,-3239,-1,-1,-1
-167.33,151.04,-116.21,4056,-6579,-3236,-1,-1,-1
-167.33,151.04,-116.21,4047,-6573,-3230,-1,-1,-1
-167.34,151.04,-116.21,4050,-6577,-3235,-1,-1,-1
-167.34,151.05,-116.21,4046,-6578,-3238,0,-1,-1
-167.35,151.05,-116.22,4054,-6577,-3238,-1,0,-1
-167.35,151.05,-116.22,4053,-6575,-3234,-1,0,-1
