Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.24,-3.68,-43.59,-537,-5721,6003,-1,0,-1
177.24,-3.68,-43.60,-527,-5727,5996,-1,-1,0
177.24,-3.68,-43.60,-516,-5727,6006,-1,0,0
177.24,-3.68,-43.60,-517,-5725,6008,0,0,0
177.23,-3.69,-43.59,-524,-5721,6018,0,0,0
177.23,-3.69,-43.59,-532,-5730,6018,0,-1,0
177.23,-3.69,-43.59,-534,-5723,6017,0,-1,-1
177.22,-3.69,-43.58,-540,-5713,6012,0,-1,-1
177.23,-3.68,-43.58,-535,-5711,6002,0,-1,0
177.22,-3.68,-43.58,-530,-5720,5999,0,-1,0
177.22,-3.68,-43.58,-520,-5725,6002,0,-1,0
177.23,-3.67,-43.57,-519,-5725,6000,0,0,0
177.23,-3.67,-43.57,-527,-5720,6005,0,-1,0
177.22,-3.68,-43.56,-533,-5721,6013,0,-1,0
177.22,-3.68,-43.55,-534,-5718,6011,0,-1,0
177.22,-3.68,-43.55,-530,-5720,6009,0,-1,0
177.22,-3.68,-43.54,-536,-5717,6001,0,-1,-1
177.22,-3.67,-43.53,-530,-5717,6003,0,-1,0
177.22,-3.67,-43.53,-523,-5710,6003,0,-1,0
177.22,-3.67,-43.52,-518,-5701,6004,0,-1,0
177.22,-3.67,-43.52,-521,-5706,6007,0,0,0
177.22,-3.67,-43.52,-525,-5708,6005,-1,0,0
177.22,-3.67,-43.52,-531,-5718,6010,0,0,-1
177.22,-3.67,-43.51,-538,-5720,6019,0,-1,-1
177.21,-3.67,-43.51,-532,-5716,6011,0,-1,0
177.21,-3.67,-43.51,-522,-5711,6001,0,-1,0
177.21,-3.67,-43.50,-515,-5711,6002,0,0,0
177.20,-3.68,-43.50,-526,-5711,6005,0,0,0
177.20,-3.68,-43.50,-536,-5718,6015,0,0,0
177.20,-3.68,-43.49,-534,-5715,6014,0,0,-1
177.21,-3.68,-43.48,-539,-5713,6025,0,-1,-1
177.20,-3.68,-43.47,-545,-5712,6025,0,-1,-1
177.21,-3.68,-43.47,-537,-5706,6020,0,-1,-1
177.20,-3.68,-43.46,-523,-5700,6011,0,-1,0
177.20,-3.68,-43.45,-523,-5697,6009,0,0,0
177.20,-3.68,-43.45,-517,-5701,6011,0,0,0
177.20,-3.68,-43.44,-521,-5702,6014,0,0,0
177.20,-3.68,-43.44,-522,-5706,6022,0,0,0
177.20,-3.68,-43.44,-523,-5713,6022,0,0,0
177.20,-3.69,-43.44,-532,-5707,6026,0,0,0
177.19,-3.69,-43.44,-529,-5713,6018,0,0,0
177.19,-3.69,-43.44,-539,-5715,6017,0,-1,0
177.19,-3.69,-43.43,-529,-5718,6011,0,0,-1
177.19,-3.70,-43.42,-524,-5712,6021,0,0,0
177.19,-3.69,-43.41,-521,-5701,6017,0,0,0
177.19,-3.70,-43.41,-529,-5696,6023,0,0,0
177.18,-3.70,-43.40,-526,-5691,6032,0,0,0
177.19,-3.70,-43.39,-531,-5693,6030,0,0,0
177.18,-3.71,-43.39,-523,-5687,6033,0,0,0
177.18,-3.71,-43.39,-524,-5692,6028,0,0,0
177.18,-3.71,-43.39,-521,-5693,6024,-1,0,0
177.18,-3.71,-43.39,-523,-5695,6017,0,0,0
177.18,-3.72,-43.38,-525,-5709,6018,0,0,0
177.18,-3.72,-43.38,-539,-5708,6027,0,0,0
177.18,-3.73,-43.38,-548,-5711,6019,0,0,0
177.17,-3.73,-43.37,-550,-5705,6019,0,0,0
177.17,-3.73,-43.36,-547,-5702,6017,0,-1,0
177.17,-3.73,-43.35,-532,-5693,6016,0,0,0
177.17,-3.73,-43.35,-526,-5694,6022,0,0,0
177.17,-3.73,-43.34,-531,-5685,6034,0,0,0
177.16,-3.74,-43.33,-528,-5682,6041,0,0,0
177.16,-3.74,-43.33,-532,-5686,6043,-1,0,0
177.16,-3.75,-43.33,-545,-5695,6028,-1,0,0
177.15,-3.75,-43.34,-552,-5701,6034,0,0,0
177.15,-3.76,-43.33,-550,-5686,6023,0,-1,0
177.15,-3.75,-43.33,-546,-5691,6021,-1,-1,0
177.14,-3.76,-43.34,-549,-5701,6014,0,-1,0
177.14,-3.76,-43.33,-544,-5701,6007,0,0,0
177.14,-3.76,-43.33,-546,-5703,6013,0,0,-1
177.14,-3.76,-43.32,-550,-5693,6025,0,-1,-1
177.14,-3.76,-43.32,-552,-5686,6024,0,-1,-1
177.14,-3.75,-43.32,-546,-5683,6033,-1,-1,-1
177.14,-3.75,-43.32,-543,-5689,6032,0,-1,0
177.15,-3.74,-43.32,-537,-5688,6042,0,-1,-1
177.15,-3.74,-43.32,-529,-5691,6038,-1,-1,-1
177.15,-3.73,-43.32,-535,-5684,6027,0,-1,-1
177.15,-3.73,-43.32,-536,-5678,6032,-1,-1,-1
177.15,-3.73,-43.32,-539,-5683,6038,-1,-1,-1
177.15,-3.73,-43.32,-538,-5687,6032,0,-1,-1
177.15,-3.72,-43.32,-538,-5691,6018,-1,-1,-1
177.16,-3.72,-43.32,-528,-5689,6019,0,-1,-1
177.16,-3.71,-43.33,-530,-5693,6012,-1,-1,0
177.16,-3.71,-43.33,-534,-5695,6023,0,-1,-1
177.15,-3.71,-43.33,-542,-5695,6023,-1,-1,-1
177.16,-3.71,-43.33,-539,-5688,6023,-1,-1,-1
177.16,-3.71,-43.33,-536,-5686,6028,-1,-1,-1
177.16,-3.71,-43.34,-532,-5683,6037,-1,-1,0
177.16,-3.71,-43.34,-533,-5687,6027,-1,-1,-1
177.16,-3.70,-43.34,-521,-5692,6030,-1,-1,-1
177.16,-3.70,-43.35,-523,-5698,6025,-1,0,-1
177.16,-3.70,-43.36,-531,-5700,6019,-1,0,0
177.16,-3.71,-43.37,-539,-5698,6016,-1,0,-1
177.16,-3.71,-43.37,-542,-5702,6012,-1,0,-1
177.16,-3.71,-43.38,-542,-5697,6018,-1,0,-1
177.16,-3.71,-43.37,-539,-5692,6017,0,-1,-1
177.16,-3.71,-43.37,-531,-5704,6021,0,-1,-1
177.16,-3.70,-43.37,-531,-5706,6034,0,-1,-1
177.16,-3.70,-43.37,-531,-5706,6034,-1,0,0
177.16,-3.70,-43.37,-534,-5699,6034,-1,-1,-1
177.17,-3.69,-43.37,-527,-5691,6030,-1,-1,-1
177.17,-3.69,-43.38,-522,-5685,6027,-1,-1,0
177.17,-3.69,-43.38,-521,-5686,6025,-1,0,0
177.17,-3.69,-43.38,-522,-5690,6023,-1,-1,-1
177.17,-3.69,-43.38,-526,-5697,6028,-1,0,0
177.17,-3.69,-43.38,-532,-5697,6029,0,0,-1
177.17,-3.69,-43.39,-533,-5696,6033,-1,-1,0
177.17,-3.69,-43.40,-536,-5703,6027,-1,0,-1
177.17,-3.69,-43.40,-538,-5709,6025,-1,0,-1
177.17,-3.69,-43.40,-536,-5708,6021,0,0,-1
177.17,-3.69,-43.40,-524,-5698,6025,0,-1,-1
177.18,-3.68,-43.40,-515,-5688,6017,-1,-1,0
177.17,-3.68,-43.40,-518,-5691,6009,-1,0,0
177.17,-3.69,-43.41,-521,-5686,6018,-1,0,0
177.18,-3.68,-43.41,-530,-5698,6019,-1,0,-1
177.17,-3.69,-43.42,-540,-5701,6015,-1,0,-1
177.17,-3.69,-43.43,-553,-5700,6017,-1,-1,-1
177.18,-3.68,-43.43,-542,-5698,6013,-1,-1,-1
177.18,-3.68,-43.44,-530,-5706,5997,0,-1,-1
177.18,-3.68,-43.44,-513,-5703,6007,0,0,-1
177.18,-3.68,-43.44,-517,-5707,6019,0,-1,0
177.18,-3.68,-43.44,-529,-5707,6029,-1,-1,-1
177.18,-3.68,-43.44,-536,-5702,6017,-1,-1,0
177.18,-3.68,-43.44,-532,-5708,6015,-1,-1,-1
177.18,-3.68,-43.44,-531,-5705,6015,-1,-1,0
177.18,-3.67,-43.45,-528,-5702,6014,-1,0,-1
177.18,-3.67,-43.45,-527,-5696,6015,-1,0,-1
177.18,-3.67,-43.45,-532,-5698,6010,-1,0,-1
177.18,-3.68,-43.46,-533,-5705,6009,-1,0,0
177.18,-3.67,-43.46,-531,-5708,6018,0,-1,-1
177.18,-3.67,-43.46,-530,-5709,6021,-1,-1,-1
177.18,-3.66,-43.46,-525,-5711,6022,-1,-1,-1
177.18,-3.66,-43.46,-518,-5709,6026,-1,-1,-1
177.18,-3.66,-43.46,-516,-5711,6031,-1,-1,-1
177.19,-3.65,-43.46,-518,-5706,6027,-1,0,0
177.18,-3.66,-43.46,-524,-5700,6021,-1,0,0
177.18,-3.66,-43.47,-524,-5704,6029,-1,0,0
177.18,-3.66,-43.47,-517,-5701,6016,-1,0,0
177.18,-3.66,-43.48,-525,-5710,6010,-1,0,0
177.18,-3.66,-43.49,-524,-5715,6011,-1,-1,-1
177.18,-3.66,-43.49,-532,-5723,6003,-1,-1,-1
177.18,-3.66,-43.49,-533,-5721,6008,0,0,-1
177.18,-3.66,-43.49,-533,-5723,6011,0,-1,0
177.19,-3.65,-43.49,-533,-5716,6021,0,-1,-1
177.19,-3.65,-43.49,-530,-5714,6016,-1,-1,-1
177.19,-3.64,-43.49,-516,-5700,6017,-1,0,-1
177.19,-3.64,-43.49,-511,-5708,6014,0,0,-1
177.19,-3.64,-43.49,-513,-5698,6019,0,0,-1
177.19,-3.64,-43.49,-524,-5717,6022,-1,-1,-1
177.19,-3.64,-43.49,-524,-5718,6018,-1,-1,-1
177.19,-3.64,-43.49,-530,-5713,6004,0,-1,0
177.19,-3.64,-43.49,-527,-5708,6004,-1,-1,0
177.19,-3.64,-43.50,-525,-5712,6005,-1,-1,-1
177.19,-3.64,-43.50,-520,-5719,6011,0,-1,-1
177.19,-3.64,-43.50,-521,-5715,5994,0,-1,-1
177.19,-3.63,-43.49,-516,-5705,5993,0,-1,-1
177.19,-3.63,-43.49,-514,-5695,5999,-1,-1,0
177.19,-3.63,-43.49,-517,-5701,6007,0,0,-1
177.20,-3.63,-43.49,-522,-5710,6014,-1,0,-1
177.20,-3.63,-43.49,-525,-5708,6013,-1,0,-1
177.21,-3.63,-43.50,-524,-5718,6018,-1,0,-1
177.21,-3.63,-43.50,-525,-5715,6007,0,-1,-1
177.21,-3.63,-43.50,-514,-5716,5999,0,-1,-1
177.22,-3.62,-43.50,-512,-5713,6002,0,0,-1
177.22,-3.62,-43.49,-512,-5709,6010,0,0,-1
177.22,-3.61,-43.49,-508,-5704,6024,0,-1,-1
177.22,-3.62,-43.49,-518,-5706,6017,-1,0,0
177.22,-3.61,-43.49,-514,-5702,6010,-1,0,-1
177.22,-3.62,-43.49,-523,-5705,6008,-1,0,-1
177.22,-3.62,-43.49,-526,-5708,6011,-1,0,-1
177.22,-3.63,-43.50,-534,-5714,6020,-1,0,-1
177.22,-3.62,-43.50,-529,-5720,6016,-1,-1,0
177.21,-3.63,-43.50,-522,-5719,6010,-1,0,0
177.21,-3.63,-43.50,-518,-5717,6010,-1,0,0
177.20,-3.64,-43.50,-520,-5716,6013,0,0,0
177.20,-3.65,-43.50,-520,-5710,6016,0,0,0
177.20,-3.65,-43.50,-530,-5712,6017,-1,0,0
177.20,-3.65,-43.50,-528,-5704,6015,-1,-1,-1
177.20,-3.65,-43.50,-530,-5701,6006,0,-1,0
177.19,-3.65,-43.50,-518,-5706,6001,0,-1,0
177.20,-3.64,-43.49,-514,-5713,6011,0,-1,0
177.19,-3.65,-43.50,-516,-5706,6007,0,0,0
177.19,-3.65,-43.49,-520,-5701,6002,0,0,0
177.19,-3.65,-43.49,-520,-5702,6011,0,0,0
177.18,-3.66,-43.49,-530,-5708,6003,0,0,0
177.18,-3.66,-43.48,-535,-5707,6012,0,-1,-1
177.18,-3.66,-43.48,-534,-5706,6019,0,0,-1
177.18,-3.66,-43.47,-527,-5708,6021,0,0,0
177.18,-3.66,-43.46,-528,-5712,6021,0,-1,0
177.18,-3.66,-43.46,-526,-5709,6018,0,0,0
177.18,-3.66,-43.46,-526,-5702,6007,0,0,0
177.18,-3.66,-43.46,-523,-5702,6015,0,0,0
177.18,-3.66,-43.45,-512,-5697,6026,0,0,0
177.18,-3.66,-43.45,-516,-5699,6020,-1,0,0
177.18,-3.67,-43.45,-527,-5705,6018,0,0,-1
177.18,-3.67,-43.45,-527,-5711,6003,0,-1,-1
177.19,-3.66,-43.44,-517,-5707,6005,0,-1,-1
177.18,-3.66,-43.43,-507,-5693,6011,0,0,0
177.18,-3.66,-43.43,-511,-5692,6012,0,0,0
177.18,-3.66,-43.43,-510,-5701,6013,0,0,0
177.18,-3.67,-43.42,-527,-5705,6019,0,0,0
177.17,-3.67,-43.41,-538,-5708,6030,0,0,-1
177.17,-3.67,-43.40,-541,-5702,6030,0,-1,-1
177.17,-3.67,-43.40,-538,-5708,6019,0,-1,-1
177.17,-3.67,-43.40,-533,-5707,6014,0,-1,-1
177.18,-3.67,-43.40,-519,-5701,6000,0,0,-1
177.18,-3.67,-43.38,-509,-5694,6017,0,0,0
177.18,-3.67,-43.38,-514,-5684,6019,0,0,0
177.17,-3.68,-43.37,-512,-5690,6024,0,0,0
177.17,-3.68,-43.37,-524,-5688,6034,-1,0,0
177.16,-3.69,-43.38,-532,-5699,6030,0,0,0
177.16,-3.69,-43.38,-542,-5698,6025,0,0,0
177.16,-3.69,-43.38,-539,-5702,6020,0,0,-1
177.16,-3.70,-43.38,-537,-5706,6013,0,0,0
177.16,-3.70,-43.38,-533,-5700,6006,0,0,0
177.16,-3.70,-43.36,-530,-5694,6006,0,0,0
177.16,-3.71,-43.35,-538,-5696,6024,0,0,0
177.16,-3.71,-43.34,-533,-5699,6024,0,0,0
177.15,-3.71,-43.34,-530,-5700,6037,0,0,0
177.15,-3.71,-43.34,-528,-5695,6026,0,0,0
177.15,-3.72,-43.34,-527,-5688,6018,0,0,0
177.14,-3.72,-43.34,-523,-5690,6020,0,0,0
177.14,-3.74,-43.33,-533,-5699,6031,0,0,0
177.14,-3.74,-43.33,-537,-5699,6028,0,0,0
177.13,-3.75,-43.33,-553,-5694,6027,0,0,0
177.13,-3.76,-43.32,-556,-5689,6027,0,0,0
177.13,-3.76,-43.32,-556,-5699,6024,0,0,-1
177.13,-3.77,-43.31,-557,-5703,6028,0,0,-1
177.13,-3.77,-43.30,-539,-5701,6023,0,0,-1
177.13,-3.77,-43.29,-542,-5683,6032,0,0,0
177.13,-3.77,-43.28,-537,-5682,6030,0,-1,0
177.13,-3.77,-43.28,-538,-5685,6029,0,-1,0
177.13,-3.77,-43.28,-532,-5689,6025,-1,0,0
177.13,-3.77,-43.28,-535,-5686,6034,-1,0,-1
177.13,-3.77,-43.28,-536,-5693,6033,-1,-1,-1
177.13,-3.77,-43.28,-547,-5696,6026,0,-1,-1
177.13,-3.76,-43.28,-549,-5688,6015,0,-1,-1
177.13,-3.76,-43.28,-543,-5686,6012,0,-1,0
177.13,-3.75,-43.28,-541,-5687,6020,0,-1,-1
177.13,-3.75,-43.28,-547,-5697,6033,0,-1,-1
177.13,-3.75,-43.27,-544,-5690,6036,0,-1,-1
177.13,-3.74,-43.27,-541,-5683,6025,0,-1,-1
177.14,-3.73,-43.27,-542,-5675,6030,0,-1,-1
177.14,-3.73,-43.26,-542,-5679,6039,0,-1,-1
177.14,-3.73,-43.26,-532,-5688,6032,0,-1,0
177.15,-3.72,-43.24,-516,-5699,6010,0,0,-1
177.16,-3.73,-43.21,-542,-5682,6056,0,-1,-1
177.16,-3.73,-43.20,-532,-5686,6043,0,-1,-1
177.16,-3.72,-43.20,-528,-5675,6044,0,-1,-1
177.16,-3.71,-43.20,-527,-5672,6045,-1,-1,-1
177.17,-3.70,-43.21,-527,-5668,6046,-1,-1,0
177.16,-3.70,-43.22,-523,-5675,6037,-1,-1,0
177.16,-3.70,-43.22,-524,-5677,6038,-1,0,-1
177.16,-3.70,-43.23,-533,-5681,6040,-1,0,-1
177.16,-3.70,-43.24,-537,-5685,6040,-1,0,-1
177.16,-3.70,-43.25,-539,-5684,6036,-1,-1,-1
177.17,-3.70,-43.25,-533,-5690,6031,-1,-1,-1
177.17,-3.69,-43.26,-526,-5685,6032,-1,-1,-1
177.17,-3.69,-43.26,-522,-5677,6024,-1,-1,-1
177.17,-3.69,-43.27,-524,-5675,6030,-1,-1,0
177.17,-3.69,-43.27,-526,-5676,6039,-1,0,0
177.17,-3.69,-43.28,-534,-5676,6033,-1,0,0
177.16,-3.69,-43.29,-536,-5679,6019,-1,0,0
177.16,-3.69,-43.31,-539,-5685,6021,-1,0,0
177.16,-3.70,-43.32,-539,-5690,6009,-1,0,-1
177.16,-3.70,-43.32,-535,-5695,6004,-1,0,-1
177.16,-3.70,-43.33,-537,-5708,6024,0,-1,-1
177.16,-3.69,-43.33,-539,-5703,6033,-1,-1,-1
177.16,-3.70,-43.33,-548,-5696,6030,0,-1,-1
177.16,-3.69,-43.33,-537,-5691,6035,-1,-1,-1
177.16,-3.69,-43.33,-530,-5689,6037,-1,-1,-1
177.16,-3.69,-43.33,-524,-5688,6030,-1,-1,-1
177.16,-3.69,-43.34,-530,-5687,6036,-1,-1,0
177.16,-3.69,-43.34,-528,-5688,6035,-1,0,0
177.16,-3.69,-43.34,-528,-5687,6030,-1,0,0
177.15,-3.70,-43.35,-537,-5690,6028,-1,0,-1
177.15,-3.70,-43.36,-541,-5703,6024,-1,0,-1
177.16,-3.69,-43.36,-532,-5695,6028,0,-1,-1
177.16,-3.69,-43.36,-528,-5692,6027,-1,-1,-1
177.17,-3.68,-43.36,-519,-5690,6025,-1,-1,0
177.16,-3.69,-43.36,-528,-5697,6025,-1,0,-1
177.16,-3.69,-43.36,-538,-5698,6032,-1,0,-1
177.16,-3.69,-43.37,-543,-5693,6042,-1,0,-1
177.16,-3.69,-43.37,-544,-5692,6036,-1,0,-1
177.16,-3.69,-43.37,-539,-5695,6024,-1,-1,-1
177.17,-3.69,-43.38,-530,-5697,6024,-1,-1,-1
177.17,-3.68,-43.38,-520,-5692,6026,-1,-1,-1
177.17,-3.68,-43.38,-518,-5698,6034,-1,0,-1
177.17,-3.68,-43.38,-522,-5697,6024,-1,0,-1
177.17,-3.68,-43.38,-529,-5689,6017,-1,-1,0
177.17,-3.68,-43.39,-519,-5691,6013,-1,0,0
177.17,-3.68,-43.40,-522,-5704,6010,-1,0,-1
177.18,-3.68,-43.40,-518,-5710,6011,0,0,-1
177.18,-3.68,-43.40,-532,-5713,6019,-1,-1,-1
177.18,-3.68,-43.40,-533,-5714,6015,-1,0,-1
177.18,-3.68,-43.41,-541,-5707,6014,0,0,-1
177.18,-3.68,-43.41,-536,-5701,6016,0,-1,-1
177.18,-3.68,-43.41,-529,-5704,6010,0,-1,-1
177.18,-3.67,-43.40,-520,-5695,6008,0,-1,-1
177.18,-3.67,-43.40,-516,-5696,6014,-1,-1,-1
177.19,-3.66,-43.41,-514,-5693,6009,-1,-1,-1
177.18,-3.66,-43.41,-517,-5688,6018,-1,-1,0
177.19,-3.66,-43.41,-518,-5696,6023,-1,0,-1
177.18,-3.66,-43.42,-529,-5696,6020,-1,-1,-1
177.19,-3.66,-43.43,-527,-5704,6012,-1,0,-1
177.19,-3.66,-43.44,-521,-5708,6002,-1,-1,0
177.18,-3.66,-43.44,-527,-5708,6002,0,-1,0
177.19,-3.66,-43.44,-528,-5708,6012,-1,-1,0
177.19,-3.66,-43.44,-530,-5705,6020,0,-1,-1
177.19,-3.66,-43.44,-531,-5701,6028,0,-1,-1
177.19,-3.65,-43.44,-532,-5697,6026,-1,-1,-1
177.19,-3.65,-43.44,-531,-5692,6032,-1,-1,-1
177.19,-3.65,-43.44,-523,-5700,6028,-1,-1,-1
177.19,-3.64,-43.44,-516,-5703,6025,-1,0,-1
177.19,-3.64,-43.44,-516,-5702,6012,-1,0,-1
177.19,-3.64,-43.45,-526,-5703,6016,-1,-1,-1
177.19,-3.64,-43.45,-533,-5704,6016,-1,-1,-1
177.19,-3.64,-43.45,-532,-5707,6011,-1,-1,-1
177.18,-3.65,-43.45,-526,-5703,6007,-1,-1,-1
177.19,-3.64,-43.45,-521,-5707,6015,0,-1,-1
177.19,-3.64,-43.45,-516,-5700,6017,0,0,0
177.19,-3.64,-43.45,-521,-5707,6024,-1,-1,0
177.19,-3.64,-43.45,-520,-5707,6025,-1,0,-1
177.19,-3.63,-43.46,-529,-5709,6015,0,0,-1
177.20,-3.63,-43.46,-526,-5717,6016,0,-1,-1
177.20,-3.62,-43.45,-521,-5705,6014,0,-1,-1
177.19,-3.62,-43.45,-507,-5707,6006,0,-1,-1
177.19,-3.62,-43.45,-512,-5708,6014,0,0,0
177.19,-3.62,-43.44,-518,-5703,6009,0,0,0
177.20,-3.62,-43.45,-517,-5702,6008,0,0,-1
177.20,-3.62,-43.44,-533,-5700,6019,-1,0,-1
177.20,-3.62,-43.45,-534,-5702,6016,-1,-1,-1
177.20,-3.62,-43.45,-531,-5706,6020,0,-1,-1
177.21,-3.62,-43.45,-519,-5710,6016,0,-1,-1
177.21,-3.61,-43.44,-508,-5702,6027,0,-1,-1
177.22,-3.61,-43.44,-503,-5698,6028,0,0,-1
177.22,-3.61,-43.43,-508,-5694,6036,0,0,-1
177.22,-3.61,-43.43,-515,-5696,6034,-1,0,-1
177.21,-3.61,-43.44,-519,-5705,6030,-1,0,0
177.21,-3.61,-43.45,-527,-5704,6014,-1,0,0
177.21,-3.62,-43.46,-526,-5706,6014,-1,0,0
177.21,-3.62,-43.46,-523,-5707,6015,-1,0,0
177.20,-3.62,-43.46,-523,-5707,6012,-1,0,0
177.20,-3.63,-43.46,-521,-5712,6006,0,0,0
177.20,-3.63,-43.46,-526,-5711,6009,0,0,0
177.20,-3.63,-43.46,-515,-5711,6012,0,0,0
177.19,-3.64,-43.46,-519,-5706,6015,0,0,-1
177.19,-3.64,-43.45,-520,-5702,6021,0,0,0
177.19,-3.64,-43.45,-520,-5697,6027,0,0,0
177.19,-3.64,-43.44,-513,-5698,6033,0,-1,0
177.19,-3.64,-43.45,-515,-5711,6021,0,0,0
177.19,-3.64,-43.45,-521,-5711,6014,0,0,0
177.19,-3.64,-43.45,-518,-5711,6019,0,0,-1
177.19,-3.64,-43.44,-522,-5713,6013,0,0,0
177.19,-3.64,-43.43,-522,-5711,6015,0,0,0
177.19,-3.64,-43.43,-522,-5707,6003,0,0,-1
177.19,-3.64,-43.43,-521,-5712,6010,0,-1,0
177.19,-3.64,-43.42,-514,-5703,6025,0,0,-1
177.19,-3.64,-43.41,-516,-5695,6029,0,-1,0
177.19,-3.64,-43.40,-526,-5693,6034,0,0,-1
177.19,-3.64,-43.40,-520,-5700,6032,0,0,0
177.19,-3.64,-43.40,-511,-5703,6019,0,0,0
177.18,-3.65,-43.40,-525,-5705,6029,0,0,0
177.18,-3.65,-43.40,-528,-5701,6022,0,0,0
177.18,-3.65,-43.40,-525,-5699,6019,0,0,0
177.18,-3.65,-43.39,-523,-5697,6027,0,-1,0
177.19,-3.65,-43.38,-520,-5694,6028,0,0,0
177.18,-3.66,-43.37,-527,-5689,6036,0,0,0
177.18,-3.66,-43.37,-527,-5693,6032,0,0,0
177.18,-3.66,-43.37,-529,-5697,6021,0,0,0
177.17,-3.66,-43.37,-526,-5708,6016,0,0,-1
177.18,-3.66,-43.37,-521,-5707,6021,0,0,-1
177.18,-3.66,-43.36,-524,-5697,6024,0,-1,0
177.18,-3.66,-43.35,-514,-5696,6030,0,0,0
177.18,-3.66,-43.34,-523,-5690,6032,0,0,0
177.17,-3.66,-43.34,-532,-5689,6034,0,0,0
177.17,-3.67,-43.34,-537,-5690,6030,0,0,0
177.17,-3.67,-43.33,-541,-5691,6025,0,0,-1
177.17,-3.67,-43.33,-537,-5690,6016,0,-1,0
177.17,-3.67,-43.33,-526,-5694,6019,0,-1,-1
177.17,-3.66,-43.32,-523,-5688,6031,0,-1,0
177.16,-3.67,-43.31,-519,-5686,6038,0,0,0
177.16,-3.67,-43.31,-517,-5685,6041,0,0,0
177.16,-3.67,-43.31,-516,-5683,6038,-1,0,0
177.15,-3.68,-43.31,-523,-5683,6041,-1,0,0
177.15,-3.68,-43.31,-526,-5689,6031,-1,0,0
177.15,-3.68,-43.31,-533,-5696,6034,0,0,0
177.14,-3.69,-43.31,-536,-5698,6042,0,0,0
177.14,-3.70,-43.31,-532,-5708,6041,0,0,0
177.14,-3.70,-43.31,-540,-5712,6029,0,0,0
177.14,-3.70,-43.31,-537,-5707,6020,0,0,0
177.14,-3.71,-43.30,-539,-5697,6030,0,0,0
177.14,-3.70,-43.29,-532,-5692,6027,0,0,0
177.14,-3.70,-43.28,-535,-5687,6030,0,0,0
177.14,-3.70,-43.28,-531,-5687,6040,0,0,-1
177.14,-3.70,-43.27,-523,-5685,6045,0,0,0
177.13,-3.71,-43.27,-530,-5679,6053,0,0,0
177.13,-3.71,-43.27,-531,-5672,6045,-1,0,0
177.13,-3.72,-43.27,-533,-5678,6036,-1,0,0
177.13,-3.72,-43.28,-541,-5692,6032,-1,0,0
177.13,-3.72,-43.28,-548,-5698,6031,0,-1,0
177.13,-3.72,-43.28,-548,-5691,6030,0,-1,-1
177.13,-3.72,-43.28,-541,-5690,6032,0,-1,0
177.13,-3.71,-43.27,-538,-5683,6037,0,-1,0
177.12,-3.71,-43.26,-536,-5681,6042,0,-1,0
177.12,-3.71,-43.26,-540,-5680,6046,-1,-1,-1
177.13,-3.70,-43.26,-542,-5678,6044,-1,-1,-1
177.13,-3.70,-43.26,-532,-5673,6046,-1,-1,0
177.13,-3.70,-43.27,-527,-5678,6039,-1,-1,-1
177.13,-3.70,-43.27,-527,-5689,6031,0,-1,-1
177.13,-3.70,-43.27,-529,-5678,6033,-1,-1,-1
177.13,-3.69,-43.27,-535,-5680,6039,-1,-1,-1
177.14,-3.69,-43.28,-540,-5688,6036,-1,-1,-1
177.14,-3.69,-43.28,-539,-5695,6035,-1,-1,-1
177.14,-3.68,-43.28,-531,-5691,6024,0,-1,0
177.14,-3.68,-43.28,-518,-5688,6032,0,-1,-1
177.15,-3.67,-43.27,-517,-5682,6039,-1,-1,0
177.15,-3.67,-43.28,-528,-5679,6036,-1,0,0
177.14,-3.68,-43.28,-533,-5680,6033,-1,0,0
177.14,-3.68,-43.28,-534,-5677,6027,-1,-1,-1
177.14,-3.67,-43.29,-533,-5680,6034,-1,-1,-1
177.15,-3.67,-43.29,-530,-5685,6033,-1,-1,-1
177.15,-3.66,-43.30,-523,-5693,6032,-1,-1,-1
177.15,-3.66,-43.30,-522,-5682,6030,0,-1,-1
177.15,-3.66,-43.30,-514,-5683,6031,-1,-1,0
177.16,-3.65,-43.30,-514,-5677,6043,-1,-1,0
177.16,-3.65,-43.30,-515,-5679,6032,-1,0,0
177.15,-3.66,-43.31,-518,-5677,6033,-1,0,0
177.16,-3.65,-43.31,-517,-5682,6032,-1,0,0
177.15,-3.66,-43.32,-524,-5680,6023,-1,0,0
177.15,-3.66,-43.33,-530,-5689,6027,-1,0,0
177.15,-3.66,-43.33,-532,-5695,6027,-1,0,0
177.15,-3.66,-43.34,-534,-5698,6023,-1,0,0
177.15,-3.66,-43.34,-540,-5700,6024,-1,-1,-1
177.15,-3.66,-43.34,-543,-5696,6034,-1,-1,-1
177.15,-3.66,-43.34,-535,-5689,6030,-1,0,-1
177.15,-3.66,-43.35,-529,-5690,6023,-1,-1,-1
177.15,-3.66,-43.35,-513,-5679,6020,-1,0,-1
177.16,-3.65,-43.35,-519,-5690,6032,-1,-1,0
177.15,-3.66,-43.36,-516,-5687,6035,-1,0,0
177.16,-3.65,-43.36,-522,-5689,6025,-1,0,-1
177.16,-3.65,-43.36,-533,-5681,6023,-1,0,0
177.15,-3.66,-43.37,-528,-5687,6023,-1,0,0
177.16,-3.65,-43.37,-528,-5698,6021,-1,0,-1
177.16,-3.65,-43.38,-532,-5695,6021,-1,0,-1
